arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5251064,20510852,1,0303003437,2003-11-17 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
5251015,20510754,2,0303003160,2003-10-20 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
5251014,20510754,1,0303003160,2003-10-20 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
5254096,20520566,2,000000096963,2003-06-10 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5254095,20520566,1,000000096962,2003-06-10 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
5253026,20517235,1,000000084871,2003-02-13 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5251933,20514361,1,031096,2003-03-03 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5251895,20514308,1,030504,2003-01-29 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
5250847,20510441,1,0303002447,2003-08-12 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
5250753,20510290,1,0303002110,2003-07-15 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5250731,20510260,2,0303002045,2003-07-23 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
5250730,20510260,1,0303002045,2003-07-23 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
5251661,20513588,1,0103001115,2003-11-18 00:00:00,1,N,49,5,26,M,1,2,,,,,,
5250668,20510150,2,0303001754,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250667,20510150,1,0303001754,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5253760,20519599,1,000000079145,2003-04-23 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
5251617,20513342,2,0103000086,2003-10-19 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5251616,20513342,1,0103000990,2003-10-19 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
5250658,20510129,3,0303001719,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250657,20510129,2,0303001719,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250656,20510129,1,0303001719,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250650,20510119,2,0303001702,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250649,20510119,1,0303001702,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250648,20510118,1,0303001701,2003-06-13 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5238638,20469378,1,00008654002,2003-07-29 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
5238636,20469370,1,00002085002,2003-06-11 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
5240823,20475548,2,03-6885,2003-06-23 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5240822,20475548,1,03-6885,2003-06-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5239677,20472094,1,92006743003,2003-07-09 00:00:00,1,C,49,5,13,M,1,2,U,R,,,,
5239666,20472067,2,92000419006,2003-06-26 00:00:00,1,C,49,5,37,M,1,2,R,,,,,
5239665,20472067,1,92004932002,2003-06-26 00:00:00,1,C,49,5,37,F,1,2,N,,,,,
5239646,20472012,1,92006434011,2003-05-18 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5239626,20471936,2,92006806002,2003-04-17 00:00:00,1,C,49,5,15,M,1,2,U,R,,,,
5239625,20471936,1,92006970002,2003-04-17 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
5239620,20471919,3,92003515004,2003-04-08 00:00:00,1,C,49,5,15,M,1,2,R,R,,,,
5239619,20471919,2,92006433006,2003-04-08 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5239618,20471919,1,92001535009,2003-04-08 00:00:00,1,C,49,5,18,M,1,2,N,,,,,
5238606,20469295,1,00008541001,2003-05-25 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
5239552,20471715,2,92003362007,2004-01-02 00:00:00,1,C,49,5,31,M,1,2,R,,,,,
5239551,20471715,1,92000092013,2003-12-31 00:00:00,1,C,49,5,29,M,1,2,R,,,,,
5240684,20475155,1,03-4413,2003-05-02 00:00:00,1,M,49,5,23,M,1,2,R,,,,,
5240683,20475154,1,03-4413,2003-05-02 00:00:00,1,C,49,5,23,M,1,2,R,,,,,
5239503,20471608,3,92007106001,2003-06-26 00:00:00,1,C,49,5,20,M,1,2,U,,,,,
5239502,20471608,2,92007105001,2003-06-26 00:00:00,1,C,49,5,18,F,1,2,N,,,,,
5239501,20471608,1,92007104001,2003-06-26 00:00:00,1,C,49,5,18,M,1,2,U,,,,,
5239483,20471541,1,92000371016,2003-02-25 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
5240578,20474893,1,03-2683,2003-03-20 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
5239145,20470724,1,030390P,2003-05-21 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
5239085,20470529,1,03000719,2003-11-17 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5240183,20473889,1,03-10374,2003-08-31 00:00:00,1,N,49,5,51,M,1,2,R,,,,,
5239033,20470436,1,001559,2003-06-19 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
5239027,20470406,1,03000323,2003-06-10 00:00:00,1,N,49,5,49,M,1,2,R,,,,,
5239018,20470390,2,03000253,2003-04-10 00:00:00,1,N,49,5,14,M,1,2,R,H,,,,
5241172,20476463,2,000003004744,2003-07-31 00:00:00,1,N,49,5,33,F,1,2,R,,,,,
5241171,20476463,1,000003004744,2003-07-31 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
5240116,20473557,1,0300000231,2003-03-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5238997,20470329,1,03000440,2003-07-21 00:00:00,1,N,49,5,47,M,1,2,N,,,,,
5241128,20476377,2,000003003556,2003-06-09 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
5241127,20476377,1,000003003556,2003-06-09 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5238901,20470021,1,00003695004,2003-12-28 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
5238883,20469995,1,00009065002,2004-01-05 00:00:00,1,C,49,5,39,M,1,2,R,,,,,
5242048,20478478,2,0310195,2003-12-14 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
5242047,20478478,1,0310195,2003-12-14 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
5245116,20487403,1,0203001695,2003-10-16 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
5244096,20483827,1,00081295001,2003-06-22 00:00:00,1,C,49,5,43,F,1,2,U,,,,,
5245104,20487382,1,0203001634,2003-10-04 00:00:00,1,N,49,5,25,M,1,2,N,,,,,
5245078,20487269,1,0203001357,2003-08-14 00:00:00,1,N,49,5,44,M,1,2,N,,,,,
5245053,20487154,2,0203001051,2003-06-25 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
5245052,20487154,1,0203001051,2003-06-25 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
5246073,20491442,1,2003J,2003-03-19 00:00:00,1,N,49,5,16,M,1,2,,R,,,,
5246039,20491312,1,200301218,2003-03-17 00:00:00,1,N,49,5,21,M,1,2,,,,,,
5245011,20487053,1,0203000795,2003-05-17 00:00:00,1,N,49,5,41,M,1,2,N,,,,,
5245008,20487041,1,0203000755,2003-05-11 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5244996,20486981,4,0203000548,2003-04-05 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
5244995,20486981,3,0203000548,2003-04-05 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5244994,20486981,2,0203000548,2003-04-05 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
5244993,20486981,1,0203000548,2003-04-05 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5244988,20486972,1,0203000524,2003-03-31 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
5243932,20483011,1,00080788001,2003-02-27 00:00:00,1,C,49,5,15,M,1,2,U,R,,,,
5243905,20482891,1,00080695001,2003-02-02 00:00:00,1,C,49,5,36,M,1,2,U,,,,,
5244945,20486854,1,0203000237,2003-02-12 00:00:00,1,N,49,5,40,M,1,2,N,,,,,
5243853,20482565,1,03064,2003-06-05 00:00:00,1,N,49,5,23,M,1,2,N,,,,,
5242830,20479785,2,000000008348,2003-07-31 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
5242827,20479784,2,000000008348,2003-07-31 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
5242811,20479756,1,000000008331,2003-08-08 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
5242809,20479748,1,000000004366,2003-07-24 00:00:00,1,N,49,5,35,M,1,2,U,,,,,
5242807,20479740,4,000000006830,2003-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5242804,20479740,1,000000006858,2003-07-23 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
5242801,20479731,4,000000006858,2003-07-23 00:00:00,1,M,49,5,19,M,1,2,R,,,,,
5242800,20479731,3,000000006830,2003-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5242796,20479729,3,000000006830,2003-07-23 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
5242795,20479729,2,000000006858,2003-07-23 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
5264059,20555233,1,1103215903,2003-11-03 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5264153,20555484,2,03-1096,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264152,20555484,1,03-1096,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264151,20555479,3,03-1039,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264150,20555479,2,03-1039,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264149,20555479,1,03-1039,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264147,20555477,3,03-1023,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264146,20555477,2,03-1023,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264145,20555477,1,03-1023,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264144,20555476,3,03-1021,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264143,20555476,2,03-1021,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264142,20555476,1,03-1021,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264141,20555474,3,03-1018,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264140,20555474,2,03-1018,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264139,20555474,1,03-1018,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264138,20555473,3,03-1016,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264137,20555473,2,03-1016,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264136,20555473,1,03-1016,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264135,20555472,3,03-1015,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264134,20555472,2,03-1015,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264133,20555472,1,03-1015,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264132,20555471,3,03-1010,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264131,20555471,2,03-1010,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264130,20555471,1,03-1010,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264129,20555470,3,03-1008,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264128,20555470,2,03-1008,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264127,20555470,1,03-1008,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264126,20555469,3,03-1004,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264125,20555469,2,03-1004,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264124,20555469,1,03-1004,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264123,20555468,3,03-1003,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264122,20555468,2,03-1003,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264121,20555468,1,03-1003,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264120,20555467,3,03-1002,2003-11-17 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
5264119,20555467,2,03-1002,2003-11-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5264118,20555467,1,03-1002,2003-11-17 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5264097,20555392,1,0812000003,2003-08-12 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
5268074,20569228,1,0103050135,2003-11-25 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
5267879,20568491,2,0103046073,2003-10-27 00:00:00,1,N,49,5,45,M,1,2,R,,,,,
5267878,20568491,1,0103046073,2003-10-27 00:00:00,1,N,49,5,52,M,1,2,R,,,,,
5267822,20568310,1,0103045123,2003-10-20 00:00:00,1,N,49,5,52,M,1,2,R,,,,,
5267813,20568273,1,0103044925,2003-10-19 00:00:00,1,N,49,5,31,M,1,2,N,,,,,
5267748,20568058,52,0103043704,2003-10-10 00:00:00,1,N,49,5,11,F,1,2,R,R,,,,
5254675,20522727,1,000000097576,2003-08-11 00:00:00,1,C,49,5,49,M,1,2,R,,,,,
5255688,20526468,1,000000058754,2003-12-23 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
5255659,20526384,2,000000052200,2003-12-18 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
5255658,20526384,1,000000096733,2003-12-18 00:00:00,1,N,49,5,33,F,1,2,N,,,,,
5261936,20547777,1,0103016827,2003-09-17 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
5260909,20543597,2,039440,2003-05-12 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
5261872,20547295,2,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,N,,,,,
5261871,20547295,1,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
5261870,20547294,2,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,N,,,,,
5261869,20547294,1,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
5261868,20547292,2,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,N,,,,,
5261867,20547292,1,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
5261856,20547219,2,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,N,,,,,
5261855,20547219,1,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
5261851,20547190,2,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,N,,,,,
5261850,20547190,1,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
5261849,20547181,2,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,N,,,,,
5261848,20547181,1,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
5261847,20547180,2,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,N,,,,,
5261846,20547180,1,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
5262874,20552230,3,000000658060,2003-07-19 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
5262873,20552230,2,000000637276,2003-07-19 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5262872,20552230,1,000000637275,2003-07-19 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
5262848,20552101,2,000000657952,2003-07-06 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
5261840,20547133,2,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,N,,,,,
5261839,20547133,1,0103012767,2003-07-26 00:00:00,1,M,49,5,25,M,1,2,R,,,,,
5261837,20547114,2,0103012767,2003-07-26 00:00:00,1,C,49,5,25,M,1,2,N,,,,,
5261836,20547114,1,0103012767,2003-07-26 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
5260649,20542742,1,0380,2003-01-02 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
5259649,20539733,1,0326777,2003-12-31 00:00:00,1,N,49,5,28,F,1,2,R,,,,,
5259596,20539558,1,0326470,2003-12-27 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
5262628,20551462,1,000000637371,2003-04-03 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
5262624,20551456,1,000000011948,2003-04-02 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
5261550,20545437,1,000000016642,2003-09-19 00:00:00,1,N,49,5,31,M,1,2,N,,,,,
5260479,20542186,1,037093,2003-04-12 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
5262553,20551225,1,000000627240,2003-04-23 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
5262552,20551224,1,000000627113,2003-02-16 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
5261468,20545264,1,000000025009,2003-01-23 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
5259391,20538946,1,032540,2003-02-07 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
5259371,20538901,1,0325321,2003-12-07 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
5261441,20545211,2,H03-211,2003-07-28 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
5261440,20545211,1,H03-211,2003-07-28 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
5261439,20545204,1,H03-195,2003-07-11 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
5261426,20545182,1,03HPD0160,2003-12-30 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5261391,20545152,1,03HPD0031,2003-03-11 00:00:00,1,C,49,5,21,M,1,2,R,,,,,
5261390,20545151,1,03HPD0031,2003-03-11 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
5261387,20545148,1,03HPD0031,2003-03-11 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
5261385,20545146,1,03HPD0031,2003-03-11 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
5261384,20545144,1,03HPD0031,2003-03-11 00:00:00,1,M,49,5,21,M,1,2,R,,,,,
5262440,20550868,1,064103A,2003-06-23 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
5262394,20550773,1,8903069211,2003-12-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5261319,20544916,1,00004999001,2003-09-25 00:00:00,1,C,49,5,22,M,1,2,U,,,,,
5262307,20550103,1,00011264002,2004-01-16 00:00:00,1,C,49,5,21,M,1,2,U,,,,,
5262285,20550057,1,00011264004,2004-01-16 00:00:00,1,C,49,5,21,M,1,2,U,,,,,
5262281,20550037,1,00011729001,2003-10-27 00:00:00,1,C,49,5,35,M,1,2,U,,,,,
5262273,20549977,1,00011264003,2004-01-16 00:00:00,1,C,49,5,21,M,1,2,U,,,,,
5262261,20549934,2,00011611001,2003-07-04 00:00:00,1,C,49,5,21,M,1,2,U,,,,,
5262260,20549934,1,00006886006,2003-07-04 00:00:00,1,C,49,5,19,M,1,2,U,,,,,
5261237,20544739,1,000118,2003-05-02 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5261221,20544714,2,000117,2003-05-01 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5261190,20544604,3,03012186,2003-12-08 00:00:00,1,N,49,5,15,F,1,2,R,H,,,,
5261189,20544604,2,03012186,2003-11-29 00:00:00,1,N,49,5,15,F,1,2,R,H,,,,
5261184,20544594,1,03011971,2003-11-29 00:00:00,1,N,49,5,15,F,1,2,R,H,,,,
5259084,20538038,1,0323827,2003-11-15 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
5262241,20549867,1,00011384002,2003-05-18 00:00:00,1,C,49,5,20,M,1,2,U,,,,,
5250647,20510118,3,0303001701,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250646,20510118,2,0303001701,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250644,20510108,2,0303001679,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250643,20510108,1,0303001679,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250642,20510103,2,0303001673,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250641,20510103,1,0303001673,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250640,20510102,2,0303001672,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250639,20510102,1,0303001672,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250638,20510100,2,0303001670,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250637,20510100,1,0303001670,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250633,20510085,1,0303001643,2003-06-13 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250632,20510085,3,0303001643,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250631,20510085,2,0303001643,2003-06-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5253690,20519362,1,000000048357,2003-05-19 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
5251536,20512826,1,0103000774,2003-08-13 00:00:00,1,N,49,5,25,M,1,2,,,,,,
5251527,20512762,3,0103000069,2003-08-05 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5251526,20512762,2,0103000068,2003-08-05 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5251525,20512762,1,0103000067,2003-08-05 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250580,20510009,1,0303001479,2003-05-30 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
5250568,20509986,1,0303001433,2003-05-18 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
5250567,20509985,1,0303001432,2003-05-18 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
5250555,20509967,2,0303001377,2003-05-14 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250554,20509967,1,0303001377,2003-05-14 00:00:00,1,N,49,5,15,F,1,2,N,R,,,,
5253642,20519192,1,000000057158,2003-04-09 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
5253632,20519174,1,000000095143,2003-05-01 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5251510,20512650,2,0103000064,2003-07-24 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5250513,20509895,2,0303001218,2003-04-30 00:00:00,1,N,49,5,15,F,1,2,N,R,,,,
5250512,20509895,1,0303001218,2003-04-30 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
5250474,20509828,1,0303001088,2003-04-18 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
5253584,20519021,1,000000096286,2003-04-02 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
5253534,20518840,1,000000034829,2003-03-26 00:00:00,1,N,49,5,50,M,1,2,R,,,,,
5238875,20469981,1,00009065001,2003-12-15 00:00:00,1,C,49,5,39,M,1,2,R,,,,,
5238871,20469976,1,00003695006,2004-01-26 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
5238855,20469920,1,00000723010,2004-02-20 00:00:00,1,C,49,5,26,M,1,2,R,,,,,
5240984,20475992,1,03-9292,2003-08-10 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5238772,20469715,1,00003698002,2003-09-22 00:00:00,1,C,49,5,25,F,1,2,N,,,,,
5240948,20475898,1,03-8753,2003-07-30 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
5238738,20469626,2,00001316010,2003-08-23 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5238700,20469514,3,00008686001,2003-07-21 00:00:00,1,C,49,5,11,M,1,2,R,R,,,,
5238699,20469514,2,00002708002,2003-07-21 00:00:00,1,C,49,5,12,M,1,2,R,R,,,,
5238698,20469514,1,00008687001,2003-07-21 00:00:00,1,C,49,5,11,M,1,2,R,R,,,,
5239696,20472135,1,92006859002,2003-07-27 00:00:00,1,C,49,5,18,F,1,2,R,,,,,
5238667,20469429,2,00008693001,2003-07-03 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
5238666,20469429,1,00008654001,2003-07-03 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
5238645,20469387,1,00003673003,2003-07-23 00:00:00,1,C,49,5,20,M,1,2,N,,,,,
5238644,20469387,3,00008682001,2003-07-14 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
5238639,20469378,2,00008693002,2003-07-29 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
5242781,20479700,3,000000008304,2003-07-15 00:00:00,1,N,49,5,8,M,1,2,R,R,,,,
5242780,20479700,2,000000008303,2003-07-15 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
5242779,20479700,1,000000008302,2003-07-15 00:00:00,1,N,49,5,12,F,1,2,R,R,,,,
5242776,20479690,3,000000008326,2003-07-28 00:00:00,1,N,49,5,14,M,1,2,N,R,,,,
5242775,20479690,2,000000007945,2003-07-25 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5242774,20479690,1,000000007380,2003-07-25 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5245843,20490544,1,200300962,2003-03-02 00:00:00,1,N,49,5,31,M,1,2,,,,,,
5242767,20479669,1,000000005949,2003-07-09 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5242759,20479653,4,000000008117,2003-08-12 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5242757,20479653,2,000000007945,2003-08-08 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5242756,20479653,1,000000008331,2003-08-08 00:00:00,1,N,49,5,15,M,1,2,N,R,,,,
5242709,20479581,1,000000003796,2003-06-22 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
5245816,20490424,1,200300970,2003-03-03 00:00:00,1,N,49,5,46,M,1,2,,,,,,
5245753,20490161,2,2003M,2003-02-22 00:00:00,1,N,49,5,15,M,1,2,,R,,,,
5245752,20490161,1,200300828,2003-02-22 00:00:00,1,N,49,5,15,M,1,2,,R,,,,
5243604,20481985,1,03-03-385,2003-03-27 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
5245597,20489554,1,200300688,2003-02-13 00:00:00,1,N,49,5,15,M,1,2,,R,,,,
5245596,20489554,2,2003M,2003-02-02 00:00:00,1,N,49,5,16,M,1,2,,R,,,,
5245542,20489304,2,2003M,2003-02-02 00:00:00,1,N,49,5,18,M,1,2,,,,,,
5245541,20489304,1,200300529,2003-02-02 00:00:00,1,N,49,5,43,M,1,2,,,,,,
5243375,20481005,1,0301-P159,2003-01-21 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
5245439,20488837,2,2003J,2003-01-24 00:00:00,1,N,49,5,15,M,1,2,,R,,,,
5245438,20488837,1,200300366,2003-01-24 00:00:00,1,N,49,5,15,M,1,2,,R,,,,
