victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
1385650,1350644,1,4,,,,5,33,M,1,3,R,,,,
1385649,1350643,1,4,,,,5,54,M,1,2,N,,,,
1385648,1350642,1,4,,,,5,40,M,1,2,R,,,,
1385647,1350641,1,4,,,,5,47,M,1,2,R,,,,
1385646,1350640,1,4,,,,5,12,F,1,1,N,,,,
1385644,1350639,1,4,,,,5,12,F,1,2,R,,,,
1385645,1350639,2,4,,,,5,11,F,1,2,R,,,,
1385643,1350638,1,8,,,,,,,,,,,,,
1385642,1350637,1,4,,,,5,47,F,1,2,N,,,,
1385641,1350636,1,4,,,,4,,M,0,3,R,,,,
1385640,1350635,1,4,,,,5,23,M,1,1,R,,,,
1385639,1350634,1,4,,,,5,33,M,1,1,R,,,,
1385638,1350633,1,4,,,,5,31,M,1,2,R,,,,
1385637,1350632,1,4,,,,5,43,F,1,2,N,,,,
1385636,1350631,1,1,,,,,,,,,,,,,
1385635,1350630,1,4,,,,5,42,M,1,2,R,,,,
1385634,1350629,1,4,,,,5,25,M,2,2,R,,,,
1385633,1350628,1,3,,,,,,,,,,,,,
1385632,1350627,1,1,,,,,,,,,,,,,
1385631,1350626,1,1,,,,,,,,,,,,,
1385630,1350625,1,4,,,,5,42,F,1,2,R,,,,
1385629,1350624,1,1,,,,,,,,,,,,,
1385628,1350623,1,4,,,,5,23,M,1,2,R,,,,
1385627,1350622,1,1,,,,,,,,,,,,,
1385626,1350621,1,4,,,,5,34,M,1,2,R,,,,
1385625,1350620,1,4,,,,5,38,F,0,3,N,,,,
1385624,1350619,1,4,,,,5,59,M,1,2,R,,,,
1385623,1350618,1,4,,,,5,37,M,1,3,R,,,,
1385622,1350617,1,1,,,,,,,,,,,,,
1385621,1350616,1,4,,,,5,44,F,1,2,R,,,,
1385620,1350615,1,4,,,,5,39,F,1,2,R,,,,
1385619,1350614,1,4,,,,5,25,M,1,2,R,,,,
1385618,1350613,1,4,,,,5,37,F,1,3,R,,,,
1385616,1350611,1,1,,,,,,,,,,,,,
1385615,1350610,1,4,,,,5,59,F,1,2,N,,,,
1385612,1350609,1,4,,,,5,33,F,1,2,R,,,,
1385613,1350609,2,4,,,,5,34,M,1,2,N,,,,
1385614,1350609,3,4,,,,5,28,M,1,3,R,,,,
1385611,1350608,1,4,,,,5,33,M,1,3,R,,,,
1385610,1350607,1,4,,,,5,22,F,1,3,R,,,,
1385609,1350606,1,1,,,,,,,,,,,,,
1385608,1350605,1,3,,,,,,,,,,,,,
1385607,1350604,1,1,,,,,,,,,,,,,
1385606,1350603,1,1,,,,,,,,,,,,,
1385605,1350602,1,4,,,,5,50,F,1,2,R,,,,
1385604,1350601,1,4,,,,5,36,F,1,2,R,,,,
1385603,1350600,1,4,,,,5,25,M,1,3,R,,,,
1385602,1350599,1,4,,,,5,35,F,1,2,R,,,,
1385600,1350597,1,1,,,,,,,,,,,,,
1385599,1350596,1,1,,,,,,,,,,,,,
1385598,1350595,1,4,,,,5,30,F,0,3,R,,,,
1385597,1350594,1,8,,,,,,,,,,,,,
1385596,1350593,1,4,,,,5,30,M,1,2,R,,,,
1385595,1350592,1,4,,,,5,24,M,1,2,N,,,,
1385594,1350591,1,4,,,,5,16,F,1,2,N,,,,
1385593,1350590,1,1,,,,,,,,,,,,,
1385591,1350588,1,1,,,,,,,,,,,,,
1385590,1350587,1,1,,,,,,,,,,,,,
1385589,1350586,1,4,,,,5,12,F,1,2,R,,,,
1385588,1350585,1,4,,,,5,38,F,1,2,N,,,,
1385587,1350584,1,4,,,,5,30,M,1,2,R,,,,
1385586,1350583,1,1,,,,,,,,,,,,,
1385585,1350582,1,4,,,,5,18,M,1,2,R,,,,
1385584,1350581,1,1,,,,,,,,,,,,,
1385583,1350580,1,1,,,,,,,,,,,,,
1385582,1350579,1,4,,,,5,24,M,1,2,N,,,,
1385580,1350577,1,1,,,,,,,,,,,,,
1385579,1350576,1,1,,,,,,,,,,,,,
1385577,1350574,1,1,,,,,,,,,,,,,
1385576,1350573,1,4,,,,5,35,F,1,2,N,,,,
1385575,1350572,1,4,,,,5,20,F,1,2,U,,,,
1385574,1350571,1,4,,,,5,27,F,1,2,R,,,,
1385573,1350570,1,4,,,,5,22,M,1,2,R,,,,
1385571,1350568,1,3,,,,,,,,,,,,,
1385568,1350565,1,4,,,,5,30,F,1,3,N,,,,
1385536,1350536,1,4,,,,5,14,M,1,3,R,,,,
1386091,1351053,1,1,,,,,,,,,,,,,
1386078,1351041,1,1,,,,,,,,,,,,,
1386010,1350979,1,1,,,,,,,,,,,,,
1385998,1350967,1,4,,,,5,19,F,1,3,R,,,,
1385995,1350964,1,4,,,,5,26,M,1,3,U,,,,
1385994,1350963,1,4,,,,5,30,M,0,3,R,,,,
1385993,1350962,1,4,,,,5,31,F,1,2,R,,,,
1385992,1350961,1,4,,,,5,9,F,1,2,N,,,,
1385991,1350960,1,1,,,,,,,,,,,,,
1385990,1350959,1,4,,,,4,,F,1,3,R,,,,
1385986,1350956,1,4,,,,5,63,F,1,2,R,,,,
1385985,1350955,1,4,,,,5,34,M,1,2,R,,,,
1385984,1350954,1,4,,,,5,24,M,1,3,R,,,,
1385983,1350953,1,7,,,,,,,,,,,,,
1385982,1350952,1,1,,,,,,,,,,,,,
1385981,1350951,1,1,,,,,,,,,,,,,
1385980,1350950,1,4,,,,5,71,F,1,2,N,,,,
1385979,1350949,1,4,,,,5,23,M,1,3,R,,,,
1385978,1350948,1,1,,,,,,,,,,,,,
1385977,1350947,1,4,,,,5,32,M,1,2,N,,,,
1385976,1350946,1,4,,,,5,46,F,1,3,R,,,,
1385975,1350945,1,4,,,,5,48,F,1,3,R,,,,
1385974,1350944,1,4,,,,5,40,M,1,3,R,,,,
1385973,1350943,1,4,,,,5,23,F,1,2,R,,,,
1385972,1350942,1,4,,,,5,46,M,1,2,U,,,,
1385970,1350941,1,4,,,,5,48,M,1,2,N,,,,
1385971,1350941,2,4,,,,5,43,F,1,2,N,,,,
1385969,1350940,1,1,,,,,,,,,,,,,
1385968,1350939,1,8,,,,,,,,,,,,,
1385967,1350938,1,4,,,,5,39,M,1,1,N,,,,
1385966,1350937,1,4,,,,5,33,M,1,2,R,,,,
1385965,1350936,1,1,,,,,,,,,,,,,
1385964,1350935,1,4,,,,5,27,M,1,3,R,,,,
1385963,1350934,1,4,,,,5,51,F,1,3,R,,,,
1385962,1350933,1,1,,,,,,,,,,,,,
1385961,1350932,1,4,,,,5,23,M,1,2,R,,,,
1385960,1350931,1,1,,,,,,,,,,,,,
1385959,1350930,1,4,,,,5,27,M,1,3,R,,,,
1385958,1350929,1,4,,,,5,20,M,1,2,R,,,,
1385955,1350928,1,4,,,,5,53,F,1,2,R,,,,
1385956,1350928,2,4,,,,5,34,M,1,2,R,,,,
1385957,1350928,3,4,,,,5,36,F,1,2,R,,,,
1385954,1350927,1,4,,,,5,11,M,1,2,R,,,,
1385953,1350926,1,4,,,,5,17,M,1,2,R,,,,
1385952,1350925,1,4,,,,5,43,M,1,2,R,,,,
1385951,1350924,1,1,,,,,,,,,,,,,
1385950,1350923,1,4,,,,5,44,F,1,2,N,,,,
1385949,1350922,1,4,,,,5,27,M,0,2,R,,,,
1385948,1350921,1,4,,,,5,38,F,1,2,R,,,,
1385947,1350920,1,4,,,,5,28,F,1,2,R,,,,
1385946,1350919,1,4,,,,5,36,F,1,2,R,,,,
1385945,1350918,1,1,,,,,,,,,,,,,
1385944,1350917,1,1,,,,,,,,,,,,,
1385943,1350916,1,4,,,,5,42,M,1,2,R,,,,
1385942,1350915,1,4,,,,5,39,F,1,2,R,,,,
1385941,1350914,1,8,,,,,,,,,,,,,
1385940,1350913,1,4,,,,5,40,F,1,2,R,,,,
1385938,1350912,1,4,,,,4,,F,0,3,U,,,,
1385939,1350912,2,1,,,,,,,,,,,,,
1385937,1350911,1,4,,,,5,22,M,1,1,R,,,,
1385936,1350910,1,4,,,,5,23,M,1,2,R,,,,
1385935,1350909,1,4,,,,5,54,M,1,2,R,,,,
1385933,1350908,2,4,,,,5,23,M,1,2,R,,,,
1385934,1350908,3,4,,,,5,21,M,1,2,N,,,,
1385932,1350908,1,1,,,,,,,,,,,,,
1385930,1350907,1,4,,,,5,44,F,1,2,R,,,,
1385931,1350907,2,1,,,,,,,,,,,,,
1385929,1350906,1,8,,,,,,,,,,,,,
1385928,1350905,1,4,,,,5,13,F,1,2,R,,,,
1385927,1350904,1,4,,,,5,54,F,1,2,R,,,,
1385926,1350903,1,1,,,,,,,,,,,,,
1385925,1350902,1,4,,,,5,50,M,1,2,R,,,,
1385924,1350901,1,1,,,,,,,,,,,,,
1385923,1350900,1,4,,,,5,37,M,1,2,R,,,,
1385922,1350899,1,7,,,,,,,,,,,,,
1385921,1350898,1,4,,,,5,48,F,1,2,R,,,,
1385920,1350897,1,4,,,,5,20,F,1,2,R,,,,
1385919,1350896,1,4,,,,5,17,M,1,2,R,,,,
1385918,1350895,1,4,,,,5,40,M,1,2,N,,,,
1385917,1350894,1,4,,,,5,60,F,1,2,R,,,,
1385916,1350893,1,4,,,,5,21,F,0,2,R,,,,
1385915,1350892,1,4,,,,5,19,F,1,3,R,,,,
1385914,1350891,1,4,,,,5,30,F,1,2,R,,,,
1385913,1350890,1,4,,,,5,24,F,1,2,R,,,,
1385912,1350889,1,4,,,,5,38,M,2,2,N,,,,
1385911,1350888,1,4,,,,5,38,F,1,2,R,,,,
1385910,1350887,1,4,,,,5,31,F,1,2,N,,,,
1385909,1350886,1,4,,,,5,43,F,1,2,R,,,,
1385908,1350885,1,4,,,,5,15,M,1,2,R,,,,
1385907,1350884,1,1,,,,,,,,,,,,,
1385906,1350883,1,4,,,,5,24,F,1,1,R,,,,
1385904,1350881,1,4,,,,5,34,M,1,1,R,,,,
1385903,1350880,1,4,,,,5,46,F,1,2,R,,,,
1385902,1350879,1,4,,,,5,37,M,1,2,R,,,,
1385901,1350878,1,1,,,,,,,,,,,,,
1385900,1350877,1,4,,,,5,37,F,1,2,R,,,,
1385899,1350876,1,1,,,,,,,,,,,,,
1385897,1350875,1,8,,,,,,,,,,,,,
1385898,1350875,2,4,,,,5,36,F,1,2,R,,,,
1385896,1350874,1,4,,,,5,36,F,1,2,R,,,,
1385895,1350873,1,1,,,,,,,,,,,,,
1385894,1350872,1,8,,,,,,,,,,,,,
1385893,1350871,1,1,,,,,,,,,,,,,
1385892,1350870,1,1,,,,,,,,,,,,,
1385890,1350869,1,4,,,,5,25,M,1,2,R,,,,
1385891,1350869,2,4,,,,5,17,F,1,2,R,,,,
1385889,1350868,1,4,,,,5,43,F,2,2,N,,,,
1385888,1350867,1,4,,,,5,42,M,1,2,R,,,,
1385887,1350866,1,4,,,,5,70,M,1,3,R,,,,
1385886,1350865,1,1,,,,,,,,,,,,,
1385885,1350864,1,4,,,,5,52,M,1,2,R,,,,
1385884,1350863,1,3,,,,,,,,,,,,,
1385883,1350862,1,1,,,,,,,,,,,,,
1385882,1350861,1,1,,,,,,,,,,,,,
1385881,1350860,1,4,,,,5,47,M,1,2,R,,,,
1385880,1350859,1,4,,,,5,46,M,1,2,R,,,,
1385879,1350858,1,4,,,,5,30,M,1,2,R,,,,
1385878,1350857,1,1,,,,,,,,,,,,,
1385877,1350856,1,4,,,,5,29,M,1,2,R,,,,
1385876,1350855,1,4,,,,5,41,F,1,2,R,,,,
1385875,1350854,1,4,,,,5,28,M,1,2,R,,,,
1385874,1350853,1,4,,,,5,40,M,1,2,R,,,,
1385873,1350852,1,4,,,,5,23,M,0,3,R,,,,
1385872,1350851,1,4,,,,5,24,F,1,2,R,,,,
1385871,1350850,1,4,,,,5,33,F,1,1,R,,,,
1385870,1350849,1,4,,,,5,92,M,1,3,R,,,,
1385869,1350848,1,4,,,,5,47,M,1,2,R,,,,
1385868,1350847,1,1,,,,,,,,,,,,,
1385867,1350846,1,4,,,,5,24,F,1,2,R,,,,
1385866,1350845,1,1,,,,,,,,,,,,,
1385865,1350844,1,4,,,,5,27,F,1,2,R,,,,
1385864,1350843,2,4,,,,5,18,M,1,2,R,,,,
1385863,1350843,1,8,,,,,,,,,,,,,
1385862,1350842,1,4,,,,5,36,F,1,2,N,,,,
1385861,1350841,1,1,,,,,,,,,,,,,
1385860,1350840,1,4,,,,5,11,F,2,2,R,,,,
1385859,1350839,1,1,,,,,,,,,,,,,
1385858,1350838,1,4,,,,5,32,M,1,2,R,,,,
1385857,1350837,1,1,,,,,,,,,,,,,
1385856,1350836,1,4,,,,5,36,F,1,2,R,,,,
1385855,1350835,1,4,,,,5,18,M,1,2,R,,,,
1385854,1350834,1,4,,,,5,76,F,1,2,R,,,,
1385852,1350832,1,4,,,,5,19,M,1,2,R,,,,
1385851,1350831,1,1,,,,,,,,,,,,,
1385850,1350830,1,4,,,,5,34,M,1,2,R,,,,
1385849,1350829,1,4,,,,5,34,F,1,2,N,,,,
1385848,1350828,1,4,,,,5,37,F,1,2,R,,,,
1385847,1350827,1,4,,,,5,11,M,1,2,R,,,,
1385846,1350826,1,4,,,,5,13,M,1,2,R,,,,
1385845,1350825,1,1,,,,,,,,,,,,,
1385844,1350824,1,1,,,,,,,,,,,,,
1385843,1350823,1,4,,,,5,28,F,1,2,N,,,,
1385842,1350822,1,4,,,,5,43,M,1,2,R,,,,
1385841,1350821,1,4,,,,5,27,F,1,2,R,,,,
1385840,1350820,1,4,,,,5,31,F,1,2,R,,,,
1385839,1350819,1,4,,,,5,28,F,1,2,R,,,,
1385838,1350818,1,4,,,,5,26,M,1,2,R,,,,
1385837,1350817,1,4,,,,5,52,F,1,2,R,,,,
1385836,1350816,1,4,,,,5,51,F,1,2,R,,,,
1385835,1350815,1,8,,,,,,,,,,,,,
1385834,1350814,2,4,,,,5,32,F,1,1,R,,,,
1385833,1350814,1,1,,,,,,,,,,,,,
1385832,1350813,1,1,,,,,,,,,,,,,
1385831,1350812,1,1,,,,,,,,,,,,,
1385830,1350811,1,4,,,,5,41,M,1,1,N,,,,
1385829,1350810,1,1,,,,,,,,,,,,,
1385828,1350809,1,4,,,,5,23,M,1,2,R,,,,
1385827,1350808,1,1,,,,,,,,,,,,,
1385826,1350807,1,1,,,,,,,,,,,,,
1385824,1350805,1,1,,,,,,,,,,,,,
1385823,1350804,1,1,,,,,,,,,,,,,
1385822,1350803,1,4,,,,5,35,F,1,2,N,,,,
1385821,1350802,1,4,,,,5,21,M,1,1,R,,,,
1385820,1350801,1,1,,,,,,,,,,,,,
1385819,1350800,1,1,,,,,,,,,,,,,
1385818,1350799,1,4,,,,5,57,M,1,3,R,,,,
1385817,1350798,1,4,,,,5,38,M,1,3,R,,,,
1385816,1350797,1,4,,,,5,52,F,1,3,R,,,,
1385815,1350796,1,4,,,,5,49,M,1,2,R,,,,
1385813,1350795,1,4,,,,5,45,M,1,2,R,,,,
1385814,1350795,2,4,,,,5,8,F,1,2,R,,,,
1385812,1350794,1,4,,,,5,23,F,1,2,R,,,,
1385811,1350793,1,1,,,,,,,,,,,,,
1385810,1350792,1,4,,,,5,39,F,1,2,R,,,,
1385809,1350791,1,4,,,,5,41,M,1,2,R,,,,
1385808,1350790,1,4,,,,5,35,M,1,2,R,,,,
1385807,1350789,1,4,,,,5,42,M,1,2,R,,,,
1385806,1350788,1,4,,,,5,10,F,1,2,R,,,,
1385805,1350787,1,4,,,,5,32,M,1,1,U,,,,
1385804,1350786,1,4,,,,5,38,F,1,2,R,,,,
1385803,1350785,1,4,,,,5,20,F,1,2,R,,,,
1385802,1350784,1,1,,,,,,,,,,,,,
1386011,1350980,1,4,,,,5,22,F,1,2,R,,,,
1386009,1350978,1,1,,,,,,,,,,,,,
1386008,1350977,1,1,,,,,,,,,,,,,
1386007,1350976,1,4,,,,5,39,F,1,2,R,,,,
1386006,1350975,1,4,,,,5,18,F,1,2,N,,,,
1386005,1350974,1,4,,,,5,72,F,1,3,R,,,,
1386004,1350973,1,4,,,,5,25,M,1,2,R,,,,
1386003,1350972,1,1,,,,,,,,,,,,,
1386002,1350971,1,1,,,,,,,,,,,,,
1386001,1350970,1,1,,,,,,,,,,,,,
1386000,1350969,1,4,,,,5,33,M,1,2,R,,,,
1385999,1350968,1,4,,,,5,27,M,1,1,N,,,,
1385997,1350966,1,4,,,,5,33,F,1,3,R,,,,
1385996,1350965,1,1,,,,,,,,,,,,,
1385989,1350958,1,1,,,,,,,,,,,,,
1385987,1350957,1,4,,,,5,22,F,1,2,R,,,,
1385988,1350957,2,4,,,,5,23,M,1,2,R,,,,
1385905,1350882,1,1,,,,,,,,,,,,,
1385853,1350833,1,4,,,,5,37,F,1,2,R,,,,
1386424,1351357,1,4,,,,5,18,F,1,3,N,,,,
1386409,1351345,1,1,,,,,,,,,,,,,
1386379,1351319,1,4,,,,5,32,F,1,3,N,,,,
1386377,1351317,1,1,,,,,,,,,,,,,
1386373,1351313,1,1,,,,,,,,,,,,,
1386371,1351311,1,4,,,,5,13,M,1,2,R,,,,
1386370,1351310,1,4,,,,5,38,M,1,2,N,,,,
1386369,1351309,1,1,,,,,,,,,,,,,
1386368,1351308,1,1,,,,,,,,,,,,,
1386367,1351307,1,4,,,,5,28,F,1,2,R,,,,
1386366,1351306,1,4,,,,5,42,F,1,2,N,,,,
1386365,1351305,1,4,,,,4,,M,1,3,R,,,,
1386364,1351304,1,8,,,,,,,,,,,,,
1386363,1351303,1,4,,,,5,4,M,1,2,R,,,,
1386362,1351302,1,1,,,,,,,,,,,,,
1386360,1351300,1,1,,,,,,,,,,,,,
1386359,1351299,1,4,,,,5,65,F,1,2,N,,,,
1386358,1351298,1,4,,,,5,10,M,1,2,R,,,,
1386357,1351297,1,4,,,,4,,M,1,3,R,,,,
1386356,1351296,1,1,,,,,,,,,,,,,
1386355,1351295,1,8,,,,,,,,,,,,,
1386354,1351294,1,4,,,,5,40,M,2,2,N,,,,
1386353,1351293,1,1,,,,,,,,,,,,,
1386352,1351292,1,4,,,,5,51,F,1,3,R,,,,
1386351,1351291,1,4,,,,5,38,F,1,2,N,,,,
1386350,1351290,1,4,,,,5,38,M,1,2,N,,,,
1386349,1351289,1,1,,,,,,,,,,,,,
1386348,1351288,1,1,,,,,,,,,,,,,
1386345,1351285,1,4,,,,5,40,F,1,2,R,,,,
1386344,1351284,1,4,,,,5,80,M,1,3,R,,,,
1386343,1351283,1,1,,,,,,,,,,,,,
1386341,1351281,1,4,,,,5,35,F,1,2,R,,,,
1386340,1351280,1,8,,,,,,,,,,,,,
1386339,1351279,1,4,,,,5,37,M,1,2,R,,,,
1386338,1351278,1,4,,,,5,33,M,1,2,R,,,,
1386337,1351277,1,4,,,,5,38,F,1,2,R,,,,
1386336,1351276,1,1,,,,,,,,,,,,,
1386335,1351275,1,4,,,,5,22,M,1,3,R,,,,
1386334,1351274,1,4,,,,5,42,M,1,3,R,,,,
1386333,1351273,1,1,,,,,,,,,,,,,
1386332,1351272,1,4,,,,5,29,F,1,2,R,,,,
1386331,1351271,1,4,,,,5,25,F,1,3,N,,,,
1386330,1351270,1,1,,,,,,,,,,,,,
1386329,1351269,1,4,,,,5,69,F,1,2,R,,,,
1386327,1351267,1,1,,,,,,,,,,,,,
1386326,1351266,1,4,,,,5,40,F,1,2,R,,,,
1386325,1351265,1,4,,,,5,32,M,1,3,N,,,,
1386324,1351264,1,4,,,,5,40,F,1,2,R,,,,
1386320,1351263,1,4,,,,5,40,M,1,2,N,,,,
1386321,1351263,2,4,,,,5,15,M,1,2,N,,,,
1386322,1351263,3,4,,,,5,15,M,1,2,N,,,,
1386323,1351263,4,4,,,,5,17,M,1,2,N,,,,
1386319,1351262,1,4,,,,5,36,F,1,3,R,,,,
1386318,1351261,1,4,,,,5,24,F,1,2,R,,,,
1386317,1351260,1,8,,,,,,,,,,,,,
1386316,1351259,1,4,,,,5,34,M,1,2,R,,,,
1386315,1351258,1,4,,,,5,39,F,1,2,N,,,,
1386314,1351257,1,1,,,,,,,,,,,,,
1386313,1351256,1,3,,,,,,,,,,,,,
1386312,1351255,1,1,,,,,,,,,,,,,
1386311,1351254,1,8,,,,,,,,,,,,,
1386310,1351253,1,1,,,,,,,,,,,,,
1386309,1351252,1,4,,,,5,38,M,1,2,R,,,,
1386308,1351251,1,4,,,,5,19,F,1,2,R,,,,
1386307,1351250,1,1,,,,,,,,,,,,,
1386306,1351249,1,4,,,,5,13,F,1,1,R,,,,
1386305,1351248,1,1,,,,,,,,,,,,,
1386304,1351247,1,1,,,,,,,,,,,,,
1386303,1351246,1,4,,,,5,64,F,1,2,N,,,,
1386302,1351245,1,1,,,,,,,,,,,,,
1386301,1351244,1,4,,,,5,64,F,1,2,R,,,,
1386300,1351243,1,1,,,,,,,,,,,,,
1386299,1351242,1,1,,,,,,,,,,,,,
1386298,1351241,1,1,,,,,,,,,,,,,
1386297,1351240,1,1,,,,,,,,,,,,,
1386296,1351239,1,1,,,,,,,,,,,,,
1386295,1351238,1,4,,,,5,54,M,1,2,R,,,,
1386294,1351237,1,4,,,,5,33,M,1,3,R,,,,
1386293,1351236,1,1,,,,,,,,,,,,,
1386292,1351235,1,1,,,,,,,,,,,,,
1386291,1351234,1,4,,,,5,36,M,1,2,R,,,,
1386290,1351233,1,4,,,,5,55,M,1,2,N,,,,
1386287,1351232,1,4,,,,5,39,M,1,2,N,,,,
1386288,1351232,2,4,,,,5,44,M,2,2,N,,,,
1386289,1351232,3,4,,,,5,38,F,2,2,N,,,,
1386286,1351231,1,1,,,,,,,,,,,,,
1386285,1351230,1,4,,,,5,35,F,1,3,N,,,,
1386284,1351229,1,1,,,,,,,,,,,,,
1386283,1351228,1,4,,,,5,16,M,1,2,R,,,,
1386282,1351227,1,4,,,,5,29,M,1,2,R,,,,
1386281,1351226,1,4,,,,5,27,M,1,2,R,,,,
1386280,1351225,1,4,,,,5,54,M,1,2,R,,,,
1386279,1351224,1,4,,,,5,65,F,1,2,N,,,,
1386278,1351223,1,4,,,,5,12,M,1,2,R,,,,
1386277,1351222,1,4,,,,5,16,F,1,1,N,,,,
1386276,1351221,1,4,,,,5,36,F,1,3,N,,,,
1386275,1351220,1,4,,,,5,19,F,1,2,R,,,,
1386274,1351219,1,1,,,,,,,,,,,,,
1386273,1351218,1,4,,,,5,58,M,1,2,R,,,,
1386272,1351217,1,4,,,,5,29,M,1,3,N,,,,
1386271,1351216,1,4,,,,5,31,M,1,3,R,,,,
1386270,1351215,1,1,,,,,,,,,,,,,
1386269,1351214,1,4,,,,5,58,F,1,2,R,,,,
1386268,1351213,1,4,,,,5,16,F,1,2,R,,,,
1386267,1351212,1,1,,,,,,,,,,,,,
1386266,1351211,1,4,,,,5,31,M,1,2,R,,,,
1386265,1351210,1,1,,,,,,,,,,,,,
1386264,1351209,1,4,,,,5,32,F,1,3,R,,,,
1386263,1351208,1,1,,,,,,,,,,,,,
1386262,1351207,1,8,,,,,,,,,,,,,
1386261,1351206,1,4,,,,5,32,F,1,2,R,,,,
1386260,1351205,1,1,,,,,,,,,,,,,
1386259,1351204,1,4,,,,5,47,M,1,2,N,,,,
1386258,1351203,1,1,,,,,,,,,,,,,
1386257,1351202,1,4,,,,5,21,M,1,2,R,,,,
1386255,1351201,1,4,,,,5,42,F,0,3,R,,,,
1386256,1351201,2,4,,,,5,6,F,0,3,R,,,,
1386253,1351200,1,1,,,,,,,,,,,,,
1386254,1351200,2,1,,,,,,,,,,,,,
1386252,1351199,1,1,,,,,,,,,,,,,
1386251,1351198,1,4,,,,5,22,M,1,3,R,,,,
1386250,1351197,1,4,,,,5,22,M,1,2,R,,,,
1386249,1351196,1,1,,,,,,,,,,,,,
1386248,1351195,1,1,,,,,,,,,,,,,
1386247,1351194,1,4,,,,5,29,F,1,2,R,,,,
1386246,1351193,1,4,,,,5,40,M,1,2,R,,,,
1386245,1351192,1,4,,,,5,29,F,1,3,R,,,,
1386244,1351191,1,4,,,,5,28,F,1,2,N,,,,
1386242,1351190,1,4,,,,5,30,F,1,2,R,,,,
1386243,1351190,2,4,,,,5,69,M,1,2,R,,,,
1386241,1351189,1,4,,,,5,24,F,1,2,R,,,,
1386240,1351188,1,7,,,,,,,,,,,,,
1386239,1351187,1,4,,,,5,23,F,0,3,R,,,,
1386238,1351186,1,1,,,,,,,,,,,,,
1386237,1351185,1,4,,,,5,40,M,1,2,N,,,,
1386235,1351183,1,4,,,,5,25,F,1,2,R,,,,
1386234,1351182,1,4,,,,5,18,F,0,3,N,,,,
1386233,1351181,1,1,,,,,,,,,,,,,
1386232,1351180,1,4,,,,5,27,F,1,2,R,,,,
1386231,1351179,1,4,,,,5,23,F,1,2,R,,,,
1386230,1351178,1,4,,,,5,27,F,1,2,R,,,,
1386229,1351177,1,4,,,,5,19,F,1,2,R,,,,
1386228,1351176,1,1,,,,,,,,,,,,,
1386227,1351175,1,1,,,,,,,,,,,,,
1386226,1351174,1,4,,,,5,36,M,1,2,R,,,,
1386225,1351173,1,4,,,,5,25,M,1,2,R,,,,
1386224,1351172,1,1,,,,,,,,,,,,,
1386223,1351171,1,4,,,,5,64,M,1,2,R,,,,
1386222,1351170,1,1,,,,,,,,,,,,,
1386221,1351169,1,4,,,,5,21,F,1,2,N,,,,
1386220,1351168,1,4,,,,5,32,F,1,2,R,,,,
1386219,1351167,1,1,,,,,,,,,,,,,
1386218,1351166,1,4,,,,5,39,M,1,1,N,,,,
1386217,1351165,1,4,,,,5,15,M,1,2,R,,,,
1386215,1351164,1,4,,,,5,25,M,1,2,R,,,,
1386216,1351164,2,8,,,,,,,,,,,,,
1386214,1351163,1,4,,,,5,13,M,1,2,N,,,,
1386213,1351162,1,4,,,,5,16,F,1,2,R,,,,
1386211,1351161,2,1,,,,,,,,,,,,,
1386210,1351161,1,7,,,,,,,,,,,,,
1386212,1351161,3,3,,,,,,,,,,,,,
1386209,1351160,1,4,,,,5,26,F,1,2,N,,,,
1386207,1351159,1,4,,,,5,31,M,1,1,R,,,,
1386208,1351159,2,4,,,,5,30,F,1,2,R,,,,
1386206,1351158,1,4,,,,5,35,M,1,2,R,,,,
1386205,1351157,1,1,,,,,,,,,,,,,
1386204,1351156,1,4,,,,5,43,F,1,2,N,,,,
1386202,1351155,1,4,,,,5,56,F,1,2,N,,,,
1386203,1351155,2,4,,,,5,60,F,1,2,R,,,,
1386201,1351154,1,4,,,,5,44,M,1,3,R,,,,
1386200,1351153,1,7,,,,,,,,,,,,,
1386199,1351152,1,1,,,,,,,,,,,,,
1386198,1351151,1,4,,,,5,14,M,1,2,R,,,,
1386195,1351150,1,7,,,,,,,,,,,,,
1386197,1351150,3,1,,,,,,,,,,,,,
1386196,1351150,2,3,,,,,,,,,,,,,
1386194,1351149,1,1,,,,,,,,,,,,,
1386193,1351148,1,1,,,,,,,,,,,,,
1386191,1351147,1,3,,,,,,,,,,,,,
1386192,1351147,2,3,,,,,,,,,,,,,
1386190,1351146,1,4,,,,5,33,F,1,2,R,,,,
1386189,1351145,1,8,,,,,,,,,,,,,
1386188,1351144,1,1,,,,,,,,,,,,,
1386187,1351143,2,1,,,,,,,,,,,,,
1386186,1351143,1,4,,,,5,16,M,1,2,R,,,,
1386185,1351142,1,4,,,,5,26,M,0,3,R,,,,
1386184,1351141,1,4,,,,5,16,F,1,2,R,,,,
1386183,1351140,1,1,,,,,,,,,,,,,
1386182,1351139,1,1,,,,,,,,,,,,,
1386181,1351138,1,1,,,,,,,,,,,,,
1386180,1351137,1,1,,,,,,,,,,,,,
1386179,1351136,1,4,,,,5,43,F,1,2,N,,,,
1386178,1351135,1,4,,,,5,15,M,1,2,R,,,,
1386177,1351134,1,4,,,,5,78,F,1,2,R,,,,
