property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1504147,1352202,7,,,
1504144,1352201,5,,,
1504145,1352201,7,,,
1504142,1352200,7,,,
1504143,1352200,7,,,
1504141,1352199,4,,,
1504140,1352198,7,,,
1504139,1352197,4,,,
1504138,1352196,7,,,
1504136,1352195,5,,,
1504137,1352195,7,,,
1504135,1352193,7,,,
1504134,1352192,7,,,
1504131,1352191,3,,,
1504132,1352191,5,,,
1504133,1352191,7,,,
1504130,1352190,4,,,
1504129,1352187,2,,,
1504128,1352186,7,,,
1504127,1352185,4,,,
1504126,1352184,7,0,,
1504125,1352183,7,,,
1504124,1352182,7,,,
1504123,1352180,7,,,
1504122,1352179,4,,,
1504121,1352178,7,0,,
1504120,1352177,7,,,
1504119,1352176,7,,,
1504118,1352175,4,,,
1504117,1352174,7,,,
1504116,1352173,7,,,
1504115,1352172,7,,,
1504114,1352171,4,,,
1504113,1352170,7,,,
1504107,1352169,7,,,
1504108,1352169,7,,,
1504109,1352169,7,,,
1504110,1352169,7,,,
1504111,1352169,7,,,
1504112,1352169,7,,,
1504106,1352168,4,,,
1504105,1352167,4,,,
1504104,1352166,4,,,
1504103,1352165,7,,,
1504101,1352164,5,,,
1504102,1352164,7,,,
1504100,1352163,7,,,
1504098,1352162,5,,,
1504099,1352162,7,,,
1504097,1352161,6,,,
1504096,1352160,4,,,
1504095,1352158,7,,,
1504094,1352157,4,,,
1504093,1352156,4,,,
1504091,1352155,5,,,
1504092,1352155,7,,,
1504090,1352154,7,,,
1504088,1352153,5,,,
1504089,1352153,7,,,
1504087,1352151,6,,,
1504083,1352150,5,,,
1504084,1352150,5,,,
1504085,1352150,7,,,
1504086,1352150,7,,,
1504082,1352149,7,,,
1504081,1352148,7,0,,
1504080,1352147,7,0,,
1504078,1352146,7,,,
1504079,1352146,7,,,
1504077,1352145,7,0,,
1504073,1352144,7,,,
1504074,1352144,7,,,
1504075,1352144,7,,,
1504076,1352144,7,,,
1504072,1352143,7,,,
1504071,1352142,4,,,
1504070,1352141,7,,,
1504069,1352140,7,0,,
1504068,1352139,4,,,
1504067,1352138,7,0,,
1504066,1352136,4,,,
1504061,1352135,7,1,,
1504062,1352135,7,,,
1504063,1352135,7,,,
1504064,1352135,7,0,,
1504065,1352135,7,,,
1498974,1348021,4,,,
1498973,1348018,7,,,
1498971,1348016,7,,,
1498972,1348016,7,,,
