offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1574413,1351562,1,5,35,M,1,,,,
1574412,1351561,0,,,,,,,,
1574411,1351560,2,5,11,M,1,,,,
1574410,1351560,1,5,11,M,1,,,,
1574409,1351559,2,4,,M,1,,,,
1574408,1351559,1,5,21,M,1,,,,
1574407,1351558,0,,,,,,,,
1574406,1351557,1,5,30,M,1,,,,
1574405,1351556,2,5,21,M,1,,,,
1574404,1351556,1,5,21,F,1,,,,
1574403,1351555,0,,,,,,,,
1574402,1351554,0,,,,,,,,
1574401,1351553,0,,,,,,,,
1574400,1351552,2,5,15,M,1,,,,
1574399,1351552,1,5,15,M,1,,,,
1574398,1351551,0,,,,,,,,
1574397,1351550,0,,,,,,,,
1574396,1351549,0,,,,,,,,
1574395,1351548,0,,,,,,,,
1574394,1351547,1,5,40,M,1,,,,
1574393,1351546,1,5,30,M,0,,,,
1574392,1351545,0,,,,,,,,
1574391,1351544,0,,,,,,,,
1574390,1351543,0,,,,,,,,
1574388,1351542,1,5,21,M,1,,,,
1574389,1351542,2,5,21,M,1,,,,
1574387,1351541,0,,,,,,,,
1574386,1351540,1,5,11,F,1,,,,
1574385,1351539,0,,,,,,,,
1574384,1351538,0,,,,,,,,
1574383,1351537,0,,,,,,,,
1574382,1351536,0,,,,,,,,
1574381,1351535,0,,,,,,,,
1574380,1351534,0,,,,,,,,
1574379,1351533,0,,,,,,,,
1574378,1351532,0,,,,,,,,
1574377,1351531,0,,,,,,,,
1574376,1351530,3,5,12,M,1,,,,
1574375,1351530,2,5,12,M,1,,,,
1574374,1351530,1,5,12,M,1,,,,
1574373,1351529,0,,,,,,,,
1574372,1351528,1,5,40,M,1,,,,
1574371,1351527,0,,,,,,,,
1574370,1351526,0,,,,,,,,
1574369,1351525,1,5,11,F,1,,,,
1574368,1351524,0,,,,,,,,
1574367,1351523,0,,,,,,,,
1574366,1351522,1,5,22,M,2,,,,
1574365,1351521,0,,,,,,,,
1574364,1351520,0,,,,,,,,
1574363,1351519,2,4,,M,1,,,,
1574362,1351519,1,4,,M,1,,,,
1574361,1351518,1,5,30,M,1,,,,
1574360,1351517,0,,,,,,,,
1574359,1351516,0,,,,,,,,
1574358,1351515,1,5,21,M,1,,,,
1574357,1351514,1,5,15,F,2,,,,
1574356,1351513,0,,,,,,,,
1574355,1351512,1,5,30,M,1,,,,
1574354,1351511,1,5,21,M,1,,,,
1574353,1351510,1,5,11,M,1,,,,
1574352,1351509,0,,,,,,,,
1574351,1351508,1,5,11,F,1,,,,
1574350,1351507,1,5,30,M,0,,,,
1574349,1351506,0,,,,,,,,
1574348,1351505,0,,,,,,,,
1574347,1351504,0,,,,,,,,
1574995,1352094,0,,,,,,,,
1574982,1352084,0,,,,,,,,
1574961,1352063,2,5,21,M,1,,,,
1574960,1352063,1,5,21,M,1,,,,
1574959,1352062,0,,,,,,,,
1574958,1352061,1,5,15,F,1,,,,
1574957,1352060,0,,,,,,,,
1574956,1352059,1,5,30,M,2,,,,
1574955,1352058,1,5,21,M,1,,,,
1574954,1352057,0,,,,,,,,
1574953,1352056,0,,,,,,,,
1574952,1352055,0,,,,,,,,
1574951,1352054,0,,,,,,,,
1574950,1352053,0,,,,,,,,
1574949,1352052,1,5,21,F,3,,,,
1574948,1352051,1,5,40,M,1,,,,
1574947,1352050,0,,,,,,,,
1574946,1352049,1,5,40,M,1,,,,
1574945,1352048,1,5,50,M,1,,,,
1574944,1352047,0,,,,,,,,
1574943,1352046,0,,,,,,,,
1574942,1352045,1,5,15,M,1,,,,
1574941,1352044,1,5,30,M,1,,,,
1574940,1352043,0,,,,,,,,
1574939,1352042,0,,,,,,,,
1574938,1352041,1,5,22,M,1,,,,
1574937,1352040,0,,,,,,,,
1574936,1352039,0,,,,,,,,
1574935,1352038,1,5,15,M,1,,,,
1574934,1352037,0,,,,,,,,
1574933,1352036,0,,,,,,,,
1574932,1352035,0,,,,,,,,
1574931,1352034,0,,,,,,,,
1574928,1352031,1,5,21,M,1,,,,
1574927,1352030,0,,,,,,,,
1574926,1352029,1,5,30,F,1,,,,
1574925,1352028,0,,,,,,,,
1574924,1352027,0,,,,,,,,
1574923,1352026,1,5,30,M,1,,,,
1574922,1352025,0,,,,,,,,
1574921,1352024,1,5,40,M,1,,,,
1574920,1352023,3,5,21,M,1,,,,
1574919,1352023,2,5,21,M,1,,,,
1574918,1352023,1,5,15,M,1,,,,
1574917,1352022,1,5,21,M,1,,,,
1574916,1352021,1,5,21,M,1,,,,
1574914,1352019,1,5,15,M,1,,,,
1574913,1352018,0,,,,,,,,
1574912,1352017,2,5,40,M,2,,,,
1574911,1352017,1,5,30,F,2,,,,
1574910,1352016,1,5,30,M,1,,,,
1574909,1352015,2,5,11,F,1,,,,
1574908,1352015,1,5,11,F,1,,,,
1574907,1352014,1,5,30,M,1,,,,
1574906,1352013,0,,,,,,,,
1574905,1352012,1,5,40,F,1,,,,
1574904,1352011,1,5,21,M,1,,,,
1574903,1352010,1,5,50,F,1,,,,
1574902,1352009,1,5,21,M,1,,,,
1574901,1352008,1,5,15,F,1,,,,
1574900,1352007,0,,,,,,,,
1574899,1352006,1,5,30,M,1,,,,
1574898,1352005,1,5,21,M,1,,,,
1574897,1352004,0,,,,,,,,
1574896,1352003,0,,,,,,,,
1574895,1352002,1,5,15,F,1,,,,
1574894,1352001,0,,,,,,,,
1574893,1352000,0,,,,,,,,
1574892,1351999,0,,,,,,,,
1574891,1351998,1,5,30,M,1,,,,
1574890,1351997,0,,,,,,,,
1574889,1351996,2,5,21,F,1,,,,
1574888,1351996,1,5,19,M,1,,,,
1574887,1351995,1,5,30,M,2,,,,
1574886,1351994,1,5,30,M,1,,,,
1574885,1351993,1,5,30,M,2,,,,
1574884,1351992,0,,,,,,,,
1574883,1351991,0,,,,,,,,
1574882,1351990,1,5,40,M,1,,,,
1574881,1351989,1,5,30,M,1,,,,
1574880,1351988,1,5,40,M,1,,,,
1574879,1351987,0,,,,,,,,
1574878,1351986,1,5,21,M,2,,,,
1574877,1351985,1,5,40,M,0,,,,
1574876,1351984,0,,,,,,,,
1574874,1351982,0,,,,,,,,
1574873,1351981,1,5,40,M,1,,,,
1574872,1351980,0,,,,,,,,
1574871,1351979,1,4,,M,1,,,,
1574870,1351978,1,5,21,F,1,,,,
1574869,1351977,4,5,15,F,1,,,,
1574868,1351977,3,5,15,F,1,,,,
1574867,1351977,2,5,15,M,1,,,,
1574866,1351977,1,5,15,M,1,,,,
1574865,1351976,1,5,50,F,1,,,,
1574864,1351975,1,5,21,M,1,,,,
1574863,1351974,0,,,,,,,,
1574862,1351973,1,5,25,M,1,,,,
1574861,1351972,0,,,,,,,,
1574860,1351971,1,5,77,F,1,,,,
1574859,1351970,1,5,11,M,1,,,,
1574858,1351969,0,,,,,,,,
1574857,1351968,1,5,65,M,1,,,,
1574856,1351967,0,,,,,,,,
1574855,1351966,1,5,30,M,3,,,,
1574854,1351965,1,5,30,F,1,,,,
1574853,1351964,0,,,,,,,,
1574852,1351963,0,,,,,,,,
1574851,1351962,1,5,30,M,1,,,,
1574850,1351961,0,,,,,,,,
1574849,1351960,1,5,40,F,1,,,,
1574848,1351959,2,5,11,F,1,,,,
1574847,1351959,1,5,15,F,1,,,,
1574846,1351958,1,5,40,M,1,,,,
1574845,1351957,1,5,30,F,2,,,,
1574844,1351956,0,,,,,,,,
1574843,1351955,0,,,,,,,,
1574842,1351954,1,5,15,M,1,,,,
1574841,1351953,1,5,40,M,1,,,,
1574840,1351952,1,5,50,M,1,,,,
1574839,1351951,0,,,,,,,,
1574837,1351949,0,,,,,,,,
1574836,1351948,1,5,30,M,1,,,,
1574835,1351947,1,5,21,F,2,,,,
1574834,1351946,0,,,,,,,,
1574833,1351945,0,,,,,,,,
1574832,1351944,0,,,,,,,,
1574831,1351943,0,,,,,,,,
1574830,1351942,0,,,,,,,,
1574829,1351941,0,,,,,,,,
1574828,1351940,0,,,,,,,,
1574827,1351939,0,,,,,,,,
1574826,1351938,1,5,21,M,5,,,,
1574825,1351937,0,,,,,,,,
1574824,1351936,1,5,50,M,1,,,,
1574823,1351935,0,,,,,,,,
1574822,1351934,1,5,30,M,1,,,,
1574821,1351933,1,5,40,M,1,,,,
1574820,1351932,2,5,21,M,1,,,,
1574819,1351932,1,5,21,M,1,,,,
1574818,1351931,2,5,15,M,1,,,,
1574817,1351931,1,5,15,M,1,,,,
1574816,1351930,1,5,15,M,1,,,,
1574815,1351929,1,5,30,M,1,,,,
1574814,1351928,2,5,21,M,0,,,,
1574813,1351928,1,5,21,M,0,,,,
1574812,1351927,0,,,,,,,,
1574811,1351926,1,5,30,M,2,,,,
1574810,1351925,0,,,,,,,,
1574809,1351924,0,,,,,,,,
1574808,1351923,0,,,,,,,,
1574807,1351922,1,5,30,M,1,,,,
1574806,1351921,0,,,,,,,,
1574805,1351920,0,,,,,,,,
1574804,1351919,1,5,40,M,1,,,,
1574803,1351918,0,,,,,,,,
1574802,1351917,1,5,15,M,2,,,,
1574801,1351916,2,5,15,M,1,,,,
1574800,1351916,1,5,15,M,1,,,,
1574799,1351915,1,5,21,M,5,,,,
1574798,1351914,0,,,,,,,,
1574797,1351913,0,,,,,,,,
1574796,1351912,0,,,,,,,,
1574795,1351911,1,5,21,M,1,,,,
1574794,1351910,1,5,21,M,1,,,,
1574793,1351909,1,5,30,M,2,,,,
1574792,1351908,0,,,,,,,,
1574791,1351907,0,,,,,,,,
1574790,1351906,1,5,21,M,1,,,,
1574789,1351905,2,5,30,M,1,,,,
1574788,1351905,1,5,21,F,1,,,,
1574787,1351904,0,,,,,,,,
1574786,1351903,1,5,40,M,1,,,,
1574785,1351902,0,,,,,,,,
1574784,1351901,0,,,,,,,,
1574783,1351900,0,,,,,,,,
1574782,1351899,0,,,,,,,,
1574781,1351898,1,5,11,M,1,,,,
1574780,1351897,1,5,30,M,1,,,,
1574779,1351896,1,5,50,M,1,,,,
1574778,1351895,1,5,15,M,1,,,,
1574777,1351894,0,,,,,,,,
1574776,1351893,1,5,15,M,1,,,,
1574775,1351892,0,,,,,,,,
1574774,1351891,0,,,,,,,,
1574773,1351890,0,,,,,,,,
1574772,1351889,1,5,30,M,1,,,,
1574771,1351888,1,5,15,M,1,,,,
1574770,1351887,1,5,30,M,1,,,,
1574769,1351886,0,,,,,,,,
1574768,1351885,0,,,,,,,,
1574767,1351884,0,,,,,,,,
1574766,1351883,1,5,21,M,1,,,,
1574765,1351882,1,5,35,M,1,,,,
1574764,1351881,1,5,21,M,1,,,,
1574762,1351880,1,5,11,M,1,,,,
1574763,1351880,2,5,11,M,1,,,,
1574761,1351879,2,5,15,M,1,,,,
1574760,1351879,1,5,15,M,1,,,,
1574759,1351878,2,5,21,M,1,,,,
1574758,1351878,1,5,30,F,1,,,,
1574756,1351877,1,5,30,F,2,,,,
1574757,1351877,2,5,30,M,2,,,,
1574755,1351876,0,,,,,,,,
1574754,1351875,0,,,,,,,,
1574753,1351874,1,5,30,M,1,,,,
1574752,1351873,1,4,,M,0,,,,
1574751,1351872,1,5,40,M,1,,,,
1574750,1351871,0,,,,,,,,
1574749,1351870,0,,,,,,,,
1574748,1351869,0,,,,,,,,
1574747,1351868,0,,,,,,,,
1574746,1351867,0,,,,,,,,
1574745,1351866,0,,,,,,,,
1574744,1351865,1,5,30,M,1,,,,
1574743,1351864,1,5,15,M,1,,,,
1574237,1351409,3,5,21,F,1,,,,
1574236,1351409,2,5,21,M,1,,,,
1574235,1351409,1,5,21,M,1,,,,
1574742,1351863,1,5,40,M,1,,,,
1574741,1351862,1,4,,M,1,,,,
1574740,1351861,1,5,30,M,1,,,,
1574739,1351860,1,5,30,F,1,,,,
1574738,1351859,1,5,21,M,1,,,,
1574737,1351858,0,,,,,,,,
1574735,1351857,1,5,21,F,1,,,,
1574736,1351857,2,5,21,M,1,,,,
1574734,1351856,0,,,,,,,,
1574733,1351855,1,5,21,M,2,,,,
1574732,1351854,1,5,30,M,1,,,,
1574731,1351853,0,,,,,,,,
1574730,1351852,1,5,11,M,0,,,,
1574729,1351851,1,5,21,M,2,,,,
1574728,1351850,0,,,,,,,,
1574727,1351849,0,,,,,,,,
1574726,1351848,2,5,21,M,1,,,,
1574725,1351848,1,5,21,M,1,,,,
1574724,1351847,0,,,,,,,,
1574722,1351846,1,5,15,M,1,,,,
1574723,1351846,2,5,21,M,0,,,,
1574721,1351845,0,,,,,,,,
1574720,1351844,0,,,,,,,,
1574719,1351843,0,,,,,,,,
1574718,1351842,1,5,15,F,2,,,,
1574717,1351841,0,,,,,,,,
1574716,1351840,0,,,,,,,,
1574715,1351839,1,5,30,F,1,,,,
1574714,1351838,1,5,30,M,5,,,,
1574713,1351837,1,4,,M,0,,,,
1574712,1351836,0,,,,,,,,
1574711,1351835,2,5,19,M,2,,,,
1574710,1351835,1,5,19,M,2,,,,
1574709,1351834,0,,,,,,,,
1574708,1351833,0,,,,,,,,
1574707,1351832,0,,,,,,,,
1574706,1351831,1,5,40,M,1,,,,
1574705,1351830,0,,,,,,,,
1574704,1351829,0,,,,,,,,
1574703,1351828,2,5,32,M,1,,,,
1574702,1351828,1,5,21,M,1,,,,
1574701,1351827,2,5,15,M,1,,,,
1574700,1351827,1,5,15,M,1,,,,
1574699,1351826,1,5,21,F,1,,,,
1574698,1351825,1,5,21,M,1,,,,
1574697,1351824,0,,,,,,,,
1574696,1351823,0,,,,,,,,
1574695,1351822,1,5,40,M,1,,,,
1574694,1351821,1,5,30,M,1,,,,
1574693,1351820,1,5,30,M,1,,,,
1574692,1351819,2,5,21,F,1,,,,
1574691,1351819,1,5,30,M,1,,,,
1574690,1351818,1,5,40,M,1,,,,
1574689,1351817,0,,,,,,,,
1574688,1351816,0,,,,,,,,
1574687,1351815,1,5,30,M,1,,,,
1574686,1351814,1,5,40,M,1,,,,
1574685,1351813,1,5,30,M,1,,,,
1574684,1351812,0,,,,,,,,
1574683,1351811,1,5,30,M,1,,,,
1574682,1351810,1,5,21,M,1,,,,
1574681,1351809,0,,,,,,,,
1574680,1351808,0,,,,,,,,
1574679,1351807,1,5,21,M,1,,,,
1574678,1351806,0,,,,,,,,
1574676,1351804,0,,,,,,,,
1574675,1351803,1,5,15,M,1,,,,
1574674,1351802,1,5,21,M,0,,,,
1574673,1351801,1,5,30,M,1,,,,
1574672,1351800,0,,,,,,,,
1574671,1351799,0,,,,,,,,
1574670,1351798,2,5,11,M,1,,,,
1574669,1351798,1,5,15,M,1,,,,
1574668,1351797,0,,,,,,,,
1574667,1351796,0,,,,,,,,
1574666,1351795,1,5,50,M,2,,,,
1574665,1351794,0,,,,,,,,
1574664,1351793,1,4,,M,1,,,,
1574663,1351792,1,5,40,M,1,,,,
1574662,1351791,1,5,21,M,1,,,,
1574661,1351790,0,,,,,,,,
1574660,1351789,1,5,21,F,1,,,,
1574659,1351788,1,5,21,M,1,,,,
1574658,1351787,1,5,40,M,2,,,,
1574657,1351786,0,,,,,,,,
1574656,1351785,1,5,50,M,1,,,,
1574655,1351784,0,,,,,,,,
1574654,1351783,0,,,,,,,,
1574653,1351782,1,5,40,M,1,,,,
1574651,1351781,2,5,15,M,1,,,,
1574652,1351781,3,5,21,M,1,,,,
1574650,1351781,1,5,21,M,1,,,,
1574649,1351780,1,5,21,M,1,,,,
1574648,1351779,0,,,,,,,,
1574647,1351778,1,5,30,M,2,,,,
1574646,1351777,0,,,,,,,,
1574645,1351776,1,5,21,M,1,,,,
1574644,1351775,0,,,,,,,,
1574643,1351774,1,5,21,M,1,,,,
1574642,1351773,0,,,,,,,,
1574641,1351772,0,,,,,,,,
1574640,1351771,1,5,40,M,1,,,,
1574639,1351770,1,5,30,M,1,,,,
1574638,1351769,2,5,21,M,1,,,,
1574637,1351769,1,5,15,M,1,,,,
1574636,1351768,1,5,21,M,1,,,,
1574635,1351767,1,5,30,M,2,,,,
1574634,1351766,1,5,30,M,1,,,,
1574633,1351765,1,5,30,F,1,,,,
1574631,1351763,1,5,21,M,1,,,,
1574630,1351762,0,,,,,,,,
1574629,1351761,0,,,,,,,,
1574627,1351760,1,5,21,F,0,,,,
1574628,1351760,2,5,21,F,0,,,,
1574626,1351759,0,,,,,,,,
1574625,1351758,2,5,30,F,1,,,,
1574624,1351758,1,5,30,F,1,,,,
1574623,1351757,1,4,,M,1,,,,
1574622,1351756,0,,,,,,,,
1574621,1351755,1,5,30,M,1,,,,
1574620,1351754,1,5,27,M,2,,,,
1574619,1351753,0,,,,,,,,
1574618,1351752,0,,,,,,,,
1574617,1351751,1,5,15,M,1,,,,
1574616,1351750,1,5,21,M,1,,,,
1574615,1351749,0,,,,,,,,
1574614,1351748,0,,,,,,,,
1574613,1351747,2,5,11,F,1,,,,
1574612,1351747,1,5,11,F,1,,,,
1574611,1351746,0,,,,,,,,
1574609,1351744,0,,,,,,,,
1574608,1351743,0,,,,,,,,
1574607,1351742,0,,,,,,,,
1574605,1351740,0,,,,,,,,
1574584,1351720,1,5,30,F,1,,,,
1575041,1352133,1,5,50,M,1,,,,
1575040,1352132,2,5,30,F,1,,,,
1575039,1352132,1,5,21,F,1,,,,
1575038,1352131,0,,,,,,,,
1575037,1352130,0,,,,,,,,
1575036,1352129,0,,,,,,,,
1575035,1352128,1,5,30,M,1,,,,
1575034,1352127,4,5,15,M,1,,,,
1575033,1352127,3,5,15,M,1,,,,
1575032,1352127,2,5,15,M,1,,,,
1575031,1352127,1,5,15,M,0,,,,
1575030,1352126,1,5,15,M,1,,,,
1575029,1352125,0,,,,,,,,
1575028,1352124,2,5,21,M,1,,,,
1575027,1352124,1,5,21,M,1,,,,
1575026,1352123,1,5,21,M,1,,,,
1575025,1352122,2,5,17,M,1,,,,
1575024,1352122,1,5,15,M,1,,,,
1575023,1352121,2,5,21,M,1,,,,
1575022,1352121,1,5,21,M,1,,,,
1575021,1352120,1,5,30,M,1,,,,
1575020,1352119,1,4,,M,1,,,,
1575019,1352118,0,,,,,,,,
1575018,1352117,0,,,,,,,,
1575017,1352116,1,5,21,M,1,,,,
1575016,1352115,0,,,,,,,,
1575015,1352114,0,,,,,,,,
1575014,1352113,0,,,,,,,,
1575013,1352112,1,4,,M,1,,,,
1575012,1352111,1,5,30,M,1,,,,
1575011,1352110,1,5,40,M,1,,,,
1575010,1352109,1,5,15,M,1,,,,
1575009,1352108,0,,,,,,,,
1575008,1352107,0,,,,,,,,
1575007,1352106,0,,,,,,,,
1575006,1352105,1,5,15,M,1,,,,
1575005,1352104,1,5,15,M,3,,,,
1575004,1352103,0,,,,,,,,
1575003,1352102,0,,,,,,,,
1575002,1352101,0,,,,,,,,
1575001,1352100,1,5,15,M,1,,,,
1575000,1352099,0,,,,,,,,
1574999,1352098,1,4,,M,0,,,,
1574998,1352097,0,,,,,,,,
1574997,1352096,1,5,30,F,1,,,,
1574996,1352095,0,,,,,,,,
1574994,1352093,0,,,,,,,,
1574993,1352092,1,5,50,M,1,,,,
1574992,1352091,2,5,21,M,1,,,,
1574991,1352091,1,5,21,F,1,,,,
1574990,1352090,2,5,21,M,1,,,,
1574989,1352090,1,5,21,M,1,,,,
1574988,1352089,1,5,21,M,1,,,,
1574987,1352088,2,4,,M,1,,,,
1574986,1352088,1,4,,M,1,,,,
1574985,1352087,0,,,,,,,,
1574984,1352086,0,,,,,,,,
1574983,1352085,0,,,,,,,,
1574981,1352083,1,5,21,M,1,,,,
1574980,1352082,1,5,40,M,1,,,,
1574979,1352081,0,,,,,,,,
1574978,1352080,0,,,,,,,,
1574977,1352079,0,,,,,,,,
1574976,1352078,1,5,21,M,1,,,,
1574975,1352077,1,5,30,F,1,,,,
1574974,1352076,1,5,50,M,1,,,,
1574973,1352075,0,,,,,,,,
1574972,1352074,0,,,,,,,,
1574971,1352073,0,,,,,,,,
1574970,1352072,0,,,,,,,,
1574969,1352071,0,,,,,,,,
1574968,1352070,0,,,,,,,,
1574967,1352069,0,,,,,,,,
1574966,1352068,0,,,,,,,,
1574965,1352067,0,,,,,,,,
1574964,1352066,0,,,,,,,,
1574963,1352065,1,5,40,M,1,,,,
1574962,1352064,0,,,,,,,,
1574930,1352033,0,,,,,,,,
1574929,1352032,0,,,,,,,,
1574915,1352020,1,5,15,M,1,,,,
1574838,1351950,1,5,30,M,1,,,,
1575309,1352369,1,5,40,M,1,,,,
1575308,1352368,0,,,,,,,,
1575307,1352367,2,5,11,F,1,,,,
1575306,1352367,1,5,11,F,1,,,,
1575305,1352366,1,5,30,M,1,,,,
1575304,1352365,0,,,,,,,,
1575303,1352364,0,,,,,,,,
1575302,1352363,0,,,,,,,,
1575301,1352362,0,,,,,,,,
1575298,1352361,2,5,11,M,2,,,,
1575300,1352361,4,5,11,M,1,,,,
1575299,1352361,3,5,11,M,1,,,,
1575297,1352361,1,5,15,M,1,,,,
1575296,1352360,1,5,40,M,1,,,,
1575295,1352359,0,,,,,,,,
1575294,1352358,1,5,15,F,1,,,,
1575293,1352357,2,5,15,M,1,,,,
1575292,1352357,1,5,15,M,1,,,,
1575291,1352356,1,5,21,M,1,,,,
1575290,1352355,0,,,,,,,,
1575289,1352354,1,5,15,M,1,,,,
1575288,1352353,1,5,21,M,1,,,,
1575287,1352352,0,,,,,,,,
1575286,1352351,1,5,21,M,1,,,,
1575285,1352350,0,,,,,,,,
1575284,1352349,1,5,11,M,1,,,,
1575283,1352348,1,5,30,M,1,,,,
1575282,1352347,1,5,30,M,1,,,,
1575281,1352346,0,,,,,,,,
1575280,1352345,0,,,,,,,,
1575279,1352344,0,,,,,,,,
1575278,1352343,0,,,,,,,,
1575277,1352342,0,,,,,,,,
1575276,1352341,0,,,,,,,,
1575275,1352340,0,,,,,,,,
1575274,1352339,0,,,,,,,,
1575273,1352338,0,,,,,,,,
1575272,1352337,0,,,,,,,,
1575271,1352336,1,5,30,M,1,,,,
1575270,1352335,0,,,,,,,,
1575269,1352334,0,,,,,,,,
1575268,1352333,0,,,,,,,,
1575267,1352332,0,,,,,,,,
1575266,1352331,0,,,,,,,,
1575265,1352330,0,,,,,,,,
1575264,1352329,1,5,15,M,1,,,,
1575263,1352328,3,5,15,F,1,,,,
1575262,1352328,2,5,15,M,1,,,,
1575261,1352328,1,5,15,M,1,,,,
1575260,1352327,1,5,11,M,2,,,,
1575259,1352326,0,,,,,,,,
1575258,1352325,1,4,,M,2,,,,
1575257,1352324,0,,,,,,,,
1575256,1352323,0,,,,,,,,
1575255,1352322,2,5,30,M,1,,,,
1575254,1352322,1,5,40,M,1,,,,
1575253,1352321,0,,,,,,,,
1575252,1352320,0,,,,,,,,
1575251,1352319,1,5,40,M,1,,,,
1575250,1352318,1,5,21,M,1,,,,
1575249,1352317,1,5,40,M,3,,,,
1575248,1352316,1,5,30,M,1,,,,
1575247,1352315,1,5,40,M,1,,,,
1575246,1352314,0,,,,,,,,
1575245,1352313,0,,,,,,,,
1575244,1352312,1,5,40,M,1,,,,
1575243,1352311,0,,,,,,,,
1575242,1352310,1,5,30,F,1,,,,
1575241,1352309,0,,,,,,,,
1575240,1352308,0,,,,,,,,
1575238,1352307,1,5,15,M,1,,,,
1575239,1352307,2,5,15,M,1,,,,
1575237,1352306,0,,,,,,,,
1575236,1352305,0,,,,,,,,
1575235,1352304,0,,,,,,,,
1575234,1352303,0,,,,,,,,
1575233,1352302,2,5,11,F,1,,,,
1575232,1352302,1,5,11,F,1,,,,
1575231,1352301,1,5,30,M,1,,,,
1575230,1352300,0,,,,,,,,
1575229,1352299,0,,,,,,,,
1575228,1352298,0,,,,,,,,
1575227,1352297,0,,,,,,,,
1575226,1352296,2,5,21,M,1,,,,
1575225,1352296,1,5,21,M,1,,,,
1575224,1352295,0,,,,,,,,
1575223,1352294,1,5,40,M,1,,,,
1575222,1352293,0,,,,,,,,
1575221,1352292,0,,,,,,,,
1575220,1352291,1,5,30,M,1,,,,
1575219,1352290,1,5,30,M,1,,,,
1575218,1352289,0,,,,,,,,
1575217,1352288,0,,,,,,,,
1575216,1352287,0,,,,,,,,
1575215,1352286,1,5,40,M,2,,,,
1575214,1352285,0,,,,,,,,
1575213,1352284,1,5,15,M,1,,,,
1575212,1352283,0,,,,,,,,
1575211,1352282,1,5,30,M,1,,,,
1575210,1352281,1,4,,U,0,,,,
1575209,1352280,0,,,,,,,,
1575208,1352279,1,4,,F,1,,,,
1575207,1352278,0,,,,,,,,
1575206,1352277,1,5,15,F,1,,,,
1575205,1352276,1,5,11,M,1,,,,
1575204,1352275,0,,,,,,,,
1575203,1352274,0,,,,,,,,
1575202,1352273,0,,,,,,,,
1575201,1352272,0,,,,,,,,
1575200,1352271,0,,,,,,,,
1575199,1352270,1,5,21,M,1,,,,
1575198,1352269,1,5,30,M,1,,,,
1575197,1352268,0,,,,,,,,
1575196,1352267,1,5,30,M,1,,,,
1575195,1352266,0,,,,,,,,
1575194,1352265,0,,,,,,,,
1575193,1352264,1,5,12,M,2,,,,
1575192,1352263,0,,,,,,,,
1575191,1352262,3,5,11,M,1,,,,
1575190,1352262,2,5,11,F,1,,,,
1575189,1352262,1,5,11,M,1,,,,
1575188,1352261,0,,,,,,,,
1575187,1352260,1,5,15,M,1,,,,
1575186,1352259,0,,,,,,,,
1575185,1352258,0,,,,,,,,
1575184,1352257,0,,,,,,,,
1575183,1352256,3,5,21,M,1,,,,
1575182,1352256,2,5,21,M,1,,,,
1575181,1352256,1,5,21,M,1,,,,
1575180,1352255,0,,,,,,,,
1575179,1352254,0,,,,,,,,
1575178,1352253,0,,,,,,,,
1575177,1352252,1,5,30,F,1,,,,
1575176,1352251,2,5,30,F,1,,,,
1575175,1352251,1,5,21,F,1,,,,
1575174,1352250,0,,,,,,,,
1575173,1352249,1,5,50,M,1,,,,
1575172,1352248,0,,,,,,,,
1575171,1352247,0,,,,,,,,
1575170,1352246,1,4,,M,1,,,,
1575169,1352245,1,5,30,M,1,,,,
1575168,1352244,1,5,15,F,1,,,,
1575167,1352243,0,,,,,,,,
1575166,1352242,1,5,30,M,1,,,,
1575165,1352241,0,,,,,,,,
1575164,1352240,0,,,,,,,,
1575163,1352239,1,5,70,M,1,,,,
1575162,1352238,1,5,15,M,1,,,,
1575161,1352237,2,5,30,F,1,,,,
1575160,1352237,1,5,21,F,1,,,,
1575159,1352236,1,5,21,M,1,,,,
1575158,1352235,2,5,40,M,1,,,,
1575157,1352235,1,5,40,F,1,,,,
1575156,1352234,1,4,,F,1,,,,
1575155,1352233,1,5,50,M,1,,,,
1575154,1352232,0,,,,,,,,
1575153,1352231,0,,,,,,,,
1575152,1352230,2,5,16,M,1,,,,
1575151,1352230,1,5,16,M,1,,,,
1575150,1352229,0,,,,,,,,
1575149,1352228,1,5,21,F,1,,,,
1575148,1352227,0,,,,,,,,
1575147,1352226,1,5,30,F,1,,,,
1575146,1352225,1,5,11,M,1,,,,
1575145,1352224,0,,,,,,,,
1575144,1352223,1,5,30,M,0,,,,
1575143,1352222,2,5,21,M,1,,,,
1575142,1352222,1,5,21,M,1,,,,
1575141,1352221,1,5,30,M,1,,,,
1575140,1352220,0,,,,,,,,
1575139,1352219,1,5,15,M,1,,,,
1575138,1352218,0,,,,,,,,
1575137,1352217,0,,,,,,,,
1575136,1352216,0,,,,,,,,
1575135,1352215,0,,,,,,,,
1575134,1352214,0,,,,,,,,
1575133,1352213,1,5,63,M,1,,,,
1575132,1352212,0,,,,,,,,
1575131,1352211,0,,,,,,,,
1575130,1352210,2,4,,M,1,,,,
1575129,1352210,1,4,,M,1,,,,
1575128,1352209,1,5,30,M,2,,,,
1575127,1352208,0,,,,,,,,
1575125,1352207,1,5,15,M,1,,,,
1575126,1352207,2,4,,M,1,,,,
1575124,1352206,1,5,30,M,1,,,,
1575123,1352205,0,,,,,,,,
