victim_id,offender_id,relationship_id,nibrs_victim_offender_id
162450,242051,5,48981
162449,242050,5,48982
162448,242049,21,48983
162446,242047,3,69740
162445,242046,9,84818
162417,242015,14,118869
162414,242012,14,118870
162403,241998,14,48992
162403,241999,14,138300
162399,241994,9,48993
162398,241992,14,48994
162398,241993,1,138301
162397,241991,1,48995
162395,241989,9,48996
162394,241987,19,48997
162394,241988,19,138302
162393,241986,3,48998
162392,241985,1,75845
162391,241984,1,118871
162390,241982,9,118872
162390,241983,9,162614
162389,241981,1,48999
162383,241974,1,49338
162382,241973,21,49339
162366,241957,1,49375
162364,241955,1,49376
162359,241949,9,69763
162358,241948,1,61084
162176,241735,1,70039
162174,241732,14,49445
162174,241733,14,138348
162173,241731,18,70048
162172,241730,15,49446
162170,241728,24,84829
162167,241725,24,70049
162166,241724,3,70050
162145,241701,26,70054
162134,241690,3,49450
162116,241670,1,49455
162112,241666,24,49456
162108,241662,18,76021
162107,241661,18,76022
162105,241658,18,49457
162105,241659,18,138354
162104,241656,24,70058
162104,241657,24,142158
162103,241655,3,70059
162102,241654,21,49458
162101,241652,9,49819
162101,241653,1,138355
162084,241633,26,119285
162082,241630,6,49822
162081,241629,1,70063
162080,241628,1,76023
162076,241624,26,119286
162075,241623,19,49823
162074,241622,1,49824
162069,241617,6,70070
162065,241612,24,119312
162065,241613,24,142160
162063,241610,24,84831
162062,241609,24,119313
162061,241608,21,49854
162059,241606,3,70071
162058,241605,14,70072
162055,241602,5,49855
162054,241601,1,70073
162053,241599,1,70074
162053,241600,1,142161
162049,241595,1,49856
163052,242732,19,70133
163052,242733,19,142175
161213,240660,26,48513
161212,240659,21,118826
161207,240654,1,118827
162443,242043,1,48984
162443,242044,1,138298
162442,242042,3,48985
162441,242041,9,126314
162439,242039,3,48986
162438,242038,1,48987
162437,242037,1,48988
162435,242035,6,10767
162412,242010,9,48989
162410,242007,14,48990
162405,242001,1,48991
162405,242002,1,138299
162381,241972,1,49340
162379,241970,1,49341
162378,241969,1,49342
162376,241967,24,75846
162372,241963,3,49343
162370,241961,18,75924
162354,241941,24,49377
162354,241942,24,133405
162352,241939,24,49378
162349,241936,24,10769
162348,241935,6,119220
162344,241931,1,10770
162343,241930,26,119221
162340,241927,9,49379
162339,241926,3,49380
162337,241924,3,49381
162335,241922,1,49382
162334,241921,21,119222
162047,241591,14,49857
162047,241592,14,133470
162042,241586,3,70568
162041,241585,24,49858
162040,241584,1,49859
162039,241583,18,70075
162034,241578,9,49860
162030,241573,1,49861
162030,241574,1,138390
162028,241571,3,49862
162025,241567,21,49863
162017,241559,24,49864
162016,241557,14,49865
162016,241558,1,138391
162013,241553,9,119314
162011,241551,21,70076
162010,241550,3,49866
162008,241548,18,76026
162007,241547,1,70077
162005,241545,21,49867
162004,241544,24,49868
162003,241543,9,70078
162002,241541,1,119315
162002,241542,1,162633
162001,241539,1,119316
162001,241540,1,162634
162000,241538,13,49869
161999,241537,14,49870
161998,241536,24,76027
161995,241533,1,119317
161993,241531,24,49871
161992,241529,1,49872
161992,241530,1,138392
161990,241527,14,119318
161988,241525,9,119319
161987,241524,14,119320
161986,241523,6,49873
161985,241522,14,76028
161984,241521,3,49874
161982,241519,3,49875
161980,241517,3,130420
161979,241516,3,49876
161976,241511,9,49877
161976,241512,9,138393
161974,241509,24,49878
161973,241508,9,70079
161972,241507,18,49879
161971,241506,3,49880
161967,241502,1,49897
161966,241500,1,11271
161966,241501,1,138394
161957,241489,21,49898
161954,241486,21,49899
161951,241483,9,84840
161950,241482,14,49900
161949,241480,1,49901
161949,241481,1,142165
161944,241475,19,49902
161939,241470,15,49903
161938,241468,1,49904
161938,241469,1,138395
161937,241467,24,49905
161935,241465,1,49906
161934,241464,5,49907
161933,241463,3,49908
161932,241462,24,49909
161929,241459,3,49910
161928,241458,3,49911
161925,241454,26,49912
161923,241452,24,70085
161922,241451,9,49913
161832,241352,18,76130
161830,241349,1,49947
161830,241350,1,133474
161827,241346,1,49948
161825,241344,14,49949
161822,241341,3,49950
161821,241340,9,70088
161816,241335,9,50305
163207,242902,1,50359
161343,240810,9,11315
161343,240811,9,142247
161303,240763,1,119672
161301,240760,21,50835
161292,240747,14,119674
161292,240748,14,162660
161291,240746,18,130444
161290,240745,3,50836
161275,240727,9,119677
161275,240728,1,162661
161272,240724,3,50845
161271,240723,24,76518
161268,240720,3,50846
161249,240700,1,50849
161248,240699,3,50850
161245,240696,1,12480
161240,240691,18,71320
161227,240676,24,77039
161226,240675,3,48508
161225,240674,3,12481
161222,240670,21,48509
161219,240667,1,48510
161218,240665,24,48511
161218,240666,24,138246
161217,240664,3,48512
161921,241450,3,49914
161920,241449,9,49915
161919,241448,9,49916
161914,241443,9,49917
161912,241441,9,49918
161910,241439,5,49919
161907,241436,1,49920
161903,241431,9,49921
161903,241432,9,138396
161899,241426,3,49922
161898,241425,24,49923
161896,241423,9,49924
161895,241422,1,49925
161889,241415,1,49926
161889,241416,1,138397
161885,241410,3,49927
161880,241405,24,70086
161878,241403,1,49928
161876,241401,1,49929
161875,241400,1,49930
161874,241399,9,49931
161868,241393,24,49932
161862,241386,24,119623
161860,241384,19,11273
161858,241382,1,49942
161853,241376,26,119624
161852,241374,15,49943
161852,241375,15,138398
161846,241368,1,49944
161841,241362,19,11274
161840,241361,1,49945
161835,241355,24,49946
161835,241356,24,133473
161813,241332,24,50306
161811,241329,1,50307
161811,241330,1,138430
161810,241328,3,50308
161807,241324,24,119625
161807,241325,24,162654
161805,241321,9,50309
161805,241322,9,138431
161803,241319,18,76131
161802,241318,21,50310
161797,241313,21,50311
161792,241308,1,50312
161788,241301,18,50313
161788,241302,18,138432
161786,241299,18,50314
161785,241298,1,50315
161784,241297,24,50316
161778,241290,14,119626
161778,241291,1,162655
161777,241288,14,50317
161777,241289,14,138433
161775,241286,1,50318
161770,241280,3,50319
161769,241278,24,70089
161769,241279,1,142166
161768,241277,3,50320
161766,241275,24,50321
161765,241274,17,50322
161762,241269,24,50325
161759,241266,21,50326
161758,241264,14,70090
161758,241265,14,139981
161757,241263,1,50327
161752,241256,9,70091
161750,241254,18,70092
161749,241253,19,11276
161748,241251,1,50328
161748,241252,1,138434
161746,241249,18,50329
161743,241245,3,50330
161740,241242,24,50331
161738,241240,24,70093
161737,241238,1,119631
161737,241239,1,162656
161736,241237,3,73235
161735,241236,1,76254
161734,241235,24,50332
161733,241233,18,70094
161733,241234,18,142167
161732,241232,1,119632
161728,241228,24,50333
161726,241226,15,50334
161723,241223,1,50335
161720,241219,24,50336
161720,241220,24,138435
161718,241217,21,50337
161716,241214,24,50338
161647,241141,21,50369
161645,241139,1,50370
161644,241138,1,50371
161642,241136,3,50372
161640,241134,1,119635
161639,241133,1,119636
161638,241131,18,11288
161638,241132,18,138436
161637,241129,24,50373
161637,241130,24,138437
161629,241120,21,84983
161620,241111,1,50377
161617,241108,9,50378
161612,241103,18,76345
161610,241101,9,50379
161609,241100,21,50380
161606,241097,3,50381
161605,241096,3,50382
161591,241081,3,50390
161587,241077,1,50391
161573,241062,14,50396
161573,241063,14,138439
161568,241056,1,119637
161568,241057,1,162657
161564,241049,1,50397
161564,241050,1,138440
161559,241043,1,50398
161557,241041,3,11292
161555,241039,14,50424
161552,241036,1,11293
161550,241034,21,119641
161549,241033,1,50425
161547,241031,26,50426
161545,241028,21,50427
161500,240978,24,50436
161414,240884,1,130438
161409,240879,21,50779
161407,240877,3,50780
161401,240870,24,50781
161395,240864,26,50782
161392,240861,14,50783
161389,240858,21,130439
161385,240853,24,50784
161380,240848,21,50785
161378,240846,21,50786
161377,240845,21,50787
161375,240843,24,50788
161372,240840,1,50789
161371,240839,3,50790
161369,240837,1,50791
161363,240831,24,50792
161360,240828,26,50793
161358,240826,24,50794
161356,240824,24,50795
161354,240822,3,50796
161353,240821,19,119657
161351,240819,19,119658
161349,240817,9,50797
161346,240814,3,50798
161342,240809,1,119666
161341,240808,19,50828
161340,240807,19,50829
161338,240805,19,11316
161337,240804,15,50830
161336,240803,1,119667
161333,240800,1,119668
161331,240797,24,70363
161331,240798,24,142248
161328,240793,1,11317
161327,240791,24,50831
161327,240792,24,138479
161325,240787,17,119669
161325,240788,17,158390
161324,240786,3,119670
161320,240782,15,11318
161314,240774,1,119671
161311,240771,9,50832
161310,240770,6,11319
161309,240769,6,50833
161289,240744,9,70364
161287,240742,1,50837
161286,240741,24,50838
161285,240740,24,119675
161284,240739,1,119676
161283,240738,3,50839
161281,240735,9,50840
161281,240736,9,138480
161279,240733,6,50841
161278,240732,9,50842
161277,240730,9,50843
161277,240731,1,138481
161276,240729,1,50844
161263,240715,3,50847
161260,240712,18,70365
161259,240710,1,119678
161259,240711,1,162662
161257,240708,1,119679
161256,240707,3,50848
161239,240690,9,48505
161237,240688,1,48506
161234,240684,18,48507
161234,240685,18,133571
161232,240681,1,118825
161203,240650,3,48514
161202,240649,1,48515
161199,240645,1,48516
161194,240640,15,48517
161192,240638,3,48518
161191,240637,3,118828
161190,240636,24,77040
161111,240545,3,130383
161715,241213,13,50339
161714,241212,9,50340
161711,241209,9,50341
161710,241208,3,50342
161706,241204,21,50343
161703,241201,3,70095
161702,241200,3,119633
161701,241199,24,50344
161700,241198,3,50345
161699,241197,1,50346
161691,241189,3,50347
161685,241182,9,50348
161683,241179,9,50349
161680,241175,24,50350
161667,241161,1,70096
161665,241159,3,70097
161664,241158,26,50351
161663,241157,24,50365
161661,241155,3,50366
161660,241154,1,11287
161650,241144,24,50367
161649,241143,19,50368
161633,241124,1,70105
161630,241121,3,50374
161628,241119,3,50375
161624,241115,3,50376
161623,241114,1,11289
161604,241095,9,50383
161603,241094,5,50384
161602,241093,5,50385
161601,241092,26,50386
161599,241090,1,50387
161597,241087,1,50388
161597,241088,1,138438
161596,241086,26,130430
161593,241083,1,70106
161592,241082,15,50389
161582,241072,3,50392
161581,241071,5,50393
161579,241069,3,50394
161575,241065,17,50395
161535,241017,1,50428
161521,241001,24,11294
161520,241000,21,50429
161519,240999,3,50430
161514,240994,14,50431
161512,240992,1,50432
161511,240991,24,76403
161509,240988,1,119642
161509,240989,1,162658
161508,240987,15,50433
161505,240983,1,50434
161501,240979,3,50435
161498,240976,1,50437
161497,240975,24,76404
161496,240974,21,50438
161495,240973,1,50439
161492,240970,3,50440
161491,240969,1,50441
161487,240965,1,50442
161486,240963,18,50443
161486,240964,18,142172
161485,240962,9,50444
161484,240961,3,50445
161483,240960,1,50446
161478,240955,9,119643
161476,240952,1,50447
161475,240951,9,50448
161474,240950,24,70124
161464,240940,9,50739
161462,240938,1,50740
161461,240936,21,119644
161461,240937,1,162659
161458,240933,15,50741
161457,240931,1,50742
161457,240932,1,138473
161453,240927,1,50767
161452,240926,21,50768
161447,240921,21,50769
161446,240920,9,84986
161444,240918,3,50770
161441,240915,9,50771
161440,240914,1,11310
161438,240912,18,76451
161437,240911,15,119656
161435,240909,1,50772
161433,240906,17,50773
161432,240905,21,50774
161431,240904,21,50775
161430,240903,21,11311
161429,240901,21,50776
161429,240902,1,138475
161428,240900,24,76452
161427,240899,9,50777
161426,240898,1,11312
161425,240897,24,76453
161416,240886,1,61091
161416,240887,1,142177
161415,240885,1,50778
161304,240764,1,50834
161189,240635,24,48519
161188,240634,9,48520
161185,240631,3,118829
161184,240630,1,77041
161176,240621,1,118830
161175,240619,24,69431
161175,240620,1,142025
161174,240618,3,48521
161172,240616,9,48862
161168,240610,1,48863
161166,240608,3,48865
161163,240605,1,130377
161154,240594,1,69432
161151,240590,3,48866
161150,240589,24,48867
161147,240585,17,48868
161146,240584,24,48869
161145,240583,21,48870
161141,240578,3,48895
161135,240571,9,48896
161126,240561,21,48897
161125,240560,1,48898
161124,240559,24,75742
161123,240558,24,61128
161122,240557,15,69685
161120,240555,15,48899
161118,240553,3,48900
161116,240550,24,48901
161115,240549,1,130382
161112,240546,13,69686
161106,240538,1,48902
161106,240539,1,138291
161105,240537,1,48903
161099,240530,9,69687
161099,240531,1,142073
161095,240526,3,48904
161094,240525,3,48905
161093,240524,9,48906
161089,240520,24,75743
161086,240517,3,48907
161085,240515,9,48908
161085,240516,1,138292
161083,240512,3,118843
161081,240509,14,48909
163221,242929,1,76339
163221,242930,1,146186
163220,242927,18,76340
163220,242928,18,146187
163299,243083,3,76249
163299,243084,3,143446
163298,243081,3,76250
163298,243082,3,146105
163231,242948,16,76337
163231,242949,16,146184
163228,242942,1,76338
163228,242943,1,146185
163249,242984,18,76335
163249,242985,18,146182
163246,242978,1,76336
163246,242979,1,146183
163270,243026,9,76251
163270,243027,9,146106
163267,243020,18,76252
163267,243021,18,146107
163264,243014,9,76253
163264,243015,9,146108
163216,242919,21,76341
163216,242920,21,146188
163210,242907,9,76342
163210,242908,9,146189
163208,242903,21,76343
163208,242904,21,146190
163756,243582,9,119267
163756,243583,18,143434
163755,243581,9,119268
163745,243569,1,75961
163441,243234,9,119339
163523,243321,24,84839
163448,243241,21,119337
163447,243240,9,76030
163442,243235,21,119338
163438,243231,1,130424
163435,243228,1,130425
163432,243225,1,119345
163532,243330,9,119331
163501,243298,9,119332
163500,243297,26,119333
163499,243296,21,119334
163496,243293,26,119335
163699,243511,9,119273
163690,243502,1,119275
163689,243501,3,76020
163688,243500,1,119276
163677,243489,21,70047
163744,243568,18,75962
163693,243505,13,119274
163691,243503,9,130409
163685,243497,21,119277
163683,243495,1,119278
163682,243494,13,119279
163670,243481,26,130410
163667,243478,21,119280
163663,243473,9,130411
163662,243472,15,119281
163613,243420,3,119306
163610,243417,18,119307
163609,243416,8,119308
163608,243415,14,119309
163597,243402,9,119310
163589,243393,13,119311
163589,243394,18,162632
163584,243387,24,76025
163584,243388,24,163836
163405,243198,21,119622
163424,243217,24,130426
163416,243209,24,130427
163651,243459,9,70069
163651,243460,9,139980
163632,243440,1,119305
163555,243356,24,130419
163545,243345,1,130422
163620,243427,1,130418
163475,243270,1,49895
163474,243269,22,49896
163471,243266,21,119336
163480,243276,18,76029
163740,243564,21,119269
163734,243557,21,130407
163730,243552,26,119270
163715,243528,21,119271
163712,243525,9,130408
163711,243524,9,119272
163833,243695,1,119230
163828,243690,18,73222
163827,243689,1,75929
163826,243688,1,75930
163821,243683,24,75931
163820,243682,26,75932
163819,243681,1,75933
163818,243680,18,75934
163814,243676,1,75935
163811,243673,18,75936
163810,243672,21,75937
163809,243671,17,73223
163806,243668,3,75938
163775,243618,21,75945
163775,243619,21,145966
163774,243616,21,75946
163774,243617,21,145967
163773,243614,21,75947
163773,243615,21,145968
163772,243612,21,75948
163772,243613,21,145969
163769,243606,21,75949
163769,243607,21,145970
163766,243600,21,75950
163766,243601,21,145971
163765,243598,21,75951
163765,243599,21,145972
163764,243596,21,75952
163764,243597,21,145973
163762,243592,21,75953
163762,243593,21,145974
163760,243588,21,75954
163760,243589,21,145975
163759,243586,21,119231
163759,243587,21,145976
163793,243654,21,75939
163793,243655,21,145960
163792,243652,21,75940
163792,243653,21,145961
163789,243646,21,75941
163789,243647,21,145962
163787,243642,21,75942
163787,243643,21,145963
163786,243640,21,75943
163786,243641,21,145964
163782,243632,21,75944
163782,243633,21,145965
163894,243768,21,75865
163894,243769,21,145926
163892,243764,21,75866
163892,243765,21,145927
163889,243758,21,75867
163889,243759,21,145928
163887,243754,21,75920
163887,243755,21,145956
163884,243748,21,75921
163884,243749,21,145957
163883,243746,21,75922
163883,243747,21,145958
163882,243744,21,75923
163882,243745,21,145959
163905,243790,21,75857
163905,243791,21,143393
163904,243788,21,75858
163904,243789,21,145919
163903,243786,21,75859
163903,243787,21,145920
163902,243784,21,75860
163902,243785,21,145921
163900,243780,21,75861
163900,243781,21,145922
