weapon_id,offense_id,nibrs_weapon_id
12,146,113
12,143,112
3,137,111
12,132,110
18,130,109
12,127,108
12,120,107
3,113,106
12,112,105
18,110,104
12,109,103
12,99,102
12,97,101
12,90,100
12,86,99
12,79,98
18,74,97
12,73,96
9,71,95
12,70,94
12,68,93
12,66,92
12,62,91
9,61,90
9,60,89
12,59,88
12,58,87
12,53,86
12,52,85
9,50,84
3,44,83
18,38,82
12,33,81
12,32,80
12,1,72
12,499,243
12,488,242
12,485,241
3,471,240
12,470,239
12,468,238
18,459,236
18,458,235
12,457,234
12,455,233
12,454,232
12,453,231
3,450,230
12,446,71
12,444,70
12,441,69
5,439,68
9,438,67
18,435,66
12,433,65
12,422,64
12,416,62
12,415,61
12,414,60
12,413,59
12,411,58
12,409,57
12,407,56
18,406,55
12,405,54
12,402,53
12,398,52
3,397,51
12,395,50
18,394,49
18,393,48
12,392,47
9,391,46
12,388,45
12,385,44
12,384,43
5,383,42
18,376,41
3,375,40
12,373,39
12,370,38
4,366,37
12,361,36
12,359,35
12,341,34
3,333,33
3,332,32
12,328,31
12,322,27
12,316,26
12,315,25
12,314,24
12,308,22
12,302,21
12,294,20
12,293,19
12,280,18
12,279,17
18,276,16
12,275,15
12,274,14
12,271,13
3,263,12
12,261,11
12,227,9
3,221,8
12,9554,3138
12,9454,3107
12,8229,2713
12,5467,1754
12,1571,395
12,1386,538
12,1385,537
12,1381,534
18,1358,532
12,1338,527
12,1080,205
12,1079,204
3,1077,203
12,1062,202
3,1061,201
18,1060,200
12,1056,199
3,1055,198
12,1049,197
12,1048,196
12,1037,195
12,1036,194
12,1019,192
12,1018,191
12,1013,190
12,1005,189
12,1002,188
12,984,187
12,966,186
12,965,185
9,962,184
12,961,183
12,960,182
3,958,181
12,957,180
12,954,179
12,953,178
12,952,177
12,951,176
5,947,175
12,946,174
2,942,173
12,941,172
12,940,171
12,937,170
12,935,169
12,934,168
9,933,167
12,930,166
12,928,165
12,925,164
12,921,163
18,920,162
12,917,161
18,915,160
12,909,159
12,908,158
18,907,157
12,902,155
12,898,154
9,895,153
12,893,152
12,892,151
18,887,150
12,885,149
12,881,148
12,878,147
12,874,146
12,873,145
12,868,144
12,866,143
12,864,142
12,863,141
12,862,140
12,855,139
12,851,138
12,843,137
12,842,136
12,837,135
18,833,134
3,830,133
12,829,132
3,827,131
12,823,130
3,820,129
12,819,128
12,816,127
12,813,126
12,812,125
12,805,124
12,802,348
12,798,347
12,797,346
12,792,345
3,787,344
12,785,343
18,771,342
12,768,341
12,766,340
12,765,339
12,763,338
12,760,337
12,759,336
12,754,335
12,753,334
2,747,333
12,746,332
12,741,331
12,737,330
18,734,329
18,732,328
12,730,327
12,728,326
3,727,325
12,724,324
12,717,323
12,716,322
12,715,321
9,709,320
12,708,319
12,707,318
12,705,317
12,701,316
12,695,315
12,691,314
12,687,313
12,682,312
12,675,311
12,664,310
12,663,309
3,660,308
12,659,307
12,657,306
12,656,305
5,653,304
12,650,303
12,649,302
12,648,301
9,644,300
12,643,299
12,639,298
2,637,297
12,636,296
18,631,295
12,623,293
18,620,292
12,618,291
12,617,290
12,606,289
3,604,288
3,603,287
12,597,286
12,596,285
18,595,284
12,594,283
12,593,282
12,582,281
12,578,280
12,577,279
12,575,278
3,574,277
12,571,276
3,569,275
9,568,274
3,565,273
4,564,272
12,562,271
12,558,270
12,557,269
12,555,268
9,554,267
3,552,266
12,549,265
12,548,264
12,547,263
18,546,262
12,545,261
12,543,260
4,542,259
12,540,258
12,538,257
12,537,256
4,536,255
12,530,254
12,529,253
12,527,252
12,522,251
12,521,250
5,519,249
12,518,248
12,513,247
12,511,246
12,509,245
12,508,244
12,1611,405
18,1610,404
12,1608,403
12,1606,402
12,1598,401
12,1597,400
12,1595,399
12,1592,398
12,1579,397
12,1576,396
12,1567,394
12,1566,393
3,1564,392
18,1559,391
9,1558,390
12,1556,389
12,1552,388
12,1549,387
12,1540,386
12,1539,385
12,1534,384
12,1533,383
12,1532,382
18,1526,381
12,1524,380
12,1520,379
5,1519,378
3,1518,377
12,1510,376
3,1509,375
3,1506,374
12,1500,373
12,1496,372
9,1489,371
12,1484,370
18,1478,369
12,1476,368
12,1475,367
4,1474,366
18,1473,365
3,1472,364
12,1471,363
3,1470,362
12,1454,361
12,1451,360
12,1450,359
12,1447,358
12,1444,357
12,1439,356
12,1435,355
12,1434,354
4,1433,353
12,1431,352
5,1430,351
12,1429,350
12,1425,555
12,1424,554
12,1415,553
12,1414,552
12,1409,551
4,1408,550
12,1407,549
18,1406,548
18,1403,547
12,1402,546
18,1401,545
12,1400,544
12,1397,543
12,1395,542
12,1392,541
12,1388,540
12,1387,539
12,1384,536
12,1383,535
12,1372,533
12,1352,531
18,1344,530
12,1343,529
12,1342,528
18,1337,526
12,1334,525
12,1327,524
12,1326,523
12,1325,522
12,1320,520
12,1316,519
12,1310,518
12,1309,517
12,1308,516
5,1307,515
12,1304,514
12,1301,513
12,1291,512
12,1289,511
12,1930,741
12,1928,740
12,1927,739
12,1922,738
12,1921,737
12,1917,736
12,1914,735
18,1911,734
12,1910,733
3,1909,732
5,1907,731
12,1905,730
9,1902,729
12,1891,728
9,1888,727
3,1885,726
12,1880,725
12,1879,724
12,1878,723
18,1876,722
12,1875,721
12,1872,720
12,1869,719
18,1868,718
12,1867,717
12,1866,716
12,1861,715
12,1859,714
18,1854,713
12,1849,712
18,1847,711
12,1835,710
12,1831,709
18,1827,708
12,1823,707
12,1812,706
12,1811,705
12,1802,704
12,1798,703
12,1795,702
12,1790,701
12,1787,700
12,1786,699
12,1783,698
12,1781,464
5,1779,463
12,1188,476
9,1182,475
12,1180,474
12,1178,473
3,1171,472
5,1170,471
12,1169,470
9,1168,469
3,1166,468
12,1165,467
3,1164,466
12,1160,465
12,1159,229
12,1156,228
12,1155,227
12,1154,226
12,1152,225
12,1151,224
12,1140,223
12,1136,222
12,1135,221
12,1132,220
12,1130,219
3,1129,218
9,1128,217
12,1125,216
12,1119,215
3,1118,214
12,1116,213
12,1111,212
12,1110,211
12,1108,210
12,1097,209
12,1093,208
12,1088,207
12,1084,206
3,1285,510
12,1281,509
12,1279,508
12,1276,506
12,1275,505
12,1272,504
12,1266,503
12,1264,502
12,1258,501
3,1256,500
12,1255,499
12,1254,498
9,1251,497
12,1250,496
12,1247,495
12,1246,494
9,1244,493
12,1242,492
12,1232,487
12,1226,486
12,1225,485
12,1220,484
12,1219,483
12,1218,482
12,1215,481
12,1208,480
18,1206,479
12,1205,478
3,1189,477
12,311,23
12,8750,2859
12,8320,2744
12,7892,2807
3,7859,2794
12,7851,2790
12,7786,2765
12,4006,1452
12,1777,462
12,1775,461
12,1771,460
12,1769,459
12,1767,458
12,1766,457
12,1765,456
12,1764,455
12,1762,454
12,1761,453
12,1758,452
12,1749,451
3,1748,450
12,1741,448
12,1740,447
12,1739,446
12,1738,445
12,1736,444
12,1735,443
18,1734,442
12,1731,441
18,1728,440
12,1725,439
12,1723,438
12,1722,437
12,1720,436
3,1718,435
3,1715,434
12,1712,433
12,1711,432
18,1701,431
12,1696,430
12,1695,429
3,1692,428
12,1687,427
12,1676,426
12,1673,425
3,1661,424
3,1656,423
12,1654,422
12,1650,421
3,1647,420
12,1646,419
12,1633,418
12,1632,417
12,1629,416
3,1628,415
12,1627,414
3,1626,413
12,1625,412
18,1624,411
12,1623,410
12,1622,409
3,1620,408
12,1617,407
12,1615,406
3,8794,2868
18,8769,2862
18,8453,2981
12,8451,2980
12,8437,2979
9,8435,2978
18,8433,2977
12,8429,2976
3,8428,2975
12,8426,2974
12,8423,2973
3,8419,2972
12,8416,2971
12,8409,2970
12,8407,2969
12,8405,2968
18,8402,2967
18,8394,2966
5,8390,2965
12,8387,2964
12,8386,2963
12,8383,2961
12,8382,2960
12,8380,2959
12,8378,2958
18,8376,2957
12,8375,2956
12,8374,2955
12,8372,2954
12,8367,2953
18,8365,2952
12,8362,2951
12,8360,2950
12,8358,2949
12,8357,2948
12,8352,2947
12,8348,2755
12,8345,2754
12,8342,2753
12,8341,2752
12,8338,2751
18,8337,2750
12,8336,2749
9,8334,2748
12,8331,2747
12,8323,2746
18,8321,2745
12,8317,2743
12,8314,2742
3,8312,2741
12,8310,2740
12,8309,2739
12,8303,2738
3,8302,2737
18,8298,2736
12,8297,2735
12,8294,2734
12,8293,2733
12,8291,2732
12,8289,2731
12,8288,2730
12,8286,2729
3,8284,2728
12,8283,2727
4,8279,2726
18,8278,2725
12,8277,2724
12,8273,2723
12,8272,2722
3,8264,2721
12,8260,2720
12,8249,2719
12,8246,2718
9,8244,2717
12,8243,2716
12,8240,2715
3,8227,2712
12,8222,2711
12,8219,2710
12,8215,2709
18,8213,2708
12,8212,2707
12,8210,2706
12,8206,2705
12,8205,2704
18,8202,2703
12,8201,2702
12,8198,2701
12,8193,2700
12,8190,2699
12,8189,2698
3,8183,2697
12,8182,2696
5,8169,2695
9,8162,2694
12,8158,2693
3,8153,2692
12,8139,2691
12,8138,2690
12,8137,2689
3,8133,2688
9,8130,2687
12,8125,2686
12,8120,2685
5,8119,2684
12,8118,2683
5,8117,2682
12,8116,2681
12,8115,2680
12,8114,2679
12,8112,2678
12,8110,2677
12,8109,2676
3,8107,2675
3,8106,2674
12,8103,2673
12,8102,2672
12,8096,2671
12,8090,2670
12,8088,2669
12,8085,2668
12,8082,2667
12,8074,2666
12,8072,2665
12,8071,2664
12,8068,2663
12,8066,2662
12,8061,2661
18,8059,2660
18,8058,2659
12,8057,2658
3,8056,2657
18,8054,2656
18,8050,2655
12,8047,2654
12,8046,2653
12,8045,2652
3,8044,2651
18,8038,2650
12,8035,2649
12,8031,2648
12,8030,2647
3,8027,2646
12,8025,2645
18,8024,2644
12,8023,2643
12,8019,2642
18,8018,2641
12,8004,2640
12,8003,2639
12,8001,2638
12,7996,2841
9,7984,2840
12,7981,2839
12,7980,2838
12,7968,2837
12,7963,2836
12,7962,2835
12,7959,2834
12,7949,2833
12,7948,2832
12,7947,2831
4,7945,2830
18,7941,2829
12,7940,2828
18,7939,2827
5,7937,2826
12,7930,2825
12,7928,2824
12,7927,2823
12,7926,2822
12,7923,2821
12,7921,2820
3,7920,2819
12,7918,2818
12,7913,2817
12,7908,2816
12,7907,2815
12,7906,2814
12,7905,2813
4,7904,2812
12,7902,2811
12,7899,2810
12,7898,2809
12,7897,2808
12,7891,2806
12,7886,2805
12,7885,2804
12,7884,2803
12,7883,2802
3,7881,2801
12,7880,2800
12,7878,2799
12,7877,2798
12,7875,2797
12,7870,2796
12,7863,2795
3,7858,2793
12,7856,2792
12,7853,2791
12,7850,2789
12,7849,2788
3,7846,2787
3,7844,2786
12,7842,2785
12,7838,2784
18,8586,3022
12,7630,2486
12,7629,2485
12,7626,2484
2,7622,2483
12,7834,2783
12,7833,2782
4,7830,2781
12,7827,2780
12,7826,2779
12,7824,2778
12,7822,2777
12,7820,2776
3,7816,2775
12,7814,2774
12,7813,2773
12,7811,2772
3,7806,2771
12,7804,2770
4,7794,2769
12,7791,2768
9,7790,2767
12,7789,2766
12,7784,2764
12,7781,2763
12,7780,2762
12,7773,2761
12,7763,2760
12,7754,2759
12,7751,2758
12,7740,2757
12,7739,2756
12,7737,2516
18,7736,2515
12,7735,2514
12,7732,2513
12,7726,2512
12,7725,2511
12,7709,2510
18,7708,2509
18,7703,2508
12,7696,2507
12,7695,2506
12,7694,2505
12,7693,2504
3,7686,2503
3,7685,2502
12,7680,2501
12,7678,2500
12,7674,2499
3,7673,2498
12,7671,2497
9,7660,2496
12,7656,2495
12,7653,2494
5,7649,2493
3,7647,2492
12,7646,2491
12,7645,2490
12,7644,2489
12,7642,2488
12,7641,2487
12,15,77
12,9922,3401
3,9921,3400
3,8814,2875
12,8811,2874
18,8808,2873
18,8806,2872
12,8805,2871
12,8803,2870
12,8801,2869
18,8784,2867
12,8780,2866
18,8779,2865
12,8773,2864
12,8770,2863
12,8763,2861
12,8754,2860
12,8743,2858
12,8741,2857
12,8738,2856
12,8737,2855
12,8735,2854
3,8733,2853
12,8729,2852
12,8718,2851
12,8716,2850
12,8715,2849
12,8712,2848
12,8709,2847
9,8708,2846
12,8707,2845
12,8706,2844
12,8705,2843
12,8704,2842
18,8699,3060
9,8698,3059
12,8696,3058
12,8695,3057
12,8694,3056
12,8687,3055
12,8681,3054
12,8680,3053
12,8679,3052
12,8675,3051
12,8674,3050
12,8673,3049
3,8671,3048
12,8669,3047
12,8667,3046
18,8665,3045
12,8655,3044
12,8652,3043
12,8648,3042
18,8645,3041
18,8644,3040
12,8642,3039
3,8641,3038
12,8633,3037
12,8631,3036
12,8627,3035
2,8625,3034
12,8624,3033
12,8622,3032
12,8615,3031
12,8611,3030
12,9180,3221
12,9179,3220
12,9176,3219
3,9171,3218
12,9170,3217
12,9167,3216
2,9159,3215
12,9157,3214
5,9153,3213
18,9151,3212
12,9150,3211
5,9142,3210
12,9141,3209
12,9140,3208
12,9138,3207
12,9136,3206
12,9128,3205
12,9126,3204
12,9117,3203
12,9116,3202
12,9110,3201
12,9109,3200
12,9108,3199
12,9107,3198
12,9106,3197
18,9102,3196
12,9099,3195
12,8509,3000
12,8506,2999
12,8501,2998
12,8500,2997
4,8492,2996
18,8491,2995
12,8488,2994
12,8483,2993
18,8480,2992
12,8479,2991
12,8475,2990
12,8472,2989
12,8466,2988
12,8465,2987
3,8461,2986
12,8460,2985
12,8459,2984
12,8456,2983
12,8455,2982
12,8606,3029
12,8604,3028
12,8603,3027
12,8598,3026
12,8597,3025
12,8593,3024
12,8592,3023
12,8581,3021
12,8578,3020
12,8577,3019
12,8571,3018
12,8567,3017
12,8564,3016
12,8556,3015
12,8553,3014
9,8545,3013
12,8544,3012
3,8542,3011
3,8537,3010
12,8535,3009
12,8533,3008
12,8529,3007
4,8525,3006
12,8523,3005
12,8521,3004
12,8518,3003
12,8517,3002
12,8515,3001
9,9925,3403
12,9924,3402
18,9904,3395
3,9562,3141
12,9446,3103
12,9439,3098
12,9318,3061
12,9095,3194
12,9089,3193
12,9088,3192
12,9081,3191
9,9080,3190
3,9079,3189
12,9078,3188
12,9077,3187
12,9073,3186
18,9072,3185
3,9071,3184
12,9070,3183
12,9066,3182
12,9064,3181
12,9060,3180
12,9055,3179
12,9048,2946
12,9042,2945
12,9041,2944
12,9040,2943
12,9039,2942
12,9038,2941
12,9037,2940
12,9036,2939
12,9033,2938
12,9028,2937
12,9027,2936
12,9011,2935
18,9009,2934
18,9008,2933
12,9002,2932
12,8999,2931
19,8997,2930
12,8993,2929
12,8992,2928
12,8989,2927
12,8982,2926
12,8979,2925
12,8978,2924
12,8970,2923
12,8969,2922
12,8965,2921
12,8961,2920
4,8959,2919
12,8958,2918
3,8954,2917
12,8953,2916
12,8952,2915
12,8949,2914
12,8948,2913
12,8947,2912
12,8946,2911
12,8944,2910
12,8942,2909
12,8934,2908
12,8928,2907
12,8925,2906
12,8922,2905
12,8914,2904
12,8911,2903
12,8909,2902
12,8907,2901
12,8903,2900
3,8901,2899
3,8895,2898
3,8888,2897
9,8886,2896
18,8884,2895
12,8870,2894
3,8868,2893
12,8867,2892
12,8866,2891
12,8865,2890
12,8864,2889
3,8861,2888
18,8858,2887
12,8857,2886
12,8851,2885
12,8849,2884
3,8846,2883
12,8841,2882
12,8840,2881
12,8837,2880
12,8835,2879
9,8834,2878
12,8827,2877
12,8820,2876
12,9903,3394
12,9900,3393
12,9898,3392
12,9895,3391
12,9893,3390
12,9889,3389
12,9877,3388
12,9870,3387
18,9865,3386
12,9864,3385
12,9852,3384
12,9846,3383
2,9842,3382
12,9840,3381
12,9837,3380
12,9832,3379
12,9828,3378
12,9818,3377
12,9816,3376
12,9815,3375
12,9814,3374
9,9812,3373
12,9807,3372
12,9804,3371
12,9802,3370
3,9797,3369
18,9796,3368
3,9794,3367
12,9793,3366
3,9792,3365
12,9790,3364
12,9789,3363
12,9783,3362
12,9772,3361
12,9770,3360
12,9765,3359
5,9760,3358
12,9757,3357
12,9752,3356
12,9750,3355
12,9749,3354
18,9748,3353
18,9746,3352
18,9745,3351
12,9744,3350
12,9742,3349
12,9739,3348
12,9738,3347
12,9734,3346
18,9732,3345
12,9723,3344
12,9717,3343
12,9712,3342
12,9697,3341
12,9696,3340
12,9695,3339
12,9691,3338
12,9681,3337
18,9678,3336
12,9668,3178
12,9660,3177
12,9659,3176
12,9657,3175
12,9654,3174
12,9652,3173
3,9648,3172
12,9644,3171
12,9643,3170
2,9641,3169
12,9640,3168
9,9638,3167
3,9636,3166
12,9634,3165
12,9632,3164
12,9631,3163
5,9629,3162
12,9626,3161
12,9625,3160
4,9624,3159
18,9621,3158
12,9614,3157
12,9612,3156
18,9610,3155
3,9604,3154
12,9598,3153
12,9596,3152
12,9595,3151
12,9593,3150
3,9591,3149
12,9590,3148
12,9580,3147
12,9575,3146
9,9573,3145
12,9569,3144
12,9567,3143
12,9566,3142
12,9559,3140
12,9556,3139
12,9549,3137
12,9546,3136
5,9545,3135
18,9539,3134
12,9537,3133
18,9536,3132
12,9535,3131
2,9533,3130
18,9532,3129
12,9530,3128
12,9528,3127
12,9523,3126
12,9521,3125
12,9520,3124
3,9518,3123
12,9517,3122
12,9510,3121
12,9509,3120
3,9503,3119
12,9498,3118
12,9494,3117
3,9492,3116
3,9489,3115
18,9483,3114
9,9480,3113
9,9478,3112
12,9477,3111
12,9466,3110
12,9465,3109
12,9459,3108
12,9451,3106
18,9449,3105
12,9448,3104
12,9444,3102
3,9442,3101
12,9441,3100
12,9440,3099
12,9436,3097
3,9435,3096
18,9434,3095
3,9431,3094
3,9430,3093
2,9428,3092
12,9424,3091
12,9420,3090
3,9415,3089
12,9412,3088
9,9406,3087
12,9400,3086
12,9390,3085
12,9389,3084
18,9387,3083
12,9383,3082
12,9382,3081
12,9380,3080
3,9375,3079
12,9370,3078
3,9369,3077
12,9366,3076
12,9365,3075
18,9364,3074
12,9362,3073
9,9360,3072
18,9353,3071
12,9352,3070
12,9351,3069
12,9346,3068
3,9340,3067
9,9335,3066
12,9330,3065
18,9327,3064
18,9325,3063
12,9324,3062
12,9316,3258
3,9314,3257
12,9312,3256
3,9307,3255
12,9306,3254
12,9298,3253
12,9291,3252
12,9289,3251
12,9280,3250
12,9279,3249
18,9274,3248
12,9253,3247
12,9247,3246
12,9245,3245
12,9240,3244
12,9239,3243
12,9234,3242
12,9233,3241
12,9223,3240
12,9221,3239
12,9217,3238
9,9216,3237
12,9215,3236
12,9214,3235
18,9209,3234
18,9207,3233
18,9206,3232
3,9205,3231
12,9204,3230
12,9203,3229
12,9199,3228
12,9198,3227
12,9194,3226
3,9193,3225
12,9192,3224
5,9189,3223
12,9187,3222
9,12190,3423
18,12188,3422
18,12187,3421
18,12186,3420
12,12185,3419
12,12177,4708
12,12165,4707
3,12164,4706
3,12155,4705
12,12153,4704
12,12152,4703
18,12144,4702
12,12128,4701
12,12121,4700
12,12110,4699
12,12108,4698
12,12042,4611
3,12037,4610
12,12035,4609
12,12034,4608
12,12032,4607
18,12029,4606
12,13978,3813
12,12428,3606
12,12426,3605
9,12424,3604
12,12420,3603
9,12415,3602
18,12404,3601
5,12401,3600
12,12399,3599
2,12397,3598
12,12394,3597
12,12392,3596
2,12390,3595
12,12385,3594
18,12378,3593
12,12377,3592
12,12374,3591
12,12373,3590
12,12371,3589
12,12359,3588
2,12351,3512
12,12350,3511
12,12348,3510
12,12347,3509
3,12342,3508
9,12327,3507
12,12322,3506
12,12319,3505
18,12308,3504
9,12299,3503
12,12294,3502
12,12290,3501
5,12286,3500
12,12270,3499
12,12268,3434
12,12252,3433
3,12251,3432
12,12250,3431
3,12240,3430
12,12239,3429
12,12227,3428
2,12225,3427
9,12220,3426
12,12209,3425
12,12203,3424
3,12106,4697
3,12105,4696
12,12102,4695
9,12100,4694
12,12099,4693
12,12098,4692
12,12095,4621
2,12087,4620
12,12083,4619
18,12082,4618
9,12064,4617
12,12062,4616
12,12061,4615
12,12056,4614
18,12055,4613
9,12054,4612
12,12982,4240
12,12968,4234
9,14153,4011
18,14152,4010
12,14148,4009
18,14145,4008
18,14140,4007
9,14136,4006
12,14135,4005
9,14130,4004
18,14129,4003
12,14124,4002
3,14123,4001
9,14118,4000
9,14117,3999
12,14114,3998
9,14105,3997
9,14104,3996
12,14103,3995
12,14101,3994
5,14100,3993
9,14098,3992
12,14095,3991
18,14084,3990
5,14083,3989
12,14082,3988
9,14081,3987
12,14079,3904
5,14072,3903
12,14069,3902
12,14057,3901
12,14055,3900
9,14051,3899
9,14050,3898
18,14049,3897
9,14043,3896
3,14041,3895
12,14038,3894
12,14032,3893
12,14028,3892
12,14025,3891
3,14024,3890
9,14021,3889
2,14020,3888
9,14014,3887
12,14012,3886
5,14008,3885
5,14001,3884
5,14000,3883
18,13999,3882
3,13997,3881
18,13987,3815
12,13981,3814
12,13976,3812
3,13962,3811
12,13957,3810
12,13952,3809
3,13951,3808
9,13949,3807
12,13947,3806
12,13943,3805
12,13941,3804
12,13934,3803
12,13926,3802
12,13925,3801
12,13923,3800
2,13922,3799
12,13915,3798
2,13898,3724
18,13895,3723
12,13888,3722
3,13883,3721
9,13879,3720
12,13877,3719
12,13874,3718
12,13873,3717
12,13871,3716
3,13870,3715
12,13867,3714
2,13864,3713
12,13863,3712
18,13862,3711
12,13360,4554
12,13358,4553
9,13356,4552
12,13350,4551
12,13349,4550
2,13343,4549
3,13339,4548
9,13338,4547
12,13337,4546
9,13332,4545
12,13329,4544
12,13326,4543
12,13325,4542
2,13324,4541
12,13323,4540
9,13322,4539
12,13318,4538
9,13317,4537
9,13316,4536
9,13312,4535
12,13309,4534
12,13292,4478
18,13284,4477
12,13283,4476
12,13282,4475
3,13266,4474
12,13263,4473
12,13262,4472
12,13257,4471
18,13256,4470
12,13255,4469
18,13251,4468
12,13249,4467
18,13246,4466
18,13245,4465
5,13244,4464
18,13241,4463
12,13238,4462
12,13227,4461
3,13221,4460
12,13220,4459
18,13219,4458
2,13217,4396
18,13215,4395
12,13206,4394
9,13205,4393
3,13204,4392
12,13203,4391
18,13200,4390
12,13198,4389
12,13192,4388
9,13180,4387
3,13176,4386
12,13171,4385
12,13170,4384
3,13169,4383
18,13164,4382
9,13162,4381
3,13152,4380
18,13151,4379
12,13142,4378
12,13141,4377
9,13137,4376
5,13134,4375
12,13114,4327
3,13108,4326
12,13106,4325
2,13105,4324
12,13104,4323
12,13101,4322
9,13084,4321
12,13083,4320
5,13073,4319
12,13071,4318
9,13070,4317
3,13067,4316
5,13066,4315
5,13058,4314
12,13050,4313
12,13049,4312
12,13048,4311
12,13045,4253
12,13043,4252
12,13042,4251
12,13037,4250
2,13031,4249
12,13029,4248
12,13024,4247
12,13016,4246
18,13014,4245
12,13005,4244
12,12999,4243
5,12984,4242
5,12983,4241
12,12979,4239
12,12976,4238
9,12974,4237
3,12972,4236
3,12971,4235
3,12963,4233
3,12961,4232
12,12959,4166
12,12955,4165
12,12954,4164
9,12950,4163
12,12949,4162
12,12945,4161
12,11138,3679
12,11135,3677
3,11351,3949
12,11348,3948
2,11346,3947
3,11344,3946
12,11342,3945
18,11341,3944
12,11339,3943
12,11334,3942
5,11333,3941
3,11332,3940
3,11331,3939
5,11330,3938
3,11329,3937
3,11321,3936
2,11320,3935
3,11319,3864
12,11313,3863
12,11312,3862
12,11311,3861
12,11309,3860
9,11304,3859
18,11300,3858
2,11298,3857
2,11297,3856
12,11295,3855
5,11291,3854
5,11290,3853
5,11289,3852
12,11288,3851
12,11287,3850
12,11285,3849
12,11275,3848
2,11273,3847
12,11272,3846
3,11268,3845
12,14434,4331
3,12490,3695
3,11390,3960
18,11388,3959
12,11384,3958
12,11383,3957
12,11380,3956
12,11379,3955
12,11378,3954
9,11374,3953
3,11373,3952
12,11369,3951
12,11362,3950
12,11259,3844
12,11258,3843
3,11255,3842
12,11250,3841
12,11245,3840
2,11244,3839
12,11238,3838
3,11237,3837
18,11236,3836
3,11229,3767
12,11224,3766
9,11221,3765
12,11220,3764
12,11216,3763
12,11212,3762
12,11211,3761
18,11210,3760
3,11208,3759
2,11206,3758
3,11205,3757
9,11204,3756
12,11203,3755
3,11202,3754
12,11201,3753
9,11200,3752
12,11194,3751
12,11189,3750
12,11187,3749
12,11185,3748
9,11182,3747
12,11176,3746
18,11175,3745
12,11169,3744
12,11161,3743
12,11158,3742
12,11156,3741
12,11150,3740
12,11147,3682
18,11144,3681
3,11141,3680
18,11136,3678
3,11130,3676
12,11125,3675
12,11124,3674
9,11122,3673
9,11120,3672
18,11119,3671
18,11113,3670
12,11112,3669
12,11111,3668
3,11108,3667
12,11107,3666
12,11105,3665
12,11104,3664
18,11098,3663
9,11097,3662
18,11096,3661
12,11095,3660
2,11092,3659
12,11456,4042
9,11448,4041
12,11445,4040
18,11439,4039
12,11435,4038
18,11422,4037
2,11419,4036
9,11416,4035
3,11415,4034
2,11414,4033
12,11413,4032
12,11412,4031
12,11410,4030
18,11401,3964
12,11397,3963
3,11396,3962
12,11392,3961
12,13420,4629
12,12944,4160
5,12941,4159
12,12940,4158
3,12937,4157
5,12934,4156
3,12928,4155
12,12922,4154
12,12921,4153
12,12911,4152
12,12910,4151
5,12909,4150
3,12908,4149
3,12897,4148
12,12896,4147
12,12895,4146
3,12887,4145
12,12886,4144
12,12885,4143
12,12878,4142
12,12877,4141
18,12876,4140
18,12874,4139
18,12873,4070
5,12867,4069
3,12866,4068
12,12865,4067
12,12864,4066
2,12848,4065
12,12844,4064
12,12841,4063
2,12838,4062
12,12837,4061
18,12834,4060
18,12833,4059
12,12832,4058
3,12830,4057
12,12828,4056
3,12823,4055
18,12818,4054
12,12817,4053
12,12809,4052
12,12802,4051
12,12801,4050
3,12772,3986
3,12770,3985
12,12769,3984
3,12768,3983
5,12767,3982
18,12764,3981
2,12756,3980
2,12754,3979
12,12747,3978
12,12744,3977
3,12743,3976
12,12742,3975
12,12740,3974
12,12739,3973
12,12737,3972
12,12734,3971
12,12733,3970
12,12732,3969
2,12724,3968
12,12723,3967
12,12722,3966
4,12710,3965
12,12690,3880
12,12689,3879
5,12688,3878
12,12686,3877
12,12677,3876
12,12658,3875
18,12655,3874
12,12653,3873
12,12648,3872
12,12646,3871
12,12642,3870
3,12638,3869
12,12637,3868
12,12625,3867
3,12623,3866
12,12617,3865
12,12613,3797
9,12605,3796
12,12603,3795
18,12598,3794
3,12597,3793
12,12596,3792
9,12595,3791
12,12594,3790
18,12593,3789
9,12592,3788
18,12591,3787
9,12590,3786
12,12589,3785
9,12581,3784
18,12578,3783
18,12571,3782
18,12568,3781
12,12564,3780
12,12562,3779
12,12561,3778
9,12560,3777
9,12559,3776
