nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
144297,227,9,1991,I,,,N,F,,C,1991_09_AL0260300_NIBRS,
162310,227,10,1991,I,,,N,F,,C,1991_10_AL0260300_NIBRS,
180323,227,11,1991,I,,,N,F,,C,1991_11_AL0260300_NIBRS,
198336,227,12,1991,I,,,N,F,,C,1991_12_AL0260300_NIBRS,
194,228,1,1991,U,,,N,F,,C,1991_01_AL0260400_NIBRS,
18207,228,2,1991,U,,,N,F,,C,1991_02_AL0260400_NIBRS,
36220,228,3,1991,U,,,N,F,,C,1991_03_AL0260400_NIBRS,
54233,228,4,1991,U,,,N,F,,C,1991_04_AL0260400_NIBRS,
72246,228,5,1991,U,,,N,F,,C,1991_05_AL0260400_NIBRS,
90259,228,6,1991,U,,,N,F,,C,1991_06_AL0260400_NIBRS,
108272,228,7,1991,U,,,N,F,,C,1991_07_AL0260400_NIBRS,
126285,228,8,1991,U,,,N,F,,C,1991_08_AL0260400_NIBRS,
144298,228,9,1991,U,,,N,F,,C,1991_09_AL0260400_NIBRS,
162311,228,10,1991,U,,,N,F,,C,1991_10_AL0260400_NIBRS,
180324,228,11,1991,U,,,N,F,,C,1991_11_AL0260400_NIBRS,
198337,228,12,1991,U,,,N,F,,C,1991_12_AL0260400_NIBRS,
195,229,1,1991,I,,,N,F,,C,1991_01_AL0260500_NIBRS,
18208,229,2,1991,I,,,N,F,,C,1991_02_AL0260500_NIBRS,
36221,229,3,1991,I,,,N,F,,C,1991_03_AL0260500_NIBRS,
54234,229,4,1991,I,,,N,F,,C,1991_04_AL0260500_NIBRS,
72247,229,5,1991,I,,,N,F,,C,1991_05_AL0260500_NIBRS,
90260,229,6,1991,I,,,N,F,,C,1991_06_AL0260500_NIBRS,
108273,229,7,1991,U,,,N,F,,C,1991_07_AL0260500_NIBRS,
126286,229,8,1991,I,,,N,F,,C,1991_08_AL0260500_NIBRS,
144299,229,9,1991,I,,,N,F,,C,1991_09_AL0260500_NIBRS,
162312,229,10,1991,I,,,N,F,,C,1991_10_AL0260500_NIBRS,
180325,229,11,1991,I,,,N,F,,C,1991_11_AL0260500_NIBRS,
198338,229,12,1991,I,,,N,F,,C,1991_12_AL0260500_NIBRS,
196,230,1,1991,I,,,N,F,,C,1991_01_AL0260600_NIBRS,
18209,230,2,1991,I,,,N,F,,C,1991_02_AL0260600_NIBRS,
36222,230,3,1991,I,,,N,F,,C,1991_03_AL0260600_NIBRS,
54235,230,4,1991,I,,,N,F,,C,1991_04_AL0260600_NIBRS,
72248,230,5,1991,I,,,N,F,,C,1991_05_AL0260600_NIBRS,
90261,230,6,1991,I,,,N,F,,C,1991_06_AL0260600_NIBRS,
108274,230,7,1991,I,,,N,F,,C,1991_07_AL0260600_NIBRS,
126287,230,8,1991,I,,,N,F,,C,1991_08_AL0260600_NIBRS,
144300,230,9,1991,I,,,N,F,,C,1991_09_AL0260600_NIBRS,
162313,230,10,1991,I,,,N,F,,C,1991_10_AL0260600_NIBRS,
180326,230,11,1991,I,,,N,F,,C,1991_11_AL0260600_NIBRS,
198339,230,12,1991,I,,,N,F,,C,1991_12_AL0260600_NIBRS,
197,231,1,1991,U,,,N,F,,C,1991_01_AL0260700_NIBRS,
18210,231,2,1991,U,,,N,F,,C,1991_02_AL0260700_NIBRS,
36223,231,3,1991,U,,,N,F,,C,1991_03_AL0260700_NIBRS,
54236,231,4,1991,U,,,N,F,,C,1991_04_AL0260700_NIBRS,
72249,231,5,1991,U,,,N,F,,C,1991_05_AL0260700_NIBRS,
90262,231,6,1991,U,,,N,F,,C,1991_06_AL0260700_NIBRS,
108275,231,7,1991,U,,,N,F,,C,1991_07_AL0260700_NIBRS,
126288,231,8,1991,U,,,N,F,,C,1991_08_AL0260700_NIBRS,
144301,231,9,1991,U,,,N,F,,C,1991_09_AL0260700_NIBRS,
162314,231,10,1991,U,,,N,F,,C,1991_10_AL0260700_NIBRS,
180327,231,11,1991,U,,,N,F,,C,1991_11_AL0260700_NIBRS,
198340,231,12,1991,U,,,N,F,,C,1991_12_AL0260700_NIBRS,
198,232,1,1991,U,,,N,F,,C,1991_01_AL0260800_NIBRS,
18211,232,2,1991,U,,,N,F,,C,1991_02_AL0260800_NIBRS,
36224,232,3,1991,U,,,N,F,,C,1991_03_AL0260800_NIBRS,
54237,232,4,1991,U,,,N,F,,C,1991_04_AL0260800_NIBRS,
72250,232,5,1991,U,,,N,F,,C,1991_05_AL0260800_NIBRS,
90263,232,6,1991,U,,,N,F,,C,1991_06_AL0260800_NIBRS,
108276,232,7,1991,U,,,N,F,,C,1991_07_AL0260800_NIBRS,
126289,232,8,1991,U,,,N,F,,C,1991_08_AL0260800_NIBRS,
144302,232,9,1991,U,,,N,F,,C,1991_09_AL0260800_NIBRS,
162315,232,10,1991,U,,,N,F,,C,1991_10_AL0260800_NIBRS,
180328,232,11,1991,U,,,N,F,,C,1991_11_AL0260800_NIBRS,
198341,232,12,1991,U,,,N,F,,C,1991_12_AL0260800_NIBRS,
199,233,1,1991,U,,,N,F,,C,1991_01_AL0260900_NIBRS,
18212,233,2,1991,U,,,N,F,,C,1991_02_AL0260900_NIBRS,
36225,233,3,1991,U,,,N,F,,C,1991_03_AL0260900_NIBRS,
54238,233,4,1991,U,,,N,F,,C,1991_04_AL0260900_NIBRS,
72251,233,5,1991,U,,,N,F,,C,1991_05_AL0260900_NIBRS,
90264,233,6,1991,U,,,N,F,,C,1991_06_AL0260900_NIBRS,
108277,233,7,1991,U,,,N,F,,C,1991_07_AL0260900_NIBRS,
126290,233,8,1991,U,,,N,F,,C,1991_08_AL0260900_NIBRS,
144303,233,9,1991,U,,,N,F,,C,1991_09_AL0260900_NIBRS,
162316,233,10,1991,U,,,N,F,,C,1991_10_AL0260900_NIBRS,
180329,233,11,1991,U,,,N,F,,C,1991_11_AL0260900_NIBRS,
198342,233,12,1991,U,,,N,F,,C,1991_12_AL0260900_NIBRS,
200,234,1,1991,I,,,N,F,,C,1991_01_AL0270000_NIBRS,
18213,234,2,1991,I,,,N,F,,C,1991_02_AL0270000_NIBRS,
36226,234,3,1991,I,,,N,F,,C,1991_03_AL0270000_NIBRS,
54239,234,4,1991,I,,,N,F,,C,1991_04_AL0270000_NIBRS,
72252,234,5,1991,I,,,N,F,,C,1991_05_AL0270000_NIBRS,
90265,234,6,1991,I,,,N,F,,C,1991_06_AL0270000_NIBRS,
108278,234,7,1991,I,,,N,F,,C,1991_07_AL0270000_NIBRS,
126291,234,8,1991,I,,,N,F,,C,1991_08_AL0270000_NIBRS,
144304,234,9,1991,I,,,N,F,,C,1991_09_AL0270000_NIBRS,
162317,234,10,1991,I,,,N,F,,C,1991_10_AL0270000_NIBRS,
180330,234,11,1991,I,,,N,F,,C,1991_11_AL0270000_NIBRS,
198343,234,12,1991,I,,,N,F,,C,1991_12_AL0270000_NIBRS,
201,235,1,1991,I,,,N,F,,C,1991_01_AL0270100_NIBRS,
18214,235,2,1991,I,,,N,F,,C,1991_02_AL0270100_NIBRS,
36227,235,3,1991,I,,,N,F,,C,1991_03_AL0270100_NIBRS,
54240,235,4,1991,I,,,N,F,,C,1991_04_AL0270100_NIBRS,
72253,235,5,1991,I,,,N,F,,C,1991_05_AL0270100_NIBRS,
90266,235,6,1991,I,,,N,F,,C,1991_06_AL0270100_NIBRS,
108279,235,7,1991,I,,,N,F,,C,1991_07_AL0270100_NIBRS,
126292,235,8,1991,I,,,N,F,,C,1991_08_AL0270100_NIBRS,
144305,235,9,1991,I,,,N,F,,C,1991_09_AL0270100_NIBRS,
162318,235,10,1991,I,,,N,F,,C,1991_10_AL0270100_NIBRS,
180331,235,11,1991,I,,,N,F,,C,1991_11_AL0270100_NIBRS,
198344,235,12,1991,I,,,N,F,,C,1991_12_AL0270100_NIBRS,
202,236,1,1991,I,,,N,F,,C,1991_01_AL0280000_NIBRS,
18215,236,2,1991,I,,,N,F,,C,1991_02_AL0280000_NIBRS,
36228,236,3,1991,I,,,N,F,,C,1991_03_AL0280000_NIBRS,
54241,236,4,1991,I,,,N,F,,C,1991_04_AL0280000_NIBRS,
72254,236,5,1991,I,,,N,F,,C,1991_05_AL0280000_NIBRS,
90267,236,6,1991,I,,,N,F,,C,1991_06_AL0280000_NIBRS,
108280,236,7,1991,I,,,N,F,,C,1991_07_AL0280000_NIBRS,
126293,236,8,1991,I,,,N,F,,C,1991_08_AL0280000_NIBRS,
144306,236,9,1991,I,,,N,F,,C,1991_09_AL0280000_NIBRS,
162319,236,10,1991,I,,,N,F,,C,1991_10_AL0280000_NIBRS,
180332,236,11,1991,I,,,N,F,,C,1991_11_AL0280000_NIBRS,
198345,236,12,1991,I,,,N,F,,C,1991_12_AL0280000_NIBRS,
203,237,1,1991,I,,,N,F,,C,1991_01_AL0280100_NIBRS,
18216,237,2,1991,I,,,N,F,,C,1991_02_AL0280100_NIBRS,
36229,237,3,1991,I,,,N,F,,C,1991_03_AL0280100_NIBRS,
54242,237,4,1991,I,,,N,F,,C,1991_04_AL0280100_NIBRS,
72255,237,5,1991,I,,,N,F,,C,1991_05_AL0280100_NIBRS,
90268,237,6,1991,I,,,N,F,,C,1991_06_AL0280100_NIBRS,
108281,237,7,1991,I,,,N,F,,C,1991_07_AL0280100_NIBRS,
126294,237,8,1991,I,,,N,F,,C,1991_08_AL0280100_NIBRS,
144307,237,9,1991,I,,,N,F,,C,1991_09_AL0280100_NIBRS,
162320,237,10,1991,I,,,N,F,,C,1991_10_AL0280100_NIBRS,
180333,237,11,1991,I,,,N,F,,C,1991_11_AL0280100_NIBRS,
198346,237,12,1991,I,,,N,F,,C,1991_12_AL0280100_NIBRS,
204,238,1,1991,U,,,N,F,,C,1991_01_AL0280200_NIBRS,
18217,238,2,1991,U,,,N,F,,C,1991_02_AL0280200_NIBRS,
36230,238,3,1991,U,,,N,F,,C,1991_03_AL0280200_NIBRS,
54243,238,4,1991,U,,,N,F,,C,1991_04_AL0280200_NIBRS,
72256,238,5,1991,U,,,N,F,,C,1991_05_AL0280200_NIBRS,
90269,238,6,1991,U,,,N,F,,C,1991_06_AL0280200_NIBRS,
108282,238,7,1991,U,,,N,F,,C,1991_07_AL0280200_NIBRS,
126295,238,8,1991,U,,,N,F,,C,1991_08_AL0280200_NIBRS,
144308,238,9,1991,U,,,N,F,,C,1991_09_AL0280200_NIBRS,
162321,238,10,1991,U,,,N,F,,C,1991_10_AL0280200_NIBRS,
180334,238,11,1991,U,,,N,F,,C,1991_11_AL0280200_NIBRS,
198347,238,12,1991,U,,,N,F,,C,1991_12_AL0280200_NIBRS,
205,239,1,1991,U,,,N,F,,C,1991_01_AL0280300_NIBRS,
18218,239,2,1991,U,,,N,F,,C,1991_02_AL0280300_NIBRS,
36231,239,3,1991,U,,,N,F,,C,1991_03_AL0280300_NIBRS,
54244,239,4,1991,U,,,N,F,,C,1991_04_AL0280300_NIBRS,
72257,239,5,1991,U,,,N,F,,C,1991_05_AL0280300_NIBRS,
90270,239,6,1991,U,,,N,F,,C,1991_06_AL0280300_NIBRS,
108283,239,7,1991,U,,,N,F,,C,1991_07_AL0280300_NIBRS,
126296,239,8,1991,U,,,N,F,,C,1991_08_AL0280300_NIBRS,
144309,239,9,1991,U,,,N,F,,C,1991_09_AL0280300_NIBRS,
162322,239,10,1991,U,,,N,F,,C,1991_10_AL0280300_NIBRS,
180335,239,11,1991,U,,,N,F,,C,1991_11_AL0280300_NIBRS,
198348,239,12,1991,U,,,N,F,,C,1991_12_AL0280300_NIBRS,
206,240,1,1991,U,,,N,F,,C,1991_01_AL0280400_NIBRS,
18219,240,2,1991,U,,,N,F,,C,1991_02_AL0280400_NIBRS,
36232,240,3,1991,U,,,N,F,,C,1991_03_AL0280400_NIBRS,
54245,240,4,1991,U,,,N,F,,C,1991_04_AL0280400_NIBRS,
72258,240,5,1991,U,,,N,F,,C,1991_05_AL0280400_NIBRS,
90271,240,6,1991,U,,,N,F,,C,1991_06_AL0280400_NIBRS,
108284,240,7,1991,U,,,N,F,,C,1991_07_AL0280400_NIBRS,
126297,240,8,1991,U,,,N,F,,C,1991_08_AL0280400_NIBRS,
144310,240,9,1991,U,,,N,F,,C,1991_09_AL0280400_NIBRS,
162323,240,10,1991,U,,,N,F,,C,1991_10_AL0280400_NIBRS,
180336,240,11,1991,U,,,N,F,,C,1991_11_AL0280400_NIBRS,
198349,240,12,1991,U,,,N,F,,C,1991_12_AL0280400_NIBRS,
207,241,1,1991,U,,,N,F,,C,1991_01_AL0280500_NIBRS,
18220,241,2,1991,U,,,N,F,,C,1991_02_AL0280500_NIBRS,
36233,241,3,1991,U,,,N,F,,C,1991_03_AL0280500_NIBRS,
54246,241,4,1991,U,,,N,F,,C,1991_04_AL0280500_NIBRS,
72259,241,5,1991,U,,,N,F,,C,1991_05_AL0280500_NIBRS,
90272,241,6,1991,U,,,N,F,,C,1991_06_AL0280500_NIBRS,
108285,241,7,1991,U,,,N,F,,C,1991_07_AL0280500_NIBRS,
126298,241,8,1991,U,,,N,F,,C,1991_08_AL0280500_NIBRS,
144311,241,9,1991,U,,,N,F,,C,1991_09_AL0280500_NIBRS,
162324,241,10,1991,U,,,N,F,,C,1991_10_AL0280500_NIBRS,
180337,241,11,1991,U,,,N,F,,C,1991_11_AL0280500_NIBRS,
198350,241,12,1991,U,,,N,F,,C,1991_12_AL0280500_NIBRS,
208,242,1,1991,U,,,N,F,,C,1991_01_AL0280600_NIBRS,
18221,242,2,1991,U,,,N,F,,C,1991_02_AL0280600_NIBRS,
36234,242,3,1991,U,,,N,F,,C,1991_03_AL0280600_NIBRS,
54247,242,4,1991,U,,,N,F,,C,1991_04_AL0280600_NIBRS,
72260,242,5,1991,U,,,N,F,,C,1991_05_AL0280600_NIBRS,
90273,242,6,1991,U,,,N,F,,C,1991_06_AL0280600_NIBRS,
108286,242,7,1991,U,,,N,F,,C,1991_07_AL0280600_NIBRS,
126299,242,8,1991,U,,,N,F,,C,1991_08_AL0280600_NIBRS,
144312,242,9,1991,U,,,N,F,,C,1991_09_AL0280600_NIBRS,
162325,242,10,1991,U,,,N,F,,C,1991_10_AL0280600_NIBRS,
180338,242,11,1991,U,,,N,F,,C,1991_11_AL0280600_NIBRS,
198351,242,12,1991,U,,,N,F,,C,1991_12_AL0280600_NIBRS,
209,243,1,1991,I,,,N,F,,C,1991_01_AL0280700_NIBRS,
18222,243,2,1991,I,,,N,F,,C,1991_02_AL0280700_NIBRS,
36235,243,3,1991,I,,,N,F,,C,1991_03_AL0280700_NIBRS,
54248,243,4,1991,I,,,N,F,,C,1991_04_AL0280700_NIBRS,
72261,243,5,1991,I,,,N,F,,C,1991_05_AL0280700_NIBRS,
90274,243,6,1991,I,,,N,F,,C,1991_06_AL0280700_NIBRS,
108287,243,7,1991,I,,,N,F,,C,1991_07_AL0280700_NIBRS,
126300,243,8,1991,I,,,N,F,,C,1991_08_AL0280700_NIBRS,
144313,243,9,1991,I,,,N,F,,C,1991_09_AL0280700_NIBRS,
162326,243,10,1991,I,,,N,F,,C,1991_10_AL0280700_NIBRS,
180339,243,11,1991,I,,,N,F,,C,1991_11_AL0280700_NIBRS,
198352,243,12,1991,I,,,N,F,,C,1991_12_AL0280700_NIBRS,
210,244,1,1991,U,,,N,F,,C,1991_01_AL0280800_NIBRS,
18223,244,2,1991,U,,,N,F,,C,1991_02_AL0280800_NIBRS,
36236,244,3,1991,U,,,N,F,,C,1991_03_AL0280800_NIBRS,
54249,244,4,1991,U,,,N,F,,C,1991_04_AL0280800_NIBRS,
72262,244,5,1991,U,,,N,F,,C,1991_05_AL0280800_NIBRS,
90275,244,6,1991,U,,,N,F,,C,1991_06_AL0280800_NIBRS,
108288,244,7,1991,U,,,N,F,,C,1991_07_AL0280800_NIBRS,
126301,244,8,1991,U,,,N,F,,C,1991_08_AL0280800_NIBRS,
144314,244,9,1991,U,,,N,F,,C,1991_09_AL0280800_NIBRS,
162327,244,10,1991,U,,,N,F,,C,1991_10_AL0280800_NIBRS,
180340,244,11,1991,U,,,N,F,,C,1991_11_AL0280800_NIBRS,
198353,244,12,1991,U,,,N,F,,C,1991_12_AL0280800_NIBRS,
211,245,1,1991,U,,,N,F,,C,1991_01_AL0281000_NIBRS,
18224,245,2,1991,U,,,N,F,,C,1991_02_AL0281000_NIBRS,
36237,245,3,1991,U,,,N,F,,C,1991_03_AL0281000_NIBRS,
54250,245,4,1991,U,,,N,F,,C,1991_04_AL0281000_NIBRS,
72263,245,5,1991,U,,,N,F,,C,1991_05_AL0281000_NIBRS,
90276,245,6,1991,U,,,N,F,,C,1991_06_AL0281000_NIBRS,
108289,245,7,1991,U,,,N,F,,C,1991_07_AL0281000_NIBRS,
126302,245,8,1991,U,,,N,F,,C,1991_08_AL0281000_NIBRS,
144315,245,9,1991,U,,,N,F,,C,1991_09_AL0281000_NIBRS,
162328,245,10,1991,U,,,N,F,,C,1991_10_AL0281000_NIBRS,
180341,245,11,1991,U,,,N,F,,C,1991_11_AL0281000_NIBRS,
198354,245,12,1991,U,,,N,F,,C,1991_12_AL0281000_NIBRS,
212,246,1,1991,U,,,N,F,,C,1991_01_AL0281100_NIBRS,
18225,246,2,1991,U,,,N,F,,C,1991_02_AL0281100_NIBRS,
36238,246,3,1991,U,,,N,F,,C,1991_03_AL0281100_NIBRS,
54251,246,4,1991,U,,,N,F,,C,1991_04_AL0281100_NIBRS,
72264,246,5,1991,U,,,N,F,,C,1991_05_AL0281100_NIBRS,
90277,246,6,1991,U,,,N,F,,C,1991_06_AL0281100_NIBRS,
108290,246,7,1991,U,,,N,F,,C,1991_07_AL0281100_NIBRS,
126303,246,8,1991,U,,,N,F,,C,1991_08_AL0281100_NIBRS,
144316,246,9,1991,U,,,N,F,,C,1991_09_AL0281100_NIBRS,
162329,246,10,1991,U,,,N,F,,C,1991_10_AL0281100_NIBRS,
180342,246,11,1991,U,,,N,F,,C,1991_11_AL0281100_NIBRS,
198355,246,12,1991,U,,,N,F,,C,1991_12_AL0281100_NIBRS,
213,247,1,1991,U,,,N,F,,C,1991_01_AL0281200_NIBRS,
18226,247,2,1991,U,,,N,F,,C,1991_02_AL0281200_NIBRS,
36239,247,3,1991,U,,,N,F,,C,1991_03_AL0281200_NIBRS,
54252,247,4,1991,U,,,N,F,,C,1991_04_AL0281200_NIBRS,
72265,247,5,1991,U,,,N,F,,C,1991_05_AL0281200_NIBRS,
90278,247,6,1991,U,,,N,F,,C,1991_06_AL0281200_NIBRS,
108291,247,7,1991,U,,,N,F,,C,1991_07_AL0281200_NIBRS,
126304,247,8,1991,U,,,N,F,,C,1991_08_AL0281200_NIBRS,
144317,247,9,1991,U,,,N,F,,C,1991_09_AL0281200_NIBRS,
162330,247,10,1991,U,,,N,F,,C,1991_10_AL0281200_NIBRS,
180343,247,11,1991,U,,,N,F,,C,1991_11_AL0281200_NIBRS,
198356,247,12,1991,U,,,N,F,,C,1991_12_AL0281200_NIBRS,
214,248,1,1991,U,,,N,F,,C,1991_01_AL0281300_NIBRS,
18227,248,2,1991,U,,,N,F,,C,1991_02_AL0281300_NIBRS,
36240,248,3,1991,U,,,N,F,,C,1991_03_AL0281300_NIBRS,
54253,248,4,1991,U,,,N,F,,C,1991_04_AL0281300_NIBRS,
72266,248,5,1991,U,,,N,F,,C,1991_05_AL0281300_NIBRS,
90279,248,6,1991,U,,,N,F,,C,1991_06_AL0281300_NIBRS,
108292,248,7,1991,U,,,N,F,,C,1991_07_AL0281300_NIBRS,
126305,248,8,1991,U,,,N,F,,C,1991_08_AL0281300_NIBRS,
144318,248,9,1991,U,,,N,F,,C,1991_09_AL0281300_NIBRS,
162331,248,10,1991,U,,,N,F,,C,1991_10_AL0281300_NIBRS,
180344,248,11,1991,U,,,N,F,,C,1991_11_AL0281300_NIBRS,
198357,248,12,1991,U,,,N,F,,C,1991_12_AL0281300_NIBRS,
215,249,1,1991,U,,,N,F,,C,1991_01_AL0281400_NIBRS,
18228,249,2,1991,U,,,N,F,,C,1991_02_AL0281400_NIBRS,
36241,249,3,1991,U,,,N,F,,C,1991_03_AL0281400_NIBRS,
54254,249,4,1991,U,,,N,F,,C,1991_04_AL0281400_NIBRS,
72267,249,5,1991,U,,,N,F,,C,1991_05_AL0281400_NIBRS,
90280,249,6,1991,U,,,N,F,,C,1991_06_AL0281400_NIBRS,
108293,249,7,1991,U,,,N,F,,C,1991_07_AL0281400_NIBRS,
126306,249,8,1991,U,,,N,F,,C,1991_08_AL0281400_NIBRS,
144319,249,9,1991,U,,,N,F,,C,1991_09_AL0281400_NIBRS,
162332,249,10,1991,U,,,N,F,,C,1991_10_AL0281400_NIBRS,
180345,249,11,1991,U,,,N,F,,C,1991_11_AL0281400_NIBRS,
198358,249,12,1991,U,,,N,F,,C,1991_12_AL0281400_NIBRS,
216,250,1,1991,I,,,N,F,,C,1991_01_AL0290000_NIBRS,
18229,250,2,1991,I,,,N,F,,C,1991_02_AL0290000_NIBRS,
36242,250,3,1991,I,,,N,F,,C,1991_03_AL0290000_NIBRS,
54255,250,4,1991,I,,,N,F,,C,1991_04_AL0290000_NIBRS,
72268,250,5,1991,I,,,N,F,,C,1991_05_AL0290000_NIBRS,
90281,250,6,1991,I,,,N,F,,C,1991_06_AL0290000_NIBRS,
108294,250,7,1991,I,,,N,F,,C,1991_07_AL0290000_NIBRS,
126307,250,8,1991,I,,,N,F,,C,1991_08_AL0290000_NIBRS,
144320,250,9,1991,I,,,N,F,,C,1991_09_AL0290000_NIBRS,
162333,250,10,1991,I,,,N,F,,C,1991_10_AL0290000_NIBRS,
180346,250,11,1991,I,,,N,F,,C,1991_11_AL0290000_NIBRS,
198359,250,12,1991,I,,,N,F,,C,1991_12_AL0290000_NIBRS,
217,251,1,1991,I,,,N,F,,C,1991_01_AL0290100_NIBRS,
18230,251,2,1991,I,,,N,F,,C,1991_02_AL0290100_NIBRS,
36243,251,3,1991,I,,,N,F,,C,1991_03_AL0290100_NIBRS,
54256,251,4,1991,I,,,N,F,,C,1991_04_AL0290100_NIBRS,
72269,251,5,1991,I,,,N,F,,C,1991_05_AL0290100_NIBRS,
90282,251,6,1991,I,,,N,F,,C,1991_06_AL0290100_NIBRS,
108295,251,7,1991,I,,,N,F,,C,1991_07_AL0290100_NIBRS,
126308,251,8,1991,I,,,N,F,,C,1991_08_AL0290100_NIBRS,
144321,251,9,1991,I,,,N,F,,C,1991_09_AL0290100_NIBRS,
162334,251,10,1991,I,,,N,F,,C,1991_10_AL0290100_NIBRS,
180347,251,11,1991,I,,,N,F,,C,1991_11_AL0290100_NIBRS,
198360,251,12,1991,I,,,N,F,,C,1991_12_AL0290100_NIBRS,
218,252,1,1991,I,,,N,F,,C,1991_01_AL0290200_NIBRS,
18231,252,2,1991,I,,,N,F,,C,1991_02_AL0290200_NIBRS,
36244,252,3,1991,I,,,N,F,,C,1991_03_AL0290200_NIBRS,
54257,252,4,1991,I,,,N,F,,C,1991_04_AL0290200_NIBRS,
72270,252,5,1991,I,,,N,F,,C,1991_05_AL0290200_NIBRS,
90283,252,6,1991,I,,,N,F,,C,1991_06_AL0290200_NIBRS,
108296,252,7,1991,I,,,N,F,,C,1991_07_AL0290200_NIBRS,
126309,252,8,1991,I,,,N,F,,C,1991_08_AL0290200_NIBRS,
144322,252,9,1991,I,,,N,F,,C,1991_09_AL0290200_NIBRS,
162335,252,10,1991,I,,,N,F,,C,1991_10_AL0290200_NIBRS,
180348,252,11,1991,I,,,N,F,,C,1991_11_AL0290200_NIBRS,
198361,252,12,1991,I,,,N,F,,C,1991_12_AL0290200_NIBRS,
219,253,1,1991,I,,,N,F,,C,1991_01_AL0290300_NIBRS,
18232,253,2,1991,I,,,N,F,,C,1991_02_AL0290300_NIBRS,
36245,253,3,1991,I,,,N,F,,C,1991_03_AL0290300_NIBRS,
54258,253,4,1991,I,,,N,F,,C,1991_04_AL0290300_NIBRS,
72271,253,5,1991,I,,,N,F,,C,1991_05_AL0290300_NIBRS,
90284,253,6,1991,I,,,N,F,,C,1991_06_AL0290300_NIBRS,
108297,253,7,1991,I,,,N,F,,C,1991_07_AL0290300_NIBRS,
126310,253,8,1991,I,,,N,F,,C,1991_08_AL0290300_NIBRS,
144323,253,9,1991,I,,,N,F,,C,1991_09_AL0290300_NIBRS,
162336,253,10,1991,I,,,N,F,,C,1991_10_AL0290300_NIBRS,
180349,253,11,1991,I,,,N,F,,C,1991_11_AL0290300_NIBRS,
198362,253,12,1991,I,,,N,F,,C,1991_12_AL0290300_NIBRS,
220,254,1,1991,U,,,N,F,,C,1991_01_AL0290400_NIBRS,
18233,254,2,1991,U,,,N,F,,C,1991_02_AL0290400_NIBRS,
36246,254,3,1991,U,,,N,F,,C,1991_03_AL0290400_NIBRS,
54259,254,4,1991,U,,,N,F,,C,1991_04_AL0290400_NIBRS,
72272,254,5,1991,U,,,N,F,,C,1991_05_AL0290400_NIBRS,
90285,254,6,1991,U,,,N,F,,C,1991_06_AL0290400_NIBRS,
108298,254,7,1991,U,,,N,F,,C,1991_07_AL0290400_NIBRS,
126311,254,8,1991,U,,,N,F,,C,1991_08_AL0290400_NIBRS,
144324,254,9,1991,U,,,N,F,,C,1991_09_AL0290400_NIBRS,
162337,254,10,1991,U,,,N,F,,C,1991_10_AL0290400_NIBRS,
180350,254,11,1991,U,,,N,F,,C,1991_11_AL0290400_NIBRS,
198363,254,12,1991,U,,,N,F,,C,1991_12_AL0290400_NIBRS,
221,255,1,1991,I,,,N,F,,C,1991_01_AL0290600_NIBRS,
18234,255,2,1991,I,,,N,F,,C,1991_02_AL0290600_NIBRS,
36247,255,3,1991,I,,,N,F,,C,1991_03_AL0290600_NIBRS,
54260,255,4,1991,I,,,N,F,,C,1991_04_AL0290600_NIBRS,
72273,255,5,1991,I,,,N,F,,C,1991_05_AL0290600_NIBRS,
90286,255,6,1991,I,,,N,F,,C,1991_06_AL0290600_NIBRS,
108299,255,7,1991,I,,,N,F,,C,1991_07_AL0290600_NIBRS,
126312,255,8,1991,I,,,N,F,,C,1991_08_AL0290600_NIBRS,
144325,255,9,1991,I,,,N,F,,C,1991_09_AL0290600_NIBRS,
162338,255,10,1991,I,,,N,F,,C,1991_10_AL0290600_NIBRS,
180351,255,11,1991,I,,,N,F,,C,1991_11_AL0290600_NIBRS,
198364,255,12,1991,I,,,N,F,,C,1991_12_AL0290600_NIBRS,
222,256,1,1991,I,,,N,F,,C,1991_01_AL0300000_NIBRS,
18235,256,2,1991,I,,,N,F,,C,1991_02_AL0300000_NIBRS,
36248,256,3,1991,I,,,N,F,,C,1991_03_AL0300000_NIBRS,
54261,256,4,1991,I,,,N,F,,C,1991_04_AL0300000_NIBRS,
72274,256,5,1991,I,,,N,F,,C,1991_05_AL0300000_NIBRS,
90287,256,6,1991,I,,,N,F,,C,1991_06_AL0300000_NIBRS,
108300,256,7,1991,I,,,N,F,,C,1991_07_AL0300000_NIBRS,
126313,256,8,1991,I,,,N,F,,C,1991_08_AL0300000_NIBRS,
144326,256,9,1991,I,,,N,F,,C,1991_09_AL0300000_NIBRS,
162339,256,10,1991,I,,,N,F,,C,1991_10_AL0300000_NIBRS,
180352,256,11,1991,I,,,N,F,,C,1991_11_AL0300000_NIBRS,
198365,256,12,1991,I,,,N,F,,C,1991_12_AL0300000_NIBRS,
237,271,1,1991,I,,,N,F,,C,1991_01_AL0320100_NIBRS,
18250,271,2,1991,I,,,N,F,,C,1991_02_AL0320100_NIBRS,
36263,271,3,1991,I,,,N,F,,C,1991_03_AL0320100_NIBRS,
54276,271,4,1991,I,,,N,F,,C,1991_04_AL0320100_NIBRS,
72289,271,5,1991,I,,,N,F,,C,1991_05_AL0320100_NIBRS,
90302,271,6,1991,I,,,N,F,,C,1991_06_AL0320100_NIBRS,
