"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31775547,106805250,1,18-DEC-18,3,"N",16,5,46,"M",1,2,"R","","",46,0
2018,30478985,102450773,1,08-NOV-18,3,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30475082,102455438,1,07-OCT-18,2,"N",16,5,26,"F",2,2,"N","","",26,0
2018,30478997,102455451,1,16-OCT-18,2,"N",16,5,15,"F",2,2,"N","R","",15,0
2018,30475085,102458359,1,18-OCT-18,2,"N",30,5,32,"F",1,2,"N","","",32,0
2018,30475087,102458359,3,19-OCT-18,2,"N",16,5,34,"F",1,2,"N","","",34,0
2018,30475086,102458359,2,18-OCT-18,2,"N",15,5,43,"M",1,2,"N","","",43,0
2018,30471947,102455618,1,18-OCT-18,3,"N",44,5,12,"M",1,2,"N","R","",12,0
2018,30475114,102455629,1,15-OCT-18,2,"N",23,5,27,"M",2,2,"N","","",27,0
2018,30475122,102455652,2,24-OCT-18,3,"N",35,5,47,"F",1,2,"N","","",47,0
2018,30471951,102455652,1,24-OCT-18,3,"N",23,5,49,"M",1,2,"N","","",49,0
2018,30475161,102451029,1,20-NOV-18,2,"N",46,5,36,"M",1,1,"R","","",36,0
2018,30479061,102455744,1,23-NOV-18,3,"N",27,5,54,"M",1,2,"R","","",54,0
2018,30471989,102455785,1,06-OCT-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,30475182,102455790,2,19-SEP-18,3,"N",47,5,31,"M",1,2,"N","","",31,0
2018,30479068,102455790,1,19-SEP-18,3,"N",47,5,25,"F",1,2,"N","","",25,0
2018,30475222,102455872,1,02-OCT-18,3,"N",51,5,24,"F",2,2,"N","","",24,0
2018,30479097,102458663,1,10-NOV-18,3,"N",27,5,35,"M",2,2,"R","","",35,0
2018,30472033,102455905,1,10-AUG-18,3,"N",49,5,12,"M",2,2,"R","R","",12,0
2018,30472044,102455916,1,08-AUG-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,30472045,102455916,2,12-OCT-18,3,"N",51,5,22,"F",2,2,"R","","",22,0
2018,30475284,102455963,1,01-OCT-18,1,"N",16,5,45,"M",2,2,"U","","",45,0
2018,30479123,102455977,1,17-OCT-18,1,"N",51,5,38,"F",2,2,"R","","",38,0
2018,30472077,102461242,1,03-OCT-18,3,"N",27,5,36,"M",2,2,"U","","",36,0
2018,30472093,102456053,1,09-OCT-18,1,"N",14,5,26,"M",2,2,"R","","",26,0
2018,30475336,102466152,1,18-OCT-18,1,"N",23,5,36,"M",1,2,"R","","",36,0
2018,30472138,102458828,1,31-OCT-18,1,"N",51,5,36,"F",2,2,"R","","",36,0
2018,30472142,102466262,1,16-NOV-18,3,"N",27,5,27,"F",2,2,"R","","",27,0
2018,30475388,102466299,1,06-NOV-18,1,"N",46,5,35,"F",2,2,"R","","",35,0
2018,30475401,102466356,1,12-NOV-18,2,"N",16,5,38,"M",1,2,"R","","",38,0
2018,30479170,102466360,1,12-NOV-18,3,"N",39,5,20,"M",2,2,"R","","",20,0
2018,30475415,102466398,1,14-NOV-18,1,"N",16,5,23,"M",2,2,"N","","",23,0
2018,30475418,102466406,1,15-NOV-18,1,"N",51,5,61,"M",1,1,"R","","",61,0
2018,30472179,102466496,1,27-NOV-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,30479180,102466527,1,19-OCT-18,3,"N",29,5,30,"M",2,2,"R","","",30,0
2018,30472196,102466578,1,17-OCT-18,3,"N",11,5,31,"M",2,2,"R","","",31,0
2018,30472197,102466578,2,17-OCT-18,3,"N",11,5,29,"F",1,2,"R","","",29,0
2018,30472198,102466579,1,26-AUG-18,3,"M",49,5,32,"M",1,2,"R","","",32,0
2018,30472207,102466604,1,29-AUG-18,3,"N",16,5,38,"F",1,3,"R","","",38,0
2018,30475470,102466604,2,05-OCT-18,3,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30475482,102466639,1,19-SEP-18,3,"C",47,5,46,"F",1,2,"R","","",46,0
2018,30472233,102461785,1,03-OCT-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30479231,102466779,1,08-OCT-18,3,"N",51,5,25,"F",1,2,"R","","",25,0
2018,30475528,102461877,1,09-OCT-18,3,"N",47,5,33,"M",1,2,"R","","",33,0
2018,30475533,102466849,1,13-OCT-18,3,"N",51,5,43,"F",1,2,"R","","",43,0
2018,30472273,102459120,1,23-OCT-18,3,"N",51,5,40,"M",4,2,"R","","",40,0
2018,30479250,102461946,1,03-NOV-18,3,"N",14,5,42,"M",1,2,"R","","",42,0
2018,30475550,102466912,1,17-OCT-18,3,"N",16,5,33,"M",2,2,"N","","",33,0
2018,30475560,102461993,1,20-OCT-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,30475580,102459227,1,26-OCT-18,3,"N",51,5,27,"F",1,1,"R","","",27,0
2018,30472331,102462129,1,01-NOV-18,3,"N",16,5,49,"M",2,2,"R","","",49,0
2018,30472333,102462129,2,01-NOV-18,3,"N",16,5,35,"F",2,2,"R","","",35,0
2018,30472334,102462129,3,01-NOV-18,3,"N",16,5,40,"F",2,2,"R","","",40,0
2018,30475609,102462146,2,05-NOV-18,3,"M",49,5,19,"M",2,2,"R","","",19,0
2018,30472339,102462146,1,06-NOV-18,3,"N",49,5,14,"M",2,2,"R","R","",14,0
2018,30475618,102467146,1,07-NOV-18,1,"N",44,5,28,"M",2,2,"R","","",28,0
2018,30479302,102467183,1,10-NOV-18,3,"N",39,5,22,"M",2,2,"R","","",22,0
2018,30479309,102462323,1,15-NOV-18,3,"N",44,5,39,"M",1,2,"R","","",39,0
2018,30472413,102462408,1,21-NOV-18,3,"N",16,5,28,"M",2,2,"R","","",28,0
2018,30475700,102462465,1,27-NOV-18,3,"N",16,5,31,"M",2,2,"R","","",31,0
2018,30472435,102462470,2,27-NOV-18,3,"N",16,5,45,"M",2,2,"R","","",45,0
2018,30475702,102462470,1,27-NOV-18,3,"N",16,5,33,"M",1,1,"R","","",33,0
2018,30475724,102462547,1,19-NOV-18,3,"N",35,5,38,"F",1,2,"N","","",38,0
2018,30479393,102467700,1,03-OCT-18,3,"N",51,5,25,"M",1,1,"R","","",25,0
2018,30475787,102467712,1,11-OCT-18,3,"N",51,5,27,"F",1,2,"R","","",27,0
2018,31772685,106789803,1,14-DEC-18,3,"N",36,5,47,"M",1,2,"R","","",47,0
2018,31772691,106783725,1,27-DEC-18,3,"N",21,5,17,"M",1,2,"R","R","",17,0
2018,31767812,106783731,1,06-DEC-18,2,"N",35,5,24,"M",1,2,"R","","",24,0
2018,31767821,106783747,1,31-DEC-18,2,"N",23,5,35,"M",1,2,"R","","",35,0
2018,31767847,106783830,1,03-JAN-19,3,"N",40,5,16,"M",2,1,"R","R","",16,0
2018,31767850,106783834,1,24-JAN-18,3,"M",40,5,18,"M",2,2,"R","","",18,0
2018,31767853,106783834,3,24-JAN-18,3,"N",39,5,18,"M",2,,"U","","",18,0
2018,31767852,106783834,2,24-JAN-18,3,"M",40,5,20,"M",2,2,"R","","",20,0
2018,31775098,106783850,2,11-DEC-18,3,"C",16,5,49,"M",2,2,"R","","",49,0
2018,31775097,106783850,1,05-DEC-18,3,"M",16,5,44,"M",2,2,"N","","",44,0
2018,31767883,106783850,3,14-DEC-18,3,"C",16,5,32,"F",1,2,"N","","",32,0
2018,31775106,106783863,1,05-DEC-18,3,"M",49,5,46,"M",2,2,"R","","",46,0
2018,31767929,106783910,1,06-DEC-18,3,"N",27,5,20,"M",2,2,"R","","",20,0
2018,31767930,106783910,2,05-DEC-18,3,"N",51,5,21,"F",2,2,"R","","",21,0
2018,31767931,106783910,3,05-DEC-18,3,"N",51,5,23,"F",2,2,"R","","",23,0
2018,31768151,106784397,1,03-DEC-18,2,"N",16,5,27,"M",2,2,"N","","",27,0
2018,31773118,106790854,1,26-DEC-18,3,"C",49,5,17,"M",2,2,"R","R","",17,0
2018,31768210,106784569,1,28-FEB-19,3,"M",44,5,21,"F",2,2,"R","","",21,0
2018,31768232,106784633,1,04-DEC-18,3,"N",44,5,17,"M",1,3,"R","R","",17,0
2018,31773202,106796089,1,08-DEC-18,3,"N",16,5,27,"M",2,2,"R","","",27,0
2018,31768273,106784797,1,09-DEC-18,3,"N",51,5,26,"M",1,2,"R","","",26,0
2018,31775167,106784963,1,19-DEC-18,3,"N",21,5,15,"M",2,2,"R","R","",15,0
2018,31768336,106784983,3,19-DEC-18,1,"N",16,5,53,"M",2,2,"R","","",53,0
2018,31768332,106784983,1,19-DEC-18,1,"N",16,5,28,"F",2,2,"R","","",28,0
2018,31768335,106784983,2,19-DEC-18,1,"N",16,5,56,"M",2,2,"R","","",56,0
2018,31773277,106785011,1,22-DEC-18,3,"N",27,5,39,"M",1,2,"R","","",39,0
2018,31768381,106785094,2,27-DEC-18,3,"N",16,5,18,"M",2,2,"R","","",18,0
2018,31768380,106785094,1,27-DEC-18,3,"N",16,5,20,"M",2,2,"R","","",20,0
2018,31768666,106785857,1,17-NOV-18,2,"N",23,5,31,"F",1,2,"N","","",31,0
2018,31768669,106785861,1,12-DEC-18,3,"N",23,5,19,"M",1,1,"N","","",19,0
2018,31768674,106785878,1,23-JAN-19,3,"N",23,5,30,"M",1,2,"N","","",30,0
2018,31778713,106793143,1,10-JAN-19,3,"N",51,5,28,"M",2,2,"N","","",28,0
2018,31778744,106786027,1,05-JAN-19,3,"N",16,5,42,"M",2,2,"R","","",42,0
2018,31783729,106786041,1,03-FEB-19,3,"N",51,5,63,"M",2,2,"R","","",63,0
2018,31783745,106801081,1,20-DEC-18,3,"N",51,5,59,"M",2,2,"R","","",59,0
2018,31783757,106801095,1,17-JAN-19,3,"N",44,5,17,"M",2,2,"N","R","",17,0
2018,31783765,106797719,1,27-NOV-18,3,"N",37,5,48,"M",2,2,"N","","",48,0
2018,31778802,106797727,1,16-OCT-18,3,"N",44,5,57,"M",2,2,"R","","",57,0
2018,31783806,106801185,1,27-NOV-18,3,"N",47,5,68,"M",1,2,"U","","",68,0
2018,31783808,106801190,1,27-NOV-18,1,"N",16,5,22,"F",2,2,"R","","",22,0
2018,31783828,106801243,1,04-DEC-18,1,"N",16,5,29,"M",2,2,"R","","",29,0
2018,31783833,106801253,1,04-DEC-18,1,"N",27,5,24,"M",2,2,"R","","",24,0
2018,31778890,106797905,1,06-DEC-18,1,"N",16,5,43,"M",2,2,"N","","",43,0
2018,31783860,106801357,1,12-DEC-18,1,"N",51,5,32,"M",2,2,"R","","",32,0
2018,31783867,106801384,1,14-DEC-18,1,"N",51,5,39,"M",2,2,"R","","",39,0
2018,31778940,106801463,1,22-FEB-19,3,"N",51,5,43,"M",2,2,"N","","",43,0
2018,31783891,106801483,1,02-JAN-19,3,"N",51,5,25,"M",2,1,"R","","",25,0
2018,31775230,106801502,1,29-DEC-18,1,"N",5,5,39,"M",2,2,"R","","",39,0
2018,31783900,106801509,1,24-JAN-19,3,"N",44,5,52,"F",2,2,"R","","",52,0
2018,31784126,106802302,1,08-DEC-18,1,"N",16,5,36,"F",2,2,"N","","",36,0
2018,31775250,106802309,1,22-DEC-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,31779267,106802339,1,18-AUG-18,2,"N",46,5,21,"M",2,2,"R","","",21,0
2018,31784156,106802355,1,17-SEP-18,1,"N",39,5,48,"M",2,2,"R","","",48,0
2018,31784170,106802377,1,18-NOV-18,3,"N",35,5,62,"M",2,2,"N","","",62,0
2018,31784184,106802417,1,28-JAN-19,3,"N",44,5,18,"M",2,2,"N","","",18,0
2018,31784199,106799188,1,06-AUG-18,3,"M",2,5,51,"M",2,2,"U","","",51,0
2018,31784209,106802506,1,01-JUN-18,3,"N",29,5,27,"M",2,2,"R","","",27,0
2018,31784238,106802543,1,08-DEC-18,1,"N",28,5,22,"M",2,2,"N","","",22,0
2018,31784239,106802543,2,08-DEC-18,1,"N",28,5,22,"M",2,2,"N","","",22,0
2018,31784240,106802543,3,08-DEC-18,1,"N",28,5,15,"M",2,2,"N","R","",15,0
2018,31784294,106793278,1,06-APR-18,3,"N",5,5,45,"F",1,2,"R","","",45,0
2018,31784312,106802766,1,15-MAR-18,3,"M",49,5,16,"M",1,2,"R","R","",16,0
2018,31778693,106785896,2,01-FEB-19,3,"M",49,5,16,"M",2,2,"N","R","",16,0
2018,31775212,106785896,1,01-FEB-19,3,"M",49,5,16,"M",1,2,"N","R","",16,0
2018,31783759,106801100,1,08-FEB-19,3,"N",5,5,27,"F",2,2,"N","","",27,0
2018,31778805,106801143,1,13-OCT-18,3,"N",27,5,32,"M",2,2,"R","","",32,0
2018,31778883,106801285,1,06-DEC-18,1,"N",51,5,19,"M",2,3,"U","","",19,0
2018,31783862,106801368,1,13-DEC-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,31779225,106802282,2,16-DEC-18,3,"N",47,5,48,"M",1,2,"N","","",48,0
2018,31779224,106802282,1,17-DEC-18,3,"N",47,5,38,"F",1,2,"N","","",38,0
2018,31784123,106802301,1,18-DEC-18,3,"M",5,5,17,"M",1,2,"N","R","",17,0
2018,31784124,106802301,2,18-DEC-18,3,"M",5,5,18,"M",1,2,"N","","",18,0
2018,31784155,106802352,1,02-OCT-18,3,"N",23,5,41,"F",1,2,"N","","",41,0
2018,31779284,106802372,1,09-JAN-19,3,"N",2,5,29,"M",1,2,"R","","",29,0
2018,31784207,106802504,1,31-JUL-18,3,"N",23,5,38,"F",1,2,"N","","",38,0
2018,31784211,106802512,1,08-AUG-18,1,"N",27,5,51,"M",2,2,"R","","",51,0
2018,31784218,106802517,1,12-SEP-18,3,"N",20,5,28,"M",2,2,"R","","",28,0
2018,31784235,106802538,1,06-DEC-18,2,"N",23,5,41,"F",1,2,"N","","",41,0
2018,31784328,106802777,1,09-FEB-18,3,"M",49,5,36,"M",1,2,"R","","",36,0
2018,31784337,106802782,2,16-MAR-18,3,"C",47,5,42,"M",1,2,"R","","",42,0
2018,31784335,106802782,1,19-MAR-18,3,"C",47,5,35,"F",1,2,"R","","",35,0
2018,31784354,106802790,2,14-MAR-18,3,"M",47,5,16,"M",1,2,"R","R","",16,0
2018,31784353,106802790,1,15-MAR-18,3,"M",49,5,16,"M",1,2,"R","R","",16,0
2018,31779503,106799578,2,19-MAR-18,3,"M",47,5,35,"M",1,2,"R","","",35,0
2018,31779502,106799578,1,16-MAR-18,3,"M",47,5,42,"M",1,2,"R","","",42,0
2018,31775270,106802837,1,31-JUL-18,3,"N",49,5,35,"M",1,2,"R","","",35,0
2018,31779591,106802876,1,28-SEP-18,3,"N",37,5,47,"M",1,2,"R","","",47,0
2018,31779627,106802909,1,02-NOV-18,3,"N",46,5,27,"M",2,2,"R","","",27,0
2018,31779628,106802909,2,02-NOV-18,3,"N",16,5,27,"F",1,2,"R","","",27,0
2018,31779639,106802931,1,15-NOV-18,3,"N",47,5,19,"M",2,2,"R","","",19,0
2018,31784436,106802947,1,06-DEC-18,3,"M",23,5,50,"M",1,2,"R","","",50,0
2018,31784457,106802980,1,06-DEC-18,3,"N",44,5,32,"M",1,2,"R","","",32,0
2018,31784460,106802995,1,10-DEC-18,3,"N",51,5,25,"M",2,2,"R","","",25,0
2018,31784475,106803075,1,26-DEC-18,3,"N",44,5,25,"M",1,2,"R","","",25,0
2018,31779729,106803319,1,05-AUG-18,3,"N",51,5,34,"M",1,1,"R","","",34,0
2018,31779743,106803343,1,22-SEP-18,3,"N",51,5,47,"M",2,2,"R","","",47,0
2018,31779747,106803348,1,31-AUG-18,3,"C",49,5,21,"M",2,2,"R","","",21,0
2018,31784567,106803360,1,01-OCT-18,3,"N",45,5,40,"M",1,2,"R","","",40,0
2018,31784587,106803386,1,20-OCT-18,3,"N",51,5,41,"M",1,2,"R","","",41,0
2018,31784598,106803399,2,05-DEC-18,3,"C",49,5,40,"F",1,2,"R","","",40,0
2018,31775315,106803399,1,05-DEC-18,3,"M",49,5,50,"F",1,2,"R","","",50,0
2018,31784658,106803505,1,22-DEC-18,3,"N",51,5,58,"M",1,2,"R","","",58,0
2018,31775332,106803658,1,18-JAN-18,3,"C",14,5,24,"F",1,3,"U","","",24,0
2018,31775333,106803658,2,18-JAN-18,3,"M",14,5,22,"F",1,2,"U","","",22,0
2018,31784739,106803709,1,13-SEP-18,3,"N",47,5,16,"F",2,2,"R","R","",16,0
2018,31784757,106803727,1,17-DEC-18,3,"N",27,5,24,"M",2,2,"R","","",24,0
2018,31784759,106803730,1,01-NOV-18,3,"N",16,5,35,"M",1,2,"U","","",35,0
2018,31784770,106803736,1,07-NOV-18,3,"N",49,5,27,"M",1,2,"U","","",27,0
2018,31784792,106803770,1,02-DEC-18,3,"N",46,5,33,"M",1,1,"N","","",33,0
2018,31784826,106803868,1,30-DEC-18,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,31784875,106793510,1,26-NOV-18,3,"N",2,5,37,"F",1,2,"N","","",37,0
2018,31784959,106800611,1,27-JUL-18,3,"M",14,5,15,"M",1,2,"U","R","",15,0
2018,31784968,106804071,1,24-OCT-18,3,"N",23,5,28,"F",1,2,"N","","",28,0
2018,31780373,106804393,1,08-DEC-18,2,"N",46,5,23,"M",1,2,"N","","",23,0
2018,31785181,106793745,1,05-DEC-18,3,"N",47,5,49,"M",1,1,"N","","",49,0
2018,31780551,106804675,1,19-OCT-18,3,"N",11,5,35,"M",2,2,"U","","",35,0
2018,31780566,106806500,1,19-SEP-18,3,"N",5,5,31,"M",2,2,"N","","",31,0
2018,31785264,106804907,2,25-JUL-18,2,"N",23,5,36,"M",1,2,"N","","",36,0
2018,31785263,106804907,1,25-JUL-18,2,"N",23,5,34,"F",1,2,"N","","",34,0
2018,31780588,106804907,3,25-JUL-18,2,"N",23,5,27,"M",2,2,"N","","",27,0
2018,31785269,106806537,1,19-JAN-19,3,"C",23,5,30,"F",1,2,"N","","",30,0
2018,31780644,106804937,2,14-NOV-18,3,"N",51,5,59,"M",2,2,"R","","",59,0
2018,31780643,106804937,1,14-NOV-18,3,"N",5,5,40,"F",2,2,"R","","",40,0
2018,31785293,106804946,1,21-NOV-18,3,"N",40,5,23,"F",2,2,"R","","",23,0
2018,31780664,106804966,1,01-DEC-18,2,"N",23,5,55,"M",2,2,"N","","",55,0
2018,31785311,106806650,1,02-DEC-18,2,"N",23,5,29,"F",1,2,"R","","",29,0
2018,31785319,106804990,1,10-DEC-18,3,"N",51,5,18,"F",2,2,"N","","",18,0
2018,31785333,106806696,1,15-DEC-18,2,"N",23,5,18,"F",2,2,"N","","",18,0
2018,31775525,106806696,3,15-DEC-18,2,"N",23,5,18,"F",2,2,"N","","",18,0
2018,31780702,106806696,2,15-DEC-18,2,"N",23,5,17,"F",2,2,"N","R","",17,0
2018,31780720,106805060,1,29-DEC-18,2,"N",23,5,33,"F",1,2,"N","","",33,0
2018,31775538,106805121,1,23-AUG-18,3,"N",11,5,45,"F",1,2,"R","","",45,0
2018,31780824,106807017,1,11-DEC-18,3,"N",5,5,26,"M",1,2,"N","","",26,0
2018,31779478,106802766,2,14-MAR-18,3,"M",47,5,16,"M",1,2,"R","R","",16,0
2018,31784326,106802774,2,15-MAR-18,3,"M",49,5,16,"M",1,2,"R","R","",16,0
2018,31784325,106802774,1,14-MAR-18,3,"M",47,5,16,"M",1,2,"R","R","",16,0
2018,31784368,106802810,1,30-AUG-18,1,"M",45,5,15,"M",1,2,"R","R","",15,0
2018,31784401,106802880,1,11-OCT-18,3,"N",28,5,27,"M",2,2,"R","","",27,0
2018,31779623,106802906,2,31-OCT-18,3,"N",16,5,26,"M",1,2,"R","","",26,0
2018,31779622,106802906,1,31-OCT-18,3,"N",46,5,38,"M",1,2,"R","","",38,0
2018,31779644,106802941,1,17-NOV-18,3,"N",44,5,39,"M",1,2,"R","","",39,0
2018,31784455,106793335,1,05-DEC-18,3,"N",16,5,61,"M",2,2,"R","","",61,0
2018,31784459,106802994,1,19-DEC-18,3,"N",27,5,38,"M",1,2,"R","","",38,0
2018,31779674,106803032,1,17-DEC-18,3,"N",5,5,32,"M",2,2,"R","","",32,0
2018,31784526,106803304,1,25-MAY-18,3,"M",49,5,28,"M",2,2,"N","","",28,0
2018,31779727,106803315,1,26-JUL-18,3,"N",51,5,46,"M",1,2,"R","","",46,0
2018,31779738,106800034,1,13-SEP-18,3,"N",44,5,48,"F",1,2,"R","","",48,0
2018,31784564,106803354,1,01-OCT-18,3,"N",46,5,46,"F",1,2,"R","","",46,0
2018,31779756,106803391,1,26-OCT-18,2,"N",47,5,18,"M",2,2,"R","","",18,0
2018,31775316,106803410,1,11-NOV-18,3,"N",16,5,42,"M",1,2,"N","","",42,0
2018,31784620,106803433,1,20-NOV-18,3,"N",16,5,40,"M",1,2,"R","","",40,0
2018,31784633,106803444,1,03-DEC-18,3,"N",51,5,23,"M",1,2,"R","","",23,0
2018,31784643,106803464,1,26-DEC-18,3,"N",51,5,34,"M",1,2,"R","","",34,0
2018,31779828,106803653,2,18-JAN-18,3,"M",14,5,22,"F",1,2,"U","","",22,0
2018,31784683,106803653,1,18-JAN-18,3,"M",14,5,24,"F",1,2,"N","","",24,0
2018,31779852,106803678,1,20-MAY-18,3,"N",27,5,40,"M",1,2,"R","","",40,0
2018,31784725,106803705,1,26-SEP-18,3,"N",27,5,66,"M",1,2,"N","","",66,0
2018,31784774,106803740,2,05-NOV-18,2,"N",35,5,26,"M",2,2,"R","","",26,0
2018,31784773,106803740,1,05-NOV-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,31784776,106803744,1,17-NOV-18,3,"N",16,5,33,"M",2,2,"R","","",33,0
2018,31784777,106803755,1,07-DEC-18,3,"N",49,5,28,"M",1,2,"R","","",28,0
2018,31784779,106803755,2,08-DEC-18,3,"N",49,5,32,"M",1,2,"R","","",32,0
2018,31784781,106803755,3,08-DEC-18,3,"N",49,5,27,"F",1,2,"R","","",27,0
2018,31784796,106803785,1,04-DEC-18,3,"N",49,5,29,"F",1,2,"R","","",29,0
2018,31779918,106803790,1,09-DEC-18,3,"N",51,5,44,"M",2,2,"N","","",44,0
2018,31784820,106803852,1,24-DEC-18,3,"N",51,5,33,"M",1,2,"R","","",33,0
2018,31784823,106803859,1,24-DEC-18,3,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,31779962,106800511,1,15-FEB-18,3,"M",47,5,33,"M",1,2,"R","","",33,0
2018,31784978,106804099,1,22-OCT-18,3,"N",47,5,25,"F",1,2,"N","","",25,0
2018,31785020,106804172,1,13-DEC-18,2,"N",23,5,27,"M",2,2,"R","","",27,0
2018,30179028,101556452,1,04-SEP-18,3,"N",51,5,22,"M",2,3,"R","","",22,0
2018,30188390,101552529,1,01-SEP-18,3,"N",16,5,49,"M",2,2,"R","","",49,0
2018,30179073,101552578,1,07-SEP-18,3,"N",27,5,43,"M",2,2,"R","","",43,0
2018,30183861,101552594,1,07-SEP-18,3,"N",11,5,27,"M",2,1,"N","","",27,0
2018,30183872,101556590,1,10-SEP-18,3,"N",51,5,67,"M",2,2,"R","","",67,0
2018,30188428,101552664,1,20-SEP-18,3,"N",27,5,46,"M",1,2,"R","","",46,0
2018,30188433,101548709,1,15-SEP-18,3,"N",16,5,32,"M",2,2,"R","","",32,0
2018,30179121,101552728,1,20-SEP-18,3,"N",51,5,41,"M",2,2,"R","","",41,0
2018,30183909,101552740,1,20-SEP-18,2,"N",35,5,40,"F",2,2,"R","","",40,0
2018,30179127,101548770,1,20-SEP-18,3,"N",35,5,38,"M",1,2,"R","","",38,0
2018,30183929,101552835,1,28-SEP-18,1,"N",46,5,19,"M",2,2,"R","","",19,0
2018,30183934,101552860,1,29-SEP-18,3,"N",5,5,25,"M",2,2,"R","","",25,0
2018,30179174,101552909,1,17-SEP-18,3,"N",23,5,29,"M",2,2,"N","","",29,0
2018,30183964,101556823,1,28-AUG-18,2,"N",35,5,25,"M",1,2,"R","","",25,0
2018,30188503,101552949,1,08-SEP-18,2,"N",35,5,57,"M",1,2,"R","","",57,0
2018,30179205,101548990,1,19-SEP-18,3,"N",29,5,33,"M",1,2,"R","","",33,0
2018,30179210,101548997,1,25-SEP-18,3,"N",16,5,20,"M",2,2,"R","","",20,0
2018,30183988,101553004,1,09-AUG-18,3,"N",16,5,29,"M",2,2,"R","","",29,0
2018,30183992,101549045,1,03-JUL-18,3,"C",27,5,32,"M",2,2,"R","","",32,0
2018,30188543,101553031,1,02-SEP-18,3,"N",49,5,27,"M",2,2,"R","","",27,0
2018,30179259,101553053,1,13-SEP-18,3,"N",5,5,31,"M",1,2,"R","","",31,0
2018,30184030,101553104,1,05-SEP-18,1,"N",47,5,38,"F",2,2,"N","","",38,0
2018,30179287,101553117,1,26-SEP-18,3,"N",2,5,41,"M",2,2,"N","","",41,0
2018,30179288,101556986,1,25-JUN-18,1,"N",27,5,32,"M",2,2,"R","","",32,0
2018,30184036,101556998,1,06-SEP-18,3,"N",51,5,29,"M",1,2,"N","","",29,0
2018,30179338,101553232,1,19-SEP-18,3,"N",51,5,46,"M",2,2,"R","","",46,0
2018,30188609,101549431,1,29-SEP-18,2,"N",16,5,36,"M",2,2,"N","","",36,0
2018,30179397,101557253,1,21-SEP-18,2,"N",35,5,37,"M",1,2,"R","","",37,0
2018,30188645,101553382,2,29-AUG-18,3,"N",23,5,27,"F",2,2,"R","","",27,0
2018,30179411,101553382,1,27-AUG-18,3,"M",23,5,26,"F",2,2,"R","","",26,0
2018,30184113,101553386,1,25-JUL-18,1,"N",23,5,43,"M",1,2,"N","","",43,0
2018,30188692,101557373,1,09-SEP-18,3,"N",51,5,37,"M",1,2,"N","","",37,0
2018,30188699,101549702,1,21-FEB-18,3,"N",51,5,28,"M",2,2,"R","","",28,0
2018,30179498,101549716,1,01-JUN-18,3,"N",16,5,22,"M",1,1,"R","","",22,0
2018,30184182,101553542,1,08-AUG-18,2,"N",35,5,33,"M",1,2,"R","","",33,0
2018,30184198,101549778,1,08-SEP-18,3,"N",16,5,38,"M",1,2,"R","","",38,0
2018,30179540,101549834,1,25-SEP-18,3,"N",44,5,41,"M",2,2,"R","","",41,0
2018,30188753,101557494,1,30-SEP-18,1,"N",51,5,49,"M",2,2,"R","","",49,0
2018,30184217,101553637,1,19-JUL-18,3,"N",5,5,39,"M",2,2,"N","","",39,0
2018,30184249,101557549,1,20-SEP-18,3,"N",23,5,30,"M",2,2,"R","","",30,0
2018,30188808,101553795,1,02-SEP-18,2,"N",46,5,22,"F",2,2,"N","","",22,0
2018,30188824,101550025,1,19-SEP-18,3,"N",5,5,37,"F",2,2,"N","","",37,0
2018,30188852,101553899,1,31-AUG-18,3,"C",45,5,51,"M",2,2,"R","","",51,0
2018,30179651,101553910,1,24-SEP-18,3,"N",44,5,33,"F",2,2,"N","","",33,0
2018,30179653,101557752,1,06-SEP-18,2,"N",23,5,19,"F",2,2,"R","","",19,0
2018,30184334,101557752,2,06-SEP-18,2,"N",23,5,15,"F",2,2,"R","R","",15,0
2018,30188857,101557759,1,07-SEP-18,2,"N",23,5,37,"F",2,2,"N","","",37,0
2018,30179737,101550347,1,13-APR-18,3,"N",44,5,33,"M",2,2,"R","","",33,0
2018,30179741,101554156,1,14-MAY-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,30188971,101554175,1,22-AUG-18,3,"N",16,5,45,"F",1,2,"R","","",45,0
2018,30179756,101550394,1,05-SEP-18,2,"N",35,5,47,"M",2,2,"R","","",47,0
