arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8859030,33755668,1,07220711,2007-01-04 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
8856935,33752868,1,06213470,2006-11-18 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
8847165,33663601,1,06222152,2006-07-10 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
8846973,33732774,1,06211660,2006-06-05 00:00:00,3,N,47,5,49,M,1,2,R,,,,,
8844901,33658750,1,06229886,2006-10-31 00:00:00,3,N,47,5,45,M,1,2,N,,,,,
8844757,33727105,4,06214054,2006-04-26 00:00:00,3,N,47,5,14,M,1,2,N,R,,,,
8843687,33725167,1,06186656,2006-02-11 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
8843658,33725112,1,06199385,2006-02-06 00:00:00,3,N,47,5,40,F,1,2,R,,,,,
8844692,33726132,1,06211902,2006-04-17 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8844651,33726052,1,06199437,2006-02-21 00:00:00,3,N,47,5,43,M,1,2,N,,,,,
8843568,33724136,1,06199319,2006-01-22 00:00:00,3,N,47,5,37,M,1,2,R,,,,,
8929234,33764707,1,06217313,2006-01-20 00:00:00,1,N,46,5,45,F,1,2,R,,,,,
8933809,33773258,1,06217861,2006-05-18 00:00:00,1,N,46,5,44,F,1,2,R,,,,,
8931523,33768587,2,06229234,2006-03-18 00:00:00,1,N,46,5,46,F,1,2,R,,,,,
8931522,33768587,1,06228233,2006-03-18 00:00:00,1,N,46,5,38,F,1,2,R,,,,,
8881015,33809050,1,06193614,2006-01-07 00:00:00,1,N,46,5,23,M,1,2,R,,,,,
8851576,33672260,1,06002692AWS,2006-09-20 00:00:00,1,N,46,5,35,F,1,2,R,,,,,
8850513,33670334,1,06002448AWS,2006-09-01 00:00:00,1,N,46,5,42,F,1,2,R,,,,,
8827402,33624141,1,06191876,2006-07-13 00:00:00,1,N,46,5,16,M,1,2,N,R,,,,
8827381,33623287,1,06165911,2006-05-02 00:00:00,1,N,46,5,29,M,1,2,R,,,,,
8827358,33623238,1,06165885,2006-01-24 00:00:00,1,N,46,5,40,M,1,2,N,,,,,
8821902,33609738,1,06197832,2006-03-11 00:00:00,1,N,46,5,34,M,1,2,N,,,,,
8824020,33614552,1,06309193,2006-09-25 00:00:00,1,N,46,5,34,M,1,2,N,,,,,
8810788,33570112,2,0606003788,2006-08-08 00:00:00,1,N,46,5,21,F,1,2,N,,,,,
8805229,33553638,1,0606002376,2006-05-16 00:00:00,1,N,46,5,25,M,1,2,N,,,,,
8808734,33567139,1,0606003457,2006-07-22 00:00:00,1,N,46,5,22,M,1,2,N,,,,,
8796793,33530510,1,060600112,2006-01-08 00:00:00,1,N,46,5,23,F,1,2,R,,,,,
8799975,33540136,1,0606001074,2006-03-05 00:00:00,1,N,46,5,26,M,1,2,N,,,,,
8800976,33541129,1,0606001186,2006-03-11 00:00:00,1,N,46,5,19,M,1,2,N,,,,,
8782203,33483726,1,06236316,2006-10-13 00:00:00,1,N,46,5,20,M,1,2,R,,,,,
8781100,33480813,1,06117180,2006-10-03 00:00:00,1,N,46,5,40,F,1,2,R,,,,,
8763581,33429647,1,06215805,2006-04-25 00:00:00,1,N,46,5,39,F,1,2,R,,,,,
8782235,33483837,1,06236095,2006-10-20 00:00:00,3,N,47,5,22,M,1,2,U,,,,,
8782200,33483719,1,06236672,2006-11-02 00:00:00,3,N,47,5,23,F,1,2,R,,,,,
8782185,33482867,1,06236318,2006-10-13 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
8781188,33481892,1,06236362,2006-10-09 00:00:00,3,N,47,5,52,M,1,2,R,,,,,
8781180,33481865,1,06236451,2006-10-08 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8781168,33481830,1,06235755,2006-10-17 00:00:00,3,N,47,5,23,M,1,2,R,,,,,
8781140,33480942,1,06236448,2006-10-08 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8781054,33479879,1,060236277,2006-10-02 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8769228,33447027,1,06112918,2006-07-11 00:00:00,3,N,47,5,47,F,1,2,R,,,,,
8771382,33451697,1,06229285,2006-07-06 00:00:00,3,N,47,5,30,M,1,2,R,,,,,
8771377,33451683,1,062231220,2006-07-22 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
8771376,33451677,1,06112844,2006-07-06 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
8771357,33451635,1,06229398,2006-07-10 00:00:00,3,N,47,5,51,M,1,2,R,,,,,
8771332,33450762,1,06229375,2006-07-12 00:00:00,3,N,47,5,50,F,1,2,R,,,,,
8770253,33448709,1,06216726,2006-06-25 00:00:00,3,N,47,5,40,F,1,2,R,,,,,
8768068,33443042,1,06112819,2006-06-13 00:00:00,3,N,47,5,40,F,1,2,R,,,,,
8771512,33453670,1,06223059,2006-07-15 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8771470,33452720,1,062318130,2006-08-03 00:00:00,3,N,47,5,27,M,1,2,U,,,,,
8769279,33447812,1,06231825,2006-08-03 00:00:00,3,N,47,5,29,F,1,2,R,,,,,
8769267,33447791,1,06216705,2006-06-24 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
8771455,33452682,1,06229354,2006-07-10 00:00:00,3,N,47,5,47,M,1,2,N,,,,,
8771427,33452622,1,06223048,2006-07-23 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8757993,33414217,1,06227505,2006-02-28 00:00:00,1,N,46,5,26,F,1,2,R,,,,,
8819794,33601029,1,06211553,2006-07-25 00:00:00,3,C,47,4,,F,1,2,R,,,,,
8858255,33686780,1,06ACS010130,2006-05-07 00:00:00,2,N,47,5,40,M,1,2,R,,,,,
8844927,33658790,1,06ACS030272,2006-05-16 00:00:00,2,N,47,5,15,M,1,2,R,R,,,,
8851374,33742464,1,06ACS020474,2006-11-17 00:00:00,2,N,47,5,16,M,1,2,R,R,,,,
8837411,33645312,1,06DB004528,2006-05-28 00:00:00,2,N,47,5,28,M,1,2,N,,,,,
8838417,33646282,1,06DB004574,2006-08-20 00:00:00,2,N,47,5,27,M,1,2,N,,,,,
8840665,33651209,1,06ACS030093,2006-02-16 00:00:00,2,N,47,5,15,M,1,2,N,R,,,,
8840664,33651208,1,06ACS030092,2006-02-16 00:00:00,2,N,47,5,15,M,1,2,R,R,,,,
8842593,33723222,1,06ACS020010,2006-01-23 00:00:00,2,N,47,5,14,F,1,2,N,R,,,,
8829655,33629039,1,0673900,2006-04-13 00:00:00,2,N,47,5,21,M,1,2,N,,,,,
8822974,33612614,1,06ACS700076,2006-10-04 00:00:00,2,N,47,5,26,M,1,2,R,,,,,
8815223,33583584,2,06094672,2006-10-18 00:00:00,2,N,47,5,42,M,1,2,N,,,,,
8804230,33552614,1,06081275,2006-05-09 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
8802075,33543935,1,0641366,2006-03-24 00:00:00,2,N,47,5,27,M,1,2,N,,,,,
8747029,33386464,1,0678320,2006-12-01 00:00:00,2,N,47,5,13,M,1,2,N,R,,,,
8851544,33672212,2,06222480,2006-10-10 00:00:00,3,N,47,5,37,F,1,2,R,,,,,
8851491,33671269,1,07251308,2007-05-21 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
8849424,33668395,3,06229888,2006-11-01 00:00:00,3,C,47,5,18,M,1,2,R,,,,,
8849414,33668372,1,06002226AWS,2006-08-13 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
8849409,33668360,2,06222348,2006-09-19 00:00:00,3,M,47,5,21,M,1,2,R,,,,,
8849408,33668360,1,06230239,2006-09-06 00:00:00,3,M,47,5,30,F,1,2,R,,,,,
8851470,33670425,2,06222348,2006-09-19 00:00:00,3,M,47,5,21,M,1,2,R,,,,,
8851469,33670425,1,06230239,2006-09-06 00:00:00,3,M,47,5,30,F,1,2,R,,,,,
8851457,33670401,2,06222348,2006-09-19 00:00:00,3,M,47,5,21,M,1,2,R,,,,,
8851456,33670401,1,06230239,2006-09-06 00:00:00,3,M,47,5,30,F,1,2,R,,,,,
8851455,33670400,2,06222348,2006-09-19 00:00:00,3,C,47,5,21,M,1,2,N,,,,,
8851454,33670400,1,06230239,2006-09-06 00:00:00,3,C,47,5,30,F,1,2,R,,,,,
8851453,33670399,2,06222348,2006-09-19 00:00:00,3,M,47,5,21,M,1,2,R,,,,,
8851452,33670399,1,06230239,2006-09-06 00:00:00,3,M,47,5,30,F,1,2,R,,,,,
8851399,33742519,1,06237616,2006-12-01 00:00:00,3,N,47,5,45,F,1,2,N,,,,,
8850345,33668422,1,06230139,2006-08-19 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
8848316,33666414,1,06001981AWS,2006-07-22 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
8851307,33741521,1,07247799,2007-04-23 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
8850281,33740550,1,06003064AWS,2006-10-22 00:00:00,3,M,47,5,22,M,1,2,R,,,,,
8850280,33740549,1,06003064AWS,2006-10-22 00:00:00,3,C,47,5,22,M,1,2,R,,,,,
8850279,33740548,1,06003064AWS,2006-10-22 00:00:00,3,M,47,5,22,M,1,2,R,,,,,
8848252,33665478,1,06222209,2006-07-21 00:00:00,3,N,47,5,42,M,1,2,U,,,,,
8848239,33665454,2,06001862AWS,2006-07-13 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8848238,33665454,1,06001861AWS,2006-07-12 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
8849067,33735794,1,06230363,2006-08-17 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
8838521,33648218,1,06000089AWS,2006-01-11 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
8838513,33648206,1,06225783,2006-01-08 00:00:00,3,N,47,5,39,M,1,2,R,,,,,
8838508,33648196,1,06208748,2006-01-13 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8838464,33647325,1,06208731,2006-01-05 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
8838431,33646324,1,06205628,2006-11-12 00:00:00,3,N,47,5,22,M,1,2,N,,,,,
8836283,33642436,1,06172471,2006-08-24 00:00:00,3,N,47,5,18,M,1,2,N,,,,,
8835207,33640499,1,06003517AWS,2006-12-06 00:00:00,3,N,47,5,31,F,1,2,R,,,,,
8836238,33641516,1,06172455,2006-07-27 00:00:00,3,N,47,5,24,M,1,2,N,,,,,
8836232,33641502,1,06172394,2006-04-28 00:00:00,3,N,47,5,13,F,1,2,N,R,,,,
8836186,33641432,1,06172715,2006-02-04 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
8836184,33640629,1,06000263AWS,2006-01-30 00:00:00,3,N,47,5,32,F,1,2,N,,,,,
8837286,33643429,1,0639199,2006-09-20 00:00:00,3,N,47,5,35,F,1,2,R,,,,,
8835111,33639544,1,06221426,2006-09-28 00:00:00,3,N,47,5,19,F,1,2,N,,,,,
8840718,33651963,1,06226087,2006-02-28 00:00:00,3,N,47,5,30,F,1,2,R,,,,,
8840713,33651958,1,06226079,2006-02-27 00:00:00,3,C,47,5,38,F,1,2,N,,,,,
8842775,33655880,1,06230026,2006-08-01 00:00:00,3,N,47,5,30,F,1,2,R,,,,,
8840644,33651165,1,06226029,2006-02-18 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
8840612,33651095,1,06225960,2006-02-07 00:00:00,3,N,47,5,64,M,1,2,R,,,,,
8839622,33650149,1,06226079,2006-02-27 00:00:00,3,M,47,5,38,F,1,2,R,,,,,
8842677,33654898,1,06139507,2006-06-23 00:00:00,3,N,47,5,49,F,1,2,R,,,,,
8842676,33654898,2,06211971,2006-04-27 00:00:00,3,N,47,5,45,M,1,2,R,,,,,
8841599,33653832,1,06226176,2006-03-14 00:00:00,3,N,47,5,32,F,1,2,R,,,,,
8841596,33653829,1,06226170,2006-03-13 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
8842625,33654811,1,06214268,2006-05-04 00:00:00,3,N,47,5,41,F,1,2,R,,,,,
8841590,33653007,1,06000601AWS,2006-03-11 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
8830748,33630988,1,06208401,2006-08-29 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8828601,33628010,1,06208018,2006-02-14 00:00:00,3,N,47,5,52,M,1,2,N,,,,,
8828566,33627148,1,06208141,2006-03-27 00:00:00,3,N,47,5,30,F,1,2,R,,,,,
8828552,33627101,2,07201650,2007-01-05 00:00:00,3,N,47,5,45,M,1,2,N,,,,,
8828540,33627081,1,06201632,2006-11-30 00:00:00,3,N,47,5,34,M,1,2,U,,,,,
8827491,33625156,1,06201505,2006-05-20 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
8829616,33628960,1,06208157,2006-04-04 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
8829609,33628954,1,06208118,2006-03-16 00:00:00,3,N,47,5,30,M,1,2,R,,,,,
8829605,33628950,1,06208330,2006-07-20 00:00:00,3,M,47,5,51,M,1,2,R,,,,,
8829590,33628121,1,06208330,2006-07-20 00:00:00,3,C,47,5,51,M,1,2,R,,,,,
8828507,33626205,2,06201640,2006-12-12 00:00:00,3,N,47,5,19,F,1,2,N,,,,,
8828493,33626174,1,06201575,2006-08-17 00:00:00,3,N,47,5,17,M,1,2,N,R,,,,
8827467,33625084,1,06180170,2006-01-15 00:00:00,3,N,47,5,45,M,1,2,N,,,,,
8827425,33624196,1,06165988,2006-09-20 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
8947932,33794758,1,06184219,2006-06-27 00:00:00,1,N,47,5,21,M,2,2,N,,,,,
8942605,33788835,1,07240319,2007-01-25 00:00:00,1,M,47,5,16,M,2,2,R,R,,,,
8870157,33783849,1,06231014,2006-11-22 00:00:00,1,N,47,5,28,F,2,2,N,,,,,
8867929,33777940,1,06229524,2006-07-18 00:00:00,1,N,47,5,13,M,2,2,R,R,,,,
8853657,33675210,1,06ACS030694,2006-10-26 00:00:00,1,N,47,5,12,M,2,2,R,R,,,,
8853801,33677121,1,06229963,2006-11-15 00:00:00,1,N,47,5,35,M,2,2,R,,,,,
8835127,33639562,1,06221443,2006-10-12 00:00:00,1,N,47,5,20,F,2,2,R,,,,,
8827412,33624173,1,06165995,2006-08-19 00:00:00,1,N,47,5,24,F,2,2,N,,,,,
8830777,33631847,1,06208413,2006-09-06 00:00:00,1,N,47,5,33,M,2,2,N,,,,,
8817535,33593306,1,0606005618,2006-12-09 00:00:00,1,N,47,5,41,M,2,2,R,,,,,
8817491,33592386,1,0606005557,2006-12-05 00:00:00,1,N,47,5,14,M,2,2,R,R,,,,
8803150,33549747,1,0606002790,2006-06-11 00:00:00,1,N,47,5,42,F,2,2,R,,,,,
8803138,33549722,1,0606002533,2006-05-25 00:00:00,1,N,47,5,23,M,2,2,R,,,,,
8809810,33569147,1,0606003683,2006-08-04 00:00:00,1,N,47,5,32,M,2,2,R,,,,,
8809734,33568155,1,0606003553,2006-07-28 00:00:00,1,N,47,5,46,M,2,2,N,,,,,
8809732,33568147,1,0606003551,2006-07-28 00:00:00,1,N,47,5,44,M,2,2,N,,,,,
8799996,33540202,1,0606001104,2006-03-07 00:00:00,1,N,47,5,41,F,2,2,R,,,,,
8785587,33493590,1,06236724,2006-11-15 00:00:00,1,N,47,5,41,F,2,2,R,,,,,
8771426,33452617,1,06222229,2006-07-25 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8770384,33450725,1,06229427,2006-07-13 00:00:00,3,N,47,5,25,M,1,2,U,,,,,
8773716,33460394,1,06232108,2006-08-14 00:00:00,3,N,47,5,37,M,1,2,R,,,,,
8775768,33466314,1,06222757,2006-08-30 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
8775741,33466229,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775740,33466224,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775733,33466205,1,06232404,2006-08-23 00:00:00,3,C,47,5,31,F,1,2,R,,,,,
8775732,33465392,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775730,33465390,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775728,33465386,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775727,33465383,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775725,33465377,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775724,33465371,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775722,33465365,1,06232208,2006-08-18 00:00:00,3,M,47,5,23,F,1,2,R,,,,,
8774666,33463431,1,06222772,2006-08-31 00:00:00,3,N,47,5,26,F,1,2,N,,,,,
8773623,33458536,1,06231807,2006-08-02 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
8773607,33458488,1,06232066,2006-08-11 00:00:00,3,N,47,5,30,M,1,2,R,,,,,
8773601,33458460,1,06231961,2006-07-26 00:00:00,3,N,47,5,30,F,1,2,N,,,,,
8775720,33465362,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775717,33465356,1,06232208,2006-08-18 00:00:00,3,C,47,5,23,F,1,2,R,,,,,
8775716,33465352,1,06232404,2006-08-23 00:00:00,3,M,47,5,31,F,1,2,R,,,,,
8775712,33465323,1,06232162,2006-08-16 00:00:00,3,N,47,5,32,M,1,2,R,,,,,
8775689,33465280,1,06232403,2006-08-23 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
8772548,33455603,1,06223099,2006-07-18 00:00:00,3,N,47,5,36,M,1,2,R,,,,,
8772547,33455602,1,06232612,2006-09-04 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8772541,33455582,1,06223093,2006-07-18 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
8774522,33461395,1,06231840,2006-08-06 00:00:00,3,N,47,5,21,F,1,2,R,,,,,
8772517,33454696,1,06229473,2006-07-18 00:00:00,3,N,47,5,22,F,1,2,R,,,,,
8772496,33454646,1,06231844,2006-08-07 00:00:00,3,N,47,5,27,F,1,2,R,,,,,
8772483,33454611,1,06112938,2006-07-15 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8763631,33429780,1,06215956,2006-04-28 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
8762552,33427752,2,06232378,2006-08-22 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8762551,33427752,1,06215754,2006-04-18 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
8762509,33426829,1,06112866,2006-08-15 00:00:00,3,N,47,5,27,M,1,2,R,,,,,
8762477,33425919,1,06215888,2006-05-09 00:00:00,3,M,47,5,16,F,1,2,R,R,,,,
8761390,33423887,1,06227164,2006-04-07 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8761375,33423018,1,06236313,2006-10-04 00:00:00,3,N,47,5,31,F,1,2,R,,,,,
8760338,33422011,1,06215954,2006-04-28 00:00:00,3,N,47,5,17,F,1,2,U,R,,,,
8760320,33421964,1,060227439,2006-04-05 00:00:00,3,N,47,5,22,M,1,2,U,,,,,
8760293,33421089,1,06227197,2006-04-13 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
8760289,33421077,1,06113233,2006-03-27 00:00:00,3,N,47,5,19,F,1,2,R,,,,,
8760273,33421034,1,06217022,2006-05-22 00:00:00,3,N,47,5,24,F,1,2,R,,,,,
8762464,33425866,2,06215836,2006-04-13 00:00:00,3,N,47,5,42,M,1,2,R,,,,,
8762463,33425866,1,06215837,2006-04-13 00:00:00,3,N,47,5,48,F,1,2,R,,,,,
8762444,33425807,1,06217184,2006-05-25 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8761307,33422072,2,06227426,2006-04-04 00:00:00,3,N,47,5,26,F,1,2,R,,,,,
8761306,33422072,4,06227109,2006-04-02 00:00:00,3,N,47,5,19,F,1,2,R,,,,,
8761305,33422072,3,06227103,2006-04-01 00:00:00,3,N,47,5,23,F,1,2,R,,,,,
8760265,33421003,1,06227242,2006-04-05 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
8760257,33420987,1,06227021,2006-03-24 00:00:00,3,N,47,5,20,F,1,2,R,,,,,
8760222,33420053,1,06001134OPEN,2006-05-07 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
8760213,33420026,1,06216237,2006-05-19 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
8760196,33419170,3,06232128,2006-08-15 00:00:00,3,C,47,5,21,F,1,2,R,,,,,
8760195,33419170,2,06227484,2006-03-20 00:00:00,3,N,47,5,24,F,1,2,N,,,,,
8760193,33419168,1,06227356,2006-03-29 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8760181,33419141,3,06232128,2006-08-15 00:00:00,3,M,47,5,21,F,1,2,R,,,,,
8767027,33440262,2,06216718,2006-06-25 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
8767026,33440262,1,06216528,2006-06-18 00:00:00,3,N,47,5,15,F,1,2,R,R,,,,
8767017,33440228,1,07250577,2007-04-21 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
8768044,33442156,1,06229292,2006-07-06 00:00:00,3,N,47,5,33,M,1,2,R,,,,,
8766990,33440144,1,06217210,2006-06-02 00:00:00,3,N,47,5,26,M,1,2,R,,,,,
8766952,33439242,1,060216929,2006-06-14 00:00:00,3,N,47,5,22,F,1,2,R,,,,,
8830679,33630871,1,06208288,2006-06-28 00:00:00,3,N,47,5,14,F,1,2,R,R,,,,
8828457,33626090,1,06201528,2006-07-17 00:00:00,3,N,47,5,27,M,1,2,N,,,,,
8827340,33623189,2,06235042,2006-12-27 00:00:00,3,N,47,5,16,F,1,2,R,R,,,,
8830771,33631839,1,06208395,2006-08-24 00:00:00,3,N,47,5,37,F,1,2,R,,,,,
8832912,33635693,1,06210179,2006-02-16 00:00:00,3,N,47,5,44,F,1,2,R,,,,,
8831901,33633822,1,06197407,2006-02-10 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
8831862,33633762,1,07238117,2007-01-19 00:00:00,3,N,47,5,33,F,1,2,N,,,,,
8831799,33632818,1,06238025,2006-11-29 00:00:00,3,N,47,5,37,M,1,2,N,,,,,
8832975,33636633,1,06205341,2006-01-28 00:00:00,3,N,47,5,17,F,1,2,R,R,,,,
8819796,33601037,1,06211553,2006-07-25 00:00:00,3,M,47,5,37,F,1,2,R,,,,,
8820867,33607722,2,06092447,2006-07-06 00:00:00,3,N,47,5,26,M,1,2,N,,,,,
8820866,33607722,1,06092446,2006-07-06 00:00:00,3,N,47,5,29,M,1,2,N,,,,,
8819730,33600058,1,06188682,2006-11-12 00:00:00,3,N,47,5,28,M,1,2,R,,,,,
8771383,33451697,2,06216394,2006-07-06 00:00:00,1,N,47,5,39,M,2,2,R,,,,,
8763614,33429722,1,06216077,2006-05-04 00:00:00,1,N,47,5,45,F,2,2,R,,,,,
8767996,33441190,1,06216608,2006-06-13 00:00:00,3,N,47,5,33,F,1,2,R,,,,,
8767992,33441172,1,06223173,2006-07-25 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
8766873,33438252,1,06238693,2006-12-19 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
8765855,33436334,1,06216215,2006-05-18 00:00:00,3,M,47,5,33,M,1,2,R,,,,,
8765837,33436263,1,06216215,2006-05-18 00:00:00,3,C,47,5,33,M,1,2,R,,,,,
8765832,33435437,1,06216217,2006-05-18 00:00:00,3,N,47,5,48,M,1,2,R,,,,,
8765814,33435386,2,06232658,2006-09-11 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8765813,33435386,1,06216650,2006-06-17 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8765803,33435357,1,06216511,2006-06-16 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
8764794,33434330,1,06216178,2006-05-13 00:00:00,3,N,47,5,15,M,1,2,R,R,,,,
8764765,33433404,1,06216454,2006-06-30 00:00:00,3,N,47,5,19,M,1,2,R,,,,,
8764762,33433392,1,06216967,2006-06-07 00:00:00,3,N,47,5,31,M,1,2,R,,,,,
8764735,33432478,1,06216839,2006-06-10 00:00:00,3,M,47,5,21,F,1,2,R,,,,,
8764729,33432455,1,06216109,2006-05-06 00:00:00,3,N,47,5,37,F,1,2,R,,,,,
8764703,33432414,1,06215888,2006-05-09 00:00:00,3,M,47,5,16,F,1,2,R,R,,,,
8764702,33432413,2,06215888,2006-05-09 00:00:00,3,C,47,5,16,F,1,2,R,R,,,,
8764699,33432412,1,06215888,2006-05-09 00:00:00,3,M,47,5,16,F,1,2,R,R,,,,
8753510,33402594,1,06224103,2006-01-19 00:00:00,3,N,47,5,33,M,1,2,R,,,,,
8752482,33400658,1,06224004,2006-01-05 00:00:00,3,N,47,5,35,M,1,2,R,,,,,
8928202,33763734,1,06ACS500008,2006-01-05 00:00:00,2,N,47,5,17,M,2,2,N,R,,,,
8931540,33769420,2,06229218,2006-03-22 00:00:00,1,N,14,5,28,M,1,2,R,,,,,
8853814,33677139,1,06214779,2006-12-23 00:00:00,3,M,14,5,37,M,1,2,R,,,,,
8859176,33757711,1,06219254,2006-04-06 00:00:00,3,N,14,5,44,M,1,2,R,,,,,
8859070,33755792,1,06000120AWS,2006-01-14 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
8846068,33661603,1,06214418,2006-06-04 00:00:00,3,N,14,5,28,M,1,2,R,,,,,
8846012,33660685,1,06237210,2006-12-28 00:00:00,3,N,14,5,25,F,1,2,R,,,,,
8845950,33659765,1,06214371,2006-05-24 00:00:00,3,N,14,5,30,F,1,2,R,,,,,
8845835,33729037,2,06211415,2006-04-15 00:00:00,3,N,14,5,18,F,1,2,R,,,,,
8845834,33729037,1,06211414,2006-04-15 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
8843676,33725148,1,06199414,2006-02-15 00:00:00,3,C,14,5,26,M,1,2,R,,,,,
8851443,33670378,1,06002493AWS,2006-09-04 00:00:00,3,N,14,5,13,M,1,2,R,R,,,,
8851427,33742576,1,06237604,2006-11-28 00:00:00,3,N,14,5,23,M,1,2,N,,,,,
8849382,33667524,1,06230107,2006-08-15 00:00:00,3,N,14,5,29,F,1,2,R,,,,,
8849252,33666450,1,06002339AWS,2006-08-21 00:00:00,3,N,14,5,24,M,1,2,R,,,,,
8849123,33736730,1,06230369,2006-08-19 00:00:00,3,N,14,5,22,F,1,2,R,,,,,
8849085,33736641,2,06230336,2006-08-08 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
8848053,33734756,1,06230258,2006-07-11 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
8848052,33734753,1,06230256,2006-07-11 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
8839523,33649178,1,06225845,2006-01-19 00:00:00,3,N,14,5,36,F,1,2,R,,,,,
8842538,33722219,1,07213794,2007-01-17 00:00:00,3,N,14,5,20,M,1,2,N,,,,,
8828530,33627054,1,06201609,2006-10-05 00:00:00,3,N,14,5,23,F,1,2,N,,,,,
8827482,33625135,1,06180211,2006-05-02 00:00:00,3,N,14,5,41,M,1,2,R,,,,,
8828466,33626117,1,06230990,2006-08-01 00:00:00,3,N,14,5,33,M,1,2,R,,,,,
8799995,33540197,1,0606001102,2006-03-07 00:00:00,1,N,11,5,46,M,2,2,R,,,,,
8799888,33539108,2,0606000916,2006-02-24 00:00:00,1,C,11,5,28,M,2,2,R,,,,,
