victim_id,injury_id
6095739,4
6095738,5
6095733,5
6095717,5
6095715,5
6095712,5
6095710,5
6095709,5
6095699,5
6095684,5
6095673,5
6095663,5
6095627,5
6095626,5
6095616,4
6096393,4
6096389,5
6096384,5
6096382,5
6096383,5
6096367,5
6096349,5
6096346,5
6096343,5
6096328,4
6096322,5
6096323,5
6096320,5
6096321,5
6096319,4
6096299,3
6096294,5
6096292,5
6096287,5
6096281,5
6096270,5
6096256,4
6096255,5
6096254,5
6096249,5
6096241,4
6096242,5
6096218,5
6096216,5
6096217,5
6096207,5
6096194,5
6096193,5
6096191,5
6096186,5
6096187,5
6096164,5
6096161,5
6096933,5
6096761,5
6096759,4
6096760,4
6096757,5
6096756,5
6096731,5
6096725,5
6096710,5
6096711,5
6096702,4
6096700,5
6096683,5
6096673,5
6096669,5
6096658,4
6096651,5
6096646,4
6096642,5
6096638,5
6096624,5
6096619,5
6096620,5
6096606,5
6096598,5
6096599,5
6096594,5
6096593,5
6096592,5
6096585,5
6096584,5
6096569,4
6096553,5
6096518,5
6096517,6
6096515,5
6096507,4
6096500,4
6096499,5
6096493,2
6096487,5
6096488,5
6096489,5
6096490,5
6096485,5
6096486,5
6096479,5
6096473,5
6096464,5
6096448,4
6096432,5
6096426,5
6096424,5
6096399,5
6096870,4
6096869,4
6096867,5
6096862,5
6096832,5
6096822,4
6096818,4
6096810,5
6096809,5
6096806,5
6096804,5
6096802,5
6096798,4
6096794,5
6096788,4
6096781,5
6096774,5
6096767,5
6096768,5
6097376,4
6097368,5
6097356,5
6097353,2
6097336,5
6097337,4
6097329,5
6097330,5
6097328,4
6097326,5
6097325,5
6097316,5
6097313,3
6097312,5
6097311,5
6097301,4
6097291,5
6097285,5
6097274,5
6097270,4
6097262,4
6097257,5
6097255,6
6097252,4
6097251,5
6097248,5
6097249,5
6097250,5
6097242,5
6097243,4
6097241,5
6097236,5
6097235,5
6097232,5
6097233,5
6097223,5
6097214,4
6097201,4
6097197,4
6097194,5
6097195,5
6097189,5
6097174,5
6097167,6
6097151,4
6097150,5
6097137,4
6097133,5
6097130,6
6097129,4
6097128,4
6097127,4
6097102,5
6097100,4
6097080,5
6097079,5
6097078,5
6097072,4
6097073,5
6097049,4
6097043,5
6097032,5
6097027,5
6097009,5
6097008,5
6097006,5
6097007,5
6096997,4
6096980,5
6096979,4
6096948,5
6096946,5
6096944,5
6096935,5
6096914,4
6096899,5
6096900,5
6096898,4
6096897,5
6096896,4
6096886,5
6096883,5
6096880,5
6097921,5
6097917,4
6097904,5
6097901,5
6097887,5
6097881,4
6097880,4
6097875,4
6097876,4
6097873,5
6097872,5
6097871,5
6097857,5
6097856,4
6097854,5
6097853,5
6097852,4
6097849,5
6097847,4
6097848,4
6097844,5
6097845,5
6097837,4
6097832,4
6097830,4
6097816,4
6097813,5
6097789,5
6097786,5
6097768,5
6097764,4
6097749,4
6097745,5
6097693,5
6097690,5
6097674,5
6097663,5
6097642,5
6097643,5
6097641,5
6097638,4
6097632,5
6097633,5
6097628,5
6097629,5
6097624,4
6097619,4
6097602,5
6097600,5
6097598,4
6097590,5
6097591,5
6097592,5
6097586,5
6097580,4
6097569,5
6097565,4
6097559,5
6097537,4
6097538,4
6097534,4
6097526,4
6097520,5
6097519,5
6097509,4
6097499,5
6097500,5
6097497,4
6097492,5
6097480,4
6097466,4
6097463,4
6097464,4
6097460,5
6097459,5
6097456,4
6097452,5
6097448,5
6097443,5
6097434,5
6097430,5
6097429,5
6097427,4
6097425,5
6097422,5
6097413,4
6097408,5
6097397,5
6097388,4
6097941,5
6097934,4
6097931,4
6097932,4
6097923,5
6098047,5
6098045,5
6098046,5
6098042,4
6098038,4
6098037,5
6098035,4
6098034,4
6098032,5
6098027,4
6098026,3
6098023,4
6098019,1
6098012,4
6098004,5
6097986,5
6097982,5
6097961,4
6097951,4
6097945,4
6098183,5
6098159,4
6098156,4
6098154,5
6098149,4
6098147,5
6098145,5
6098144,5
6098124,5
6098115,5
6098112,5
6098113,5
6098102,5
6098090,5
6098078,5
6098073,5
6098072,5
6098067,5
6098059,5
6098057,5
6098051,3
6098277,5
6098267,5
6098265,5
6098263,5
6098258,5
6098255,5
6098250,5
6098245,5
6098241,5
6098242,5
6098234,5
6098225,5
6098220,5
6098211,4
6098209,5
6098210,5
6098204,5
6098192,4
6098193,5
6098185,5
6098181,4
6098174,5
6098384,5
6098381,3
6098379,5
6098377,5
6098375,5
6098374,5
6098370,4
6098363,5
6098346,5
6098344,5
6098345,5
6098337,5
6098334,5
6098331,5
6098325,5
6098320,5
6098321,5
6098322,5
6098315,5
6098306,4
6098301,5
6098302,5
6098295,4
6098293,5
6098389,5
6098388,5
6098385,5
6098524,5
6098521,5
6098522,5
6098517,5
6098518,5
6098516,5
6098506,5
6098503,5
6098499,5
6098492,5
6098489,5
6098488,5
6098485,5
6098487,5
6098483,5
6098481,5
6098475,5
6098476,5
6098466,5
6098464,5
6098461,5
6098462,5
6098453,5
6098454,5
6098447,5
6098446,8
6098445,5
6098443,5
6098393,5
6098694,5
6098681,5
6098674,5
6098670,5
6098662,5
6098660,3
6098658,5
6098659,5
6098634,5
6098635,5
6098627,5
6098623,5
6098624,5
6098619,5
6098614,5
6098608,5
6098603,5
6098602,5
6098596,5
6098597,5
6098588,5
6098570,5
6098536,5
6098530,5
6098531,5
6098839,5
6098836,5
6098832,5
6098805,5
6098790,5
6098788,5
6098786,5
6098780,5
6098776,5
6098755,5
6098744,5
6098739,5
6098738,5
6098725,5
6098708,5
6098707,5
6098705,5
6098706,5
6098703,5
6098699,5
6098695,5
6098688,5
6098937,5
6098934,5
6098906,5
6098907,5
6098874,5
6098850,8
6098994,5
6098990,5
6098989,5
6098986,5
6098987,5
6098985,5
6098966,5
6098962,5
6098960,5
6098959,5
6098958,5
6098951,5
6099134,5
6099128,5
6099127,5
6099113,5
6099114,5
6099101,5
6099090,5
6099088,5
6099087,5
6099079,5
6099077,5
6099073,5
6099071,5
6099057,5
6099045,5
6099040,5
6099036,5
6099034,5
6099035,5
6099007,5
6099226,5
6099180,5
6099176,5
6099172,5
6099171,5
6099160,5
6099152,5
6099149,5
6099318,5
6099317,5
6099316,5
6099313,5
6099314,5
6099309,5
6099306,5
6099297,5
6099298,5
6099294,5
6099291,4
6099288,5
6099283,5
6099279,5
6099271,5
6099269,5
6099270,5
6099262,5
6099249,5
6099246,5
6099343,5
6099431,5
6099404,5
6099399,5
6099373,5
6099364,5
6099352,5
6099665,4
6099666,4
6099656,4
6099657,4
6099648,4
6099628,5
6099625,4
6099623,4
6099620,4
6099612,4
6099611,5
6099590,4
6099582,4
6099577,4
6099573,4
6099570,4
6099571,4
6099569,4
6099564,4
6099553,5
6099551,5
6099552,5
6099543,4
6099528,4
6099526,4
6099516,4
6099513,4
6099507,4
6099505,4
6099503,4
6099501,4
6099502,5
6099493,4
6099490,4
6099489,5
6099477,4
6099459,5
6099457,5
6099458,4
6099446,4
6099444,4
6099443,4
6099440,6
6099441,4
6099439,3
6099850,5
6099838,5
6099836,4
6099832,4
6099826,4
6099823,5
6099820,5
6099818,5
6099797,5
6099795,5
6099786,5
6099783,5
6099784,4
6099781,5
6099773,5
6099765,5
6099761,5
6099754,5
6099753,5
6099751,4
6099741,5
6099728,5
6099722,5
6099717,4
6099709,5
6099710,5
6099701,5
6099700,4
6099697,5
6099693,5
6099689,5
6099684,4
6099680,5
6099679,5
6099678,4
6099677,4
6099674,4
6099673,5
6099669,5
6100150,5
6100146,4
6100147,4
6100142,5
6100139,5
6100131,5
6100129,5
6100128,4
6100127,4
6100114,5
6100111,5
6100106,5
6100104,5
6100102,5
6100099,5
6100094,5
6100095,5
6100093,5
6100076,4
6100075,5
6100071,5
6100058,4
6100055,5
6100050,4
6100039,5
6100036,5
6100035,5
6100034,5
6100033,5
6100028,5
6100025,5
6100024,5
6100017,5
6100012,5
6100008,5
6100005,5
6099999,5
6099996,5
6099994,5
6099993,5
6099975,4
6099972,5
6099971,4
6099966,4
6099963,5
6099958,5
6099957,2
6099951,5
6099948,4
6099947,5
6099946,4
6099943,5
6099938,4
6099927,5
6099920,4
6099921,4
6099912,5
6099910,5
6099893,5
6099877,5
6099876,5
6099875,5
6099874,5
6099873,5
6099869,5
6100404,5
6100400,5
6100390,5
6100386,5
6100387,5
6100382,4
6100370,5
6100369,6
6100368,6
6100358,5
6100354,5
6100347,5
6100344,5
6100343,5
6100341,5
6100335,5
6100336,5
6100327,5
6100324,5
6100323,5
6100321,5
6100320,5
6100319,5
6100313,5
6100297,5
6100295,5
6100293,5
6100283,5
6100275,5
6100274,5
6100267,4
6100258,5
6100256,5
6100257,5
6100251,2
6100249,5
6100240,4
6100239,5
6100236,5
6100226,4
6100220,5
6100218,5
6100209,5
6100207,5
6100208,5
6100206,5
6100200,5
6100201,5
6100197,5
6100193,4
6100191,5
6100184,5
6100170,5
6100162,5
6100161,5
6100152,5
6100151,4
6100734,5
6100733,5
6100728,5
6100726,5
6100720,5
6100711,5
6100709,5
6100708,4
6100704,5
6100698,5
6100690,5
6100681,4
6100674,4
6100673,5
6100671,5
6100660,5
6100638,5
6100639,5
6100632,4
6100625,5
6100619,5
6100620,5
6100611,5
6100605,5
6100594,5
6100595,5
6100592,5
6100590,5
6100583,5
6100584,5
6100575,5
6100576,5
6100570,4
6100565,5
6100562,5
6100558,5
6100559,5
6100557,4
6100552,5
6100551,5
6100545,4
6100535,5
6100517,5
6100516,5
6100499,5
6100496,5
6100491,5
6100486,5
6100484,5
6100482,5
6100474,5
6100459,5
6100456,5
6100453,5
6100450,5
6100447,5
6100446,5
6100445,5
6100443,5
6100437,4
6100436,5
6100434,5
6100811,5
6100805,5
6100802,5
6100804,5
6100806,5
6100803,5
6100801,5
6100799,5
6100800,5
6100785,5
6100780,5
6100771,5
6100767,5
6100761,5
6100760,5
6100759,5
6100749,5
6101124,5
6101114,5
6101112,5
6101110,5
6101096,5
6101089,5
6101088,5
6101080,5
6101074,5
6101067,5
6101060,5
6101059,5
6101048,5
6101043,5
6101039,4
6101037,5
6101036,5
6101034,5
6101033,5
6101030,5
6101026,5
6101023,5
6101019,5
6101014,5
6101012,5
6101010,5
6101002,5
6101003,5
6100989,5
6100982,5
6100980,5
6100975,5
6100973,5
6100974,5
6100971,5
6100969,5
6100966,5
6100951,5
6100949,5
6100932,5
6100929,5
6100917,5
6100916,5
6100912,5
6100905,5
6100902,5
6100899,5
6100888,5
6100886,5
6100881,5
6100878,5
6100876,5
6100868,5
6100867,5
6100859,5
6100856,5
6100855,5
6100851,5
6100848,5
6100844,5
6100837,5
6100834,5
6100832,5
6100828,5
6100829,5
6101506,5
6101505,4
6101493,5
6101494,5
6101480,5
6101475,5
6101465,5
6101460,5
6101456,5
6101453,5
6101452,5
6101441,5
6101434,5
6101432,5
6101431,5
6101429,3
6101430,4
6101427,5
6101422,5
6101417,4
6101398,5
6101391,5
6101381,5
6101377,5
6101372,5
6101371,5
6101360,4
6101359,5
6101356,4
6101353,5
6101354,5
6101347,5
6101344,5
6101339,5
6101340,5
6101333,5
6101331,5
6101323,5
6101314,5
6101313,5
6101310,5
6101301,5
6101297,5
6101289,5
6101283,5
6101282,5
6101279,5
6101278,5
6101276,5
6101275,5
6101274,5
6101267,5
6101257,5
6101255,5
6101251,5
6101245,5
6101240,5
6101235,5
6101234,5
6101227,4
6101221,5
6101203,5
6101172,5
6101167,5
6101164,5
6101160,5
6101153,5
6101154,5
6101155,5
6101147,5
6101129,5
6101915,5
6101910,5
6101905,5
6101904,5
6101901,5
6101902,5
6101903,5
6101900,5
6101899,5
6101896,5
6101893,5
6101879,5
6101874,5
6101872,5
6101862,5
6101859,5
6101858,4
6101832,5
6101831,5
6101829,5
6101822,5
6101818,5
6101816,5
6101806,5
6101805,5
6101785,5
6101786,5
6101770,5
6101763,5
6101764,5
6101756,5
6101751,5
6101714,5
6101700,4
6101687,5
6101658,5
6101657,5
6101649,5
6101647,5
6101644,5
6101634,5
6101631,5
6101623,4
6101624,4
6101625,4
6101621,4
6101617,5
6101605,5
6101599,5
6101598,5
6101596,5
6101591,5
6101586,5
6101564,5
6101566,5
6101567,5
6101568,5
6101569,5
6101565,5
6101563,5
6101561,5
6101550,5
6101532,5
6101530,5
6101514,5
6101513,5
6102213,5
6102210,5
6102206,5
6102205,5
6102201,5
6102200,5
6102197,5
6102193,5
6102192,5
6102189,5
6102181,5
6102179,5
6102153,4
6102152,5
6102151,5
6102138,5
6102139,5
6102137,4
6102131,4
6102127,5
6102126,4
6102123,5
6102115,5
6102114,5
6102110,5
6102102,5
6102100,5
6102096,5
6102095,5
6102092,5
6102091,5
6102089,5
6102084,5
6102080,5
6102075,5
6102067,5
6102066,5
6102061,5
6102058,5
6102045,5
6102044,5
6102043,5
6102041,5
6102032,5
6102027,4
6102016,5
6102000,5
6101996,5
6101991,5
6101992,5
6101988,5
6101987,5
6101985,5
6101982,5
6101983,5
6101981,5
6101975,5
6101961,5
6101956,5
6101955,5
6101932,5
6101930,5
6101931,5
6101926,5
6101922,5
6101921,5
6102664,5
6102591,5
6102592,5
6102578,4
6102576,5
6102572,1
6102570,5
6102550,4
6102549,4
6102535,5
6102536,5
6102524,5
6102511,7
6102510,5
6102499,5
6102488,5
6102489,5
6102481,5
6102479,5
6102473,5
6102457,5
6102446,5
6102444,5
6102440,5
6102430,4
6102422,5
6102417,5
6102412,7
6102410,5
6102406,4
6102394,5
6102392,5
6102377,5
6102372,4
6102365,5
6102363,4
6102362,4
6102360,5
6102356,4
6102357,4
6102351,5
6102344,4
6102337,5
6102335,4
6102336,4
6102331,4
6102328,5
6102316,5
6102305,5
6102301,4
6102299,5
6102284,4
6102283,4
6102282,5
6102270,4
6102267,5
6102260,4
6102259,5
6102257,5
6102254,5
6102239,5
6102235,5
6102234,5
6102232,5
6102231,5
6102885,5
6102877,5
6102875,4
6102874,5
6102872,5
6102869,5
6102868,5
6102861,5
6102860,5
6102859,5
6102858,5
6102852,4
6102825,5
6102824,5
6102819,5
6102814,5
6102815,5
6102804,5
6102803,5
6102805,5
6102802,5
6102793,5
6102791,5
6102776,5
6102768,5
6102765,5
6102761,5
6102760,5
6102754,5
6102755,5
6102753,1
6102752,5
6102750,5
6102751,5
6102749,5
6102745,5
6102743,6
6102742,4
6102741,5
6102740,5
6102728,5
6102723,5
6102718,4
6102695,5
6102691,5
6102688,5
6102679,5
6102667,5
6102662,5
6102652,5
6102645,5
6102637,5
6102624,5
6102615,5
6102609,5
6102602,5
6102586,5
6102587,5
6102588,5
6102584,5
6103168,5
6103158,5
6103156,5
6103144,5
6103142,5
6103130,5
6103119,5
6103117,5
6103115,5
6103112,5
6103111,5
6103109,5
6103091,5
6103086,4
6103085,5
6103078,5
6103077,5
6103066,5
6103063,5
6103060,5
6103057,5
6103058,5
6103056,5
6103055,5
6103051,4
6103050,5
6103037,4
6103035,5
6103023,5
6103024,5
6103016,5
6103006,5
6103003,5
6103002,5
6102994,5
6102993,5
6102992,5
6102991,5
6102981,5
6102979,5
6102975,5
6102972,5
6102971,5
6102964,5
6102958,5
6102959,5
6102950,5
6102945,5
6102941,5
6102929,5
6102924,5
6102921,5
6102902,5
6102895,5
6103179,1
6103171,4
6103183,4
6103205,5
6103199,5
6103194,4
6103241,4
6103225,4
6103211,5
6103210,5
6103209,5
6103249,4
6103242,4
6103266,5
6103267,5
6103260,5
6103256,4
6103278,4
6103277,4
6103276,4
6103272,4
6103271,4
6103333,4
6103367,4
6103358,5
6103355,5
6103339,3
6103338,3
6103337,5
6103394,4
6103379,5
6103370,5
6103442,5
6103437,5
6103423,5
6103419,5
6103454,5
6103453,4
6103450,4
6103480,4
6103470,5
6103499,4
6103495,4
6103493,5
6103536,4
6103533,4
6103529,5
6103522,4
6103517,4
6103573,4
6103555,4
6103581,4
6103575,4
6103616,5
6103601,4
6103589,5
6103618,5
6103630,4
6103621,4
6103640,5
6103639,5
6103657,4
6103656,4
6103693,4
6103686,4
6103678,4
6103677,4
6103711,4
6103722,4
6103743,4
6103734,4
6103733,4
6103731,4
6103725,4
6103724,4
6103769,5
6103755,4
6103988,5
6103986,5
6104035,5
6104254,3
6104314,4
6104312,5
6104311,4
6104309,5
6104319,5
6104337,5
6104336,5
6104335,4
6104332,4
6104358,5
6104344,4
6104377,5
6104376,5
6104374,4
6104367,5
6104366,5
6104387,5
6104381,5
6104378,5
6104410,4
6104409,4
6104408,5
6104407,5
6104405,4
6104404,4
6104400,5
6104396,5
6104418,5
6104415,4
6104445,4
6104458,4
6104454,5
6104447,5
6104446,4
6104479,4
6104476,5
6104471,5
6104487,5
6104485,4
6104493,5
6104492,5
6104499,5
6104498,5
6104496,5
6104513,5
6104508,5
6104545,5
6104519,5
6104529,4
6104528,5
6104523,5
6104544,4
6104527,5
6104556,4
6104585,4
6104583,5
6104578,5
6104577,4
5925397,4
5925388,5
5925384,4
5925382,5
5925379,4
5925413,5
5925409,5
5925406,5
5925403,4
5925401,5
5925482,5
5925481,5
5925422,5
5925421,5
5925419,4
5925418,5
5925883,5
5925881,4
5925882,4
5925879,5
5925877,4
5925875,5
5925441,4
5925440,5
5925437,5
5925435,5
5925431,5
5925427,4
5925425,5
5925915,4
5925913,4
5925912,5
5925911,4
5925909,4
5925906,4
5925905,4
5925902,4
5925901,5
5925892,5
5925891,4
5925459,5
5925458,5
5925455,5
5925922,4
5925918,5
5925515,5
5925514,5
5925513,4
5925512,5
5925506,4
5925501,5
5925498,4
5925497,4
5925488,6
5925479,5
5925470,5
5925466,5
5925563,4
5925561,4
5925550,4
5925539,5
5925534,5
5925533,5
5925532,5
5925531,5
5925529,5
5925526,4
5925521,4
5925519,4
5925517,5
5925626,4
5925627,4
5925622,4
5925623,4
5925618,4
5925617,4
5925615,5
5925609,4
5925608,5
5925604,4
5925599,4
5925596,4
5925588,4
5925585,4
5925581,5
5925571,4
5925569,4
5925567,4
5925690,5
5925688,4
5925685,5
5925683,5
5925678,5
5925675,5
5925673,5
5925672,5
5925657,4
5925638,5
5925637,5
5925635,5
5925630,5
5925628,4
5925741,5
5925740,5
5925736,4
5925734,4
5925732,5
5925727,4
5925726,5
5925723,5
5925717,4
5925716,4
5925714,4
5925713,5
5925700,4
5925698,4
5925808,4
5925799,5
5925798,5
5925789,5
5925782,5
5925781,4
5925772,4
5925771,5
5925770,5
5925762,4
5925759,5
5925755,5
5925754,5
5925750,5
5925747,5
5925842,5
5925841,5
5925840,4
5925836,5
5925835,5
5925829,5
5925825,5
5925815,5
5925811,4
5925810,5
5925809,4
5925805,4
5925806,4
5925803,4
5925872,5
5925871,4
5925868,4
5925867,5
5925860,5
5925852,4
5925851,4
5925848,4
5925847,5
5925844,5
5925935,5
5925925,5
5925938,4
5925957,5
5925955,5
5925953,5
5925949,5
5925945,2
5925944,5
5925984,4
5925980,5
5925978,4
5925977,5
5925972,4
5925968,4
5925988,5
5926029,4
5926023,5
5926022,4
5926017,5
5926088,4
5926089,4
5926086,5
5926084,5
5926080,5
5926074,5
5926073,4
5926070,4
5926055,5
5926046,4
5926118,6
5926100,4
5926146,5
5926142,4
5926126,5
5926125,4
5926168,5
5926169,5
5926166,4
5926157,4
5926156,5
5926154,4
5979288,4
5979290,4
5979296,4
5979325,5
5979322,5
5979334,5
5979329,4
5979343,4
5979339,4
5979338,5
5979353,5
5979352,5
5979351,5
5979349,4
5979362,5
5979374,4
5979373,4
5979368,4
5979407,5
5979408,5
5979409,5
5979410,5
5979411,5
5979413,5
5979414,5
5979415,5
5979416,5
5979412,5
5979401,5
5979397,5
5979398,5
5979389,5
5979387,5
5979388,5
5979380,5
5979379,5
5979375,4
5979442,5
5979441,4
5979438,5
5979437,5
5979436,4
5979435,4
5979434,4
5979422,4
5979421,4
5979418,5
5979405,5
5979501,5
5979500,5
5979497,5
5979498,5
5979496,5
5979493,4
5979490,4
5979487,5
5979484,4
5979483,5
5979474,4
5979471,5
5979461,5
5979459,5
5979454,5
5979453,5
5979452,5
5979448,5
5979543,4
5979540,4
5979539,4
5979538,4
5979537,4
5979536,4
5979534,5
5979532,4
5979523,4
5979520,5
5979521,5
5979519,5
5979517,4
5979515,5
5979510,5
5979509,5
5979507,4
5979555,4
5979552,5
5979546,5
5979607,4
5979598,4
5979597,5
5979589,5
5979585,5
5979584,5
5979583,5
5979565,4
5979563,5
5979560,5
5979678,5
5979671,4
5979666,4
5979664,4
5979660,4
5979655,5
5979652,5
5979651,4
5979646,5
5979644,5
5979633,5
5979628,4
5979620,5
5979617,5
5979725,5
5979724,5
5979721,4
5979716,5
5979710,5
5979711,5
5979699,5
5979696,4
5979697,5
5979695,4
5979687,4
5979686,5
5979682,5
5979681,4
5979789,4
5979781,5
5979780,5
5979779,5
5979772,5
5979769,5
5979767,4
5979766,5
5979763,5
5979749,5
5979748,5
5979745,4
5979742,4
5979739,4
5979732,4
5979827,4
5979825,5
5979824,5
5979819,4
5979804,5
5979803,5
5979798,5
5979797,5
5979795,5
5979793,5
5979792,5
5979884,4
5979876,5
5979875,5
5979871,5
5979870,5
5979869,4
5979860,5
5979854,4
5979851,5
5979839,5
5979835,4
5979836,4
5979911,5
5979909,5
5979906,5
5979900,5
5979883,5
5979882,4
5979958,5
5979955,4
5979954,5
5979950,5
5979947,4
5979944,5
5979943,5
5979938,4
5979937,4
5979936,5
5980018,5
5980016,5
5980009,5
5980001,5
5979997,5
5979995,4
5979988,5
5979983,4
5979971,5
5979969,4
5979961,4
5980105,5
5980104,5
5980098,5
5980094,5
5980091,4
5980083,4
5980079,5
5980077,5
5980076,4
5980074,4
5980070,5
5980069,4
5980064,4
5980063,4
5980057,5
5980054,4
5980051,5
5980049,4
5980048,4
5980043,4
5980040,5
5980034,5
5980030,5
5980027,5
5980025,5
5980019,4
5979998,5
5979922,5
5980188,5
5980186,5
5980183,5
5980182,4
5980180,5
5980178,5
5980177,5
5980168,8
5980165,5
5980163,5
5980161,4
5980159,3
5980158,5
5980149,4
5980136,4
5980134,5
5980132,5
5980125,5
5980123,4
5980121,5
5980117,4
5980279,5
5980277,5
5980273,5
5980261,5
5980260,5
5980256,5
5980250,5
5980247,4
5980246,4
5980245,4
5980234,4
5980232,4
5980221,5
5980220,5
5980206,5
5980203,4
5980195,4
5980192,4
5980190,4
5980126,5
5980082,5
5980060,5
5980352,4
5980347,4
5980339,5
5980324,5
5980315,5
5980307,4
5980306,5
5980289,5
5980285,5
5980368,4
5980356,5
5980447,5
5980446,4
5980438,4
5980434,5
5980431,4
5980420,5
5980417,5
5980415,5
5980413,4
5980412,5
5980407,5
5980392,5
5980383,5
5979928,5
5980849,5
5980571,4
5980569,5
5980553,5
5980552,5
5980551,5
5980548,5
5980543,5
5980538,5
5980519,4
5980505,4
5980501,5
5980500,5
5980497,5
5980492,5
5980490,5
5980488,5
5980482,4
5980466,5
5980680,5
5980669,5
5980665,4
5980651,5
5980642,4
5980641,5
5980628,5
5980617,4
5980613,5
5980612,4
5980609,5
5980607,5
5980606,4
5980601,4
5980578,4
5980576,4
5980575,5
5980573,5
5980785,5
5980778,5
5980756,5
5980754,5
5980749,5
5980743,5
5980740,5
5980725,5
5980721,5
5980712,4
5980708,5
5980692,5
5980564,5
5980896,5
5980890,5
5980881,5
5980879,5
5980874,5
5980869,5
5980861,4
5980860,4
5980853,4
5980852,5
5980851,5
5980837,4
5980832,5
5980831,4
5980817,4
5980814,4
5980809,5
5980799,5
5980792,3
5980790,5
5980720,4
5980942,4
5980943,5
5980940,4
5980937,5
5980935,4
5980917,4
5980918,4
5980915,5
5980909,5
5980902,4
5980900,4
5980899,4
5980977,5
5980973,4
5980971,5
5980965,5
5980963,5
5980949,5
5980946,5
5980945,4
5981066,5
5981061,5
5981060,5
5981058,5
5981057,4
5981056,5
5981053,4
5981051,5
5981048,5
5981045,4
5981044,4
5981033,5
5981028,4
5981027,5
5981022,5
5981020,5
5981017,5
5981014,5
5981005,5
5981002,5
5981000,5
5980997,4
5980987,4
5981086,5
5981085,5
5981080,4
5981092,5
5981091,5
5981090,5
5981088,5
5981087,4
5981107,5
5981105,4
5981104,4
5981103,4
5981102,5
5981101,4
5981099,5
5981095,4
5981129,5
5981127,5
5981124,5
5981123,5
5981121,5
5981116,4
5981115,5
5981112,4
5981110,5
5981108,5
5981148,4
5981145,5
5981143,4
5981136,5
5981134,5
5981130,5
5981179,5
5981175,4
5981169,5
5981167,4
5981160,4
5981157,5
5981155,5
5981154,5
5981153,5
5981151,5
5981150,5
5981149,4
5981208,5
5981206,5
5981204,5
5981202,4
5981201,5
5981197,5
5981193,5
5981190,5
5981189,5
5981241,5
5981237,5
5981217,4
5981216,4
5981272,5
5981271,5
5981267,5
5981249,4
5981298,5
5981294,4
5981286,5
5981283,5
5981280,4
5981309,5
5981308,5
5981307,5
5981304,5
5981302,5
5981301,5
5981300,5
5981299,4
5981320,5
5981319,5
5981318,4
5981316,5
5981356,4
5981348,4
5981344,4
5981379,4
5981431,4
5981423,5
5981482,5
5981467,4
5981462,4
5981461,5
5981456,5
5981455,5
5981487,4
5981478,4
5981514,4
5981512,5
5981508,5
5981529,4
5981526,5
5981557,4
5981554,4
5981555,4
5981551,5
5981548,4
5981547,4
5981545,5
5981543,5
5981544,5
5981576,4
5981573,4
5981569,5
5981565,4
5981563,5
5981559,5
5981560,5
5981596,5
5981591,5
5981584,5
5981583,5
5981581,3
5981579,4
5981577,5
5981625,4
5981621,4
5981622,4
5981612,5
5981610,4
5981609,5
5981607,5
5981603,5
5981602,5
5981601,4
5981598,4
5981650,4
5981640,5
5981639,2
5981638,4
5981636,4
5981687,4
5981656,5
5981653,5
5981716,4
5981714,5
5981705,5
5981700,5
5981721,4
5981741,5
5981739,5
5981765,4
5981766,4
5981755,4
5981753,4
5981754,5
5981752,5
5981751,4
5981747,4
5981775,5
5981776,5
5981777,5
5981773,5
5981772,5
