suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,6312647,1,1,255349
5,6312660,0.001,1,255350
5,6312666,0.2,1,255351
5,6312667,0.2,1,255352
5,6312671,0.4,1,255353
5,6312680,0.4,4,255354
5,6312681,4.1,1,255355
5,6313805,4,1,255356
5,6313820,3.3,1,255357
5,6313821,1.4,1,255358
5,6313842,19.3,1,255359
5,6315062,0.001,1,255360
5,6315063,0.001,1,255361
5,6315064,0.001,1,255362
5,6315065,0.001,1,255363
5,6316230,0.2,1,255364
2,6316232,0.8,1,255365
5,6316247,0.6,1,255366
8,6316262,1,1,255367
5,6298166,1.07,1,255368
1,6298169,0.12,1,255369
5,6298192,1,9,255370
2,6427655,1,1,259719
2,6427665,1,1,259720
1,6427670,1,1,259721
2,6427671,1,1,259722
4,6427672,1,1,259723
2,6427674,1,1,259724
5,6428811,1,1,259725
5,6428835,1,3,259726
5,6428854,1,3,259727
1,6430015,1,1,259728
5,6430016,1,3,259729
1,6430036,1,1,259730
5,6430037,1,3,259731
4,6430058,0.1,3,259732
5,6431214,0.1,3,259733
2,6431218,1,3,259734
5,6431239,1,3,259735
5,6431248,1,3,259736
5,6431249,1,3,259737
1,6431251,0.1,3,259738
5,6431260,1,3,259739
1,6431261,1,3,259740
5,6431262,0.1,3,259741
5,6413303,2,1,259742
5,6414494,3,1,259743
5,6414519,2.2,1,259744
5,6418090,1,9,259745
2,6418143,0.3,1,259746
5,6418146,7,1,259747
2,6418156,1,1,259748
5,6419292,9,1,259749
5,6419297,71,1,259750
5,6419299,2,1,259751
5,6419307,4,9,259752
5,6420475,2.5,1,259753
5,6420476,2,1,259754
5,6420526,1,9,259755
5,6421755,25,1,259756
5,6421792,0.7,1,259757
5,6421794,0.04,1,259758
5,6421795,3,1,259759
5,6421796,1,9,259760
17,6421798,1,9,259761
5,6422972,6,1,259762
5,6424124,8.6,1,259763
5,6424145,5.1,1,259764
5,6424170,8.7,1,259765
5,6424176,7.4,1,259766
5,6425326,16,1,259767
2,6426588,1,1,259768
2,6427698,1,1,259769
2,6427724,1,1,259770
2,6427726,1,1,259771
5,6427732,1,1,259772
2,6427741,1,1,259773
5,6427744,1,1,259774
2,6427752,1,1,259775
5,6428939,1,3,259776
1,6430098,1,1,259777
2,6430101,1,1,259778
5,6430117,1,1,259779
1,6431316,1,1,259780
5,6414577,7.65,1,259781
5,6415755,2.5,1,259782
11,6415780,3,1,259783
2,6415796,1,1,259784
1,6416996,1,1,259785
5,6418179,28,1,259786
5,6418202,1.1,1,259787
5,6418230,1.5,1,259788
5,6419361,1,9,259789
5,6419367,1,9,259790
5,6419422,1,9,259791
5,6420578,3,9,259792
1,6421843,4.8,1,259793
5,6421877,41,1,259794
5,6423030,4,1,259795
5,6423071,33.9,1,259796
5,6423079,9.3,1,259797
5,6424217,4.2,1,259798
5,6425404,0.075,1,259799
5,6425418,0.075,1,259800
5,6426628,1,1,259801
5,6426658,1,1,259802
2,6427767,1,1,259803
2,6427781,1,1,259804
2,6427782,1,1,259805
2,6427789,1,1,259806
5,6427793,1,1,259807
5,6427821,1,1,259808
5,6427822,1,3,259809
2,6427823,1,1,259810
1,6428989,1,3,259811
1,6429005,1,1,259812
2,6429008,1,1,259813
4,6430179,0.1,3,259814
1,6430180,1,1,259815
2,6430183,0.1,3,259816
1,6430188,1,1,259817
5,6430229,0.1,3,259818
5,6431365,1,1,259819
1,6431375,1,1,259820
5,6431377,1,3,259821
4,6431390,1,3,259822
5,6431401,0.1,3,259823
5,6431428,0.1,3,259824
5,6431436,1,3,259825
5,6413441,8,1,259826
5,6414646,6.8,1,259827
5,6417071,15.6,1,259828
5,6418244,7.7,1,259829
5,6418271,2,9,259830
5,6418293,2.5,1,259831
5,6418301,1.3,3,259832
5,6419438,1,9,259833
5,6419471,1,1,259834
5,6419474,4,9,259835
5,6420659,1,9,259836
5,6421927,2.4,1,259837
5,6423099,1,1,259838
5,6423135,11.2,1,259839
5,6423152,17.4,1,259840
5,6424286,25.9,1,259841
5,6424331,15.9,1,259842
5,6425514,29.3,1,259843
5,6425519,1,1,259844
5,6426679,1,1,259845
5,6426680,1,1,259846
5,6426682,1,1,259847
2,6426684,1,1,259848
5,6426726,1,1,259849
5,6426730,1,1,259850
2,6427868,1,1,259851
2,6427869,1,1,259852
2,6427882,1,1,259853
5,6427889,1,1,259854
5,6427899,1,1,259855
5,6427904,1,1,259856
1,6430240,1,3,259857
5,6430263,1,3,259858
1,6430267,0.1,3,259859
5,6431443,0.1,3,259860
5,6431446,0.1,3,259861
5,6431447,0.1,3,259862
1,6431453,0.1,3,259863
5,6431454,0.1,3,259864
1,6431455,1,1,259865
5,6431484,1,3,259866
1,6413553,0.02,1,259867
5,6418323,6.5,1,259868
5,6418383,2.5,1,259869
5,6419512,1,9,259870
5,6419555,4,1,259871
5,6420698,3,1,259872
5,6420701,8.5,1,259873
5,6420758,2.6,1,259874
1,6422000,11.6,1,259875
2,6423157,38.3,1,259876
5,6423158,6,1,259877
5,6423222,1.2,1,259878
5,6424386,0.5,1,259879
1,6424395,4.3,1,259880
15,6424406,0.1,1,259881
2,6426760,1,1,259882
5,6426763,1,1,259883
5,6426767,1,1,259884
2,6426781,1,1,259885
5,6426789,5,1,259886
5,6426790,5,1,259887
5,6426795,0.5,3,259888
5,6426798,0.5,1,259889
2,6427922,1,1,259890
4,6427935,1,1,259891
2,6427954,1,1,259892
5,6427965,1,1,259893
2,6427985,1,1,259894
5,6429137,1,1,259895
2,6429151,1,1,259896
5,6430316,1,3,259897
1,6430366,0.1,3,259898
5,6430387,1,3,259899
5,6431555,1,3,259900
1,6431557,1,1,259901
5,6431586,1,3,259902
5,6413572,0.95,1,259903
5,6414805,0.5,3,259904
12,6416009,18,9,259905
5,6416034,5,3,259906
5,6417199,1,1,259907
5,6418410,1,1,259908
5,6418417,2,1,259909
5,6418435,9,1,259910
5,6419627,2,3,259911
5,6420802,15,1,259912
5,6420838,32,1,259913
5,6422097,0.3,1,259914
5,6423269,0.5,1,259915
5,6423280,5.8,1,259916
5,6424446,7.8,1,259917
5,6425651,0.7,1,259918
1,6426820,1,1,259919
5,6426823,1,1,259920
2,6426831,1,1,259921
2,6426846,1,1,259922
5,6426848,1,1,259923
2,6426851,1,1,259924
5,6426870,1,1,259925
5,6428015,1,1,259926
4,6428025,1,1,259927
2,6428028,1,1,259928
2,6428039,1,1,259929
2,6428047,1,1,259930
2,6428050,1,1,259931
2,6428053,1,1,259932
5,6428058,1,1,259933
2,6429198,1,1,259934
5,6429211,1,1,259935
5,6429225,1,3,259936
5,6430401,1,3,259937
5,6430427,1,3,259938
5,6430430,0.1,3,259939
1,6430451,1,1,259940
1,6430452,0.1,3,259941
1,6431588,1,3,259942
2,6431589,1,1,259943
5,6431590,1,1,259944
1,6431629,0.1,3,259945
5,6413688,14.65,1,259946
5,6414872,0.001,1,259947
5,6416103,3.5,1,259948
12,6417290,25,9,259949
5,6418464,6,9,259950
5,6418500,1.8,1,259951
5,6418505,1,9,259952
5,6419684,4,9,259953
5,6419723,1,9,259954
5,6420869,5,9,259955
5,6477962,1,3,259956
5,6477963,1,9,259957
5,6477983,0.25,3,259958
5,6477987,0.5,3,259959
5,6478011,0.25,1,259960
5,6478030,0.5,3,259961
2,6479167,0.7,1,259962
5,6479185,0.245,1,259963
5,6480341,0.253,1,259964
5,6480368,1.82,1,259965
15,6480395,80,9,259966
5,6481584,4.07,1,259967
5,6481598,1.55,1,259968
5,6482720,1.5,1,259969
5,6482729,0.125,3,259970
5,6482736,1,9,259971
5,6482754,1,3,259972
5,6482786,3,1,259973
5,6483960,0.002,1,259974
17,6485121,10,9,259975
5,6485122,0.25,3,259976
5,6486352,6,1,259977
5,6486365,3,1,259978
2,6486394,0.008,1,259979
8,6487571,0,,259980
5,6471076,1,9,259981
5,6471102,0.25,3,259982
5,6472303,2,9,259983
5,6472308,1,9,259984
5,6473478,1,9,259985
5,6473516,0.5,1,259986
5,6474609,3,1,259987
5,6474656,2,1,259988
5,6475775,5,2,259989
2,6476849,1,9,259990
5,6476873,1,9,259991
5,6476880,1,9,259992
5,6476891,1.5,1,259993
5,6478038,1,9,259994
5,6478039,0.25,1,259995
5,6478048,0.5,3,259996
5,6478053,0.25,1,259997
5,6478054,1,1,259998
5,6478075,1,9,259999
5,6478094,1,9,260000
5,6479227,1.6,1,260001
5,6479230,0.01,1,260002
5,6479231,0.889,1,260003
5,6479244,3.9,1,260004
5,6479253,4.9,1,260005
5,6479256,0.5,1,260006
1,6298198,0.18,1,255371
5,6298221,1,9,255372
1,6298225,0.15,1,255373
5,6298227,0.53,1,255374
1,6298229,0.06,1,255375
5,6299369,0.18,1,255376
1,6299418,2.21,1,255377
2,6300621,4.97,1,255378
5,6301799,1,9,255379
1,6301812,1,9,255380
5,6301861,1,9,255381
5,6301873,1,9,255382
17,6303032,2.01,1,255383
5,6303048,1.31,1,255384
5,6305444,12.5,1,255385
5,6310296,0.008,1,255386
1,6310327,0.001,1,255387
5,6310340,0.7,1,255388
5,6310359,0.1,1,255389
11,6310363,1,3,255390
4,6311518,1,9,255391
1,6311522,0.001,1,255392
5,6311526,3,1,255393
5,6311546,0.001,1,255394
2,6311548,0.001,1,255395
5,6312693,0.2,1,255396
5,6312710,1,1,255397
5,6312734,0.001,1,255398
5,6312738,0.001,1,255399
5,6312739,4.6,1,255400
5,6312750,5.2,1,255401
5,6312751,0.001,1,255402
17,6313892,0.001,1,255403
5,6313893,12,1,255404
5,6313894,21,9,255405
5,6313902,1,1,255406
5,6313915,2,1,255407
5,6315097,0.01,1,255408
5,6315098,2.7,1,255409
5,6315099,3.3,1,255410
5,6315103,1,1,255411
5,6315129,4.1,1,255412
5,6315130,3.8,1,255413
5,6315131,3.3,1,255414
5,6316270,3.2,1,255415
5,6316287,1,1,255416
5,6316288,1,1,255417
5,6316300,3,1,255418
5,6316304,1,1,255419
5,6316322,9.3,1,255420
5,6316323,3,10,255421
5,6316337,1.5,1,255422
5,6298242,5.4,1,255423
1,6298256,0.43,1,255424
1,6298267,0.33,1,255425
1,6298271,0.02,1,255426
5,6301878,1,9,255427
5,6301899,1,9,255428
5,6303085,169.36,1,255429
5,6303119,9,1,255430
5,6303150,1,1,255431
5,6304354,4,1,255432
5,6305507,47.2,1,255433
5,6309199,2.6,1,255434
5,6310377,1,1,255435
5,6310383,1,1,255436
5,6310410,1.5,1,255437
17,6310422,0.001,1,255438
5,6310425,0.001,1,255439
5,6310431,19.5,1,255440
1,6310433,0.001,1,255441
1,6310434,0.001,1,255442
5,6311568,0.001,1,255443
5,6311569,1,10,255444
1,6311570,0.001,1,255445
5,6311596,4.8,1,255446
5,6311599,7.7,1,255447
5,6311635,88.6,1,255448
17,6312774,1,9,255449
5,6312784,1,1,255450
5,6312797,7.2,1,255451
5,6312811,0.001,1,255452
5,6312825,2.8,1,255453
5,6313970,1,1,255454
5,6313979,3,4,255455
5,6313982,1,4,255456
5,6313987,0.001,1,255457
5,6313990,0.001,1,255458
5,6313999,1,1,255459
5,6314003,45,9,255460
5,6314013,5.1,1,255461
5,6315152,0.001,1,255462
5,6315169,2.5,1,255463
5,6316345,0.001,1,255464
1,6316351,0.1,1,255465
1,6316404,0.1,1,255466
5,6316406,0.001,1,255467
5,6298324,6.04,1,255468
1,6298326,0.33,1,255469
1,6298344,0.04,1,255470
1,6298346,0.28,1,255471
5,6298347,11.87,1,255472
1,6298350,0.22,1,255473
1,6298366,3.5,1,255474
5,6298372,2,1,255475
5,6298373,2.93,1,255476
5,6298376,0.074,1,255477
5,6300767,3.25,1,255478
5,6301950,2,9,255479
5,6301960,1,9,255480
5,6301973,0.001,2,255481
5,6302018,0.5,1,255482
5,6303163,0.92,1,255483
5,6303191,1.28,1,255484
5,6303205,4.5,1,255485
5,6303209,6,1,255486
5,6303212,8.81,1,255487
5,6303222,3.45,1,255488
5,6303226,11.77,1,255489
5,6303227,2.09,1,255490
5,6304363,9.9,1,255491
5,6304368,0.5,1,255492
5,6304416,4.9,1,255493
5,6305590,3.8,1,255494
5,6305616,9,1,255495
8,6306887,41,9,255496
5,6309263,2.68,1,255497
5,6309266,0.1,1,255498
5,6310449,0.001,1,255499
1,6310486,0.001,1,255500
5,6310495,5.6,1,255501
9,6311699,6,9,255502
5,6311708,1,1,255503
5,6312831,6.3,1,255504
11,6312845,2.3,1,255505
5,6312850,5,1,255506
5,6312869,3.7,1,255507
5,6312870,50,4,255508
5,6312884,0.001,1,255509
5,6314026,0.1,1,255510
5,6314050,29.4,1,255511
5,6314055,1.9,1,255512
5,6314069,3,10,255513
2,6315229,1.5,1,255514
5,6315246,0.1,1,255515
5,6315289,4.8,1,255516
5,6315293,1,10,255517
5,6316418,1,1,255518
5,6316428,41.8,1,255519
1,6298392,5.59,1,255520
5,6298397,2.09,1,255521
1,6298406,0.81,1,255522
1,6298407,0.1,1,255523
5,6298408,5.19,1,255524
1,6298410,1,9,255525
1,6298435,0.04,1,255526
1,6298442,0.14,1,255527
5,6298449,2.1,1,255528
1,6298454,0.15,1,255529
5,6300845,11.1,1,255530
5,6300854,2.59,1,255531
5,6300858,1.07,1,255532
5,6302050,18.46,1,255533
5,6302051,1.52,1,255534
5,6302071,1.32,1,255535
5,6302084,7.56,1,255536
5,6302094,4.56,1,255537
5,6304449,3.3,1,255538
5,6304479,0.7,1,255539
5,6308137,1.5,1,255540
5,6309336,0.1,1,255541
5,6309343,0.279,1,255542
5,6309350,0.1,1,255543
5,6309375,2.4,1,255544
5,6309382,2.657,1,255545
5,6309383,1.175,1,255546
5,6309389,1.1,1,255547
5,6310522,3.8,1,255548
1,6310524,0.001,1,255549
1,6310528,0.001,1,255550
2,6310553,0.001,1,255551
5,6310562,0.001,1,255552
5,6311713,0.001,1,255553
5,6311717,0.1,1,255554
5,6311730,1.2,1,255555
5,6311732,0.2,1,255556
5,6312939,1.6,1,255557
5,6312953,1,1,255558
5,6312956,3,3,255559
5,6312959,1,1,255560
8,6312964,1,9,255561
5,6312976,2.5,1,255562
5,6312977,27.3,1,255563
5,6314104,25.3,1,255564
5,6314105,1.5,1,255565
5,6314142,6,1,255566
13,6314170,21.5,9,255567
5,6315337,0.1,1,255568
2,6315348,0.01,1,255569
5,6315358,29,10,255570
5,6315359,29,10,255571
5,6315365,7,10,255572
2,6316499,1,1,255573
1,6316505,1,1,255574
5,6316517,5.5,1,255575
5,6316522,1,1,255576
1,6316527,0.001,1,255577
5,6316531,1,1,255578
5,6316534,1.2,1,255579
1,6316542,0.001,1,255580
1,6298479,0.24,1,255581
5,6298480,0.25,1,255582
1,6298481,0.73,1,255583
5,6298487,0.35,1,255584
5,6298528,5.6,1,255585
1,6300910,2.09,1,255586
5,6300923,3.16,1,255587
2,6302113,0.15,1,255588
5,6302122,7.94,1,255589
5,6302124,7.49,1,255590
5,6302126,4.23,1,255591
5,6302163,0.03,1,255592
5,6302168,3.86,1,255593
5,6302171,0.93,1,255594
5,6303340,9.97,1,255595
1,6303344,0.01,1,255596
1,6303370,23.135,1,255597
5,6303374,0.99,1,255598
8,6305712,30,9,255599
5,6308218,7.3,1,255600
5,6308220,13.6,1,255601
5,6308224,0.5,1,255602
5,6308225,0.5,1,255603
5,6308248,0.652,1,255604
5,6308249,0.425,1,255605
5,6308252,0.055,1,255606
5,6309401,3.27,1,255607
5,6309402,0.728,1,255608
5,6309433,0.1,1,255609
5,6309459,54.5,1,255610
1,6310608,0.001,1,255611
5,6310634,4.2,1,255612
5,6310643,8.5,3,255613
5,6311812,0.001,1,255614
5,6311858,0.1,1,255615
5,6313000,0.1,1,255616
5,6313002,5.6,1,255617
5,6313010,3.6,1,255618
17,6313032,0.001,1,255619
5,6313048,7.4,1,255620
5,6314189,0.1,1,255621
5,6315374,7.6,1,255622
5,6315376,21,1,255623
5,6315377,5.4,1,255624
5,6315409,9.7,1,255625
5,6315442,5.2,1,255626
11,6316568,1,10,255627
17,6316571,5.5,9,255628
5,6316585,1,1,255629
5,6316588,1,1,255630
1,6316596,1,1,255631
5,6316599,1,1,255632
5,6316603,14.5,1,255633
5,6316622,15.7,1,255634
1,6298544,0.01,1,255635
1,6298556,29.72,1,255636
5,6298570,1.1,1,255637
5,6298598,0.96,1,255638
5,6299761,3,9,255639
5,6299773,0.17,1,255640
5,6300985,1,9,255641
5,6300995,1,9,255642
5,6301012,1,9,255643
5,6301016,1,9,255644
5,6302180,0.12,1,255645
5,6302188,9.18,1,255646
5,6302196,4.19,1,255647
2,6302215,0.06,1,255648
5,6302221,1.79,1,255649
12,6303385,1.5,1,255650
2,6303394,127.01,1,255651
5,6303406,7.36,1,255652
5,6307111,0.06,1,255653
5,6307131,127.9,3,255654
5,6309473,13.03,1,255655
5,6479268,6.7,1,260007
5,6479286,0.5,1,260008
5,6480458,2.9,1,260009
16,6481636,0.001,1,260010
5,6481652,18.04,1,260011
1,6481671,0.82,1,260012
2,6481681,0.025,1,260013
11,6482816,2,3,260014
5,6482817,0.06,3,260015
5,6482831,6,1,260016
5,6482835,3,1,260017
5,6482836,5,1,260018
5,6482837,5,1,260019
5,6482841,1,9,260020
5,6482845,0.5,3,260021
5,6482854,1,1,260022
5,6482857,1,9,260023
5,6482858,0.125,3,260024
5,6484000,1,4,260025
5,6487635,0.028,1,260026
5,6487658,1,11,260027
5,6487684,0.002,1,260028
5,6488829,6.5,1,260029
5,6488869,1,1,260030
5,6471176,1,9,260031
5,6473606,0.25,3,260032
5,6474685,0.5,1,260033
5,6474689,6.6,1,260034
5,6474711,1,9,260035
5,6475812,0.25,1,260036
5,6475833,3,3,260037
5,6476950,2,9,260038
5,6476956,1,9,260039
5,6478109,1,9,260040
5,6478111,0.25,3,260041
5,6478112,0.125,3,260042
5,6478114,1,9,260043
5,6478118,0.25,3,260044
5,6478120,1,9,260045
5,6478121,0.25,3,260046
5,6478125,0.125,3,260047
5,6478141,1,9,260048
5,6479326,8.1,1,260049
5,6479327,9.3,1,260050
5,6479333,0.209,1,260051
5,6479342,0.453,1,260052
5,6479344,17.1,1,260053
5,6479350,0.243,1,260054
5,6480499,0.2,1,260055
5,6480515,51.7,1,260056
5,6480529,3.1,1,260057
2,6480544,0.05,1,260058
5,6480547,0.062,3,260059
5,6481703,0.025,1,260060
5,6481728,0.1,1,260061
5,6481736,0.023,1,260062
5,6482880,1,1,260063
5,6482891,1,9,260064
5,6482901,1,9,260065
5,6482903,1.44,1,260066
5,6482907,26.7,1,260067
5,6482916,14.281,1,260068
5,6482924,1.9,1,260069
1,6484097,0.005,3,260070
5,6484111,0.001,3,260071
5,6484113,0.01,3,260072
5,6484117,5,1,260073
5,6484125,4,1,260074
5,6484147,0.064,1,260075
1,6486534,0.005,1,260076
5,6471230,2,1,260077
5,6471240,1.5,1,260078
5,6471244,0.1,3,260079
5,6471252,0.5,3,260080
5,6471267,1,9,260081
5,6471274,1,9,260082
5,6471277,1,9,260083
5,6471282,1,9,260084
5,6472442,1,9,260085
5,6472453,1,9,260086
5,6472475,1,9,260087
5,6473620,1,9,260088
5,6473628,1,9,260089
5,6473630,1,9,260090
5,6473653,1,9,260091
1,6473680,1,9,260092
5,6474778,1,9,260093
5,6475894,0.25,1,260094
5,6475907,1,9,260095
5,6475920,0.025,1,260096
5,6477015,1,9,260097
5,6477029,1,9,260098
5,6477041,1,9,260099
5,6477052,1,9,260100
5,6478212,1,9,260101
5,6478223,0.25,1,260102
5,6478235,1,9,260103
5,6478236,1,9,260104
5,6478237,1,9,260105
5,6478251,0.5,3,260106
5,6479367,0.002,1,260107
17,6479371,0.66,1,260108
5,6480563,21.6,1,260109
2,6481776,0.025,1,260110
5,6481783,4.21,1,260111
5,6482961,4.732,1,260112
5,6482984,2,1,260113
5,6484202,2,3,260114
5,6487766,0.078,1,260115
5,6487773,0.11,1,260116
5,6487780,0.001,1,260117
5,6487781,0.005,1,260118
5,6487793,0.05,1,260119
5,6487803,0.023,1,260120
1,6487820,0.02,1,260121
1,6487836,0.05,1,260122
12,6471308,1,9,260123
17,6471321,1,9,260124
5,6471343,1,9,260125
5,6471344,2,9,260126
5,6471357,2,1,260127
5,6472517,0.75,1,260128
16,6472540,1.5,9,260129
5,6472550,1,1,260130
5,6473703,1,9,260131
5,6473739,1,9,260132
5,6474844,1,9,260133
5,6474846,1.93,1,260134
5,6474854,0.025,1,260135
5,6475955,1,2,260136
5,6475989,1,9,260137
16,6477093,3,9,260138
5,6477095,1,9,260139
16,6477100,1,9,260140
5,6477101,2,1,260141
5,6477102,1,9,260142
5,6477113,7,1,260143
8,6477119,1,9,260144
5,6477123,5,1,260145
5,6477125,1,9,260146
5,6477126,3,1,260147
5,6478262,0.16,3,260148
5,6478264,1,9,260149
5,6478273,0.5,1,260150
5,6478289,1,9,260151
5,6478290,0.5,3,260152
5,6478308,0.25,3,260153
5,6478311,0.13,3,260154
5,6478322,1,9,260155
5,6478324,1,9,260156
5,6479444,0.15,1,260157
5,6479445,1,1,260158
5,6479458,6.2,1,260159
5,6479474,0.28,1,260160
5,6479515,0.68,1,260161
5,6480680,0.5,1,260162
5,6481846,0.02,1,260163
5,6481860,1,1,260164
5,6481906,29,1,260165
5,6484265,0.005,1,260166
5,6487842,0.01,1,260167
5,6487885,0.01,1,260168
5,6487896,4.34,1,260169
5,6470167,120,1,260170
8,6471382,2,9,260171
5,6471383,2.5,1,260172
5,6471387,0.25,3,260173
5,6471396,24.2,1,260174
5,6471424,1,9,260175
5,6472569,1,9,260176
5,6472596,1,9,260177
5,6472639,3,9,260178
5,6473777,2,9,260179
5,6474901,1,1,260180
5,6474966,2,9,260181
5,6476092,1,9,260182
5,6477201,4,1,260183
5,6478337,0.25,3,260184
5,6478343,1,9,260185
5,6478354,3.5,1,260186
5,6478368,0.5,3,260187
5,6478372,0.25,3,260188
5,6478386,1,9,260189
5,6479520,0.1,1,260190
5,6479531,0.1,1,260191
5,6480740,1,10,260192
5,6480781,0.003,1,260193
5,6481946,0.05,1,260194
5,6481951,88.76,1,260195
5,6481962,0.78,1,260196
5,6481970,63.61,1,260197
5,6484334,0.003,1,260198
5,6484336,1,3,260199
5,6484342,0.007,1,260200
5,6484361,0.008,1,260201
5,6487946,0.131,1,260202
5,6487983,0.015,1,260203
5,6471468,1,9,260204
5,6471470,0.25,3,260205
5,6471471,1,9,260206
5,6471501,1,9,260207
5,6471511,1,9,260208
5,6472640,1,9,260209
2,6472670,1,9,260210
5,6472674,0.25,3,260211
5,6473844,0.1,3,260212
5,6473885,2,9,260213
5,6473886,1,9,260214
5,6473896,1,9,260215
5,6473903,0.1,3,260216
5,6473904,1,9,260217
5,6474970,3,1,260218
5,6474993,0.25,1,260219
5,6475037,0.001,3,260220
5,6477213,0.25,3,260221
5,6477234,0.25,3,260222
5,6477241,1,9,260223
5,6477260,1,9,260224
5,6478401,0.5,3,260225
2,6479624,2.32,1,260226
5,6479649,0.011,1,260227
5,6479657,1.3,1,260228
5,6479659,1.6,1,260229
5,6482022,0.25,1,260230
5,6482059,3.26,1,260231
5,6484380,0.003,1,260232
5,6484390,0.05,1,260233
5,6484400,0.015,1,260234
5,6484410,0.007,1,260235
5,6484417,0.02,1,260236
5,6484436,0.2,1,260237
5,6488019,0.01,1,260238
5,6488020,0.046,1,260239
5,6488026,0.02,1,260240
5,6488035,0.005,3,260241
5,6470375,0.002,9,260242
5,6470381,0.002,1,260243
5,6471512,0.1,3,260244
5,6471529,1,9,260245
5,6471533,1,9,260246
5,6471550,1,9,260247
5,6472714,1,9,260248
5,6472737,3,1,260249
5,6472747,1,9,260250
5,6472774,2,9,260251
5,6473985,0.1,3,260252
4,6475053,1,9,260253
2,6475097,1,9,260254
5,6476218,0.025,1,260255
9,6477320,1,9,260256
2,6477334,1,9,260257
2,6477338,1,9,260258
5,6478482,1,9,260259
5,6478491,1,9,260260
5,6478493,1,1,260261
5,6479690,0.75,1,260262
1,6479695,0.761,1,260263
5,6479714,0.602,1,260264
5,6480872,0.5,1,260265
5,6480877,10.69,1,260266
5,6480883,0.24,1,260267
5,6480938,0.377,1,260268
5,6482101,1,1,260269
5,6482109,1,1,260270
5,6482125,2.3,1,260271
5,6482131,2,1,260272
5,6482132,10.75,1,260273
5,6483281,0.025,1,260274
5,6483282,0.025,1,260275
5,6484470,0.008,1,260276
2,6484473,1,1,260277
5,6484474,0.002,1,260278
5,6484490,1.6,3,260279
5,6484497,0.002,1,260280
5,6484515,0.007,1,260281
5,6484518,0.1,1,260282
2,6486902,1,11,260283
5,6486907,4.5,1,260284
5,6488074,0.01,1,260285
5,6488084,0.228,1,260286
5,6488104,0.006,1,260287
5,6488121,0.019,1,260288
5,6488122,0.02,1,260289
5,6488123,0.03,1,260290
5,6488125,0.04,1,260291
5,6470443,0.001,1,260292
5,6471602,1,9,260293
5,6573302,6.4,3,264957
1,6574512,0.04,1,264958
5,6574567,2,1,264959
5,6574580,2.1,1,264960
5,6574582,2,10,264961
1,6575729,0.002,9,264962
5,6575737,0.84,1,264963
5,6575739,3.35,1,264964
5,6575751,1,11,264965
5,6575773,1,11,264966
5,6576958,0.001,1,264967
5,6576972,0.075,1,264968
5,6576978,0.001,1,264969
1,6566096,1,9,264988
1,6566097,2,9,264989
5,6566100,1,9,264990
5,6566131,4,1,264991
5,6566140,4,9,264992
5,6566145,1,9,264993
5,6566159,1,9,264994
5,6567306,2,9,264995
5,6567317,1,9,264996
5,6567341,2,9,264997
5,6567345,1,9,264998
5,6568496,910.8,1,264999
5,6569745,1,11,265000
5,6569760,0.001,9,265001
5,6570931,1,9,265002
5,6570936,1,9,265003
5,6570968,1,9,265004
5,6570972,1,9,265005
5,6575788,1,11,265006
5,6575826,0.49,1,265007
5,6575830,1.5,1,265008
5,6575849,1,11,265009
5,6577043,0.001,1,265010
5,6577049,0.001,1,265011
2,6566172,1,9,265020
2,6566178,1,9,265021
5,6566185,70,1,265022
5,6566191,1,9,265023
5,6566196,1,9,265024
5,6566222,7,9,265025
5,6566234,1,3,265026
17,6567364,0,,265027
2,6567386,1,1,265028
5,6567416,1,9,265029
5,6567426,1,9,265030
5,6569830,0.25,3,265031
5,6569835,0.001,9,265032
5,6570977,1,9,265033
2,6572203,0.001,3,265034
16,6572228,0.2,5,265035
5,6574681,2.83,1,265036
5,6574722,32.18,1,265037
5,6575857,1,11,265038
5,6575859,1,11,265039
5,6575867,1,11,265040
5,6575870,1,11,265041
5,6575877,1,11,265042
5,6575880,1,11,265043
17,6575887,0.089,9,265044
5,6575904,3.73,1,265045
16,6566253,35,9,265053
5,6566274,5,1,265054
5,6566296,1,9,265055
5,6567473,1,9,265056
5,6567500,1,9,265057
2,6567503,3,9,265058
17,6567505,0,,265059
5,6569843,0.5,3,265060
5,6571066,7,9,265061
5,6571122,1,9,265062
5,6572273,0.001,1,265063
1,6573549,0.5,1,265064
5,6573567,0.001,1,265065
1,6574738,0.33,1,265066
5,6575951,1,11,265067
5,6575964,1,11,265068
5,6575985,1,11,265069
5,6576001,3,1,265070
5,6577165,0.075,1,265071
5,6577166,0.001,1,265072
5,6527153,0,,265078
5,6527205,0,,265079
17,6566320,0,,265080
5,6566361,1,9,265081
17,6567516,0,,265082
17,6567517,0,,265083
17,6567518,0,,265084
5,6567522,10,9,265085
14,6567529,9,9,265086
17,6567533,0,,265087
17,6567535,0,,265088
5,6567555,1,9,265089
5,6567569,1,9,265090
5,6567578,2,9,265091
1,6568771,0.01,3,265092
5,6569947,0.001,1,265093
5,6571192,1,9,265094
5,6572389,0.001,1,265095
5,6573646,1,11,265096
5,6573653,4,1,265097
5,6573654,1,1,265098
5,6574870,1,11,265099
5,6576009,8.8,1,265100
5,6576023,11,1,265101
5,6576033,0.5,1,265102
5,6576049,1,1,265103
