criminal_act_id,offense_id
6,5965598
6,5965596
6,5965586
7,5965569
7,5965546
7,5965538
3,5965738
6,5965710
6,5965705
8,5965695
6,5965694
6,5965783
6,5965773
6,5965757
6,5965749
2,5965843
6,5965839
6,5965837
6,5965835
6,5965834
3,5965832
1,5965830
6,5965828
6,5965826
6,5965818
6,5965804
3,5965884
6,5965862
6,5965956
6,5965948
6,5965943
6,5965941
3,5965934
6,5965931
6,5965928
6,5965918
6,5966016
6,5966014
6,5966013
6,5965994
6,5965991
6,5965983
6,5965978
6,5965976
6,5966061
8,5966050
6,5966034
6,5966159
8,5966155
6,5966153
6,5966152
6,5966146
6,5966133
6,5966216
6,5966192
1,5966173
6,5966172
6,5966170
6,5966249
6,5966288
6,5966264
6,5966359
6,5966358
6,5966352
6,5966348
8,5966381
6,5966380
1,5966369
6,5966383
8,5966410
6,5966409
6,5966401
6,5966394
6,5966393
6,5966392
6,5966386
1,5966438
6,5966435
6,5966432
6,5966431
6,5966414
6,5966453
6,5966448
6,5966443
6,5966442
3,5966441
6,5966481
6,5966479
6,5966477
6,5966476
6,5966465
6,5966518
6,5966503
6,5966499
6,5966498
6,5966497
6,5966543
6,5966528
6,5966525
6,5966556
6,5966577
6,5966565
6,5966595
6,5966588
6,5966581
6,5966612
6,5966606
6,5966603
6,5966642
6,5966638
6,5966637
8,5966627
6,5966626
6,5966625
1,5966685
6,5966682
6,5966660
6,5966655
2,5966724
6,5966704
2,5966703
2,5966694
2,5966693
6,5966800
2,5966799
6,5966788
7,5966764
6,5966744
6,5966863
6,5966837
6,5966828
6,5966812
2,5967070
6,5966934
6,5966925
6,5966912
6,5966904
6,5966893
6,5966881
6,5966975
6,5966968
6,5967040
6,5967123
2,5967117
2,5967191
1,5967188
6,5967181
1,5967281
2,5967261
2,5967260
2,5967255
2,5967242
6,5967331
6,5967310
6,5967400
6,5967396
6,5967383
6,5967380
2,5967378
6,5967374
3,5967452
6,5967481
6,5967476
6,5967505
6,5967504
6,5967536
6,5967545
6,5967544
6,5967584
1,5967635
1,5967664
6,5967650
6,5967672
8,5967759
6,5967897
6,5967892
7,5967884
6,5967875
3,5967864
3,5967852
1,5967816
8,5967804
6,5967795
3,5967979
3,5967965
3,5967961
6,5967928
3,5967923
3,5967921
6,5968170
6,5968169
6,5968142
3,5968135
7,5968131
6,5968130
6,5968124
6,5968118
6,5968089
6,5968062
6,5968054
6,5968034
6,5968028
6,5968027
6,5968017
6,5967995
6,5967983
6,5968407
6,5968366
6,5968359
6,5968331
6,5968320
7,5968313
6,5968293
6,5968291
6,5968289
6,5968283
6,5968258
6,5968255
6,5968218
7,5968194
6,5968647
6,5968620
6,5968615
6,5968555
6,5968553
6,5968549
6,5968515
6,5968506
5,5968497
6,5968928
3,5968916
6,5968908
6,5968824
7,5968822
6,5968805
3,5968701
6,5968676
6,5969091
6,5969082
6,5969077
6,5968994
6,5968979
7,5968957
7,5968943
7,5968941
3,5969251
6,5969190
6,5969458
6,5969457
6,5969405
6,5969379
6,5969375
6,5969346
6,5969723
6,5969552
6,5969538
6,5969530
6,5969501
6,5969948
6,5969898
7,5969859
1,5969855
6,5969852
6,5969809
6,5970151
6,5970076
7,5970062
6,5970038
6,5970011
6,5970331
6,5970288
6,5970236
6,5970229
6,5970225
6,5970135
6,5970134
6,5970125
6,5970120
6,5970404
6,5970363
6,5970575
6,5970559
6,5970539
6,5970529
6,5970503
6,5970470
6,5970422
6,5970421
6,5970418
6,5970683
8,5970673
6,5970649
6,5970636
6,5970611
6,5970845
6,5970828
6,5970795
3,5970744
6,5971059
6,5971050
6,5971048
5,5971036
5,5971029
6,5971022
6,5971006
6,5971001
6,5970999
6,5970998
6,5970987
6,5970978
3,5970969
8,5970959
3,5970958
6,5970957
8,5970955
6,5970946
6,5970901
6,5970884
6,5970873
6,5971226
6,5971225
6,5971218
6,5971203
6,5971191
6,5971187
6,5971160
6,5971154
6,5971146
6,5971135
8,5971124
6,5971120
6,5971111
6,5971102
6,5971082
6,5971074
6,5971434
6,5971417
6,5971415
6,5971404
6,5971227
6,5971389
6,5971374
5,5971363
1,5971362
6,5971340
6,5971319
6,5971306
6,5971301
6,5971299
6,5971293
6,5971289
6,5971282
6,5971279
6,5971274
6,5971266
1,5971264
6,5971258
6,5971475
6,5971454
6,5971607
6,5971599
6,5971595
6,5971592
6,5971589
6,5971588
6,5971575
1,5971550
6,5971549
6,5971541
6,5971512
6,5971497
6,5973378
1,5973377
6,5973376
6,5973375
6,5973374
6,5973373
6,5971731
6,5971712
6,5971710
6,5971690
6,5971686
6,5971683
6,5971671
6,5971669
6,5971644
6,5971638
6,5971819
6,5971808
1,5971798
6,5971794
6,5971791
6,5971790
6,5971789
6,5971788
6,5971785
6,5971771
6,5971850
6,5971846
6,5971840
6,5971839
6,5971837
6,5971831
6,5973386
6,5973385
6,5973384
6,5973383
6,5973382
6,5973381
6,5973380
6,5973379
6,5971975
6,5971947
6,5971928
6,5971922
6,5971896
6,5971892
6,5971882
6,5971881
6,5971867
6,5971859
6,5971858
6,5971851
6,5973389
6,5973388
6,5973387
6,5972065
6,5972055
6,5972038
6,5972036
6,5972034
6,5972025
6,5972015
6,5972012
6,5972011
6,5972010
6,5972006
6,5972000
6,5971991
6,5971621
6,5972347
6,5972326
6,5972324
6,5972293
6,5972288
6,5972282
8,5972272
6,5972270
6,5972262
6,5972236
6,5972232
6,5972168
6,5973392
6,5973391
6,5973390
6,5972145
6,5972132
6,5972120
6,5972116
6,5972107
6,5972099
6,5972093
6,5972091
6,5972585
1,5972581
6,5972580
6,5972572
8,5972464
6,5972449
6,5972448
6,5972404
6,5972392
6,5972384
6,5972374
6,5972362
6,5973394
6,5973393
6,5972777
6,5972771
3,5972770
6,5972769
6,5972760
1,5972732
6,5972691
6,5972646
6,5972645
6,5972624
6,5972614
4,5972610
6,5972605
6,5972597
6,5973400
3,5973399
6,5973398
6,5973397
6,5973396
6,5973395
8,5972979
6,5972973
6,5972971
6,5972969
6,5972920
6,5972911
6,5972910
6,5972893
6,5972877
6,5972869
6,5972863
6,5972810
6,5972793
6,5973406
6,5973404
6,5973403
6,5973402
6,5973401
6,5973206
6,5973202
6,5973187
6,5973150
6,5973135
6,5973121
6,5973107
6,5973098
6,5973082
6,5973080
6,5973072
6,5973059
6,5973055
6,5973054
6,5973031
6,5973029
6,5972996
6,5973409
6,5973245
6,5973226
6,5973225
6,5973370
6,5973365
1,5973361
6,5973337
6,5973331
6,5973285
6,5973279
5,5973265
6,5973258
6,5973611
8,5973602
2,5973591
2,5973576
6,5973547
8,5973709
2,5973693
6,5973645
8,5973835
6,5973818
1,5973761
6,5973855
2,5973995
2,5973971
6,5973956
1,5973922
2,5974106
6,5974053
6,5974048
6,5974047
2,5974040
6,5974038
6,5974282
6,5974283
6,5974281
6,5974280
6,5974279
6,5974236
6,5974186
6,5974496
2,5974485
6,5974461
6,5974413
6,5974385
6,5974386
6,5974337
6,5974336
2,5974519
6,5974518
3,5974609
6,5974594
6,5974764
6,5974752
6,5974739
6,5974737
6,5974727
6,5974726
6,5974698
3,5974697
6,5974865
6,5974866
6,5974812
6,5974811
6,5974809
6,5974810
6,5974804
6,5974800
1,5975040
6,5975000
6,5974991
8,5974954
2,5974914
6,5974904
6,5975162
6,5975146
6,5975147
6,5975113
6,5975114
8,5976125
6,5975236
8,5975222
6,5975219
6,5975198
6,5975199
6,5975194
6,5975189
6,5975179
6,5975177
6,5975175
6,5975355
6,5975356
6,5975307
6,5975292
6,5975293
6,5975282
6,5975279
6,5975421
6,5975392
6,5975393
6,5975552
7,5975531
8,5975468
6,5975465
6,5975466
6,5975459
6,5975582
6,5975580
6,5975647
6,5975648
8,5975628
6,5975609
6,5975610
6,5975600
6,5975732
6,5975711
6,5975679
6,5975850
6,5975791
6,5975792
6,5975893
7,5975866
6,5975996
8,5975933
6,5975932
6,5975919
6,5976139
7,5976027
6,5976013
6,5976004
6,5975994
6,5975991
6,5975975
6,5976146
6,5976134
6,5976186
6,5976182
7,5976182
6,5976170
8,5976170
8,5976167
1,5976166
8,5976166
6,5976166
6,5976165
8,5976165
6,5976160
8,5976160
6,5976157
8,5976157
6,5976188
8,5976188
6,5976232
6,5976231
6,5976220
8,5976220
7,5976211
6,5976210
6,5976259
8,5976259
6,5976235
8,5976235
6,5976296
8,5976296
6,5976272
8,5976272
6,5976271
7,5976269
6,5976344
8,5976344
6,5976329
8,5976329
6,5976328
8,5976328
6,5976326
6,5976318
6,5976317
6,5976302
6,5976300
8,5976300
6,5976384
8,5976384
6,5976369
6,5976347
8,5976347
6,5976417
8,5976417
6,5976467
6,5976443
8,5976443
6,5976441
6,5976506
8,5976506
6,5976505
8,5976505
6,5976490
6,5976556
8,5976556
6,5976552
6,5976525
8,5976525
6,5976523
8,5976523
1,5976521
6,5976521
6,5976572
8,5976572
6,5976923
6,5976910
6,5976961
6,5976952
6,5976938
6,5977014
6,5977008
6,5977005
6,5976996
6,5976995
6,5976975
1,5976974
8,5976974
6,5977057
6,5977042
6,5977023
1,5977094
6,5977091
6,5977087
6,5977182
2,5977179
6,5977158
6,5977135
6,5977130
3,5977244
8,5977218
6,5977298
6,5977289
2,5977386
6,5977329
2,5977352
2,5977350
6,5977340
6,5977369
2,5977455
6,5977447
6,5977444
6,5977443
7,5977441
3,5977437
6,5977474
6,5977470
6,5977547
6,5977560
1,5977591
2,5977611
6,5977596
6,5977627
8,5977620
8,5978089
6,5977656
8,5977655
8,5977653
8,5977647
6,5977646
8,5977686
6,5977680
8,5977778
8,5977830
6,5978076
3,5977881
2,5977858
6,5977852
6,5978078
6,5977943
8,5977933
6,5977907
6,5978026
6,5978012
6,5978065
2,5978363
6,5978221
6,5978213
6,5978165
6,5978141
2,5978137
6,5978130
6,5978131
6,5978128
6,5978129
6,5978123
6,5978124
6,5978109
2,5978629
6,5978474
6,5978381
6,5978382
6,5978357
6,5978358
6,5978344
6,5978345
6,5978338
6,5978334
6,5978307
6,5978294
6,5978295
6,5978287
6,5978279
6,5978274
6,5978535
2,5978522
6,5978487
6,5978488
6,5978480
1,5978416
2,5978712
6,5978695
6,5978666
6,5978662
6,5978645
6,5978646
6,5978628
6,5978627
8,5978610
8,5978587
6,5978576
6,5978577
6,5978575
6,5979606
6,5978768
6,5978757
6,5978751
6,5979608
6,5978964
6,5978929
6,5978920
8,5978895
6,5978817
6,5978818
6,5978788
6,5979060
6,5979061
6,5979058
1,5979054
6,5979042
6,5979036
6,5979016
6,5978988
2,5979183
6,5979161
6,5979150
6,5979119
6,5979120
6,5979082
2,5979560
6,5979407
6,5979408
6,5979401
6,5979402
6,5979403
6,5979390
6,5979387
1,5979372
2,5979360
6,5979342
6,5979325
6,5979296
6,5979292
8,5979280
6,5979264
6,5979262
6,5979256
6,5979229
6,5979209
6,5979185
2,5979601
6,5979554
6,5979531
6,5979530
6,5979501
6,5979494
6,5979489
6,5979471
6,5979464
6,5979465
6,5980258
2,5979988
1,5979917
2,5979898
6,5979863
6,5979862
6,5979860
6,5979851
6,5979833
6,5979834
6,5979809
6,5979783
6,5979774
6,5979775
6,5979769
8,5979756
6,5979741
6,5979742
6,5979683
6,5980068
6,5980067
2,5980022
6,5980015
6,5980007
6,5979996
6,5979997
6,5979944
6,5979943
6,5980158
6,5980156
8,5980146
6,5980130
6,5980131
6,5980126
6,5980127
6,5980120
6,5980121
6,5980111
6,5980112
6,5980098
6,5980099
6,5980097
2,5980301
6,5980277
6,5980278
6,5980228
6,5980217
6,5980207
6,5980208
5,5980198
6,5980163
6,5980162
6,5980503
2,5980502
6,5980489
6,5980431
6,5980422
6,5980403
6,5980390
6,5980355
3,6013875
6,6013858
6,6013856
3,6013855
8,6013853
3,6013846
6,6013843
6,6013835
6,6013814
6,6013807
6,6013806
6,6013789
6,6013788
3,6013785
8,6013778
8,6013762
6,6013748
8,6013736
6,6013729
8,6014836
8,6013718
6,6014374
6,6014347
8,6014302
3,6014301
3,6014297
6,6014293
1,6014292
8,6014277
6,6014264
3,6014262
6,6014259
6,6014255
6,6014253
6,6014251
8,6014250
6,6014236
6,6014231
3,6014229
6,6014216
8,6014194
6,6014187
6,6014179
6,6014175
6,6014169
6,6014164
6,6014161
6,6014160
6,6014130
6,6014119
6,6014118
6,6014110
8,6014109
6,6014099
6,6014082
6,6014056
3,6014048
7,6014034
3,6014029
6,6013979
6,6013978
3,6013970
6,6013950
6,6013941
8,6013939
6,6013921
1,6013912
6,6013905
8,6014320
6,6014319
6,6014303
3,6014882
6,6014862
6,6014860
2,6014858
6,6014857
6,6014856
3,6014835
8,6014824
6,6014812
6,6014804
6,6014805
6,6014781
6,6014765
3,6014725
6,6014720
6,6014699
8,6014680
8,6014656
6,6014644
6,6014641
6,6014640
8,6014622
8,6014604
6,6014581
8,6014580
6,6014572
7,6014568
6,6014566
6,6014556
8,6014550
3,6014546
6,6014535
6,6014532
6,6014511
7,6014500
6,6014482
6,6014476
8,6014475
2,6014458
8,6014446
8,6014444
6,6014442
6,6014437
6,6014430
6,6014426
3,6014417
2,6014416
2,6014413
6,6014409
6,6014410
6,6014408
8,6014407
6,6014405
8,6014403
6,6014397
6,6014392
3,6014382
6,6014359
1,6014355
5,6017587
2,6015801
6,6015030
8,6015286
6,6015284
6,6015279
6,6015276
5,6015259
6,6015233
6,6015225
8,6015017
6,6015012
8,6014989
6,6014988
6,6014987
6,6014986
8,6014982
6,6014970
6,6014968
6,6014964
5,6014950
8,6014949
6,6015550
8,6015541
6,6015522
8,6015516
8,6015494
8,6015492
3,6015488
3,6015480
8,6015468
6,6015653
6,6015601
6,6015582
8,6015563
6,6015556
6,6015557
8,6016855
8,6016854
8,6016853
8,6016839
8,6016838
8,6016837
8,6016836
8,6016835
8,6016834
8,6016833
8,6016832
8,6016831
8,6016830
8,6016829
8,6016828
8,6016827
8,6016826
8,6016825
3,6016524
8,6015457
8,6015455
6,6015445
6,6015435
1,6015431
5,6015185
8,6015141
6,6015135
6,6015132
6,6015127
6,6015123
1,6015121
6,6014943
6,6014937
2,6014936
8,6014912
6,6014896
6,6015374
6,6015360
8,6015339
8,6015336
2,6015322
6,6015303
6,6015296
3,6015116
6,6015088
6,6015069
6,6015068
8,6015066
8,6015065
6,6015061
3,6015056
6,6015958
8,6015947
8,6015940
8,6015920
8,6015913
8,6015882
8,6015851
8,6015849
6,6015848
6,6015842
3,6015839
3,6015838
3,6015837
3,6015819
6,6015818
3,6015815
6,6015804
2,6015785
1,6015762
8,6015707
6,6015673
6,6015669
3,6015655
6,6015638
3,6015625
6,6015612
8,6015610
8,6015606
6,6015590
6,6016544
8,6016376
8,6016361
5,6016330
6,6016307
6,6016289
6,6016286
6,6016283
8,6016276
8,6016263
8,6016257
6,6016256
8,6016242
8,6016234
6,6016222
8,6016205
6,6016203
6,6016190
6,6016174
6,6016158
8,6016157
8,6016150
3,6016149
3,6016147
5,6016144
7,6016137
8,6016126
6,6016125
8,6016113
6,6016103
6,6016097
3,6016096
8,6016083
8,6016079
8,6016078
3,6016072
6,6016062
8,6016061
8,6016050
8,6016049
1,6016013
6,6015999
6,6015994
8,6015984
3,6015978
5,6015976
3,6015967
3,6015966
6,6017008
3,6016980
6,6016968
6,6016966
8,6016963
8,6016960
6,6016956
3,6016929
6,6016926
6,6016927
8,6016924
6,6016914
6,6016892
6,6016866
6,6016865
8,6016862
8,6016845
8,6016824
6,6016823
6,6016801
6,6016787
1,6016768
6,6016758
8,6016750
8,6016737
6,6016730
8,6016729
8,6016723
2,6016695
6,6016694
8,6016676
8,6016656
8,6016650
6,6016642
6,6016641
1,6016622
8,6016616
8,6016606
8,6016605
8,6016601
8,6016596
8,6016583
6,6016575
2,6016573
8,6016571
8,6016568
6,6016559
6,6016546
8,6016532
6,6016522
3,6016509
6,6016494
6,6016493
8,6016492
8,6016488
6,6016472
8,6016455
6,6016447
8,6016442
6,6016436
8,6016434
8,6016412
8,6016411
3,6016391
8,6016389
8,6016383
6,6016380
8,6017596
1,6017213
1,6017202
1,6017178
2,6017136
8,6017115
8,6017092
6,6017074
8,6017068
8,6017063
8,6017037
3,6017035
3,6017034
3,6017032
8,6017851
6,6017849
8,6017841
3,6017840
2,6017828
8,6017810
8,6017809
1,6017796
2,6017786
6,6017785
6,6017783
2,6017773
6,6017753
8,6017738
8,6017737
6,6017733
8,6017730
8,6017681
8,6017669
6,6017665
8,6017655
1,6017644
8,6017632
8,6017603
8,6017602
8,6017558
6,6017557
8,6017546
3,6017538
8,6017513
6,6017498
2,6017492
8,6017489
6,6017481
6,6017478
3,6017473
3,6017469
8,6017459
8,6017430
6,6017429
6,6017407
5,6017405
6,6017385
6,6017364
2,6017359
3,6017356
6,6017355
6,6017337
8,6017311
8,6017293
6,6017284
6,6017283
5,6017276
6,6017269
6,6017256
8,6017253
1,6017246
8,6017222
6,6017211
6,6017209
3,6017208
8,6017195
3,6017177
8,6017173
8,6017163
8,6017160
8,6017098
6,6018062
6,6018041
6,6018012
6,6018005
6,6018001
2,6018002
8,6017997
8,6017993
2,6017992
8,6017973
8,6017970
6,6017963
3,6017962
3,6017957
2,6017949
6,6017926
6,6017901
6,6017895
3,6017894
3,6017888
3,6017887
6,6017874
2,6018836
2,6018835
2,6018834
2,6018745
2,6018740
2,6018739
1,6018729
1,6018722
8,6018683
6,6018678
6,6018679
8,6018673
6,6018669
4,6018632
7,6018621
8,6018586
8,6018563
3,6018556
3,6018545
8,6018535
8,6018534
8,6018533
6,6018523
8,6018508
6,6018504
6,6018503
8,6018502
3,6018471
3,6018470
6,6018469
6,6018468
8,6018407
3,6018381
3,6018367
6,6018363
6,6018360
8,6018336
3,6018333
8,6018302
3,6018301
8,6018300
3,6018291
3,6018260
6,6018214
6,6018213
6,6018209
6,6018200
6,6018190
8,6018176
2,6018168
3,6018167
6,6020926
8,6018161
3,6018120
3,6018109
6,6018099
2,6020865
6,6018080
3,6018076
8,6019159
6,6019138
8,6019139
6,6019127
8,6019110
6,6019105
6,6019077
8,6019071
3,6019062
3,6019056
6,6019044
2,6019036
6,6019007
6,6018998
8,6018996
8,6018977
8,6018976
8,6018975
8,6018974
6,6018967
6,6018966
6,6018960
3,6018957
7,6018950
8,6018949
8,6018945
8,6018940
6,6018939
2,6018931
3,6018929
6,6018909
2,6018890
8,6018874
6,6018857
8,6018841
3,6018816
7,6018810
3,6018807
7,6018786
8,6018759
6,6018758
8,6018755
6,6018730
6,6018731
8,6021178
6,6019565
8,6019554
6,6019543
3,6019537
8,6019534
8,6019533
3,6019505
5,6019497
8,6019482
8,6019477
6,6019476
6,6019468
8,6019466
6,6019464
8,6019463
3,6019448
8,6019441
8,6019440
3,6019429
2,6019428
6,6019407
6,6019402
6,6019374
6,6019356
8,6019354
6,6019342
3,6019304
6,6019303
3,6019302
6,6019290
3,6019275
6,6019258
6,6019250
3,6019243
3,6019242
8,6020562
2,6019183
8,6019178
3,6019177
6,6021548
3,6019741
3,6019734
8,6019723
8,6019709
6,6019705
8,6019704
8,6019697
6,6019686
8,6019680
8,6019669
8,6019668
8,6019648
6,6019643
8,6019632
6,6019627
3,6019620
5,6019619
8,6019614
6,6019587
8,6019577
2,6020982
1,6020668
6,6020480
8,6020332
6,6020325
5,6020246
6,6020222
6,6020218
6,6020216
8,6020213
8,6020205
1,6020195
2,6020188
5,6020173
3,6020154
6,6020141
8,6020131
3,6020130
3,6020129
8,6020109
8,6020072
8,6020039
8,6020012
8,6020009
6,6020004
3,6019997
6,6019993
6,6019980
6,6019977
6,6019951
8,6019943
8,6019940
3,6019929
8,6019925
6,6019918
6,6019907
6,6019897
6,6019851
6,6019812
6,6019803
3,6019790
3,6019787
6,6020917
6,6020893
6,6020860
6,6020859
3,6020856
8,6020849
8,6020847
8,6020845
3,6020844
6,6020843
6,6020837
3,6020821
8,6020807
6,6020806
6,6020800
7,6020794
6,6020770
2,6020761
6,6020759
6,6020755
1,6020748
6,6020738
8,6020736
6,6020735
6,6020733
6,6020730
6,6020717
3,6020712
6,6020711
3,6020710
8,6020708
3,6020706
6,6020687
8,6020682
8,6020676
6,6020674
6,6020635
6,6020625
8,6020616
8,6020613
6,6020611
8,6020599
8,6020595
2,6020586
8,6020573
3,6020566
3,6020561
2,6020559
2,6020555
6,6020548
6,6020541
6,6020542
3,6020502
6,6020500
6,6020471
8,6020467
8,6020458
6,6020457
6,6020455
6,6020438
6,6020405
8,6020402
6,6020398
8,6020378
6,6020373
8,6020369
6,6021095
8,6021094
8,6021090
6,6021088
6,6021077
6,6021067
8,6021066
3,6021056
8,6021034
3,6021021
6,6020992
6,6020990
2,6020968
8,6020936
3,6021535
3,6021534
6,6021522
6,6021520
6,6021502
8,6021482
5,6021480
8,6021468
6,6021467
6,6021465
8,6021451
6,6021452
8,6021445
8,6021444
8,6021406
6,6021361
6,6021360
6,6021351
6,6021337
6,6021334
6,6021335
6,6021331
8,6021328
8,6021304
6,6021277
6,6021272
6,6021151
6,6021148
3,6022248
8,6021777
8,6021736
2,6021718
8,6021701
8,6021689
8,6021688
8,6021674
8,6021663
6,6021660
6,6021655
6,6021656
8,6021653
6,6021636
8,6021634
8,6021621
8,6021619
8,6021573
8,6021568
5,6021562
1,6021552
1,6021540
6,6021257
8,6021246
3,6021229
3,6021228
6,6021215
6,6021214
1,6021193
3,6021189
6,6021175
2,6021170
6,6021169
8,6022498
8,6022472
8,6022458
6,6022457
8,6022441
3,6022421
6,6022419
6,6022420
8,6022409
8,6022405
8,6022386
6,6022379
6,6022373
8,6022371
8,6022324
8,6022311
8,6022293
6,6022290
6,6022286
8,6022283
6,6022266
8,6022263
8,6022253
3,6022229
6,6022211
1,6022199
8,6022183
8,6022175
8,6022143
6,6022096
3,6022087
6,6022080
8,6022073
6,6022059
6,6022056
3,6022054
6,6022046
8,6022009
6,6021978
8,6021921
6,6021897
8,6021895
8,6021879
6,6021876
6,6021848
6,6021840
6,6021838
6,6022551
6,6022549
6,6022679
2,6022617
6,6022563
6,6022623
6,6022605
6,6022597
6,6022573
6,6022614
6,6022652
3,6022693
6,6022746
2,6022881
6,6022822
6,6022808
6,6022845
6,6022830
6,6022916
6,6022894
6,6022889
2,6022883
1,6022957
6,6022947
6,6022925
6,6022917
6,6022994
6,6022989
6,6022988
6,6022986
6,6022985
8,6023017
6,6023011
3,6023000
8,6023053
6,6023083
6,6023075
6,6023076
6,6023096
6,6023097
3,6023092
6,6023112
6,6023140
6,6023185
6,6023173
6,6023165
6,6023216
6,6023203
6,6023268
6,6023264
6,6023243
6,6023241
6,6023240
6,6023235
6,6023233
6,6023234
6,6023232
6,6023318
6,6023315
6,6023316
6,6023314
6,6023459
6,6023439
6,6023400
6,6023401
6,6023494
6,6023471
8,6023471
6,6023642
6,6023640
6,6023634
8,6023634
6,6023621
6,6023605
6,6023583
6,6023552
8,6023706
6,6023909
8,6023909
6,6023902
8,6023902
6,6023877
6,6023815
3,6023810
6,6023810
8,6023800
6,6023938
2,6024022
6,6024003
3,6023957
6,6024197
8,6024197
6,6024223
6,6024321
6,6024268
6,6024259
8,6024259
8,6024458
3,6024457
6,6024457
6,6024422
6,6024390
6,6024563
8,6024552
3,6024540
8,6024540
6,6024540
6,6265694
8,6265893
6,6265945
6,6266014
6,6265998
6,6265990
6,6265972
6,6266047
2,6266104
8,6266104
6,6266093
6,6266819
1,6266807
6,6266806
3,6266803
6,6266788
6,6266779
6,6266778
6,6266770
6,6266765
6,6266761
6,6266762
6,6266759
6,6266757
6,6266736
6,6266735
6,6266691
6,6266689
6,6266679
6,6266664
6,6266644
6,6266639
6,6266624
6,6266621
6,6266612
6,6266613
6,6266611
6,6266610
6,6266569
6,6266555
6,6266549
6,6266543
6,6266540
6,6266538
6,6266522
6,6266518
6,6266516
6,6266512
6,6266509
6,6266505
6,6266495
6,6266491
6,6266469
6,6266463
6,6266462
6,6266460
6,6266449
6,6266447
6,6266444
6,6266437
6,6266436
6,6266435
6,6266412
6,6266382
6,6266362
6,6266352
6,6266338
6,6266312
6,6266309
6,6266295
6,6266294
6,6266290
6,6266291
6,6266272
6,6266271
6,6266261
6,6266256
6,6266224
6,6266195
6,6266174
6,6266155
6,6266140
6,6267042
6,6267026
6,6267002
6,6266989
6,6266988
6,6266971
6,6266960
6,6266959
6,6266955
6,6266935
6,6266933
6,6266934
6,6266932
6,6266878
6,6266870
6,6266867
6,6266850
6,6266845
6,6267458
6,6267456
6,6267453
6,6267437
6,6267429
6,6267418
6,6267410
6,6267397
6,6267372
6,6267337
6,6267324
6,6267322
6,6267302
6,6267288
6,6267283
6,6267281
6,6267278
6,6267268
6,6267257
6,6267248
6,6267231
6,6267227
6,6267228
6,6267197
6,6267194
6,6267193
6,6267177
6,6267147
6,6267141
6,6267121
6,6267115
1,6267109
6,6267101
6,6267098
6,6267090
6,6267087
6,6267077
6,6267059
6,6267056
6,6267818
6,6267819
6,6267798
6,6267793
6,6267786
6,6267759
6,6267730
6,6267687
5,6267681
6,6267633
6,6267623
6,6267622
6,6267599
6,6267600
7,6267585
6,6267531
1,6267514
6,6267506
6,6268248
6,6268241
6,6268225
6,6268216
6,6268203
6,6268185
6,6268162
6,6268146
6,6268099
6,6268091
6,6268092
6,6268055
6,6268014
6,6268009
6,6268008
6,6268006
6,6268003
6,6268000
6,6267983
6,6267977
6,6267957
6,6267933
6,6267884
6,6267883
6,6267863
6,6267858
6,6267851
1,6268443
6,6268432
6,6268425
6,6268423
6,6268415
6,6268398
6,6268378
6,6268363
6,6268352
6,6268349
6,6268336
6,6268310
6,6268293
6,6268284
6,6268264
6,6269016
6,6268999
6,6268998
6,6268997
6,6268987
6,6268982
6,6268974
6,6268967
6,6268891
6,6268878
6,6268873
6,6268837
6,6268833
6,6268785
6,6268760
6,6268756
6,6268740
6,6268711
6,6268681
6,6268677
6,6268665
6,6268638
6,6268635
6,6268634
6,6268630
6,6268615
6,6268612
6,6268596
