arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1329176,1,1336637
1332231,1,1336104
1332328,1,1336590
1332327,1,1336589
1307320,1,1311049
1299015,1,1302599
1298988,1,1302377
1288167,1,1292269
1285903,1,1283472
1285901,7,1283470
1286706,1,1282520
1286701,1,1282515
1286469,1,1281503
1286383,1,1281224
1286373,1,1281214
1286325,1,1280972
1286314,1,1280961
1286306,1,1280953
1285266,1,1280888
1287265,1,1280736
1286167,1,1280424
1286035,1,1279903
1278441,1,1274228
1340275,1,1343564
1293290,1,1288314
1285470,1,1281674
1278681,1,1275238
1278610,1,1274782
1278527,1,1274507
1342056,1,1338562
1329408,1,1333367
1329289,1,1332863
1336676,1,1329548
1323024,1,1328376
1322980,1,1328332
1323974,1,1327901
1323973,1,1327900
1323972,1,1327899
1323971,1,1327898
1323970,1,1327897
1323969,1,1327896
1321815,1,1327759
1322713,1,1327297
1322658,1,1327050
1321669,1,1327037
1322625,1,1326825
1322607,1,1326807
1322582,1,1326589
1321510,1,1326494
1322480,1,1326295
1321376,1,1325975
1321375,1,1325974
1321374,1,1325973
1321373,1,1325972
1321372,1,1325971
1321371,1,1325970
1322262,1,1325501
1321258,1,1325473
1322158,1,1325013
1321131,1,1324962
1321130,1,1324961
1322086,1,1324749
1321079,1,1324718
1321078,1,1324717
1321077,1,1324716
1326156,1,1324318
1326044,1,1323818
1327659,1,1322378
1326620,1,1322318
1290161,1,1291855
1293193,1,1291629
1295125,1,1291480
1295959,1,1291016
1294997,1,1290964
1294971,1,1290938
1294960,1,1290927
1295846,1,1290518
1295834,1,1290506
1295833,1,1290505
1295752,1,1290232
1295751,1,1290231
1294820,1,1290211
1293736,1,1290106
1292774,1,1290054
1292719,1,1289806
1294671,1,1289676
1294667,1,1289672
1292671,1,1289566
1294624,1,1289437
1292535,1,1289046
1294472,1,1288901
1292434,1,1288753
1294415,1,1288652
1292410,1,1288537
1296102,1,1288457
1296078,1,1288433
1296075,1,1288430
1296074,1,1288429
1294319,1,1288364
1293300,1,1288324
1295243,1,1287928
1294215,8,1287875
1279764,1,1287674
1279862,1,1284046
1283034,1,1284000
1283014,1,1283980
1282992,1,1283764
1282977,1,1283749
1282976,1,1283748
1282975,1,1283747
1287720,1,1282550
1287715,1,1282350
1287710,1,1282345
1287619,1,1282059
1275328,1,1278666
1275048,1,1277582
1274884,1,1276017
1274872,1,1276005
1274827,1,1275759
1274803,1,1275735
1326483,1,1321793
1326357,1,1321279
1326314,1,1321236
1326209,1,1320743
1326201,1,1320735
1326197,1,1320731
1326184,1,1320718
1305071,1,1310644
1304935,1,1310118
1306979,1,1309733
1304537,1,1308553
1297290,1,1304061
1297190,1,1303767
1297184,1,1303761
1297596,1,1301255
1297459,1,1300729
1297458,1,1300728
1297457,1,1300727
1297456,1,1300726
1297455,1,1300725
1297454,1,1300724
1302348,1,1299813
1303242,1,1299343
1302122,1,1298811
1302113,1,1298802
1303098,1,1298618
1303020,1,1298346
1303014,1,1298340
1302924,1,1298057
1302594,1,1296757
1302533,1,1296501
1303453,1,1296060
1290114,1,1295953
1290083,1,1295922
1288989,1,1295612
1288978,1,1295601
1291976,1,1295271
1291028,1,1295233
1288815,1,1294855
1288777,1,1294817
1291613,1,1294780
1291945,1,1294529
1291944,1,1294528
1291743,1,1294264
1291535,1,1293992
1288507,1,1293773
1291883,1,1293756
1291882,1,1293755
1288483,1,1293555
1291641,1,1293450
1288378,1,1293256
1288359,1,1293043
1289317,1,1292830
1288277,1,1292767
1291380,1,1292672
1291377,1,1292669
1288150,1,1292252
1291210,1,1291920
1290188,1,1291882
1290166,1,1291860
1277638,1,1275175
1277384,1,1274151
1276437,1,1274117
1276393,1,1273881
1276336,1,1273824
1277232,1,1273420
1276255,1,1273355
1276254,1,1273354
1276168,1,1273074
1277050,1,1272850
1277049,1,1272654
1275783,1,1271523
1275782,1,1271522
1275779,1,1271519
1275777,1,1271517
1277721,1,1271378
1277720,1,1271377
1277718,1,1271375
1277717,1,1271374
1277715,1,1271372
1277714,1,1271371
1338811,1,1342180
1338788,1,1342157
1338584,1,1341374
1332161,1,1335840
1337155,1,1331585
1334783,1,1330198
1324442,1,1325660
1324402,1,1325429
1325176,1,1324517
1325150,1,1324491
1325118,1,1324266
1325087,1,1324235
1328086,1,1324165
1328827,1,1322958
1327614,1,1322333
1327613,1,1322332
1325547,1,1321966
1327527,1,1321860
1325468,1,1321694
1325424,1,1321457
1325324,1,1320969
1325290,1,1320936
1328235,1,1320621
1312968,1,1317279
1318699,1,1315420
1318698,1,1315419
1318660,1,1315381
1317691,1,1315335
1319693,1,1315234
1318632,1,1315159
1320660,1,1315019
1318493,1,1314631
1320551,1,1314522
1320540,1,1314511
1320531,1,1314502
1320275,1,1313470
1319141,1,1313127
1317075,1,1312778
1306537,1,1312286
1304416,1,1312138
1305451,1,1311995
1304370,1,1311898
1307549,1,1311862
1305349,1,1311698
1308435,1,1311631
1308424,1,1311620
1307451,1,1311569
1305294,1,1311449
1308210,1,1311409
1308173,1,1311372
1306279,1,1311251
1306247,1,1311219
1305242,1,1311203
1305211,1,1311172
1306114,1,1310698
1305092,1,1310665
1307202,1,1310542
1307199,1,1310539
1307192,1,1310532
1281643,1,1286991
1280555,1,1286695
1280162,1,1285130
1280130,1,1285098
1280070,1,1284841
1280904,1,1283904
1284937,1,1283420
1286897,1,1283295
1286802,1,1283006
1284501,1,1281623
1285155,1,1280388
1277972,1,1272406
1276916,1,1272133
1278917,1,1271982
1331720,1,1524621
1331052,1,1335774
1331051,1,1335773
1332906,1,1335090
1332905,1,1335089
1330858,1,1334999
1329726,1,1334653
1332829,1,1334297
1331762,1,1334273
1331725,1,1334236
1331722,1,1334233
1330600,1,1333966
1331653,1,1333777
1333956,1,1330878
1334856,1,1330465
1334759,1,1330174
1318272,1,1313827
1310576,1,1307766
1301950,1,1298252
1302537,1,1296505
1281424,1,1285990
1281330,1,1285700
1280937,1,1284131
1280857,1,1283857
1285531,1,1281930
1278286,1,1273495
1277992,1,1272426
1287192,1,1522548
1340358,1,1344033
1340357,1,1344032
1340713,1,1341290
1342072,3,1338578
1332262,7,1336330
1320999,1,1328495
1321953,1,1328281
1321461,1,1326252
1322368,1,1325799
1323342,1,1325348
1323238,6,1325052
1328821,1,1322952
1328383,4,1321157
1307293,1,1310827
1307216,1,1310556
1304534,1,1308355
1299330,1,1303883
1299044,1,1302628
1299039,1,1302623
1299028,1,1302612
1299021,7,1302605
1289409,1,1293116
1289392,1,1293099
1289391,1,1293098
1289363,1,1293070
1292819,1,1290291
1296088,8,1288443
1283527,1,1286913
1283652,1,1285603
1285900,1,1283469
1286811,1,1283015
1286769,1,1282778
1286613,7,1282232
1286565,1,1281989
1286559,1,1281983
1286551,1,1281975
1286441,7,1281475
1285281,7,1280903
1285276,8,1280898
1286218,1,1280670
1286166,1,1280423
1286150,8,1280407
1286149,7,1280406
1286066,8,1279934
1286059,3,1279927
1286041,1,1279909
1287005,1,1279700
1285981,8,1279654
1285955,7,1279628
1339549,1,1345040
1338430,1,1344704
1286440,1,1281474
1286225,1,1280677
1339538,1,1345029
1338438,1,1344712
1338431,1,1344705
1339408,1,1344514
1339264,1,1343985
1338199,1,1343896
1338183,1,1343687
1338010,1,1343128
1338754,1,1341930
1337710,1,1341862
1329476,1,1333627
1329475,1,1333626
1336232,1,1332034
1326060,1,1324028
1326585,1,1322283
1326560,1,1322064
1326559,1,1322063
1297323,1,1300205
1297322,1,1300204
1296037,1,1291289
1292449,1,1288768
1292373,1,1288500
1285429,1,1281439
1277343,1,1273918
1299144,7,1303114
1296379,1,1300431
1303845,1,1297612
1328551,1,1321907
1316807,1,1317779
1296534,1,1301168
1285725,1,1282709
1278137,1,1272958
1336460,1,1328745
1336447,1,1328732
1323081,1,1328625
1323079,1,1328623
1323078,1,1328622
1323068,1,1328612
1323054,1,1328598
1323051,1,1328595
1322057,1,1328577
1322055,1,1328575
1322042,1,1328562
1322041,1,1328561
1322034,1,1328554
1322025,1,1328545
1322022,1,1328542
1322005,1,1328525
1321005,1,1328501
1321003,1,1328499
1320988,1,1328484
1320978,1,1328474
1322978,1,1328330
1321993,1,1328321
1320899,1,1328203
1320897,1,1328201
1322922,1,1328082
1321924,1,1328060
1322885,1,1327853
1322882,1,1327850
1322877,1,1327845
1322869,1,1327837
1323939,1,1327674
1323933,1,1327668
1323932,1,1327667
1322263,1,1325502
1321218,1,1325433
1323360,1,1325366
1323339,1,1325345
1323313,1,1325319
1323302,1,1325308
1322221,1,1325268
1322220,1,1325267
1322211,1,1325258
1321215,1,1325238
1321213,1,1325236
1321195,1,1325218
1321173,1,1325196
1321172,1,1325195
1321157,1,1325180
1321156,1,1325179
1321153,1,1325176
1323270,1,1325084
1323269,1,1325083
1323266,1,1325080
1323237,1,1325051
1322162,1,1325017
1321144,1,1324975
1321120,1,1324951
1323232,1,1324853
1323230,1,1324852
1323208,1,1324830
1323204,1,1324826
1323183,1,1324805
1323181,1,1324803
1323170,1,1324792
1323931,1,1327666
1323926,1,1327661
1323913,1,1327648
1323903,1,1327638
1323899,1,1327634
1323887,1,1327622
1322834,1,1327610
1322780,1,1327556
1321772,1,1327524
1321766,1,1327518
1321744,1,1327496
1323872,1,1327415
1323846,1,1327389
1323841,1,1327384
1322756,1,1327340
1322723,1,1327307
1322722,1,1327306
1321701,1,1327261
1321700,1,1327260
1321695,1,1327255
1321694,1,1327254
1321691,1,1327251
1323813,1,1327164
1323811,1,1327162
1323780,1,1327131
1323779,1,1327130
1323770,1,1327121
1323761,1,1327112
1323756,1,1327107
1322689,1,1327081
1322688,1,1327080
1322652,1,1327044
1321639,1,1327007
1323718,1,1326877
1322624,1,1326824
1323678,1,1326645
1323676,1,1326643
1323662,1,1326629
1323647,1,1326614
1323646,1,1326613
1322551,1,1326559
1322518,1,1326526
1321479,1,1326463
1321478,1,1326462
1323622,1,1326395
1323605,1,1326379
1323596,1,1326370
1323590,1,1326364
1323584,1,1326358
1323578,1,1326352
1323568,1,1326342
1323567,1,1326341
1322513,1,1326328
1322475,1,1326290
1322459,1,1326274
1323553,1,1326135
1323523,1,1326105
1323494,1,1326076
1321394,1,1325993
1321393,1,1325992
1321387,1,1325986
1321349,1,1325948
1321348,1,1325947
1323487,1,1325877
1323486,1,1325876
1323435,1,1325825
1323429,1,1325819
1323428,1,1325818
1321347,1,1325753
1321308,1,1325715
1321296,1,1325703
1321295,1,1325702
1323403,1,1325601
1323387,1,1325585
1322311,1,1325550
1322310,1,1325549
1322264,1,1325503
1324469,1,1325687
1324315,1,1325151
1325192,1,1324532
1325168,1,1324509
1325167,1,1324508
1325132,1,1324473
1328189,1,1324462
1328183,1,1324456
1328153,1,1324426
1328151,1,1324424
1328146,1,1324419
1328140,1,1324413
1328137,1,1324410
1328133,1,1324406
1325125,1,1324272
1325107,1,1324255
1325071,1,1324219
1325070,1,1324218
1328118,1,1324197
1328117,1,1324196
1328085,1,1324164
1329062,1,1323969
1329057,1,1323964
1327020,1,1323883
1329015,1,1323728
1329003,1,1323716
1328997,1,1323710
1328917,1,1323436
1328916,1,1323435
1327868,1,1323171
1327809,1,1323112
1328837,1,1322968
1328823,1,1322954
1327788,1,1322896
1327779,1,1322887
1327762,1,1322870
1322119,1,1324782
1322118,1,1324781
1322117,1,1324780
1322068,1,1324731
1321037,1,1324676
1323130,1,1324560
1323117,1,1324547
1323116,1,1324546
1323111,1,1324541
1327136,1,1324387
1327135,1,1324386
1327111,1,1324362
1327106,1,1324357
1326129,1,1324291
1326125,1,1324287
1326124,1,1324286
1327047,1,1324104
1327031,1,1324088
1326098,1,1324066
1326081,1,1324049
1329065,1,1323972
1327021,1,1323884
1326983,1,1323846
1326970,1,1323833
1326020,1,1323794
1326019,1,1323793
1325987,1,1323761
1325986,1,1323760
1325977,1,1323557
1326839,1,1323315
1327850,1,1323153
1327825,1,1323128
1327824,1,1323127
1327823,1,1323126
1326779,1,1323061
1326776,1,1323058
1326775,1,1323057
1326764,1,1323046
1327791,1,1322899
1326750,1,1322837
1326745,1,1322832
1326742,1,1322829
1326729,1,1322816
1326724,1,1322811
1326720,1,1322807
1326719,1,1322806
1327710,1,1322623
1327677,1,1322590
1326687,1,1322579
1326642,1,1322534
1327669,1,1322388
1327668,1,1322387
1326618,1,1322316
1327584,1,1322110
1327583,1,1322109
1327518,1,1321851
1327511,1,1321844
1327508,1,1321841
1326443,1,1321753
1327470,1,1321609
1327461,1,1321600
1326434,1,1321550
1326423,1,1321539
1326421,1,1321537
1326401,1,1321517
1326400,1,1321516
1326398,1,1321514
1326391,1,1321507
1326382,1,1321498
1326381,1,1321497
1327399,1,1321344
1327346,1,1321097
1327345,1,1321096
1327300,1,1321051
1326302,1,1321030
1326205,1,1320739
1326203,1,1320737
1326200,1,1320734
1314818,1,1320487
1312729,1,1320362
1312699,1,1320332
1312695,1,1320328
1312693,1,1320326
1312686,1,1320124
1312672,1,1320111
1312669,1,1320108
1312643,1,1320082
1312627,1,1320066
1312626,1,1320065
1316696,1,1319817
1316543,1,1319601
1316535,1,1319593
1316517,1,1319575
1316498,1,1319556
1316489,1,1319547
1316483,1,1319541
1313499,1,1319364
1313484,1,1319349
1316339,1,1319335
1316333,1,1319329
1316329,1,1319325
1316316,1,1319312
1316314,1,1319310
1316303,1,1319299
1316302,1,1319298
1316290,1,1319286
1316288,1,1319284
1313458,1,1319129
1316642,1,1319047
1316633,1,1319038
1313383,1,1318859
1313382,1,1318858
1313365,1,1318841
1331740,1,1334251
1302936,1,1298069
1323625,1,1326592
1336282,1,1332084
1322313,1,1325552
1326132,1,1324294
1326874,1,1323350
1326433,1,1321549
1302938,1,1298071
1302937,1,1298070
1288763,1,1294803
1327761,1,1322869
1327748,1,1322856
1327747,1,1322855
1327699,1,1322612
1325697,1,1322502
1325683,1,1322488
1325681,1,1322486
1327638,1,1322357
1325650,1,1322262
1325647,1,1322259
1325630,1,1322242
1325620,1,1322232
1325608,1,1322220
1325593,1,1322205
1325579,1,1321998
1325578,1,1321997
1325576,1,1321995
1325555,1,1321974
1328523,1,1321879
1327504,1,1321837
1327491,1,1321824
1325503,1,1321729
1325485,1,1321711
1325484,1,1321710
1325481,1,1321707
1325480,1,1321706
1325462,1,1321688
1327474,1,1321613
1327460,1,1321599
1327448,1,1321587
1325455,1,1321487
1325439,1,1321472
1325425,1,1321458
1325422,1,1321455
1325420,1,1321453
1325416,1,1321449
1325406,1,1321439
1325404,1,1321437
1325403,1,1321436
1327401,1,1321346
1327396,1,1321341
1327367,1,1321312
1327361,1,1321306
1325377,1,1321216
1325371,1,1321210
1325367,1,1321206
1325364,1,1321203
1325342,1,1321181
1325329,1,1321168
1327343,1,1321094
1327309,1,1321060
1327297,1,1321048
1327291,1,1321042
1327287,1,1321038
1327285,1,1321036
1325321,1,1320967
1325301,1,1320947
1325266,1,1320912
1325265,1,1320911
1325262,1,1320908
1325261,1,1320907
1325259,1,1320905
1327265,1,1320823
1327259,1,1320817
1327244,1,1320802
1327220,1,1320778
1325253,1,1320706
1325251,1,1320704
1325237,1,1320690
1325232,1,1320685
1325201,1,1320654
1328237,1,1320623
1328198,1,1320584
1327210,1,1320574
1327201,1,1320565
1327192,1,1320556
1327181,1,1320545
1312752,1,1320384
1312747,1,1320380
1312738,1,1320371
1312737,1,1320370
1312736,1,1320369
1312735,1,1320368
1312734,1,1320367
1312733,1,1320366
1318718,1,1315439
1318717,1,1315438
1318694,1,1315415
1318692,1,1315413
1318689,1,1315410
1318688,1,1315409
1318680,1,1315401
1318679,1,1315400
1318678,1,1315399
1318674,1,1315395
1318659,1,1315380
1318658,1,1315379
1317728,1,1315372
1318650,1,1315177
1318649,1,1315176
1318648,1,1315175
1318646,1,1315173
1318639,1,1315166
1318636,1,1315163
1318612,1,1315139
1318609,1,1315136
1318605,1,1315132
1318604,1,1315131
1318577,1,1314910
1318572,1,1314905
1318571,1,1314904
1318564,1,1314897
1318547,1,1314880
1318531,1,1314864
1317559,1,1314815
1317556,1,1314812
1320574,1,1314739
1320567,1,1314732
1313362,1,1318838
1313361,1,1318837
1316478,1,1318821
1316440,1,1318783
1316435,1,1318778
1316429,1,1318772
1313287,1,1318569
1316281,1,1318562
1316267,1,1318548
1316265,1,1318546
1316233,1,1318514
1316586,1,1318276
1316577,1,1318267
1316561,1,1318251
1313201,1,1318094
1313195,1,1318088
1316398,1,1318026
1316394,1,1318022
1316387,1,1318015
1316378,1,1318006
1316376,1,1318004
1316371,1,1317999
1316369,1,1317997
1316365,1,1317993
1316364,1,1317992
1316356,1,1317984
1313129,1,1317828
1313108,1,1317807
1316811,1,1317782
1316800,1,1317772
1316799,1,1317771
1313052,1,1317557
1313050,1,1317555
1316209,1,1317515
1316206,1,1317512
1316204,1,1317510
1316203,1,1317509
1316200,1,1317506
1316195,1,1317501
1316189,1,1317495
1313011,1,1317322
1313009,1,1317320
1312998,1,1317309
1312988,1,1317299
1316144,1,1317256
1316134,1,1317246
1316133,1,1317245
1316131,1,1317243
1316124,1,1317236
1316123,1,1317235
1316109,1,1317221
1312913,1,1317030
1312911,1,1317028
1312910,1,1317027
1312907,1,1317024
1312904,1,1317021
1312901,1,1317018
1312891,1,1317008
1312890,1,1317007
1316080,1,1316998
1316055,1,1316973
1316048,1,1316966
1316044,1,1316962
1316043,1,1316961
1312871,1,1316794
1312870,1,1316793
1312860,1,1316783
1312859,1,1316782
1312857,1,1316780
1312853,1,1316776
1312852,1,1316775
1312843,1,1316766
1312837,1,1316760
1312836,1,1316759
1312833,1,1316756
1312828,1,1316751
1312827,1,1316750
1312824,1,1316747
1312823,1,1316746
1312822,1,1316745
1316018,1,1316742
1316009,1,1316733
1316004,1,1316728
1315988,1,1316712
1315987,1,1316711
1315979,1,1316703
1315964,1,1316688
1318193,1,1313360
1318191,1,1313358
1318190,1,1313357
1318182,1,1313349
1318165,1,1313332
1318164,1,1313331
1318163,1,1313330
1318162,1,1313329
1318161,1,1313328
1318147,1,1313314
1320207,1,1313208
1320178,1,1313179
1319177,1,1313163
1319172,1,1313158
1319171,1,1313157
1319169,1,1313155
1319140,1,1313126
1319121,1,1313107
1318110,1,1313083
1318105,1,1313078
1318102,1,1313075
1318086,1,1313059
1319076,1,1312868
1319075,1,1312867
1319067,1,1312859
1319066,1,1312858
1319064,1,1312856
1319053,1,1312845
1319052,1,1312844
1317011,1,1312715
1320081,1,1312694
1294924,1,1290698
1295439,1,1288957
1330935,1,1335270
1324705,1,1326948
1327251,1,1320809
1327250,1,1320808
1327249,1,1320807
1299528,1,1300578
1294046,1,1291378
1281092,1,1284678
1275306,1,1278644
1290262,1,1292344
1290261,1,1292343
1276105,1,1272818
1330167,1,1336458
1328295,1,1320875
1302820,1,1297565
1337641,1,1341600
1341125,1,1343309
1316070,1,1316988
1304355,1,1311883
1304354,1,1311882
1307959,1,1311096
1316072,1,1316990
1316071,1,1316989
1307958,1,1311095
1310173,1,1306195
1290255,1,1292144
1285483,1,1281687
1320564,1,1314729
1319564,1,1314715
1319545,1,1314696
1319533,1,1314684
1318515,1,1314653
1318514,1,1314652
1318513,1,1314651
1318512,1,1314650
1318504,1,1314642
1318503,1,1314641
1318488,1,1314626
1318487,1,1314625
1318486,1,1314624
1318483,1,1314621
1318482,1,1314620
1318467,1,1314605
1318464,1,1314602
1318460,1,1314403
1318456,1,1314400
1318439,1,1314383
1318438,1,1314382
1318414,1,1314358
1318400,1,1314344
1318399,1,1314343
1317411,1,1314279
1320484,1,1314261
1319437,1,1314199
1319436,1,1314198
1319429,1,1314191
1318390,1,1314140
1318389,1,1314139
1318384,1,1314134
1318381,1,1314131
1318380,1,1314130
1318353,1,1314103
1318352,1,1314102
1318349,1,1314099
1318343,1,1314093
1319380,1,1313947
1319362,1,1313930
1319361,1,1313929
1319332,1,1313900
1318328,1,1313883
1318327,1,1313882
1318326,1,1313881
1318325,1,1313880
1318324,1,1313879
1318323,1,1313878
1318320,1,1313875
1318319,1,1313874
1318315,1,1313870
1318307,1,1313862
1318306,1,1313861
1318302,1,1313857
1318283,1,1313838
1318282,1,1313837
1318279,1,1313834
1318278,1,1313833
1320360,1,1313749
1320351,1,1313740
1320334,1,1313723
1320323,1,1313712
1319280,1,1313654
1319276,1,1313650
1319269,1,1313643
1319268,1,1313642
1319251,1,1313625
1318236,1,1313597
1318212,1,1313573
1318205,1,1313566
1319234,1,1313414
1319233,1,1313413
1319232,1,1313412
1319224,1,1313404
1319223,1,1313403
1319213,1,1313393
1319198,1,1313378
1319190,1,1313370
1319187,1,1313367
1318196,1,1313362
1324050,1,1328169
1318917,1,1316220
1320080,1,1312693
1320078,1,1312691
1320077,1,1312690
1320076,1,1312689
1320065,1,1312678
1320064,1,1312677
1320036,1,1312649
1319045,1,1312643
1319035,1,1312633
1319030,1,1312628
1319028,1,1312626
1319017,1,1312615
1318992,1,1312590
1317960,1,1312545
1320034,1,1312452
1320023,1,1312442
1320022,1,1312441
1320021,1,1312440
1320012,1,1312431
1320011,1,1312430
1319991,1,1312410
1319988,1,1312407
1319982,1,1312401
1319980,1,1312399
1318958,1,1312362
1318954,1,1312358
1318953,1,1312357
1318952,1,1312356
1318951,1,1312355
1318920,1,1312324
1306552,1,1312301
1306540,1,1312289
1306516,1,1312265
1304449,1,1312171
1304434,1,1312156
1304421,1,1312143
1304420,1,1312142
1307620,1,1312126
1307615,1,1312122
1307608,1,1312115
1307607,1,1312114
1307595,1,1312102
1307588,1,1312095
1307585,1,1312092
1307582,1,1312089
1307573,1,1312080
1306457,1,1312012
1304371,1,1311899
1304361,1,1311889
1307530,1,1311843
1307524,1,1311837
1307505,1,1311818
1307500,1,1311813
1308459,1,1311655
1308447,1,1311643
1308446,1,1311642
1308426,1,1311622
1308425,1,1311621
1307481,1,1311599
1307480,1,1311598
1307444,1,1311562
1307430,1,1311548
1306350,1,1311516
1306344,1,1311510
1306330,1,1311496
1308213,1,1311412
1308208,1,1311407
1308207,1,1311406
