victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5917401,6352216,25,1937276
5917391,6352207,1,1784228
5917388,6352204,21,1784229
5917387,6352203,9,1784230
5917517,6352343,3,1601880
5917516,6352342,17,1601881
5917515,6352342,17,1601882
5917494,6352315,1,1782801
5917480,6352299,1,1782802
5917598,6352432,1,1782761
5917578,6352410,24,1782762
5917565,6352397,21,1782763
5917558,6352389,1,1601870
5917551,6352382,3,1782764
5917526,6352353,3,1698034
5917527,6352353,4,1698033
5917525,6352352,3,1601879
5917695,6352529,21,1781253
5917693,6352527,3,1600313
5917690,6352524,18,1640216
5917686,6352518,24,1781254
5917680,6352513,3,1781255
5917676,6352509,3,1781256
5917660,6352496,25,1781258
5917660,6352497,3,1936942
5917661,6352496,3,1781257
5917661,6352497,25,1936941
5917654,6352491,18,1640217
5917640,6352473,3,1781259
5917639,6352472,3,1781260
5917630,6352463,3,1781261
5917606,6352440,5,1782758
5917602,6352436,1,1714623
5917600,6352434,3,1782759
5917599,6352433,1,1782760
5917800,6352642,21,1779854
5917797,6352639,1,1779855
5917792,6352634,3,1779856
5917782,6352624,14,1600300
5917778,6352620,3,1779857
5917772,6352614,3,1779859
5917772,6352615,25,1936771
5917773,6352614,25,1779858
5917773,6352615,3,1936770
5917761,6352599,18,1640214
5917759,6352597,25,1779861
5917759,6352598,1,1936773
5917760,6352597,1,1779860
5917760,6352598,25,1936772
5917757,6352595,21,1779862
5917756,6352594,3,1779863
5917738,6352577,24,1781221
5917737,6352576,1,1781222
5917723,6352562,3,1600311
5917718,6352555,3,1781252
5917717,6352554,24,1600312
5917700,6352534,1,1714618
5917700,6352535,1,1936940
5917805,6352647,1,1779853
5917804,6352646,18,1652865
5917891,6352733,15,1779813
5917889,6352731,24,1600287
5917882,6352723,24,1779814
5917882,6352724,24,1936759
5917866,6352706,3,1779815
5917861,6352701,6,1779816
5917833,6352675,3,1779847
5917833,6352676,9,1936769
5917824,6352666,6,1779848
5917819,6352661,21,1779849
5917817,6352660,3,1779851
5917818,6352660,19,1779850
5917816,6352659,3,1779852
5917811,6352653,3,1574500
5917993,6352842,3,1778377
5917992,6352841,18,1675789
5917987,6352836,18,1640212
5917984,6352835,1,1778379
5917985,6352835,9,1778378
5917976,6352826,21,1778380
5917970,6352819,21,1778381
5917965,6352814,1,1778382
5917961,6352810,5,1778383
5917960,6352809,1,1778384
5917947,6352796,1,1598686
5917947,6352797,1,1904875
5917948,6352796,1,1598685
5917948,6352797,1,1904874
5917927,6352773,1,1600286
5917916,6352762,24,1779811
5917910,6352757,2,1712205
5917911,6352757,2,1712204
5917906,6352753,14,1779812
5918088,6352952,21,1598672
5918075,6352933,3,1778331
5918073,6352931,5,1778332
5918072,6352930,21,1778333
5918071,6352929,1,1778334
5918070,6352928,13,1778335
5918059,6352915,5,1778336
5918053,6352909,3,1778337
5918052,6352908,3,1778338
5918049,6352904,6,1778339
5918043,6352900,1,1778340
5918033,6352890,24,1598683
5918033,6352891,24,1904872
5918029,6352884,18,1778374
5918029,6352885,18,1904873
5918029,6352886,1,1955048
5918023,6352878,21,1778375
5918017,6352871,3,1712199
5918014,6352868,1,1778376
5918010,6352864,21,1598684
5918189,6353056,17,1776862
5918187,6353054,18,1776863
5918186,6353053,3,1776864
5918176,6353044,21,1776865
5918172,6353040,3,1598658
5918167,6353034,24,1776866
5918166,6353034,24,1776867
5918164,6353032,3,1598659
5918152,6353018,18,1776868
5918150,6353014,1,1776869
5918150,6353015,1,1936442
5918150,6353016,18,1965209
5918148,6353014,25,1776871
5918148,6353015,19,1936444
5918148,6353016,18,1965211
5918149,6353014,19,1776870
5918149,6353015,25,1936443
5918149,6353016,18,1965210
5918141,6353007,3,1778326
5918142,6353007,1,1778325
5918130,6352994,9,1709758
5918119,6352984,20,1778327
5918106,6352969,9,1778328
5918105,6352968,3,1778329
5918103,6352966,9,1778330
5918096,6352961,18,1640210
5918221,6353093,18,1640208
5918218,6353090,18,1776859
5918210,6353081,17,1776860
5918201,6353068,24,1776861
5918314,6353203,17,1775419
5918297,6353191,9,1709746
5918295,6353185,1,1775420
5918295,6353186,1,1925158
5918288,6353173,1,1775421
5918288,6353174,1,1936313
5918275,6353155,3,1775422
5918266,6353146,1,1598643
5918262,6353141,21,1775423
5918255,6353133,21,1775424
5918253,6353129,24,1775426
5918253,6353130,24,1936315
5918253,6353132,24,1970384
5918253,6353131,24,1962893
5918254,6353129,24,1775425
5918254,6353130,24,1936314
5918254,6353132,24,1970383
5918254,6353131,24,1962892
5918245,6353122,24,1775427
5918233,6353110,6,1776858
5918232,6353109,18,1709752
5918231,6353109,3,1709753
5918419,6353328,1,1597028
5918405,6353314,24,1572298
5918406,6353314,24,1572297
5918402,6353312,24,1775379
5918401,6353312,21,1775380
5918384,6353287,20,1775381
5918377,6353276,3,1775382
5918365,6353264,6,1775383
5918363,6353262,3,1775384
5918347,6353245,1,1775385
5918339,6353238,21,1775386
5918509,6353435,17,1773808
5918467,6353382,5,1773809
5918455,6353368,3,1597020
5918455,6353369,9,1904552
5918447,6353358,18,1640205
5918446,6353357,24,1773810
5918445,6353356,24,1773811
5918429,6353337,24,1773812
5918588,6353524,24,1772398
5918587,6353523,3,1772399
5918576,6353512,3,1597007
5918549,6353479,9,1772400
5918548,6353478,9,1772401
5918543,6353473,9,1772402
5918532,6353461,17,1597008
5918521,6353446,21,1772403
5918614,6353556,6,1787163
5918615,6353556,5,1787162
5918629,6353570,21,1787161
5918630,6353571,1,1787160
5918631,6353571,1,1787159
5918632,6353571,10,1787158
5918636,6353575,24,1864317
5918641,6353580,6,1787156
5918640,6353579,21,1787157
5918642,6353581,6,1787155
5918803,6353754,5,1700322
5918776,6353721,1,1603471
5918768,6353714,16,1603473
5918762,6353708,4,1785697
5918749,6353695,18,1643364
5918747,6353693,5,1785700
5918744,6353690,14,1603474
5918738,6353684,16,1785702
5918738,6353685,21,1905634
5918739,6353684,21,1785701
5918739,6353685,16,1905633
5918736,6353682,5,1603475
5918735,6353681,18,1643365
5918733,6353679,17,1785703
5918731,6353677,5,1603476
5918728,6353674,3,1785704
5918724,6353670,14,1785706
5918724,6353671,16,1905636
5918725,6353670,16,1785705
5918725,6353671,14,1905635
5918720,6353667,1,1785707
5918710,6353657,3,1787144
5918708,6353656,19,1576508
5918706,6353654,3,1787145
5918699,6353642,9,1787146
5918698,6353641,9,1603489
5918694,6353636,3,1603490
5918693,6353635,1,1787147
5918692,6353634,18,1700326
5918685,6353626,18,1640222
5918685,6353627,18,1918779
5918680,6353621,15,1603491
5918679,6353620,16,1603492
5918671,6353613,1,1787149
5918672,6353613,19,1787148
5918669,6353611,21,1603493
5918668,6353610,3,1603494
5918664,6353605,3,1787150
5918658,6353597,5,1787151
5918657,6353596,26,1787152
5918650,6353589,21,1787154
5918650,6353590,16,1937549
5918651,6353589,16,1787153
5918651,6353590,21,1937548
5918821,6353773,3,1601926
5918819,6353772,21,1785632
5918820,6353772,13,1785631
5918818,6353771,3,1785633
5918817,6353770,16,1785634
5918815,6353766,1,1698049
5918815,6353767,1,1937410
5918815,6353768,1,1963114
5918805,6353756,1,1601939
5918798,6353747,6,1601940
5918796,6353745,21,1785694
5918791,6353736,3,1785695
5918784,6353728,3,1601941
5918783,6353727,21,1785696
5918782,6353726,1,1603469
5918779,6353723,1,1603470
5918771,6353717,3,1603472
5918759,6353705,16,1785699
5918759,6353706,1,1937424
5918760,6353705,1,1785698
5918760,6353706,16,1937423
5918960,6353926,1,1784212
5918853,6353810,1,1785625
5918852,6353809,3,1785626
5918848,6353805,16,1601921
5918848,6353806,21,1905412
5918849,6353805,21,1601920
5918849,6353806,16,1905411
5918842,6353798,1,1601922
5918839,6353794,9,1601923
5918839,6353795,1,1905413
5918833,6353788,18,1601925
5918833,6353789,16,1905415
5918834,6353788,16,1601924
5918834,6353789,18,1905414
5918832,6353787,21,1785627
5918831,6353786,21,1785628
5918827,6353782,3,1785629
5918825,6353780,1,1785630
5918955,6353921,18,1676052
5918953,6353920,3,1784213
5918952,6353919,3,1601896
5918948,6353915,17,1784214
5918940,6353907,5,1601898
5918940,6353908,5,1905408
5918941,6353907,5,1601897
5918941,6353908,5,1905407
5918939,6353906,1,1784215
5918936,6353903,16,1601899
5918935,6353902,1,1784216
5918931,6353896,18,1601900
5918930,6353894,18,1864316
5918930,6353895,18,1946959
5918928,6353893,3,1784218
5918929,6353893,1,1784217
5918927,6353892,5,1784219
5918926,6353891,3,1601901
5918919,6353886,1,1784220
5918907,6353871,20,1601913
5918906,6353870,1,1575550
5918904,6353868,21,1785615
5918901,6353865,21,1785616
5918898,6353861,24,1601914
5918898,6353862,24,1905410
5918896,6353859,6,1601915
5918894,6353856,10,1601916
5918893,6353855,17,1601917
5918886,6353848,18,1785618
5918886,6353849,18,1937407
5918887,6353848,18,1785617
5918887,6353849,16,1937406
5918881,6353843,1,1785619
5918880,6353842,3,1698040
5918878,6353840,16,1785621
5918878,6353841,3,1937409
5918879,6353840,3,1785620
5918879,6353841,16,1937408
5918874,6353836,3,1698041
5918869,6353828,3,1601918
5918868,6353827,1,1601919
5918866,6353825,1,1785622
5918864,6353823,22,1785623
5918863,6353822,9,1785624
5919057,6354031,16,1782796
5919057,6354032,3,1937113
5919058,6354031,3,1782795
5919058,6354032,16,1937112
5919051,6354025,9,1782797
5919045,6354019,18,1782798
5919036,6354007,1,1601872
5919032,6354003,19,1601873
5919029,6354000,1,1601874
5919027,6353998,16,1601876
5919027,6353999,1,1905406
5919028,6353998,1,1601875
5919028,6353999,16,1905405
5919023,6353992,20,1782799
5919022,6353991,1,1601877
5919017,6353984,1,1782800
5919016,6353983,24,1601878
5919006,6353972,16,1601894
5919006,6353973,3,1900780
5919007,6353972,3,1601893
5919007,6353973,16,1900779
5919005,6353971,3,1784204
5918999,6353964,21,1784205
5918994,6353959,23,1784206
5918983,6353948,3,1601895
5918980,6353945,1,1784207
5918976,6353941,3,1784208
5918973,6353938,21,1784209
5918970,6353936,18,1784210
5918969,6353935,20,1784211
5919111,6354097,21,1782756
5919108,6354094,6,1782757
5919106,6354091,1,1600326
5919106,6354092,1,1905138
5919089,6354075,3,1782792
5919086,6354072,1,1714625
5919079,6354057,4,1782793
5919073,6354051,17,1782794
5919209,6354198,26,1781251
5919207,6354195,3,1600310
5919200,6354188,18,1643363
5919188,6354176,19,1600319
5919184,6354168,26,1714622
5919182,6354166,3,1600320
5919176,6354160,9,1782739
5919172,6354154,1,1782740
5919171,6354153,1,1782741
5919162,6354142,5,1782742
5919158,6354138,19,1782743
5919156,6354136,24,1782744
5919151,6354134,17,1782747
5919152,6354134,21,1782746
5919153,6354134,1,1782745
5919147,6354130,3,1782748
5919138,6354122,3,1600321
5919134,6354118,5,1782749
5919133,6354117,3,1600322
5919131,6354115,3,1782751
5919131,6354116,16,1937108
5919132,6354115,16,1782750
5919132,6354116,3,1937107
5919124,6354108,6,1782752
5919123,6354107,3,1782753
5919121,6354105,3,1782754
5919119,6354103,5,1782755
5919115,6354101,1,1600325
5919116,6354101,1,1600324
5919117,6354101,1,1600323
5919334,6354333,18,1675794
5919326,6354325,18,1643361
5919315,6354314,14,1779846
5919312,6354311,3,1600299
5919311,6354310,18,1864314
5919290,6354288,21,1600304
5919288,6354286,1,1714617
5919287,6354285,5,1600305
5919277,6354276,18,1640215
5919265,6354259,3,1600306
5919263,6354256,18,1600307
5919263,6354257,18,1905135
5919262,6354255,24,1600308
5919254,6354248,19,1781246
5919255,6354248,1,1781245
5919250,6354245,24,1600309
5919240,6354233,3,1781247
5919228,6354216,6,1781248
5919219,6354207,6,1781249
5919217,6354206,18,1676051
5919214,6354203,21,1781250
5919557,6354567,1,1778362
5919524,6354533,9,1598681
5919512,6354520,18,1643357
5919494,6354502,18,1779798
5919489,6354495,18,1600280
5919484,6354491,18,1643359
5919479,6354486,3,1712203
5919476,6354483,18,1640213
5919474,6354481,1,1779799
5919470,6354477,5,1600281
5919468,6354475,18,1643360
5919466,6354473,3,1600282
5919465,6354472,18,1675791
5919455,6354463,16,1779801
5919455,6354464,3,1936757
5919456,6354463,3,1779800
5919456,6354464,16,1936756
5919453,6354459,19,1779802
5919449,6354455,1,1600283
5919448,6354454,1,1779803
5919447,6354453,18,1600284
5919445,6354451,24,1779804
5919435,6354440,18,1675792
5919432,6354437,24,1779805
5919429,6354435,18,1600285
5919427,6354433,21,1779806
5919425,6354431,18,1675793
5919422,6354429,16,1779808
5919423,6354429,3,1779807
5919417,6354422,1,1779809
5919417,6354423,1,1936758
5919417,6354424,1,1962963
5919414,6354419,17,1779810
5919395,6354399,1,1600297
5919392,6354395,18,1651156
5919387,6354388,19,1779840
5919387,6354389,13,1925555
5919381,6354383,3,1574499
5919375,6354377,18,1635432
5919368,6354370,21,1712206
5919365,6354368,26,1779842
5919366,6354368,1,1779841
5919364,6354367,1,1779843
5919363,6354366,1,1779844
5919351,6354352,3,1600298
5919348,6354348,1,1779845
5919653,6354666,15,1778314
5919585,6354597,13,1778358
5919565,6354575,6,1778359
5919563,6354573,6,1778361
5919563,6354574,16,1936611
5919564,6354573,16,1778360
5919564,6354574,6,1936610
5919552,6354560,18,1778363
5919550,6354558,3,1598679
5919543,6354551,14,1778364
5919541,6354549,16,1778366
5919541,6354550,3,1936613
5919542,6354549,3,1778365
5919542,6354550,16,1936612
5919538,6354546,5,1598680
5919537,6354545,1,1778367
5919536,6354544,3,1778368
5919533,6354542,3,1778369
5919532,6354541,5,1778370
5919518,6354527,3,1598682
5919514,6354522,9,1778371
5919508,6354516,18,1643358
5919506,6354514,3,1778372
5919502,6354510,3,1778373
5919722,6354739,1,1776855
5919644,6354657,18,1675788
5919641,6354654,16,1778315
5919637,6354650,3,1778316
5919636,6354649,18,1643356
5919634,6354647,24,1778317
5919633,6354646,1,1778318
5919628,6354639,3,1778319
5919622,6354633,9,1778320
5919621,6354633,9,1778321
5919616,6354628,1,1598671
5919611,6354623,24,1778323
5919611,6354624,24,1936602
5919612,6354623,24,1778322
5919612,6354624,24,1936601
5919608,6354620,3,1778324
5919598,6354611,24,1778355
5919599,6354611,24,1778354
5919597,6354610,6,1712198
5919596,6354608,1,1778356
5919596,6354609,1,1936609
5919594,6354606,3,1778357
5919586,6354598,18,1652864
5919571,6354581,18,1574497
5919660,6354673,5,1778312
5919658,6354671,3,1778313
5919645,6354658,18,1640209
5919796,6354818,1,1776845
5919794,6354816,18,1675786
5919791,6354812,6,1776846
5919789,6354810,21,1776847
5919788,6354809,3,1709751
5919781,6354802,1,1776848
5919780,6354801,24,1598650
5919774,6354795,18,1675787
5919763,6354784,17,1598651
5919757,6354777,1,1598652
5919751,6354769,19,1776850
5919752,6354769,16,1776849
5919750,6354768,3,1776851
5919748,6354766,3,1598653
5919739,6354757,5,1776852
5919732,6354750,3,1776853
5919729,6354747,4,1776854
5919728,6354746,14,1598654
5919725,6354742,1,1598655
5919724,6354741,1,1598656
5919721,6354738,3,1598657
5919707,6354721,25,1776857
5919707,6354722,21,1936441
5919708,6354721,21,1776856
5919708,6354722,25,1936440
5919704,6354718,6,1598668
5919701,6354715,18,1709757
5919702,6354715,15,1709756
5919688,6354702,21,1598669
5919687,6354701,3,1776909
5919678,6354693,1,1776912
5919678,6354694,1,1936458
5919679,6354693,1,1776911
5919679,6354694,1,1936457
5919680,6354693,1,1776910
5919680,6354694,1,1936456
5919668,6354683,21,1598670
5919663,6354679,1,1778311
5919995,6355026,1,1773860
5919948,6354976,1,1597025
5919948,6354977,25,1936305
5919949,6354976,25,1597024
5919949,6354977,1,1936304
5919939,6354967,1,1597026
5919939,6354968,1,1904555
5919935,6354964,19,1775373
5919936,6354964,19,1775372
5919933,6354962,3,1597027
5919928,6354957,1,1775374
5919925,6354954,3,1775375
5919922,6354951,18,1640207
5919913,6354940,25,1775377
5919913,6354941,3,1936307
5919914,6354940,3,1775376
5919914,6354941,25,1936306
5919912,6354939,19,1775378
5919896,6354923,3,1598632
5919893,6354920,21,1775406
5919887,6354908,3,1598633
5919876,6354897,26,1775408
5919876,6354898,25,1936311
5919877,6354897,25,1775407
5919877,6354898,26,1936310
5919873,6354894,1,1775409
5919872,6354892,24,1775410
5919872,6354893,24,1936312
5919871,6354891,26,1775411
5919865,6354885,18,1675468
5919864,6354884,3,1598634
5919859,6354879,19,1775412
5919858,6354878,21,1598635
5919857,6354877,1,1775413
5919856,6354876,1,1598636
5919850,6354870,17,1775414
5919844,6354864,6,1598637
5919843,6354863,3,1598638
5919832,6354852,24,1775415
5919828,6354849,1,1775416
5919824,6354845,1,1775417
5919821,6354842,1,1598639
5919816,6354837,1,1775418
5919811,6354832,1,1598640
5919805,6354827,13,1598642
5919806,6354827,21,1598641
5919800,6354822,18,1776844
5919800,6354823,18,1936439
5919801,6354822,18,1776843
5919801,6354823,18,1936438
5919799,6354821,6,1709750
5920060,6355093,18,1640204
5920057,6355090,9,1773799
5920054,6355087,18,1773800
5920050,6355083,1,1773801
5920044,6355077,18,1773802
5920039,6355070,3,1597016
5920038,6355069,3,1597017
5920033,6355064,25,1597019
5920033,6355065,3,1904551
5920034,6355064,3,1597018
5920034,6355065,25,1904550
5920032,6355063,3,1773803
5920025,6355056,13,1773804
5920024,6355055,6,1773805
5920021,6355052,1,1773806
5920011,6355041,1,1773807
5920008,6355038,17,1773859
5920006,6355036,18,1642177
5920003,6355033,3,1708495
5919992,6355023,18,1597022
5919973,6355004,21,1708496
5919966,6354997,21,1597023
5919962,6354992,25,1775366
5919962,6354993,3,1936303
5919963,6354992,3,1775365
5919963,6354993,25,1936302
5919959,6354989,1,1775367
5919955,6354982,18,1675467
5919952,6354979,14,1775368
5919945,6354974,1,1775370
5919946,6354974,1,1775369
5919943,6354972,3,1775371
5920115,6355151,1,1597005
5920116,6355151,1,1597004
5920117,6355151,1,1597003
5920112,6355148,18,1675464
5920111,6355147,16,1597006
5920110,6355146,19,1772397
5920109,6355145,18,1675465
5920107,6355138,19,1773790
5920088,6355119,6,1773791
5920084,6355115,25,1773794
5920084,6355116,1,1936159
5920084,6355117,1,1960531
5920085,6355115,1,1773793
5920085,6355116,25,1936158
5920085,6355117,1,1960530
5920086,6355115,1,1773792
5920086,6355116,1,1936157
5920086,6355117,25,1960529
5920082,6355114,1,1597015
5920079,6355111,25,1773797
5920079,6355112,1,1924767
5920079,6355113,1,1962865
5920080,6355111,1,1773796
5920080,6355112,25,1924766
5920080,6355113,1,1962864
5920081,6355111,1,1773795
5920081,6355112,1,1924765
5920081,6355113,25,1962863
5920078,6355110,3,1773798
5920069,6355102,18,1675466
5920175,6355210,5,1772383
5920172,6355207,21,1772384
5920171,6355206,5,1772385
5920169,6355204,3,1772386
5920163,6355198,21,1772387
5920157,6355192,25,1772389
5920157,6355193,21,1936029
5920158,6355192,21,1772388
5920158,6355193,25,1936028
5920149,6355184,3,1596999
5920147,6355183,6,1597000
5920146,6355182,21,1772390
5920142,6355178,1,1597001
5920135,6355170,5,1772391
5920135,6355171,23,1936030
5920133,6355168,3,1597002
5920130,6355164,1,1772392
5920130,6355165,1,1936031
5920129,6355163,19,1772393
5920124,6355158,5,1772394
5920122,6355156,24,1772395
5920119,6355153,21,1772396
5920181,6355216,3,1772381
5920177,6355212,1,1772382
5920199,6355234,21,1572254
5920197,6355232,20,1772380
5920202,6355237,3,1772379
5922486,6357630,10,1779819
5922704,6357862,18,1640219
5922705,6357862,18,1640218
5920534,6355578,24,1785681
5920532,6355575,24,1785682
5920532,6355576,24,1937421
5920529,6355572,9,1601932
5920525,6355568,3,1601933
5920523,6355566,1,1785683
