victim_id,circumstances_id,justifiable_force_id
5933613,1,
5935957,1,
5935958,1,
5935977,1,
5935978,1,
5939888,1,
5939889,1,
5940668,1,
5940693,1,
5940694,1,
5940695,1,
5940696,1,
5941488,9,
5930521,1,
5931282,1,
5931283,1,
5931309,1,
5932853,1,
5932866,1,
5933623,10,
5935245,10,
5936023,1,
5936025,9,
5937573,9,
5937612,9,
5937613,9,
5937614,9,
5938376,1,
5929797,1,
5930569,1,
5931339,10,
5931349,6,
5931355,1,
5932151,10,
5932916,1,
5933688,1,
5934470,10,
5934480,1,
5934481,1,
5936048,1,
5936840,10,
5936863,10,
5937615,9,
5937622,9,
5939210,9,
5939215,1,
5940778,10,
5929831,1,
5929869,9,
5932937,1,
5933747,2,
5935325,10,
5936117,1,
5936122,2,
5937710,10,
5938469,10,
5939277,1,
5939278,1,
5939279,1,
5940053,1,
5940824,1,
5941606,1,
5929893,1,
5929908,1,
5929911,1,
5932220,1,
5932234,2,
5933773,9,
5934556,6,
5935401,1,
5936156,1,
5937753,9,
5938502,9,
5938519,1,
5938520,1,
5939287,10,
5940866,1,
5940902,1,
5929943,9,
5929944,9,
5929945,9,
5930702,9,
5930741,9,
5930742,9,
5931495,1,
5931496,1,
5934605,10,
5934606,10,
5934607,10,
5934608,10,
5934609,10,
5934610,10,
5934624,9,
5935437,6,
5938573,6,
5938578,1,
5939365,6,
5939374,9,
5939375,9,
5940920,1,
5940947,1,
5941724,10,
5941731,1,
5929990,1,
5929993,2,
5931529,1,
5931535,1,
5931536,1,
5931560,1,
5931561,1,
5931570,1,
5932336,1,
5932342,9,
5932343,9,
5933089,1,
5933874,1,
5934662,5,
5934663,5,
5934664,5,
5934665,5,
5934672,6,
5935475,9,
5937074,1,
5937817,1,
5937818,1,
5937834,1,
5938618,1,
5938642,1,
5941764,1,
5941765,1,
5932373,6,
5932374,6,
5932388,1,
5932396,9,
5933166,6,
5933921,9,
5935536,1,
5941817,1,
5930872,1,
5930874,1,
5931656,1,
5931657,1,
5931665,1,
5931666,1,
5932441,10,
5932451,1,
5934742,6,
5935566,1,
5935576,1,
5935596,1,
5937162,1,
5937163,1,
5937911,1,
5938738,1,
5938739,1,
5940305,1,
5941083,2,
5930154,10,
5930156,6,
5930903,6,
5932494,1,
5933229,10,
5933257,1,
5933260,1,
5934025,2,
5934027,1,
5934029,9,
5934041,10,
5934044,2,
5935619,1,
5935625,1,
5935631,1,
5935654,1,
5936409,1,
5937222,1,
5937976,1,
5937978,2,
5937990,9,
5937998,1,
5941126,1,
5941912,1,
5930163,1,
5930170,8,
5930183,10,
5930184,10,
5930185,10,
5930970,9,
5930978,1,
5931757,6,
5932536,1,
5933277,1,
5934876,1,
5972159,10,
5972162,10,
5972164,10,
5973729,10,
5973744,10,
5973749,10,
5974523,10,
5975256,2,
5976858,10,
5977605,9,
5977629,6,
5977635,1,
5978398,1,
5978401,1,
5978414,1,
5979210,10,
5967531,10,
5968275,10,
5968282,6,
5969060,9,
5970645,10,
5972222,10,
5972223,10,
5973009,10,
5973793,10,
5974529,6,
5975342,10,
5975351,10,
5976096,9,
5976884,10,
5979237,6,
5979257,9,
5967563,10,
5968323,10,
5968354,10,
5970684,1,
5971425,10,
5972250,10,
5972281,10,
5973047,10,
5973050,1,
5973830,10,
5973831,10,
5974591,10,
5975377,1,
5977724,1,
5979296,1,
5967605,9,
5967624,6,
5968410,1,
5969924,1,
5969943,10,
5969945,6,
5970696,10,
5971485,10,
5971513,10,
5971515,10,
5973084,10,
5973099,10,
5973103,10,
5973118,2,
5973861,9,
5976187,10,
5976960,2,
5976964,10,
5976998,2,
5977770,10,
5977792,8,
5978568,1,
5942105,1,
5969998,10,
5970001,10,
5970002,10,
5970753,10,
5970759,10,
5970781,10,
5971547,10,
5973139,10,
5973140,10,
5973913,1,
5976239,10,
5977809,9,
5977836,6,
5978598,1,
5966929,6,
5969286,10,
5970020,10,
5970061,9,
5970794,10,
5971609,10,
5971610,10,
5973179,1,
5973204,10,
5974734,10,
5974735,10,
5974736,10,
5975525,2,
5975526,2,
5975539,10,
5976277,4,
5977075,10,
5977083,1,
5977885,1,
5967774,10,
5967778,6,
5968516,10,
5969301,1,
5969307,10,
5969327,10,
5969328,10,
5969331,10,
5970094,10,
5970100,1,
5970860,10,
5971656,1,
5972454,10,
5972459,10,
5974009,1,
5974033,10,
5974781,10,
5974785,10,
5977916,1,
5978734,1,
5969357,10,
5970142,1,
5970926,10,
5970933,10,
5972506,10,
5974845,9,
5974850,10,
5975634,10,
5977959,1,
5977969,1,
5977970,1,
5977976,1,
5967056,9,
5967086,1,
5967090,10,
5967847,10,
5968620,10,
5968629,10,
5968650,10,
5974107,10,
5974115,10,
5974874,10,
5974912,2,
5975668,10,
5977210,1,
5977231,6,
5977996,6,
5967130,1,
5968704,2,
5968705,2,
5970228,10,
5970230,10,
5970253,10,
5972591,10,
5972593,10,
5972612,10,
5974143,10,
5974154,10,
5976484,10,
5978874,1,
5967184,2,
5967935,10,
5967961,10,
5969499,10,
5970270,2,
5970280,10,
5970284,10,
5971071,10,
5973429,10,
5976523,10,
5976528,10,
5976551,10,
5978098,1,
5978108,1,
5969571,10,
5971083,10,
5971084,10,
5971085,10,
5971090,10,
5971113,1,
5974237,10,
5975030,10,
5975817,10,
5975833,10,
5976572,9,
5977373,1,
5977388,1,
5978144,1,
5967275,2,
5967276,6,
5967282,1,
5968844,10,
5969581,1,
5970372,9,
5970397,10,
5971135,10,
5971136,10,
5971137,10,
5971158,10,
5972737,10,
5972777,10,
5973523,10,
5973555,1,
5975873,10,
5975877,10,
5977407,1,
5978203,1,
5978214,1,
5979014,6,
5967335,1,
5968855,10,
5968885,10,
5970438,2,
5970449,10,
5971182,10,
5972817,10,
5972818,10,
5974348,2,
5974357,10,
5975916,10,
5977481,1,
5978268,1,
5979068,1,
5967351,1,
5968139,10,
5968933,1,
5969723,10,
5970459,10,
5970475,10,
5971236,10,
5971240,10,
5975184,10,
5975958,10,
5976725,10,
5977500,1,
5967402,10,
5968212,1,
5968984,10,
5971285,1,
5971286,10,
5972093,1,
5972094,1,
5973657,10,
5975255,2,
5976808,2,
5979136,1,
5979149,10,
5968270,1,
5969004,10,
5969006,10,
5969805,10,
5969806,10,
5970565,2,
5970577,10,
5970582,10,
5971340,10,
5960517,10,
5961320,10,
5962847,10,
5962848,10,
5962880,10,
5964418,10,
5964423,10,
5964438,10,
5965205,4,
5957433,1,
5958163,10,
5958181,1,
5958971,9,
5961375,10,
5962143,10,
5962897,10,
6195016,1,
6197328,1,
6198080,9,
6198081,2,
6199696,10,
6201235,1,
6201257,1,
6201258,1,
6201259,1,
6201272,1,
6202790,1,
6202818,9,
6202835,9,
6192064,1,
6192850,1,
6192851,1,
6192852,1,
6192862,9,
6193593,6,
6193599,10,
6193606,1,
6194330,1,
6195055,10,
6197341,1,
6198152,10,
6200537,1,
6201297,1,
6191341,9,
6192100,1,
6192132,1,
6192881,1,
6192882,1,
6192887,10,
6193641,1,
6193683,9,
6194376,1,
6194402,1,
6195099,1,
6195100,1,
6195101,1,
6195106,1,
6197412,1,
6197432,1,
6199815,2,
6200560,1,
6200603,6,
6201338,1,
6201339,1,
6201367,1,
6202145,9,
6202931,1,
6192935,1,
6193703,1,
6193712,1,
6194419,1,
6194424,1,
6195131,9,
6195174,1,
6200643,1,
6200651,1,
6201376,1,
6201381,1,
6201397,1,
6201404,1,
6201408,1,
6202157,2,
6202158,2,
6202964,6,
6192216,9,
6192991,1,
6193007,1,
6183645,1,
6183657,1,
6183662,1,
6184422,1,
6184452,1,
6184453,1,
6185184,1,
6185185,1,
6185206,10,
6185209,10,
6185210,10,
6185214,10,
6185966,1,
6186732,10,
6186771,10,
6186772,10,
6187498,1,
6187511,1,
6187516,10,
6188285,10,
6189052,1,
6189854,1,
6189859,10,
6189860,10,
6190619,2,
6190656,1,
6179022,10,
6179789,6,
6179818,9,
6179822,10,
6180557,9,
6180570,9,
6180571,9,
6180580,1,
6181338,9,
6182871,10,
6182872,10,
6182907,9,
6182908,1,
6182909,1,
6185256,10,
6185274,10,
6186012,1,
6186016,1,
6186017,1,
6186036,1,
6186046,1,
6186795,10,
6187577,1,
6188361,1,
6179055,1,
6179077,1,
6180620,1,
6181398,1,
6182156,1,
6182157,1,
6182159,1,
6182942,4,
6182943,4,
6182958,10,
6185283,10,
6187599,1,
6187600,1,
6187601,1,
6187604,1,
6189183,10,
6190736,1,
6179110,1,
6179120,1,
6179136,1,
6181428,1,
6181442,1,
6182241,1,
6183006,1,
6183784,10,
6184568,1,
6184569,1,
6184573,9,
6184582,1,
6184590,1,
6184599,1,
6185353,10,
6185354,10,
6185369,1,
6186126,10,
6186131,1,
6186132,1,
6187655,1,
6187667,10,
6188450,1,
6190021,10,
6179171,1,
6182267,9,
6183021,1,
6183022,1,
6183055,1,
6183834,9,
6184616,10,
6186958,1,
6187727,1,
6188511,1,
6188517,1,
6189276,9,
6189280,1,
6178437,1,
6178463,1,
6179234,7,
6179237,1,
6179992,1,
6179999,1,
6180000,1,
6180761,1,
6181560,10,
6181561,10,
6182310,1,
6182318,1,
6183092,1,
6183093,1,
6183893,1,
6183901,1,
6184656,1,
6186237,10,
6186983,1,
6187007,1,
6187008,1,
6187742,1,
6187784,1,
6188563,1,
6188564,1,
6189342,1,
6179259,10,
6180029,1,
6180799,6,
6181605,1,
6181606,1,
6183120,9,
6183158,10,
6183945,10,
6183954,10,
6183955,10,
6183956,10,
6183963,1,
6183964,1,
6184719,10,
6184720,10,
6185491,1,
6186272,10,
6186273,10,
6187800,10,
6188573,1,
6188574,1,
6188575,1,
6189343,1,
6189388,1,
6190166,1,
6190167,10,
6178518,10,
6178527,1,
6178547,1,
6179311,1,
6180112,1,
6181632,1,
6181662,10,
6182397,2,
6182402,1,
6182415,1,
6182418,1,
6183173,1,
6183174,1,
6184016,1,
6184768,9,
6184769,9,
6186311,1,
6186312,1,
6186328,10,
6187861,1,
6187881,1,
6190195,9,
6178578,1,
6178601,1,
6179341,1,
6179342,1,
6179372,1,
6180131,10,
6180133,10,
6180137,1,
6180909,1,
6180929,1,
6181707,1,
6182439,1,
6182476,1,
6183219,8,
6184034,1,
6184035,1,
6184036,1,
6184037,1,
6184808,1,
6185573,10,
6185574,10,
6185579,1,
6187159,1,
6188701,1,
6190222,9,
6180167,1,
6181734,6,
6181761,8,
6182532,10,
6183279,1,
6184091,1,
6184875,10,
6185619,1,
6185625,1,
6185641,1,
6186428,1,
6186429,1,
6187185,10,
6187974,10,
6188733,1,
6188734,1,
6189506,10,
6189509,10,
6189510,10,
6178666,1,
6178705,1,
6179439,9,
6179464,1,
6179478,1,
6179481,2,
6180245,10,
6180994,1,
6181033,10,
6181774,10,
6181775,10,
6182572,10,
6184124,1,
6184134,1,
6184142,1,
6184167,1,
6184918,10,
6184919,10,
6186456,1,
6187221,10,
6190344,9,
6178745,1,
6179492,1,
6179506,10,
6179528,1,
6181821,1,
6181823,1,
6181833,1,
6181842,1,
6181843,1,
6183362,1,
6183363,1,
6184188,1,
6184972,1,
6185742,1,
6185743,1,
6186511,10,
6186512,10,
6186513,10,
6186514,10,
6186519,10,
6186520,10,
6186523,1,
6188048,1,
6188847,10,
6189606,1,
6189608,1,
6189617,10,
6190393,9,
6178768,10,
6178779,1,
6179535,1,
6179569,1,
6179573,1,
6179576,1,
6180347,1,
6181106,1,
6181895,10,
6181896,10,
6181897,10,
6181898,10,
6182632,10,
6182633,10,
6182657,1,
6183421,1,
6184226,1,
6184241,1,
6185033,1,
6185777,4,
6185778,4,
6185779,4,
6185785,1,
6185805,9,
6186557,1,
6186566,1,
6186567,1,
6186568,1,
6187316,1,
6188895,1,
6188896,1,
6190443,1,
6178820,1,
6179593,1,
6179601,1,
6181930,1,
6182721,10,
6183447,1,
6184277,8,
6185066,1,
6185807,10,
6185810,10,
6185811,10,
6185812,1,
6185838,9,
6187399,10,
6188941,10,
6189703,1,
6190467,6,
6190502,1,
6178863,1,
6178875,1,
6178899,1,
6179647,1,
6179667,1,
6180441,9,
6181225,10,
6181976,1,
6181978,1,
6181993,5,
6182735,1,
6182739,1,
6182746,1,
6183514,1,
6185101,10,
6186644,1,
6186661,1,
6187420,1,
6187446,1,
6188221,10,
6188222,10,
6188962,1,
6188978,1,
6190523,5,
6190553,1,
6190558,9,
6178912,10,
6178938,1,
6179702,1,
6179717,1,
6180482,2,
6180490,1,
6181239,6,
6181273,1,
6182785,1,
6182786,1,
6183579,10,
6184373,1,
6184374,1,
6184375,1,
6184376,1,
6184377,1,
6184378,1,
6184390,10,
6186679,1,
6187497,1,
6178976,1,
6178979,10,
6178989,10,
6178990,1,
6178993,10,
6179738,1,
6179739,1,
6181283,1,
6181297,1,
6181310,1,
6181311,1,
6182077,1,
6182094,9,
6182842,10,
6182850,1,
6183596,10,
6183603,10,
6190787,1,
6203153,1,
6203155,1,
5962919,10,
5962929,10,
5963681,1,
5963683,10,
5964488,10,
5965239,9,
5965250,1,
5966044,9,
5955919,6,
5956685,6,
5956716,9,
5957459,1,
5958243,10,
5959856,1,
5960618,10,
5960628,10,
5960632,10,
5961388,10,
5961423,10,
5962947,10,
5962953,10,
5962954,10,
5962955,10,
5962956,10,
5962960,10,
5964534,10,
5964539,10,
5965276,1,
5966888,1,
5955166,1,
5955991,1,
5956740,1,
5956770,1,
5956777,9,
5957511,1,
5958286,9,
5959039,9,
5959046,9,
5959061,1,
5959063,1,
5959078,10,
5959890,10,
5962224,10,
5963769,10,
5964580,10,
5964584,10,
5965347,9,
5966116,1,
5966128,10,
5966159,17,
5929562,1,
5929563,1,
5929564,1,
5955230,9,
5955249,1,
5956050,2,
5956803,10,
5956811,10,
5957547,2,
5957570,9,
5957584,1,
5958339,10,
5958340,1,
5959111,1,
5959112,1,
5959114,1,
5959944,10,
5959948,10,
5960702,10,
5960703,10,
5960704,10,
5960712,10,
5960715,10,
5960735,10,
5962271,10,
5962273,10,
5962291,10,
5962292,10,
5963055,10,
5963056,10,
5963057,10,
5963817,10,
5963848,10,
5963849,10,
5964601,10,
5964617,10,
5966176,10,
5955297,9,
5956840,1,
5956871,1,
5957629,1,
5958400,9,
5959981,10,
5959982,10,
5959983,10,
5959985,10,
5959993,10,
5962317,10,
5962320,10,
5962322,10,
5963107,10,
5963870,10,
5964645,10,
5964646,10,
5964650,10,
5954533,9,
5956129,6,
5956143,1,
5956153,1,
5956904,10,
5958404,10,
5958414,6,
5959199,6,
5959207,1,
5959209,1,
5959215,1,
5959217,9,
5960827,10,
5960828,10,
5961581,10,
5961598,10,
5961610,10,
5961621,10,
5962370,10,
5962371,10,
5962373,10,
5962384,10,
5962388,10,
5963141,10,
5963915,10,
5963916,10,
5963944,10,
5963945,10,
5964703,10,
5964710,10,
5964714,10,
5964732,10,
5964733,10,
5966304,1,
5955373,1,
5956191,1,
5956932,1,
5956957,1,
5957686,10,
5958478,1,
5958483,1,
5959237,6,
5959245,1,
5959248,1,
5959265,6,
5959266,1,
5959268,6,
5959269,6,
5960093,10,
5960094,10,
5960849,10,
5960850,10,
5960864,10,
5960880,10,
5960889,10,
5962403,10,
5962404,10,
5962405,10,
5962406,10,
5962407,10,
5962419,10,
5962420,10,
5962423,10,
5962424,10,
5963982,10,
5964761,10,
5964763,10,
5965546,9,
5965564,9,
5966332,1,
5954632,1,
5954644,1,
5955449,6,
5956993,9,
5957749,1,
5959311,6,
5959312,1,
5960131,10,
5960155,10,
5960900,10,
5960917,10,
5960926,10,
5961700,10,
5961719,10,
5962457,10,
5962458,10,
5962475,10,
5962485,1,
5962486,10,
5963232,10,
5963237,10,
5963245,10,
5963254,10,
5964041,10,
5964042,10,
5964799,10,
5964801,10,
5965581,9,
5965610,10,
5954671,1,
5954717,6,
5956266,10,
5956292,10,
5957049,1,
5957050,1,
5957812,9,
5958571,10,
5959328,6,
5959335,1,
5959351,1,
5959366,9,
5959370,9,
5959373,9,
5959375,2,
5960197,10,
5960198,10,
5961750,10,
5961760,10,
5961761,10,
5962496,10,
5962497,10,
5962541,10,
5963313,10,
5963316,10,
5964876,10,
5964877,10,
5965622,1,
5966424,6,
5954741,1,
5954749,1,
5954762,1,
5954766,6,
5956339,10,
5956351,1,
5956352,1,
5957092,1,
5957102,1,
5957105,9,
5957834,4,
5957837,4,
5957838,9,
5958624,1,
5961005,10,
5961769,10,
5961792,10,
5961798,10,
5961816,10,
5962555,10,
5962556,10,
5962575,10,
5962589,10,
5962590,10,
5963326,10,
5963349,10,
5963352,10,
5964110,10,
5964922,10,
5965692,1,
5965702,6,
5966509,1,
5954791,1,
5956367,1,
5956368,1,
5957134,1,
5957136,1,
5957149,1,
5957150,1,
5957901,3,
5958674,1,
5959461,1,
5959466,9,
5959467,9,
5959472,1,
5960266,10,
5960273,10,
5960287,10,
5961041,10,
5961073,10,
5963372,10,
5964196,10,
5964950,10,
5964958,10,
5964963,10,
5964968,10,
5964977,10,
5965742,9,
5965768,1,
5954817,9,
5954847,1,
5954861,1,
5955636,10,
5955644,1,
5956405,10,
5956426,1,
5956447,1,
5957166,9,
5957180,1,
5957181,1,
5957960,1,
5959485,1,
5961091,10,
5961092,10,
5961104,10,
5961121,10,
5961127,10,
5961909,10,
5961910,10,
5962660,10,
5963432,10,
5963447,10,
5964207,10,
5964244,10,
5954868,1,
5954876,1,
5955676,17,
5955707,1,
5956448,1,
5956491,4,
5957209,9,
5958001,9,
5958006,1,
5958008,9,
5958010,9,
5959533,1,
5959566,9,
5960357,10,
5960379,10,
5961138,10,
5961142,10,
5961916,10,
5961938,10,
5962736,10,
5963468,10,
5963483,10,
5965837,5,
5965843,1,
5966632,9,
5955728,1,
5956504,1,
5956508,9,
5956513,10,
5956537,6,
5957257,1,
5957258,6,
5957291,10,
5958021,1,
5958035,10,
5959584,1,
5959589,6,
5959598,6,
5959614,1,
5960401,10,
5960416,10,
5960446,10,
5961207,10,
5961984,10,
5962771,10,
5962777,10,
5965097,10,
5965882,9,
5965915,1,
5966676,9,
5966677,1,
5966695,1,
5954967,10,
5954979,1,
5955006,9,
5955767,2,
5955794,9,
5955800,2,
5956548,1,
5956567,1,
5956581,9,
5957305,9,
5957315,1,
5958068,1,
5958085,10,
5958103,4,
5958111,1,
5958843,1,
5958885,9,
5959630,1,
5959639,9,
5959651,9,
5960468,10,
5960469,10,
5961276,10,
5962794,10,
5963568,10,
5963612,10,
5965936,1,
5966717,1,
5966750,1,
5955848,2,
5956631,9,
5956636,1,
5957398,1,
5958917,1,
5959707,1,
5997137,1,
5997912,1,
5997952,1,
5998702,1,
5998731,9,
5999503,1,
6000250,1,
6000272,9,
6001045,1,
6001815,1,
6001822,10,
6002576,10,
6002583,10,
6002585,10,
6002586,6,
6003369,1,
6003380,1,
5993415,1,
5993423,1,
5993439,1,
5994934,1,
5997984,1,
5998751,1,
6000320,1,
6001063,6,
6002629,1,
6003413,1,
6003425,9,
6004216,1,
6004217,1,
5992674,9,
5992685,9,
5992707,9,
5994984,9,
5994985,10,
5998043,9,
5999563,1,
6000337,1,
6000353,10,
6001139,1,
6001898,1,
6001921,1,
6002691,9,
6003485,1,
5992728,1,
5995030,1,
5997277,9,
5997279,1,
5997298,1,
5998070,10,
5998079,9,
6001189,1,
6002725,1,
6002726,1,
6002727,1,
6003498,2,
6003505,9,
6003506,9,
5991983,9,
5992758,9,
5992760,9,
5992786,9,
5992806,1,
5994339,6,
5995101,1,
5995106,1,
5998126,1,
5998911,1,
5999692,1,
5999693,1,
6000429,1,
6000430,1,
6000431,1,
6000432,1,
6000433,1,
6002026,6,
6002033,1,
5992038,10,
5992043,9,
5992064,1,
5992837,1,
5992839,9,
5994381,1,
5994397,1,
5994408,1,
5995123,9,
5996595,1,
5998152,10,
5998167,5,
5998963,1,
6001276,1,
6002063,6,
6002065,6,
6002081,10,
6003608,1,
6003620,1,
6003627,9,
5992106,1,
5992109,1,
5993655,1,
5995186,9,
5995212,6,
5995935,10,
5995936,9,
5996682,1,
5996684,1,
5997427,9,
5997465,6,
5998218,1,
5998248,1,
5999750,1,
5999760,1,
6002089,1,
6002104,6,
6002112,6,
6203779,1,
6203780,9,
6203787,1,
6203858,1,
6204606,1,
6204645,1,
6178326,6,
6178363,1,
6203927,1,
6203946,1,
6204704,6,
6203268,9,
6203284,9,
6203291,10,
6203295,1,
6204070,1,
6204103,1,
6204857,10,
6203339,1,
6204941,1,
6204942,10,
6204943,10,
6203459,1,
6204229,1,
6204241,1,
6205026,1,
6205027,1,
6203479,2,
6205039,1,
6205051,10,
6205065,10,
6205066,1,
6203543,1,
6203603,9,
6204433,9,
6204434,9,
6203710,1,
6203743,1,
6002113,2,
5992129,9,
5992144,9,
5992936,3,
5994502,1,
5995968,1,
5995980,9,
5995982,10,
5996724,9,
5997484,9,
5998253,1,
5998270,10,
5999069,1,
5999799,1,
5999800,1,
6000593,10,
6000604,1,
6000605,1,
6000618,1,
6002137,6,
6003695,9,
5993780,4,
5994544,10,
5996036,1,
5996742,9,
5996773,1,
5996776,9,
5997526,1,
5997543,1,
5997554,9,
5999082,1,
5999892,10,
6001445,1,
6002189,9,
6002199,9,
6002208,1,
5992243,1,
5992258,9,
5992259,9,
5994621,1,
5995327,9,
5995352,9,
5996076,6,
5996080,1,
5997599,9,
5999918,1,
5999919,1,
6001455,9,
6001467,9,
6001469,8,
6001495,1,
6002231,9,
6002261,1,
6002271,1,
6002273,2,
6003018,1,
5993056,1,
5994667,9,
5995366,9,
5996865,1,
5996879,1,
5996880,1,
5996883,9,
5997629,1,
5998432,10,
5999190,9,
5999977,1,
5999983,1,
6000752,10,
6000753,1,
6001529,1,
6002294,10,
6002297,9,
5992336,1,
5993909,10,
5993926,1,
5994706,1,
5995417,1,
5995425,1,
5995437,1,
5995439,9,
5995440,9,
5996890,10,
5996919,1,
5997701,1,
5997704,6,
5998482,1,
5998484,9,
5999246,10,
5999998,1,
5999999,1,
6000000,1,
6000001,1,
6000002,1,
6001561,9,
6001573,1,
6001577,9,
6001590,9,
6001595,9,
6002346,1,
6003899,1,
5993940,1,
5993981,1,
5996938,10,
5996939,10,
5996946,1,
5996980,1,
5997716,1,
5997748,10,
5998518,6,
5998533,6,
5998536,1,
5999300,1,
5999301,1,
6000041,2,
6000084,9,
6000819,1,
6000842,6,
6001612,1,
6002379,6,
6002380,1,
6002398,9,
6002405,10,
6003201,1,
6003935,1,
5992417,1,
5992434,1,
5994026,1,
5994796,1,
5994819,1,
5995514,1,
5995515,1,
5997001,10,
5997780,1,
5997800,1,
5998567,1,
5998575,6,
5998578,10,
6000112,1,
6001649,9,
6001656,1,
6002469,9,
6003209,1,
6003987,2,
5992502,1,
5993251,1,
5994858,1,
5995567,9,
5995608,6,
5996297,9,
5997057,1,
5997830,6,
5998589,1,
6001741,1,
6001743,6,
6001745,1,
6002503,1,
6003270,1,
6004039,1,
5992522,10,
5992545,1,
5992558,1,
5993328,8,
5994113,6,
5994885,1,
5995626,10,
5995641,6,
5996348,6,
5996349,8,
5996386,9,
5998665,1,
5998670,3,
5998677,1,
5999455,1,
5999456,1,
6000194,1,
6000211,9,
6000212,9,
6000229,9,
6002523,10,
6004088,1,
6004104,1,
6004116,1,
5992600,1,
5993350,1,
5993355,9,
5993358,1,
5993390,1,
5994143,10,
5994150,1,
5984728,1,
5987107,1,
5987867,1,
5989440,9,
5990215,1,
5990232,10,
5990236,1,
5991011,5,
5991025,1,
5991802,1,
5981581,1,
5982364,9,
5982377,1,
5982384,1,
5983151,2,
5983152,2,
5985569,1,
5986352,6,
5987134,1,
5987146,10,
5987163,6,
5987920,1,
5988714,1,
5989509,1,
5991073,9,
5991844,1,
5980069,9,
5982411,1,
5982453,1,
5982454,1,
5983220,1,
5985637,1,
5986420,1,
5986428,1,
5988771,1,
5990333,9,
5991916,10,
5980117,1,
5980915,9,
5982504,9,
5986449,1,
5987232,1,
5987246,1,
5987254,1,
5987255,1,
5988026,9,
5988039,1,
5988045,1,
5991146,1,
5991163,1,
5991168,1,
5991170,1,
5979379,1,
5979418,10,
5980159,1,
5980168,9,
5980178,10,
5980180,1,
5983328,1,
5983330,1,
5984113,1,
5984939,1,
5984940,1,
5984941,1,
5985707,10,
5987285,1,
5987300,1,
5988838,1,
5989632,1,
5989644,1,
5991205,6,
5979437,1,
5981028,9,
5982590,10,
5984157,1,
5984163,1,
5984951,1,
5985787,10,
5985795,2,
5987318,9,
5987330,1,
5987331,1,
5990468,6,
5990475,1,
5990488,1,
5980260,10,
5980261,10,
5981085,1,
5984193,1,
5984194,1,
5985031,1,
5985032,1,
5985827,1,
5986620,1,
5986622,1,
5987368,9,
5987377,9,
5988161,9,
5988162,9,
5988164,10,
5988165,10,
5988166,10,
5988942,1,
5990524,9,
5980315,1,
5981101,1,
5981875,1,
5981894,10,
5982681,1,
5985052,1,
5985851,6,
5985886,1,
5987414,9,
5987419,9,
5987429,1,
5987444,9,
5988199,1,
5988996,1,
5991368,9,
5982721,1,
5982744,10,
5983528,10,
5983529,10,
5985917,1,
5986697,9,
5986721,1,
5987467,1,
5987469,9,
5987470,1,
5988286,1,
5989045,1,
5991396,9,
5979646,10,
5979655,9,
5979664,1,
5982774,1,
5983533,1,
5983543,9,
5983580,1,
5984359,1,
5984363,1,
5985947,1,
5986753,1,
5986754,1,
5987530,9,
5987532,9,
5987539,9,
5989100,9,
5982027,10,
5982028,10,
5982029,10,
5987559,1,
5988347,1,
5989158,9,
5979724,1,
5980523,17,
5981283,1,
5982849,9,
5982850,9,
5982872,1,
5984417,1,
5984437,1,
5986083,10,
5988430,1,
5989197,9,
5980571,10,
5982127,10,
5982133,1,
5983705,1,
5989263,1,
5982954,1,
5982984,10,
5986164,10,
5990101,1,
5991634,10,
5979883,10,
5980657,1,
5983027,10,
5983801,1,
5983802,10,
5983811,1,
5986202,1,
5986207,9,
5987778,1,
5987779,1,
5989356,1,
5990106,1,
5990119,9,
5990124,1,
5983871,10,
5986256,6,
5987051,1,
5990987,2,
5980792,8,
5981548,1,
5981554,1,
5981555,1,
5981565,1,
5982319,1,
5982346,1,
5983913,1,
5984681,9,
6022049,10,
6022816,9,
6023596,1,
6024394,1,
6025167,1,
6025194,6,
6025972,9,
6025973,9,
6025974,9,
6025992,1,
6025994,1,
6027525,10,
6027527,1,
6027531,1,
6027551,10,
6028329,9,
6029096,9,
6029097,9,
6029108,9,
6017314,1,
6019689,9,
6020452,9,
6020470,1,
6021244,9,
6021251,1,
6021252,1,
6021279,1,
6022886,10,
6023681,9,
6024467,1,
6026043,9,
6027573,10,
6028376,9,
6029157,9,
6029161,9,
6029162,9,
6029175,9,
6018912,1,
6018956,1,
6019727,9,
6019740,9,
6020515,10,
6022919,10,
6022920,10,
6022939,10,
6023705,9,
6023731,1,
6024501,1,
6025304,1,
6026054,1,
6026082,10,
6026865,1,
6027631,10,
6027648,1,
6027651,10,
6027652,10,
6028406,9,
6028431,9,
6028432,9,
6028441,9,
6028442,9,
6017405,1,
6018985,1,
6019008,9,
6019760,1,
6019761,1,
6019763,1,
6019764,1,
6019772,1,
6020558,1,
6020579,1,
6020580,1,
6021338,1,
6021339,1,
6021344,1,
6021345,1,
6021373,10,
6022951,10,
6022969,10,
6022998,1,
6022999,1,
6026103,9,
6026104,9,
6026142,1,
6027681,10,
6027685,10,
6027712,10,
6027716,10,
6028458,9,
5991949,9,
6018242,1,
6019034,1,
6019035,1,
6019050,1,
6019819,1,
6019844,9,
6019845,9,
6020601,6,
6021404,2,
6021405,2,
6023795,1,
6023825,1,
6024573,1,
6024574,1,
6024583,1,
6024584,1,
6024586,1,
6024587,1,
6024595,1,
6024611,9,
6026190,10,
6027748,10,
6028507,9,
6028509,9,
6028534,10,
6004297,9,
6004300,1,
6017499,9,
6019091,1,
6019092,1,
6020676,1,
6020690,1,
6021471,1,
