victim_id,offense_id
22168248,23712808
22168250,23712809
22168250,23712810
22168251,23712811
22168249,23712808
22168252,23711819
22168252,23711820
22168253,23712812
22168254,23715448
22168255,23715448
22168256,23711821
22168256,23711822
22168257,23711823
22168257,23711824
22168258,23722141
22168258,23722142
22168259,23722143
22168260,23722143
22168262,23715449
22168263,23715449
22168261,23715449
22168266,23710468
22168268,23710470
22168269,23710471
22168269,23710472
22168271,23722144
22168272,23722145
22168273,23722145
22168274,23722145
22168275,23712813
22168275,23712814
22168277,23715450
22168278,23710473
22168279,23715451
22168279,23715452
22168280,23711828
22168281,23722148
22168282,23715453
22168282,23715454
22168283,23722149
22168284,23722150
22168284,23722151
22168285,23715455
22168286,23711829
22168286,23711830
22168291,23712816
22168332,23712826
22168333,23711840
22168334,23711840
22168335,23711840
22168336,23711841
22168337,23712827
22168338,23712828
22168339,23712829
22168340,23714318
22168341,23711842
22168353,23714319
22168389,23711853
22168440,23711870
22168440,23711871
22168441,23711870
22168441,23711871
22168205,23710461
22168547,23716039
22168548,23716040
22168549,23716041
22168550,23722217
22168551,23722218
22168551,23722219
22168552,23722220
22168554,23713383
22168555,23722222
22168556,23711886
22168556,23711887
22168557,23722223
22168559,23716043
22168560,23716044
22168560,23716045
22168561,23713384
22168561,23713385
22168562,23716046
22168563,23722224
22168565,23714357
22168564,23714358
22168564,23714359
22168566,23716047
22168288,23710474
22168287,23710474
22168289,23712815
22168290,23715456
22168290,23715457
22168292,23722152
22168293,23710475
22168294,23712817
22168295,23710476
22168295,23714313
22168296,23711831
22168296,23711832
22168297,23711833
22168298,23722153
22168299,23712818
22168300,23711834
22168301,23712819
22168302,23722154
22168303,23722155
22168304,23722156
22168304,23722157
22168305,23712820
22168306,23715458
22168306,23715459
22168307,23711835
22168308,23711836
22168311,23711837
22168309,23711837
22168309,23711838
22168310,23711837
22168313,23722159
22168312,23722158
22168314,23712821
22168315,23714314
22168316,23722160
22168316,23722161
22168317,23712822
22168318,23722162
22168320,23715461
22168319,23715460
22168321,23715462
22168322,23714315
22168322,23714316
22168323,23715463
22168324,23715463
22168325,23714317
22168326,23715464
22168326,23715465
22168327,23711839
22168328,23712823
22168329,23712823
22168330,23715466
22168331,23712824
22168331,23712825
22168342,23722163
22168343,23715467
22168344,23722164
22168345,23712830
22168346,23715468
22168347,23712831
22168348,23712832
22168348,23712833
22168349,23722165
22168350,23712834
22168351,23722166
22168352,23715469
22168354,23712835
22168356,23712836
22168357,23722167
22168358,23722168
22168359,23711843
22168360,23715471
22168360,23715472
22168361,23712837
22168362,23722169
22168363,23715473
22168364,23722170
22168365,23712838
22168366,23715474
22168366,23715475
22168367,23714320
22168367,23714321
22168368,23715476
22168369,23711844
22168369,23711845
22168370,23711846
22168371,23722171
22168372,23711847
22168375,23711850
22168376,23711849
22168373,23711848
22168374,23711848
22168377,23711851
22168379,23722173
22168378,23722172
22168380,23711852
22168381,23712839
22168386,23713345
22168387,23714324
22168382,23715477
22168382,23715478
22168384,23722175
22168384,23722176
22168385,23714322
22168385,23714323
22168388,23713346
22168388,23713347
22168390,23722177
22168391,23714325
22168392,23714326
22168393,23722178
22168395,23722179
22168396,23713349
22168397,23711854
22168398,23722180
22168399,23715479
22168400,23711855
22168401,23714327
22168402,23711856
22168402,23711857
22168403,23711858
22168404,23714328
22168405,23711859
22168406,23713350
22168406,23713351
22168407,23711860
22168408,23711861
22168409,23715480
22168410,23722181
22168411,23715481
22168412,23711862
22168413,23711863
22168413,23711864
22168414,23722182
22168414,23722183
22168415,23715482
22168416,23722184
22168417,23722185
22168418,23714329
22168419,23714330
22168419,23714331
22168420,23713352
22168421,23715483
22168421,23715484
22168422,23715485
22168423,23711865
22168424,23714332
22168425,23711866
22168426,23713353
22168427,23715486
22168428,23711867
22168442,23715494
22168460,23711875
22168480,23716022
22168567,23713386
22168429,23715487
22168429,23715488
22168430,23714333
22168430,23714334
22168431,23715489
22168432,23715490
22168433,23722186
22168434,23715491
22168434,23715492
22168435,23711868
22168435,23711869
22168436,23713354
22168437,23713354
22168438,23715493
22168439,23713355
22168443,23711872
22168444,23715495
22168444,23715496
22168445,23722187
22168445,23722188
22168446,23714335
22168446,23714336
22168447,23722189
22168448,23711873
22168449,23722190
22168450,23722191
22168451,23722192
22168451,23722193
22168452,23715497
22168453,23713356
22168453,23713357
22168454,23715498
22168455,23714337
22168456,23714337
22168457,23714338
22168458,23711874
22168459,23713358
22168461,23722194
22168462,23714339
22168463,23722195
22168463,23722196
22168464,23722197
22168465,23713359
22168466,23715499
22168467,23713360
22168467,23713361
22168468,23715500
22168469,23722198
22168470,23714340
22168471,23714340
22168472,23714340
22168473,23714341
22168474,23722199
22168475,23713362
22168476,23714342
22168476,23714343
22168477,23722200
22168478,23716020
22168478,23716021
22168479,23722201
22168479,23722202
22168482,23713364
22168481,23713363
22168483,23713367
22168483,23713368
22168484,23713365
22168484,23713366
22168485,23714344
22168486,23713369
22168487,23714345
22168488,23714345
22168489,23722203
22168490,23711876
22168491,23711877
22168492,23711877
22168493,23711877
22168494,23713370
22168495,23722204
22168495,23722205
22168496,23716023
22168497,23711878
22168498,23722206
22168499,23722206
22168500,23714346
22168500,23714347
22168501,23716024
22168502,23716025
22168503,23714348
22168504,23716026
22168505,23713371
22168506,23713372
22168507,23711879
22168507,23711880
22168508,23722207
22168508,23722208
22168509,23714349
22168510,23716027
22168511,23714350
22168512,23711881
22168513,23711882
22168514,23714351
22168514,23714352
22168515,23716028
22168515,23716029
22168516,23713373
22168516,23713374
22168517,23716030
22168517,23716031
22168518,23713375
22168518,23713376
22168519,23722209
22168520,23716032
22168521,23714353
22168522,23716033
22168523,23713377
22168524,23722210
22168525,23722210
22168526,23716034
22168527,23722211
22168528,23711883
22168529,23716035
22168529,23716036
22168530,23713378
22168531,23714354
22168532,23716037
22168532,23716038
22168533,23713379
22168534,23713380
22168535,23722212
22168535,23722213
22168536,23713381
22168543,23722214
22168544,23722215
22168545,23722216
22168546,23714355
22168546,23714356
22168570,23722225
22168573,23711889
22168574,23722227
22168574,23722228
22168575,23722229
22168576,23716049
22168577,23711890
22168580,23714361
22168569,23711888
22168578,23716050
22168578,23716051
22168579,23722230
22168581,23714863
22168582,23722231
22168582,23722232
22168586,23713387
22168698,23711914
22168698,23711915
22168699,23716076
22168583,23722233
22168583,23722234
22168584,23716052
22168584,23716053
22168585,23722235
22168587,23711891
22168588,23722236
22168589,23716054
22168590,23711892
22168590,23711893
22168591,23722237
22168685,23714885
22168686,23714885
22168687,23716072
22168592,23716055
22168593,23711894
22168594,23716056
22168595,23713388
22168596,23711895
22168688,23713409
22168571,23716048
22168572,23722226
22168597,23722238
22168598,23711896
22168599,23711897
22168600,23714864
22168601,23714865
22168602,23714866
22168603,23722239
22168604,23722240
22168605,23714867
22168606,23714868
22168606,23714869
22168607,23714870
22168607,23714871
22168608,23722241
22168610,23711898
22168621,23722246
22168689,23711912
22168690,23722269
22168691,23711913
22168692,23711913
22168609,23716057
22168611,23722242
22168612,23714872
22168613,23714873
22168614,23713389
22168615,23714874
22168616,23722243
22168617,23713390
22168618,23713391
22168619,23722244
22168623,23722247
22168624,23714875
22168636,23711900
22168620,23722245
22168622,23713392
22168625,23722248
22168625,23722249
22168626,23713393
22168626,23713394
22168627,23716058
22168628,23722250
22168628,23722251
22168629,23716059
22168630,23722252
22168630,23722253
22168631,23716060
22168632,23711899
22168633,23714876
22168634,23722254
22168635,23722255
22168635,23722256
22168637,23722257
22168637,23722258
22168638,23713395
22168643,23711902
22168644,23711903
22168653,23716065
22168693,23716073
22168694,23716074
22168694,23716075
22168696,23722270
22168697,23722270
22168639,23722259
22168640,23716061
22168641,23711901
22168642,23713396
22168645,23716062
22168646,23713397
22168647,23713398
22168648,23714877
22168648,23714878
22168649,23714879
22168650,23716063
22168651,23713399
22168695,23714886
22168652,23716064
22168654,23714880
22168655,23711904
22168655,23711905
22168656,23711906
22168656,23711907
22168657,23713400
22168658,23713401
22168658,23713402
22168659,23713403
22168660,23711908
22168661,23722260
22168662,23716066
22168663,23722261
22168663,23722262
22168664,23713404
22168665,23714881
22168666,23713405
22168667,23716067
22168668,23714882
22168669,23714883
22168670,23716068
22168671,23713406
22168672,23711909
22168673,23722263
22168674,23722264
22168674,23722265
22168675,23716069
22168675,23716070
22168676,23713407
22168684,23713408
22168677,23722266
22168677,23722267
22168678,23711910
22168679,23711911
22168680,23722268
22168681,23722268
22168682,23716071
22168683,23714884
22168700,23714887
22168701,23713410
22168702,23713411
22168703,23716077
22168704,23722271
22168705,23722780
22168705,23722782
22168706,23722781
22168707,23711916
22168708,23722783
22168709,23722784
22168709,23722785
22168710,23711917
22168711,23716078
22168712,23716079
22168714,23716081
22168714,23716082
22168717,23713413
22168713,23716080
22168716,23713412
22168718,23722786
22168719,23722787
22168715,23711918
22168720,23711919
22168721,23722788
22168722,23722788
22168723,23716083
22168724,23711920
22168734,23714891
22168738,23711923
22168738,23711924
22168751,23722792
22168764,23716089
22168765,23713419
22168766,23713419
22168767,23713419
22168768,23722796
22168769,23714902
22168770,23714902
22168771,23714902
22168772,23714903
22168773,23722797
22168774,23716090
22168775,23716090
22168776,23711937
22168777,23711938
22168795,23713422
22168779,23716091
22168780,23716091
22168778,23716091
22168783,23716093
22168781,23716092
22168782,23716092
22168784,23716092
22168785,23716092
22168786,23713420
22168787,23722798
22168788,23714904
22168789,23716094
22168790,23711939
22168791,23716095
22168792,23716096
22168793,23713421
22168794,23722799
22168796,23716097
22168797,23722800
22168798,23711940
22168799,23711940
22168800,23711941
22168801,23713423
22168802,23722801
22168802,23722802
22168803,23716098
22168804,23716099
22168805,23712451
22168806,23713424
22168807,23712452
22168808,23722803
22168809,23722804
22168815,23714905
22168725,23714888
22168810,23713425
22168811,23712453
22168812,23722805
22168813,23722806
22168814,23713426
22168816,23722807
22168817,23712454
22168818,23713427
22168819,23722808
22168819,23722809
22168819,23722810
22168820,23714906
22168726,23711921
22168727,23714889
22168728,23711922
22168729,23722789
22168730,23713414
22168731,23722790
22168732,23714890
22168821,23714907
22168826,23716100
22168831,23714911
22168733,23722791
22168735,23714892
22168736,23714893
22168736,23714894
22168737,23714895
22168739,23713415
22168741,23711927
22168827,23712455
22168828,23714910
22168740,23711925
22168740,23711926
22168742,23714896
22168743,23713416
22168743,23713417
22168744,23716084
22168744,23716085
22168745,23711928
22168746,23711929
22168746,23711930
22168747,23716086
22168748,23711931
22168749,23711932
22168750,23711931
22168750,23711932
22168822,23713428
22168752,23714897
22168753,23716087
22168753,23716088
22168754,23722793
22168754,23722794
22168755,23714898
22168756,23722795
22168823,23714908
22168757,23714899
22168758,23711933
22168758,23711934
22168761,23711935
22168824,23713429
22168824,23713430
22168759,23714900
22168760,23713418
22168762,23714901
22168763,23711936
22168825,23714909
22168829,23713431
22168830,23716101
22168833,23712456
22168834,23712456
22168835,23722811
22168836,23722812
22168837,23722813
22168838,23714912
22168839,23722814
22168840,23719941
22168841,23719942
22168842,23722815
22168843,23714913
22168844,23722816
22168845,23719943
22168876,23713440
22168847,23719944
22168847,23719945
22168846,23713432
22168848,23722817
22168849,23719946
22168850,23712457
22168851,23712458
22168852,23722818
22168853,23714914
22168873,23722824
22168854,23713433
22168855,23722819
22168855,23722820
22168856,23713434
22168857,23719947
22168872,23713438
22168881,23722825
22168881,23722826
22168882,23712463
22168832,23719940
22168858,23712459
22168859,23719948
22168860,23714915
22168861,23722821
22168862,23714916
22168863,23722822
22168863,23722823
22168874,23713439
22168864,23719949
22168875,23714920
22168877,23712461
22168878,23713441
22168879,23712462
22168865,23714917
22168869,23712460
22168883,23719951
22168866,23719950
22168867,23714918
22168868,23713435
22168870,23713436
22168870,23713437
22168880,23713442
22168880,23713443
22168871,23714919
22168885,23722829
22168885,23722830
22168886,23714921
22168886,23714922
22168887,23719952
22168888,23719953
22168888,23719954
22168889,23713444
22168889,23713445
22168890,23714923
22168890,23714924
22168895,23713447
22168923,23726677
