victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22195562,23252928,16,7073221
22196357,23253652,24,7202777
22196359,23253654,1,7082467
22196360,23253654,1,7082466
22196473,23253775,24,7080985
22196474,23253776,15,7080984
22196491,23253791,24,7080983
22196499,23253801,24,7080982
22196499,23253802,25,7365052
22196509,23253813,3,7080981
22196509,23253814,25,7365053
22196510,23253813,25,7080980
22196510,23253814,3,7258891
22196511,23253815,1,7080979
22196512,23253816,17,7080978
22196513,23253817,18,7080977
22196513,23253818,18,7301125
22196514,23253819,18,7080976
22196515,23253820,3,7080975
22196519,23253824,17,6531730
22196526,23253832,3,6531729
22196528,23253834,18,7080974
22196529,23253835,1,7080973
22196535,23253841,1,6651418
22196539,23253845,18,6651417
22196540,23253845,18,6651416
22196445,23253747,1,7082453
22196447,23253748,24,6661122
22196447,23253749,24,7337281
22196446,23253748,24,6661123
22196446,23253749,24,7337280
22196451,23253753,18,6577172
22196466,23253768,16,7080986
22195608,23252955,16,7071829
22195608,23252956,3,7262980
22196606,23253910,21,7079463
22196607,23253911,21,7079462
22196610,23253914,3,6531687
22196619,23253923,18,6651410
22196642,23253948,16,7079457
22196541,23253846,1,7080972
22196543,23253848,3,7080971
22196551,23253855,1,7080970
22196556,23253860,3,6531728
22196558,23253862,16,7080969
22196560,23253864,3,6661113
22196562,23253866,1,7202772
22196763,23254068,15,7077905
22196567,23253871,3,7079470
22196568,23253872,1,7079469
22196572,23253876,6,7079468
22196581,23253886,1,7079466
22196580,23253886,26,7079467
22196588,23253893,17,7079465
22196589,23253894,1,6531688
22196598,23253902,21,7079464
22195677,23252993,18,6651133
22196622,23253926,18,7079461
22196623,23253927,24,6531686
22196630,23253933,18,6651409
22196637,23253941,3,7079460
22196638,23253942,1,7079459
22196641,23253947,17,7079458
22196644,23253951,25,7079456
22196644,23253952,3,7258903
22196645,23253951,3,7079455
22196645,23253952,25,7365135
22196734,23254038,16,7077908
22196657,23253967,1,7079454
22196661,23253972,22,7079453
22196667,23253978,1,7079452
22196671,23253982,21,7079357
22196676,23253987,16,7079356
22196677,23253987,16,7079355
22196678,23253987,16,7079354
22196681,23253988,18,7079352
22196681,23253989,18,7301157
22196679,23253988,18,7079353
22196679,23253989,18,7301156
22196689,23253997,5,7079351
22196715,23254019,1,7079350
22196717,23254021,9,7077913
22196718,23254022,17,7077912
22196730,23254034,18,6651406
22195684,23252999,16,7071828
22196736,23254040,16,6297070
22196737,23254041,24,6577170
22196738,23254042,1,7077907
22196744,23254048,24,7202764
22196747,23254052,3,6531655
22196755,23254059,18,7202763
22196755,23254060,18,7309833
22196764,23254069,5,6658189
22196779,23254082,13,7077904
22196780,23254083,1,7077903
22196782,23254085,26,7077902
22196784,23254086,1,6658187
22196783,23254086,12,6658188
22196785,23254086,1,6658186
22196787,23254088,26,7077901
22196795,23254096,16,7077843
22196796,23254097,17,7077842
22196797,23254098,21,7077841
22196800,23254101,24,7202761
22196802,23254103,21,7077840
22196802,23254104,25,7365204
22196803,23254103,25,7077839
22196803,23254104,21,7328835
22196808,23254110,16,6531622
22196810,23254114,1,7077838
22196727,23254031,1,7077911
22196732,23254036,16,7077910
22196733,23254037,1,7077909
22196758,23254063,17,6658190
22196762,23254067,17,7077906
22195725,23253024,18,7071827
22196812,23254116,24,7077837
22196812,23254117,24,7337349
22196823,23254128,24,7077836
22196824,23254128,24,7077835
22196832,23254137,1,7077834
22196832,23254138,1,7227405
22196832,23254139,1,7424801
22196836,23254144,21,7077833
22196854,23254163,19,7077832
22196860,23254169,9,7077831
22196874,23254179,26,7077830
22196878,23254183,21,6655396
22196880,23254184,24,7077829
22196883,23254186,24,7077827
22196882,23254186,1,7077828
22196884,23254187,24,7077826
22196892,23254196,1,7077825
22196904,23254205,9,7077824
22196977,23254252,18,6651155
22197007,23254273,1,7076278
22195739,23253036,5,7071826
22195740,23253037,1,7071825
22197023,23254290,16,7076277
22197031,23254299,20,7076276
22197038,23254307,22,7076275
22197048,23254317,13,7076274
22197049,23254317,13,7076273
22197060,23254328,26,7074837
22197064,23254332,24,7074836
22197065,23254333,1,7074835
22197066,23254334,1,7074834
22197068,23254336,1,7074833
22197069,23254337,17,7074832
22197371,23254655,3,7073204
22197072,23254340,17,7074831
22197076,23254344,5,7074830
22197076,23254345,25,7365354
22197077,23254344,25,7074829
22197077,23254345,17,7294573
22197083,23254351,1,7074828
22197094,23254366,21,7074827
22197106,23254378,18,7074826
22197108,23254380,21,7074825
22197111,23254383,18,7074824
22197115,23254387,1,7074823
22197117,23254389,21,7074822
22197118,23254390,21,7074821
22197118,23254391,25,7365355
22197119,23254390,25,7074820
22197119,23254391,21,7328858
22197123,23254395,18,6651153
22197124,23254395,18,6651152
22197146,23254415,1,7074812
22197623,23254921,1,7070297
22197126,23254396,24,7074818
22197127,23254396,24,7074817
22197125,23254396,17,7074819
22197128,23254397,19,7074816
22197129,23254398,16,7074815
22197141,23254410,24,7074814
22197143,23254412,1,7074813
22197147,23254416,1,7074811
22197152,23254420,3,7074810
22197163,23254430,17,6673940
22197165,23254432,18,6651150
22197170,23254437,1,7074809
22197170,23254438,25,7365356
22197171,23254437,25,7074808
22197171,23254438,1,7227514
22197172,23254439,19,7074744
22197182,23254452,16,7074743
22197183,23254453,16,6564333
22197186,23254456,24,7074742
22197187,23254457,1,7074741
22197161,23254428,18,6651151
22197501,23254790,24,7071746
22197850,23255143,16,7090268
22197188,23254458,16,7074740
22197198,23254469,21,7074739
22197212,23254483,14,7074738
22197214,23254485,18,7074737
22197221,23254492,9,7074736
22197223,23254494,5,7074735
22197225,23254496,18,7074734
22197227,23254498,1,7074733
22197229,23254500,1,6624372
22197231,23254502,26,7074732
22197235,23254507,18,7074731
22197240,23254512,1,7074730
22197241,23254513,1,7074729
22197245,23254517,24,7074728
22197249,23254522,1,6530096
22197250,23254523,1,7074727
22197251,23254524,26,7074726
22197268,23254543,3,6673929
22197269,23254544,1,7073264
22197253,23254526,24,6673930
22197258,23254531,22,7073267
22197264,23254538,15,7073265
22197266,23254540,18,7202752
22197266,23254541,18,7309862
22197277,23254552,16,7073263
22197280,23254555,16,7073220
22197282,23254557,18,7073219
22197289,23254565,14,7073218
22197295,23254571,16,7073217
22197297,23254573,1,7073216
22197297,23254574,25,7365433
22197298,23254573,25,7073215
22197298,23254574,1,7227577
22197300,23254576,12,7073214
22197301,23254577,1,7073213
22197306,23254582,1,7073212
22197311,23254588,21,7073211
22197260,23254533,1,7073266
22197319,23254596,18,7073210
22197326,23254602,18,7202745
22197329,23254605,24,6651141
22197331,23254607,17,7073209
22197338,23254615,3,7073208
22197339,23254616,18,6651140
22197339,23254617,18,7309863
22197339,23254618,18,7411031
22197340,23254616,18,6651139
22197340,23254617,18,7309864
22197340,23254618,18,7411030
22197343,23254621,18,6651138
22197345,23254623,1,7073207
22197345,23254624,1,7227578
22197346,23254625,24,6528553
22197360,23254644,19,6564332
22197362,23254646,16,6670989
22197363,23254647,26,7073206
22197364,23254648,18,7202744
22197364,23254649,18,7314775
22197365,23254648,18,7202743
22197365,23254649,18,7314776
22197366,23254650,16,6297067
22197369,23254653,1,7073205
22197373,23254657,26,7073203
22197374,23254658,1,6670988
22197378,23254662,16,7073202
22197385,23254669,1,7071820
22197393,23254677,18,6651132
22197395,23254679,26,7071819
22197400,23254685,21,7071818
22197402,23254687,9,7071817
22197583,23254878,20,6670979
22197403,23254688,1,7071816
22197412,23254698,18,6651131
22197413,23254699,1,7071815
22197416,23254703,21,7071814
22197426,23254713,21,7071813
22197427,23254714,21,7071812
22197434,23254721,26,7071811
22197435,23254722,26,7071810
22197436,23254723,5,7071809
22197446,23254733,3,7071808
22197448,23254735,1,7071807
22197451,23254738,1,7071806
22197452,23254739,9,7071805
22197456,23254745,18,6651130
22197457,23254746,1,7071804
22197464,23254753,18,6651129
22197470,23254759,18,6651128
22197481,23254770,1,7071802
22197849,23255142,1,7090269
22197479,23254768,3,7071803
22197480,23254769,18,6651127
22197482,23254771,1,7071801
22197483,23254772,1,7071800
22197487,23254776,16,7071799
22197503,23254792,26,7071745
22197509,23254798,16,7071744
22197511,23254800,1,7071743
22197511,23254801,1,7227627
22197518,23254808,18,6651124
22197520,23254810,16,6528519
22197520,23254811,18,7317824
22197548,23254843,3,7070359
22197555,23254850,3,7070358
22197784,23255077,1,7091811
22197556,23254851,17,7070357
22197560,23254855,18,6670983
22197561,23254856,1,7070356
22197563,23254858,1,7070355
22197564,23254858,1,7070354
22197565,23254859,16,7070353
22197567,23254861,1,6670982
22197569,23254863,21,7070352
22197572,23254866,5,6670981
22197573,23254866,5,6670980
22197580,23254874,16,6528517
22197580,23254875,16,7282183
22197579,23254874,16,6528518
22197579,23254875,16,7282182
22197586,23254881,3,7070351
22197598,23254893,3,7070350
22197599,23254894,16,7070349
22197600,23254894,16,7070348
22197601,23254895,16,6670978
22197603,23254897,18,6651122
22197608,23254904,24,7070301
22197608,23254905,18,7309865
22197613,23254910,18,7070300
22197616,23254913,1,7070299
22197619,23254917,18,7070298
22197626,23254924,17,7070296
22197851,23255144,18,6651110
22197636,23254934,17,7070295
22197637,23254934,22,7070294
22197639,23254936,1,7070293
22197641,23254938,21,7070292
22197642,23254939,18,7070291
22197643,23254940,16,7070290
22197644,23254941,3,7070289
22197649,23254945,5,7070287
22197649,23254946,5,7267756
22197648,23254945,5,7070288
22197648,23254946,5,7267755
22197650,23254947,16,7070286
22197652,23254949,1,6297063
22197654,23254951,16,7070285
22197655,23254952,1,7070284
22197666,23254957,18,7070283
22197666,23254958,18,7301392
22197668,23254960,1,7070282
22197675,23254967,16,7070281
22197676,23254967,16,7070280
22197677,23254967,16,7070279
22197679,23254969,1,7070278
22197679,23254970,1,7227678
22197684,23254975,18,7070277
22197705,23255000,1,7070271
22197706,23255001,18,6651121
22197686,23254977,1,7070276
22197692,23254987,1,7070275
22197693,23254987,1,7070274
22197694,23254987,1,7070273
22197697,23254990,15,7070272
22197725,23255020,18,6651116
22197735,23255032,16,7091826
22197736,23255033,1,7091825
22197864,23255157,23,7090266
22197745,23255042,1,7091824
22197750,23255047,16,7091823
22197751,23255048,18,7091822
22197752,23255048,18,7091821
22197755,23255050,1,7091820
22197756,23255050,1,7091819
22197764,23255058,1,7091818
22197768,23255062,18,7091817
22197769,23255062,18,7091816
22197773,23255066,1,7091815
22197774,23255067,16,7091814
22197780,23255073,21,7091813
22197782,23255075,16,7091812
22197789,23255082,1,7091810
22197799,23255092,16,7091809
22197816,23255109,18,6651115
22197804,23255097,1,7091808
22197812,23255105,1,6668203
22197815,23255108,1,7091806
22197814,23255108,1,7091807
22197818,23255111,21,6668202
22197819,23255112,9,7091805
22197827,23255120,1,7091804
22197835,23255128,18,6651111
22197861,23255154,10,7090267
22240473,23299908,1,7086752
22240474,23299909,24,7086751
22240474,23299910,24,7337204
22240474,23299912,24,7442445
22240474,23299911,24,7425018
22240475,23299909,24,7086750
22240475,23299910,24,7337205
22240475,23299912,24,7442444
22240475,23299911,24,7425017
22240761,23300202,1,7219500
22232099,23291392,1,6608445
22231019,23290328,3,6333913
22232140,23291434,1,7083602
22213037,23271261,7,7074602
22197910,23255205,18,6651108
22197914,23255209,24,7090258
22197914,23255210,24,7347841
22197914,23255212,24,7442477
22197914,23255211,24,7403799
22197919,23255216,1,6526878
22197918,23255216,1,6526879
22197920,23255217,16,7090257
22197923,23255221,24,6651107
22197928,23255227,24,6526877
22197929,23255227,24,6526876
22197930,23255228,26,6526875
22197936,23255238,19,6526874
22197937,23255239,1,6526854
22197937,23255240,1,7245891
22198006,23255334,21,6665403
22198010,23255339,3,6665402
22198022,23255357,24,6577179
22198031,23255360,24,7202784
22198031,23255361,24,7334563
22198031,23255363,24,7443956
22198031,23255364,24,7445340
22198031,23255362,24,7429136
22198032,23255360,24,7202783
22198032,23255361,24,7334564
22198032,23255363,24,7443955
22198032,23255364,24,7445341
22198032,23255362,24,7429135
22198033,23255365,4,6533262
22198036,23255368,24,7082511
22198037,23255369,24,7082510
22198037,23255370,24,7337275
22198037,23255372,24,7442407
22198037,23255371,24,7424914
22198041,23255379,15,6533261
22198048,23255387,24,7082509
22198049,23255388,21,7082508
22198050,23255389,14,7082507
22198052,23255391,15,7082506
22198053,23255391,15,7082505
22198057,23255395,18,7082504
22198057,23255396,18,7301089
22198062,23255399,1,6533260
22198066,23255404,9,7082503
22222196,23281009,18,6523623
22197869,23255161,18,6651109
22197870,23255162,3,7090265
22197871,23255163,24,7090264
22197881,23255177,17,7090263
22197882,23255178,24,6526883
22197885,23255181,24,6526882
22197887,23255183,3,6526881
22197888,23255183,1,6526880
22197896,23255194,18,7090262
22197898,23255196,9,7090261
22197905,23255201,10,7090260
22197906,23255201,10,7090259
22197944,23255251,24,7088655
22197952,23255264,1,7088654
22197962,23255277,18,7088653
22197964,23255278,18,7202467
22197964,23255279,18,7324084
22197963,23255278,18,7202468
22197963,23255279,18,7324083
22197965,23255280,3,7088652
22197968,23255282,24,6526853
22197971,23255285,18,6526852
22197975,23255289,24,7088651
22197979,23255293,24,6526851
22197979,23255294,24,7350286
22197983,23255305,24,6665404
22197983,23255306,24,7337166
22198070,23255408,1,6533259
22198076,23255415,24,6533258
22198078,23255417,3,6533257
22198082,23255421,1,6533256
22198091,23255431,18,7202782
22203855,23261573,1,7090017
22199344,23256797,1,7202482
22198106,23255448,9,7082501
22198120,23255467,21,6533227
22198121,23255468,9,7082452
22198121,23255469,9,7270034
22198122,23255470,1,7082451
22198126,23255474,1,6533226
22198173,23255525,24,7082444
22240582,23300017,15,7085218
22201214,23258830,1,7082235
22201320,23258943,3,6528345
22201321,23258943,1,6528344
22224000,23282934,10,7071468
22224000,23282935,15,7276981
22224000,23282937,15,7443892
22224000,23282936,15,7424641
22240629,23300063,18,6529932
22240773,23300214,1,7093017
22227528,23286642,18,7069985
22202746,23260422,9,6529988
22211974,23270197,5,7085495
22231319,23290614,1,7077338
22226884,23285949,1,7077542
22226883,23285949,24,7077543
22240413,23299847,3,6531457
22227172,23286256,1,7074434
22227172,23286257,1,7227528
22240697,23300134,1,7093030
22240698,23300135,1,7093029
22240716,23300155,1,7093028
22232060,23291352,24,6623336
22198694,23256097,18,7076263
22198781,23256193,24,7202754
22201840,23259500,19,7093160
22231103,23290406,24,7078822
22240518,23299953,9,7086747
22240529,23299966,5,6529946
22240530,23299966,5,6529945
22236422,23295780,19,6531501
22226101,23285127,3,7091583
22232603,23291895,16,6567954
22202428,23260086,3,6531577
22205618,23263452,3,6533173
22230876,23290188,18,7078886
22206865,23264785,15,6536166
22203816,23261528,1,6533188
22199398,23256850,24,6575909
22199407,23256859,3,7091796
22198093,23255433,1,7082502
22199506,23256964,3,7090252
22202705,23260378,1,6529993
22199303,23256750,6,7091862
22199305,23256752,3,7091861
22199317,23256764,13,6528492
22199318,23256765,17,7091860
22199319,23256766,9,7091859
22199322,23256769,1,6575912
22199322,23256770,1,7244210
22199322,23256772,1,7435954
22199322,23256771,1,7406948
22199336,23256786,9,7091858
22199342,23256793,24,6335587
22199342,23256794,1,7244211
22199342,23256795,1,7406947
22199343,23256796,1,6528491
22199347,23256800,1,7091857
22199353,23256807,26,6528490
22199357,23256811,16,7091856
22199358,23256811,24,7091855
22199359,23256811,24,7091854
22199360,23256811,24,7091853
22199361,23256811,16,7091852
22199369,23256820,1,7202481
22199371,23256823,3,7091803
22199374,23256826,3,6528474
22199375,23256827,24,7091802
22199376,23256828,24,6528473
22199430,23256880,3,7091792
22198103,23255443,6,6533255
22198105,23255447,4,6533254
22198108,23255449,24,6533253
22198108,23255450,24,7347709
22198108,23255451,24,7407080
22198118,23255465,1,6533228
22198129,23255476,18,6533224
22198129,23255477,18,7301091
22198128,23255476,16,6533225
22198128,23255477,18,7301090
22198130,23255478,3,6533223
22198134,23255483,3,7082450
22198137,23255486,16,7082449
22198138,23255486,16,7082448
22198139,23255487,3,6533222
22198140,23255488,1,7082447
