arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5274452,1,5281540
5302348,1,5300575
5290865,1,5296414
5290864,1,5296413
5291712,1,5295692
5283123,1,5286792
5282178,1,6050118
5297724,1,5307259
5300534,1,5306397
5300287,1,5305361
5302453,1,5301077
5279076,1,5275156
5284379,1,5283296
5304650,1,5301247
5304649,1,5301246
5304350,1,5300152
5304349,1,5300151
5280877,1,5290617
5281638,1,5289572
5281637,1,5289372
5281528,1,5289067
5281527,1,5289066
5281467,1,5288807
5280913,1,5286656
5280912,1,5286655
5284943,1,5285648
5285635,1,5284408
5285529,1,5283901
5286204,1,5282577
5286203,1,5282576
5271301,1,5281867
5271912,1,5280086
5271887,1,5280061
5271875,1,5279852
5273800,1,5278900
5273705,1,5278607
5271417,1,5278206
5275739,1,5274159
5269604,1,5266992
5295799,1,5291361
5293576,1,5290953
5281816,1,5290146
5281647,1,5289581
5281329,1,5288274
5281328,1,5288273
5282380,1,5287838
5286883,1,5285246
5286711,1,5284473
5286650,1,5284215
5284540,1,5284056
5286496,1,5283665
5271751,1,5279530
5269979,1,5268353
5270587,1,5266576
5270532,1,5266324
5300044,1,5303736
5301540,1,5301301
5302422,1,5300847
5302421,1,5300846
5302351,1,5300578
5302350,1,5300577
5302349,1,5300576
5302347,1,5300574
5302304,1,5300531
5301177,1,5299945
5301176,1,5299944
5302039,1,5299469
5295481,1,5294414
5295406,1,5294142
5294384,1,5294126
5294383,1,5294125
5296380,1,5293716
5296379,1,5293715
5296206,1,5293148
5295160,1,5293108
5296012,1,5292363
5293799,1,5291965
5294770,1,5291536
5294532,1,5290707
5294530,1,5290705
5280810,1,5290352
5280807,1,5290349
5287857,1,5284807
5287856,1,5284806
5287852,1,5284802
5279238,1,5275916
5269711,1,5267295
5269677,1,5267261
5269676,1,5267260
5269675,1,5267259
5269674,1,5267258
5269673,1,5267257
5269629,1,5267017
5270496,1,5266289
5270495,1,5266288
5270494,1,5266287
5270488,1,5266281
5270487,1,5266280
5270486,1,5266279
5270485,1,5266278
5270484,1,5266277
5270483,1,5266276
5270482,1,5266275
5270481,1,5266274
5270480,1,5266273
5270479,1,5266272
5270437,1,5266034
5270434,1,5266031
5270413,1,5266010
5282339,1,5287797
5278149,1,5275620
5304670,1,5301464
5271872,1,5279849
5301713,1,5302073
5288766,1,6052926
5273421,1,6049157
5304757,1,5301750
5281792,1,5290122
5281700,1,5289634
5281646,1,5289580
5281546,1,5289085
5282368,1,5287826
5291966,1,5296475
5297703,1,5307238
5297702,1,5307237
5299878,1,5307137
5299877,1,5307136
5296545,1,5306889
5298651,1,5306786
5299732,1,5306597
5300535,1,5306398
5298504,1,5306245
5298493,1,5306234
5298427,1,5305971
5297280,1,5305633
5298291,1,5305441
5298288,1,5305438
5297209,1,5305365
5297193,1,5305152
5297191,1,5305150
5297190,1,5305149
5297189,1,5305148
5297188,1,5305147
5297187,1,5305146
5297186,1,5305145
5297185,1,5305144
5297184,1,5305143
5297183,1,5305142
5297182,1,5305141
5297181,1,5305140
5297180,1,5305139
5297179,1,5305138
5297178,1,5305137
5297177,1,5305136
5297171,1,5305130
5297170,1,5305129
5297169,1,5305128
5298115,1,5304674
5296991,1,5304359
5299129,1,5304221
5297990,1,5304155
5296847,1,5303821
5298967,1,5303665
5298966,1,5303664
5296804,1,5303580
5298835,1,5303139
5301951,1,5302908
5301934,1,5302891
5300878,1,5302841
5301884,1,5302642
5301790,1,5302349
5301755,1,5302115
5301737,1,5302097
5301562,1,5301521
5301489,1,5301052
5302309,1,5300536
5302308,1,5300535
5302307,1,5300534
5301331,1,5300497
5301329,1,5300495
5301327,1,5300493
5302279,1,5300307
5302219,1,5300048
5280248,1,5288208
5294185,1,5293336
5299720,1,5306585
5297983,1,5304148
5297907,1,5303875
5297887,1,5303855
5297797,1,5303371
5296692,1,5303272
5302893,1,5302708
5302878,1,5302693
5302828,1,5302445
5291902,1,5297790
5288866,1,5297060
5295552,1,5294683
5296511,1,5294241
5296486,1,5294216
5294348,1,5294090
5294347,1,5294089
5294346,1,5294088
5296403,1,5293936
5295351,1,5293890
5294324,1,5293868
5296399,1,5293734
5295255,1,5293400
5296252,1,5293194
5296218,1,5293160
5296217,1,5293159
5294050,1,5292807
5296074,1,5292622
5293990,1,5292549
5296059,1,5292410
5296050,1,5292401
5293808,1,5291974
5295903,1,5291860
5295900,1,5291857
5294830,1,5291793
5294827,1,5291790
5294747,1,5291513
5295681,1,5291047
5294612,1,5290984
5294611,1,5290983
5294610,1,5290982
5294539,1,5290714
5302746,1,5302165
5302649,1,5301868
5302280,1,5300308
5303277,1,5300090
5301066,1,5299435
5303018,1,5299038
5290207,1,5298176
5294502,1,5294639
5294494,1,5294631
5296269,1,5293408
5292838,1,5291940
5295790,1,5291353
5295789,1,5291352
5282599,1,5288859
5280293,1,5288451
5281116,1,5287461
5272085,1,5280849
5275657,1,5278040
5275648,1,5278031
5276981,1,5275260
5299548,1,6054827
5297002,1,6053907
5298282,1,5305432
5297247,1,5305403
5300254,1,5305329
5300222,1,5305297
5298240,1,5305193
5298222,1,5305175
5297145,1,5305104
5299339,1,5305022
5300407,1,5304820
5297066,1,5304631
5297059,1,5304624
5300810,1,5304557
5299159,1,5304448
5300172,1,5304258
5300167,1,5304253
5300166,1,5304252
5299054,1,5303949
5299018,1,5303913
5297908,1,5303876
5297906,1,5303874
5297889,1,5303857
5297888,1,5303856
5300071,1,5303763
5300030,1,5303722
5298987,1,5303685
5297798,1,5303372
5297764,1,5303338
5301683,1,5301842
5301682,1,5301841
5301652,1,5301811
5301517,1,5301278
5302409,1,5300834
5302408,1,5300833
5302367,1,5300792
5301328,1,5300494
5302298,1,5300325
5301255,1,5300222
5302205,1,5300034
5302204,1,5300033
5301200,1,5299968
5302049,1,5299479
5302037,1,5299467
5301083,1,5299452
5301054,1,5299423
5301010,1,5299180
5301009,1,5299179
5301008,1,5299178
5291925,1,5297813
5288899,1,5297093
5294501,1,5294638
5296525,1,5294255
5296499,1,5294229
5294359,1,5294101
5296426,1,5293959
5295331,1,5293870
5294303,1,5293848
5294290,1,5293835
5295273,1,5293615
5296288,1,5293427
5296287,1,5293426
5296277,1,5293416
5296274,1,5293413
5294030,1,5292787
5296105,1,5292653
5295002,1,5292556
5293981,1,5292541
5293958,1,5292518
5293926,1,5292486
5293925,1,5292485
5296062,1,5292413
5293886,1,5292249
5293885,1,5292248
5293882,1,5292245
5293881,1,5292244
5295968,1,5292122
5294908,1,5292068
5293843,1,5292009
5293833,1,5291999
5293830,1,5291996
5294835,1,5291798
5294829,1,5291792
5294767,1,5291533
5294746,1,5291512
5295766,1,5291329
5294727,1,5291295
5294703,1,5291272
5294554,1,5290729
5294544,1,5290719
5284665,1,5284574
5279400,1,5276475
5270630,1,5266815
5298778,1,5307307
5297699,1,5307234
5296647,1,5307188
5299835,1,5307094
5296572,1,5306916
5299818,1,5306879
5299813,1,5306875
5299806,1,5306868
5299805,1,5306867
5299804,1,5306866
5297559,1,5306700
5299731,1,5306596
5299698,1,5306563
5297535,1,5306479
5300517,1,5306380
5300512,1,5306375
5299672,1,5306340
5299658,1,5306326
5299614,1,5306085
5299592,1,5306063
5299590,1,5306061
5298465,1,5306009
5298449,1,5305993
5297346,1,5305896
5300651,1,5305852
5300624,1,5305825
5299526,1,5305800
5297278,1,5305631
5303441,1,5300651
5303440,1,5300650
5303438,1,5300648
5270629,1,5266814
5270628,1,5266813
5297221,1,5305377
5300282,1,5305357
5297765,1,5303339
5304841,1,5302033
5304838,1,5302030
5304822,1,5302014
5303737,1,5301942
5303521,1,5301128
5303520,1,5301127
5303519,1,5301126
5303313,1,5300125
5292286,1,5298304
5290237,1,5298206
5289073,1,5297852
5289916,1,5297103
5292491,1,5294768
5294256,1,5293603
5293224,1,5293508
5293200,1,5293484
5294025,1,5292782
5292993,1,5292686
5294921,1,5292081
5294918,1,5292078
5293689,1,5291461
5282962,1,5290227
5282956,1,5290221
5282917,1,5290182
5282906,1,5290171
5283910,1,5290030
5282871,1,5289935
5282861,1,5289925
5282860,1,5289924
5281770,1,5289902
5281742,1,5289874
5281741,1,5289873
5281740,1,5289872
5281739,1,5289871
5281732,1,5289864
5281702,1,5289636
5282720,1,5289382
5280514,1,5289265
5282652,1,5289114
5281541,1,5289080
5280468,1,5289022
5282632,1,5288892
5282631,1,5288891
5281496,1,5288836
5282563,1,5288623
5282559,1,5288619
5282541,1,5288601
5282509,1,5288368
5282491,1,5288350
5281331,1,5288276
5283298,1,5287367
5283140,1,5286809
5284054,1,5286371
5285110,1,5286215
5285108,1,5286213
5285070,1,5286175
5285057,1,5285962
5285047,1,5285952
5285990,1,5285762
5285989,1,5285761
5284977,1,5285682
5288077,1,5285626
5288063,1,5285612
5288061,1,5285610
5288060,1,5285609
5288050,1,5285599
5288049,1,5285598
5303437,1,5300647
5289534,1,5295545
5282995,1,5290460
5274574,8,5282061
5274665,1,5278177
5288048,1,5285597
5288033,1,5285582
5288032,1,5285581
5288031,1,5285580
5288029,1,5285578
5288028,1,5285577
5286981,1,5285544
5288015,1,5285365
5288012,1,5285362
5285725,1,5284697
5284660,1,5284569
5284593,1,5284306
5285559,1,5284132
5284576,1,5284092
5284539,1,5284055
5287678,1,5284034
5287676,1,5284032
5287618,1,5283974
5285480,1,5283852
5285424,1,5283596
5284399,1,5283516
5285373,1,5283345
5285367,1,5283339
5285362,1,5283334
5284342,1,5283259
5285321,1,5283093
5285312,1,5283084
5284296,1,5283013
5284295,1,5283012
5287292,1,5282653
5301882,1,5302640
5286465,1,5283435
5286464,1,5283434
5270016,1,5268587
5270695,1,5267076
5289910,1,5297097
5290709,1,5295862
5293073,1,5292963
5282898,1,5289962
5287948,1,5285098
5285713,1,5284685
5285712,1,5284684
5285709,1,5284681
5285708,1,5284680
5274587,1,5282074
5274445,1,5281533
5275282,1,5279991
5272770,1,5279337
5274937,1,5279246
5273877,1,5279176
5273871,1,5279170
5271654,1,5279038
5271653,1,5279037
5271652,1,5279036
5271578,1,5278763
5271577,1,5278762
5277398,1,5276861
5271160,1,5268919
5291451,1,5298773
5291449,1,5298771
5291447,1,5298769
5290905,1,5296652
5283621,1,5288951
5286502,1,5283671
5284143,1,5282462
5274533,1,5281820
5279106,1,5275386
5297640,1,5306978
5300354,1,5306153
5298133,1,5304692
5301914,1,5302871
5302366,1,5300791
5292194,1,5297495
5297690,1,5307225
5299861,1,5307120
5297669,1,5307007
5297666,1,5307004
5297665,1,5307003
5297584,1,5306725
5299687,1,5306552
5298587,1,5306525
5298564,1,5306502
5297526,1,5306470
5299681,1,5306349
5298537,1,5306278
5298435,1,5305979
5298434,1,5305978
5300429,1,5305567
5299463,1,5305540
5298345,1,5305494
5298299,1,5305449
5297160,1,5305119
5296967,1,5304335
5296937,1,5304107
5296916,1,5304087
5297925,1,5303893
5296855,1,5303829
5296850,1,5303824
5299003,1,5303701
5297770,1,5303344
5296711,1,5303291
5296704,1,5303284
5296699,1,5303279
5296691,1,5303271
5296671,1,5303251
5301566,1,5301525
5301391,1,5300755
5302265,1,5300293
5301242,1,5300209
5302220,1,5300049
5301195,1,5299963
5301149,1,5299717
5301069,1,5299438
5292516,1,5294793
5294520,1,5294657
5294519,1,5294656
5294518,1,5294655
5294489,1,5294626
5294488,1,5294625
5294417,1,5294356
5296474,1,5294204
5296473,1,5294203
5294190,1,5293340
5296261,1,5293203
5294100,1,5293054
5294083,1,5293037
5296180,1,5292925
5295111,1,5292862
5295110,1,5292861
5294012,1,5292769
5294011,1,5292768
5290124,1,5297898
5291026,1,5297169
5289890,1,5296881
5289882,1,5296873
5290906,1,5296653
5290904,1,5296651
5288655,1,5296264
5292373,1,5296229
5288568,1,5295982
5288497,1,5295716
5291666,1,5295448
5291663,1,5295445
5291661,1,5295443
5291504,1,5294890
5293508,1,5294583
5293507,1,5294582
5293504,1,5294579
5292451,1,5294530
5292450,1,5294529
5293388,1,5294067
5293387,1,5294066
5294817,1,5291780
5293529,1,5290906
5293528,1,5290905
5282983,1,5290448
5280806,1,5290348
5282967,1,5290232
5281339,1,5288284
5281338,1,5288283
5280197,1,5287958
5280181,1,5287942
5280031,1,5287393
5280995,1,5286938
5283122,1,5286791
5283121,1,5286790
5282076,1,5286734
5282075,1,5286733
5280950,1,5286693
5282032,1,5286492
5288052,1,5285601
5285837,1,5285210
5284811,1,5285119
5287853,1,5284803
5286366,1,5283137
5286365,1,5283136
5284221,1,5282739
5284220,1,5282738
5284219,1,5282737
5284218,1,5282736
5286164,1,5282337
5274567,1,5282054
5271325,1,5281891
5271308,1,5281874
5271307,1,5281873
5274534,1,5281821
5275301,1,5280010
5275300,1,5280009
5275299,1,5280008
5272887,1,5279652
5277558,1,5277612
5277397,7,5276860
5279291,1,5276167
5276872,1,5274755
5278937,1,5274619
5271138,1,5268699
5294010,1,5292767
5294009,1,5292766
5293993,1,5292750
5294922,1,5292082
5294919,1,5292079
5294862,1,5292022
5293806,1,5291972
5295885,1,5291842
5294861,1,5291823
5294859,1,5291821
5293755,1,5291724
5295820,1,5291580
5294790,1,5291556
5294760,1,5291526
5294753,1,5291519
5294732,1,5291498
5294675,1,5291244
5295696,1,5291062
5295695,1,5291061
5295688,1,5291054
5294604,1,5290976
5294566,1,5290741
5294556,1,5290731
5294549,1,5290724
5272440,1,5282191
5273259,1,5281213
5269184,1,5269347
5297725,1,5307260
5297678,1,5307213
5300690,1,5305890
5299202,1,5304491
5300826,1,5302789
5304771,1,5301764
5304647,1,5301244
5304646,1,5301243
5302449,1,5301073
5303462,1,5300870
5302377,1,5300802
5302359,1,5300586
5304361,1,5300163
5291452,1,5298774
5291450,1,5298772
5291448,1,5298770
5291241,1,5297974
5269586,1,5266778
5269265,1,5265671
5279469,1,5276741
5279889,1,5286851
5279473,1,5276941
5279470,1,5276742
5294982,1,5292339
5303875,1,5302478
5289700,1,5296103
5281859,1,5290386
5272855,1,5279620
5278860,1,5274342
5268722,1,5267496
5294189,1,5293339
5285662,1,6050095
5271942,1,6049146
5304793,1,6053873
5289571,1,6052919
5268506,1,5266690
5268505,1,5266689
5287291,1,5282652
5272441,1,5282192
5271407,1,5282172
5271373,1,5282138
5271365,1,5282130
5273480,1,5282029
5272380,1,5281932
5271333,1,5281899
5272330,1,5281684
5272273,1,5281430
5273269,1,5281223
5271919,1,5280093
5271916,1,5280090
5271913,1,5280087
5271893,1,5280067
5271824,1,5279801
5271820,1,5279797
5271819,1,5279796
5274023,1,5279719
5273995,1,5279691
5271772,1,5279551
5271741,1,5279322
5271736,1,5279318
5271734,1,5279316
5271717,1,5279299
5271716,1,5279298
5271713,1,5279295
5271712,1,5279294
5271711,1,5279293
5271696,1,5279278
5271642,1,5279026
5271641,1,5279025
5271620,1,5279004
5273808,1,5278908
5271535,1,5278522
5271491,1,5278478
5274691,1,5278402
5271474,1,5278263
5271473,1,5278262
5271459,1,5278248
5271455,1,5278244
5271450,1,5278239
5271431,1,5278220
5271413,1,5278202
5271412,1,5278201
5271411,1,5278200
5271410,1,5278199
5277653,1,5277906
5277652,1,5277905
5278311,1,5276369
5278310,1,5276368
5278309,1,5276367
5277851,1,5274537
5277833,1,5274519
5277796,1,5274283
5277719,1,5274009
5269042,1,5268809
5270315,1,5269671
5270303,1,5269659
5270278,1,5269634
5270275,1,5269631
5270269,1,5269625
5270256,1,5269415
5270255,1,5269414
5271245,1,5269201
5270191,1,5269154
5271202,1,5268961
5271184,1,5268943
5271092,1,5268654
5269938,1,5268312
5270880,1,5267851
5269802,1,5267782
5270835,1,5267609
5270796,1,5267372
5270738,1,5267314
5270733,1,5267113
5270713,1,5267094
5269625,1,5267013
5269624,1,5267012
5269623,1,5267011
5269622,1,5267010
5269619,1,5267007
5269608,1,5266996
5269601,1,5266989
5269521,1,5266517
5270400,1,5265997
5270397,1,5265798
5270384,1,5265785
5270378,1,5265779
5270374,1,5265775
5270342,1,5265743
5270341,1,5265742
5270336,1,5265737
5284233,1,5282751
5298774,1,5307303
5299663,1,5306331
5299623,1,5306291
5298436,1,5305980
5298309,1,5305459
5297237,1,5305393
5300160,1,5304246
5299134,1,5304226
5301150,1,5299718
5301985,1,5299216
5288805,1,5296804
5296447,1,5293980
5295236,7,5293381
5295119,1,5292870
5295036,1,5292590
5293935,1,5292495
5294929,1,5292286
5294928,1,5292087
5294915,1,5292075
5295866,1,5291625
5297605,1,6054841
5296593,1,5306937
5297596,1,5306737
5297549,1,5306690
5299716,1,5306581
5298575,1,5306513
5298461,1,5306005
5298216,1,5305169
5299010,1,5303708
5297848,1,5303619
5297827,1,5303598
5297759,1,5303333
5300955,1,5303116
5302295,1,5300323
5295589,1,5294720
5296394,1,5293730
5293875,1,5292238
5292884,1,5292183
5295676,1,5291042
5298610,1,6054838
5300084,1,6053898
5304725,1,6053870
5303107,1,6052948
5288494,1,6052918
5295460,1,6052007
5279276,1,6048202
5298739,1,5307071
5299793,1,5306855
5299789,1,5306851
5298616,1,5306751
5300727,1,5306653
5299742,1,5306607
5297511,1,5306455
5297498,1,5306442
5300500,1,5306363
5299635,1,5306303
5299634,1,5306302
5299619,1,5306287
5297474,1,5306220
5298429,1,5305973
5297349,1,5305899
5297257,1,5305413
5299390,1,5305270
5300595,1,5305071
5300579,1,5305055
5300567,1,5305043
5298207,1,5304963
5297081,1,5304843
5300363,1,5304776
5299239,1,5304725
5298108,1,5304667
5300800,1,5304547
5300779,1,5304526
5300165,1,5304251
5299085,1,5304177
5296902,1,5304073
5300146,1,5304035
5300065,1,5303757
5299948,1,5303246
5299923,1,5303221
5299898,1,5303196
5298848,1,5303152
5300872,1,5302835
5301888,1,5302646
5301841,1,5302599
5303903,1,5302506
5301820,1,5302379
5301763,1,5302322
5304800,1,5301992
5303726,1,5301931
5303658,1,5301663
5303629,1,5301434
5303626,1,5301431
5303611,1,5301416
5301555,1,5301316
5301552,1,5301313
5301530,1,5301291
5301511,1,5301272
5304562,1,5300961
5304561,1,5300960
5303405,1,5300615
5303322,1,5300333
5294035,1,5292792
5294016,1,5292773
5295971,1,5292125
5293765,1,5291734
5279722,1,5290285
5279713,1,5290276
5279708,1,5290271
5279690,1,5290253
5283860,1,5289980
5280576,1,5289525
5283964,1,5287888
5283220,1,5287089
5280997,1,5286940
5282109,1,5286766
5282094,1,5286752
5280961,1,5286703
5279820,1,5286583
5286120,1,5286291
5287033,1,5285794
5287027,1,5285788
5284905,1,5285413
5284902,1,5285410
5284901,1,5285409
5284641,1,5284354
5285581,1,5284154
5287591,1,5283747
5287561,1,5283717
5287486,1,5283443
5286422,1,5283392
5287457,1,5283215
5287271,1,5282433
5272164,1,5281125
5274316,1,5281007
5273216,1,5280972
5273207,1,5280963
5273162,1,5280918
5272083,1,5280649
5272057,1,5280623
5272035,1,5280601
5272030,1,5280596
5271983,1,5280353
5271956,1,5280326
5274037,1,5279932
5274032,1,5279927
5275099,1,5279741
5274025,1,5279721
5273950,1,5279447
5273943,1,5279440
5273940,1,5279437
5273939,1,5279436
5273935,1,5279432
5273934,1,5279431
5274939,1,5279248
5273820,1,5278920
5273786,1,5278886
5272621,1,5278592
5278733,1,5277977
5278690,1,5277934
5275566,1,5277751
5278665,1,5277709
5278642,1,5277686
5277561,1,5277615
5278484,1,5276934
5278142,1,5275613
5277893,1,5274775
5270057,1,5268628
5270048,1,5268619
5270033,1,5268604
5270948,1,5268116
5270947,1,5268115
5270902,1,5267873
5270892,1,5267863
5269783,1,5267565
5269773,1,5267555
5270701,1,5267082
5270699,1,5267080
5270698,1,5267079
5270671,1,5267052
5270652,1,5266837
5270650,1,5266835
5270570,1,5266559
5270527,1,5266320
5270497,1,5266290
5302297,1,5300324
5302200,1,5300029
5301169,1,5299937
5302051,1,5299481
5302022,1,5299253
5301989,1,5299220
5300995,1,5299165
5300986,1,5299156
5289167,1,5298139
5289145,1,5298117
5289143,1,5298115
5289088,1,5297867
5289081,1,5297860
5289027,1,5297611
5289023,1,5297607
5291802,1,5296967
5291800,1,5296965
5292439,1,5294518
5292438,1,5294517
5296346,1,5293682
5294176,1,5293327
5294114,1,5293068
5298199,1,5304955
5298197,1,5304953
5298193,1,5304949
5298192,1,5304948
5298191,1,5304947
5298169,1,5304925
5298168,1,5304924
5298156,1,5304912
5298154,1,5304910
5298153,1,5304909
5298152,1,5304908
5297135,1,5304897
5297128,1,5304890
5297127,1,5304889
5297123,1,5304885
5297118,1,5304880
5297112,1,5304874
5297098,1,5304860
5297097,1,5304859
5297094,1,5304856
5297083,1,5304845
5297078,1,5304840
5300420,1,5304832
5300418,1,5304831
5300416,1,5304829
5300415,1,5304828
5300404,1,5304817
5300376,1,5304789
5300370,1,5304783
5300369,1,5304782
5300360,1,5304773
5299270,1,5304756
5299269,1,5304755
5299267,1,5304753
5299260,1,5304746
5299242,1,5304728
5299230,1,5304716
5299222,1,5304708
5299221,1,5304707
5298144,1,5304702
5298138,1,5304697
5298137,1,5304696
5298131,1,5304690
5298126,1,5304685
5298114,1,5304673
5298113,1,5304672
5298112,1,5304671
5298111,1,5304670
5298110,1,5304669
5298109,1,5304668
5298100,1,5304659
5298095,1,5304654
5298090,1,5304649
5297062,1,5304627
5297045,1,5304610
5297040,1,5304605
5297039,1,5304604
5297038,1,5304603
5297037,1,5304602
5297031,1,5304596
5297030,1,5304595
5297023,1,5304588
5297022,1,5304587
5297019,1,5304584
5297016,1,5304581
5297012,1,5304577
5297008,1,5304573
5297007,1,5304572
5300799,1,5304546
5300797,1,5304544
5300796,1,5304543
5300793,1,5304540
5300784,1,5304531
5300764,1,5304511
5299212,1,5304501
5299210,1,5304499
5299206,1,5304495
5299204,1,5304493
5299183,1,5304472
5299178,1,5304467
5299171,1,5304460
5299170,1,5304459
5299167,1,5304456
5299166,1,5304455
5299150,1,5304439
5298075,1,5304436
5298065,1,5304427
5298062,1,5304424
5298061,1,5304423
5298053,1,5304415
5298040,1,5304402
5298037,1,5304399
5298034,1,5304396
5298027,1,5304389
5298025,1,5304387
5296994,1,5304362
