suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
15,22735343,4,9,1277037
17,22735360,1,11,1277038
17,22735366,0,,1277039
5,22732864,0.001,1,1277042
17,22732867,0,,1277043
12,22732877,0.001,1,1277044
5,22732883,0.001,1,1277045
17,22732884,0.001,1,1277046
5,22732885,0.001,1,1277047
12,22732886,0.001,1,1277048
17,22732894,0,,1277049
17,22732924,0,,1277050
1,22732925,0.001,1,1277051
17,22735376,0,,1277053
1,22735377,0.001,1,1277054
12,22732943,0.001,1,1277070
5,22732944,0.001,1,1277071
5,22732945,0.001,1,1277072
12,22732946,0.001,1,1277073
1,22732978,0.001,1,1277074
5,22820946,0.001,1,1281550
5,22820948,0.001,1,1281551
17,22819699,0,,1281566
1,22818578,3,1,1281593
5,22820987,1,1,1281602
5,22832224,32.7,1,1281695
5,22834852,2,1,1281728
1,22834882,15.5,1,1281729
5,22834904,0.001,1,1281743
5,22834917,0.015,1,1281744
5,22834937,0.001,1,1281745
5,22834948,21,1,1281746
5,22834950,0.001,1,1281747
5,22834953,0.001,1,1281748
2,22832600,1,3,1281765
5,22832672,0.001,1,1281766
13,22833867,0.002,1,1281768
2,22833885,1,1,1281769
2,22833896,0.001,1,1281770
5,22831566,0.001,1,1281774
5,22831569,0.001,1,1281775
5,22832684,0.001,1,1281776
5,22833897,0.001,1,1281779
2,22833909,0.001,1,1281780
2,22833920,0.001,1,1281781
5,22833941,0.001,1,1281782
1,22831628,0.001,1,1281786
5,22666735,0.001,3,1272601
17,22667992,1,11,1272603
5,22667997,0.001,1,1272604
17,22668013,1,11,1272605
17,22668014,1,11,1272606
5,22668018,1,11,1272607
5,22666755,0.001,1,1272619
17,22666763,1,11,1272620
5,22666777,0.001,1,1272621
17,22666780,1,11,1272622
17,22666785,1,11,1272623
12,22666790,0.001,3,1272624
17,22666793,1,11,1272625
16,22666797,1,11,1272626
5,22666800,0.001,1,1272627
17,22668031,1,11,1272628
17,22668033,1,11,1272629
12,22668044,0.001,1,1272630
17,22668045,1,11,1272631
17,22665647,1,11,1272641
17,22665659,0.001,1,1272642
5,22665660,0.001,1,1272643
17,22665661,1,11,1272644
17,22665662,1,11,1272645
5,22665668,0.001,1,1272646
17,22665673,0,,1272647
17,22666846,1,11,1272650
17,22666849,1,11,1272651
2,22666852,0.001,1,1272652
5,22665816,0.001,1,1272685
5,22665823,0.001,1,1272686
5,22665828,0.001,1,1272687
17,22665832,1,11,1272688
5,22669663,1,11,1272699
12,22669679,0.001,1,1272700
5,22665857,0.001,1,1272706
5,22665883,0.001,1,1272707
17,22665888,1,11,1272708
5,22669582,0.001,1,1272743
17,22667322,1,11,1272778
5,22667333,0.001,1,1272779
5,22667338,0.001,1,1272780
5,22667359,0.001,1,1272798
5,22667372,0.001,1,1272799
17,22667393,1,11,1272800
5,22667400,0.001,1,1272801
5,22667425,0.001,1,1272802
17,22669585,1,11,1272806
5,22669603,0.001,1,1272807
5,22669610,0.001,1,1272808
17,22669614,1,11,1272809
17,22669616,1,11,1272810
17,22669631,1,1,1272811
17,22669644,1,11,1272812
17,22669646,1,11,1272813
5,22669647,0.001,1,1272814
1,22669654,0.001,1,1272815
17,22667430,1,11,1272819
17,22667431,1,11,1272820
17,22667442,1,11,1272821
17,22667464,1,11,1272822
17,22667465,1,11,1272823
5,22667500,0.001,1,1272824
5,22669827,0.001,1,1272837
5,22731915,0.001,1,1277096
5,22731917,0.001,1,1277097
17,22731919,0,,1277098
1,22731930,0.001,1,1277099
5,22731941,0.001,1,1277100
5,22731944,0.001,1,1277101
5,22731975,0.001,1,1277114
17,22732117,0,,1277132
17,22732119,0,,1277133
8,22732123,0.001,9,1277134
5,22732125,0.001,1,1277135
5,22732134,0.001,1,1277136
5,22732136,0.002,1,1277137
17,22732137,1,11,1277138
17,22732161,0,,1277139
12,22732176,0.001,1,1277140
17,22732256,0,,1277151
5,22733420,0.001,1,1277153
2,22733425,0.001,1,1277154
17,22732265,0,,1277161
5,22732269,0.001,1,1277162
17,22732279,0,,1277163
1,22732284,0.001,1,1277164
5,22732289,0.001,1,1277165
17,22732304,0.001,1,1277166
5,22732306,0.001,1,1277167
12,22732315,0.001,1,1277168
1,22735925,0.001,1,1277184
17,22735928,0,,1277185
17,22735931,0,,1277186
5,22735939,0.001,1,1277187
16,22735946,1,11,1277188
1,22735950,0.001,1,1277189
5,22735953,0.001,1,1277190
5,22735955,0.001,1,1277191
12,22735956,0.001,1,1277192
17,22735967,0,,1277193
1,22735974,0.001,1,1277230
5,22735990,0.001,3,1277231
12,22735992,0.001,1,1277232
17,22735994,0,,1277233
5,22736022,0.001,1,1277234
5,22736023,0.001,1,1277235
12,22736027,0.001,1,1277236
5,22736028,0.001,1,1277237
5,22736035,0.001,1,1277238
5,22736036,0.001,1,1277239
17,22736039,0,,1277240
17,22736041,1,11,1277241
17,22732736,0,,1277269
8,22732762,3,9,1277270
17,22732764,1,1,1277271
5,22732795,0.001,1,1277284
17,22732838,0,,1277285
5,22732852,0.001,1,1277286
17,22732853,0,,1277287
1,22749328,0.001,1,1277293
17,22749339,0,,1277294
5,22749344,0.001,1,1277295
1,22749346,0.001,1,1277296
1,22749362,0.001,1,1277297
5,22749363,0.001,1,1277298
5,22748377,0.001,1,1277350
5,22748403,0.001,1,1277351
8,22749573,0.001,1,1277352
1,22749585,0.001,1,1277353
15,22749589,1,9,1277354
2,22749609,0.001,1,1277355
17,22749611,0,,1277356
1,22749612,0.001,1,1277357
12,22834236,147.45,1,1281864
17,22834255,0,,1281865
5,22834262,0.23,3,1281866
12,22834273,27,1,1281867
5,22831943,0.25,4,1281870
5,22831951,0.1,3,1281871
5,22831973,0.001,1,1281872
5,22831975,0.25,1,1281873
5,22832003,0.001,1,1281884
12,22832035,1,1,1281885
5,22832045,1,3,1281886
5,22833200,0.001,1,1281895
2,22833201,0.001,1,1281896
5,22833213,0.001,1,1281909
5,22833241,42.9,1,1281910
1,22833261,0.001,1,1281911
17,22830947,0,,1281916
12,22830980,0.002,1,1281917
5,22830989,0.001,1,1281918
1,22832187,0.001,1,1281919
5,22832217,1.025,3,1281920
5,22832218,0.001,1,1281921
13,22833308,0.002,1,1281922
5,22831019,0.001,1,1281933
5,22831049,1.1,1,1281934
5,22831051,1.5,3,1281935
5,22831052,1,3,1281936
17,22827432,0,,1281947
17,22827434,0,,1281948
17,22827438,0,,1281949
5,22829982,2,1,1281963
17,22829992,0,,1281964
17,22829995,0,,1281965
5,22830022,1,1,1281981
5,22830036,7,1,1281982
5,22830044,8,1,1281983
8,22830067,10,9,1281984
5,22826368,1,1,1281985
17,22826383,4,1,1281986
5,22826387,22,1,1281987
5,22826389,5,1,1281988
5,22826410,1,1,1281989
5,22826422,46,1,1281990
5,22827580,14,1,1281991
5,22827610,5,1,1281992
17,22826439,4,9,1282006
5,22826448,5,1,1282007
5,22827657,0.001,1,1282008
5,22827669,1,1,1282009
12,22827679,0.002,1,1282010
17,22830665,1,9,1282049
16,22830675,1,9,1282050
5,22830678,4,1,1282051
17,22828002,0,,1282054
2,22828016,0.4,1,1282055
5,22828020,0.001,1,1282056
2,22828032,0.001,1,1282069
5,22828049,0.001,1,1282070
5,22828053,0.15,1,1282071
5,22828054,0.001,1,1282072
5,22828058,0.001,1,1282073
17,22666472,1,11,1272878
1,22666481,0.001,1,1272879
5,22666482,0.001,1,1272880
5,22666507,0.001,1,1272881
5,22679565,0.001,1,1272886
1,22679581,0.001,1,1272887
1,22679582,0.001,1,1272888
12,22679589,0.002,1,1272889
2,22679591,0.001,1,1272890
1,22679594,0.001,1,1272891
17,22679595,1,11,1272892
2,22679596,0.001,1,1272893
5,22679627,0.001,1,1272894
2,22679629,0.001,1,1272895
17,22679646,1,11,1272907
17,22679660,1,11,1272908
17,22679662,1,11,1272909
1,22679663,0.001,1,1272910
5,22679664,65,4,1272911
17,22679671,1,11,1272912
5,22679689,1,11,1272913
17,22679690,1,11,1272914
1,22679706,0.001,1,1272915
1,22681997,0.001,1,1272921
5,22682000,0.001,3,1272922
17,22682004,1,11,1272923
5,22682018,1,1,1272924
17,22682020,1,11,1272925
5,22682031,0.001,1,1272926
5,22682034,0.001,1,1272927
5,22682036,0.001,1,1272928
5,22682037,0.001,1,1272929
5,22679708,0.001,1,1272930
5,22679724,1,11,1272931
1,22679735,1,11,1272932
17,22682050,1,11,1272934
1,22682052,0.001,1,1272935
17,22682066,1,11,1272936
17,22682073,1,11,1272937
5,22679819,0.001,1,1272947
17,22679820,1,11,1272948
17,22679822,1,11,1272949
17,22679861,1,11,1272961
12,22683570,0.001,1,1273003
5,22683583,1,11,1273004
1,22683584,0.001,1,1273005
12,22683586,0.001,1,1273006
17,22683598,1,11,1273007
12,22683601,28,1,1273008
17,22683603,1,11,1273009
17,22683609,0.001,1,1273010
17,22683619,1,11,1273011
17,22683622,1,11,1273012
1,22683637,0.001,1,1273021
17,22681314,1,11,1273029
17,22681315,1,11,1273030
5,22681339,0.001,1,1273031
2,22681343,0.001,1,1273032
5,22681353,0.001,1,1273033
5,22680245,0.001,1,1273040
12,22680258,0.001,1,1273041
17,22681371,1,11,1273044
17,22681376,1,11,1273045
17,22681386,1,11,1273046
5,22681392,0.001,3,1273047
12,22681399,0.001,1,1273048
17,22681431,1,11,1273049
12,22681436,0.001,1,1273050
1,22681438,0.001,1,1273051
2,22684046,0.001,1,1273100
5,22679537,0.001,3,1273135
17,22679540,1,11,1273136
12,22679541,0.001,1,1273137
5,22678417,0.001,3,1273142
17,22678418,1,11,1273143
2,22674765,0.001,1,1273144
12,22674786,1,1,1273145
17,22675953,1,11,1273148
5,22675954,0.001,1,1273149
12,22675973,0.001,1,1273150
17,22675977,1,11,1273151
5,22746200,0.001,1,1277363
5,22749643,0.001,3,1277374
5,22749647,0.001,1,1277375
17,22749649,0,,1277376
17,22749655,0,,1277377
5,22749674,0.001,1,1277378
17,22749683,0,,1277379
5,22746228,0.001,1,1277382
12,22746255,0.001,1,1277383
17,22748506,0,,1277389
17,22748509,0,,1277390
17,22748514,0,,1277391
5,22748521,0.001,1,1277392
12,22748636,0.002,1,1277438
12,22748646,0.001,1,1277439
5,22748647,0.001,1,1277440
5,22749774,0.001,1,1277442
17,22749784,0,,1277443
17,22749796,0.001,1,1277444
5,22749805,0.001,1,1277445
5,22749814,0.001,1,1277446
5,22747475,0.001,1,1277450
5,22747478,0.001,1,1277451
2,22748656,0.001,1,1277456
16,22749920,1,11,1277485
17,22749934,0,,1277486
1,22750119,0.001,1,1277545
5,22750126,0.001,1,1277546
5,22750129,0.001,1,1277547
17,22750136,0,,1277548
17,22750138,0,,1277549
5,22750140,0.001,1,1277550
17,22750141,0,,1277551
17,22748958,0,,1277555
12,22748972,0.001,1,1277556
5,22748978,0.001,1,1277557
5,22748982,0.001,1,1277558
1,22749003,0.001,1,1277559
17,22749004,0,,1277560
17,22750158,0,,1277561
12,22750166,0.001,1,1277562
17,22750176,0,,1277563
1,22750177,0.001,1,1277564
17,22750179,0,,1277565
5,22750188,0.001,1,1277566
1,22750193,0.001,1,1277567
17,22750209,0,,1277568
17,22750222,0.001,1,1277569
5,22749027,0.001,1,1277575
1,22749030,1,11,1277576
1,22749059,0.001,1,1277577
5,22749072,0.001,1,1277578
12,22749082,0.008,1,1277579
1,22749097,0.001,1,1277580
5,22750264,0.001,1,1277581
1,22750272,0.001,1,1277582
5,22750275,0.001,1,1277583
17,22750276,1,11,1277584
17,22750287,0,,1277585
1,22750293,1,11,1277586
1,22750294,0.001,1,1277587
5,22746819,0.001,3,1277588
5,22746820,0.001,1,1277589
17,22746823,1,11,1277590
5,22746824,0.001,1,1277591
5,22746835,0.001,1,1277592
5,22749098,1,11,1277597
12,22749119,0.001,1,1277598
5,22749132,0.001,3,1277599
5,22749133,0.001,3,1277600
5,22749135,0.001,1,1277601
12,22749137,0.001,1,1277602
5,22749145,0.001,1,1277603
1,22749151,0.001,1,1277604
5,22749155,1,1,1277605
5,22749162,0.001,1,1277606
17,22749166,1,11,1277607
1,22749171,0.001,1,1277608
17,22750306,0,,1277609
5,22750312,0.001,1,1277610
17,22750318,0,,1277611
5,22750319,0.001,1,1277612
17,22750333,0,,1277613
5,22746873,0.001,1,1277620
5,22746880,0.001,1,1277621
5,22746881,0.001,1,1277622
1,22746885,1,11,1277623
5,22746886,1,11,1277624
17,22746907,0,,1277625
17,22746931,0,,1277626
5,22749209,0.001,1,1277631
17,22749211,0,,1277632
5,22749215,1,11,1277633
5,22749217,0.001,1,1277634
2,22749228,0.001,1,1277635
1,22749251,0.001,1,1277637
5,22749275,1,11,1277638
12,22749289,0.001,1,1277639
16,22830696,6,9,1282092
5,22830733,16,1,1282093
5,22830748,1,1,1282094
17,22826997,0,,1282096
5,22827009,13,1,1282097
16,22827011,6,9,1282098
5,22827027,20,1,1282099
17,22830320,0,,1282111
12,22830325,5,1,1282112
5,22830334,0.001,1,1282113
12,22830337,25.4,1,1282114
17,22830354,0,,1282115
5,22830356,1.25,3,1282116
5,22827045,1,1,1282117
5,22827053,0.001,1,1282118
11,22827087,7,9,1282119
17,22827091,0,,1282120
17,22828281,0,,1282122
5,22828290,2,1,1282123
5,22828300,0.22,3,1282124
17,22828331,0,,1282125
5,22827126,1.25,3,1282136
5,22827325,3,1,1282170
5,22827378,0.098,10,1282180
5,22841916,0.001,1,1282215
5,22841925,0.001,1,1282216
5,22841931,0.001,1,1282217
5,22842112,0.002,1,1282231
17,22842193,0,,1282237
5,22844583,1.02,1,1282238
1,22844590,1.3,1,1282239
5,22842230,0.002,1,1282244
5,22842245,0.002,1,1282245
5,22841174,0.001,1,1282267
5,22841197,0.002,1,1282268
13,22841209,1,7,1282269
17,22841267,0,,1282280
5,22841531,0.001,1,1282349
1,22845144,1,1,1282358
17,22845157,0,,1282359
5,22615811,0.001,1,1268669
17,22615827,0,,1268670
5,22615904,0.05,1,1268687
5,22615926,0.5,3,1268704
2,22615954,1,1,1268705
5,22615965,0.001,1,1268706
8,22613672,50,1,1268713
17,22613679,0,,1268714
17,22613682,0,,1268715
2,22616031,1,1,1268725
5,22616032,1,1,1268726
5,22616186,0.5,1,1268756
5,22616203,2,3,1268757
17,22616236,0,,1268777
17,22616243,0,,1268778
1,22616259,1,1,1268779
16,22616269,4,9,1268780
5,22613970,1,1,1268787
5,22615088,40,3,1268788
5,22615109,1.25,3,1268789
5,22615128,0.5,1,1268790
17,22616321,0,,1268791
5,22614065,0.001,1,1268802
5,22614072,1,3,1268803
5,22614074,16,1,1268804
5,22615190,0.001,1,1268805
12,22615197,1.25,1,1268806
17,22614252,0,,1268843
5,22614255,0.2,1,1268844
17,22615313,0,,1268845
5,22610701,8.5,1,1268863
17,22610707,0,,1268864
4,22610714,3.2,1,1268865
5,22610715,5,1,1268866
2,22610716,0.001,1,1268867
5,22610717,0.001,1,1268868
5,22610722,0.001,1,1268869
5,22610749,12,1,1268870
5,22610750,0.001,1,1268871
5,22610763,12,1,1268872
2,22609548,3,1,1268888
17,22609552,0,,1268889
12,22609553,2,1,1268890
5,22610772,1.4,1,1268891
2,22610773,1,1,1268892
12,22610778,2.2,1,1268893
2,22610836,3,1,1268894
5,22610840,0.001,1,1268895
12,22609562,2,1,1268908
5,22609567,41.7,1,1268909
8,22609570,0.001,1,1268910
5,22609571,11.4,1,1268911
5,22609578,121,1,1268912
5,22609613,8,1,1268913
5,22609614,1,1,1268914
5,22609615,3,1,1268915
15,22609620,2,9,1268916
17,22609628,0,,1268917
17,22609630,0,,1268918
1,22609635,1,1,1268919
17,22609636,0,,1268920
12,22610874,1,1,1268921
16,22610887,0.002,1,1268922
5,22610888,0.001,1,1268923
2,22610889,1.3,1,1268924
2,22610900,0.1,3,1268925
5,22610909,1.5,3,1268926
5,22608438,1.5,1,1268932
15,22608442,36,1,1268933
5,22608443,8,1,1268934
15,22608444,36,1,1268935
16,22608446,5,9,1268936
12,22608450,6,1,1268937
5,22608463,4.9,1,1268938
1,22608472,0.001,1,1268939
5,22608473,0.001,1,1268940
5,22609639,65,1,1268941
12,22609644,5,1,1268942
5,22609645,0.001,1,1268943
2,22609657,0.001,1,1268944
5,22678433,0.001,1,1273159
1,22678553,0.001,1,1273184
17,22678565,1,11,1273185
16,22678566,1,11,1273186
1,22674907,0.001,1,1273187
17,22674928,1,11,1273188
2,22674959,0.001,1,1273189
5,22674978,0.001,1,1273198
17,22674981,1,11,1273199
17,22674988,1,11,1273200
17,22674991,0,,1273201
5,22674998,0.001,1,1273202
5,22675028,0.001,3,1273203
17,22675034,1,11,1273204
5,22678706,0.001,3,1273216
2,22675052,0.001,1,1273217
1,22675054,0.001,1,1273218
17,22675055,1,11,1273219
17,22675082,1,11,1273220
1,22675089,0.001,1,1273221
1,22675108,0.001,1,1273222
17,22675109,1,11,1273223
17,22675124,1,11,1273224
5,22675125,0.001,1,1273225
5,22675137,0.001,1,1273234
5,22675138,0.001,1,1273235
5,22675141,0.001,1,1273236
5,22675143,0.001,1,1273237
17,22675144,1,11,1273238
1,22679111,0.001,1,1273270
5,22679133,0.001,1,1273271
17,22679166,1,11,1273272
17,22679176,1,11,1273273
17,22675300,1,11,1273275
17,22676545,1,11,1273281
17,22678732,1,11,1273286
17,22678738,0.1,1,1273287
5,22678748,0.001,1,1273288
5,22678772,0.001,1,1273289
17,22678777,0.001,1,1273290
12,22678792,0.001,1,1273291
17,22676557,1,11,1273292
17,22676582,1,11,1273293
5,22678960,0.001,1,1273301
17,22678979,1,11,1273302
17,22678997,1,11,1273303
17,22678999,1,11,1273304
5,22679017,0.001,1,1273305
17,22679018,1,11,1273306
17,22679019,1,11,1273307
2,22679185,0.001,1,1273320
17,22679186,1,11,1273321
5,22679217,0.001,1,1273322
2,22679222,0.001,1,1273323
12,22679225,0.001,1,1273324
2,22679227,1,3,1273325
5,22679237,0.001,3,1273326
5,22679240,0.001,3,1273327
17,22679241,1,11,1273328
17,22678047,1,11,1273358
5,22678054,0.001,1,1273359
5,22678058,0.001,1,1273360
5,22678062,1,11,1273361
17,22678063,1,11,1273362
1,22678068,0.001,1,1273363
5,22678079,1,1,1273364
1,22678094,0.001,1,1273365
17,22678097,1,11,1273366
12,22678106,0.001,1,1273367
5,22678108,1,11,1273368
5,22678111,0.001,1,1273369
17,22678112,1,11,1273370
17,22679061,1,11,1273371
5,22679066,0.001,1,1273372
17,22679085,1,11,1273373
17,22679087,1,11,1273374
5,22679094,0.001,1,1273375
17,22678121,1,11,1273386
5,22678127,0.001,1,1273387
17,22675847,1,11,1273409
5,22675848,0.001,1,1273410
12,22675852,0.5,4,1273411
17,22675853,1,11,1273412
17,22675868,1,11,1273413
17,22675869,1,11,1273414
1,22675873,0.001,1,1273415
5,22675880,0.001,1,1273424
5,22675885,0.001,1,1273425
5,22675925,0.001,1,1273426
17,22675934,1,11,1273427
17,22675936,1,11,1273428
5,22675941,0.001,1,1273429
5,22675945,0.001,1,1273430
5,22691368,0.001,1,1273433
5,22691378,0.001,1,1273434
5,22691381,0.001,1,1273435
1,22749320,0.001,1,1277640
5,22749321,0.001,1,1277641
5,22743500,0.001,1,1277652
1,22743524,0.001,1,1277653
5,22743526,0.001,1,1277654
5,22743542,0.001,1,1277655
5,22743543,0.001,1,1277656
1,22744696,0.001,1,1277657
5,22744697,0.001,1,1277658
5,22744698,0.001,1,1277659
1,22744706,1,11,1277660
2,22744707,0.001,1,1277661
1,22744719,0.001,1,1277662
5,22744720,0.001,1,1277663
5,22744737,0.001,1,1277664
5,22742295,0.001,1,1277667
17,22742307,0,,1277668
17,22742328,0,,1277669
2,22742340,0.001,1,1277670
12,22742344,0.001,1,1277671
1,22743583,1,11,1277672
1,22743588,0.001,1,1277673
1,22743603,0.001,1,1277674
5,22743608,0.001,1,1277675
1,22743619,1,11,1277676
5,22743620,0.001,1,1277677
5,22743623,0.001,1,1277678
5,22743625,0.001,1,1277679
5,22743626,0.001,1,1277680
5,22743627,0.01,1,1277681
5,22742372,0.001,1,1277686
17,22742376,1,11,1277687
16,22742379,1,9,1277688
17,22742386,0,,1277689
12,22742387,0.001,1,1277690
17,22742388,0,,1277691
5,22742402,0.001,1,1277692
12,22742412,0.001,1,1277693
5,22742413,1,1,1277694
17,22743777,1,11,1277709
5,22743786,0.001,1,1277725
8,22743787,0.001,3,1277726
5,22743801,0.001,1,1277727
1,22743803,1,11,1277728
5,22743821,0.001,1,1277729
2,22743832,0.001,1,1277730
16,22743837,1,11,1277731
17,22743845,8,9,1277732
17,22743846,0,,1277733
1,22743847,0.001,1,1277734
16,22743860,0.001,1,1277735
17,22743864,0,,1277761
17,22743873,0,,1277762
5,22743880,0.001,1,1277763
1,22743881,0.001,1,1277764
17,22743882,0,,1277765
12,22743901,0.001,1,1277766
17,22743907,0.001,9,1277767
5,22742691,0.001,1,1277779
5,22742699,0.001,1,1277780
5,22742700,0.001,1,1277781
17,22742712,1,11,1277782
17,22742724,1,11,1277783
1,22742727,1,11,1277784
2,22742746,0.001,1,1277801
5,22742747,0.001,3,1277802
5,22742750,0.001,1,1277803
5,22742755,0.001,3,1277804
1,22742757,0.001,1,1277805
1,22742773,0.001,1,1277806
17,22742779,0,,1277807
5,22742917,1,1,1277863
5,22742918,0.001,1,1277864
5,22742919,0.001,1,1277865
17,22742929,0,,1277866
5,22742934,0.001,1,1277867
1,22742952,0.001,1,1277868
17,22742953,0,,1277869
12,22742957,0.001,1,1277870
5,22744181,0.001,1,1277873
17,22745307,1,11,1277878
17,22745315,1,11,1277879
1,22745316,0.001,1,1277880
5,22745331,0.001,1,1277881
16,22745340,1,11,1277882
2,22745345,7,3,1277883
2,22745349,0.001,1,1277884
5,22745357,0.001,1,1277885
5,22745362,0.001,1,1277886
5,22745364,0.001,1,1277887
1,22745365,1,1,1277888
5,22742965,0.001,1,1277890
1,22742989,1,11,1277891
5,22743003,0.001,1,1277892
1,22743006,0.001,1,1277893
5,22743017,0.001,1,1277894
1,22743020,0.001,1,1277895
5,22844129,0.001,1,1282396
17,22844161,0,,1282397
5,22839476,0.001,1,1282401
17,22839637,0,,1282429
2,22839649,1,1,1282430
5,22837206,0.001,1,1282434
5,22837219,1,1,1282435
5,22837233,0.001,1,1282436
5,22838460,0.125,3,1282437
2,22838465,1,1,1282438
5,22838754,0.5,3,1282477
11,22838770,1,1,1282489
5,22838779,1,1,1282490
5,22838818,0.001,1,1282491
2,22838822,6,1,1282492
12,22838865,3,1,1282498
5,22838981,0.001,1,1282509
5,22836534,0.25,3,1282516
17,22836562,0,,1282527
17,22836580,0,,1282528
2,22836605,0.001,1,1282529
5,22839176,0.001,1,1282555
5,22839193,0.25,3,1282556
5,22839195,1,1,1282557
17,22839210,0,,1282558
2,22608505,0.001,1,1268957
5,22608516,0.002,1,1268958
12,22608529,0.001,1,1268959
5,22608531,9,1,1268960
5,22608535,0.001,1,1268961
16,22608537,0.2,1,1268962
2,22608545,0.25,1,1268963
12,22611115,2,1,1268994
5,22611117,0.001,1,1268995
5,22611131,0.001,1,1268996
16,22611141,40,9,1268997
5,22611142,15,1,1268998
1,22611160,4.5,1,1269016
5,22611177,5,1,1269017
1,22611187,20,1,1269018
5,22611191,26,4,1269019
5,22611192,5,1,1269020
17,22611194,0,,1269021
5,22610028,7,1,1269060
2,22610036,5,1,1269061
5,22610038,0.001,1,1269062
8,22610039,5,9,1269063
17,22610042,0,,1269064
12,22610047,1,1,1269065
5,22610048,910.5,1,1269066
17,22610062,0,,1269067
12,22610071,1,1,1269068
12,22610074,1,1,1269069
1,22610075,1,1,1269070
2,22610076,3.9,1,1269071
5,22611357,2,1,1269072
5,22611360,0.75,3,1269073
5,22610087,612,1,1269079
5,22610089,2.25,1,1269080
5,22610090,0.001,1,1269081
2,22608961,4,1,1269103
2,22608972,4.12,1,1269104
12,22608976,0.001,1,1269105
12,22608979,2.5,1,1269106
17,22610176,0,,1269109
12,22610178,1,1,1269110
5,22610179,10,1,1269111
5,22610184,8.5,1,1269112
16,22610186,288,9,1269113
5,22610189,20,1,1269114
5,22610194,111.9,1,1269115
16,22610195,4,9,1269116
5,22610196,25,1,1269117
16,22610199,9,9,1269118
8,22610208,10,9,1269119
4,22610209,3.5,1,1269120
5,22610212,2,1,1269121
5,22610220,0.001,1,1269122
16,22610259,0.001,1,1269137
12,22610260,1,1,1269138
1,22610265,1,1,1269139
5,22610269,21,1,1269140
5,22610274,4.5,1,1269141
8,22610512,0.001,1,1269197
12,22611804,2,3,1269201
17,22691383,0.001,1,1273436
5,22690196,0.001,3,1273463
17,22690200,1,11,1273464
17,22690212,1,11,1273465
