weapon_id,offense_id,nibrs_weapon_id
19,21868294,4526090
12,21873202,4525692
19,21873109,4525639
12,21873110,4525640
19,21870463,4525267
12,21872163,4525743
19,21873111,4525641
19,21872109,4525733
12,21873113,4525642
12,21872111,4525734
19,21872114,4525735
12,21873119,4525643
19,21872115,4525736
12,21872117,4525737
3,21873217,4525693
19,21873218,4525694
12,21873224,4525744
19,21873225,4525745
19,21873123,4525644
19,21872124,4525738
19,21873126,4525645
12,21870985,4525714
19,21870986,4525715
19,21872131,4525739
19,21872132,4525740
19,21872189,4525782
12,21870990,4525716
19,21873138,4525647
18,21873136,4525646
19,21873139,4525648
19,21873140,4525649
19,21873142,4525650
19,21872198,4525783
12,21873251,4525746
19,21870997,4525717
19,21870998,4525718
12,21870999,4525719
19,21873660,4527626
12,21873256,4525747
18,21875347,4528046
20,21872760,4525347
19,21871003,4525720
4,21872653,4525236
5,21872653,5230899
12,21872211,4525784
19,21872214,4525785
19,21871005,4525721
2,21872654,4525237
19,21872215,4525786
12,21873667,4527627
19,21871009,4525722
19,21873668,4527628
19,21873672,4527629
12,21871011,4525723
19,21873273,4525748
19,21872662,4525281
12,21873786,4527719
19,21871015,4525724
12,21873789,4527720
19,21873676,4527630
19,21871023,4525725
12,21873799,4527721
12,21872227,4525787
19,21873682,4527631
12,21872230,4525788
19,21871030,4525726
19,21872673,4525282
19,21871032,4525727
19,21873686,4527632
19,21873687,4527633
9,21872675,4525283
19,21875346,4528045
19,21871035,4525728
19,21872676,4525284
12,21871037,4525729
10,21875348,4528047
12,21873813,4527722
12,21872680,4525285
19,21872681,4525286
19,21871040,4525730
19,21875354,4528048
12,21875355,4528049
12,21873825,4527723
12,21872683,4525287
12,21872684,4525288
12,21872685,4525289
19,21873828,4527724
12,21873831,4527725
19,21875368,4528050
12,21873834,4527726
19,21872695,4525290
12,21873705,4527634
19,21872696,4525291
12,21873839,4527727
19,21872700,4525292
19,21871054,4525768
19,21871055,4525769
20,21871058,4525770
20,21873712,4527665
18,21872703,4525293
20,21875381,4528051
20,21872704,4525294
12,21873713,4527666
12,21871065,4525771
12,21875387,4528079
19,21872709,4525295
12,21872712,4525296
18,21875394,4528080
12,21871068,4525772
12,21875395,4528081
12,21871070,4525773
18,21871071,4525774
20,21875396,4528082
18,21873849,4527728
19,21875409,4528085
20,21873855,4527763
12,21871079,4525775
20,21875406,4528083
12,21875407,4528084
12,21871086,4525776
12,21873863,4527764
18,21875410,4528086
20,21875411,4528087
12,21873743,4527667
12,21872730,4525341
19,21875414,4528088
20,21873744,4527668
20,21872737,4525342
20,21872738,4525343
19,21875419,4528089
20,21873748,4527669
19,21873750,4527670
20,21871103,4525777
12,21875956,4527654
19,21873187,4525690
12,21881034,4527379
12,21881035,4527380
12,21881036,4527381
20,21873873,4527765
12,21871105,4525778
19,21871105,5230900
19,21872747,4525344
12,21872749,4525345
9,21873754,4527671
20,21872751,4525346
12,21875927,4527606
18,21871113,4525779
10,21873761,4527672
12,21873762,4527673
12,21873885,4527766
12,21873763,4527674
19,21871633,4525336
20,21871634,4525337
12,21875934,4527607
19,21878792,4527312
12,21872763,4525348
12,21878793,4527313
12,21872766,4525349
18,21872768,4525350
19,21873893,4527767
19,21878796,4527314
12,21871638,4525338
12,21873894,4527768
12,21878803,4527315
18,21875941,4527650
19,21875946,4527651
6,21871644,4525339
18,21875947,4527652
19,21871649,4525340
19,21873285,4525749
19,21878808,4527316
12,21875954,4527653
20,21878810,4527317
19,21873288,4525750
12,21873295,4525791
18,21873295,5230901
19,21878207,4526930
9,21878209,4526931
20,21878210,4526932
19,21879386,4527043
19,21870442,4525264
19,21871274,4525945
19,21873091,4525634
19,21873188,4525691
19,21870443,4525265
12,21873092,4525635
19,21868281,4526088
12,21878212,4526934
19,21873303,4525792
19,21873309,4525793
19,21878211,4526933
19,21878819,4527346
12,21878820,4527347
18,21878597,4527218
10,21878600,4527219
19,21875968,4527655
12,21877112,4527662
12,21875969,4527656
9,21877116,4527663
19,21878605,4527220
12,21875977,4527657
19,21875980,4527658
19,21878240,4526935
12,21877122,4527664
19,21878242,4526936
12,21875990,4527659
19,21878831,4527348
19,21878614,4527221
19,21878832,4527349
19,21877128,4527704
19,21877129,4527705
12,21878835,4527350
19,21878840,4527351
12,21878247,4526937
19,21878248,4526975
18,21878250,4526976
19,21877130,4527706
19,21878254,4526977
18,21878256,4526978
19,21876015,4527693
6,21877139,4527707
12,21879357,4526996
19,21876017,4527694
19,21877145,4527708
19,21877147,4527709
19,21876019,4527695
20,21877707,4528068
20,21884458,4529925
19,21878274,4526979
19,21877151,4527710
12,21876024,4527696
19,21879362,4526997
18,21878283,4526980
19,21878284,4526981
12,21876027,4527697
19,21879366,4526998
12,21879367,4526999
18,21879368,4527000
19,21879374,4527039
22,21878634,4527222
12,21878636,4527223
19,21878639,4527224
19,21879378,4527040
19,21879379,4527041
19,21877161,4527712
19,21878645,4527225
9,21878302,4526984
19,21878303,4526985
12,21879383,4527042
12,21878305,4526986
12,21877168,4527713
19,21878309,4526987
12,21876034,4527698
19,21877156,4527711
12,21878297,4526982
12,21878298,4526983
19,21877180,4527714
19,21877181,4527715
12,21880385,4526957
18,21879394,4527044
19,21879398,4527045
19,21878663,4527226
12,21879399,4527046
19,21878671,4527259
19,21880391,4526958
19,21879403,4527047
12,21877685,4528062
19,21880393,4526959
12,21880394,4526960
9,21878321,4527022
12,21878675,4527260
19,21879406,4527048
19,21878676,4527261
10,21880399,4526961
19,21879407,4527049
12,21878678,4527262
19,21877697,4528063
19,21880401,4526962
12,21878680,4527263
20,21877732,4528069
22,21877733,4528070
12,21878877,4527360
20,21878879,4527361
12,21880453,4527001
20,21878884,4527398
12,21878711,4527264
19,21878711,5230920
12,21878887,4527399
20,21878712,4527265
19,21879222,4526912
12,21879461,4527090
12,21879223,4526913
20,21878893,4527400
20,21879227,4526914
12,21879231,4526938
20,21877757,4528216
18,21879237,4526939
12,21879467,4527091
12,21879468,4527092
20,21879988,4527418
20,21882241,4529904
12,21882806,4529529
12,21877700,4528064
18,21878330,4527023
20,21877701,4528065
12,21880404,4526963
20,21879416,4527050
12,21877702,4528066
12,21877703,4528067
12,21879423,4527051
19,21878844,4527352
19,21880418,4526964
19,21878851,4527353
19,21878852,4527354
19,21878856,4527355
18,21878857,4527356
12,21878858,4527357
12,21878859,4527358
20,21879445,4527088
12,21879447,4527089
9,21878871,4527359
12,21880480,4527002
12,21877768,4528217
12,21880481,4527003
12,21879485,4527096
18,21877783,4528219
12,21880994,4527370
12,21877785,4528220
12,21879243,4526940
12,21879247,4526941
19,21878905,4527401
19,21879248,4526942
20,21880489,4527004
18,21880490,4527005
22,21880491,4527052
18,21880492,4527053
12,21879477,4527093
12,21879478,4527094
20,21879480,4527095
12,21879255,4526943
20,21883921,4529538
18,21877779,4528218
12,21877787,4528221
12,21883930,4529539
3,21877791,4528222
12,21879259,4526944
19,21879260,4526945
12,21877794,4528223
12,21883936,4529540
20,21879261,4526946
12,21879993,4527419
19,21883940,4529541
12,21883792,4529453
12,21881004,4527371
12,21879266,4526947
18,21883947,4529542
18,21877803,4528224
10,21881005,4527372
12,21883795,4529454
10,21877809,4528225
19,21883950,4529543
12,21882142,4527395
12,21879274,4526948
19,21883954,4529544
19,21885476,4529809
12,21873093,4525636
19,21882147,4527396
19,21882148,4527397
12,21883803,4529455
19,21883967,4529594
19,21881021,4527373
19,21881022,4527374
11,21879282,4526949
19,21883968,4529595
19,21879285,4526950
12,21883809,4529456
18,21882157,4527427
12,21881023,4527375
12,21879288,4526951
12,21879290,4526952
12,21883971,4529596
12,21881029,4527376
18,21881030,4527377
19,21883973,4529597
19,21883097,4529747
12,21881031,4527378
12,21882164,4527428
19,21883980,4529598
3,21881039,4527382
19,21883106,4529748
19,21883107,4529749
12,21881040,4527383
19,21883114,4529750
6,21883824,4529490
12,21881048,4527421
12,21881054,4527422
12,21883121,4529751
19,21881056,4527423
12,21882195,4527429
19,21883833,4529491
18,21882197,4527430
19,21881061,4527424
12,21884004,4529599
18,21883836,4529492
12,21883128,4529752
19,21882204,4527431
12,21884884,4529418
20,21884885,4529419
19,21883714,4529413
12,21885477,4529810
19,21884013,4529600
19,21883131,4529783
20,21884893,4529420
12,21882210,4527432
12,21884899,4529421
20,21882218,4527433
12,21883848,4529493
12,21883849,4529494
20,21883853,4529495
19,21884020,4529601
20,21883640,4529370
19,21884906,4529422
18,21884021,4529602
20,21883641,4529371
12,21882230,4529903
19,21883644,4529372
18,21884542,4529992
12,21885412,4529767
12,21885417,4529768
20,21882242,4529905
18,21882244,4529906
18,21884554,4529993
19,21885425,4529769
12,21885426,4529770
20,21882251,4529907
19,21883660,4529373
19,21883886,4529496
19,21885430,4529771
19,21884563,4529994
12,21885431,4529772
18,21884564,4529995
19,21882800,4529528
19,21884609,4529230
19,21882813,4529530
12,21884566,4529996
19,21884567,4529997
19,21884568,4529998
19,21883668,4529374
19,21883673,4529375
12,21884410,4529891
12,21884579,4529999
19,21884580,4530000
19,21883681,4529376
18,21882768,4529487
12,21882769,4529488
18,21882769,5230937
19,21884421,4529892
19,21882778,4529489
19,21884433,4529893
12,21883691,4529411
19,21882784,4529524
19,21883698,4529412
18,21882788,4529525
12,21885453,4529806
19,21882794,4529526
19,21882795,4529527
19,21884596,4530001
19,21885465,4529807
12,21884603,4529229
19,21885475,4529808
19,23945824,4926143
19,21882816,4529531
12,21885480,4529811
19,23944950,4926727
9,23945452,4928434
19,23945178,4927581
19,23944954,4926937
19,23956417,4928565
12,23944955,4926938
19,23956426,4928566
19,23948529,4927631
12,23944962,4926939
19,23956428,4928567
10,23949289,4926779
19,23956429,4928568
9,23945190,4927582
19,23949291,4926780
19,23956433,4928569
19,23945192,4927583
12,23956438,4928570
19,23944969,4926940
12,23945196,4927584
19,23949044,4925949
19,23944972,4926941
19,23953500,4926422
19,21884464,4529926
3,21884616,4529231
12,23949295,4926781
12,23945201,4927585
19,23953792,4927272
18,23949047,4925950
19,23949049,4925951
19,23944983,4926942
19,23944984,4926943
19,23945202,4927586
19,23945203,4927587
19,23949821,4928285
12,23944991,4926944
19,23949822,4928286
19,23944994,4926945
19,23956462,4928571
19,23944995,4926946
19,23945212,4927588
19,23956464,4928572
19,23945507,4928441
19,23956477,4928575
19,23945218,4927589
9,23945219,4927590
19,23956479,4928576
19,23949845,4928489
19,23949847,4928490
19,23956485,4928760
19,23949852,4928491
19,23958043,4926668
19,23949069,4926178
12,23956469,4928573
10,23949833,4928287
19,23956471,4928574
12,23949837,4928288
19,23953815,4927277
12,23955005,4927503
19,23949866,4928494
19,23945536,4928630
12,23950011,4925753
19,23945514,4928625
12,23956483,4928759
19,23949082,4926179
19,23945516,4928626
19,23945518,4928627
19,23956487,4928761
19,23949088,4926180
19,23954723,4926632
12,23954726,4926633
12,23954727,4926634
10,23964767,4936908
19,23949855,4928492
19,23949096,4926181
19,23945525,4928628
19,23945526,4928629
19,23956499,4928762
19,23949864,4928493
19,23956500,4928763
10,23956505,4928764
12,23945759,4925916
12,23945763,4925917
19,23956511,4928765
19,23949111,4926182
19,23949114,4926183
19,23956512,4928766
12,23949876,4928495
12,23949116,4926184
19,23949906,4928501
12,23945797,4926142
19,23952982,4928136
19,23949907,4928502
19,23953493,4926421
19,23949910,4928679
12,23949911,4928680
19,21883722,4529414
12,23953816,4927278
19,23953817,4927279
19,23964780,4936911
12,23957443,4928175
19,23945769,4925918
19,23945545,4928631
19,23949127,4926186
3,23949890,4928497
19,23949132,4926187
19,23949120,4926185
18,23949883,4928496
19,23956517,4928767
19,23945771,4925919
18,23956519,4928768
12,23949892,4928498
19,23956521,4928769
19,23956522,4928770
18,23952970,4928131
19,23952971,4928132
23,23945780,4925920
19,23949893,4928499
19,23952974,4928133
3,23945549,4928632
3,23945550,4928633
19,23945553,4928634
12,23945781,4925921
12,23949902,4928500
19,23952977,4928134
12,23945783,4925922
19,23952979,4928135
19,23945784,4925923
19,23956533,4928771
19,23945787,4925924
12,23960881,4928414
12,23960895,4928600
19,23949930,4928681
12,23960902,4928601
12,23949406,4927011
12,23945828,4926144
9,23945831,4926145
19,23945832,4926146
19,23953523,4926423
11,23950453,4927026
19,23960911,4928602
11,23949416,4927012
19,23960916,4928603
12,23949419,4927215
3,23953529,4926424
9,23953529,5239066
22,23960924,4928604
22,23960925,4928605
12,23949946,4928682
19,23949947,4928683
19,23953532,4926425
12,23960929,4928606
2,23960934,4928608
19,23961495,4926932
19,23961505,4926935
19,23950030,4925755
19,23950031,4925756
19,23950032,4925757
18,23955015,4927504
19,23958593,4928381
11,23960931,4928607
19,23949959,4928684
12,23949960,4928685
19,23960940,4928609
12,23953539,4926426
19,23960947,4928610
19,23950484,4927225
19,23953545,4926610
12,23949972,4928686
18,23953546,4926611
12,23953547,4926612
19,23950202,4926386
19,23950493,4927226
19,23950210,4926387
19,23960949,4928611
12,23950212,4926388
10,23960951,4928612
11,23953554,4926613
3,23960954,4928814
19,23954334,4925611
19,23953561,4926614
19,23953568,4926615
19,23960963,4928815
19,23954343,4925612
12,23950857,4928296
19,23950005,4925750
19,23960972,4928816
19,23950008,4925751
12,23950010,4925752
12,23953580,4926616
12,23950245,4926389
12,23953581,4926617
19,23954349,4925613
19,23960976,4928817
12,23960977,4928818
19,23960979,4928819
10,23950257,4926390
19,23950258,4926391
19,23953590,4926618
19,23950264,4926576
12,23961497,4926933
19,23950026,4925754
19,23954360,4925614
19,23961499,4926934
9,23950270,4926577
12,23961506,4926936
19,23953598,4926619
19,23954363,4925615
12,23950272,4926578
19,23953604,4926620
19,23950273,4926579
19,23953608,4926621
10,23953609,4926622
19,23953613,4926623
19,23961518,4927153
12,23950045,4925758
19,23950283,4926580
12,23954376,4925616
19,23950052,4925952
12,23950060,4925953
12,23954732,4926635
12,23964781,4936912
19,23953832,4927486
19,23955025,4927704
12,23949677,4927860
19,23954387,4925617
19,23961536,4927154
19,23950065,4925954
19,23954143,4928333
19,23954148,4928334
5,23950587,4927451
9,23954906,4927282
19,23950312,4926581
12,23950590,4927452
12,23950315,4926582
12,23961558,4927157
12,23961559,4927158
12,23961563,4927159
19,23954152,4928335
19,23954908,4927283
19,23961549,4927155
19,23961550,4927156
19,23954915,4927284
19,23950600,4927453
19,23950834,4928291
19,23950606,4927454
12,23961570,4927160
19,23950835,4928292
19,23950836,4928293
12,23954927,4927285
19,23954928,4927286
19,23954929,4927287
12,23954172,4928336
18,23961577,4927161
18,23954176,4928337
18,23954177,4928338
12,23964772,4936909
19,23958594,4928382
11,23953226,4925604
19,23961581,4927162
19,23961582,4927163
11,23954947,4927288
12,23953235,4925605
19,23950848,4928294
19,23953237,4925606
19,23950850,4928295
12,23953758,4927267
18,23958010,4926477
9,23953824,4927280
19,23957458,4928368
19,23954750,4926837
19,23957460,4928369
19,23954752,4926838
19,23953853,4927487
19,23964791,4936913
19,23965312,4938703
12,23958676,4928590
19,23955358,4928562
19,23953765,4927268
19,23964725,4936678
19,23953767,4927269
12,23964729,4936679
19,23950860,4928297
11,23950861,4928298
12,23954964,4927494
19,23954965,4927495
12,23964736,4936899
12,23950862,4928299
19,23964737,4936900
18,23964738,4936901
18,23958021,4926661
2,23958022,4926662
19,23958023,4926663
18,23954967,4927496
19,23954968,4927497
19,23953777,4927270
19,23964741,4936902
19,23958040,4926667
19,23958606,4928383
19,23955280,4928352
19,23958608,4928384
19,23955282,4928353
19,23955284,4928354
19,23957478,4928370
19,23958612,4928385
19,23958613,4928386
19,23957479,4928371
19,23957480,4928372
19,23957481,4928373
12,23955286,4928355
19,23955289,4928356
9,23955290,4928357
19,23965320,4938704
19,23957487,4928374
19,23958620,4928387
19,23958621,4928388
19,23958622,4928389
19,23955303,4928552
19,23965325,4938706
19,23953875,4927488
19,23965321,4938705
9,23955298,4928358
19,23957500,4928375
19,23957501,4928376
19,23957506,4928377
19,23957509,4928378
19,23954398,4925809
19,23958644,4928390
19,23965352,4938707
19,23955323,4928553
19,23965357,4938708
12,23955328,4928554
12,23955329,4928555
19,23955330,4928556
19,23958650,4928585
19,23955337,4928557
19,23965399,4938922
19,23953784,4927271
12,23954975,4927498
19,23964748,4936903
19,23950873,4928300
12,23958033,4926664
19,23954704,4926629
19,23958034,4926665
19,23954986,4927499
12,23964755,4936904
19,23958036,4926666
19,23958049,4926670
19,23954743,4926836
19,23957512,4928379
19,23954415,4925810
19,23957526,4928380
19,23958662,4928586
19,23965374,4938921
19,23958665,4928587
19,23958667,4928588
19,23955346,4928558
19,23955347,4928559
19,23957540,4928577
19,23958670,4928589
19,23955352,4928560
19,23957543,4928578
19,23954431,4925811
19,23954432,4925812
19,23955355,4928561
19,23954435,4925813
19,23954707,4926630
19,23953799,4927273
18,23954713,4926631
19,23953800,4927274
19,23954993,4927500
19,23964759,4936905
19,23958044,4926669
22,23953803,4927275
19,23955001,4927501
11,23964761,4936906
11,23964762,4936907
19,23953811,4927276
12,23955003,4927502
18,23964778,4936910
18,23955370,4928748
12,23965407,4938923
12,23955366,4928563
18,23970448,4936981
18,23959477,4927551
19,23959481,4927552
20,23970451,4936982
14,23958076,4926671
