victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51097109,53133757,16,16807417
51097109,53133758,16,16982962
51098007,53133756,16,16295198
51098007,53133757,16,16807418
51098007,53133758,16,16982961
51098008,53133756,16,16295197
51098008,53133757,16,16807419
51098008,53133758,16,16982960
51098009,53133759,18,16293240
51098012,53133762,16,15510888
51098016,53133766,16,16293239
51098018,53133768,9,16293238
51098019,53133769,17,16134064
51098021,53133771,3,15978808
51098022,53135304,16,15843951
51098025,53135308,1,15843950
51098026,53135309,16,15843949
51098034,53135317,16,15787070
51098035,53135318,24,15787069
51098035,53135319,24,16828045
51098036,53135318,24,15787068
51098036,53135319,24,16828046
51098037,53135320,18,15787067
51098038,53135321,24,15447041
51098038,53135322,25,16875292
51098039,53135321,16,15447040
51098039,53135322,19,16744173
51098040,53135321,16,15447039
51098040,53135322,24,16734671
51098041,53135323,21,15787066
51098046,53135326,16,16295186
51098047,53135326,3,16295185
51098049,53135329,18,15909604
51098091,53135370,16,15932948
51098099,53135378,1,15844053
51098101,53135380,16,15932947
51098102,53135380,16,15932946
51098103,53135381,18,15844052
51098109,53135387,18,15529276
51098110,53135388,18,15844051
51098112,53135390,14,15844050
51098113,53135391,24,15529275
51098114,53135392,16,15932945
51098116,53135394,21,15844049
51098118,53135396,24,15844048
51098122,53135400,16,15844047
51098124,53135402,18,15529274
51098128,53135405,16,15529273
51098129,53135406,3,15844046
51098135,53135412,16,15844045
51098135,53135413,25,16924101
51098136,53135412,25,15844044
51098136,53135413,16,16792666
51098137,53135414,3,15844043
51098137,53135415,25,16924102
51098138,53135414,25,15844042
51098138,53135415,3,16760020
51098141,53135418,1,15932944
51098142,53135419,1,15844041
51098143,53135419,1,15844040
51098144,53135420,1,15932943
51098146,53135422,3,15844039
51098150,53135426,1,15844038
51098152,53135428,16,15932942
51098153,53135428,19,15932941
51098159,53135434,1,15844037
51098054,53135334,3,15909603
51098055,53135335,1,15787065
51098056,53135336,16,15909602
51098065,53135345,18,15787064
51098070,53135349,24,15410004
51098073,53135352,18,15787063
51098075,53135354,16,15787062
51098075,53135355,25,16944833
51098079,53135358,18,15787061
51098080,53135359,18,15787060
51098081,53135360,13,15410003
51098081,53135361,13,16699655
51098082,53135360,13,15410002
51098082,53135361,13,16699656
51098085,53135364,1,15844054
51098163,53135438,3,15461331
51098164,53135439,21,15844036
51098165,53135440,26,15844035
51098166,53135440,18,15844034
51098174,53135448,21,15844033
51098181,53135454,16,15844032
51099125,53135506,3,15844021
51099127,53135507,3,15844020
51099129,53135509,18,15844019
51099133,53135512,21,15844018
51099135,53135514,3,15844017
51099140,53135519,3,16110678
51099141,53135520,19,15844016
51099142,53135521,3,15844015
51099148,53135527,3,15844014
51099151,53135530,16,15932937
51099152,53135531,16,15932936
51099153,53135531,16,15932935
51099154,53135532,16,15932934
51099155,53135533,16,15844013
51099159,53135537,21,15844012
51099160,53135538,18,15844011
51099161,53135539,18,15529270
51099162,53135540,19,15844010
51099163,53135540,16,15844009
51099164,53135541,3,15844008
51099165,53135542,16,15844007
51099166,53135542,16,15844006
51099169,53135545,16,15410016
51099170,53135545,16,15410015
51095879,53131892,1,16134071
51099080,53135460,21,15932940
51099081,53135461,17,15410017
51099086,53135466,3,15844031
51099087,53135467,3,16295187
51099088,53135468,19,15844030
51099092,53135473,3,15844029
51099096,53135477,5,15932939
51099100,53135481,3,15844028
51099101,53135482,26,15844027
51099103,53135484,13,15844026
51099105,53135486,1,15529272
51099110,53135491,16,15932938
51099111,53135492,1,15844025
51099116,53135497,16,15844024
51099116,53135498,16,16792667
51099117,53135497,16,15844023
51099117,53135498,16,16792668
51099120,53135501,3,15844022
51099122,53135503,1,15529271
51099171,53135546,18,15844005
51099173,53135547,5,15932932
51099172,53135547,21,15932933
51099174,53135548,19,15844004
51099176,53135550,16,15844003
51099177,53135551,1,15410014
51099178,53135552,26,15932931
51099179,53135553,16,15844002
51099189,53135563,18,15912029
51099194,53135568,16,15410013
51099195,53135569,19,15844001
51099196,53135570,21,15932930
51099199,53135573,3,15410012
51099202,53135576,16,15844000
51099204,53135577,1,15843999
51099206,53135578,16,15932929
51099207,53135579,1,15410011
51099207,53135580,1,16834753
51099209,53135582,1,15843998
51099210,53135583,14,15529269
51099212,53135585,16,15410010
51099217,53135590,19,15843997
51099218,53135591,1,15932928
51099222,53135595,24,15932927
51099224,53135597,26,15932926
51099226,53135599,21,15843996
51099228,53135601,16,15843995
51099239,53135605,19,15932925
51099244,53135610,16,15529268
51099245,53135611,1,15843994
51099247,53135613,18,15843993
51099248,53137137,16,15730258
51099249,53137138,13,15909539
51100147,53137139,1,15358202
51100152,53137144,19,15909538
51100157,53137149,16,15730257
51100158,53137150,5,15348578
51100158,53137151,1,16743536
51100164,53137157,1,15909537
51100167,53137160,16,15730256
51100168,53137161,1,15730255
51100171,53137164,8,15909536
51100175,53137167,16,15730254
51100176,53137167,16,15730253
51100177,53137167,16,15730252
51100178,53137167,16,15730251
51100179,53137168,3,15730250
51100182,53137170,18,15730249
51100184,53137172,19,15730248
51100185,53137173,18,15529255
51100186,53137174,21,15909535
51100187,53137175,19,15730247
51100188,53137175,1,15730246
51100189,53137175,1,15730245
51100190,53137176,24,15730244
51100191,53137177,16,15730243
51100192,53137178,16,15730242
51100197,53137183,16,15730241
51100199,53137185,16,15730240
51100199,53137186,16,16798924
51100200,53137185,16,15730239
51100200,53137186,16,16798925
51100202,53137188,24,15909534
51100205,53137189,5,15909532
51100205,53137190,5,16700774
51100204,53137189,3,15909533
51100204,53137190,25,16875293
51100206,53137189,25,15909531
51100206,53137190,3,16708598
51100212,53137196,21,15529254
51100213,53137197,6,15730235
51100217,53137201,21,15730234
51100217,53137202,25,16930468
51100218,53137201,25,15730233
51100218,53137202,21,16762023
51100219,53137203,25,15730232
51100219,53137204,6,16696610
51100220,53137203,6,15730231
51100220,53137204,25,16930469
51100222,53137206,18,15730230
51100228,53137212,1,15730229
51100232,53137216,24,15886119
51100233,53137216,24,15886118
51100239,53137222,17,15358201
51100243,53137226,18,15529253
51100245,53137228,19,15358200
51100251,53137234,16,15358199
51100255,53137238,19,15730228
51100261,53137244,1,15529252
51100263,53137246,16,15886117
51100267,53137250,24,15886116
51100269,53137252,3,15358198
51100273,53137255,18,15529251
51100274,53137255,18,15529250
51100278,53137259,19,15730227
51100279,53137260,1,15730226
51100282,53137263,17,15730225
51100283,53137264,14,15912023
51100285,53137266,21,15730224
51100287,53137268,17,15886115
51100288,53137269,1,15886114
51100289,53137269,1,15886113
51100290,53137269,6,15886112
51100295,53137274,17,15730223
51100298,53137276,26,15730222
51100299,53137277,16,15886111
51100207,53137191,16,15730238
51100208,53137192,18,16110669
51100209,53137193,19,15730237
51100211,53137195,18,15730236
51101302,53137373,5,15730193
51100300,53137278,3,15730221
51100303,53137280,1,15730220
51100304,53137281,3,15730219
51100308,53137285,18,15529249
51100309,53137285,18,15529248
51100310,53137285,18,15529247
51100312,53137287,16,15730218
51100316,53137291,21,15730217
51100317,53137292,3,15886110
51100318,53137293,18,15730216
51100320,53137295,14,15730215
51100321,53137296,22,15886109
51101225,53137298,16,15886108
51101227,53137300,1,15730214
51101234,53137307,16,15730213
51101234,53137308,25,16930470
51101235,53137307,25,15730212
51101235,53137308,16,16798926
51101236,53137309,16,15730211
51101236,53137310,25,16930471
51101237,53137309,16,15730210
51101237,53137310,16,16798927
51101239,53137312,18,15730209
51101246,53137319,1,15886107
51101249,53137323,16,15730208
51101250,53137324,16,15730207
51101250,53137325,16,16798928
51101250,53137326,25,16997031
51101251,53137324,19,15730206
51101251,53137325,16,16798929
51101251,53137326,16,16997030
51101252,53137324,19,15730205
51101252,53137325,16,16798930
51101252,53137326,16,16997029
51101253,53137324,25,15730204
51101253,53137325,16,16798931
51101253,53137326,16,16997028
51101254,53137327,3,15730203
51101255,53137328,1,15730202
51101256,53137329,1,15730201
51101257,53137330,19,15529246
51101258,53137331,18,15730200
51101259,53137332,20,15730199
51101261,53137334,9,15730198
51101265,53137338,18,15358197
51101268,53137341,16,15886106
51101269,53137342,7,15730197
51101273,53137345,1,15730196
51101275,53137348,16,15730195
51101276,53137349,18,16295167
51101280,53137353,20,15886105
51101288,53137361,1,15730194
51101290,53137363,16,15886104
51101295,53137367,22,15886103
51101305,53137376,21,16139823
51101306,53137376,13,16139822
51101307,53137377,3,15886102
51101310,53137380,16,15886101
51101311,53137381,9,15730192
51101313,53137383,18,15730191
51101316,53137386,21,15730190
51101319,53137389,3,15886100
51101320,53137390,1,15730189
51101322,53137392,3,15730188
51101323,53137393,1,15730187
51101324,53137393,5,15730186
51101325,53137394,16,15883798
51101327,53137396,16,15730185
51101333,53137401,25,15883796
51101333,53137402,3,16760086
51101332,53137401,3,15883797
51101332,53137402,25,16930472
51101335,53137404,18,15730184
51101337,53137406,16,15529245
51101341,53137410,22,15883795
51101342,53137411,21,15730183
51101344,53137413,16,15730182
51101348,53137417,16,15730181
51101357,53137427,18,15883794
51101360,53137430,1,15730180
51101361,53137431,9,15730179
51101365,53137435,24,15883793
51101365,53137436,24,16736522
51101366,53137437,1,15730178
51101367,53137438,21,15883792
51101367,53137439,25,16875317
51101368,53137438,25,15883791
51101368,53137439,21,16739159
51101369,53137440,1,15730177
51101369,53137441,21,16762024
51101370,53137442,3,15730176
51101371,53137443,1,15529244
51101374,53137446,1,15730175
51101377,53138972,1,16216768
51101383,53138978,19,15618883
51101386,53138981,18,15529224
51101387,53138982,17,15618882
54022332,56143956,16,15488484
54022334,56143958,18,15488483
54022339,56143963,18,16191592
54022342,56143966,9,15488482
54022342,56143967,9,16873213
54022345,56143970,16,15488481
54022345,56143971,16,16779776
54022346,56143972,18,16191591
54022347,56143973,17,16175306
54022350,56143977,24,16175305
54022351,56143978,24,15518991
54022355,56143982,18,16183843
54022356,56143983,13,15488480
54022359,56143986,1,15819869
54022360,56143987,9,15488479
54022365,56143995,22,15488478
54022367,56143997,18,15794036
54021397,56142366,18,16590000
54021400,56142369,26,16589999
54022290,56142370,18,16172984
54022293,56142374,16,16372211
54022301,56142384,16,16589998
54022301,56142385,16,16735823
54022302,56142386,19,16589997
54022303,56142387,16,16589996
54022306,56142391,18,16589995
54022311,56142398,16,16589994
54022313,56142400,18,16183827
54022320,56143940,16,15488488
54022323,56143943,19,15488487
54022328,56143950,5,15488486
54022331,56143954,16,15488485
54022331,56143955,16,16779775
54022370,56144000,9,16175304
54022375,56144005,15,15488477
54022378,56144008,21,15794035
54022383,56144013,16,15488476
54022386,56144016,18,15488475
54022386,56144017,18,16895009
54022387,56144018,22,16627837
54022389,56144020,18,16455124
54022393,56144029,9,16627836
54022396,56144033,1,16627835
54022404,56144041,18,15466345
54022404,56144042,18,16960991
54022405,56144043,3,16627834
54022406,56144044,1,16627833
54022407,56144045,3,16627832
54022408,56144046,5,16455123
54022411,56144052,10,16627831
54022412,56144053,16,16627830
54022413,56144054,18,16627829
54022414,56144056,3,16702573
54022414,56144055,11,16627828
54022415,56144057,13,16627827
54022424,56144067,18,16455122
54022425,56144067,18,16455121
54022426,56144068,17,16627826
54023396,56144149,18,16589983
54023396,56144150,18,16896254
54023398,56144152,18,15466328
54023398,56144153,18,16889941
54023398,56144154,18,16976788
54023400,56144156,26,16589982
54023401,56144157,16,16372206
54023402,56144158,5,16589118
54023404,56144160,15,16589117
54023408,56144164,18,16589116
54022434,56144076,18,15466344
54022435,56144076,18,15466343
54022436,56144077,24,16455120
54022439,56144080,18,16183839
54022445,56144089,16,16627825
54022447,56144091,18,16183838
54022447,56144092,18,16926090
54023368,56144119,10,15685363
54023369,56144120,18,16627823
54023370,56144121,18,16627822
54023371,56144122,18,16627821
54023372,56144123,14,16627820
54023374,56144125,18,15466342
54023377,56144128,26,16372207
54023378,56144129,14,16589986
54023386,56144139,18,16589985
54023390,56144143,16,16589984
54022454,56144101,18,16172997
54022455,56144102,19,15685366
54022455,56144103,13,16692036
54022457,56144106,3,16455119
54022458,56144107,1,15685365
54023364,56144114,16,15685364
54023367,56144118,24,16627824
54023413,56144169,15,16372205
54023417,56144173,19,16172982
54023418,56144174,18,16183826
54023419,56144175,1,16589115
54023423,56144179,18,16172981
54023425,56144181,16,16589114
54023425,56144182,16,16735825
54023427,56144184,24,16589113
54023429,56144186,5,16589112
54023429,56144187,5,16698104
54023431,56144189,21,16589111
54023432,56144190,16,16172980
54023437,56144197,17,16589110
54023438,56144198,18,16372204
54023439,56144199,19,16372203
54023441,56144201,3,16589109
54023444,56144204,5,16589108
54023446,56144206,21,16589107
54023455,56144216,16,15604949
54023456,56144217,26,16589106
54023458,56144219,26,16372202
54023460,56144221,16,16372201
54023463,56144224,24,16172979
54023466,56144227,24,16372200
54023467,56144228,21,15604948
54023468,56144229,16,16589105
54023471,56144232,16,16589104
54023483,56145779,18,16160500
54023485,56145781,3,15689408
54023487,56145783,18,15359466
54023492,56145788,9,16152076
54023495,56145791,16,15689407
54023495,56145792,16,16772427
54023499,56145796,16,16152075
54023501,56145798,22,15689406
54023504,56145801,18,15689405
54023520,56145819,16,15637624
54023526,56145824,15,15637622
54023527,56145824,15,15637621
54023525,56145824,20,15637623
54023528,56145824,5,15637620
54023529,56145825,24,15412647
54023530,56145826,18,15637619
54023532,56145828,18,16550456
54024435,56145833,26,16550455
54024437,56145835,24,16550454
54024437,56145836,24,16852259
54024438,56145837,18,15637618
54024438,56145838,18,16914626
54024447,56145847,16,15637617
54024458,56145858,16,15637616
54024458,56145859,16,16776030
54024460,56145861,18,16152071
54024461,56145862,16,16152070
54024462,56145863,16,15637615
54024466,56145867,21,15637614
54024471,56145873,3,15637613
54024475,56145877,18,15637612
54024485,56145887,16,16491087
54024493,56145896,18,16616446
54024495,56145898,3,15448771
54024496,56145899,21,15637611
54024497,56145900,18,16550453
54024502,56145906,18,15637610
54024502,56145907,18,16914627
54024503,56145906,18,15637609
54024503,56145907,18,16914628
54024507,56145911,18,16550452
54024509,56145913,18,15637608
54024509,56145914,18,16915185
54024512,56145919,16,16492057
54024523,56145933,16,16152063
54024525,56145935,18,16492056
54024583,56145996,21,16492051
54024586,56145999,18,15539775
54024587,56146000,19,16492050
54024589,56146002,21,15539774
54024592,56146005,18,15412633
54024597,56146010,26,15539773
54024597,56146011,20,16695952
54024598,56146012,5,15539772
54024599,56146013,21,15539771
54024602,56146017,21,15539770
54024603,56146018,24,16492049
54024606,56146022,16,16492048
54024607,56146023,16,16492047
54024609,56146026,16,15539769
54025510,56146030,5,15488400
54025511,56146031,16,15488399
54024530,56145941,16,15588305
54024534,56145945,18,15377845
54024538,56145949,18,16492055
54024540,56145951,16,15588304
54024541,56145952,18,15375541
54024544,56145956,22,16492054
