victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53906216,49802438,1,4,,,,5,51,F,2,,R,,,,
53906217,49802439,1,4,,,,5,84,M,2,2,R,,,,
53906218,49802440,2,1,,,,,,,,,,,,,
53906219,49802441,1,4,,,,5,35,F,1,2,R,,,,
53906220,49802442,1,1,,,,,,,,,,,,,
53906221,49802443,1,4,,,,5,27,F,1,2,N,,,,
53906222,49802444,1,4,,,,5,22,F,2,2,R,,,,
53906223,49802445,1,4,,,,5,20,M,1,,R,,,,
53906224,49802446,1,4,,,,5,46,F,1,2,R,,,,
53906225,49802447,1,4,,,,5,41,M,1,2,R,,,,
53906226,49802447,2,8,,,,,,,,,,,,,
53906227,49802448,1,1,,,,,,,,,,,,,
53906228,49802449,1,1,,,,,,,,,,,,,
53906230,49802450,2,4,,,,5,11,F,1,2,R,,,,
53906229,49802450,1,4,,,,5,42,F,1,2,R,,,,
53906231,49802451,1,4,,,,5,42,F,1,2,R,,,,
53906232,49802452,1,4,,,,5,16,M,1,2,R,,,,
53906233,49802453,1,4,,,,5,53,M,2,2,R,,,,
53906234,49802454,1,4,,,,5,43,F,2,2,R,,,,
53906235,49802455,2,4,,,,5,36,M,1,2,R,,,,
53906236,49802455,3,4,,,,5,28,M,1,2,R,,,,
53906237,49802456,1,4,,,,5,27,F,2,2,R,,,,
53906238,49802457,1,4,,,,5,17,F,2,,R,,,,
53906239,49802458,1,4,,,,5,30,M,1,,R,,,,
53906240,49802459,1,4,,,,5,25,F,1,,R,,,,
53906241,49802459,2,4,,,,5,23,M,1,,R,,,,
53906242,49802460,1,4,,,,5,47,F,1,2,R,,,,
53906243,49802461,1,4,,,,5,26,F,1,2,R,,,,
53906244,49802462,1,4,,,,5,64,M,1,,R,,,,
53906245,49802463,1,4,,,,5,29,M,1,,R,,,,
53906246,49802464,1,4,,,,4,,M,2,2,R,,,,
53906247,49802465,1,4,,,,5,24,F,2,2,R,,,,
53906248,49802466,2,1,,,,,,,,,,,,,
53906249,49802467,1,1,,,,,,,,,,,,,
53906250,49802468,1,4,,,,5,30,M,1,2,R,,,,
53906251,49802469,1,4,,,,5,21,F,2,2,R,,,,
53906252,49802470,1,1,,,,,,,,,,,,,
53906253,49802471,1,4,,,,5,36,F,1,,R,,,,
53906254,49802472,1,1,,,,,,,,,,,,,
53906255,49802473,1,4,,,,5,17,M,2,2,R,,,,
53906256,49802474,1,4,,,,5,26,F,1,2,R,,,,
53906257,49802475,1,4,,,,5,46,M,1,2,R,,,,
53906258,49802476,1,4,,,,5,35,F,1,,R,,,,
53906259,49802476,2,8,,,,,,,,,,,,,
53906261,49802477,3,1,,,,,,,,,,,,,
53906260,49802477,1,4,,,,5,20,F,1,,N,,,,
53906262,49802478,1,4,,,,5,29,M,1,2,R,,,,
53906263,49802479,1,4,,,,5,30,M,2,2,R,,,,
53906264,49802480,1,4,,,,5,50,M,1,2,R,,,,
53906265,49802481,1,4,,,,5,63,M,1,2,R,,,,
53906266,49802482,1,8,,,,,,,,,,,,,
53906267,49802483,1,1,,,,,,,,,,,,,
53906268,49802484,1,4,,,,5,31,M,1,2,R,,,,
53907360,49804273,1,4,,,,5,12,M,2,2,U,,,,
53907361,49804273,2,4,,,,5,13,M,2,2,R,,,,
53907362,49804274,1,4,,,,5,24,M,1,2,R,,,,
53907363,49804275,1,4,,,,5,33,F,1,2,R,,,,
53907364,49804276,1,4,,,,5,53,M,1,2,R,,,,
53908265,49804277,1,4,,,,5,46,M,2,,R,,,,
53908266,49804278,1,4,,,,5,36,M,1,2,N,,,,
53908267,49804279,1,4,,,,5,47,F,1,2,R,,,,
53908268,49804280,1,8,,,,,,,,,,,,,
53908269,49804281,1,4,,,,5,24,F,1,,R,,,,
53908270,49804282,1,8,,,,,,,,,,,,,
53908271,49804283,1,4,,,,5,23,F,1,2,R,,,,
53908272,49804284,1,4,,,,5,22,M,2,2,R,,,,
53908273,49804285,1,4,,,,5,73,M,1,2,R,,,,
53908274,49804286,1,4,,,,5,38,M,1,2,R,,,,
53908275,49804287,1,4,,,,5,61,M,1,2,R,,,,
53908276,49804288,1,1,,,,,,,,,,,,,
53908277,49804289,1,8,,,,,,,,,,,,,
53908278,49804290,1,4,,,,5,31,M,1,2,R,,,,
53908279,49804291,1,4,,,,5,25,F,1,2,R,,,,
53908280,49804292,1,4,,,,5,40,M,2,2,N,,,,
53908281,49804293,1,1,,,,,,,,,,,,,
53908282,49804294,1,4,,,,5,52,M,1,2,R,,,,
53908283,49804295,1,4,,,,5,26,M,1,2,R,,,,
53908284,49804296,2,4,,,,5,30,F,1,2,R,,,,
53909464,49805364,1,4,,,,5,47,M,1,2,R,,,,
53909413,49805318,1,4,,,,5,49,F,2,2,R,,,,
53908389,49804387,1,1,,,,,,,,,,,,,
53908391,49804389,1,3,,,,,,,,,,,,,
53908392,49804390,1,4,,,,5,31,F,1,2,N,,,,
53908393,49804391,1,1,,,,,,,,,,,,,
53908394,49804392,1,1,,,,,,,,,,,,,
53908395,49804392,2,1,,,,,,,,,,,,,
53908396,49804393,1,4,,,,5,66,F,1,2,R,,,,
53908397,49804394,1,4,,,,5,35,F,1,2,R,,,,
53908398,49804395,1,8,,,,,,,,,,,,,
53908399,49804396,1,1,,,,,,,,,,,,,
53908400,49804397,1,1,,,,,,,,,,,,,
53908401,49804398,1,4,,,,5,30,F,1,2,R,,,,
53908402,49804399,1,4,,,,5,46,F,2,2,R,,,,
53908403,49804400,1,4,,,,5,13,F,2,2,R,,,,
53908404,49804401,1,4,,,,5,25,F,1,1,R,,,,
53908405,49804402,1,4,,,,5,15,F,1,2,R,,,,
53908406,49804403,1,4,,,,5,23,M,2,2,R,,,,
53908407,49804404,1,4,,,,5,25,F,1,2,R,,,,
53908408,49804405,1,4,,,,5,61,M,1,2,R,,,,
53908409,49804406,1,4,,,,5,50,M,1,2,N,,,,
53908410,49804407,1,4,,,,5,47,M,1,2,R,,,,
53908411,49804408,1,4,,,,5,45,M,1,2,R,,,,
53908412,49804409,1,4,,,,5,60,M,1,2,R,,,,
53908413,49804410,1,4,,,,5,24,F,2,,R,,,,
53908414,49804411,1,4,,,,5,42,F,2,2,R,,,,
53908415,49804412,1,4,,,,5,34,M,1,2,R,,,,
53908416,49804413,1,4,,,,5,45,F,1,2,R,,,,
53908417,49804414,1,4,,,,5,22,F,1,2,R,,,,
53908419,49804416,1,4,,,,5,9,M,1,2,R,,,,
53908420,49804417,2,4,,,,5,33,F,2,2,R,,,,
53908421,49804418,1,4,,,,5,25,M,1,2,R,,,,
53908422,49804419,1,4,,,,5,49,F,2,2,R,,,,
53908423,49804420,1,4,,,,5,45,M,1,2,R,,,,
53908424,49804421,1,4,,,,5,35,M,1,2,R,,,,
53908425,49804422,1,4,,,,5,51,F,1,2,R,,,,
53908426,49804423,1,4,,,,5,48,F,1,2,R,,,,
53908427,49804424,1,4,,,,4,,F,0,3,N,,,,
53908428,49804425,1,4,,,,5,40,F,2,2,R,,,,
53908429,49804426,2,4,,,,5,31,M,1,,R,,,,
53911587,49807289,1,8,,,,,,,,,,,,,
53911588,49807290,1,4,,,,5,30,F,1,3,R,,,,
53911589,49807291,1,4,,,,5,20,F,2,2,R,,,,
53911590,49807292,1,4,,,,5,20,F,2,2,R,,,,
53911591,49807293,1,4,,,,5,31,M,1,2,R,,,,
53911592,49807294,1,1,,,,,,,,,,,,,
53911594,49807295,2,1,,,,,,,,,,,,,
53911593,49807295,1,4,,,,5,60,M,1,2,R,,,,
53911595,49807295,3,4,,,,5,36,M,1,2,R,,,,
53911596,49807296,1,4,,,,5,35,M,1,2,R,,,,
53911597,49807297,1,4,,,,5,24,F,2,2,R,,,,
53911598,49807298,1,4,,,,5,33,M,1,2,R,,,,
53911599,49807299,1,1,,,,,,,,,,,,,
53911600,49807300,1,4,,,,5,25,F,1,2,R,,,,
53911601,49807300,2,4,,,,5,48,F,1,2,R,,,,
53911602,49807300,3,8,,,,,,,,,,,,,
53911603,49807301,1,8,,,,,,,,,,,,,
53911604,49807302,1,4,,,,5,11,M,1,2,R,,,,
53911605,49807303,1,4,,,,5,20,F,1,2,R,,,,
53911606,49807303,2,4,,,,5,24,M,1,2,R,,,,
53910407,49806222,1,4,,,,5,52,M,1,2,R,,,,
53910408,49806223,1,4,,,,5,11,F,2,2,R,,,,
53910409,49806223,2,4,,,,5,37,F,2,2,R,,,,
53910410,49806224,1,1,,,,,,,,,,,,,
53910411,49806225,1,4,,,,5,21,F,2,2,R,,,,
53910412,49806226,1,4,,,,5,54,M,1,2,R,,,,
53910413,49806227,1,4,,,,5,40,M,1,2,R,,,,
53910414,49806228,1,4,,,,5,24,F,1,2,R,,,,
53910415,49806229,1,4,,,,5,51,F,1,2,R,,,,
53910416,49806230,1,4,,,,5,53,M,2,2,R,,,,
53910417,49806231,1,4,,,,5,28,M,1,,R,,,,
53910418,49806232,1,4,,,,5,75,M,1,2,R,,,,
53910419,49806233,1,4,,,,5,70,M,1,2,R,,,,
53910420,49806234,1,4,,,,5,52,F,1,2,R,,,,
53910421,49806235,1,4,,,,5,56,M,2,2,R,,,,
53910422,49806236,1,4,,,,5,20,F,1,2,R,,,,
53910423,49806237,1,4,,,,5,41,F,1,2,R,,,,
53910424,49806238,1,4,,,,5,18,F,2,2,R,,,,
53910425,49806239,1,4,,,,5,35,F,1,2,R,,,,
53910426,49806240,1,4,,,,5,18,M,2,,R,,,,
53910427,49806241,1,4,,,,5,28,M,1,2,R,,,,
53910428,49806241,2,4,,,,5,26,M,1,2,R,,,,
53910429,49806242,1,4,,,,5,24,F,1,2,N,,,,
53910430,49806242,2,4,,,,5,32,M,1,2,N,,,,
53910431,49806243,1,1,,,,,,,,,,,,,
53910432,49806244,1,4,,,,5,41,F,1,2,R,,,,
53910433,49806245,1,4,,,,5,40,F,2,,R,,,,
53910434,49806246,1,4,,,,5,20,F,2,2,R,,,,
53910435,49806247,1,4,,,,5,5,M,1,2,R,,,,
53910436,49806248,1,4,,,,5,37,M,2,2,N,,,,
53910437,49806249,1,1,,,,,,,,,,,,,
53910438,49806250,1,4,,,,5,30,F,1,2,R,,,,
53910439,49806251,1,4,,,,5,26,F,1,2,R,,,,
53910440,49806252,1,8,,,,,,,,,,,,,
53910441,49806253,1,4,,,,5,24,M,2,2,R,,,,
53910442,49806254,1,4,,,,5,35,F,1,2,R,,,,
53910443,49806255,2,4,,,,5,38,F,2,2,R,,,,
53910444,49806256,1,1,,,,,,,,,,,,,
53910445,49806257,1,4,,,,5,44,F,2,2,R,,,,
53910446,49806258,1,1,,,,,,,,,,,,,
53910447,49806259,1,4,,,,5,55,M,2,2,R,,,,
53910448,49806260,1,4,,,,5,52,M,1,2,R,,,,
53910449,49806261,1,4,,,,5,31,F,1,2,R,,,,
53910450,49806262,1,4,,,,5,37,M,1,2,R,,,,
53910451,49806262,2,4,,,,5,24,F,1,2,R,,,,
53910452,49806263,1,4,,,,5,13,M,1,2,R,,,,
53910453,49806264,1,4,,,,5,45,M,2,2,R,,,,
53910454,49806265,1,4,,,,5,16,F,2,2,R,,,,
53910455,49806266,1,8,,,,,,,,,,,,,
53910456,49806267,1,4,,,,5,35,F,5,2,R,,,,
53910457,49806268,1,8,,,,,,,,,,,,,
53910458,49806269,1,4,,,,5,59,F,1,2,R,,,,
53910459,49806270,2,4,,,,5,27,F,1,2,R,,,,
53910460,49806271,1,4,,,,5,38,M,1,2,R,,,,
53910461,49806272,1,4,,,,5,45,F,1,2,R,,,,
53910462,49806272,2,4,,,,5,46,M,1,2,R,,,,
53910464,49806273,2,8,,,,,,,,,,,,,
53910463,49806273,1,4,,,,5,51,M,2,2,R,,,,
53910465,49806274,1,1,,,,,,,,,,,,,
53910466,49806275,1,4,,,,5,50,F,2,2,N,,,,
53910467,49806276,1,4,,,,5,34,M,1,2,R,,,,
53910468,49806277,2,4,,,,5,43,M,2,2,R,,,,
53910469,49806278,1,4,,,,5,19,M,1,1,R,,,,
53910470,49806279,1,4,,,,5,18,F,1,2,R,,,,
53910472,49806280,2,4,,,,4,,M,1,2,N,,,,
53910471,49806280,1,1,,,,,,,,,,,,,
53910473,49806281,1,4,,,,5,58,M,1,,R,,,,
53910474,49806282,1,4,,,,5,23,M,1,2,R,,,,
53910475,49806283,1,4,,,,5,47,M,1,2,R,,,,
53910476,49806284,1,4,,,,5,44,M,1,2,R,,,,
53910477,49806285,1,4,,,,5,19,F,2,,R,,,,
53910478,49806286,1,8,,,,,,,,,,,,,
53910479,49806287,1,4,,,,5,25,F,1,2,R,,,,
53910480,49806288,1,4,,,,5,24,F,1,1,R,,,,
53910481,49806289,1,4,,,,5,36,F,1,2,R,,,,
53910482,49806290,1,4,,,,5,55,M,1,2,R,,,,
53910483,49806291,1,4,,,,5,46,F,2,,N,,,,
53910484,49806291,2,8,,,,,,,,,,,,,
53910485,49806292,1,4,,,,5,25,F,1,2,R,,,,
53910486,49806293,1,8,,,,,,,,,,,,,
53910487,49806293,2,4,,,,5,45,F,2,,R,,,,
53910488,49806294,1,1,,,,,,,,,,,,,
53910489,49806295,1,4,,,,5,43,M,1,2,R,,,,
53910490,49806296,1,1,,,,,,,,,,,,,
53910491,49806297,1,4,,,,5,35,F,1,2,R,,,,
53910492,49806298,1,4,,,,5,22,M,2,2,R,,,,
53910493,49806299,1,4,,,,5,36,F,2,2,R,,,,
53910494,49806300,1,4,,,,5,41,F,1,2,N,,,,
53910495,49806301,1,4,,,,5,39,M,1,2,R,,,,
53910496,49806302,1,8,,,,,,,,,,,,,
53910497,49806303,1,4,,,,5,39,F,2,2,R,,,,
53910498,49806304,1,4,,,,5,33,F,2,2,R,,,,
53910499,49806305,1,8,,,,,,,,,,,,,
53910500,49806306,1,4,,,,5,41,M,1,2,N,,,,
53910501,49806307,1,4,,,,5,77,F,1,2,R,,,,
53910502,49806308,1,4,,,,5,46,F,1,2,R,,,,
53910503,49806309,1,1,,,,,,,,,,,,,
53910504,49806310,1,4,,,,5,30,F,1,2,R,,,,
53910505,49806311,1,4,,,,5,26,F,1,2,R,,,,
53910506,49806312,1,4,,,,5,11,F,1,1,R,,,,
53910507,49806313,1,1,,,,,,,,,,,,,
53910508,49806314,1,4,,,,5,16,F,1,2,R,,,,
53910509,49806315,1,4,,,,5,33,M,1,2,R,,,,
53910510,49806316,1,4,,,,5,22,F,2,2,R,,,,
53910511,49806317,1,4,,,,5,53,F,2,2,U,,,,
53910512,49806318,1,1,,,,,,,,,,,,,
53910513,49806319,1,4,,,,5,40,M,1,2,R,,,,
53910514,49806320,1,4,,,,5,26,M,1,1,U,,,,
53910515,49806321,1,4,,,,5,46,F,1,2,R,,,,
53910517,49806323,1,4,,,,5,65,M,1,2,R,,,,
53910518,49806324,1,1,,,,,,,,,,,,,
53910519,49806325,1,4,,,,5,25,F,2,2,R,,,,
53910520,49806326,1,4,,,,5,32,F,1,2,R,,,,
53910521,49806326,2,4,,,,5,29,M,1,2,R,,,,
53908430,49804427,1,4,,,,5,62,M,1,2,N,,,,
53908431,49804428,1,4,,,,5,63,M,1,2,R,,,,
53908432,49804429,1,4,,,,5,39,M,1,,R,,,,
53908433,49804430,1,4,,,,5,45,F,2,2,R,,,,
53909334,49804431,1,4,,,,5,44,F,1,1,R,,,,
53909335,49804432,1,4,,,,5,19,F,1,2,R,,,,
53911492,49807205,1,4,,,,5,39,M,1,2,R,,,,
53911493,49807206,1,4,,,,5,30,M,1,2,R,,,,
53911494,49807207,1,4,,,,5,26,M,1,2,N,,,,
53911495,49807208,1,4,,,,5,5,M,1,2,R,,,,
53911496,49807209,1,4,,,,5,19,F,2,2,R,,,,
53911497,49807210,1,4,,,,5,33,F,1,2,R,,,,
53911498,49807211,1,4,,,,5,42,M,1,2,R,,,,
53911499,49807212,1,4,,,,5,55,M,1,2,R,,,,
53911500,49807213,1,4,,,,5,21,M,2,2,R,,,,
53911501,49807213,2,4,,,,5,18,F,2,2,R,,,,
53911502,49807214,1,8,,,,,,,,,,,,,
53911503,49807215,1,4,,,,5,43,M,1,2,R,,,,
53911504,49807216,1,4,,,,5,32,F,1,2,R,,,,
53911505,49807217,2,4,,,,5,21,F,1,2,R,,,,
53911506,49807218,1,4,,,,5,48,F,1,2,R,,,,
53911507,49807218,2,4,,,,5,45,M,1,2,R,,,,
53911508,49807218,3,4,,,,5,26,F,1,2,R,,,,
53911509,49807219,1,4,,,,5,20,F,2,2,N,,,,
53911510,49807220,1,1,,,,,,,,,,,,,
53911511,49807220,2,1,,,,,,,,,,,,,
53911512,49807221,1,4,,,,4,,M,1,2,R,,,,
53911513,49807222,1,4,,,,5,32,F,1,,R,,,,
53911514,49807223,1,4,,,,5,81,F,1,2,R,,,,
53911516,49807224,2,4,,,,4,,M,0,3,U,,,,
53911515,49807224,1,1,,,,,,,,,,,,,
53911517,49807225,1,4,,,,5,51,M,1,2,R,,,,
53911518,49807226,1,4,,,,5,48,M,1,,R,,,,
53911520,49807227,2,4,,,,5,44,M,1,2,R,,,,
53911519,49807227,1,4,,,,5,54,M,1,,R,,,,
53911521,49807228,1,4,,,,5,12,M,1,2,R,,,,
53911522,49807229,1,4,,,,5,54,M,1,2,N,,,,
53911523,49807230,1,4,,,,5,37,F,1,2,R,,,,
53911524,49807231,1,4,,,,5,62,M,1,2,R,,,,
53911525,49807232,1,4,,,,5,27,M,1,2,R,,,,
53911526,49807233,1,1,,,,,,,,,,,,,
53911527,49807234,1,4,,,,5,35,F,1,2,R,,,,
53911528,49807235,1,4,,,,5,50,M,1,2,R,,,,
53911529,49807236,1,4,,,,5,39,F,1,,U,,,,
53911530,49807236,2,4,,,,5,52,M,1,2,U,,,,
53911531,49807237,1,4,,,,5,42,F,1,2,R,,,,
53911532,49807238,1,4,,,,5,48,M,1,2,N,,,,
53911533,49807239,1,4,,,,5,56,F,2,2,R,,,,
53911534,49807240,1,4,,,,5,40,F,2,2,R,,,,
53911535,49807241,1,1,,,,,,,,,,,,,
53911536,49807242,1,1,,,,,,,,,,,,,
53911537,49807243,1,4,,,,5,32,F,2,,R,,,,
53911538,49807244,1,4,,,,5,29,F,1,2,R,,,,
53911539,49807245,1,1,,,,,,,,,,,,,
53911540,49807246,1,1,,,,,,,,,,,,,
53911541,49807247,1,1,,,,,,,,,,,,,
53911542,49807248,1,4,,,,5,58,M,1,,R,,,,
53911543,49807249,1,8,,,,,,,,,,,,,
53911544,49807250,1,4,,,,5,29,F,1,2,R,,,,
53911545,49807251,1,1,,,,,,,,,,,,,
53911546,49807252,1,4,,,,5,22,M,1,2,R,,,,
53911547,49807253,1,4,,,,5,32,F,2,2,R,,,,
53911548,49807254,1,4,,,,5,61,F,2,2,R,,,,
53911550,49807255,2,4,,,,5,52,M,1,,R,,,,
53911549,49807255,1,4,,,,5,23,M,1,2,R,,,,
53911551,49807256,1,4,,,,5,42,F,1,,R,,,,
53911552,49807257,1,4,,,,4,,F,1,2,R,,,,
53911553,49807258,1,4,,,,5,56,M,1,,R,,,,
53911554,49807259,1,4,,,,5,45,F,1,2,R,,,,
53911555,49807260,2,4,,,,5,31,M,1,2,R,,,,
53911556,49807261,1,1,,,,,,,,,,,,,
53911557,49807262,1,4,,,,5,60,F,1,2,R,,,,
53911559,49807264,1,1,,,,,,,,,,,,,
53911560,49807265,1,1,,,,,,,,,,,,,
53911561,49807266,1,8,,,,,,,,,,,,,
53911562,49807267,1,4,,,,5,39,F,1,,R,,,,
53911563,49807268,1,1,,,,,,,,,,,,,
53911565,49807269,2,8,,,,,,,,,,,,,
53911564,49807269,1,4,,,,5,45,F,2,2,R,,,,
53911566,49807270,1,4,,,,5,57,M,1,2,R,,,,
53911567,49807271,1,4,,,,5,39,F,1,2,R,,,,
53911568,49807272,1,8,,,,,,,,,,,,,
53911631,49807322,1,4,,,,5,41,F,1,2,R,,,,
53912551,49807332,1,4,,,,5,28,M,1,2,R,,,,
53910523,49806328,1,4,,,,4,,U,0,3,N,,,,
53910524,49806329,1,4,,,,5,29,M,1,2,R,,,,
53910525,49806330,1,1,,,,,,,,,,,,,
53910526,49806331,1,4,,,,5,18,F,1,2,R,,,,
53910527,49806331,2,4,,,,5,18,F,1,2,U,,,,
53910528,49806332,1,4,,,,5,17,M,1,2,U,,,,
53910529,49806332,2,4,,,,5,17,F,1,2,R,,,,
53910530,49806333,1,4,,,,5,44,F,2,2,R,,,,
53910531,49806334,1,1,,,,,,,,,,,,,
53910532,49806335,1,4,,,,4,,M,1,2,R,,,,
53910534,49806335,3,4,,,,5,22,M,1,2,N,,,,
53910533,49806335,2,4,,,,5,20,M,1,,R,,,,
53910535,49806336,1,1,,,,,,,,,,,,,
53910538,49806339,1,4,,,,5,45,M,1,2,R,,,,
53910539,49806340,1,4,,,,5,39,F,2,2,R,,,,
53910540,49806341,1,4,,,,5,28,F,2,2,R,,,,
53910541,49806342,1,4,,,,5,32,F,2,2,R,,,,
53910542,49806343,1,1,,,,,,,,,,,,,
53910543,49806344,1,4,,,,5,43,M,2,2,R,,,,
53910544,49806345,1,4,,,,5,28,M,1,2,R,,,,
53910545,49806346,1,4,,,,5,40,M,1,2,R,,,,
53910546,49806347,1,1,,,,,,,,,,,,,
53910547,49806348,1,1,,,,,,,,,,,,,
53911483,49807197,1,4,,,,5,26,M,1,2,R,,,,
53911484,49807198,1,4,,,,5,22,F,2,2,R,,,,
53911485,49807199,1,4,,,,5,59,F,2,2,R,,,,
53911486,49807200,1,4,,,,5,45,M,1,2,R,,,,
53911487,49807200,2,4,,,,5,41,F,1,2,R,,,,
53911488,49807201,1,4,,,,5,25,F,2,2,R,,,,
53911489,49807202,1,4,,,,5,32,M,2,2,R,,,,
53911490,49807203,1,4,,,,5,22,F,2,2,R,,,,
53911491,49807204,1,4,,,,5,45,F,1,2,R,,,,
53911569,49807273,1,1,,,,,,,,,,,,,
53911570,49807274,1,4,,,,5,39,F,1,,R,,,,
53911571,49807275,1,4,,,,5,45,M,1,2,R,,,,
53911572,49807276,1,4,,,,5,53,F,1,2,R,,,,
53911573,49807277,1,4,,,,5,56,M,2,2,R,,,,
53911574,49807277,2,4,,,,5,58,M,2,2,R,,,,
53911576,49807278,3,4,,,,4,,M,1,2,R,,,,
53911575,49807278,2,4,,,,5,40,M,1,2,R,,,,
53911577,49807279,1,4,,,,5,75,F,1,2,R,,,,
53911578,49807280,1,4,,,,5,42,M,1,,R,,,,
53911579,49807281,1,4,,,,4,,F,2,3,R,,,,
53911580,49807282,1,4,,,,5,37,F,1,2,R,,,,
53911581,49807283,1,4,,,,5,40,M,1,2,R,,,,
53911582,49807284,1,4,,,,5,58,M,1,2,N,,,,
53911583,49807285,1,4,,,,5,43,M,1,2,R,,,,
53911584,49807286,1,4,,,,5,21,M,1,,N,,,,
53911585,49807287,1,4,,,,5,35,M,2,2,R,,,,
53911586,49807288,1,4,,,,5,35,M,2,2,R,,,,
53912587,49808184,1,1,,,,,,,,,,,,,
53912607,49808201,1,1,,,,,,,,,,,,,
53912608,49808201,2,4,,,,5,24,F,1,2,R,,,,
53912609,49808201,3,4,,,,5,31,F,1,2,R,,,,
53912671,49808256,2,4,,,,5,55,M,0,2,R,,,,
53912670,49808256,1,8,,,,,,,,,,,,,
53912685,49808269,1,1,,,,,,,,,,,,,
53913632,49808306,1,4,,,,5,70,M,1,2,R,,,,
53909418,49805323,1,4,,,,5,35,M,1,2,R,,,,
53909419,49805324,1,4,,,,5,66,F,1,2,R,,,,
53909420,49805325,1,4,,,,5,31,F,1,2,R,,,,
53909421,49805326,1,1,,,,,,,,,,,,,
53909336,49805248,1,4,,,,5,25,M,1,2,R,,,,
53909337,49805249,1,4,,,,5,19,F,2,2,R,,,,
53909338,49805250,1,4,,,,5,20,F,1,2,N,,,,
53909339,49805251,1,4,,,,5,47,M,1,2,R,,,,
53909340,49805252,1,4,,,,5,49,F,1,2,R,,,,
53909341,49805253,1,4,,,,5,19,M,2,2,R,,,,
53909342,49805254,1,4,,,,4,,U,0,3,U,,,,
53909343,49805255,1,4,,,,5,29,M,2,2,N,,,,
53909344,49805256,1,4,,,,5,18,F,1,2,R,,,,
53909345,49805257,1,4,,,,5,25,M,1,2,R,,,,
53909347,49805258,2,4,,,,5,25,F,1,2,R,,,,
53909346,49805258,1,8,,,,,,,,,,,,,
53909348,49805259,1,4,,,,5,32,M,1,,R,,,,
53909349,49805260,1,4,,,,5,87,F,1,2,R,,,,
53909350,49805261,1,4,,,,5,45,F,1,2,R,,,,
53909351,49805262,1,4,,,,5,33,M,2,2,R,,,,
53909352,49805263,1,4,,,,5,56,M,1,2,R,,,,
53909353,49805264,2,4,,,,5,32,F,2,2,R,,,,
53909354,49805265,1,4,,,,5,34,F,1,2,R,,,,
53909355,49805266,1,4,,,,5,33,F,2,2,R,,,,
53909356,49805267,1,4,,,,5,44,M,1,2,R,,,,
53909357,49805268,1,1,,,,,,,,,,,,,
53909358,49805269,1,4,,,,5,26,M,1,2,R,,,,
53909359,49805270,1,4,,,,5,19,F,1,2,R,,,,
53909360,49805271,1,4,,,,5,42,M,1,2,R,,,,
53909361,49805272,1,4,,,,5,36,F,1,2,R,,,,
53909362,49805273,1,4,,,,5,62,M,1,2,R,,,,
53909363,49805274,1,4,,,,5,43,F,2,2,R,,,,
53909364,49805275,1,1,,,,,,,,,,,,,
53909365,49805276,1,4,,,,5,23,M,2,2,R,,,,
53909366,49805277,1,1,,,,,,,,,,,,,
53909367,49805278,2,4,,,,5,48,F,2,2,R,,,,
53909368,49805279,1,8,,,,,,,,,,,,,
53909369,49805280,1,4,,,,5,49,F,1,2,R,,,,
53909370,49805281,1,4,,,,5,29,F,2,2,R,,,,
53909371,49805282,1,4,,,,5,49,F,2,2,R,,,,
53909372,49805283,1,4,,,,5,60,M,1,2,R,,,,
53909373,49805284,1,1,,,,,,,,,,,,,
53909374,49805285,1,4,,,,5,28,F,2,2,R,,,,
53909375,49805286,1,1,,,,,,,,,,,,,
53909376,49805287,1,4,,,,5,55,F,1,2,R,,,,
53909422,49805327,1,4,,,,5,29,M,1,2,R,,,,
53909423,49805328,1,1,,,,,,,,,,,,,
53909424,49805329,2,4,,,,5,46,F,1,2,R,,,,
53909425,49805330,1,4,,,,5,42,F,2,2,R,,,,
53909426,49805330,2,4,,,,5,32,F,2,2,R,,,,
53909427,49805331,1,1,,,,,,,,,,,,,
53909428,49805332,1,1,,,,,,,,,,,,,
53909429,49805333,1,4,,,,5,40,F,1,2,R,,,,
53909430,49805334,1,4,,,,5,37,M,2,2,R,,,,
53909431,49805335,1,4,,,,5,42,F,1,2,R,,,,
53909432,49805336,1,1,,,,,,,,,,,,,
53909433,49805337,1,4,,,,5,38,F,1,2,R,,,,
53909434,49805338,1,4,,,,5,15,F,2,,R,,,,
53909435,49805339,1,4,,,,5,54,M,1,2,R,,,,
53909436,49805340,1,4,,,,5,23,M,1,2,R,,,,
53909437,49805341,1,4,,,,5,31,F,2,2,N,,,,
53909438,49805342,1,4,,,,5,30,M,1,,R,,,,
53909439,49805343,1,4,,,,5,10,F,1,,R,,,,
53909440,49805344,1,4,,,,5,38,F,1,2,R,,,,
53909441,49805345,1,4,,,,5,44,M,2,2,R,,,,
53909442,49805346,1,4,,,,5,57,F,2,2,R,,,,
53909443,49805347,1,1,,,,,,,,,,,,,
53909444,49805348,1,4,,,,5,56,F,2,2,R,,,,
53909445,49805348,2,4,,,,5,17,M,1,2,R,,,,
53909447,49805349,3,4,,,,5,21,F,2,,R,,,,
53909446,49805349,2,4,,,,5,21,M,2,2,R,,,,
53909448,49805350,1,4,,,,5,24,F,1,2,R,,,,
53909449,49805351,1,4,,,,5,48,F,1,2,R,,,,
