property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59509526,49921947,6,,,
59509527,49921947,6,,,
59503623,49921948,6,,,
59504854,49921949,6,,,
59509528,49921951,7,,,
59516841,49921953,7,,,
59533035,49921956,7,,,
59504855,49921958,4,,,
59503624,49921959,7,,,
59516842,49921961,7,,,
59516843,49921961,7,,,
59516844,49921961,7,,,
59504856,49921962,7,,,
59503625,49921967,6,,,
59503626,49921967,6,,,
59504857,49921968,6,,,
59503627,49921970,4,,,
59509529,49921971,7,1,,
59504848,49921056,7,,,
59516849,49922839,7,,,
59533042,49922842,4,,,
59504860,49922843,7,,,
59522271,49922844,7,,,
59533043,49922845,4,,,
59522272,49922846,3,,,
59522273,49922847,4,,,
59509020,49922848,7,,,
59509021,49922850,7,,,
59533044,49922851,7,,,
59509535,49922852,7,,,
59509022,49922853,7,,,
59516850,49922854,7,1,,
59516851,49922857,7,,,
59522274,49922859,7,,,
59522275,49922860,7,,,
59533045,49922862,7,,,
59522276,49922863,7,,,
59533046,49922864,6,,,
59533047,49922864,6,,,
59516852,49922865,6,,,
59509023,49922866,1,,,
59533048,49922867,6,,,
59503634,49922868,6,,,
59533049,49922869,7,,,
59516853,49922870,6,,,
59533050,49922871,7,,,
59533051,49922877,7,,,
59509536,49922878,7,,,
59509024,49922880,7,,,
59516854,49922884,4,,,
59504861,49922885,7,,,
59516855,49922886,4,,,
59533052,49922888,7,,,
59533053,49922889,7,,,
59509537,49922891,7,,,
59516856,49922892,7,,,
59516857,49922893,7,,,
59522278,49922894,6,,,
59509025,49922895,6,,,
59509538,49922896,7,,,
59504862,49922897,7,,,
59516858,49922900,4,,,
59533054,49922903,7,,,
59522279,49922904,4,,,
59509026,49922905,7,,,
59504865,49922940,7,,,
59516845,49921974,7,,,
59516846,49921975,7,,,
59533036,49921977,4,,,
59509016,49921978,6,,,
59533037,49921979,4,,,
59504858,49921980,4,,,
59533038,49921984,7,,,
59533039,49921984,7,,,
59509017,49921985,1,,,
59503628,49921987,4,,,
59533040,49921990,4,,,
59509530,49922000,7,,,
59522266,49922001,7,0,,
59509018,49922002,3,,,
59509531,49922003,6,,,
59516847,49922004,7,,,
59509532,49922006,7,,,
59509019,49922007,6,,,
59503629,49922008,7,,,
59522267,49922009,1,,,
59509533,49922011,7,,,
59516848,49922016,7,,,
59533041,49922017,4,,,
59503630,49922018,4,,,
59504859,49922019,7,,,
59522268,49922021,7,,,
59522269,49922023,4,,,
59503631,49922024,7,,,
59503632,49922025,4,,,
59503633,49922030,7,,,
59509534,49922031,4,,,
59522270,49922028,4,,,
59522277,49922875,6,,,
59522280,49922907,6,,,
59509027,49922908,4,,,
59503635,49922909,7,,,
59509539,49922910,6,,,
59509028,49922911,6,,,
59509029,49922912,7,,,
59516859,49922913,7,1,,
59516860,49922915,4,,,
59503636,49922916,6,,,
59503637,49922916,6,,,
59503638,49922917,6,,,
59503639,49922917,6,,,
59516861,49922918,6,,,
59522281,49922920,6,,,
59522282,49922920,6,,,
59509030,49922921,6,,,
59522283,49922923,7,,,
59509031,49922925,7,,,
59504863,49922926,6,,,
59533055,49922927,7,1,,
59516862,49922928,7,,,
59504864,49922930,4,,,
59509540,49922931,7,,,
59509541,49922932,6,,,
59503640,49922933,7,,,
59509032,49922935,4,,,
59509033,49922936,4,,,
59509034,49922938,6,,,
59509542,49922939,6,,,
59516863,49922942,7,,,
59533056,49922944,4,,,
59509543,49922946,7,,,
59516864,49922947,4,,,
59516865,49922948,7,,,
59509035,49922949,6,,,
59522284,49922950,7,,,
59522285,49922951,4,,,
59504866,49922952,7,,,
59504867,49922953,7,,,
59509544,49922954,6,,,
59533057,49922956,7,,,
59516866,49922958,7,,,
59509036,49922959,7,,,
59503641,49922960,7,,,
59522286,49922961,7,,,
59533058,49922962,7,,,
59509037,49922963,7,,,
59509545,49922966,1,,,
59509546,49922966,4,,,
59522287,49922974,4,,,
59516867,49922977,7,,,
59516868,49922977,7,,,
59516869,49922977,7,,,
59516870,49922977,7,,,
59503642,49922979,4,,,
59509038,49922980,6,,,
59504868,49922981,7,,,
59504869,49922981,7,,,
59524535,49922983,4,,,
59504870,49922986,4,,,
59533059,49922987,7,,,
59503643,49922989,7,,,
59504871,49922990,6,,,
59504872,49922990,6,,,
59509039,49922991,6,,,
59503644,49922992,6,,,
59503645,49922992,6,,,
59509547,49922993,6,,,
59503646,49922995,4,,,
59504873,49922996,7,,,
59504874,49922996,7,,,
59504875,49922997,7,,,
59533060,49923805,4,,,
59533061,49923806,4,,,
59524552,49923929,4,,,
59509052,49923930,7,,,
59524553,49923931,7,,,
59533072,49923932,6,,,
59509040,49923807,4,,,
59522288,49923808,7,,,
59522289,49923808,7,,,
59522290,49923808,7,,,
59522291,49923809,7,,,
59504876,49923811,7,,,
59524536,49923812,4,,,
59509041,49923813,4,,,
59524537,49923814,4,,,
59524538,49923815,6,,,
59509042,49923816,6,,,
59503647,49923817,6,,,
59503648,49923817,6,,,
59533062,49923819,4,,,
59522292,49923823,7,,,
59522293,49923824,7,,,
59504877,49923825,6,,,
59504878,49923825,6,,,
59509548,49923830,6,,,
59509043,49923831,7,,,
59503649,49923833,7,,,
59503650,49923834,7,0,,
59524539,49923835,7,,,
59509044,49923836,5,,,
59504879,49923837,7,0,,
59504880,49923838,7,,,
59503651,49923839,7,,,
59509549,49923840,7,,,
59509550,49923843,7,,,
59533063,49923844,4,,,
59509045,49923845,7,,,
59503652,49923846,7,,,
59522294,49923847,4,,,
59524540,49923848,4,,,
59524541,49923850,4,,,
59504881,49923851,6,,,
59504882,49923853,6,,,
59509551,49923854,6,,,
59533064,49923855,6,,,
59509552,49923856,6,,,
59524542,49923857,6,,,
59509553,49923858,6,,,
59524543,49923859,6,,,
59533065,49923860,6,,,
59509554,49923861,6,,,
59524544,49923862,7,,,
59509555,49923863,7,,,
59509556,49923864,4,,,
59524545,49923865,4,,,
59509046,49923866,6,,,
59533066,49923867,6,,,
59509557,49923868,7,,,
59504883,49923870,4,,,
59509047,49923871,6,,,
59504884,49923872,7,,,
59522295,49923873,7,,,
59504885,49923874,4,,,
59509048,49923875,7,,,
59524546,49923877,4,,,
59509558,49923879,7,,,
59504886,49923880,7,,,
59533067,49923881,6,,,
59522296,49923882,7,,,
59509049,49923883,7,,,
59503653,49923884,7,,,
59522297,49923885,7,,,
59533068,49923889,7,,,
59504887,49923890,6,,,
59504888,49923890,6,,,
59522298,49923891,6,,,
59522299,49923891,6,,,
59522300,49923892,7,,,
59522301,49923894,7,,,
59509050,49923895,7,,,
59522302,49923896,7,,,
59503654,49923897,4,,,
59524547,49923899,7,,,
59509559,49923900,7,,,
59533069,49923901,7,,,
59533070,49923901,7,,,
59504889,49923902,4,,,
59509051,49923903,7,,,
59503655,49923904,7,,,
59509560,49923905,7,,,
59509561,49923905,7,1,,
59522303,49923913,7,,,
59533071,49923916,7,1,,
59524548,49923918,7,,,
59504890,49923919,6,,,
59504891,49923919,6,,,
59524549,49923920,7,,,
59522304,49923922,7,,,
59522305,49923922,7,,,
59524550,49923923,1,,,
59503656,49923924,7,,,
59509562,49923925,7,,,
59524551,49923926,6,,,
59522306,49923927,4,,,
59509563,49923928,7,,,
59565725,47244179,7,,,
59565726,47244179,7,,,
59563646,47243173,4,,,
59536227,47243174,7,,,
59564878,47243175,7,,,
59547320,47243176,7,0,,
59536228,47243177,7,,,
59547321,47243178,7,,,
59547322,47243179,1,,,
59557325,47243180,1,,,
59536229,47243181,7,,,
59547323,47243182,7,,,
59536429,47243183,7,,,
59547324,47243184,7,,,
59563647,47243193,7,,,
59536230,47243185,7,0,,
59539256,47243186,7,,,
59547325,47243187,7,,,
59564879,47243188,7,,,
59539257,47243189,8,,,
59539258,47243190,4,,,
59547326,47243191,7,,,
59539259,47243192,7,,,
59557326,47243194,7,,,
59536430,47243195,4,,,
59536431,47243199,7,,,
59536231,47243197,1,,,
59536232,47243197,4,,,
59536233,47243197,5,,,
59536234,47243197,7,,,
59547327,47243198,7,1,,
59557327,47243200,6,,,
59536432,47243202,7,,,
59536433,47243202,7,,,
59536434,47243202,7,,,
59539260,47243204,4,,,
59557328,47243205,7,,,
59557329,47243205,7,,,
59557330,47243205,7,,,
59557331,47243205,7,,,
59558170,47243206,4,,,
59563648,47243208,4,,,
59558171,47243209,7,,,
59564880,47243210,4,,,
59564881,47243210,4,,,
59536435,47243211,7,,,
59536436,47243211,7,,,
59536437,47243211,7,,,
59558172,47243212,7,,,
59536235,47243213,4,,,
59536438,47243214,7,,,
59539261,47243216,7,,,
59539262,47243216,7,,,
59539263,47243216,7,,,
59539264,47243216,7,,,
59536236,47243217,4,,,
59547328,47243220,7,,,
59536439,47243222,4,,,
59539265,47243218,4,,,
59539266,47243218,4,,,
59539267,47243218,4,,,
59558173,47243219,4,,,
59547329,47243221,7,,,
59558174,47243224,4,,,
59563649,47243225,4,,,
59563650,47243225,4,,,
59547330,47243226,7,,,
59558175,47243227,4,,,
59536440,47243228,4,,,
59536447,47244073,7,,,
59564475,47243229,7,,,
59564476,47243229,7,,,
59558176,47243230,4,,,
59564477,47243231,4,,,
59547331,47243233,7,,,
59547332,47243233,7,,,
59564882,47243234,6,,,
59536441,47243235,7,,,
59564883,47243236,7,,,
59547333,47243237,7,,,
59564886,47243240,7,,,
59564884,47243239,6,,,
59564885,47243239,6,,,
59536237,47243242,5,,,
59536238,47243242,7,,,
59536442,47243244,5,,,
59536443,47243244,7,,,
59564478,47243245,7,,,
59539268,47243246,7,,,
59558177,47243247,7,,,
59564887,47244056,7,,,
59536239,47244057,1,,,
59536444,47244058,7,,,
59536445,47244058,7,,,
59564479,47244059,7,,,
59564480,47244060,7,,,
59564888,47244061,7,,,
59558178,47244062,7,,,
59558179,47244063,7,,,
59558180,47244064,7,,,
59564481,47244065,7,,,
59564482,47244065,7,,,
59564483,47244065,7,,,
59564484,47244065,7,,,
59564485,47244065,7,,,
59547334,47244066,7,1,,
59539269,47244067,6,,,
59558181,47244068,1,,,
59536446,47244069,4,,,
59547335,47244070,7,,,
59547336,47244070,7,,,
59547337,47244070,7,,,
59547338,47244070,7,,,
59547339,47244071,4,,,
59547340,47244072,4,,,
59558182,47244074,7,,,
59558183,47244074,7,,,
59558184,47244074,7,,,
59536448,47244076,5,,,
59536449,47244076,7,,,
59536450,47244076,7,,,
59536451,47244076,7,,,
59536452,47244076,7,,,
59536453,47244076,7,,,
59536454,47244076,7,,,
59558185,47244077,7,,,
59536240,47244078,7,,,
59558186,47244079,4,,,
59558187,47244079,4,,,
59558188,47244079,7,,,
59564486,47244080,4,,,
59564487,47244080,4,,,
59558189,47244081,4,,,
59558190,47244081,4,,,
59536241,47244082,7,,,
59564889,47244083,4,,,
59539270,47244084,7,,,
59539271,47244085,7,,,
59537050,47244086,7,,,
59537051,47244087,7,,,
59536455,47244088,4,,,
59537052,47244089,7,,,
59547341,47244099,7,,,
59540100,47244153,7,,,
59540101,47244153,7,,,
59536456,47244091,7,,,
59540078,47244093,7,,,
59540079,47244093,7,,,
59540080,47244093,7,,,
59540081,47244093,7,,,
59540082,47244093,7,,,
59540083,47244093,7,,,
59540084,47244093,7,,,
59536457,47244095,7,,,
59536458,47244096,7,,,
59564488,47244097,4,,,
59540085,47244098,7,,,
59564489,47244100,7,,,
59547342,47244101,4,,,
59540086,47244105,4,,,
59564890,47244106,7,,,
59565705,47244107,7,,,
59565706,47244107,7,,,
59564891,47244107,7,,,
59536459,47244108,7,,,
59536460,47244108,7,,,
59536461,47244108,7,,,
59536462,47244110,7,,,
59558191,47244111,4,,,
59564490,47244113,7,,,
59565707,47244114,4,,,
59558192,47244115,7,,,
59536463,47244116,4,,,
59564491,47244117,7,,,
59564492,47244117,7,,,
59537053,47244118,7,,,
59565710,47244125,4,,,
59537056,47244126,7,,,
59544800,47244127,1,,,
59544801,47244127,7,,,
59544802,47244127,7,,,
59544803,47244127,7,0,,
59536464,47244128,7,,,
59565711,47244129,7,,,
59540087,47244130,7,,,
59540088,47244130,7,,,
59540089,47244130,7,,,
59540090,47244130,7,,,
59558196,47244131,7,,,
59558197,47244131,7,,,
59558198,47244131,7,,,
59540091,47244132,4,,,
59547343,47244133,4,,,
59558199,47244134,6,,,
59540092,47244135,7,,,
59540093,47244135,7,,,
59565712,47244136,4,,,
59547344,47244137,4,,,
59558200,47244138,7,,,
59536465,47244139,4,,,
59540094,47244140,7,,,
59540095,47244141,4,,,
59536466,47244142,7,,,
59536467,47244142,7,,,
59536468,47244142,7,,,
59536469,47244142,7,,,
59536470,47244142,7,,,
59536471,47244143,7,,,
59564493,47244144,7,,,
59564494,47244144,7,,,
59564495,47244144,7,,,
59564496,47244144,7,,,
59565713,47244145,7,,,
59540096,47244146,7,,,
59540097,47244146,7,,,
59540098,47244146,7,,,
59565708,47244123,7,,,
59565709,47244123,7,,,
59537054,47244119,7,,,
59537055,47244120,7,,,
59558193,47244121,7,,,
59558194,47244121,7,,,
59558195,47244121,7,,,
59540099,47244147,4,,,
59565714,47244151,7,,,
59547345,47244152,5,,,
59547346,47244152,7,,,
59536472,47244154,2,,,
59565715,47244155,6,,,
59547347,47244156,4,,,
59547348,47244157,7,,,
59547349,47244157,7,,,
59547350,47244157,7,,,
59540102,47244158,6,,,
59565716,47244159,7,,,
59565717,47244159,7,,,
59565718,47244159,7,,,
59565719,47244159,7,,,
59536473,47244160,4,,,
59565720,47244161,7,,,
59565721,47244161,7,,,
59565722,47244161,7,,,
59544804,47244162,7,,,
59565723,47244163,7,,,
59544805,47244164,7,,,
59540103,47244166,7,,,
59544806,47244167,7,,,
59544807,47244167,7,,,
59544808,47244167,7,,,
59544809,47244168,7,,,
59536474,47244169,7,,,
59547351,47244170,4,,,
59558201,47244171,4,,,
59544810,47244172,7,,,
59565724,47244173,4,,,
59540104,47244174,6,,,
59544811,47244176,7,,,
59564497,47244177,7,,,
59564498,47244177,7,,,
59564499,47244177,7,,,
59564500,47244177,7,,,
59544812,47244178,4,,,
59544813,47244178,4,,,
59564501,47244180,8,,,
59565727,47244181,4,,,
59547352,47244182,7,,,
59547353,47244182,7,,,
59547354,47244184,1,,,
59547355,47244184,4,,,
59536475,47244187,3,,,
59547356,47244188,7,,,
59564502,47244189,7,,,
59544814,47244190,1,,,
59544815,47244190,7,,,
59536476,47244191,8,,,
59564503,47244195,8,,,
59564504,47244196,7,,,
59536477,47244198,6,,,
59540105,47244200,7,,,
59565728,47244202,7,,,
59558202,47244204,7,,,
59547359,47244211,7,,,
59565729,47244203,4,,,
59544816,47244205,7,,,
59547357,47244206,6,,,
59547358,47244207,6,,,
59558203,47244209,1,,,
59558206,47245025,5,,,
59558207,47245025,6,,,
59565730,47245026,4,,,
59547361,47245027,1,,,
59536478,47244210,4,,,
59558204,47244213,1,,,
59558205,47244214,7,,,
59540106,47244215,3,,,
59547360,47244216,4,,,
59544817,47245028,7,,,
59536479,47245030,4,,,
59564505,47245032,5,,,
59564506,47245032,7,,,
59547362,47245033,8,,,
59564507,47245035,6,,,
59536480,47245037,7,,,
59544818,47245039,7,1,,
59558208,47245040,8,,,
59558209,47245042,2,,,
59558210,47245042,4,,,
59558211,47245042,8,,,
59540107,47245044,7,,,
59558212,47245045,6,,,
59540108,47245046,7,,,
59536481,47245047,7,,,
59536482,47245048,4,,,
59536483,47245048,4,,,
59558213,47245049,4,,,
59558216,47245060,3,,,
59540116,47245104,7,,,
59558214,47245051,1,,,
59565731,47245053,4,,,
59565732,47245054,7,,,
59558215,47245055,4,,,
59564508,47245056,4,,,
59547363,47245057,5,,0,
59544819,47245059,7,,,
59547364,47245062,7,,,
59547365,47245062,7,,,
59544820,47245064,7,,,
59565733,47245065,8,,,
59565734,47245067,8,,,
59564509,47245068,6,,,
59544821,47245071,7,,,
59536484,47245070,7,,,
59558217,47245072,6,,,
59547366,47245073,7,,,
59565735,47245074,7,,,
59540109,47245075,4,,,
59564510,47245076,4,,,
59540110,47245077,7,,,
59547367,47245080,4,,,
59558218,47245081,5,,,
59558219,47245081,7,,,
59565736,47245088,6,,,
59544822,47245085,8,,,
59547368,47245086,4,,,
59540111,47245087,7,,,
59540112,47245087,7,,,
59558220,47245089,7,,,
59544823,47245090,7,,,
59544824,47245090,7,,,
59544825,47245091,7,0,,
59564511,47245093,7,,,
59547369,47245094,4,,,
59547370,47245094,8,,,
59540113,47245095,8,,,
59564512,47245096,7,,,
59547371,47245097,4,,,
59547372,47245097,4,,,
59564513,47245099,7,,,
59540114,47245103,5,,,
59540115,47245103,7,,,
59547373,47245101,7,,,
59544826,47245102,7,,,
59565737,47245106,4,,,
59544827,47245107,7,,,
59536485,47245110,6,,,
59564514,47245111,7,,,
59547374,47245112,5,,,
59547375,47245112,7,,,
59558221,47245114,7,,,
59558222,47245115,7,,,
59558223,47245115,7,,,
59558224,47245115,7,,,
59565738,47245117,5,,,
59565739,47245117,5,,,
59565740,47245117,7,,,
59565741,47245117,7,,,
59544828,47245118,1,,,
59540117,47245119,6,,,
59558225,47245120,1,,,
59540118,47245121,6,,,
59547376,47245122,1,,,
59547377,47245122,5,,0,
59558226,47245123,7,,,
59547378,47245128,5,,,
59547379,47245128,7,,,
59565742,47245132,6,,,
59564515,47245133,7,,,
59540119,47245134,6,,,
59565743,47245137,6,,,
59540120,47245141,7,,,
59564516,47245140,7,,,
59564517,47245145,1,,,
59564518,47245145,4,,,
59565744,47245146,4,,,
59536486,47245147,7,,,
59547380,47245148,5,,,
59547381,47245148,7,,,
59536112,47235411,7,,,
59556142,47235367,4,,,
59538615,47235368,7,,,
59538616,47235368,7,,,
59538617,47235369,4,,,
59529502,47235370,4,,,
59529503,47235372,1,,,
59529504,47235373,7,,,
59547578,47235374,6,,,
59535471,47235375,7,,,
59538618,47235377,4,,,
59551973,47235378,4,,,
59551974,47235378,7,,,
59551975,47235379,7,,,
59551976,47235380,6,,,
59538619,47235381,1,,,
59551977,47235382,7,,,
59547579,47235385,5,,,
59547580,47235385,7,,,
59536110,47235388,7,,,
59547581,47235390,7,,,
59536111,47235391,4,,,
59538620,47235392,7,0,,
59529505,47235393,7,,,
59538621,47235396,7,,,
59538622,47235396,7,,,
59538623,47235396,7,,,
59551978,47235398,7,,,
59538624,47235402,7,,,
59535472,47235407,7,,,
59538625,47235408,1,,,
59535473,47235409,7,,,
59538626,47235410,7,,,
59551979,47235412,4,,,
59535474,47235414,5,,,
59535475,47235414,7,,,
59535476,47235414,7,,,
59538627,47235415,4,,,
59551980,47235418,7,,,
59551981,47235418,7,,,
59556143,47235419,5,,1,
59556144,47235419,7,1,,
59529506,47235420,4,,,
59535477,47235421,7,,,
59551982,47235422,4,,,
59538628,47235425,7,,,
59551983,47235427,4,,,
59551984,47235428,7,,,
59538629,47235429,7,,,
59538630,47235429,7,,,
59538631,47235429,7,0,,
59529507,47235432,7,,,
59547582,47235433,7,,,
59529508,47235436,5,,,
59529509,47235436,5,,,
59529510,47235436,7,,,
59529511,47235436,7,,,
59538632,47235438,4,,,
59538633,47235438,4,,,
59529512,47235442,4,,,
59538634,47235448,3,,,
59535478,47235449,4,,,
59535479,47235449,5,,,
59535480,47235449,7,,,
59551985,47235450,7,,,
59556145,47235451,4,,,
59556146,47235455,7,,,
59556147,47235455,7,,,
59556148,47235456,7,0,,
59547583,47235458,4,,,
59551986,47235461,7,1,,
59536113,47236273,7,,,
59536114,47236273,7,,,
59547584,47236274,5,,1,
59547585,47236274,7,1,,
59529513,47236275,7,2,,
59529514,47236275,7,,,
59529515,47236275,7,2,,
59556149,47236277,4,,,
59538635,47236278,5,,,
59538636,47236278,5,,,
59538637,47236278,7,,,
59538638,47236278,7,,,
59538639,47236278,7,,,
59529516,47236279,6,,,
59536115,47236280,4,,,
59551987,47236282,4,,,
59551988,47236283,6,,,
59551989,47236284,5,,,
59551990,47236284,7,,,
59556156,47236349,1,,,
59556157,47236349,4,,,
59556158,47236349,4,,,
59551998,47236350,5,,1,
59551999,47236350,7,1,,
59552000,47236351,7,,,
59535485,47236352,6,,,
59538650,47236354,7,,,
59535486,47236355,4,,,
59547587,47236356,4,,,
59552001,47236357,6,,,
59552002,47236358,6,,,
59535487,47236359,6,,,
59556159,47236360,7,1,,
59536122,47236362,4,,,
59535488,47236364,7,,,
59547588,47236370,6,,,
59552003,47236371,4,,,
59556160,47236373,4,,,
59552005,47236375,4,,,
59552004,47236375,1,,,
59535481,47236286,6,,,
59535482,47236287,4,,,
59538290,47236288,7,,,
59529517,47236288,4,,,
59529518,47236288,4,,,
59529519,47236288,7,,,
59538291,47236289,6,,,
59551991,47236292,4,,,
59536116,47236293,6,,,
59536117,47236293,6,,,
59536118,47236293,6,,,
59551992,47236294,6,,,
59556150,47236295,6,,,
59538640,47236297,6,,,
59556151,47236299,7,0,,
59538641,47236300,7,1,,
59551993,47236302,7,,,
59556152,47236303,7,,,
59551994,47236306,6,,,
59556153,47236311,3,,,
59538642,47236312,7,,,
59538292,47236313,1,,,
59536119,47236314,6,,,
59538643,47236316,5,,,
59538644,47236316,7,,,
59551995,47236319,7,,,
59538293,47236321,7,,,
59547586,47236325,6,,,
59536120,47236326,6,,,
59551996,47236329,7,,,
59535483,47236330,6,,,
59556154,47236331,7,,,
59538645,47236334,5,,,
59536121,47236335,7,,,
59538646,47236336,6,,,
59538647,47236338,6,,,
59538648,47236338,6,,,
59538649,47236338,6,,,
59556155,47236339,7,,,
59551997,47236341,6,,,
59538294,47236343,7,,,
59538295,47236343,7,,,
59538296,47236343,7,,,
59535484,47236346,7,,,
59556161,47236377,4,,,
59552006,47236381,4,,,
59556162,47236382,7,,,
59538651,47236384,7,,,
59538652,47236384,7,,,
59538653,47236386,5,,,
59538654,47236386,7,,,
59536123,47236387,7,,,
59552007,47236388,5,,1,
59552008,47236388,7,1,,
59535489,47236391,5,,1,
59535490,47236391,7,1,,
59535491,47236392,7,,,
59535492,47236392,7,,,
59538297,47236395,3,,,
59538298,47236395,7,,,
59538655,47236397,6,,,
59547589,47236398,7,1,,
59552009,47236399,6,,,
59535493,47236400,6,,,
59547590,47236402,7,,,
59547591,47236403,7,,,
59536124,47236404,1,,,
59552010,47236405,7,,,
59556163,47236406,6,,,
59556164,47236406,6,,,
59535494,47236408,7,,,
59538656,47236409,7,,,
59538657,47236412,6,,,
59538658,47236412,6,,,
59538659,47236415,4,,,
59552011,47236416,4,,,
59536125,47236418,7,,,
59536126,47236418,7,,,
59556165,47236421,4,,,
59538660,47236424,7,,,
59556166,47236426,7,,,
59535495,47236429,7,,,
59536127,47236430,7,0,,
59556167,47236432,4,,,
59538299,47236433,7,,,
59552012,47237246,4,,,
59538661,47237248,4,,,
59538662,47237248,5,,0,
59552013,47237249,4,,,
59547592,47237250,4,,,
59552014,47237251,7,,,
59547593,47237253,4,,,
59535498,47237256,4,,,
59556168,47237258,4,,,
59547594,47237259,3,,,
59538663,47237261,6,,,
59538664,47237261,6,,,
59556169,47237262,7,,,
59536128,47237265,6,,,
