arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13517099,49881498,1,09-001491-1,2009-06-20 00:00:00,3,N,16,5,36,M,2,3,N,,,,,
13517082,49881433,1,09-000559-1,2009-03-13 00:00:00,3,N,16,5,26,M,2,3,R,,,,,
13519293,49886397,2,09-001980-1,2009-03-28 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
13519292,49886397,1,09-001980-1,2009-03-28 00:00:00,3,N,16,5,19,M,2,3,U,,,,,
13519288,49886387,1,09-001846-1,2009-03-23 00:00:00,3,N,16,5,26,M,2,3,U,,,,,
13519373,49888211,3,09-003716-1,2009-06-08 00:00:00,3,N,16,5,32,M,2,3,U,,,,,
13519372,49888211,1,09-003716-1,2009-06-08 00:00:00,3,N,16,5,30,M,2,3,U,,,,,
13519371,49888211,2,09-003716-1,2009-06-08 00:00:00,3,N,16,5,26,F,2,3,U,,,,,
13521587,49897910,2,10-000987-1,2009-11-20 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
13522606,49898825,1,09-003563,2009-11-09 00:00:00,3,N,16,5,28,M,2,2,U,,,,,
13513707,49869891,1,42433,2009-06-28 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
13512665,49867981,1,10146,2009-05-08 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
13511591,49866059,1,41865,2009-03-26 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
13511548,49865973,1,41631,2009-03-16 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
13510549,49865059,1,9972,2009-02-27 00:00:00,3,N,16,5,14,F,2,2,R,R,,,,
13510516,49864992,1,9936,2009-02-18 00:00:00,3,N,16,5,15,F,2,2,R,R,,,,
13510446,49864054,1,41326,2009-01-25 00:00:00,3,C,16,5,37,M,2,2,R,,,,,
13510440,49864047,4,41314,2009-01-24 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
13519418,49889219,2,09-005325-1,2009-08-14 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
13519414,49889205,1,09-005209-1,2009-08-09 00:00:00,3,N,16,5,48,M,2,2,N,,,,,
13509333,49859399,1,0109016122,2009-11-30 00:00:00,3,N,16,5,15,M,2,2,N,R,,,,
13508296,49854649,1,0109014142,2010-03-09 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
13508292,49854595,1,0109014009,2010-01-15 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
13508242,49851703,1,0109012612,2010-02-23 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
13504016,49817015,2,0109002571,2009-05-28 00:00:00,3,N,16,5,58,M,2,2,R,,,,,
13503991,49816862,4,0109002091,2009-05-05 00:00:00,3,N,16,5,56,M,2,2,N,,,,,
13503976,49815985,1,0109001831,2009-05-01 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
13503969,49815085,1,0109001541,2009-06-10 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
13503952,49815027,1,0109001316,2009-03-21 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
13503948,49815001,1,0109001201,2009-09-04 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
13503947,49814998,1,0109001197,2009-10-26 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
13503942,49814946,1,0109000990,2009-03-03 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
13503937,49814939,2,0109000942,2009-02-28 00:00:00,3,N,16,5,23,F,2,2,R,,,,,
13503926,49814076,3,0109000694,2009-06-11 00:00:00,3,N,16,5,28,F,2,2,N,,,,,
13503925,49814076,2,0109000694,2009-03-14 00:00:00,3,N,16,5,48,M,2,2,N,,,,,
13507061,49838252,2,0109006479,2009-05-22 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
13507060,49838252,1,0109006479,2009-05-22 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
13507046,49837329,1,0109006168,2009-05-21 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
13520416,49890186,1,09-006548-1,2009-10-04 00:00:00,3,N,16,5,15,M,2,2,U,H,,,,
13535840,49944037,1,14880,2009-08-01 00:00:00,3,C,16,5,36,M,2,2,R,,,,,
13535752,49942164,1,14473,2009-07-03 00:00:00,3,C,16,5,25,M,2,2,N,,,,,
13535746,49942138,1,14494,2009-07-02 00:00:00,3,C,16,5,29,M,2,2,R,,,,,
13533866,49937383,1,13088,2009-04-07 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
13533847,49937348,1,13136,2009-04-03 00:00:00,3,C,16,5,39,F,2,2,R,,,,,
13533815,49937317,1,13020,2009-04-01 00:00:00,3,C,16,5,30,M,2,2,R,,,,,
13533795,49936492,1,12951,2009-03-31 00:00:00,3,C,16,5,36,F,2,2,R,,,,,
13532776,49935429,1,12418,2009-02-27 00:00:00,3,N,16,5,29,F,2,2,R,,,,,
13532760,49935377,1,12323,2009-02-20 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
13533775,49936441,1,12860,2009-03-27 00:00:00,3,M,16,5,18,M,2,2,R,,,,,
13530560,49929648,1,09-12381-1,2009-09-30 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
13530558,49929646,1,09-12371-1,2009-09-29 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
13530537,49929626,1,09-12018-1,2009-09-21 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
13531580,49930578,1,09-14308-1,2009-11-10 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
13530520,49929600,2,09-11693-2,2009-09-14 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
13530519,49929600,1,09-11693-1,2009-09-14 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
13530475,49928722,1,09-10429-1,2009-08-19 00:00:00,3,N,16,5,35,F,2,2,R,,,,,
13528341,49926722,1,09-04298-1,2009-09-29 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
13528322,49925885,1,09-03754-1,2009-10-06 00:00:00,3,N,16,5,46,F,2,2,R,,,,,
13528282,49925819,1,09-02844-1,2009-03-05 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13534675,49939219,1,13542,2009-05-04 00:00:00,3,C,16,5,19,M,2,2,R,,,,,
13534669,49938387,1,13532,2009-05-01 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
13534658,49938345,2,13405,2009-04-25 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
13531523,49929695,1,09-13006-1,2009-10-13 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
13531513,49929680,1,09-12851-1,2009-10-10 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
13529349,49926831,1,09-06221-1,2009-10-14 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
13528270,49925808,1,09-02581-1,2009-02-26 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
13528257,49925785,1,09-02317-1,2009-05-18 00:00:00,3,N,16,5,52,M,2,2,R,,,,,
13528256,49925784,1,09-02299-1,2009-03-05 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13528254,49925782,1,09-02257-1,2009-03-05 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
13528220,49925741,1,09-01514-1,2009-02-02 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
13527200,49924789,1,09-000555-1,2009-08-28 00:00:00,3,N,16,5,40,M,2,2,N,,,,,
13529318,49926787,1,09-05635-1,2009-10-14 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
13529305,49926766,1,09-05327-1,2009-10-14 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
13528201,49924903,1,09-00993-1,2009-05-27 00:00:00,3,N,16,5,48,F,2,2,R,,,,,
13528161,49924832,1,07-04513-1,2009-01-21 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
13527124,49923866,1,09-008465-1,2009-12-14 00:00:00,3,N,16,5,29,M,2,2,U,,,,,
13527106,49923817,1,09-008224-1,2009-12-03 00:00:00,3,N,16,5,38,M,2,2,U,,,,,
13526040,49920992,1,09-005219-5,2009-07-31 00:00:00,3,N,16,5,59,M,2,2,U,,,,,
13526022,49920933,1,09-004757-1,2009-07-16 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
13524992,49919077,1,09-002414-1,2009-04-10 00:00:00,3,N,16,5,50,M,2,2,R,,,,,
13524989,49919074,1,09-002408-1,2009-04-09 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
13518153,49883454,3,10-000541,2010-10-18 00:00:00,3,N,16,5,59,M,1,1,R,,,,,
13497210,49794594,1,505413,2009-06-25 00:00:00,3,N,53,5,15,M,1,2,R,R,,,,
13504863,49820795,2,0109004543,2009-10-02 00:00:00,3,N,53,5,17,M,1,2,R,R,,,,
13511508,49865113,2,41575,2009-03-06 00:00:00,3,N,53,5,30,F,1,2,R,,,,,
13497331,49796526,1,49415,2009-07-13 00:00:00,2,N,53,5,37,M,0,2,R,,,,,
13521511,49894087,1,09-009276-1,2009-05-01 00:00:00,3,N,51,5,19,M,0,2,U,,,,,
12716124,47243196,1,09-001011-1,2009-03-02 00:00:00,3,N,51,5,25,M,2,2,N,,,,,
12716121,47243154,1,09-010426,2009-12-25 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
12716120,47243153,1,09-010421,2009-12-25 00:00:00,3,N,51,5,19,M,2,2,N,,,,,
12716119,47243151,1,09-010404,2009-12-24 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
12716118,47243145,1,09-010347,2009-12-25 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
12716113,47243127,1,09-010129,2009-12-13 00:00:00,3,N,51,5,44,F,2,2,R,,,,,
12716112,47243118,1,09-010048,2009-12-10 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
12716109,47243103,1,09-009929,2009-12-06 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
12716106,47243093,1,09-009783,2009-12-01 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
12716101,47242258,1,09-009523,2009-11-21 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
12716097,47242239,1,09-009385,2009-11-15 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
12716096,47242237,1,09-009359,2009-11-15 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
12716091,47242226,1,09-009272,2009-11-12 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
12716090,47242223,1,09-009253,2009-11-11 00:00:00,3,N,51,5,27,F,2,2,R,,,,,
12716087,47242197,1,09-008990,2009-11-03 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
12716085,47242194,1,09-008945,2009-11-01 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
12716079,47242154,1,09-008487,2009-10-17 00:00:00,3,N,51,5,51,M,2,2,N,,,,,
12716078,47242144,1,09-008405,2009-10-13 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
12716076,47242138,1,09-008344,2009-10-12 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
12716073,47242120,2,09-008138,2009-10-06 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
12716071,47242119,1,09-008122,2009-10-05 00:00:00,3,N,51,5,32,F,2,2,R,,,,,
12716070,47242115,1,09-008094,2009-10-04 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
12716067,47241302,1,09-008044,2009-10-02 00:00:00,3,N,51,5,54,M,2,2,R,,,,,
12716065,47241289,1,09-007918,2009-09-29 00:00:00,3,N,51,5,13,M,2,2,N,H,,,,
12716040,47241146,1,09-006791,2009-08-23 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
12716023,47240245,1,09-006030,2009-07-25 00:00:00,3,N,51,5,33,M,2,2,U,,,,,
12716017,47240192,1,09-005650,2009-07-11 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
12716005,47239296,1,09-004966,2009-06-18 00:00:00,3,N,51,5,14,F,2,2,U,H,,,,
12715982,47239204,1,09-004354,2009-05-30 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
12715977,47238372,1,09-004171,2009-05-24 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
12715976,47238370,1,09-004167,2009-05-25 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
12715960,47238301,1,09-003684,2009-05-07 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
12715959,47238291,1,09-003570,2009-05-03 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
12715955,47238265,1,09-003443,2009-04-28 00:00:00,3,N,51,5,35,F,2,2,R,,,,,
12715954,47238264,1,09-003442,2009-04-28 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
12715943,47237408,1,09-003179,2009-04-20 00:00:00,3,N,51,5,16,F,2,2,R,H,,,,
12715941,47237400,1,09-003127,2009-04-18 00:00:00,3,N,51,5,31,F,2,2,R,,,,,
12715939,47237393,1,09-003082,2009-04-17 00:00:00,3,N,51,5,56,M,2,2,R,,,,,
12714971,47236367,1,09-001561,2009-02-25 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
12714970,47236361,1,09-001534,2009-02-26 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
12714962,47236342,1,09-001333,2009-02-20 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
12714955,47236320,1,09-001132,2009-02-12 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
12714938,47235380,1,09-000106,2009-01-04 00:00:00,3,N,51,5,35,F,2,2,R,,,,,
12714934,47235371,1,09-000029,2009-01-02 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
12714913,47234466,1,16891,2009-12-23 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
12714890,47234396,1,16753,2009-12-08 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
13525952,49919958,1,09-003115-2,2009-05-13 00:00:00,3,N,51,5,14,F,2,3,U,R,,,,
12719368,47249944,1,09-004985-1,2009-10-26 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
12719340,47249906,1,09-004528-1,2009-09-28 00:00:00,3,N,51,5,19,M,2,2,N,,,,,
12719288,47248941,1,09-002173-1,2009-05-12 00:00:00,3,N,51,5,44,M,2,2,N,,,,,
12718261,47247107,1,09-007027-1,2009-11-15 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
12718257,47247103,1,09-007001-1,2009-11-11 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
12718256,47247102,1,09-006996-1,2009-11-10 00:00:00,3,N,51,5,18,M,2,2,N,,,,,
12718239,47247066,1,09-006825-1,2009-10-19 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
12718222,47247039,1,09-006668-1,2009-11-04 00:00:00,3,N,51,5,25,F,2,2,N,,,,,
12718218,47247032,1,09-006621-1,2010-07-01 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
12718211,47247021,1,09-006503-1,2009-09-08 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
12718208,47247018,1,09-006490-1,2010-07-24 00:00:00,3,N,51,5,28,M,2,2,U,,,,,
13524821,49914180,3,09-000658-1,2009-09-29 00:00:00,3,N,51,5,15,M,2,3,R,R,,,,
13524820,49914180,2,09-000658-1,2009-09-28 00:00:00,3,N,51,5,18,M,2,3,R,,,,,
13524812,49914144,1,09-000556-1,2009-08-25 00:00:00,3,N,51,5,16,M,2,3,R,R,,,,
13522653,49900708,2,09030122,2009-03-19 00:00:00,3,N,51,5,27,F,2,3,R,,,,,
13521582,49897905,1,09-000981-1,2009-10-20 00:00:00,3,N,51,5,33,F,2,3,R,,,,,
13522598,49898813,1,09-003503,2009-10-12 00:00:00,3,N,51,5,19,M,2,3,U,,,,,
13522597,49898812,1,09-003457,2009-10-10 00:00:00,3,N,51,5,59,M,2,3,U,,,,,
13521521,49894980,1,09-009402-1,2009-05-26 00:00:00,3,N,51,5,58,M,2,3,U,,,,,
13521506,49893162,1,09-009066-1,2009-03-21 00:00:00,3,N,51,5,58,M,2,3,U,,,,,
13521504,49893147,1,09-009038-1,2009-03-19 00:00:00,3,N,51,5,46,M,2,3,U,,,,,
13520371,49889271,1,09-005676-1,2009-08-28 00:00:00,3,N,51,5,12,M,2,3,U,R,,,,
13526109,49921995,1,09-006807-1,2009-10-06 00:00:00,3,N,51,5,58,M,2,3,U,,,,,
13526104,49921976,1,09-006701-1,2009-10-02 00:00:00,3,N,51,5,11,M,2,3,U,H,,,,
13526098,49921950,1,09-006547-1,2009-09-24 00:00:00,3,N,51,5,24,M,2,3,R,,,,,
13527138,49923909,1,09-008800-2,2009-12-26 00:00:00,3,N,51,5,34,F,2,3,U,,,,,
13527137,49923908,1,09-008800-1,2009-12-26 00:00:00,3,N,51,5,45,M,2,3,U,,,,,
13527136,49923906,1,09-008794-1,2009-12-25 00:00:00,3,N,51,5,38,M,2,3,U,,,,,
13527134,49923888,1,09-008650-1,2009-12-19 00:00:00,3,N,51,5,54,M,2,3,U,,,,,
13527133,49923887,1,09-008649-1,2009-12-19 00:00:00,3,N,51,5,39,M,2,3,U,,,,,
13527091,49922970,1,09-007942-1,2009-11-20 00:00:00,3,N,51,5,29,F,2,3,U,,,,,
13527086,49922957,1,09-007846-1,2009-11-18 00:00:00,3,N,51,5,15,M,2,3,U,R,,,,
13526070,49921881,1,09-005928-1,2009-08-31 00:00:00,3,N,51,5,23,M,2,3,U,,,,,
13526069,49921879,1,09-005920-1,2009-08-31 00:00:00,3,N,51,5,44,M,2,3,U,,,,,
13526052,49921024,1,09-005516-1,2009-08-16 00:00:00,3,N,51,5,54,M,2,3,U,,,,,
13526032,49920956,1,09-004933-1,2009-07-22 00:00:00,3,N,51,5,26,M,2,3,R,,,,,
13526027,49920949,1,09-004862-1,2009-07-18 00:00:00,3,N,51,5,28,M,2,3,U,,,,,
13526021,49920929,1,09-004725-1,2009-07-14 00:00:00,3,N,51,5,25,M,2,3,U,,,,,
13524991,49919076,1,09-002412-1,2009-04-13 00:00:00,3,N,51,5,19,M,2,3,U,,,,,
13524983,49919058,1,09-002251-2,2009-04-07 00:00:00,3,N,51,5,15,M,2,3,U,R,,,,
13524982,49919057,1,09-002251-1,2009-04-07 00:00:00,3,N,51,5,12,M,2,3,R,R,,,,
13524965,49919005,1,09-001910-1,2009-03-25 00:00:00,3,N,51,5,18,M,2,3,U,,,,,
13527079,49922929,1,09-007663-1,2009-11-08 00:00:00,3,N,51,5,45,M,2,3,U,,,,,
13527049,49922015,1,09-006898-1,2009-10-08 00:00:00,3,N,51,5,38,M,2,3,U,,,,,
13527044,49921997,1,09-006811-1,2009-10-05 00:00:00,3,N,51,5,33,M,2,3,U,,,,,
13527043,49921996,1,09-006810-1,2009-10-06 00:00:00,3,N,51,5,14,M,2,3,U,R,,,,
13526014,49920103,1,09-004522-2,2009-07-07 00:00:00,3,N,51,5,35,M,2,3,R,,,,,
13526012,49920092,1,09-004421-1,2009-07-04 00:00:00,3,N,51,5,29,M,2,3,U,,,,,
13525989,49920040,1,09-003969-1,2009-06-15 00:00:00,3,N,51,5,41,M,2,3,U,,,,,
13525988,49920039,1,09-003968-1,2009-06-15 00:00:00,3,N,51,5,26,M,2,3,U,,,,,
13525983,49920028,1,09-003859-1,2009-06-12 00:00:00,3,N,51,5,17,M,2,3,N,R,,,,
13525976,49920010,1,09-003716-1,2009-06-07 00:00:00,3,N,51,5,24,M,2,3,U,,,,,
13525961,49919980,1,09-003381-1,2009-05-25 00:00:00,3,N,51,5,54,M,2,3,U,,,,,
13525959,49919974,1,09-003287-1,2009-05-20 00:00:00,3,N,51,5,57,M,2,3,U,,,,,
13525953,49919959,1,09-003124-1,2009-05-13 00:00:00,3,N,51,5,17,F,2,3,U,R,,,,
13524931,49918099,1,09-001204-1,2009-02-22 00:00:00,3,N,51,5,36,M,2,3,R,,,,,
13524918,49918054,1,09-000937-2,2009-02-10 00:00:00,3,N,51,5,13,M,2,3,R,R,,,,
13524917,49918053,1,09-000937-1,2009-02-10 00:00:00,3,N,51,5,14,M,2,3,R,R,,,,
13524896,49917199,1,09-000619-1,2009-01-28 00:00:00,3,N,51,5,33,M,2,3,U,,,,,
13523873,49913328,1,09-000510-1,2009-08-02 00:00:00,3,N,51,5,18,M,2,3,U,,,,,
13523872,49913326,1,09-000490-1,2009-07-24 00:00:00,3,N,51,5,34,M,2,3,R,,,,,
13523846,49913260,1,09-000278-1,2009-05-01 00:00:00,3,N,51,5,16,M,2,3,R,R,,,,
13525948,49919945,1,09-002985-1,2009-05-07 00:00:00,3,N,51,5,26,M,2,3,U,,,,,
13525947,49919132,1,09-002948-1,2009-05-07 00:00:00,3,N,51,5,36,M,2,3,U,,,,,
13524882,49917155,1,09-000381-1,2009-01-18 00:00:00,3,N,51,5,47,M,2,3,R,,,,,
13524881,49917154,1,09-000352-1,2009-01-17 00:00:00,3,N,51,5,28,M,2,3,R,,,,,
13524880,49917150,1,09-000316-1,2009-01-14 00:00:00,3,N,51,5,30,M,2,3,R,,,,,
13524873,49917125,1,09-000147-1,2009-01-07 00:00:00,3,N,51,5,15,M,2,3,U,R,,,,
13524872,49917124,1,09-000146-1,2009-01-07 00:00:00,3,N,51,5,16,M,2,3,U,R,,,,
13524866,49917113,1,09-000089-1,2009-01-05 00:00:00,3,N,51,5,42,F,2,3,R,,,,,
13524864,49917110,1,09-000058-1,2009-01-04 00:00:00,3,N,51,5,29,M,2,3,R,,,,,
13524848,49914237,1,09-000834-1,2009-12-19 00:00:00,3,N,51,5,49,F,2,3,U,,,,,
13524842,49914222,1,09-000789-1,2009-11-21 00:00:00,3,N,51,5,41,M,2,3,U,,,,,
13524830,49914188,1,09-000689-1,2009-10-09 00:00:00,3,N,51,5,14,M,2,3,U,R,,,,
13524822,49914180,4,09-000658-1,2009-10-05 00:00:00,3,N,51,5,17,M,2,3,R,R,,,,
13523808,49913192,2,09-000107-1,2009-02-17 00:00:00,3,N,51,5,17,M,2,3,U,R,,,,
13523807,49913192,3,09-000107-1,2009-02-17 00:00:00,3,N,51,5,16,M,2,3,U,R,,,,
13523801,49913191,1,09-000106-1,2009-02-17 00:00:00,3,N,51,5,15,M,2,3,R,R,,,,
13523799,49913189,1,09-000101-1,2009-02-14 00:00:00,3,N,51,5,19,M,2,3,U,,,,,
13522757,49904532,2,001584,2009-09-21 00:00:00,3,N,51,5,25,M,2,3,R,,,,,
12718327,47248058,1,09-001111-1,2009-03-26 00:00:00,3,N,51,5,26,M,2,2,N,,,,,
12718299,47247998,1,09-000348-1,2009-01-23 00:00:00,3,N,51,5,50,M,2,2,N,,,,,
12718283,47247953,1,09-007308-1,2009-12-18 00:00:00,3,N,51,5,26,M,2,2,U,,,,,
12718269,47247120,1,09-007142-1,2009-12-16 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
12718189,47246992,1,09-006268-1,2009-08-07 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
12718182,47246984,1,09-006202-1,2009-07-26 00:00:00,3,N,51,5,26,M,2,2,N,,,,,
12718168,47246969,1,09-006145-1,2009-07-11 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
12718164,47246156,1,09-006123-1,2009-07-06 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
12717228,47246127,1,09-005898-1,2009-06-05 00:00:00,3,N,51,5,38,M,2,2,N,,,,,
12717156,47245136,1,09-002355-1,2009-08-03 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
12717148,47245130,1,09-002313-1,2009-06-06 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
12717145,47245127,1,09-002300-1,2009-05-12 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
12717099,47245036,1,09-000254-1,2009-04-18 00:00:00,3,N,51,5,13,F,2,2,R,R,,,,
12717051,47243218,1,09-001758-1,2009-04-03 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
12717050,47243207,1,09-001379-1,2009-03-17 00:00:00,3,N,51,5,18,F,2,2,N,,,,,
13521547,49896068,1,09-010025-1,2009-09-28 00:00:00,3,N,51,5,35,M,0,3,U,,,,,
13521525,49894997,2,09-009432-1,2009-05-31 00:00:00,3,N,51,5,35,F,0,3,U,,,,,
13521503,49893122,1,09-008998-1,2009-03-08 00:00:00,3,N,51,5,25,F,0,3,U,,,,,
13508286,49853659,1,0109013594,2010-05-11 00:00:00,3,N,51,5,47,M,0,3,N,,,,,
13518316,49886286,1,09-000776-1,2009-02-07 00:00:00,3,N,51,5,47,M,2,3,R,,,,,
13517196,49882507,1,09-002855-1,2009-08-25 00:00:00,3,N,51,5,21,M,2,3,U,,,,,
13517144,49882389,1,09-002395-1,2009-10-04 00:00:00,3,N,51,5,16,M,2,3,N,R,,,,
13516093,49879509,1,09-002355-1,2009-09-29 00:00:00,3,N,51,5,24,M,2,3,R,,,,,
13519294,49886400,2,09-002019-1,2009-03-30 00:00:00,3,N,51,5,15,M,2,3,U,R,,,,
13519356,49887360,1,09-003419-1,2009-05-25 00:00:00,3,N,51,5,16,M,2,3,U,H,,,,
13519350,49887341,1,09-003245-1,2009-05-18 00:00:00,3,N,51,5,15,M,2,3,U,R,,,,
13519348,49887335,1,09-003176-1,2009-05-15 00:00:00,3,N,51,5,15,F,2,3,U,R,,,,
12716062,47241265,1,09-007737,2009-09-23 00:00:00,3,N,16,5,24,M,1,1,N,,,,,
12714988,47237271,1,09-002290,2009-03-22 00:00:00,3,N,16,5,29,M,1,1,N,,,,,
12714917,47234484,1,16843,2009-12-20 00:00:00,3,N,16,5,26,F,1,1,R,,,,,
12718265,47247112,1,09-007074-1,2009-11-21 00:00:00,3,N,16,5,38,M,2,3,R,,,,,
12718263,47247108,2,09-007030-1,2009-11-15 00:00:00,3,N,16,5,28,M,2,3,N,,,,,
12718262,47247108,1,09-007030-1,2009-11-15 00:00:00,3,N,16,5,21,M,2,3,N,,,,,
12718246,47247075,1,09-006862-1,2009-10-22 00:00:00,3,N,16,5,28,M,2,3,R,,,,,
12718321,47248043,1,09-000882-1,2009-02-25 00:00:00,3,N,16,5,47,M,2,3,U,,,,,
12718285,47247959,1,09-007341-1,2009-12-22 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
12718282,47247951,1,09-007296-1,2009-12-16 00:00:00,3,N,16,5,24,M,2,3,N,,,,,
12718277,47247940,1,09-007217-1,2009-12-09 00:00:00,3,N,16,5,53,M,2,3,N,,,,,
12717151,47245134,1,09-002336-1,2009-06-27 00:00:00,3,N,16,5,53,M,2,3,N,,,,,
13533713,49935451,2,12573,2009-03-02 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
13538878,49948889,1,16261,2009-10-29 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
12718258,47247104,1,09-007002-1,2009-11-11 00:00:00,2,N,23,5,27,F,1,2,U,,,,,
13520499,49891203,1,09-008379-1,2009-12-22 00:00:00,2,N,23,5,20,F,1,3,U,,,,,
13520489,49891170,1,09-008107-1,2009-12-11 00:00:00,2,N,23,5,28,F,1,3,U,,,,,
13520451,49890256,1,09-007222-1,2009-11-01 00:00:00,2,N,23,5,29,F,1,3,U,,,,,
13520408,49890157,2,09-006369-1,2009-09-26 00:00:00,2,N,23,5,22,F,1,3,U,,,,,
13520407,49890157,1,09-006369-1,2009-09-26 00:00:00,2,N,23,5,24,M,1,3,U,,,,,
13520389,49890112,2,09-005986-1,2009-09-10 00:00:00,2,N,23,5,20,F,1,3,U,,,,,
12717186,47246015,1,09-005230-1,2009-03-03 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
12714921,47235315,1,1332,2009-12-25 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
12714842,47233399,1,1303,2009-11-14 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
13518280,49885392,1,09-003983-1,2009-12-31 00:00:00,1,N,51,5,45,F,1,3,R,,,,,
