victim_id,offense_id
53889027,56489766
53889028,56491411
53889029,56493652
53889030,56498464
53889031,56497426
53889032,56498812
53889033,56491412
53889034,56491413
53889035,56489767
53889036,56498465
53889037,56498466
53889038,56506071
53889039,56498467
53889040,56491414
53889041,56498813
53889043,56493653
53889042,56493653
53889044,56489768
53889045,56498468
53889046,56498469
53889047,56498469
53889048,56498814
53889049,56493654
53889050,56497427
53889050,56497428
53889051,56498815
53889051,56498816
53889051,56498817
53889052,56506072
53889053,56497429
53889054,56498818
53889055,56491415
53889056,56491416
53889057,56506073
53889058,56489769
53889059,56489770
53889060,56491417
53889061,56497430
53889061,56497431
53889061,56497432
53889062,56489771
53889063,56498470
53889064,56491418
53889065,56497433
53889066,56493655
53889067,56493655
53889068,56498471
53889068,56498472
53889069,56498473
53889070,56493656
53889071,56506074
53889072,56489772
53889073,56493657
53889074,56498474
53889075,56493658
53889076,56493658
53889077,56506075
53889078,56489773
53889079,56489774
53889968,56489775
53889969,56491419
53889970,56491419
53889971,56489776
53889972,56489776
53889973,56498819
53889974,56498819
53889975,56491420
53889976,56489777
53889977,56498820
53889978,56491421
53889979,56498821
53889980,56493659
53889981,56491422
53889982,56498475
53889983,56498822
53889983,56498823
53889983,56498824
53889984,56497434
53889985,56491423
53889986,56491424
53889987,56491424
53889988,56491425
53889989,56493660
53889990,56498477
53889991,56498476
53889992,56506076
53889993,56491426
53889994,56498825
53889995,56491427
53889996,56506077
53889997,56489778
53889998,56506078
53889999,56498478
53890000,56498478
53890001,56493661
53890002,56493662
53890003,56493662
53890004,56497435
53890005,56489779
53890006,56491428
53890007,56498826
53890008,56498828
53890009,56498827
53890010,56506079
53890011,56491429
53890012,56506080
53890013,56498479
53890014,56498479
53890015,56498480
53890016,56489780
53890017,56493663
53890018,56499234
53890019,56497436
53890020,56499235
53890021,56497437
53890022,56491430
53890023,56498829
53890024,56489781
53890025,56497438
53890026,56497439
53892213,56506900
53892222,56496003
53919051,56519530
53919051,56519531
53919050,56519529
53911558,56531807
53891112,56506876
53891113,56495971
53891113,56495972
53891114,56499252
53890132,56499245
53891043,56497449
53891044,56497450
53891045,56506102
53891046,56491440
53891047,56493676
53891048,56493677
53891050,56491441
53891051,56498853
53891052,56495963
53891053,56497451
53891055,56497452
53891055,56497454
53891054,56497453
53891056,56491442
53891057,56493678
53891058,56499608
53891059,56506103
53891060,56499609
53891061,56493679
53891062,56506104
53891063,56495964
53891064,56506105
53891065,56491443
53891066,56499246
53891067,56495965
53891068,56506106
53891069,56506872
53891070,56491444
53891072,56497455
53891073,56495966
53891074,56493680
53891075,56491446
53891115,56491450
53891116,56493687
53891117,56493688
53891118,56497461
53891119,56495973
53891120,56495973
53891121,56493689
53891122,56499616
53891123,56506877
53891124,56499253
53891124,56499254
53891125,56491451
53891126,56499255
53891127,56499256
53891128,56499617
53891129,56495974
53891130,56495975
53891131,56497462
53891132,56491452
53891133,56499618
53891134,56499619
53891136,56495976
53891135,56495976
53891137,56499257
53891138,56506878
53891139,56499620
53891140,56497463
53891141,56497464
53891142,56495977
53891143,56506879
53891144,56506880
53891145,56491453
53891146,56497465
53891147,56495978
53891148,56491454
53891149,56497466
53891150,56491455
53891151,56495979
53891153,56491456
53891154,56491456
53891155,56506881
53891156,56495980
53891156,56495981
53891157,56497468
53891157,56497469
53891158,56499621
53891159,56499258
53891160,56497470
53891161,56499259
53891162,56498234
53891163,56495982
53891164,56499622
53891165,56498235
53891166,56498235
53891167,56498235
53891168,56498236
53891169,56495983
53891170,56495984
53891171,56492232
53891172,56493690
53891173,56499623
53891174,56499260
53891175,56499261
53891176,56499624
53891177,56493691
53891178,56498237
53891179,56499262
53891180,56499263
53891181,56499625
53891182,56493692
53891182,56493693
53891183,56492233
53891184,56493694
53891185,56495985
53891186,56493695
53891187,56492234
53891188,56499264
53891189,56493696
53891190,56498238
53891191,56506882
53891192,56498239
53891193,56506883
53891194,56499626
53891195,56499627
53891196,56492235
53891197,56499265
53891198,56499265
53891199,56506884
53891200,56506884
53891201,56499266
53891202,56499267
53891203,56499628
53891204,56493697
53891205,56498240
53891206,56498241
53891207,56492236
53891208,56506885
53891209,56499268
53891210,56492237
53891210,56492238
53892116,56498242
53892117,56495986
53892118,56499269
53892118,56499270
53892118,56499271
53892119,56499629
53892120,56499629
53892121,56495987
53892121,56495988
53892122,56495987
53892123,56495987
53892125,56495987
53892125,56495988
53892124,56495987
53892126,56495989
53892127,56498243
53892128,56499630
53892129,56499631
53892130,56492239
53892131,56499272
53892132,56499632
53892133,56499633
53892134,56498244
53892134,56498245
53892134,56498246
53892135,56506886
53892136,56499634
53892137,56506887
53892138,56506887
53892139,56493698
53892140,56493698
53892141,56499635
53892142,56499273
53892143,56499274
53892144,56493699
53892160,56493701
53892161,56499638
53892162,56499637
53892163,56506892
53892164,56506892
53892165,56492242
53892166,56492242
53892167,56506893
53892168,56499278
53892169,56499639
53892170,56498250
53892171,56498251
53892173,56499279
53892174,56506894
53892176,56493702
53892177,56495992
53892178,56499640
53892179,56506895
53892180,56495993
53892181,56495994
53892182,56499641
53892183,56499641
53892184,56495995
53892185,56506896
53892186,56493703
53892187,56506897
53892188,56506898
53892189,56492244
53892190,56499280
53892191,56493704
53892192,56493704
53892193,56506899
53892195,56499282
53892194,56499281
53892196,56498253
53892197,56495996
53891076,56491447
53891077,56491447
53891078,56499610
53891079,56495967
53891080,56499611
53891081,56499247
53891082,56499247
53891083,56499247
53891084,56499247
53891085,56499247
53891086,56506873
53891087,56497456
53891088,56499248
53891089,56499249
53891090,56499250
53891091,56495968
53891094,56495969
53891095,56499251
53891096,56495970
53891097,56491449
53891098,56497457
53891099,56497458
53891100,56506874
53891101,56493681
53891101,56493682
53891102,56499613
53891103,56497459
53891104,56493684
53891105,56493683
53891106,56493685
53891107,56506875
53891108,56493686
53891109,56499614
53891110,56499615
53891111,56497460
53892145,56506888
53892146,56492240
53892147,56499636
53892148,56499275
53892149,56499276
53892150,56492241
53892151,56499277
53892152,56498247
53892153,56506889
53892154,56506890
53892155,56495990
53892156,56498248
53892156,56498249
53892157,56495991
53892158,56493700
53892159,56506891
53893263,56492264
53893264,56498282
53893265,56492265
53893266,56499665
53893266,56499666
53893267,56499665
53893267,56499666
53893268,56493725
53893269,56499312
53893270,56499313
53893271,56492266
53893272,56499667
53893273,56496021
53893274,56496022
53893275,56499668
53893275,56499669
53893276,56492267
53893277,56499314
53893278,56496023
53893279,56511319
53893280,56499315
53893281,56511320
53893282,56493726
53893283,56496024
53893284,56492268
53893285,56493727
53893286,56499316
53893287,56499316
53893288,56496025
53893289,56496026
53893290,56492269
53893291,56492270
53893293,56499670
53893292,56499670
53893294,56499671
53893295,56499317
53893295,56499318
53893296,56493728
53893297,56498283
53893298,56499672
53893299,56493729
53893300,56496027
53893300,56496028
53893301,56492271
53893302,56496029
53893303,56496030
53893304,56493730
53893305,56498284
53893306,56499319
53893307,56499320
53893308,56492272
53893309,56492273
53893310,56511321
53893311,56493731
53893312,56499321
53893313,56511322
53893314,56498285
53893315,56499673
53893316,56499674
53893317,56498286
53893318,56498287
53893319,56492274
53893320,56493732
53893321,56493733
53893322,56511323
53893324,56506411
53893325,56506412
53893326,56499675
53893327,56506413
53893329,56506413
53893330,56506413
53893328,56506413
53893331,56506413
53893332,56511325
53893333,56496031
53893333,56496032
53893334,56496033
53893335,56493734
53893336,56496034
53893337,56499676
53893338,56492275
53893339,56493735
53893340,56506414
53893341,56511326
53893342,56506415
53893343,56506415
53893344,56496035
53893345,56506416
53893346,56492276
53893347,56511327
53893348,56496036
53893349,56492277
53893350,56493736
53893351,56496037
53893352,56493737
53894256,56499677
53894257,56498288
53894258,56498288
53894259,56511328
53894260,56506417
53894261,56498289
53894262,56511329
53894263,56506418
53894264,56493738
53894265,56499678
53894266,56496039
53894267,56496038
53894268,56498290
53894268,56498291
53894269,56499679
53894270,56506419
53894271,56511330
53894272,56506420
53894273,56496040
53894355,56496055
53893323,56511324
53894274,56499680
53894274,56499681
53894275,56496041
53894277,56493739
53894276,56493739
53894276,56493740
53894278,56499682
53894279,56493741
53894280,56506421
53894281,56499683
53894282,56493742
53894283,56493742
53894284,56498292
53894285,56506422
53894286,56496042
53894287,56492278
53894288,56499684
53894289,56493743
53894290,56511332
53894291,56511331
53894292,56511331
53894293,56496043
53894294,56492279
53894295,56506423
53894296,56498293
53894297,56496044
53894298,56506424
53894299,56496045
53894306,56492281
53894331,56506431
53892198,56495997
53892199,56495998
53892200,56499283
53892201,56493705
53892202,56499642
53892203,56499284
53892204,56495999
53892206,56496000
53892205,56496000
53892207,56496001
53892209,56499285
53892208,56499285
53892210,56498254
53892211,56492245
53892212,56498255
53892214,56498256
53892215,56492246
53892216,56506901
53892217,56499286
53892218,56496002
53892219,56493706
53892220,56499287
53892221,56499643
53892221,56499644
53892223,56506902
53892224,56498257
53892225,56498258
53892226,56493707
53892227,56506903
53892228,56492247
53892229,56496004
53892230,56496005
53892231,56498259
53892232,56492248
53892233,56492249
53892234,56499288
53892235,56506904
53892236,56506905
53892237,56506906
53892238,56498260
53892239,56498261
53892240,56506907
53892241,56499645
53892242,56496006
53892243,56506908
53892244,56499289
53892245,56492250
53892246,56498262
53892247,56498263
53892248,56498264
53892249,56499646
53892250,56499647
53892251,56506909
53892252,56506910
53892253,56499648
53892255,56506911
53892254,56506911
53892256,56493708
53892257,56493709
53892258,56499290
53892259,56499649
53892260,56499649
53892261,56499291
53892262,56496007
53892263,56496008
53892264,56506912
53892265,56496009
53892266,56492251
53892267,56492252
53892268,56493710
53892269,56498265
53892270,56492253
53893191,56510557
53893193,56499295
53893194,56499295
53892271,56496010
53892271,56496011
53892272,56499650
53892273,56493711
53892275,56498266
53892274,56498266
53892276,56499651
53892277,56496012
53892278,56493712
53892279,56499652
53892280,56506913
53892281,56499653
53892282,56506914
53892284,56506915
53892283,56506915
53892285,56499292
53892286,56498267
53893180,56498268
53893181,56510555
53893182,56492254
53893183,56498269
53893184,56499654
53893185,56510556
53893186,56496013
53893187,56492255
53893188,56499293
53893189,56492256
53893190,56499294
53893195,56496014
53893196,56499296
53893197,56493714
53893198,56493715
53893199,56499655
53893200,56493716
53893201,56499656
53893202,56499297
53893203,56499657
53893204,56496015
53893205,56499298
53893206,56492257
53893207,56492258
53893208,56499658
53893209,56510558
53893210,56498270
53893211,56499299
53893212,56496016
53893213,56499300
53893214,56496017
53893215,56492259
53893216,56499301
53893218,56499302
53893217,56499302
53893219,56499302
53893220,56499659
53893221,56499303
53893222,56493717
53893223,56510559
53893224,56492260
53893225,56498271
53893225,56498272
53893226,56510560
53893227,56496018
53893228,56499660
53893229,56498273
53893230,56498274
53893231,56499661
53893231,56499662
53893232,56496019
53893233,56492261
53893234,56499663
53893235,56499304
53893236,56499305
53893237,56499306
53893238,56510561
53893239,56493718
53893240,56499307
53893241,56493719
53893241,56493720
53893242,56498275
53893243,56496020
53893244,56496020
53893245,56498276
53893246,56499308
53893247,56493721
53893248,56493721
53893249,56511318
53893250,56493722
53893251,56499309
53893252,56493723
53893253,56493724
53893254,56498277
53893255,56499310
53893256,56499664
53893257,56492262
53893258,56498278
53893259,56499311
53893260,56492263
53893262,56498280
53893262,56498281
53893261,56498279
53907350,56517963
53899776,56508641
53895425,56506458
53895426,56494537
53895427,56498327
53895428,56496844
53895430,56494538
53895430,56494539
53895429,56494539
53895431,56496845
53895432,56506459
53895433,56494540
53895434,56508545
53895435,56511359
53895436,56508546
53895437,56506460
53895438,56511360
53895439,56511361
53895440,56506461
53895441,56494541
53895442,56508547
53895443,56498328
53895444,56494542
53895446,56496846
53895445,56496846
53895447,56498329
53895448,56498330
53895449,56508548
53895450,56498331
53895451,56498332
53895452,56506462
53895453,56511362
53895454,56506463
53895455,56498333
53895456,56492320
53895457,56511363
53895458,56506464
53895462,56506465
53895460,56506465
53895459,56506465
53895461,56506465
53895463,56511364
53895464,56494543
53895465,56496847
53895466,56498334
53895467,56498335
