weapon_id,offense_id,nibrs_weapon_id
12,56666146,11396448
12,56662922,11396670
12,56672872,11388718
11,56660055,11394487
12,56667740,11394098
9,56666148,11396449
12,56660095,11394736
10,56667773,11394105
12,56666924,11395140
12,56663709,11395596
12,56661419,11395566
12,56660096,11394737
10,56666925,11395141
20,56673684,11387626
10,56667775,11394106
11,56667775,11449228
12,56673686,11387627
12,56661421,11395567
12,56663711,11395597
12,56660097,11394738
12,56674405,11386087
12,56673690,11387628
12,56663715,11395598
20,56667778,11394107
20,56673710,11387637
3,56660638,11396638
12,56660639,11396639
12,56660072,11394493
12,56673659,11387381
18,56666156,11396452
9,56667751,11394099
12,56660077,11394494
12,56673662,11387382
20,56663691,11395341
20,56667757,11394100
12,56673665,11387383
3,56666161,11396453
12,56660645,11396640
12,56663694,11395342
12,56667339,11396718
3,56673667,11387384
12,56660084,11394495
12,56666166,11396454
3,56660654,11396882
12,56663702,11395343
20,56660088,11394496
12,56667344,11396719
12,56663703,11395344
12,56673674,11387622
3,56666920,11395139
12,56667764,11394101
12,56663704,11395345
11,56667765,11394102
12,56667345,11396720
3,56660657,11396883
12,56673676,11387623
12,56673677,11387624
12,56660659,11396884
12,56660660,11396885
2,56660091,11394497
12,56660661,11396886
12,56663705,11395346
20,56663706,11395595
11,56674401,11386086
12,56667770,11394103
3,56673682,11387625
12,56667772,11394104
12,56671685,11388385
20,56667322,11396715
12,56672875,11388719
10,56660625,11396636
5,56673645,11387376
12,56667324,11396716
12,56673648,11387377
12,56660058,11394488
12,56660634,11396637
9,56667325,11396717
9,56673651,11387378
10,56666151,11396450
12,56666152,11396451
10,56660062,11394489
12,56660063,11394490
18,56660066,11394491
12,56673654,11387379
12,56673655,11387380
3,56663682,11395339
3,56660069,11394492
12,56663684,11395340
11,56674427,11386094
20,56666937,11395149
10,56667795,11394111
12,56674429,11386095
20,56668917,11394355
12,56663731,11395601
12,56666938,11395150
12,56668920,11394356
18,56663733,11395602
12,56674431,11386096
3,56668922,11394357
12,56667798,11394112
3,56661455,11395574
12,56667800,11394338
12,56674433,11386353
9,56668925,11394358
5,56661457,11395575
12,56668926,11394359
3,56667802,11394339
9,56673716,11387638
12,56663738,11395603
20,56673717,11387639
12,56674435,11386354
18,56666942,11395151
20,56666943,11395152
9,56667804,11394340
12,56666947,11395153
12,56667805,11394341
12,56668930,11394360
20,56663743,11395604
12,56673720,11387640
12,56673721,11387641
11,56661464,11395576
12,56673722,11387642
12,56666949,11395154
10,56663744,11395605
12,56668932,11394361
12,56666950,11395155
12,56668578,11397242
18,56674442,11386355
12,56668579,11397243
12,56668580,11397244
19,56668934,11394362
12,56668935,11394363
18,56666953,11395156
12,56666954,11395157
12,56668585,11397245
12,56673725,11387643
12,56673726,11387644
10,56663753,11395606
12,56661470,11395577
20,56674444,11386356
10,56666960,11395395
12,56666961,11395396
12,56666926,11395142
20,56667779,11394108
12,56673692,11387629
12,56666927,11395143
20,56660100,11394739
12,56674408,11386088
12,56674409,11386089
9,56667783,11394109
18,56667783,11449229
9,56660104,11394740
3,56661427,11395568
12,56673696,11387630
12,56674412,11386090
12,56660106,11394741
20,56667788,11394110
3,56661429,11395569
12,56666930,11395144
12,56674418,11386091
20,56660109,11394742
11,56666932,11395145
12,56674422,11386092
5,56666933,11395146
20,56660112,11394743
12,56663725,11395599
12,56673703,11387631
12,56661442,11395570
12,56661443,11395571
20,56673705,11387632
12,56660113,11394744
3,56660114,11394745
12,56673706,11387633
12,56666935,11395147
12,56673707,11387634
3,56661451,11395573
12,56668912,11394126
12,56661447,11395572
12,56674425,11386093
3,56673708,11387635
3,56673709,11387636
9,56668914,11394127
11,56663727,11395600
20,56666936,11395148
19,56663755,11395607
12,56668590,11449318
18,56668590,11397246
9,56674447,11386357
12,56669721,11395958
10,56663767,11395613
12,56663770,11395614
12,56673737,11387647
12,56669722,11395959
10,56674466,11386359
3,56674468,11386360
12,56674962,11388148
12,56669723,11395960
20,56669724,11395961
3,56663773,11395615
12,56674471,11386361
12,56668599,11397249
20,56674472,11386362
10,56669726,11395962
12,56673742,11387886
11,56661489,11395832
10,56668601,11397250
12,56674475,11386363
12,56673743,11387887
20,56661490,11395833
18,56668607,11397251
12,56668608,11397252
12,56673744,11387888
12,56673745,11387889
5,56661495,11395834
20,56668611,11397253
12,56661529,11395844
12,56674495,11386370
9,56668636,11397262
12,56664555,11394533
12,56674999,11388440
5,56674499,11386371
10,56675000,11388441
12,56661531,11395845
12,56674968,11388149
12,56669732,11395963
20,56663783,11395868
12,56674970,11388150
12,56661502,11395835
5,56661503,11395836
18,56669734,11395964
18,56674972,11388151
12,56668615,11397254
12,56661507,11395837
10,56673747,11387890
12,56661510,11395838
12,56668618,11397255
12,56674483,11386364
12,56663789,11395869
12,56668619,11397256
12,56674484,11386365
12,56663790,11395870
12,56668621,11397257
10,56674980,11388152
18,56668623,11397258
12,56673749,11387891
9,56669740,11395965
20,56669745,11395966
20,56674485,11386366
12,56673751,11387892
20,56673752,11387893
12,56663794,11395871
12,56673754,11387894
10,56673755,11387895
12,56673756,11387896
12,56674985,11388153
12,56661518,11395839
12,56661519,11395840
12,56674986,11388439
12,56669746,11395967
12,56674486,11386367
12,56673758,11387897
20,56673760,11387898
20,56674488,11386368
18,56668628,11397259
12,56673762,11387899
3,56668630,11397260
20,56674491,11386369
12,56661524,11395841
12,56669751,11395968
12,56668633,11397261
12,56661527,11395842
12,56661528,11395843
12,56661472,11395578
12,56663758,11395608
20,56663759,11395609
12,56674951,11388146
18,56661474,11395579
12,56674449,11386358
20,56673729,11387645
12,56668594,11397247
18,56674953,11388147
3,56673733,11387646
12,56668946,11394364
3,56663762,11395610
12,56663763,11395611
4,56663766,11395612
3,56663766,11449277
5,56663766,11450983
20,56668596,11397248
12,56669791,11394885
12,56682562,11388266
12,56671642,11388106
12,56668671,11397507
12,56670274,11387305
12,56675291,11389587
12,56668675,11397508
12,56682571,11388269
12,56669753,11395969
12,56661533,11395846
12,56675001,11388442
12,56664556,11394534
12,56674500,11386372
18,56675002,11388443
12,56661535,11395847
12,56664559,11394535
12,56682532,11388254
12,56674507,11386612
11,56675006,11388444
20,56675007,11388445
12,56661539,11395848
20,56669762,11394873
12,56668642,11397496
18,56674508,11386613
20,56669764,11394874
9,56669766,11394875
18,56669766,11449259
10,56675009,11388446
9,56664563,11394536
12,56664565,11394537
12,56668644,11397497
12,56682537,11388255
18,56662302,11394269
20,56682538,11388256
12,56662304,11394270
18,56662304,11449236
12,56682541,11388257
12,56674512,11386614
20,56669770,11394876
12,56675013,11388447
10,56664569,11394538
10,56669771,11394877
20,56675014,11388448
12,56669772,11394878
12,56674515,11386615
12,56668649,11397498
12,56668650,11397499
9,56662310,11394271
20,56662311,11394272
18,56668651,11397500
12,56662312,11394273
12,56682545,11388258
20,56675782,11387124
12,56664573,11394539
20,56668655,11397501
12,56662314,11394274
12,56664574,11394540
12,56664575,11394541
12,56682546,11388259
12,56664576,11394542
10,56682548,11388260
12,56675784,11387125
20,56664578,11394543
20,56675785,11387126
12,56682550,11388261
12,56664582,11394544
12,56682551,11388262
12,56669778,11394879
12,56671626,11388103
12,56662319,11394275
12,56675788,11387127
12,56668657,11397502
10,56675278,11389585
12,56682554,11388263
12,56668659,11397503
12,56675789,11387128
3,56675790,11387129
12,56670264,11387303
12,56668661,11397504
12,56682555,11388264
3,56668662,11397505
12,56669783,11394880
12,56669785,11394881
12,56669786,11394882
12,56669787,11394883
12,56671629,11388104
12,56675283,11389586
3,56669790,11394884
3,56671633,11388105
20,56668665,11397506
12,56682558,11388265
12,56670267,11387304
12,56675797,11387130
11,56682570,11388268
3,56669802,11394891
10,56669802,11449260
12,56671657,11388372
12,56670281,11387308
12,56670282,11387309
10,56675807,11387133
12,56671658,11388373
20,56671659,11388374
12,56669806,11394892
12,56678382,11389085
12,56670286,11387310
12,56682572,11388270
12,56671663,11388375
12,56675303,11389593
12,56675817,11387134
10,56682574,11388271
12,56669809,11394893
9,56678385,11389086
10,56678385,11449078
18,56669810,11394894
12,56675818,11387135
12,56675306,11389594
9,56669811,11394895
12,56670287,11387311
5,56670288,11387312
18,56682577,11388272
12,56682578,11388273
12,56675823,11387136
12,56682582,11388275
10,56675310,11389595
12,56675826,11387401
3,56682581,11388274
12,56669812,11394896
12,56675827,11387402
12,56675829,11387403
20,56671668,11388376
12,56678397,11389087
12,56682584,11388276
3,56671670,11388377
12,56678399,11389088
12,56670291,11387313
5,56675830,11387404
18,56678400,11389089
2,56675831,11387405
12,56670292,11387314
12,56671671,11388378
3,56678403,11389090
10,56669817,11394897
12,56682590,11388277
12,56669818,11394898
12,56669819,11394899
12,56670277,11387306
12,56669795,11394886
12,56675292,11389588
12,56670278,11387307
20,56671651,11388370
12,56675803,11387131
12,56675293,11389589
12,56675834,11387406
12,56671675,11388379
19,56669820,11394900
20,56670295,11387315
12,56675836,11387407
3,56671676,11388380
6,56682591,11388278
12,56675317,11389596
12,56678406,11389091
12,56682592,11388279
12,56671678,11388381
12,56671679,11388382
12,56669822,11394901
12,56682595,11388280
12,56675841,11387408
12,56671683,11388383
12,56671684,11388384
12,56682600,11388281
12,56675847,11387409
12,56678412,11389092
2,56670301,11387316
11,56669829,11395173
12,56669830,11395174
18,56670303,11387317
12,56682602,11388577
3,56670304,11387318
20,56675327,11389597
12,56682604,11388578
12,56675329,11389598
20,56671687,11388386
20,56671689,11388387
12,56678415,11389093
12,56675848,11387410
12,56682605,11388579
12,56675849,11387411
12,56668678,11397509
12,56675295,11389590
5,56675804,11387132
12,56668679,11397510
12,56675296,11389591
12,56682568,11388267
12,56669798,11394887
12,56671655,11388371
12,56678380,11389084
12,56675298,11389592
5,56669799,11394888
12,56669800,11394889
4,56669801,11394890
12,56671703,11388391
12,56671708,11388392
9,56678434,11389350
12,56671710,11388393
12,56670607,11388661
19,56679784,11386174
12,56678436,11389351
3,56671711,11388394
12,56675870,11387418
12,56675871,11387419
10,56679785,11386175
20,56679786,11386176
12,56678439,11389352
3,56671713,11388395
12,56671714,11388396
12,56675874,11387420
12,56683368,11387232
12,56678440,11389353
12,56671716,11388683
9,56683369,11387233
10,56671717,11388684
12,56683370,11387234
12,56675876,11387421
10,56679788,11386177
12,56679789,11386178
12,56683372,11387235
12,56670334,11387560
12,56675880,11387422
19,56678441,11389354
12,56678442,11389355
20,56678444,11389356
12,56678445,11389357
12,56670336,11387561
12,56679794,11386179
19,56670338,11387562
12,56678447,11389358
5,56670613,11388662
2,56679797,11386180
20,56671724,11388685
9,56671725,11388686
12,56683378,11387236
12,56675882,11387423
12,56670614,11388663
12,56670615,11388664
12,56675884,11387424
12,56671726,11388687
12,56683379,11387237
3,56679206,11388202
9,56683381,11387238
2,56683381,11449022
12,56671728,11388688
12,56670340,11387563
12,56670341,11387564
12,56683383,11387239
5,56683384,11387240
12,56679207,11388203
18,56683385,11387241
12,56683386,11387242
18,56679208,11388204
12,56679209,11388205
18,56670342,11387565
12,56670344,11387566
12,56679802,11386181
20,56675861,11387417
12,56683360,11387013
12,56678430,11389349
12,56670322,11387559
12,56675339,11389842
12,56671691,11388388
12,56670305,11387319
12,56670306,11387320
5,56675850,11387412
12,56670309,11387321
4,56671694,11388389
12,56670310,11387322
20,56675852,11387413
11,56678419,11389346
12,56678420,11389347
12,56675854,11387414
12,56670313,11387323
20,56678424,11389348
20,56675336,11389841
12,56669840,11395175
12,56670316,11387324
3,56675858,11387415
12,56671696,11388390
6,56675860,11387416
12,56670317,11387325
11,56670318,11387558
12,56670345,11387567
3,56679832,11386438
12,56679833,11386439
20,56672518,11387357
12,56683414,11387249
12,56674258,11389835
12,56682019,11386216
18,56679834,11386440
2,56674260,11389836
19,56671130,11386304
3,56679233,11388211
12,56671131,11386305
12,56680597,11389388
12,56672519,11387358
12,56671132,11386306
12,56672522,11387359
12,56679234,11388212
12,56679235,11388213
3,56682020,11386217
12,56672523,11387360
5,56674262,11389837
12,56672524,11387361
19,56679236,11388214
12,56679237,11388215
10,56682021,11386218
12,56679238,11388216
10,56680598,11389389
2,56682025,11386219
9,56683417,11387250
15,56680599,11389390
12,56679806,11386182
12,56679808,11386183
12,56670346,11387568
12,56671738,11388689
12,56679215,11388206
12,56675897,11387662
12,56683390,11387243
3,56670620,11388665
12,56670621,11388666
12,56679810,11386184
5,56670348,11387569
12,56675898,11387663
10,56679216,11388207
11,56671741,11388690
12,56670622,11388667
3,56671743,11388691
12,56679811,11386185
12,56670623,11388668
19,56679812,11386431
12,56672503,11387353
12,56672504,11387354
12,56675899,11387664
19,56683397,11387244
20,56679219,11388208
12,56682002,11386211
3,56671115,11386297
12,56671117,11386298
12,56679813,11448999
19,56679813,11386432
12,56670625,11388669
12,56679222,11388209
20,56671118,11386299
12,56683401,11387245
12,56671119,11386300
3,56679819,11386433
3,56670628,11388670
9,56683404,11387246
10,56683404,11449023
12,56683405,11387247
12,56670630,11388671
12,56671122,11386301
20,56671123,11386302
18,56682009,11386212
12,56682010,11386213
12,56683408,11387248
12,56672512,11387355
12,56670633,11388672
2,56682014,11386214
2,56670635,11388673
12,56679825,11386434
12,56672516,11387356
20,56671126,11386303
12,56674250,11389829
12,56679826,11386435
12,56674251,11389830
3,56682016,11386215
12,56674253,11389831
12,56679828,11386436
12,56674254,11389832
12,56674256,11389833
12,56679229,11388210
12,56674257,11389834
18,56679830,11386437
12,56618825,11399052
12,56613147,11371914
9,56605287,11374635
12,56604931,11373451
12,56613150,11371915
9,56612056,11372112
12,56624237,11398409
12,56604921,11373448
12,56605279,11374633
12,56611283,11373043
12,56604924,11373449
12,56618819,11399050
12,56611285,11373044
12,56613143,11371911
12,56618820,11399051
12,56611287,11373279
12,56605282,11374634
12,56604929,11373450
12,56614276,11372140
12,56613145,11371912
3,56613146,11371913
12,56604932,11373452
12,56605290,11374636
12,56604933,11373453
10,56624248,11398410
12,56604935,11373454
20,56614284,11372141
12,56613154,11371916
12,56604937,11373455
12,56612058,11372113
9,56613155,11371917
12,56605299,11374848
12,56604939,11373456
10,56614287,11372142
12,56605300,11374849
12,56614290,11372143
12,56613174,11372131
12,56611981,11371691
12,56612073,11372116
12,56605317,11374856
12,56619605,11401830
12,56605301,11374850
12,56619608,11401831
12,56604944,11373683
3,56612063,11372114
12,56624252,11398411
12,56604946,11373684
12,56605304,11374851
12,56613166,11372128
12,56613168,11372129
12,56605309,11374852
9,56624258,11398647
12,56605311,11374853
12,56624259,11398648
18,56613171,11372130
12,56612070,11372115
12,56605313,11374854
12,56605314,11374855
12,56624263,11398649
9,56614303,11372144
9,56605319,11374857
12,56612076,11372117
12,56619621,11401832
12,56612079,11372118
12,56614305,11372145
12,56605320,11374858
9,56613178,11372132
12,56612080,11372119
12,56611990,11371892
3,56624272,11398650
12,56605327,11374859
9,56612085,11372120
12,56624274,11398651
2,56613936,11374744
12,56613938,11374745
12,56605330,11374860
9,56611991,11371893
12,56624276,11398652
2,56619624,11401833
12,56614307,11372146
12,56611992,11371894
12,56619625,11401834
12,56613944,11374746
12,56612089,11372121
12,56624279,11398653
12,56619628,11401835
9,56611994,11371895
12,56605338,11374861
12,56605339,11374862
12,56613948,11374747
