agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,49813044,5059018,200900053611,,,2009-12-26 00:00:00,R,15,6,,0,C,2009_12_LA0030000_200900053611_INC_NIBRS,,,
7146,49813045,5059018,200900053618,,,2009-12-26 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900053618_INC_NIBRS,,,
7146,49813046,5059018,200900053630,,,2009-12-26 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900053630_INC_NIBRS,,,
7146,49811106,5059018,200900050821,,,2009-12-05 00:00:00,R,16,6,,0,C,2009_12_LA0030000_200900050821_INC_NIBRS,,,
7146,49811108,5059018,200900050831,,,2009-12-05 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900050831_INC_NIBRS,,,
7146,49811109,5059018,200900050862,,,2009-12-06 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900050862_INC_NIBRS,,,
7146,49811110,5059018,200900050876,,,2009-12-06 00:00:00,,6,6,,0,C,2009_12_LA0030000_200900050876_INC_NIBRS,,,
7146,49811111,5059018,200900050891,,,2009-12-06 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900050891_INC_NIBRS,,,
7146,49811112,5059018,200900050896,,,2009-12-06 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900050896_INC_NIBRS,,,
7146,49811113,5059018,200900050902,,,2009-12-06 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900050902_INC_NIBRS,,,
7146,49811114,5059018,200900050916,,,2009-12-06 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900050916_INC_NIBRS,,,
7146,49813116,5059018,200900054090,,,2009-12-30 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900054090_INC_NIBRS,,,
7146,49813117,5059018,200900054094,,,2009-12-30 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900054094_INC_NIBRS,,,
7146,49813118,5059018,200900054101,,,2009-12-30 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900054101_INC_NIBRS,,,
7146,49813119,5059018,200900054130,,,2009-12-31 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900054130_INC_NIBRS,,,
7146,49813120,5059018,200900054133,,,2009-12-31 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900054133_INC_NIBRS,,,
7146,49813121,5059018,200900054147,,,2009-12-31 00:00:00,,11,6,,0,C,2009_12_LA0030000_200900054147_INC_NIBRS,,,
7146,49813122,5059018,200900054156,,,2009-12-31 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900054156_INC_NIBRS,,,
7146,49813123,5059018,200900054163,,,2009-12-31 00:00:00,,14,6,,0,C,2009_12_LA0030000_200900054163_INC_NIBRS,,,
7146,49813124,5059018,200900054177,,,2009-12-31 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900054177_INC_NIBRS,,,
7146,49813125,5059018,200900054190,,,2009-12-01 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900054190_INC_NIBRS,,,
7146,49813126,5059018,200900054196,,,2009-12-31 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900054196_INC_NIBRS,,,
7146,49813127,5059018,200900054198,,,2009-12-31 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900054198_INC_NIBRS,,,
7146,49813128,5059018,200900054205,,,2009-12-31 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900054205_INC_NIBRS,,,
7146,49813129,5059018,200900054207,,,2009-12-31 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900054207_INC_NIBRS,,,
7146,49813130,5059018,200900054234,,,2009-12-31 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900054234_INC_NIBRS,,,
7146,49813131,5059018,201000000589,,,2009-12-17 00:00:00,,17,6,,0,C,2009_12_LA0030000_201000000589_INC_NIBRS,,,
7146,49813132,5059018,201000000657,,,2009-12-31 00:00:00,,9,6,,0,C,2009_12_LA0030000_201000000657_INC_NIBRS,,,
7146,49813133,5059018,201000001251,,,2009-12-11 00:00:00,,8,6,,0,C,2009_12_LA0030000_201000001251_INC_NIBRS,,,
7146,49812043,5059018,200900051877,,,2009-12-14 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900051877_INC_NIBRS,,,
7146,49812044,5059018,200900051881,,,2009-12-14 00:00:00,,2,6,,0,C,2009_12_LA0030000_200900051881_INC_NIBRS,,,
7146,49812045,5059018,200900051889,,,2009-12-14 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900051889_INC_NIBRS,,,
7146,49812046,5059018,200900051892,,,2009-12-14 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900051892_INC_NIBRS,,,
7146,49812047,5059018,200900051898,,,2009-12-09 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900051898_INC_NIBRS,,,
7146,49812048,5059018,200900051902,,,2009-12-14 00:00:00,R,8,6,,0,C,2009_12_LA0030000_200900051902_INC_NIBRS,,,
7146,49812125,5059018,200900052495,,,2009-12-18 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900052495_INC_NIBRS,,,
7146,49812126,5059018,200900052501,,,2009-12-18 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900052501_INC_NIBRS,,,
7146,49812049,5059018,200900051912,,,2009-12-14 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900051912_INC_NIBRS,,,
7146,49812050,5059018,200900051914,,,2009-12-14 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900051914_INC_NIBRS,,,
7146,49812051,5059018,200900051916,,,2009-12-14 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900051916_INC_NIBRS,,,
7146,49812052,5059018,200900051923,,,2009-12-14 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900051923_INC_NIBRS,,,
7146,49812053,5059018,200900051927,,,2009-12-14 00:00:00,,11,4,2009-12-14 00:00:00,0,C,2009_12_LA0030000_200900051927_INC_NIBRS,,,
7146,49812054,5059018,200900051939,,,2009-12-14 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900051939_INC_NIBRS,,,
7146,49812055,5059018,200900051941,,,2009-12-14 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900051941_INC_NIBRS,,,
7146,49812056,5059018,200900051952,,,2009-12-14 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900051952_INC_NIBRS,,,
7146,49812057,5059018,200900051955,,,2009-12-14 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900051955_INC_NIBRS,,,
7146,49812058,5059018,200900051965,,,2009-12-14 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051965_INC_NIBRS,,,
7146,49812059,5059018,200900051966,,,2009-12-14 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051966_INC_NIBRS,,,
7146,49812060,5059018,200900051967,,,2009-12-14 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051967_INC_NIBRS,,,
7146,49812061,5059018,200900051970,,,2009-12-14 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051970_INC_NIBRS,,,
7146,49812062,5059018,200900051975,,,2009-12-14 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900051975_INC_NIBRS,,,
7146,49812063,5059018,200900051983,,,2009-12-14 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900051983_INC_NIBRS,,,
7146,49812064,5059018,200900051984,,,2009-12-14 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900051984_INC_NIBRS,,,
7146,49812065,5059018,200900052008,,,2009-12-13 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900052008_INC_NIBRS,,,
7146,49812066,5059018,200900052026,,,2009-12-14 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052026_INC_NIBRS,,,
7146,49812067,5059018,200900052029,,,2009-12-14 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052029_INC_NIBRS,,,
7146,49812068,5059018,200900052043,,,2009-12-15 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900052043_INC_NIBRS,,,
7146,49812069,5059018,200900052044,,,2009-12-15 00:00:00,R,0,6,,0,C,2009_12_LA0030000_200900052044_INC_NIBRS,,,
7146,49812070,5059018,200900052081,,,2009-12-15 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900052081_INC_NIBRS,,,
7146,49812071,5059018,200900052082,,,2009-12-15 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900052082_INC_NIBRS,,,
7146,49812072,5059018,200900052087,,,2009-12-15 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900052087_INC_NIBRS,,,
7146,49812073,5059018,200900052089,,,2009-12-15 00:00:00,R,8,6,,0,C,2009_12_LA0030000_200900052089_INC_NIBRS,,,
7146,49812074,5059018,200900052095,,,2009-12-08 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900052095_INC_NIBRS,,,
7146,49812075,5059018,200900052100,,,2009-12-15 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900052100_INC_NIBRS,,,
7146,49812076,5059018,200900052123,,,2009-12-15 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900052123_INC_NIBRS,,,
7146,49812077,5059018,200900052133,,,2009-12-15 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900052133_INC_NIBRS,,,
7146,49812078,5059018,200900052146,,,2009-12-14 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900052146_INC_NIBRS,,,
7146,49812079,5059018,200900052168,,,2009-12-15 00:00:00,R,18,6,,0,C,2009_12_LA0030000_200900052168_INC_NIBRS,,,
7146,49812080,5059018,200900052174,,,2009-12-15 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900052174_INC_NIBRS,,,
7146,49812081,5059018,200900052184,,,2009-12-14 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052184_INC_NIBRS,,,
7146,49812082,5059018,200900052201,,,2009-12-16 00:00:00,,5,6,,0,C,2009_12_LA0030000_200900052201_INC_NIBRS,,,
7146,49812083,5059018,200900052216,,,2009-12-16 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900052216_INC_NIBRS,,,
7146,49812084,5059018,200900052221,,,2009-12-15 00:00:00,,9,4,2009-12-16 00:00:00,0,C,2009_12_LA0030000_200900052221_INC_NIBRS,,,
7146,49812085,5059018,200900052228,,,2009-12-13 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900052228_INC_NIBRS,,,
7146,49812086,5059018,200900052236,,,2009-12-16 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900052236_INC_NIBRS,,,
7146,49812087,5059018,200900052245,,,2009-12-16 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900052245_INC_NIBRS,,,
7146,49812088,5059018,200900052270,,,2009-12-15 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900052270_INC_NIBRS,,,
7146,49812089,5059018,200900052271,,,2009-12-16 00:00:00,R,17,6,,0,C,2009_12_LA0030000_200900052271_INC_NIBRS,,,
7146,49812090,5059018,200900052283,,,2009-12-16 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052283_INC_NIBRS,,,
7146,49812091,5059018,200900052286,,,2009-12-16 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052286_INC_NIBRS,,,
7146,49812092,5059018,200900052287,,,2009-12-16 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052287_INC_NIBRS,,,
7146,49812093,5059018,200900052288,,,2009-12-16 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052288_INC_NIBRS,,,
7146,49812094,5059018,200900052293,,,2009-12-10 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052293_INC_NIBRS,,,
7146,49812095,5059018,200900052294,,,2009-12-16 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052294_INC_NIBRS,,,
7146,49812096,5059018,200900052296,,,2009-12-16 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900052296_INC_NIBRS,,,
7146,49812097,5059018,200900052302,,,2009-12-16 00:00:00,R,23,6,,0,C,2009_12_LA0030000_200900052302_INC_NIBRS,,,
7146,49812098,5059018,200900052307,,,2009-12-17 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900052307_INC_NIBRS,,,
7146,49812099,5059018,200900052309,,,2009-12-17 00:00:00,,2,6,,0,C,2009_12_LA0030000_200900052309_INC_NIBRS,,,
7146,49812100,5059018,200900052313,,,2009-12-17 00:00:00,,4,6,,0,C,2009_12_LA0030000_200900052313_INC_NIBRS,,,
7146,49812101,5059018,200900052319,,,2009-12-17 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900052319_INC_NIBRS,,,
7146,49812102,5059018,200900052321,,,2009-12-17 00:00:00,,7,6,,0,C,2009_12_LA0030000_200900052321_INC_NIBRS,,,
7146,49812103,5059018,200900052331,,,2009-12-17 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900052331_INC_NIBRS,,,
7146,49812104,5059018,200900052337,,,2009-12-17 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900052337_INC_NIBRS,,,
7146,49812105,5059018,200900052345,,,2009-12-17 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900052345_INC_NIBRS,,,
7146,49812107,5059018,200900052360,,,2009-12-17 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900052360_INC_NIBRS,,,
7146,49812108,5059018,200900052361,,,2009-12-17 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900052361_INC_NIBRS,,,
7146,49812109,5059018,200900052369,,,2009-12-17 00:00:00,,14,6,,0,C,2009_12_LA0030000_200900052369_INC_NIBRS,,,
7146,49812110,5059018,200900052371,,,2009-12-17 00:00:00,R,14,6,,0,C,2009_12_LA0030000_200900052371_INC_NIBRS,,,
7146,49812111,5059018,200900052379,,,2009-12-16 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900052379_INC_NIBRS,,,
7146,49812112,5059018,200900052390,,,2009-12-17 00:00:00,R,17,6,,0,C,2009_12_LA0030000_200900052390_INC_NIBRS,,,
7146,49812113,5059018,200900052419,,,2009-12-17 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052419_INC_NIBRS,,,
7146,49812114,5059018,200900052428,,,2009-12-17 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052428_INC_NIBRS,,,
7146,49812115,5059018,200900052431,,,2009-12-17 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900052431_INC_NIBRS,,,
7146,49812116,5059018,200900052434,,,2009-12-17 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900052434_INC_NIBRS,,,
7146,49812117,5059018,200900052435,,,2009-12-17 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900052435_INC_NIBRS,,,
7146,49812118,5059018,200900052436,,,2009-12-17 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900052436_INC_NIBRS,,,
7146,49812119,5059018,200900052441,,,2009-12-17 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900052441_INC_NIBRS,,,
7146,49812120,5059018,200900052446,,,2009-12-17 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900052446_INC_NIBRS,,,
7146,49812121,5059018,200900052450,,,2009-12-18 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900052450_INC_NIBRS,,,
7146,49812122,5059018,200900052477,,,2009-12-18 00:00:00,R,8,6,,0,C,2009_12_LA0030000_200900052477_INC_NIBRS,,,
7146,49812123,5059018,200900052481,,,2009-12-18 00:00:00,R,8,6,,0,C,2009_12_LA0030000_200900052481_INC_NIBRS,,,
7146,49812124,5059018,200900052492,,,2009-12-18 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900052492_INC_NIBRS,,,
7146,49812127,5059018,200900052510,,,2009-12-18 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900052510_INC_NIBRS,,,
7146,49812128,5059018,200900052512,,,2009-12-18 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900052512_INC_NIBRS,,,
7146,49812129,5059018,200900052521,,,2009-12-18 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900052521_INC_NIBRS,,,
7146,49812130,5059018,200900052522,,,2009-12-18 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900052522_INC_NIBRS,,,
7146,49812131,5059018,200900052525,,,2009-12-18 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900052525_INC_NIBRS,,,
7146,49812132,5059018,200900052529,,,2009-12-18 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900052529_INC_NIBRS,,,
7146,49812133,5059018,200900052566,,,2009-12-18 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052566_INC_NIBRS,,,
7146,49812134,5059018,200900052570,,,2009-12-18 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052570_INC_NIBRS,,,
7146,49812135,5059018,200900052584,,,2009-12-18 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900052584_INC_NIBRS,,,
7146,49812136,5059018,200900052590,,,2009-12-18 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900052590_INC_NIBRS,,,
7146,49812137,5059018,200900052608,,,2009-12-19 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900052608_INC_NIBRS,,,
7146,49812138,5059018,200900052613,,,2009-12-19 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900052613_INC_NIBRS,,,
7146,49812139,5059018,200900052619,,,2009-12-19 00:00:00,R,3,6,,0,C,2009_12_LA0030000_200900052619_INC_NIBRS,,,
7146,49812140,5059018,200900052633,,,2009-12-19 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900052633_INC_NIBRS,,,
7146,49812141,5059018,200900052641,,,2009-12-19 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900052641_INC_NIBRS,,,
7146,49812142,5059018,200900052669,,,2009-12-19 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900052669_INC_NIBRS,,,
7146,49812143,5059018,200900052709,,,2009-12-19 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052709_INC_NIBRS,,,
7146,49812144,5059018,200900052712,,,2009-12-19 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052712_INC_NIBRS,,,
7146,49812145,5059018,200900052724,,,2009-12-19 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900052724_INC_NIBRS,,,
7146,49812146,5059018,200900052737,,,2009-12-20 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900052737_INC_NIBRS,,,
7146,49812147,5059018,200900052739,,,2009-12-20 00:00:00,,2,6,,0,C,2009_12_LA0030000_200900052739_INC_NIBRS,,,
7146,49812148,5059018,200900052742,,,2009-12-20 00:00:00,,3,6,,0,C,2009_12_LA0030000_200900052742_INC_NIBRS,,,
7146,49812149,5059018,200900052748,,,2009-12-20 00:00:00,R,4,6,,0,C,2009_12_LA0030000_200900052748_INC_NIBRS,,,
7146,49812150,5059018,200900052750,,,2009-12-20 00:00:00,,4,6,,0,C,2009_12_LA0030000_200900052750_INC_NIBRS,,,
7146,49812151,5059018,200900052762,,,2009-12-20 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900052762_INC_NIBRS,,,
7146,49812152,5059018,200900052778,,,2009-12-20 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900052778_INC_NIBRS,,,
7146,49812153,5059018,200900052812,,,2009-12-20 00:00:00,R,17,6,,0,C,2009_12_LA0030000_200900052812_INC_NIBRS,,,
7146,49812154,5059018,200900052817,,,2009-12-20 00:00:00,,19,6,,0,C,2009_12_LA0030000_200900052817_INC_NIBRS,,,
7146,49812155,5059018,200900052821,,,2009-12-20 00:00:00,R,19,6,,0,C,2009_12_LA0030000_200900052821_INC_NIBRS,,,
7146,49812156,5059018,200900052824,,,2009-12-20 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052824_INC_NIBRS,,,
7146,49812157,5059018,200900052828,,,2009-12-20 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052828_INC_NIBRS,,,
7146,49812158,5059018,200900052839,,,2009-12-20 00:00:00,R,23,6,,0,C,2009_12_LA0030000_200900052839_INC_NIBRS,,,
7146,49812159,5059018,200900052869,,,2009-12-21 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900052869_INC_NIBRS,,,
7146,49812160,5059018,200900052873,,,2009-12-21 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900052873_INC_NIBRS,,,
7146,49812161,5059018,200900052874,,,2009-12-21 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900052874_INC_NIBRS,,,
7146,49812162,5059018,200900052892,,,2009-12-21 00:00:00,,12,6,,0,C,2009_12_LA0030000_200900052892_INC_NIBRS,,,
7146,49812163,5059018,200900052909,,,2009-12-21 00:00:00,R,14,6,,0,C,2009_12_LA0030000_200900052909_INC_NIBRS,,,
7146,49812164,5059018,200900052943,,,2009-12-18 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900052943_INC_NIBRS,,,
7146,49812165,5059018,200900052944,,,2009-12-21 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900052944_INC_NIBRS,,,
7146,49812166,5059018,200900052954,,,2009-12-21 00:00:00,R,19,6,,0,C,2009_12_LA0030000_200900052954_INC_NIBRS,,,
7146,49812167,5059018,200900052963,,,2009-12-19 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900052963_INC_NIBRS,,,
7146,49812168,5059018,200900052968,,,2009-12-21 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900052968_INC_NIBRS,,,
7146,49812169,5059018,200900052983,,,2009-12-22 00:00:00,,3,6,,0,C,2009_12_LA0030000_200900052983_INC_NIBRS,,,
7146,49812170,5059018,200900053019,,,2009-12-22 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900053019_INC_NIBRS,,,
7146,49812171,5059018,200900053024,,,2009-12-22 00:00:00,R,10,6,,0,C,2009_12_LA0030000_200900053024_INC_NIBRS,,,
7146,49812172,5059018,200900053028,,,2009-12-22 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900053028_INC_NIBRS,,,
7146,49812173,5059018,200900053037,,,2009-12-22 00:00:00,,11,6,,0,C,2009_12_LA0030000_200900053037_INC_NIBRS,,,
7146,49812174,5059018,200900053046,,,2009-12-22 00:00:00,,13,6,,0,C,2009_12_LA0030000_200900053046_INC_NIBRS,,,
7146,49812175,5059018,200900053048,,,2009-12-22 00:00:00,R,13,6,,0,C,2009_12_LA0030000_200900053048_INC_NIBRS,,,
7146,49812176,5059018,200900053056,,,2009-12-22 00:00:00,,13,4,2009-12-22 00:00:00,0,C,2009_12_LA0030000_200900053056_INC_NIBRS,,,
7146,49812177,5059018,200900053064,,,2009-12-22 00:00:00,,14,6,,0,C,2009_12_LA0030000_200900053064_INC_NIBRS,,,
7146,49812178,5059018,200900053076,,,2009-12-22 00:00:00,,15,6,,0,C,2009_12_LA0030000_200900053076_INC_NIBRS,,,
7146,49812179,5059018,200900053088,,,2009-12-22 00:00:00,R,16,6,,0,C,2009_12_LA0030000_200900053088_INC_NIBRS,,,
7146,49812180,5059018,200900053099,,,2009-12-22 00:00:00,,17,5,2009-12-22 00:00:00,0,C,2009_12_LA0030000_200900053099_INC_NIBRS,,,
7146,49812181,5059018,200900053101,,,2009-12-22 00:00:00,,17,6,,0,C,2009_12_LA0030000_200900053101_INC_NIBRS,,,
7146,49812182,5059018,200900053104,,,2009-12-22 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900053104_INC_NIBRS,,,
7146,49812183,5059018,200900053106,,,2009-12-22 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900053106_INC_NIBRS,,,
7146,49812184,5059018,200900053116,,,2009-12-22 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900053116_INC_NIBRS,,,
7146,49812185,5059018,200900053118,,,2009-12-22 00:00:00,R,19,6,,0,C,2009_12_LA0030000_200900053118_INC_NIBRS,,,
7146,49812186,5059018,200900053128,,,2009-12-22 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900053128_INC_NIBRS,,,
7146,49812187,5059018,200900053142,,,2009-12-22 00:00:00,,21,6,,0,C,2009_12_LA0030000_200900053142_INC_NIBRS,,,
7146,49812188,5059018,200900053146,,,2009-12-22 00:00:00,R,22,6,,0,C,2009_12_LA0030000_200900053146_INC_NIBRS,,,
7146,49812189,5059018,200900053151,,,2009-12-22 00:00:00,,22,6,,0,C,2009_12_LA0030000_200900053151_INC_NIBRS,,,
7146,49812190,5059018,200900053157,,,2009-12-23 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900053157_INC_NIBRS,,,
7146,49812191,5059018,200900053159,,,2009-12-23 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900053159_INC_NIBRS,,,
7146,49812192,5059018,200900053160,,,2009-12-23 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900053160_INC_NIBRS,,,
7146,49812193,5059018,200900053161,,,2009-12-23 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900053161_INC_NIBRS,,,
7146,49812194,5059018,200900053164,,,2009-12-23 00:00:00,,1,6,,0,C,2009_12_LA0030000_200900053164_INC_NIBRS,,,
7146,49812195,5059018,200900053170,,,2009-12-23 00:00:00,R,6,6,,0,C,2009_12_LA0030000_200900053170_INC_NIBRS,,,
7146,49812196,5059018,200900053173,,,2009-12-23 00:00:00,R,7,6,,0,C,2009_12_LA0030000_200900053173_INC_NIBRS,,,
7146,49812197,5059018,200900053178,,,2009-12-23 00:00:00,,8,6,,0,C,2009_12_LA0030000_200900053178_INC_NIBRS,,,
7146,49812198,5059018,200900053183,,,2009-12-23 00:00:00,R,9,6,,0,C,2009_12_LA0030000_200900053183_INC_NIBRS,,,
7146,49812199,5059018,200900053184,,,2009-12-23 00:00:00,,10,6,,0,C,2009_12_LA0030000_200900053184_INC_NIBRS,,,
7146,49812200,5059018,200900053197,,,2009-12-23 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900053197_INC_NIBRS,,,
7146,49812201,5059018,200900053200,,,2009-12-23 00:00:00,R,11,6,,0,C,2009_12_LA0030000_200900053200_INC_NIBRS,,,
7146,49813051,5059018,200900053660,,,2009-12-26 00:00:00,,23,6,,0,C,2009_12_LA0030000_200900053660_INC_NIBRS,,,
7146,49813052,5059018,200900053664,,,2009-12-27 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900053664_INC_NIBRS,,,
7146,49813053,5059018,200900053665,,,2009-12-27 00:00:00,,0,6,,0,C,2009_12_LA0030000_200900053665_INC_NIBRS,,,
7146,49813054,5059018,200900053668,,,2009-12-27 00:00:00,,2,6,,0,C,2009_12_LA0030000_200900053668_INC_NIBRS,,,
7146,49813055,5059018,200900053675,,,2009-12-27 00:00:00,,5,4,2009-12-27 00:00:00,0,C,2009_12_LA0030000_200900053675_INC_NIBRS,,,
7146,49813056,5059018,200900053683,,,2009-12-27 00:00:00,R,8,6,,0,C,2009_12_LA0030000_200900053683_INC_NIBRS,,,
7146,49813057,5059018,200900053691,,,2009-12-27 00:00:00,,9,6,,0,C,2009_12_LA0030000_200900053691_INC_NIBRS,,,
7146,49813058,5059018,200900053710,,,2009-12-27 00:00:00,R,12,6,,0,C,2009_12_LA0030000_200900053710_INC_NIBRS,,,
7146,49813059,5059018,200900053722,,,2009-12-24 00:00:00,,16,6,,0,C,2009_12_LA0030000_200900053722_INC_NIBRS,,,
7146,49813060,5059018,200900053728,,,2009-12-27 00:00:00,,17,4,2009-12-27 00:00:00,0,C,2009_12_LA0030000_200900053728_INC_NIBRS,,,
7146,49813061,5059018,200900053733,,,2009-12-27 00:00:00,,18,6,,0,C,2009_12_LA0030000_200900053733_INC_NIBRS,,,
7146,49813062,5059018,200900053750,,,2009-12-27 00:00:00,,20,6,,0,C,2009_12_LA0030000_200900053750_INC_NIBRS,,,
