offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56643349,49925795,51,C,18,,,
56649727,49925796,51,C,3,,,
56659642,49925797,51,C,20,,,
56643350,49925798,5,C,20,,,
56659643,49925799,16,C,20,,,
56659644,49925800,49,C,6,0,F,
56651366,49925801,51,C,20,,,
56659645,49925802,45,C,6,,,
56643351,49925803,5,C,13,,,
56656766,49925805,51,C,20,,,
56647334,49925806,45,C,16,,,
56643352,49925807,44,C,20,,,
56659646,49925808,16,C,13,,,
56659647,49925809,16,C,13,,,
56643353,49925810,16,C,13,,,
56651367,49925811,16,C,20,,,
56651368,49925811,39,C,20,,,
56651973,49925813,5,C,10,,,
56643354,49925814,16,C,13,,,
56651826,49925815,16,C,20,,,
56647335,49925817,49,C,19,1,N,
56643355,49925821,47,C,20,,,
56651369,49925825,47,C,20,,,
56651975,49925836,47,C,20,,,
56651372,49925844,11,C,7,,,
56659656,49925876,47,C,7,,,
56659657,49925877,47,C,7,,,
56656775,49925884,5,C,5,,,
56643330,49924818,45,C,25,,,
56643329,49924814,49,C,20,0,F,
56651894,49927816,14,C,20,,,
56643365,49926703,51,C,3,,,
56656777,49926706,44,C,20,,,
56651381,49926713,45,C,20,,,
56656780,49926717,49,C,20,0,F,
56656781,49926717,5,C,20,,,
56651390,49926755,46,C,5,,,
56643344,49925782,16,C,20,,,
56651820,49925784,16,C,20,,,
56643346,49925787,16,C,15,,,
56659648,49925816,5,C,20,,,
56647336,49925818,27,C,20,,,
56656767,49925819,16,C,20,,,
56647337,49925820,45,C,5,,,
56656768,49925822,16,C,13,,,
56656769,49925823,36,C,20,,,
56659649,49925824,44,C,20,,,
56659650,49925826,44,C,20,,,
56643356,49925827,27,C,25,,,
56643357,49925827,39,C,25,,,
56647338,49925828,27,C,3,,,
56647339,49925828,51,C,3,,,
56647340,49925829,14,A,18,,,
56651974,49925830,27,C,20,,,
56647341,49925831,44,C,20,,,
56643358,49925832,27,C,20,,,
56656770,49925833,16,C,13,,,
56651827,49925834,51,C,13,,,
56651370,49925835,16,C,13,,,
56651371,49925837,14,C,18,,,
56647342,49925838,51,C,20,,,
56647343,49925838,5,C,20,,,
56651828,49925839,45,C,20,,,
56647344,49925840,49,A,20,0,N,
56647345,49925841,14,C,20,,,
56659651,49925842,44,C,20,,,
56659652,49925843,20,C,20,,,
56659653,49925845,14,A,18,,,
56651829,49925846,27,C,20,,,
56651830,49925847,16,C,20,,,
56647346,49925848,16,C,13,,,
56651831,49925849,45,C,16,,,
56651832,49925850,16,C,13,,,
56643359,49925851,51,C,20,,,
56651833,49925852,16,C,13,,,
56651373,49925853,5,C,10,,,
56651374,49925854,16,C,13,,,
56656771,49925855,51,C,22,,,
56647347,49925856,14,C,18,,,
56651976,49925857,16,C,13,,,
56651977,49925858,49,C,5,0,F,
56651978,49925858,5,C,5,,,
56656772,49925859,5,C,5,,,
56651979,49925860,21,C,5,,,
56647348,49925861,44,C,20,,,
56651375,49925862,51,C,20,,,
56651834,49925863,16,C,22,,,
56651376,49925864,45,A,20,,,
56651377,49925864,5,C,20,,,
56647349,49925865,45,C,6,,,
56659654,49925866,5,C,20,,,
56643360,49925867,51,C,20,,,
56651835,49925868,45,C,18,,,
56659655,49925869,5,C,20,,,
56656773,49925870,49,C,20,0,N,
56656774,49925870,21,C,20,,,
56643361,49925871,49,C,19,1,F,
56647350,49925872,49,A,5,0,N,
56651836,49925873,5,C,5,,,
56651837,49925874,44,C,20,,,
56647351,49925875,5,C,20,,,
56651980,49925878,49,A,20,0,N,
56651838,49925879,16,C,13,,,
56659658,49925880,23,C,12,,,
56659659,49925881,49,C,20,0,F,
56651981,49925882,14,C,20,,,
56651839,49925883,16,C,20,,,
56651840,49925886,47,C,3,,,
56651982,49925887,45,C,13,,,
56651984,49925889,45,C,20,,,
56659660,49925890,27,C,25,,,
56643363,49925891,51,C,3,,,
56651378,49925892,47,C,3,,,
56651841,49925893,45,C,10,,,
56647352,49925894,16,C,13,,,
56651985,49925895,49,C,20,0,F,
56645725,49924816,5,C,11,,,
56649695,49924817,47,C,20,,,
56643331,49924819,47,C,20,,,
56659612,49924820,51,C,20,,,
56651955,49924822,44,C,20,,,
56649697,49924823,49,C,5,0,F,
56649698,49924824,45,C,20,,,
56651956,49924825,5,C,18,,,
56659613,49924826,14,C,3,,,
56649699,49924827,45,C,20,,,
56643332,49924828,16,C,13,,,
56639358,49924829,16,C,13,,,
56649694,49924815,16,C,13,,,
56656776,49926704,11,C,7,,,
56659661,49926705,38,C,20,,,
56656778,49926707,51,C,20,,,
56651379,49926708,51,C,20,,,
56651986,49926709,16,C,22,,,
56651842,49926710,16,C,13,,,
56643366,49926711,16,C,13,,,
56651380,49926712,27,C,13,,,
56656779,49926714,44,C,20,,,
56643367,49926715,16,C,13,,,
56647353,49926716,45,C,5,,,
56651843,49926718,51,C,22,,,
56656782,49926719,39,C,20,,,
56651382,49926720,47,C,22,,,
56647354,49926721,14,C,11,,,
56647355,49926723,14,C,20,,,
56651844,49926724,51,C,20,,,
56647356,49926725,14,C,18,,,
56647357,49926726,45,C,20,,,
56659662,49926727,51,C,20,,,
56651987,49926728,14,C,20,,,
56647358,49926729,14,C,20,,,
56651988,49926730,5,C,13,,,
56659663,49926731,5,C,20,,,
56651845,49926732,36,C,10,,,
56643369,49926733,51,C,20,,,
56651846,49926734,49,C,20,0,F,
56656783,49926735,51,C,20,,,
56651383,49926736,49,A,20,0,N,
56659664,49926737,16,C,13,,,
56647359,49926738,27,C,20,,,
56651989,49926739,51,C,13,,,
56651384,49926740,51,C,20,,,
56651847,49926741,16,C,13,,,
56651990,49926742,16,C,13,,,
56651991,49926745,51,C,13,,,
56651848,49926746,16,C,13,,,
56651386,49926748,45,A,16,,,
56647361,49926749,40,C,13,,,
56651387,49926750,16,C,20,,,
56643370,49926751,36,C,20,,,
56660414,49926752,45,C,20,,,
56651388,49926753,45,C,5,,,
56651389,49926754,45,C,20,,,
56651391,49926756,51,C,3,,,
56643371,49926757,47,C,23,,,
56647362,49926758,51,C,20,,,
56647363,49926759,16,C,20,,,
56643372,49926760,5,C,20,,,
56651849,49926761,16,C,13,,,
56651851,49926764,45,C,20,,,
56647364,49926765,51,C,3,,,
56651992,49926768,5,C,5,,,
56643375,49926786,47,C,22,,,
56651401,49926811,47,C,5,,,
56647368,49926814,47,C,20,,,
56652001,49926828,14,C,18,,,
56656808,49927667,5,C,18,,,
56656809,49927668,14,C,18,,,
56660426,49927669,45,C,6,,,
56660427,49927670,49,C,20,0,N,
56660428,49927674,45,C,20,,,
56651865,49927678,11,C,5,,,
56651866,49927679,45,C,20,,,
56660430,49927694,45,C,6,,,
56648160,49927810,45,C,20,,,
56660415,49926767,44,C,20,,,
56651993,49926769,16,C,20,,,
56643374,49926770,27,C,5,,,
56656785,49926771,46,C,20,,,
56660416,49926772,51,C,20,,,
56647365,49926773,45,C,20,,,
56660417,49926774,5,C,6,,,
56656786,49926775,51,C,13,,,
56651852,49926776,5,C,20,,,
56651994,49926777,27,C,22,,,
56651853,49926778,5,C,6,,,
56651854,49926779,45,C,20,,,
56647366,49926780,46,C,2,,,
56651393,49926781,16,C,20,,,
56660418,49926782,44,C,20,,,
56656787,49926783,51,C,22,,,
56656788,49926784,16,C,13,,,
56656789,49926785,47,C,20,,,
56656790,49926785,5,C,20,,,
56660419,49926788,47,C,5,,,
56647367,49926789,5,C,5,,,
56651395,49926790,16,C,13,,,
56660420,49926791,51,C,20,,,
56651855,49926792,5,C,20,,,
56656791,49926793,51,C,20,,,
56656792,49926793,5,C,20,,,
56651396,49926794,16,C,20,,,
56656793,49926795,51,C,20,,,
56656794,49926795,45,C,20,,,
56656795,49926796,21,C,20,,,
56651856,49926797,51,C,20,,,
56651995,49926798,51,C,20,,,
56651996,49926799,51,C,20,,,
56651997,49926800,5,C,22,,,
56651397,49926801,5,C,12,,,
56656796,49926802,45,C,20,,,
56651857,49926803,51,C,20,,,
56656797,49926804,45,C,16,,,
56651398,49926805,14,C,18,,,
56651399,49926806,5,C,19,,,
56643376,49926807,39,C,6,,,
56651400,49926808,51,C,13,,,
56651998,49926809,51,C,22,,,
56651858,49926810,44,C,5,,,
56651402,49926812,47,C,20,,,
56651999,49926813,16,C,13,,,
56656798,49926815,47,C,23,,,
56656799,49926816,45,C,6,,,
56656800,49926816,5,C,6,,,
56656801,49926817,45,C,6,,,
56643377,49926818,5,C,18,,,
56651859,49926819,5,C,20,,,
56652000,49926820,45,C,18,,,
56651860,49926821,45,C,20,,,
56651403,49926822,47,C,21,,,
56651404,49926823,47,C,5,,,
56656802,49926824,49,C,25,0,N,
56656803,49926825,16,C,13,,,
56651405,49926826,16,C,13,,,
56660421,49926827,16,C,18,,,
56647369,49926829,5,C,19,,,
56643378,49926830,5,C,10,,,
56656804,49926832,45,C,16,,,
56647371,49926833,14,A,18,,,
56660422,49926834,16,C,13,,,
56651406,49926835,16,C,13,,,
56651407,49926836,14,C,20,,,
56651408,49926837,45,A,20,,,
56647372,49926838,16,C,13,,,
56647373,49926839,16,C,13,,,
56643379,49926840,45,C,6,,,
56651861,49926841,14,A,18,,,
56652002,49926842,14,C,25,,,
56656805,49926843,47,C,20,,,
56656806,49926843,5,C,20,,,
56647374,49926844,45,C,20,,,
56652003,49926845,51,C,20,,,
56644130,49926846,51,C,3,,,
56647375,49926847,21,C,18,,,
56644131,49926848,47,C,20,,,
56651409,49926849,45,C,10,,,
56651862,49926850,51,C,20,,,
56651410,49926851,45,C,5,,,
56651411,49926852,45,A,5,,,
56652004,49926853,16,C,13,,,
56651863,49926854,27,C,20,,,
56651412,49926855,14,C,18,,,
56647376,49926856,49,C,19,1,F,
56647377,49926857,45,C,20,,,
56660423,49926858,14,C,10,,,
56651864,49926859,45,C,20,,,
56656807,49926860,45,C,19,,,
56647378,49926861,45,C,5,,,
56660424,49926862,5,C,18,,,
56659141,49930700,11,C,2,,,
56656851,49929606,46,C,25,,,
56643345,49925785,16,C,25,,,
56643333,49924851,16,C,20,,,
56644132,49927672,14,C,16,,,
56647379,49927673,16,C,13,,,
56644133,49927675,45,C,5,,,
56644134,49927675,5,C,5,,,
56647380,49927676,5,C,16,,,
56651413,49927680,44,C,20,,,
56652006,49927681,16,C,13,,,
56647381,49927682,51,C,20,,,
56644136,49927683,49,C,4,0,F,
56644137,49927683,5,C,5,,,
56651867,49927684,49,C,20,0,N,
56651868,49927685,45,C,20,,,
56651869,49927686,51,C,20,,,
56644138,49927687,5,C,3,,,
56647382,49927688,51,C,20,,,
56644139,49927689,16,C,13,,,
56651870,49927690,27,C,20,,,
56660429,49927691,5,C,20,,,
56647383,49927692,16,C,20,,,
56647384,49927692,39,C,20,,,
56651871,49927693,5,C,6,,,
56644140,49927695,27,C,13,,,
56656810,49927696,51,C,18,,,
56651872,49927697,51,C,18,,,
56656811,49927698,51,C,20,,,
56651873,49927699,44,C,25,,,
56651414,49927700,16,C,13,,,
56644141,49927701,16,C,13,,,
56651874,49927702,51,C,25,,,
56660431,49927703,45,C,25,,,
56647385,49927704,40,C,20,,,
56644142,49927705,16,C,13,,,
56647386,49927706,44,C,20,,,
56651415,49927707,14,C,18,,,
56656812,49927708,47,C,20,,,
56647387,49927709,16,C,13,,,
56660432,49927710,16,C,13,,,
56660433,49927711,16,C,13,,,
56644143,49927712,16,C,13,,,
56644144,49927713,5,C,25,,,
56644145,49927714,51,C,18,,,
56644146,49927714,16,C,15,,,
56644147,49927715,16,C,13,,,
56651416,49927716,45,C,5,,,
56644148,49927717,11,C,3,,,
56660434,49927718,49,C,16,0,N,
56644149,49927719,45,C,5,,,
56651417,49927720,5,C,20,,,
56651875,49927721,27,C,20,,,
56651876,49927721,51,C,20,,,
56651877,49927721,5,C,20,,,
56656813,49927722,5,C,20,,,
56644150,49927723,51,C,25,,,
56656814,49927724,49,C,20,0,N,
56651878,49927725,5,C,20,,,
56656815,49927726,51,C,20,,,
56659056,49927727,5,C,25,,,
56652007,49927727,45,C,25,,,
56651418,49927728,14,C,20,,,
56651879,49927729,5,C,20,,,
56656816,49927730,51,C,20,,,
56651419,49927731,45,C,5,,,
56651420,49927732,5,C,22,,,
56651880,49927733,44,C,20,,,
56651881,49927734,5,C,20,,,
56659057,49927735,45,C,20,,,
56659058,49927736,27,C,20,,,
56659059,49927737,51,C,20,,,
56656817,49927738,14,C,13,,,
56660435,49927739,5,C,20,,,
56659060,49927740,51,C,13,,,
56651882,49927741,16,C,13,,,
56647388,49927742,51,C,20,,,
56651883,49927743,16,C,13,,,
56659061,49927744,51,C,13,,,
56647389,49927745,16,C,13,,,
56647390,49927746,5,C,20,,,
56659062,49927747,45,C,25,,,
56656818,49927748,44,C,20,,,
56660436,49927749,41,C,20,,,
56644151,49927750,51,C,20,,,
56651421,49927751,47,C,6,,,
56647391,49927752,16,C,13,,,
56660437,49927753,16,C,13,,,
56651422,49927754,16,C,13,,,
56660438,49927755,5,C,13,,,
56651850,49926763,16,C,13,,,
56660425,49926863,5,C,18,,,
56648236,49930691,5,C,18,,,
56652175,49929663,14,C,10,,,
56659110,49929700,41,C,7,,,
56651900,49928644,47,C,20,,,
56660455,49928655,47,C,20,,,
56649701,49924831,44,C,20,,,
56647392,49927756,51,C,20,,,
56651884,49927757,51,C,20,,,
56651885,49927757,5,C,20,,,
56651423,49927758,16,C,13,,,
56656819,49927759,49,C,20,0,F,
56656820,49927760,51,C,20,,,
56659063,49927761,51,C,20,,,
56644152,49927762,45,C,20,,,
56651886,49927763,51,C,20,,,
56648154,49927764,5,C,6,,,
56648155,49927765,51,C,20,,,
56659064,49927766,45,C,7,,,
56659065,49927766,5,C,7,,,
56651887,49927767,51,C,20,,,
56660439,49927768,51,C,20,,,
56651888,49927769,45,C,20,,,
56659066,49927770,11,C,3,,,
56651424,49927771,5,C,11,,,
56644153,49927772,49,C,20,0,N,
56656821,49927773,16,C,13,,,
56660440,49927774,14,C,7,,,
56659067,49927775,49,C,5,0,F,
56656822,49927776,51,C,25,,,
56644154,49927777,16,C,23,,,
56644155,49927777,39,C,23,,,
56644156,49927778,49,C,5,0,F,
56644157,49927778,5,C,5,,,
56659068,49927779,27,C,25,,,
56651889,49927780,49,C,5,0,F,
56648156,49927781,45,C,20,,,
56652130,49927782,21,C,20,,,
56656823,49927783,51,C,20,,,
56648157,49927784,23,C,12,,,
56656824,49927785,45,C,5,,,
56656825,49927786,41,C,20,,,
56651425,49927787,45,C,5,,,
56659069,49927788,51,C,13,,,
56659070,49927788,5,C,13,,,
56651890,49927789,11,C,12,,,
56648158,49927790,11,C,12,,,
56660441,49927791,11,C,12,,,
56660442,49927792,16,C,13,,,
56652131,49927793,44,C,20,,,
56660443,49927794,45,C,20,,,
56660444,49927795,16,C,13,,,
56660445,49927796,45,C,20,,,
56656826,49927797,45,C,20,,,
56659071,49927798,44,C,20,,,
56648159,49927799,5,C,6,,,
56652132,49927800,51,C,25,,,
56652133,49927801,5,C,25,,,
56660446,49927802,14,C,25,,,
56652134,49927803,47,C,25,,,
56651891,49927804,45,C,20,,,
56656827,49927805,16,C,13,,,
56660447,49927806,11,C,7,,,
56651892,49927807,11,C,7,,,
56651893,49927808,11,C,23,,,
56660448,49927809,45,C,12,,,
56660449,49927811,47,C,18,,,
56651426,49927812,11,C,23,,,
56660450,49927813,5,C,10,,,
56659072,49927814,49,C,20,0,N,
56659073,49927814,5,C,20,,,
56656828,49927815,51,C,20,,,
56656829,49927817,21,C,13,,,
56651895,49927818,51,C,13,,,
56651896,49927819,51,C,18,,,
56652135,49927820,51,C,20,,,
56651427,49927821,5,C,13,,,
56651897,49927822,16,C,13,,,
56660451,49927823,16,C,18,,,
56659074,49927824,27,C,20,,,
56652136,49927825,51,C,3,,,
56652137,49927826,5,C,13,,,
56648161,49927827,49,C,21,0,F,
56660452,49927828,45,C,18,,,
56651898,49927829,11,C,24,,,
56652214,49929688,49,A,20,0,F,
56652138,49928631,16,C,13,,,
56651428,49928632,45,C,5,,,
56656830,49928633,49,C,5,0,F,
56651899,49928634,5,C,16,,,
56656831,49928635,51,C,20,,,
56659075,49928636,51,C,20,,,
56652139,49928637,49,C,5,0,F,
56652140,49928637,5,C,5,,,
56651429,49928638,5,C,20,,,
56656832,49928639,49,C,5,0,N,
56651430,49928640,11,C,12,,,
56660453,49928641,11,C,12,,,
56659076,49928642,47,C,20,,,
56651431,49928643,46,C,20,,,
56659077,49928645,16,C,20,,,
56656833,49928646,45,C,20,,,
56651901,49928647,5,C,16,,,
56651432,49928648,45,C,16,,,
56651902,49928649,51,C,20,,,
56651904,49928654,45,C,20,,,
56659080,49928658,47,C,8,,,
56656838,49928667,45,C,20,,,
56651906,49928673,14,C,18,,,
56659085,49928674,45,C,18,,,
56651908,49928683,5,C,20,,,
56651921,49928772,45,C,10,,,
56659098,49928773,45,C,10,,,
56651355,49924904,16,C,13,,,
56651356,49924905,47,C,20,,,
56647360,49926747,16,C,13,,,
56659123,49930598,45,C,18,,,
56652203,49929613,45,C,25,,,
56660483,49929638,49,C,20,0,N,
56651945,49929711,46,C,5,,,
56656870,49929735,41,C,20,,,
56651433,49928650,16,C,13,,,
56660454,49928651,14,C,20,,,
56648162,49928652,51,C,20,,,
56651903,49928653,51,C,20,,,
56659078,49928656,47,C,5,,,
56659079,49928656,5,C,5,,,
56656834,49928657,47,C,25,,,
56651434,49928659,11,C,12,,,
56659081,49928660,11,C,12,,,
56648163,49928661,11,C,12,,,
56652141,49928662,49,C,20,0,N,
56656835,49928663,16,C,13,,,
56656836,49928663,39,C,13,,,
56659082,49928664,14,C,20,,,
56656837,49928665,5,C,20,,,
56660456,49928666,47,C,18,,,
56659083,49928668,16,C,20,,,
56648164,49928669,14,C,20,,,
56660457,49928670,49,C,25,0,F,
56659084,49928671,45,C,5,,,
56651905,49928672,45,C,4,,,
56656839,49928675,16,C,13,,,
56652142,49928676,51,C,18,,,
56660458,49928677,16,C,13,,,
56651907,49928678,49,C,20,0,F,
56648165,49928679,27,C,3,,,
56648166,49928679,51,C,3,,,
56656840,49928680,27,C,3,,,
56656841,49928680,51,C,3,,,
56652143,49928681,51,C,25,,,
56648167,49928682,16,C,13,,,
56648168,49928684,45,C,5,,,
56652144,49928685,45,C,20,,,
56651909,49928686,14,C,25,,,
56648169,49928687,45,C,5,,,
56648170,49928688,49,C,20,0,F,
56659086,49928689,16,C,13,,,
56648171,49928690,5,C,20,,,
56659087,49928691,5,C,20,,,
56660459,49928692,51,C,20,,,
56660460,49928693,16,C,13,,,
56656842,49928694,49,C,20,0,N,
56652145,49928695,51,C,20,,,
56651435,49928696,16,C,13,,,
56651910,49928697,8,C,13,,,
56651436,49928698,51,C,20,,,
56656843,49928699,51,C,13,,,
56659088,49928700,45,C,18,,,
56648172,49928701,16,C,13,,,
56651911,49928702,51,C,3,,,
56659089,49928703,27,C,20,,,
56660461,49928704,45,C,11,,,
56659090,49928705,16,C,13,,,
56648173,49928706,16,C,5,,,
56660462,49928707,5,C,13,,,
56651437,49928708,27,C,3,,,
56660463,49928709,51,C,20,,,
56660464,49928709,5,C,20,,,
56652146,49928710,49,C,20,0,N,
56660465,49928711,45,C,11,,,
56648174,49928712,27,C,20,,,
56659091,49928713,45,C,20,,,
56651438,49928714,49,C,20,0,N,
56659092,49928715,51,C,22,,,
56652147,49928716,16,C,13,,,
56659093,49928717,16,C,13,,,
56659094,49928718,45,C,20,,,
56652148,49928719,51,C,20,,,
56648175,49928720,45,C,22,,,
56651439,49928721,16,C,13,,,
56651912,49928722,16,C,20,,,
56651913,49928723,16,C,13,,,
56660466,49928724,45,C,25,,,
56660467,49928725,5,C,3,,,
56659095,49928726,45,C,6,,,
56651914,49928727,49,C,25,0,N,
56659096,49928728,51,C,13,,,
56648176,49928729,51,C,20,,,
56656844,49928730,45,C,6,,,
56652149,49928731,5,C,11,,,
56652150,49928732,16,C,13,,,
56651440,49928733,49,C,11,0,F,
56652151,49928734,47,C,8,,,
56648177,49928735,14,C,20,,,
56652152,49928736,16,C,13,,,
56651441,49928737,14,C,20,,,
56651915,49928738,51,C,18,,,
56652153,49928739,49,C,5,0,N,
56656845,49928740,51,C,20,,,
56660468,49928741,49,C,20,0,N,
56648178,49928742,14,C,20,,,
56648179,49928742,5,C,20,,,
56651442,49928743,5,C,20,,,
56656846,49928744,14,C,20,,,
56652154,49928745,45,C,20,,,
56652155,49928746,45,C,20,,,
56651916,49928747,51,C,3,,,
56651917,49928748,45,C,25,,,
56648180,49928749,51,C,20,,,
56656847,49928750,16,C,13,,,
56656848,49928751,45,C,13,,,
56660469,49928752,16,C,13,,,
56648181,49928753,16,C,13,,,
56651918,49928754,16,C,21,,,
56660470,49928755,5,C,6,,,
56651920,49928768,44,C,20,,,
56651444,49928769,49,C,20,0,F,
56656849,49928770,51,C,20,,,
56660474,49928771,45,C,18,,,
56651922,49928774,14,C,20,,,
56648184,49928775,45,C,20,,,
56648185,49928776,21,C,20,,,
56659099,49928777,51,C,13,,,
56651445,49928778,49,C,25,0,N,
56651923,49928779,45,C,11,,,
56651924,49928780,16,C,20,,,
56660475,49928781,16,C,20,,,
56648186,49928782,27,C,20,,,
56651925,49928783,14,C,20,,,
56659100,49928784,47,C,20,,,
56651446,49928785,45,C,6,,,
56652160,49928786,51,C,22,,,
56652161,49928787,56,C,20,,,
56648187,49928788,45,C,5,,,
56651447,49928790,51,C,3,,,
56651926,49928791,49,C,5,0,N,
56652200,49928792,51,C,3,,,
56652005,49927671,16,C,20,,,
56643368,49926722,16,C,18,,,
56648220,49930630,46,C,20,,,
56657641,49930634,11,C,2,,,
56651927,49929596,49,C,20,0,N,
56660476,49929597,51,C,20,,,
56652162,49929598,5,C,20,,,
56652163,49929599,5,C,20,,,
56648189,49929600,16,C,13,,,
56652201,49929601,16,C,5,,,
56651928,49929602,51,C,20,,,
56656850,49929603,45,C,6,,,
56660477,49929604,45,C,6,,,
56652202,49929605,45,C,25,,,
56659101,49929607,5,C,18,,,
56660478,49929608,16,C,3,,,
56659102,49929609,16,C,13,,,
56656852,49929610,51,C,20,,,
56652164,49929611,14,C,18,,,
56656853,49929612,51,C,20,,,
56651929,49929614,27,C,20,,,
56660479,49929615,51,C,3,,,
56652204,49929616,5,C,18,,,
56656854,49929617,16,C,13,,,
56648190,49929618,49,C,25,0,F,
56648191,49929619,5,C,20,,,
56652205,49929620,5,C,18,,,
56652165,49929621,16,C,18,,,
56648192,49929622,16,C,13,,,
56648193,49929623,51,C,25,,,
56651930,49929624,16,C,13,,,
56651931,49929625,14,C,20,,,
56656855,49929626,16,C,13,,,
56660480,49929627,51,C,20,,,
56660481,49929628,16,C,13,,,
56651932,49929629,16,C,13,,,
56656856,49929630,51,C,20,,,
56652166,49929631,36,C,1,,,
56648194,49929632,49,C,21,0,F,
56652206,49929633,11,C,20,,,
56656857,49929634,51,C,20,,,
56652167,49929635,16,C,3,,,
56652168,49929635,30,C,3,,,
56652169,49929635,15,C,3,,,
56660482,49929636,14,C,25,,,
56648195,49929637,51,C,3,,,
56651933,49929639,5,C,10,,,
56648196,49929640,14,C,10,,,
56656858,49929641,5,C,10,,,
56659103,49929642,16,C,13,,,
56651934,49929643,51,C,13,,,
56651935,49929644,49,C,20,0,N,
56652170,49929645,51,C,20,,,
56652207,49929646,16,C,13,,,
56656859,49929647,16,C,1,,,
56648197,49929648,16,C,18,,,
56659104,49929649,45,C,20,,,
56652171,49929650,16,C,13,,,
56648198,49929657,45,C,20,,,
56651940,49929679,45,C,5,,,
56652222,49929733,49,C,20,0,F,
56660471,49928756,14,C,18,,,
56648182,49928757,45,C,20,,,
56652156,49928758,23,C,7,,,
56652157,49928759,16,C,13,,,
56660472,49928760,49,C,20,0,N,
56659097,49928761,45,C,3,,,
56651443,49928762,16,C,13,,,
56660473,49928763,5,C,13,,,
56652158,49928764,47,C,13,,,
56651919,49928765,51,C,20,,,
56648183,49928766,16,C,13,,,
56652159,49928767,51,C,20,,,
56648215,49930584,49,A,5,0,F,
56651385,49926743,16,C,20,,,
56656784,49926744,16,C,20,,,
56643373,49926762,16,C,20,,,
56651392,49926766,16,C,13,,,
56651394,49926787,16,C,13,,,
56647370,49926831,16,C,13,,,
56657654,49930701,45,C,25,,,
56656860,49929651,51,C,3,,,
56656861,49929652,44,C,20,,,
56652172,49929653,51,C,18,,,
56652208,49929654,51,C,20,,,
56651936,49929655,51,C,20,,,
56656862,49929656,51,C,22,,,
56659105,49929658,51,C,25,,,
56648199,49929659,51,C,20,,,
56652173,49929660,21,C,20,,,
56656863,49929661,51,C,25,,,
56652174,49929662,51,C,20,,,
56659106,49929664,51,C,20,,,
56651937,49929665,49,A,20,0,F,
56660484,49929666,16,C,13,,,
56656864,49929667,49,C,5,0,F,
56648200,49929668,45,C,20,,,
56648201,49929669,16,C,20,,,
56652209,49929670,16,C,13,,,
56651938,49929671,51,C,3,,,
56659107,49929672,51,C,20,,,
56651939,49929673,51,C,20,,,
56652210,49929674,5,C,20,,,
56660485,49929675,51,C,20,,,
56659108,49929676,16,C,1,,,
56652211,49929677,45,C,5,,,
56652176,49929678,16,C,13,,,
56652177,49929680,16,C,18,,,
56652212,49929681,51,C,22,,,
56660486,49929682,45,C,20,,,
56651941,49929683,16,C,18,,,
56652213,49929684,5,C,20,,,
56660487,49929685,51,C,20,,,
56648202,49929686,14,C,7,,,
56652178,49929687,51,C,15,,,
56660488,49929689,5,C,5,,,
56652215,49929690,45,C,20,,,
56652179,49929691,45,C,6,,,
56652216,49929692,5,C,25,,,
56660489,49929693,16,C,20,,,
