victim_id,injury_id
54001179,5
54001180,5
54001183,5
54001187,5
54001188,5
54001189,4
54001199,5
54001202,5
54001203,5
54001212,4
54001225,5
54001232,5
54001248,5
54001250,5
54001256,5
54001262,5
54002162,5
54002167,5
54002171,5
54002188,5
54002195,5
54002200,5
54002202,5
54002205,5
54002206,5
54002207,5
54002208,5
54002218,5
54002221,5
54002222,5
54002225,5
54002227,5
54002247,5
54002251,5
54002257,5
54002260,5
54002262,5
54002261,5
54002263,5
54002266,5
54002269,5
54002302,5
54002304,5
54002305,5
54002309,5
54002320,5
54002325,4
54002326,5
54002331,5
54002332,5
54003239,5
54003244,4
54003249,5
54002272,5
54002283,5
54002290,5
54003254,5
54003264,4
54003298,5
54003300,5
54003305,5
54003306,5
54003309,5
54003327,5
54003328,5
54003330,4
54003337,5
54003338,4
54003341,5
54003346,5
54003350,5
54003352,5
54003358,5
54003268,5
54003270,5
54003272,4
54003279,5
54003283,5
54003286,5
54003290,5
54003320,5
54003323,5
54004314,5
54004333,5
54004342,5
54003362,5
54003361,5
54003370,5
54003379,5
54003387,5
54003389,5
54003393,4
54003398,5
54004362,5
54004373,5
54004374,5
54004375,5
54004383,5
54004389,5
54004390,5
54004407,5
54004436,5
54004444,5
54004445,4
54004446,5
54004451,4
54004452,5
54005391,5
54005408,5
54005411,5
54005412,5
54005416,4
54005420,4
54005431,4
54005432,5
54004456,5
54004462,5
54004465,5
54004477,5
54004480,4
54004481,4
54005436,5
54005440,5
54005455,4
54005462,5
54005465,5
54005467,5
54005468,5
54005479,5
54005481,5
54005486,5
54005494,5
54005497,4
54005498,4
54005510,5
54005515,5
54005517,5
54005541,5
54005550,5
54006450,5
54006451,5
54006454,4
54006455,5
54006464,4
54006472,4
54006480,4
54006483,4
54006487,5
54006490,5
54006499,5
54006503,5
54006508,5
54006517,5
54006541,4
54006544,5
54006545,5
54006560,5
54006562,4
54006584,5
54006588,5
54006594,5
54006598,4
54006600,5
54006622,2
54006623,5
54006624,4
54006625,4
54006626,5
54007536,5
54007542,5
54007544,5
54007545,5
54007546,5
54007554,5
54007547,5
54007549,5
54007551,5
54007563,5
54007566,3
54007571,5
54007573,5
54007574,4
54007576,5
54007578,5
54007580,5
54007583,5
54007585,5
54007588,4
54007592,5
