property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59515905,13,250,,59513699
59494355,68,,,59554449
59494356,63,100,,59554450
59512623,7,1,,59519492
59524468,63,600,,59535846
59512624,9,0,,59519493
59524470,38,250,,59535848
59515910,63,1,,59513704
59512629,63,1,,59519498
59524467,38,1,,59535845
59515906,38,1,,59513700
59499017,63,150,,59552327
59499018,63,1,,59552328
59508065,68,,,59503675
59499019,38,1,,59552329
59492072,63,225,,59557914
59492073,63,600,,59557915
59508066,63,1,,59503676
59524469,6,1000,,59535847
59512625,3,1,,59519494
59502685,63,1,,59514049
59502686,13,150,,59514050
59515909,63,1000,,59513703
59508069,11,1,,59503679
59515911,20,200,,59513705
59512626,63,1,,59519495
59512627,63,1,,59519496
59524471,38,1,,59535849
59524472,63,1,,59535850
59502687,63,1,,59514051
59502688,26,1,,59514052
59512628,68,,,59519497
59494357,25,1,,59554451
59508067,38,1,,59503677
59515907,68,,,59513701
59515908,29,1,,59513702
59492074,63,1,,59557916
59508068,17,1500,,59503678
59494358,63,1,,59554452
59515912,20,282,,59513706
59508070,63,1,,59503680
59499020,38,150,,59552330
59499021,63,270,,59552331
59502689,37,1,,59514053
59502690,38,300,,59514054
59524473,68,,,59535851
59524474,63,98,,59535852
59499024,63,1,,59552334
59499025,38,1,,59552335
59515916,3,1,,59513710
59515917,38,1,,59513711
59499022,26,720,,59552332
59524475,63,1000,,59535853
59499023,38,1,,59552333
59494359,38,1,,59554453
59515913,68,,,59513707
59525287,21,1,,59529954
59525288,20,210,,59529955
59515914,38,1,,59513708
59512630,38,1,,59519499
59499026,63,1,,59552336
59515915,68,,,59513709
59502691,38,1,,59514055
59525289,20,75,,59529956
59502692,3,1,,59514056
59502693,63,641,,59514057
59494360,63,1,,59554454
59499027,63,1,,59552337
59512631,38,1,,59519500
59494361,38,1,,59554455
59494362,29,100,,59554456
59508071,38,1,,59503681
59508072,63,1,,59503682
59515918,16,1,,59513712
59494364,3,1,,59554458
59499029,3,1000,,59552339
59508077,63,100,,59503687
59499030,38,1,,59552340
59515920,63,500,,59513714
59515921,7,2500,,59513715
59508080,20,4400,,59503690
59525295,16,1,,59529962
59512636,63,1,,59519505
59494369,63,150,,59554463
59502701,19,1,,59514065
59502702,68,,,59514066
59508085,63,1000,,59503695
59508073,63,1,,59503683
59515919,63,500,,59513713
59499028,63,500,,59552338
59525290,63,500,,59529957
59508074,63,100,,59503684
59502694,63,1,,59514058
59508075,63,1,,59503685
59512632,63,1,,59519501
59525291,3,1,,59529958
59508076,63,905,,59503686
59512633,38,500,,59519502
59525292,3,3000,,59529959
59502695,3,1,,59514059
59512634,63,1,,59519503
59525293,63,563,,59529960
59494363,68,,,59554457
59525294,68,,,59529961
59494365,38,1,,59554459
59494366,63,1,,59554460
59499031,38,1,,59552341
59508078,25,300,,59503688
59515922,63,19000,,59513716
59494367,63,1,,59554461
59515923,25,370,,59513717
59512635,63,1000,,59519504
59508079,38,323,,59503689
59502696,68,,,59514060
59502697,63,165,,59514061
59502698,38,1,,59514062
59499032,38,1,,59552342
59515924,16,1,,59513718
59515925,63,1,,59513719
59502699,63,1,,59514063
59502700,68,,,59514064
59494368,38,250,,59554462
59508081,38,250,,59503691
59512637,13,1,,59519506
59499033,68,600,,59552343
59499034,38,1,,59552344
59515927,63,0,,59513721
59508082,63,448,,59503692
59512638,63,1,,59519507
59508083,68,,,59503693
59515926,63,1,,59513720
59525296,25,75,,59529963
59499035,20,1000,,59552345
59508084,63,1,,59503694
59512639,63,1,,59519508
59502703,63,200,,59514067
59525297,63,100,,59529964
59512640,63,6,,59519509
59499036,63,250,,59552346
59494370,63,4500,,59554464
59494371,63,624,,59554465
59494372,38,1,,59554466
59515928,38,1,,59513722
59494373,27,300,,59554467
59508086,63,12,,59503696
59515929,63,49,2009-12-12 00:00:00,59513723
59515930,63,49,,59513724
59494374,17,2000,,59554468
59508087,63,500,,59503697
59494375,63,1,,59554469
59515931,63,1,,59513725
59508088,63,1,,59503698
59494376,63,1,,59554470
59494377,38,1,,59554471
59515932,38,1,,59513726
59499037,3,1,,59552347
59508089,38,500,,59503699
59508090,7,1500,,59503700
59502704,68,,,59514068
59508934,26,50,,59516913
59512652,10,0,,59519521
59499872,10,0,,59546370
59495214,10,0,,59548496
59515946,10,0,,59513740
59512641,63,100,,59519510
59495200,63,50,,59548482
59495201,63,7884,,59548483
59515933,20,200,,59513727
59502705,38,100,,59514069
59525298,20,50,,59529965
59508092,38,500,,59503702
59502706,6,50,,59514070
59508093,18,150,,59503703
59512642,36,1240,,59519511
59512643,63,1,,59519512
59499038,16,160,,59552348
59499039,36,900,,59552349
59499040,63,12,,59552350
59508094,4,100,2009-01-06 00:00:00,59503704
59508095,4,100,,59503705
59508096,16,800,,59503706
59495202,17,140,2009-01-06 00:00:00,59548484
59495203,17,140,,59548485
59502707,10,0,,59514071
59499041,10,0,,59552351
59512644,16,100,,59519513
59512645,36,870,,59519514
59512646,10,0,,59519515
59499042,13,100,,59552352
59502708,18,200,,59514072
59515934,6,50,,59513728
59502709,38,200,,59514073
59502710,20,900,,59514074
59508097,63,1,,59503707
59495204,63,700,,59548486
59502711,63,700,,59514075
59502712,10,0,,59514076
59499043,63,150,,59552353
59499044,13,200,2009-01-14 00:00:00,59552354
59525299,26,75,,59529966
59508926,10,0,,59516905
59512647,63,1654,,59519516
59512648,63,700,,59519517
59502713,26,400,,59514077
59502714,63,460,,59514078
59499045,20,40,,59552355
59499862,36,310,,59546360
59499863,63,197,,59546361
59515935,63,100,,59513729
59525300,26,500,,59529967
59525301,63,2524,,59529968
59512649,11,5,,59519518
59508927,68,,,59516906
59499864,8,20,,59546362
59499865,20,200,,59546363
59495205,8,10,,59548487
59515936,63,15000,,59513730
59525302,63,200,,59529969
59499866,8,50,,59546364
59515937,13,250,,59513731
59508928,17,400,,59516907
59499867,63,1200,,59546365
59508929,3,10000,,59516908
59508930,8,47,,59516909
59508931,63,2000,,59516910
59512650,20,90,,59519519
59499868,4,300,,59546366
59502715,63,50,,59514079
59515938,6,100,,59513732
59515939,26,1600,,59513733
59515940,63,370,,59513734
59508932,63,371,,59516911
59525303,10,0,,59529970
59525304,11,5,,59529971
59515941,10,0,,59513735
59515942,11,5,,59513736
59525305,10,0,,59529972
59499869,10,0,,59546367
59499870,36,200,,59546368
59499871,10,0,,59546369
59515943,10,0,,59513737
59515944,63,50,,59513738
59512651,63,300,,59519520
59508933,63,2700,,59516912
59495206,16,100,,59548488
59495207,17,750,,59548489
59495208,26,850,,59548490
59495209,68,525,,59548491
59515945,26,3300,,59513739
59502716,16,100,,59514080
59502717,63,679,,59514081
59508935,8,210,,59516914
59502718,10,0,,59514082
59499873,16,1199,,59546371
59495210,10,0,,59548492
59495211,11,20,,59548493
59495212,10,0,,59548494
59495213,11,20,,59548495
59502719,10,0,,59514083
59502720,11,25,,59514084
59499874,10,0,,59546372
59499875,11,25,,59546373
59508936,10,0,,59516915
59502721,10,0,,59514085
59512653,10,0,,59519522
59525306,10,0,,59531091
59508937,63,500,,59516916
59515947,26,1200,,59513741
59515948,36,400,,59513742
59499876,63,90,,59546374
59499877,63,45,,59546375
59499878,38,100,,59546376
59508938,63,200,,59516917
59512654,63,700,,59519523
59515949,16,1000,,59513743
59499879,37,8000,2009-02-09 00:00:00,59546377
59499880,37,8000,,59546378
59502722,63,625,,59514086
59512655,10,0,,59519524
59525307,63,10,,59531092
59502723,10,0,,59514087
59499881,68,,,59546379
59502724,68,,,59514088
59515950,10,0,,59513744
59508939,10,0,,59516918
59515951,63,2000,,59513745
59508940,36,500,,59516919
59512656,63,100,,59519525
59499882,10,0,,59546380
59512657,10,0,,59519526
59508941,10,0,,59516920
59508942,38,2100,,59516921
59499883,36,150,,59546381
59512658,4,150,,59519527
59499884,10,0,,59546382
59502725,10,0,,59514089
59502726,11,5,,59514090
59495215,68,,,59548497
59512659,8,25,,59519528
59508943,6,180,,59518052
59525308,3,10000,,59531093
59512660,10,0,,59519529
59512661,13,200,,59519530
59495216,18,160,,59548498
59508944,10,0,,59518053
59508945,17,900,,59518054
59508946,20,100,,59518055
59515952,63,1712,,59513746
59499885,16,2030,,59546383
59508947,63,1000,,59518056
59512662,8,100,,59519531
59495217,38,1000,,59548499
59508948,38,500,,59518057
59502727,63,62,,59514091
59502728,20,100,,59514092
59525309,10,0,,59531094
59525310,38,300,,59531095
59508949,36,350,,59518058
59495218,10,0,,59548500
59512663,38,600,,59519532
59512664,63,2000,,59519533
59525311,10,0,,59531096
59502729,63,100,,59514093
59502730,3,8000,,59514094
59525312,36,400,,59531097
59502731,63,100,,59514095
59525313,63,300,,59531098
59499886,10,0,,59546384
59499887,11,25,,59546385
59495219,38,200,,59548501
59508950,63,444,,59518059
59512674,38,200,,59519543
59525317,17,500,,59531102
59503555,11,5,,59508221
59515957,10,0,,59513751
59515958,11,5,,59514877
59503556,10,0,,59508222
59503557,11,5,,59508223
59512675,63,100,,59519544
59508957,10,0,,59518066
59495220,26,1000,,59548502
59495221,63,500,,59548503
59512676,16,2000,,59519545
59525318,10,0,,59531103
59525319,10,0,,59531104
59515959,3,3000,,59514878
59515960,10,0,,59514879
59515961,11,10,,59514880
59503558,63,50,,59508224
59515962,63,100,,59514881
59499894,10,0,,59546392
59515963,63,100,,59514882
59515964,20,300,,59514883
59515965,63,300,,59514884
59508958,20,60,,59518067
59508959,63,150,,59518068
59515966,26,200,,59514885
59503559,38,100,,59508225
59503560,63,1,,59508226
59495222,63,176,,59548504
59495223,10,0,,59548505
59495224,11,5,,59548506
59508960,10,0,,59518069
59508961,11,5,,59518070
59515967,63,500,,59514886
59525320,18,100,,59531105
59503561,38,200,,59508227
59512677,38,700,,59519546
59508962,20,120,,59518071
59508963,10,0,,59518072
59512678,63,300,,59519547
59508964,63,1000,,59518073
59508965,10,0,,59518074
59508951,26,700,,59518060
59508952,13,400,,59518061
59512665,63,140,,59519534
59525314,13,262,,59531099
59499888,10,0,,59546386
59525315,18,175,,59531100
59512666,39,100,,59519535
59512667,63,1,,59519536
59502732,20,100,,59514096
59508953,63,300,,59518062
59502733,63,450,,59514097
59512668,11,10,,59519537
59499889,63,200,,59546387
59512669,38,2000,,59519538
59499890,63,400,2009-03-06 00:00:00,59546388
59499891,63,400,,59546389
59512670,13,933,,59519539
59512671,36,830,,59519540
59508954,13,262,,59518063
59525316,63,65,,59531101
59512672,8,134,,59519541
59499892,63,1000,,59546390
59502734,23,180,,59514098
59502735,26,4240,,59514099
59502736,27,4740,,59514100
59508955,10,0,,59518064
59508956,11,5,,59518065
59515953,63,1400,,59513747
59515954,11,5,,59513748
59503554,10,0,,59508220
59499893,9,0,,59546391
59515955,63,3635,,59513749
59512673,13,180,,59519542
59515956,4,100,,59513750
59495225,10,0,,59548507
59495226,11,5,,59548508
59512679,10,0,,59519548
59503562,10,0,,59508228
59495227,10,0,,59548509
59495228,38,300,,59548510
59495229,10,0,,59548511
59495230,11,20,,59548512
59495231,63,1000,,59548513
59495232,10,0,,59548514
59495233,11,5,,59548515
59503563,63,1000,,59508229
59499895,63,1000,,59546393
59525321,63,1,,59531106
59508966,10,0,,59518075
59503564,16,200,,59508230
59515968,38,200,,59514887
59503565,8,100,,59508231
59499896,63,1500,,59546394
59515969,20,40,,59514888
59515970,4,100,,59514889
59499897,63,5,,59546395
59495234,3,26000,,59548516
59512680,13,300,,59519549
59525322,18,100,,59531107
59508967,20,300,,59518076
59508968,8,5,,59518077
59503566,10,0,,59508232
59499898,20,120,,59546396
59508969,10,0,,59518078
59508970,11,5,,59518079
59495235,8,200,,59548517
59525323,8,4,,59531108
59515971,10,0,,59514890
59512681,68,,,59520686
59512682,10,0,,59520687
59499899,63,1000,,59546397
59512683,20,1000,,59520688
59512684,38,200,,59520689
59515972,63,300,,59514891
59508971,38,250,,59518080
59495236,20,120,,59548518
59503569,8,80,,59508235
59515973,63,7000,,59514892
59515974,20,100,,59514893
59495237,63,250,,59548519
59515975,63,50,,59514894
59495238,63,250,,59548520
59495239,20,15,,59548521
59512685,18,600,,59520690
59499900,63,400,,59546398
59512686,10,0,,59520691
59499901,6,200,,59546399
59512687,13,150,,59520692
59495240,16,200,,59548522
59508972,63,100,,59518081
59515976,6,100,,59514895
59525324,63,700,,59531109
59495241,17,3000,,59548523
59499902,8,500,,59547535
59499903,10,0,,59547536
59499904,63,10000,,59547537
59508973,3,20000,,59518082
59522219,10,0,,59538080
59522220,11,20,,59538081
59499905,10,0,,59547538
59499906,11,20,,59547539
59508974,63,200,,59518083
59508975,63,1100,,59518084
59515977,63,25,,59514896
59499907,63,2000,,59547540
59495242,63,200,,59548524
59525325,63,200,,59531110
59508976,63,500,,59518085
59522221,10,0,,59538082
59522222,26,600,,59538083
59503570,15,28000,,59508236
59503571,26,1517,,59508237
59515978,20,258,,59514897
59503572,68,,,59508238
59499908,63,200,,59547541
59495243,63,100,,59548525
59508977,8,200,,59518086
59499909,8,200,,59547542
59503573,20,500,,59508239
59515979,26,100,,59514898
59508978,10,0,,59518087
59522223,63,200,,59538084
59499910,8,800,,59547543
59499911,63,200,,59547544
59499912,20,1610,,59547545
59525326,28,2000,,59531111
59503574,63,500,,59508240
59495244,36,200,,59548526
59499913,20,550,,59547546
59522224,63,400,,59538085
59522225,36,700,,59538086
59499914,38,100,,59547547
59499915,63,1000,,59547548
59503575,10,0,,59508241
59522226,63,12500,,59538087
59503576,10,0,,59508242
59495245,10,0,,59548527
59508979,10,0,,59518088
59508980,11,25,,59518089
59508091,20,200,,59503701
59515980,18,1500,,59514899
59495247,63,250,,59549672
59503578,10,0,,59508244
59495248,63,25000,,59549673
59515981,10,0,,59514900
59495249,10,0,,59549674
59495250,11,5,,59549675
59525331,10,0,,59531116
59525332,36,150,,59531117
59499917,4,130,,59547550
59503579,63,250,,59508245
59495251,63,250,,59549676
59522227,63,100,,59538088
59503580,63,3000,,59508246
59499918,63,270,,59547551
59525333,63,380,,59531118
59525334,10,0,,59531119
59508981,63,1000,,59518090
59495252,26,350,,59549677
59525335,20,324,,59531120
59499919,8,22,,59547552
59515982,63,400,,59514901
59508982,8,125,,59518091
59508983,16,1000,,59518092
59508984,63,3000,,59518093
59499920,10,0,,59547553
59522228,8,20,,59538089
59522229,63,60,,59538090
59495253,28,6200,,59549678
59522230,36,750,,59538091
59522231,36,700,,59538092
59503581,63,200,,59508247
59503582,20,30,,59509344
59522232,17,1500,,59538093
59499921,17,1500,,59547554
59515983,17,1500,,59514902
59525336,10,0,,59531121
59522233,10,0,,59538094
59508985,63,1300,,59518094
59499922,20,200,,59547555
59503583,10,0,,59509345
59525337,13,115,,59531122
59495254,10,0,,59549679
59515984,10,0,,59514903
59504812,13,200,,59509438
59508986,26,660,,59518095
59503584,38,200,,59509346
59499923,63,42,,59547556
59525338,20,47,,59531123
59525339,63,4575,,59531124
59525340,10,0,,59531125
59515985,10,0,,59514904
59503585,63,250,,59509347
59504813,10,0,,59509439
59522234,26,1273,,59538095
59522235,63,100,,59538096
59525341,8,12,,59531126
59515986,36,300,,59514905
59504814,63,2000,,59509440
59499924,10,0,,59547557
59499925,20,200,,59547558
59508987,10,0,,59518096
59508988,20,200,,59518097
59499926,8,3,,59547559
59503586,38,110,,59509348
59499927,6,1500,,59547560
59522236,63,20000,,59538097
59515987,63,1000,,59514906
59504815,10,0,,59509441
59495246,8,35,,59549671
59499916,13,200,,59547549
59503577,20,80,,59508243
59525327,10,0,,59531112
59525328,11,50,,59531113
59525329,20,100,,59531114
59525330,63,307,,59531115
59504853,10,0,,59509479
59515990,18,250,,59514909
59504819,63,600,,59509445
59522239,63,1,,59538100
59508995,63,20,,59518104
59503589,38,200,,59509351
59522240,13,150,,59538101
59522241,17,375,,59538102
59522242,63,30,,59538103
59522243,26,575,,59538104
59522244,63,600,,59538105
59499929,63,200,,59547562
59508996,8,30,,59518105
59515991,63,50,,59514910
59515992,63,100,,59514911
59522245,63,200,,59538106
59499930,63,200,,59547563
59504820,63,6000,,59509446
59522246,63,200,,59538107
59499931,63,200,,59547564
59504821,28,20000,,59509447
59515993,36,795,,59514912
59515994,10,0,,59514913
59504822,36,180,,59509448
59509508,63,160,,59507383
59504823,63,1408,,59509449
59503590,17,4989,,59509352
59504824,20,30,,59509450
59509509,63,1125,,59507384
59504825,63,200,,59509451
59508997,63,500,,59518106
59522247,36,300,,59538108
59508998,68,,,59518107
59504826,63,250,,59509452
59525344,27,200,,59531129
59522248,63,1900,,59538109
59525345,10,0,,59531130
59503591,63,400,,59509353
59509510,10,0,,59507385
59508999,10,0,,59518108
59515995,13,600,,59514914
59504827,63,600,,59509453
59515996,26,200,,59514915
59515997,63,200,,59514916
59515998,63,800,,59514917
59522249,63,1000,,59539234
59522250,4,200,,59539235
59515999,36,375,,59514918
59509000,8,1,,59518109
59503592,68,,,59509354
59509001,63,5700,,59518110
59503593,36,4000,,59509355
59503594,36,75,,59509356
59504828,63,1800,,59509454
59504829,16,4500,,59509455
59504830,17,2000,,59509456
59503595,63,1650,,59509357
59509002,63,1000,,59518111
59522251,16,2000,,59539236
59503596,37,16000,,59509358
59504831,26,2100,,59509457
59509511,63,200,,59507386
59504832,26,200,,59509458
59509512,63,5110,,59507387
59525346,7,400,,59531131
59525347,26,556,,59531132
59509003,10,0,,59518112
59509004,11,25,,59518113
59522253,10,0,,59539238
59522254,11,25,,59539239
59503598,10,0,,59509360
59503599,11,25,,59509361
59503600,10,0,,59509362
59503601,11,25,,59509363
59516000,10,0,,59514919
59516001,11,25,,59514920
59509005,10,0,,59518114
59509006,11,25,,59518115
59509514,10,0,,59507389
59525349,10,0,,59531134
59515988,63,260,,59514907
59503587,63,100,,59509349
59525342,10,0,,59531127
59499928,10,0,,59547561
59515989,10,0,,59514908
59522237,10,0,,59538098
59508989,68,,,59518098
59504816,26,700,,59509442
59503588,36,350,,59509350
59508990,63,450,,59518099
59508991,20,200,,59518100
59525343,26,2400,,59531128
59522238,26,1600,,59538099
59508992,63,500,,59518101
59504817,10,0,,59509443
59508993,3,15000,2009-07-07 00:00:00,59518102
59508994,3,15000,,59518103
59504818,38,300,,59509444
59509515,12,180,,59507390
59509516,26,140,,59507391
59509012,26,150,,59518121
59503612,63,2200,,59509374
59504850,63,1,,59509476
59522260,10,0,,59539245
59522261,11,1,,59539246
59522262,10,0,,59539247
59503597,17,4950,,59509359
59522252,38,150,,59539237
59504833,63,1,,59509459
59504834,26,230,,59509460
59503602,63,30,,59509364
59503603,68,,,59509365
59503604,8,200,,59509366
59516002,68,,,59514921
59516003,63,100,,59514922
59509513,63,2000,,59507388
59516004,63,2000,,59514923
59509008,10,0,,59518117
59525348,7,1028,,59531133
59503606,18,100,,59509368
59504838,63,5000,,59509464
59522256,10,0,,59539241
59504839,10,0,,59509465
59525350,13,3375,,59531135
59504840,63,70,,59509466
59503607,6,50000,,59509369
59503605,26,2100,,59509367
59504835,6,200,,59509461
59509007,18,100,,59518116
59504836,63,2000,,59509462
59504837,63,200,,59509463
59522255,63,6500,,59539240
59525351,10,0,,59531136
59504841,10,0,,59509467
59516005,63,200,,59514924
59503608,63,800,,59509370
59525352,63,300,,59531137
59504842,63,192,,59509468
59504843,10,0,,59509469
59516006,63,16000,,59514925
59522257,8,200,,59539242
