offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
56005239,49791730,1,5,47,M,1,,,,
56005240,49791731,1,4,,U,0,,,,
56005241,49791732,1,4,,U,0,,,,
56005242,49791733,1,5,30,M,2,,,,
56005243,49791734,1,4,,U,0,,,,
56005244,49791735,1,4,,U,0,,,,
56005245,49791736,1,5,43,M,2,,,,
56005246,49791737,1,4,,U,0,,,,
56005247,49791738,1,4,,U,0,,,,
56005248,49791739,1,4,,M,1,,,,
56005249,49791740,1,5,16,M,2,,,,
56005250,49791741,2,5,10,M,1,,,,
56005251,49791742,1,4,,U,0,,,,
56005252,49791743,1,4,,U,0,,,,
56005256,49791744,4,5,14,M,1,,,,
56005257,49791744,5,5,15,M,2,,,,
56005255,49791744,3,5,12,F,2,,,,
56005254,49791744,2,5,15,M,2,,,,
56005253,49791744,1,5,16,M,2,,,,
56005258,49791745,1,4,,U,0,,,,
56005259,49791746,1,4,,U,0,,,,
56005260,49791747,1,5,53,M,1,,,,
56005261,49791748,1,5,17,M,2,,,,
56005263,49791749,2,5,22,M,1,,,,
56005262,49791749,1,5,22,M,1,,,,
56005264,49791750,1,5,41,M,1,,,,
56005265,49791751,1,5,44,M,1,,,,
56005266,49791752,1,4,,U,0,,,,
56005267,49791753,1,4,,U,0,,,,
56005268,49791754,1,4,,U,0,,,,
56005269,49791755,1,5,25,M,1,,,,
56005270,49791756,1,5,26,F,1,,,,
56005271,49791757,1,4,,U,0,,,,
56005272,49791758,1,4,,U,0,,,,
56005273,49791759,2,5,29,M,2,,,,
56005274,49791760,1,4,,U,0,,,,
56005276,49791761,2,5,30,M,1,,,,
56005275,49791761,1,5,30,M,1,,,,
56005277,49791762,1,5,28,M,1,,,,
56005278,49791763,1,4,,U,0,,,,
56005363,49792640,1,4,,U,0,,,,
56005231,49791723,1,4,,F,1,,,,
56005279,49791764,1,5,44,M,1,,,,
56005280,49791765,1,4,,U,0,,,,
56005281,49791766,1,4,,U,0,,,,
56005282,49791767,1,5,26,M,1,,,,
56005283,49791768,1,5,22,F,2,,,,
56005284,49791769,1,4,,U,0,,,,
56005285,49791770,1,4,,U,0,,,,
56005286,49791771,1,4,,U,0,,,,
56005287,49791772,1,5,49,F,2,,,,
56005288,49791773,1,5,46,M,2,,,,
56005289,49791774,1,5,37,M,2,,,,
56005290,49791775,1,4,,U,0,,,,
56005291,49791776,1,5,53,F,1,,,,
56005292,49791777,1,4,,F,1,,,,
56005293,49791778,1,5,25,M,2,,,,
56005294,49791779,1,4,,U,0,,,,
56005295,49791780,1,4,,U,0,,,,
56005296,49791781,1,4,,F,1,,,,
56005297,49791782,1,4,,U,0,,,,
56005298,49791783,1,5,25,M,1,,,,
56005299,49791784,1,5,33,M,1,,,,
56005300,49791785,1,4,,U,0,,,,
56005309,49791791,1,5,41,F,0,,,,
56005339,49791816,1,4,,U,0,,,,
56003438,49790699,1,4,,U,0,,,,
56003439,49790700,1,5,26,M,1,,,,
56003440,49790701,1,4,,M,0,,,,
56003441,49790702,1,5,28,F,1,,,,
56003443,49790702,3,5,24,F,2,,,,
56003442,49790702,2,5,24,F,2,,,,
56003444,49790703,1,4,,U,0,,,,
56003445,49790704,1,5,50,M,1,,,,
56003446,49790705,1,4,,U,0,,,,
56003447,49790706,1,5,21,M,1,,,,
56003448,49790707,1,5,57,F,1,,,,
56003450,49790708,2,5,19,M,1,,,,
56003449,49790708,1,5,18,M,1,,,,
56003451,49790709,1,5,29,M,1,,,,
56003452,49790710,1,4,,U,0,,,,
56003453,49790711,1,4,,U,0,,,,
56003455,49790713,1,4,,U,0,,,,
56003456,49790714,1,4,,U,0,,,,
56003457,49790715,1,4,,U,0,,,,
56003458,49790716,1,5,23,F,2,,,,
56003459,49790717,1,4,,M,0,,,,
56003460,49790718,1,5,21,F,1,,,,
56003461,49790719,1,4,,U,0,,,,
56003462,49790720,1,5,18,F,2,,,,
56003464,49790722,1,5,22,M,2,,,,
56003465,49790723,1,5,15,M,1,,,,
56003466,49790724,1,4,,U,0,,,,
56003467,49790725,1,4,,U,0,,,,
56003468,49790726,1,4,,U,0,,,,
56003469,49790727,1,4,,U,0,,,,
56003470,49790728,1,5,46,M,2,,,,
56003472,49790729,2,5,15,M,2,,,,
56003471,49790729,1,5,12,M,2,,,,
56003473,49790730,1,4,,U,0,,,,
56003474,49790731,1,5,15,F,2,,,,
56003475,49790732,1,4,,U,0,,,,
56003476,49790733,1,4,,U,0,,,,
56003479,49790734,3,5,17,F,2,,,,
56003478,49790734,2,5,18,F,2,,,,
56003477,49790734,1,5,17,F,2,,,,
56003480,49790735,1,4,,U,0,,,,
56003481,49790736,1,5,39,M,2,,,,
56003482,49790737,1,4,,U,0,,,,
56003483,49790738,1,4,,U,0,,,,
56003484,49790739,1,5,22,M,1,,,,
56003485,49790740,1,4,,U,0,,,,
56003486,49790741,1,5,15,M,1,,,,
56003487,49790742,1,4,,M,1,,,,
56003488,49790743,1,4,,U,0,,,,
56003490,49790744,2,5,32,M,1,,,,
56003489,49790744,1,5,32,M,1,,,,
56003491,49790745,1,5,49,M,1,,,,
56003493,49790746,2,5,14,M,1,,,,
56003492,49790746,1,5,14,M,1,,,,
56003498,49790747,5,5,24,M,2,,,,
56003497,49790747,4,5,16,M,2,,,,
56003496,49790747,3,5,15,M,2,,,,
56003495,49790747,2,5,22,M,2,,,,
56003494,49790747,1,5,24,M,2,,,,
56003499,49790748,1,5,21,M,1,,,,
56003500,49790749,1,4,,U,0,,,,
56003502,49790750,2,5,23,M,2,,,,
56003501,49790750,1,5,35,M,2,,,,
56003504,49790751,2,5,21,F,1,,,,
56003503,49790751,1,5,21,M,1,,,,
56003505,49790752,1,5,40,M,1,,,,
56003506,49790753,1,4,,U,0,,,,
56003507,49790754,1,5,16,F,2,,,,
56003509,49790755,2,5,43,M,2,,,,
56003508,49790755,1,5,43,M,2,,,,
56003511,49790756,2,5,22,M,1,,,,
56003510,49790756,1,5,26,M,1,,,,
56003512,49790757,1,4,,U,0,,,,
56003514,49790758,2,5,36,M,1,,,,
56003513,49790758,1,5,36,F,1,,,,
56003515,49790759,1,4,,U,0,,,,
56003516,49790760,1,4,,U,0,,,,
56003517,49790761,1,4,,U,0,,,,
56003518,49790762,1,4,,U,0,,,,
56003519,49790763,1,5,23,F,1,,,,
56003521,49790764,2,5,22,M,2,,,,
56003520,49790764,1,5,22,M,2,,,,
56003522,49790765,1,4,,M,1,,,,
56003523,49790766,1,4,,U,0,,,,
56003551,49790792,1,5,19,F,2,,,,
56003554,49790794,1,5,43,F,1,,,,
56003524,49790767,1,4,,U,0,,,,
56003525,49790768,1,4,,U,0,,,,
56003526,49790769,1,4,,U,0,,,,
56003527,49790770,1,4,,U,0,,,,
56003528,49790771,1,4,,F,1,,,,
56003529,49790772,1,4,,U,0,,,,
56003530,49790773,1,4,,U,0,,,,
56003531,49790774,1,4,,U,0,,,,
56003532,49790775,1,5,21,M,2,,,,
56003533,49790776,1,5,31,M,1,,,,
56003534,49790777,1,4,,U,0,,,,
56003535,49790778,1,4,,U,0,,,,
56003536,49790779,1,4,,U,0,,,,
56003537,49790780,1,5,20,M,2,,,,
56003540,49790781,3,4,,U,0,,,,
56003539,49790781,2,4,,F,2,,,,
56003538,49790781,1,4,,M,2,,,,
56003541,49790782,2,5,25,F,1,,,,
56003542,49790783,1,4,,F,1,,,,
56003543,49790784,1,5,27,M,2,,,,
56003544,49790785,1,4,,U,0,,,,
56003545,49790786,1,4,,U,0,,,,
56003546,49790787,1,5,61,M,1,,,,
56003547,49790788,1,5,25,M,2,,,,
56003548,49790789,1,4,,U,0,,,,
56003549,49790790,1,4,,U,0,,,,
56003550,49790791,1,4,,U,0,,,,
56003555,49790795,1,4,,U,0,,,,
56003556,49790796,1,4,,U,0,,,,
56003557,49790797,1,5,28,M,1,,,,
56003559,49790798,2,5,20,M,1,,,,
56003558,49790798,1,4,,F,1,,,,
56003560,49790799,1,4,,U,0,,,,
56003562,49790800,2,5,25,F,2,,,,
56003561,49790800,1,5,25,F,2,,,,
56003563,49790801,1,4,,U,0,,,,
56003564,49790802,1,4,,U,0,,,,
56003565,49790803,1,5,17,M,2,,,,
56003566,49790804,1,4,,U,0,,,,
56003567,49790805,1,4,,U,0,,,,
56003568,49790806,1,5,59,F,2,,,,
56003569,49790807,1,4,,U,0,,,,
56003570,49790808,1,4,,U,0,,,,
56003571,49790809,1,4,,U,0,,,,
56003573,49790810,2,5,28,M,1,,,,
56003572,49790810,1,5,44,M,1,,,,
56003574,49790811,1,4,,U,0,,,,
56003575,49790812,1,5,25,M,2,,,,
56003576,49790813,1,4,,U,0,,,,
56003577,49790814,1,4,,U,0,,,,
56003578,49790815,1,4,,U,0,,,,
56003579,49790816,1,4,,U,0,,,,
56003580,49790817,1,4,,U,0,,,,
56003581,49790818,1,4,,U,0,,,,
56003582,49790819,1,4,,U,0,,,,
56003583,49790820,1,4,,U,0,,,,
56003584,49790821,1,5,17,M,1,,,,
56003585,49790822,1,5,60,M,1,,,,
56003588,49790823,3,5,17,M,2,,,,
56003587,49790823,2,5,17,M,2,,,,
56003586,49790823,1,5,15,M,2,,,,
56003589,49790824,1,4,,U,0,,,,
56003590,49790825,1,5,54,M,1,,,,
56003591,49790826,1,5,20,F,1,,,,
56003592,49790827,1,4,,U,0,,,,
56003593,49790828,1,4,,U,0,,,,
56003594,49790829,1,4,,U,0,,,,
56003596,49790830,2,5,41,F,1,,,,
56003595,49790830,1,5,41,F,1,,,,
56005136,49790831,1,5,18,M,1,,,,
56005137,49790832,1,5,19,F,1,,,,
56005138,49790833,1,4,,U,0,,,,
56005139,49790834,1,5,12,M,2,,,,
56005140,49790835,1,5,54,M,2,,,,
56005141,49790836,1,4,,U,0,,,,
56005142,49790837,1,4,,M,0,,,,
56005143,49790838,1,4,,U,0,,,,
56005144,49790839,1,4,,U,0,,,,
56005145,49790840,1,4,,U,0,,,,
56005149,49790841,4,5,13,M,2,,,,
56005148,49790841,3,5,13,M,2,,,,
56005147,49790841,2,5,10,M,2,,,,
56005146,49790841,1,5,12,M,2,,,,
56005150,49790842,1,4,,U,0,,,,
56005151,49790843,1,5,24,M,2,,,,
56005153,49790844,2,5,41,M,1,,,,
56005152,49790844,1,5,26,M,1,,,,
56005154,49790845,1,4,,U,0,,,,
56005155,49790846,1,4,,F,2,,,,
56005156,49790847,1,5,49,F,1,,,,
56005157,49790848,1,4,,U,0,,,,
56005159,49790849,2,5,17,M,1,,,,
56005158,49790849,1,5,17,M,1,,,,
56005160,49790850,1,5,18,M,2,,,,
56005161,49790851,1,4,,U,0,,,,
56005162,49790852,1,4,,U,0,,,,
56005163,49790853,1,5,25,M,1,,,,
56005164,49790854,1,5,21,F,2,,,,
56005165,49790855,1,4,,U,0,,,,
56005166,49790856,1,4,,U,0,,,,
56005168,49790857,2,5,19,F,1,,,,
56005167,49790857,1,5,26,F,1,,,,
56019993,49803449,1,5,53,F,2,,,,
56012526,49797498,1,4,,U,0,,,,
56007074,49793601,2,5,19,M,1,,,,
56007073,49793601,1,5,17,M,1,,,,
56007075,49793602,1,5,24,M,2,,,,
56007076,49793603,1,4,,U,0,,,,
56007077,49793604,1,4,,U,0,,,,
56007078,49793605,1,4,,M,2,,,,
56007079,49793606,1,5,27,F,1,,,,
56007080,49793607,1,4,,U,0,,,,
56007081,49793608,1,5,37,M,1,,,,
56007082,49793609,1,5,23,M,1,,,,
56007083,49793610,2,4,,U,0,,,,
56007084,49793611,1,4,,U,0,,,,
56007085,49793612,1,5,43,M,2,,,,
56007086,49793613,1,5,24,M,1,,,,
56007087,49793614,1,4,,U,0,,,,
56007088,49793615,1,5,31,M,2,,,,
56007089,49793616,1,4,,U,0,,,,
56007090,49793617,1,4,,M,2,,,,
56007091,49793618,1,5,46,F,1,,,,
56007092,49793619,1,5,22,M,2,,,,
56007093,49793620,1,4,,U,0,,,,
56007094,49793621,1,4,,U,0,,,,
56007095,49793622,1,4,,U,0,,,,
56007096,49793623,1,4,,U,0,,,,
56007097,49793624,1,4,,U,0,,,,
56007099,49793625,2,5,35,M,1,,,,
56007098,49793625,1,5,35,M,1,,,,
56007100,49793626,1,4,,U,0,,,,
56007101,49793627,1,4,,U,0,,,,
56007102,49793628,1,5,24,M,2,,,,
56007103,49793629,1,5,35,M,1,,,,
56007104,49793630,1,4,,U,0,,,,
56007105,49793631,1,4,,U,0,,,,
56007106,49793632,1,4,,U,0,,,,
56007110,49793633,4,5,18,M,1,,,,
56007113,49793633,7,5,16,M,2,,,,
56007112,49793633,6,5,17,M,2,,,,
56007111,49793633,5,5,44,M,2,,,,
56007109,49793633,3,5,21,M,2,,,,
56007108,49793633,2,5,18,M,2,,,,
56007107,49793633,1,5,17,M,2,,,,
56007114,49793634,2,5,15,F,2,,,,
56007115,49793635,1,4,,U,0,,,,
56007116,49793636,1,4,,U,0,,,,
56007117,49793637,1,4,,F,0,,,,
56007118,49793638,1,4,,U,0,,,,
56007119,49793639,1,4,,U,0,,,,
56007120,49793640,1,4,,U,0,,,,
56007121,49793641,1,5,38,M,1,,,,
56007122,49793642,1,5,26,M,1,,,,
56007126,49793643,4,5,17,F,1,,,,
56007125,49793643,3,5,17,F,1,,,,
56007124,49793643,2,5,17,M,1,,,,
56007123,49793643,1,5,17,M,1,,,,
56007127,49793644,1,4,,M,0,,,,
56007156,49793669,1,4,,U,0,,,,
56007157,49793670,1,4,,U,0,,,,
56007158,49793671,1,4,,U,0,,,,
56007159,49793672,1,4,,U,0,,,,
56007160,49793673,1,4,,U,0,,,,
56007009,49792736,1,5,38,F,2,,,,
56007010,49792737,1,5,43,M,2,,,,
56007011,49792738,1,4,,U,0,,,,
56007012,49792739,1,4,,U,0,,,,
56007013,49792740,1,5,42,F,1,,,,
56007014,49792741,1,4,,U,0,,,,
56007015,49792742,1,5,56,M,1,,,,
56007016,49792743,1,5,33,F,2,,,,
56007017,49792744,1,4,,U,0,,,,
56007018,49792745,1,4,,U,0,,,,
56007019,49792746,1,5,53,F,1,,,,
56007020,49792747,1,4,,U,0,,,,
56007021,49792748,1,5,33,M,1,,,,
56007022,49792749,1,5,19,M,1,,,,
56007023,49792750,1,4,,U,0,,,,
56007024,49792751,1,4,,U,0,,,,
56007029,49792752,5,5,16,M,2,,,,
56007028,49792752,4,5,42,F,2,,,,
56007027,49792752,3,5,16,M,2,,,,
56007026,49792752,2,5,35,M,2,,,,
56007025,49792752,1,5,42,F,2,,,,
56007031,49792753,2,5,18,M,1,,,,
56007030,49792753,1,5,42,M,1,,,,
56007032,49792754,1,4,,M,2,,,,
56007034,49792754,3,5,13,M,2,,,,
56007033,49792754,2,5,14,M,2,,,,
56007035,49792755,1,5,30,M,1,,,,
56007036,49792756,1,4,,F,1,,,,
56007037,49792757,1,5,34,M,2,,,,
56007038,49792758,1,5,58,F,2,,,,
56007039,49792759,1,5,35,M,2,,,,
56007040,49792760,1,4,,U,0,,,,
56007041,49792761,1,5,15,M,1,,,,
56007042,49792762,1,5,61,M,1,,,,
56007043,49792763,1,5,45,F,1,,,,
56007044,49792764,1,4,,F,0,,,,
56007045,49792765,1,5,16,M,2,,,,
56007046,49792766,1,5,39,F,1,,,,
56007047,49792767,1,5,26,M,2,,,,
56007048,49792768,1,4,,M,1,,,,
56007050,49792769,2,5,11,F,2,,,,
56007049,49792769,1,5,9,F,2,,,,
56007051,49792770,1,4,,U,0,,,,
56007053,49792771,2,5,20,M,2,,,,
56007052,49792771,1,5,20,M,2,,,,
56007054,49792772,1,4,,U,0,,,,
56007055,49792773,1,5,20,M,1,,,,
56007056,49792774,1,4,,U,0,,,,
56007057,49792775,1,5,50,M,2,,,,
56007058,49792776,1,4,,U,0,,,,
56007059,49792777,1,4,,U,0,,,,
56007060,49792778,1,4,,U,0,,,,
56007061,49792779,2,5,18,M,2,,,,
56007062,49792780,1,5,14,F,2,,,,
56007064,49792781,2,5,20,M,1,,,,
56007063,49792781,1,5,20,M,1,,,,
56007065,49792782,1,4,,U,0,,,,
56007066,49792783,1,5,48,F,1,,,,
56007067,49792784,1,5,36,M,1,,,,
56007068,49792784,2,5,50,F,1,,,,
56007069,49792785,1,4,,U,0,,,,
56007070,49792786,1,4,,U,0,,,,
56007071,49792787,1,5,23,M,2,,,,
56007072,49792788,1,4,,U,0,,,,
56007128,49793645,1,5,28,M,1,,,,
56007129,49793646,1,5,37,M,1,,,,
56007130,49793647,1,5,35,F,1,,,,
56007131,49793648,1,5,34,F,1,,,,
56007132,49793649,1,4,,U,0,,,,
56007133,49793650,1,4,,M,1,,,,
56007134,49793651,1,4,,U,0,,,,
56007137,49793652,3,5,19,F,1,,,,
56007136,49793652,2,5,29,F,1,,,,
56007135,49793652,1,5,19,F,1,,,,
56007138,49793653,1,4,,U,0,,,,
56007139,49793654,1,5,21,M,2,,,,
56007140,49793655,1,4,,U,0,,,,
56007141,49793656,1,5,34,M,1,,,,
56007142,49793657,2,5,21,F,1,,,,
56007143,49793658,1,4,,U,0,,,,
56007144,49793659,1,5,44,M,2,,,,
56007147,49793660,3,5,16,M,2,,,,
56007146,49793660,2,5,16,M,2,,,,
56007145,49793660,1,5,15,M,2,,,,
56007148,49793661,1,5,20,M,1,,,,
56007149,49793662,1,5,23,F,1,,,,
56007150,49793663,1,4,,U,0,,,,
56007151,49793664,1,5,28,F,1,,,,
56007152,49793665,1,4,,U,0,,,,
56007153,49793666,1,5,27,M,1,,,,
56007154,49793667,1,5,20,M,2,,,,
56007155,49793668,2,5,56,U,0,,,,
56007161,49793674,1,5,33,M,1,,,,
56007162,49793675,1,5,15,M,2,,,,
56007164,49793676,2,5,18,M,2,,,,
56007163,49793676,1,5,21,M,2,,,,
56007165,49793677,1,5,42,U,0,,,,
56007166,49793678,1,4,,U,0,,,,
56007167,49793679,1,5,52,M,1,,,,
56007168,49793680,1,4,,U,0,,,,
56007169,49793681,1,4,,U,0,,,,
56007170,49793682,1,4,,M,0,,,,
56007171,49793683,1,4,,U,0,,,,
56007174,49793685,2,5,39,M,1,,,,
56007173,49793685,1,5,34,F,1,,,,
56007175,49793686,1,4,,U,0,,,,
56007176,49793687,2,5,29,M,1,,,,
56007177,49793688,1,4,,U,0,,,,
56007178,49793689,1,5,18,M,2,,,,
56007179,49793690,1,4,,M,0,,,,
56007180,49793691,1,4,,U,0,,,,
56007181,49793692,1,5,30,M,2,,,,
56007182,49793693,1,4,,U,0,,,,
56007183,49793694,1,5,26,F,1,,,,
56007184,49793695,1,5,26,M,2,,,,
56007185,49793696,1,4,,U,0,,,,
56007186,49793697,1,4,,U,0,,,,
56007188,49793698,2,5,22,F,2,,,,
56007187,49793698,1,5,21,M,2,,,,
56007189,49793699,1,4,,U,0,,,,
56007190,49793700,1,4,,U,0,,,,
56007191,49793701,1,4,,U,0,,,,
56007192,49793702,1,5,46,F,1,,,,
56007193,49793703,1,4,,U,0,,,,
56007194,49793704,1,5,31,M,2,,,,
56007195,49793705,1,4,,U,0,,,,
56007196,49793706,1,5,38,F,1,,,,
56007197,49793707,1,4,,U,0,,,,
56007198,49793708,1,4,,U,0,,,,
56007199,49793709,1,4,,U,0,,,,
56007200,49793710,1,4,,U,0,,,,
56007201,49793711,1,5,27,M,2,,,,
56007202,49793712,1,5,51,M,1,,,,
56007203,49793713,1,4,,U,0,,,,
56007204,49793714,1,5,18,M,2,,,,
56007205,49793715,1,4,,U,0,,,,
56007206,49793716,1,4,,M,1,,,,
56007207,49793716,2,5,66,F,1,,,,
56007209,49793717,2,5,26,F,2,,,,
56007208,49793717,1,5,55,F,2,,,,
56007210,49793718,1,4,,U,0,,,,
56007211,49793719,1,4,,U,0,,,,
56007212,49793720,1,5,22,F,1,,,,
56007213,49793721,1,5,39,M,1,,,,
56007214,49793722,1,4,,U,0,,,,
56007216,49793723,2,5,20,M,1,,,,
56007215,49793723,1,5,58,F,1,,,,
56007217,49793724,1,4,,U,0,,,,
56007219,49793725,2,5,28,M,2,,,,
56007218,49793725,1,5,24,M,2,,,,
56007220,49793726,1,4,,U,0,,,,
56007221,49793727,1,4,,U,0,,,,
56007222,49793728,1,4,,U,0,,,,
56007223,49793729,1,4,,U,0,,,,
56007224,49793730,1,4,,U,0,,,,
56007225,49793731,1,5,18,M,1,,,,
56007227,49793732,2,5,48,M,1,,,,
56007226,49793732,1,5,48,M,1,,,,
56007228,49793733,1,4,,F,2,,,,
56007229,49793734,1,4,,U,0,,,,
56007230,49793735,1,4,,U,0,,,,
56007231,49793736,1,5,20,F,2,,,,
56007232,49793737,1,5,29,F,2,,,,
56007233,49793738,1,4,,U,0,,,,
56007234,49793739,1,4,,U,0,,,,
56007235,49793740,1,4,,U,0,,,,
56007236,49793741,1,4,,U,0,,,,
56007237,49793742,1,4,,U,0,,,,
56007238,49793743,1,5,29,M,2,,,,
56007239,49793744,1,5,37,F,1,,,,
56007240,49793745,1,4,,M,1,,,,
56007241,49793746,1,5,16,M,2,,,,
56008788,49793747,1,4,,U,0,,,,
56008789,49793748,1,4,,U,0,,,,
56008790,49793749,1,4,,U,0,,,,
56008791,49793750,1,4,,U,0,,,,
56008794,49793753,1,5,39,M,2,,,,
56008795,49793754,1,5,18,M,2,,,,
56008797,49793755,2,5,24,F,2,,,,
56008796,49793755,1,5,29,F,2,,,,
56008798,49793756,1,5,24,M,2,,,,
56008799,49793757,1,4,,U,0,,,,
56008800,49793758,1,4,,U,0,,,,
56008801,49793759,1,4,,U,0,,,,
56005382,49792652,1,5,42,F,1,,,,
56005384,49792653,2,5,39,M,1,,,,
56005383,49792653,1,5,34,M,1,,,,
56005385,49792654,1,4,,U,0,,,,
56005386,49792655,1,4,,U,0,,,,
56005387,49792656,1,5,15,F,1,,,,
56005388,49792657,1,4,,M,1,,,,
56005389,49792658,1,5,52,M,1,,,,
56005391,49792659,2,5,38,M,2,,,,
56005390,49792659,1,5,39,M,2,,,,
56005392,49792660,1,4,,U,0,,,,
56005393,49792661,1,5,40,F,2,,,,
56005394,49792662,1,4,,U,0,,,,
56005395,49792663,1,4,,U,0,,,,
56005396,49792664,1,5,34,M,1,,,,
56005397,49792665,1,4,,U,0,,,,
56005398,49792666,1,5,17,M,1,,,,
56005400,49792666,3,5,17,M,1,,,,
56005399,49792666,2,5,12,M,1,,,,
56005401,49792667,1,5,28,M,2,,,,
56005402,49792668,1,5,12,M,1,,,,
56005404,49792669,2,5,19,M,1,,,,
56005403,49792669,1,5,19,F,2,,,,
56005405,49792670,1,4,,U,0,,,,
56005406,49792671,1,4,,U,0,,,,
56005407,49792672,1,4,,U,0,,,,
56005408,49792673,1,4,,U,0,,,,
56005409,49792674,1,4,,U,0,,,,
56005410,49792675,1,4,,U,0,,,,
56005411,49792676,1,5,25,F,1,,,,
56005412,49792677,1,5,20,M,1,,,,
56005413,49792678,1,5,28,M,2,,,,
56005414,49792679,1,4,,U,0,,,,
56005415,49792680,1,4,,U,0,,,,
56005416,49792681,1,4,,U,0,,,,
56005417,49792682,1,4,,U,0,,,,
56005418,49792683,1,4,,U,0,,,,
56005421,49792684,3,5,32,F,1,,,,
56005422,49792684,4,5,37,M,1,,,,
56005420,49792684,2,5,37,M,1,,,,
56005419,49792684,1,5,32,F,1,,,,
56006955,49792685,1,4,,U,0,,,,
56006956,49792686,1,5,27,M,2,,,,
56006957,49792687,1,5,51,M,2,,,,
56006958,49792688,1,4,,U,0,,,,
56006959,49792689,1,4,,U,0,,,,
56006960,49792690,1,4,,U,0,,,,
56006961,49792691,1,4,,U,0,,,,
56006962,49792692,1,5,29,M,1,,,,
56006963,49792693,1,5,52,M,1,,,,
56006964,49792694,1,4,,U,0,,,,
56006965,49792695,1,5,18,M,2,,,,
56006966,49792696,1,5,17,F,2,,,,
56006967,49792697,1,4,,U,0,,,,
56006968,49792698,2,5,19,F,2,,,,
56006969,49792699,1,4,,U,0,,,,
56006970,49792700,1,5,22,M,2,,,,
56006971,49792701,1,4,,U,0,,,,
56006972,49792702,1,5,41,F,1,,,,
56006973,49792703,1,5,31,M,1,,,,
56006974,49792704,1,4,,U,0,,,,
56006975,49792705,1,4,,U,0,,,,
56006976,49792706,1,4,,U,0,,,,
56006977,49792707,1,4,,U,0,,,,
56006978,49792708,1,4,,U,0,,,,
56006979,49792709,1,5,49,M,1,,,,
56006980,49792710,1,5,12,M,2,,,,
56006981,49792711,1,5,21,M,2,,,,
56006982,49792712,1,5,32,M,2,,,,
56008792,49793751,1,4,,U,0,,,,
56008793,49793752,1,4,,U,0,,,,
56005349,49792630,1,4,,U,0,,,,
56005352,49792631,3,5,29,F,1,,,,
56005351,49792631,2,5,25,F,1,,,,
56005350,49792631,1,5,27,M,2,,,,
56005353,49792632,1,4,,U,0,,,,
56005354,49792633,2,5,23,F,2,,,,
56005355,49792634,1,4,,U,0,,,,
56005356,49792635,1,4,,M,0,,,,
56005357,49792636,1,4,,U,0,,,,
56005361,49792638,1,5,15,M,2,,,,
56005362,49792639,1,4,,U,0,,,,
56005364,49792641,1,4,,U,0,,,,
56005365,49792642,1,5,19,M,1,,,,
56005366,49792643,1,4,,U,0,,,,
56005367,49792644,1,5,27,M,2,,,,
56005368,49792645,1,5,24,M,2,,,,
56005371,49792646,3,4,,M,2,,,,
56005369,49792646,1,4,,U,0,,,,
56005370,49792646,2,5,48,M,2,,,,
56005372,49792647,1,4,,U,0,,,,
56005373,49792648,1,4,,U,0,,,,
56005374,49792649,1,5,18,F,1,,,,
56005375,49792649,2,5,33,M,5,,,,
56005380,49792650,5,5,16,M,2,,,,
56005379,49792650,4,5,19,M,2,,,,
56005377,49792650,2,5,18,M,2,,,,
56005376,49792650,1,5,19,M,2,,,,
56005378,49792650,3,5,15,M,1,,,,
56005381,49792651,1,4,,F,1,,,,
56006983,49792713,1,4,,U,0,,,,
56006984,49792714,1,4,,U,0,,,,
56006985,49792715,1,5,34,M,1,,,,
56006986,49792716,1,4,,U,0,,,,
56006988,49792717,2,5,56,M,2,,,,
56006987,49792717,1,5,46,F,2,,,,
56006989,49792718,1,4,,U,0,,,,
56006990,49792719,1,4,,U,0,,,,
56006991,49792720,1,5,42,M,2,,,,
56006992,49792721,1,5,27,M,1,,,,
56006993,49792722,1,5,42,M,1,,,,
56006994,49792723,1,5,26,F,2,,,,
56006995,49792724,1,5,31,M,2,,,,
56006996,49792725,1,4,,U,0,,,,
56006997,49792726,1,5,46,M,1,,,,
56006999,49792727,3,5,17,M,1,,,,
56006998,49792727,1,5,18,M,1,,,,
56007000,49792728,1,4,,U,0,,,,
56007002,49792729,2,4,,F,2,,,,
56007001,49792729,1,4,,U,0,,,,
56007003,49792730,1,4,,U,0,,,,
56007004,49792731,1,4,,U,0,,,,
56007005,49792732,1,4,,U,0,,,,
56007006,49792733,1,4,,U,0,,,,
56007007,49792734,1,5,63,F,2,,,,
56007008,49792735,1,5,16,M,1,,,,
56005301,49791786,1,4,,M,2,,,,
56005302,49791787,1,4,,U,0,,,,
56005305,49791788,4,4,,M,2,,,,
56005304,49791788,3,4,,M,2,,,,
56005303,49791788,2,4,,M,2,,,,
56005306,49791788,5,4,,F,0,,,,
56005307,49791789,1,5,24,F,2,,,,
56005308,49791790,1,4,,U,0,,,,
56005310,49791792,1,4,,U,0,,,,
56005311,49791793,1,5,44,F,1,,,,
56005312,49791794,1,4,,U,0,,,,
56005313,49791795,1,4,,M,0,,,,
56005314,49791796,1,5,30,M,1,,,,
56005315,49791797,1,5,44,M,1,,,,
56005316,49791798,1,4,,U,0,,,,
56005318,49791799,2,5,32,M,2,,,,
56005317,49791799,1,4,,M,2,,,,
56005319,49791800,1,4,,M,2,,,,
56005321,49791801,2,5,24,M,1,,,,
56005320,49791801,1,5,24,M,1,,,,
56005324,49791802,3,5,23,M,1,,,,
