offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49456233,43971233,1,5,29,M,2,,,,
49456234,43971234,1,5,20,F,2,,,,
49456089,43971122,0,,,,,,,,
49456090,43971123,1,5,15,M,2,,,,
49456091,43971124,1,5,22,M,2,,,,
49456092,43971125,0,,,,,,,,
49456093,43971126,0,,,,,,,,
49456094,43971127,0,,,,,,,,
49456095,43971128,0,,,,,,,,
49456096,43971129,0,,,,,,,,
49456098,43971130,2,5,16,M,2,,,,
49456097,43971130,1,5,15,M,2,,,,
49456099,43971131,1,5,47,M,2,,,,
49456100,43971132,0,,,,,,,,
49456101,43971133,1,5,22,F,2,,,,
49456107,43971134,6,5,14,F,2,,,,
49456106,43971134,5,5,14,F,2,,,,
49456105,43971134,4,5,14,F,2,,,,
49456104,43971134,3,5,14,F,2,,,,
49456103,43971134,2,5,14,F,2,,,,
49456102,43971134,1,5,14,F,2,,,,
49456110,43971135,3,5,17,M,2,,,,
49456109,43971135,2,5,15,M,2,,,,
49456108,43971135,1,5,16,M,2,,,,
49456111,43971136,0,,,,,,,,
49456115,43971137,4,5,16,M,2,,,,
49456116,43971137,5,5,16,M,2,,,,
49456114,43971137,3,5,16,M,2,,,,
49456113,43971137,2,5,16,M,2,,,,
49456112,43971137,1,5,16,M,2,,,,
49456117,43971138,0,,,,,,,,
49456118,43971139,0,,,,,,,,
49456119,43971140,0,,,,,,,,
49456120,43971141,1,5,17,M,0,,,,
49456121,43971142,1,5,62,M,2,,,,
49456122,43971143,1,5,41,M,2,,,,
49456123,43971144,0,,,,,,,,
49456124,43971145,1,5,24,F,2,,,,
49456129,43971146,5,5,15,M,2,,,,
49456128,43971146,4,5,15,M,2,,,,
49456126,43971146,2,5,15,M,2,,,,
49456125,43971146,1,5,15,M,2,,,,
49456127,43971146,3,5,15,M,2,,,,
49456130,43971147,1,5,31,F,2,,,,
49456131,43971148,1,5,15,M,2,,,,
49456132,43971148,2,4,,M,0,,,,
49456133,43971149,0,,,,,,,,
49456076,43970300,1,5,23,M,2,,,,
49456080,43970301,4,5,18,M,2,,,,
49456079,43970301,3,5,18,M,2,,,,
49456078,43970301,2,5,18,M,2,,,,
49456077,43970301,1,5,18,M,2,,,,
49456081,43970302,0,,,,,,,,
49456082,43970303,1,5,17,M,2,,,,
49456083,43970304,0,,,,,,,,
49456084,43970305,0,,,,,,,,
49456085,43970306,0,,,,,,,,
49456086,43970307,0,,,,,,,,
49456087,43970308,0,,,,,,,,
49456088,43970309,1,5,17,M,2,,,,
49457858,43972095,0,,,,,,,,
49457859,43972096,0,,,,,,,,
49457860,43972097,0,,,,,,,,
49457861,43972098,0,,,,,,,,
49457862,43972099,0,,,,,,,,
49457863,43972100,0,,,,,,,,
49457864,43972101,0,,,,,,,,
49457866,43972102,2,5,17,F,2,,,,
49457865,43972102,1,5,17,F,2,,,,
49457867,43972103,1,5,51,M,2,,,,
49457868,43972104,1,5,19,M,2,,,,
49457869,43972105,1,5,14,M,2,,,,
49457870,43972106,1,5,24,F,2,,,,
49457871,43972107,1,5,15,M,2,,,,
49457872,43972108,1,4,,M,2,,,,
49457873,43972109,0,,,,,,,,
49457874,43972110,1,5,32,F,2,,,,
49457875,43972111,0,,,,,,,,
49457876,43972112,0,,,,,,,,
49457877,43972113,0,,,,,,,,
49457878,43972114,0,,,,,,,,
49457879,43972115,1,5,36,M,2,,,,
49457880,43972116,0,,,,,,,,
49457881,43972117,0,,,,,,,,
49457882,43972118,0,,,,,,,,
49457883,43972119,0,,,,,,,,
49457884,43972120,0,,,,,,,,
49457885,43972121,0,,,,,,,,
49457886,43972122,0,,,,,,,,
49457887,43972123,0,,,,,,,,
49457888,43972124,0,,,,,,,,
49457889,43972125,0,,,,,,,,
49457890,43972126,0,,,,,,,,
49457891,43972127,0,,,,,,,,
49457892,43972128,1,5,15,M,2,,,,
49457893,43972129,1,5,37,M,2,,,,
49457894,43972130,0,,,,,,,,
49457895,43972131,1,5,17,M,2,,,,
49457896,43972132,0,,,,,,,,
49457897,43972133,0,,,,,,,,
49457900,43972134,3,5,18,M,2,,,,
49457899,43972134,2,5,18,M,2,,,,
49457898,43972134,1,5,18,M,2,,,,
49457901,43972135,1,5,31,M,2,,,,
49457902,43972136,0,,,,,,,,
49457903,43972137,1,5,32,F,2,,,,
49457904,43972138,1,5,15,M,2,,,,
49457907,43972139,3,5,14,M,2,,,,
49457906,43972139,2,5,14,M,2,,,,
49457905,43972139,1,5,14,M,2,,,,
49457908,43972140,0,,,,,,,,
49457909,43972141,0,,,,,,,,
49457910,43972142,0,,,,,,,,
49457911,43972143,0,,,,,,,,
49457912,43972144,0,,,,,,,,
49457914,43972145,2,5,22,M,0,,,,
49457913,43972145,1,5,22,M,0,,,,
49457915,43972146,0,,,,,,,,
49457916,43972147,0,,,,,,,,
49457917,43972148,0,,,,,,,,
49457918,43972149,0,,,,,,,,
49457919,43972150,0,,,,,,,,
49457923,43972151,4,5,17,M,2,,,,
49457922,43972151,3,5,17,M,2,,,,
49457921,43972151,2,5,17,M,2,,,,
49457920,43972151,1,5,20,M,2,,,,
49457927,43972152,4,5,17,M,1,,,,
49457926,43972152,3,5,17,M,1,,,,
49457925,43972152,2,5,18,M,1,,,,
49457924,43972152,1,5,20,M,1,,,,
49457928,43972153,1,5,46,M,2,,,,
49457929,43972154,1,5,15,M,2,,,,
49457934,43972155,5,5,15,M,2,,,,
49457933,43972155,4,5,14,M,2,,,,
49457932,43972155,3,5,16,M,2,,,,
49457931,43972155,2,5,14,M,2,,,,
49457930,43972155,1,5,14,M,2,,,,
49457935,43972156,1,5,16,M,2,,,,
49457936,43972156,2,5,14,M,2,,,,
49457937,43972157,1,5,52,M,2,,,,
49457938,43972158,0,,,,,,,,
49457939,43972159,0,,,,,,,,
49457940,43972160,1,5,48,M,2,,,,
49457941,43972161,0,,,,,,,,
49457944,43972162,3,5,21,M,2,,,,
49457943,43972162,2,5,26,M,2,,,,
49457942,43972162,1,5,23,M,2,,,,
49457946,43972163,2,5,18,M,2,,,,
49457945,43972163,1,5,18,M,2,,,,
49457947,43972164,1,5,18,M,0,,,,
49457949,43972165,2,4,,M,2,,,,
49457948,43972165,1,5,17,M,2,,,,
49457950,43972166,1,5,41,M,2,,,,
49457951,43972167,1,5,44,M,2,,,,
49457952,43972168,1,5,22,M,2,,,,
49457953,43972168,2,5,22,M,2,,,,
49457954,43972169,1,4,,M,2,,,,
49457955,43972170,1,5,55,M,2,,,,
49456235,43971235,1,4,,U,0,,,,
49456236,43971236,1,5,17,M,2,,,,
49456239,43971237,3,5,24,M,2,,,,
49456238,43971237,2,5,24,M,2,,,,
49456237,43971237,1,5,24,M,2,,,,
49456240,43971238,0,,,,,,,,
49456242,43971239,2,5,19,M,2,,,,
49456241,43971239,1,5,20,M,2,,,,
49456243,43971240,0,,,,,,,,
49456244,43971241,0,,,,,,,,
49456245,43971242,1,5,43,M,2,,,,
49456246,43971243,0,,,,,,,,
49456248,43971244,2,5,47,F,1,,,,
49456247,43971244,1,5,49,M,2,,,,
49456249,43971245,0,,,,,,,,
49456250,43971246,1,5,16,M,2,,,,
49456251,43971246,2,5,16,M,2,,,,
49456252,43971247,1,5,63,M,1,,,,
49456253,43971248,1,5,20,M,2,,,,
49456254,43971249,1,5,15,M,2,,,,
49456258,43971250,4,5,16,M,2,,,,
49456256,43971250,2,5,16,M,2,,,,
49456255,43971250,1,5,16,M,2,,,,
49456257,43971250,3,5,16,M,2,,,,
49456259,43971251,0,,,,,,,,
49456260,43971252,1,5,16,M,2,,,,
49456261,43971253,0,,,,,,,,
49456262,43971254,1,5,25,M,2,,,,
49456263,43971255,1,5,29,M,2,,,,
49456264,43971256,1,5,17,F,2,,,,
49456265,43971257,1,5,18,M,2,,,,
49456266,43971257,2,4,,M,2,,,,
49456268,43971257,4,4,,U,0,,,,
49456267,43971257,3,4,,U,0,,,,
49456269,43971258,1,5,23,F,1,,,,
49456270,43971259,1,5,52,M,2,,,,
49457833,43971260,1,5,22,M,2,,,,
49457834,43971261,1,5,37,M,2,,,,
49457835,43971262,1,5,18,M,2,,,,
49457836,43971263,1,5,23,M,2,,,,
49457839,43971264,3,5,20,M,2,,,,
49457838,43971264,2,5,17,M,2,,,,
49457837,43971264,1,5,19,M,2,,,,
49457840,43971265,1,5,65,M,1,,,,
49457841,43971266,0,,,,,,,,
49457842,43971267,0,,,,,,,,
49457843,43971268,1,5,14,M,2,,,,
49457844,43971269,0,,,,,,,,
49457845,43971270,1,5,14,M,2,,,,
49457846,43971271,0,,,,,,,,
49457847,43971272,0,,,,,,,,
49457848,43971273,1,5,23,M,2,,,,
49457849,43971274,0,,,,,,,,
49457850,43971275,1,5,29,M,1,,,,
49457851,43971276,0,,,,,,,,
49457852,43971277,0,,,,,,,,
49457853,43971278,0,,,,,,,,
49457854,43971279,0,,,,,,,,
49457855,43971280,0,,,,,,,,
49457856,43971281,0,,,,,,,,
49457857,43971282,0,,,,,,,,
49457957,43972172,1,5,9,M,2,,,,
49457958,43972173,0,,,,,,,,
49457959,43972174,0,,,,,,,,
49457960,43972175,0,,,,,,,,
49457961,43972176,0,,,,,,,,
49457962,43972177,0,,,,,,,,
49457964,43972178,2,5,14,M,2,,,,
49457963,43972178,1,5,15,M,2,,,,
49457965,43972179,0,,,,,,,,
49457966,43972180,0,,,,,,,,
49457967,43972181,0,,,,,,,,
49457968,43972182,0,,,,,,,,
49457969,43972183,0,,,,,,,,
49457970,43972184,0,,,,,,,,
49457971,43972185,0,,,,,,,,
49457972,43972186,0,,,,,,,,
49457973,43972187,0,,,,,,,,
49457974,43972188,0,,,,,,,,
49457975,43972189,0,,,,,,,,
49457976,43972190,0,,,,,,,,
49457977,43972191,0,,,,,,,,
49457978,43972192,1,5,37,M,2,,,,
49457979,43972193,1,5,23,M,1,,,,
49457980,43972194,1,5,45,M,2,,,,
49457982,43972195,2,5,14,M,2,,,,
49457981,43972195,1,5,14,M,2,,,,
49457983,43972196,0,,,,,,,,
49457984,43972197,0,,,,,,,,
49457985,43972198,0,,,,,,,,
49457986,43972199,0,,,,,,,,
49457987,43972200,1,5,17,M,2,,,,
49457988,43972201,1,5,27,M,2,,,,
49457989,43972202,0,,,,,,,,
49457990,43972203,0,,,,,,,,
49457991,43972204,0,,,,,,,,
49457996,43972205,5,5,19,M,2,,,,
49457995,43972205,4,5,19,M,2,,,,
49457994,43972205,3,5,19,M,2,,,,
49457993,43972205,2,5,19,M,2,,,,
49457992,43972205,1,5,19,M,2,,,,
49457997,43972206,1,5,45,M,2,,,,
49457998,43972207,0,,,,,,,,
49457999,43972208,0,,,,,,,,
49458000,43972209,0,,,,,,,,
49458001,43972210,0,,,,,,,,
49458002,43972211,0,,,,,,,,
49458003,43972212,1,5,24,M,2,,,,
49458004,43972213,1,5,14,F,2,,,,
49458005,43972214,0,,,,,,,,
49458006,43972215,1,5,25,M,2,,,,
49458007,43972216,1,5,31,M,2,,,,
49458008,43972217,1,5,39,M,2,,,,
49458018,43972218,10,5,16,M,2,,,,
49458017,43972218,9,5,16,M,2,,,,
49458016,43972218,8,5,16,M,2,,,,
49458015,43972218,7,5,16,M,2,,,,
49458014,43972218,6,5,16,M,2,,,,
49458013,43972218,5,5,16,M,2,,,,
49458012,43972218,4,5,16,M,2,,,,
49458011,43972218,3,5,16,M,2,,,,
49458010,43972218,2,5,16,M,2,,,,
49458009,43972218,1,5,16,M,2,,,,
49458020,43972219,2,5,19,M,2,,,,
49458019,43972219,1,5,19,M,2,,,,
49458021,43972220,1,5,15,U,0,,,,
49458022,43972221,1,5,15,U,0,,,,
49458023,43972222,1,5,19,M,2,,,,
49458024,43972223,0,,,,,,,,
49458026,43972224,2,5,35,M,2,,,,
49458025,43972224,1,5,17,F,2,,,,
49458027,43972225,1,5,29,M,2,,,,
49458029,43972226,2,5,30,M,2,,,,
49458028,43972226,1,5,29,M,2,,,,
49458030,43972227,1,5,29,M,2,,,,
49458033,43972228,3,5,15,M,2,,,,
49458032,43972228,2,5,15,M,2,,,,
49458031,43972228,1,5,15,M,2,,,,
49458034,43972229,0,,,,,,,,
49458035,43972230,0,,,,,,,,
49458036,43972231,0,,,,,,,,
49458037,43972232,0,,,,,,,,
49458038,43972233,0,,,,,,,,
49458039,43972234,0,,,,,,,,
49458040,43972235,1,5,22,M,2,,,,
49458041,43972236,0,,,,,,,,
49458042,43972237,0,,,,,,,,
49458043,43972238,0,,,,,,,,
49458044,43972239,0,,,,,,,,
49458045,43972240,0,,,,,,,,
49458046,43972241,0,,,,,,,,
49458047,43972242,1,5,19,M,2,,,,
49458048,43972243,1,5,16,F,2,,,,
49458050,43972244,2,5,14,F,2,,,,
49458049,43972244,1,5,14,M,2,,,,
49458051,43972245,0,,,,,,,,
49458052,43972246,0,,,,,,,,
49458053,43972247,0,,,,,,,,
49458054,43972248,0,,,,,,,,
49458055,43972249,1,5,24,M,1,,,,
49458056,43972250,1,5,24,M,2,,,,
49458057,43972251,0,,,,,,,,
49458058,43972252,1,5,23,M,1,,,,
49458059,43972253,1,5,42,M,2,,,,
49458060,43972254,1,5,38,M,2,,,,
49458061,43972255,1,5,17,M,2,,,,
49457956,43972171,0,,,,,,,,
49459700,43973109,0,,,,,,,,
49459701,43973110,0,,,,,,,,
49459704,43973111,3,5,18,M,2,,,,
49459703,43973111,2,5,18,M,2,,,,
49459702,43973111,1,5,20,M,2,,,,
49459705,43973112,0,,,,,,,,
49459706,43973113,0,,,,,,,,
49459708,43973114,2,5,19,M,2,,,,
49459707,43973114,1,5,19,M,2,,,,
49459709,43973115,0,,,,,,,,
49459710,43973116,1,5,22,M,1,,,,
49459711,43973117,1,5,50,M,2,,,,
49459712,43973118,1,5,45,M,2,,,,
49459713,43973119,1,5,17,M,2,,,,
49459714,43973120,1,5,17,M,2,,,,
49459715,43973121,1,5,17,F,2,,,,
49459718,43973122,3,5,14,M,2,,,,
49459717,43973122,2,5,14,M,2,,,,
49459716,43973122,1,5,14,M,2,,,,
49459719,43973123,0,,,,,,,,
49459720,43973124,0,,,,,,,,
49459721,43973125,0,,,,,,,,
49459722,43973126,0,,,,,,,,
49459819,43973194,0,,,,,,,,
49459820,43973195,1,5,27,M,2,,,,
49458062,43973067,0,,,,,,,,
49458063,43973068,1,5,34,M,2,,,,
49458064,43973069,0,,,,,,,,
49458066,43973070,2,5,17,M,2,,,,
49458065,43973070,1,5,17,M,2,,,,
49458067,43973071,1,5,25,M,2,,,,
49458068,43973072,0,,,,,,,,
49458069,43973073,0,,,,,,,,
49458070,43973074,0,,,,,,,,
49458071,43973075,1,5,37,M,1,,,,
49458072,43973076,1,5,40,F,2,,,,
49458076,43973077,4,5,18,M,2,,,,
49458075,43973077,3,5,18,M,2,,,,
49458074,43973077,2,5,18,M,2,,,,
49458073,43973077,1,5,18,M,2,,,,
49458077,43973078,0,,,,,,,,
49458078,43973079,0,,,,,,,,
49458083,43973080,5,5,15,F,2,,,,
49458082,43973080,4,5,16,F,2,,,,
49458081,43973080,3,5,15,F,2,,,,
49458080,43973080,2,5,21,F,2,,,,
49458079,43973080,1,5,18,M,2,,,,
49458084,43973081,0,,,,,,,,
49458089,43973082,5,5,24,M,2,,,,
49458088,43973082,4,5,24,M,2,,,,
49458087,43973082,3,5,24,M,2,,,,
49458086,43973082,2,5,24,M,2,,,,
49458085,43973082,1,5,17,M,1,,,,
49458090,43973083,1,5,30,M,2,,,,
49458091,43973084,1,5,31,M,2,,,,
49458092,43973085,0,,,,,,,,
49458093,43973086,1,5,17,M,2,,,,
49458094,43973087,0,,,,,,,,
49458095,43973088,1,5,17,M,2,,,,
49458098,43973089,3,5,18,M,2,,,,
49458097,43973089,2,5,18,M,2,,,,
49458096,43973089,1,5,18,F,2,,,,
49458099,43973090,0,,,,,,,,
49458100,43973091,1,5,16,M,2,,,,
49458109,43973091,10,5,16,M,2,,,,
49458108,43973091,9,5,16,M,2,,,,
49458107,43973091,8,5,16,M,2,,,,
49458106,43973091,7,5,16,M,2,,,,
49458105,43973091,6,5,16,M,2,,,,
49458104,43973091,5,5,16,M,2,,,,
49458103,43973091,4,5,16,M,2,,,,
49458102,43973091,3,5,16,M,2,,,,
49458101,43973091,2,5,16,M,2,,,,
49458117,43973092,8,5,19,U,2,,,,
49458116,43973092,7,5,19,U,2,,,,
49458115,43973092,6,5,19,U,2,,,,
49458114,43973092,5,5,19,U,2,,,,
49458113,43973092,4,5,19,U,2,,,,
49458112,43973092,3,5,19,U,2,,,,
49458111,43973092,2,5,19,U,2,,,,
49458110,43973092,1,5,19,U,2,,,,
49458118,43973093,0,,,,,,,,
49458119,43973094,0,,,,,,,,
49458120,43973095,0,,,,,,,,
49458123,43973096,3,5,14,M,2,,,,
49458122,43973096,2,5,14,M,2,,,,
49458121,43973096,1,5,14,M,2,,,,
49458127,43973097,4,5,20,F,2,,,,
49458126,43973097,3,5,19,F,2,,,,
49458125,43973097,2,5,20,F,2,,,,
49458124,43973097,1,5,21,M,2,,,,
49458128,43973098,0,,,,,,,,
49458129,43973099,1,5,24,M,2,,,,
49458130,43973100,0,,,,,,,,
49458131,43973101,1,5,24,M,2,,,,
49458132,43973102,0,,,,,,,,
49458133,43973103,1,5,16,M,2,,,,
49459695,43973104,1,5,55,F,2,,,,
49459696,43973105,0,,,,,,,,
49459697,43973106,1,5,17,M,2,,,,
49459698,43973107,0,,,,,,,,
49459699,43973108,0,,,,,,,,
49459723,43973127,1,5,33,M,2,,,,
49459724,43973128,1,5,19,F,2,,,,
49459725,43973129,0,,,,,,,,
49459726,43973130,0,,,,,,,,
49459727,43973131,0,,,,,,,,
49459728,43973132,0,,,,,,,,
49459729,43973133,0,,,,,,,,
49459730,43973134,0,,,,,,,,
49459731,43973135,0,,,,,,,,
49459732,43973136,0,,,,,,,,
49459733,43973137,0,,,,,,,,
49459734,43973138,1,4,,M,2,,,,
49459735,43973139,0,,,,,,,,
49459738,43973140,3,5,17,M,2,,,,
49459737,43973140,2,5,17,M,2,,,,
49459736,43973140,1,5,17,M,2,,,,
49459739,43973141,1,5,17,M,2,,,,
49459740,43973142,0,,,,,,,,
49459742,43973143,2,5,15,M,2,,,,
49459741,43973143,1,5,14,M,2,,,,
49459743,43973144,1,5,18,M,2,,,,
49459744,43973145,0,,,,,,,,
49459745,43973146,1,5,57,M,2,,,,
49459749,43973147,4,5,17,M,2,,,,
49459747,43973147,2,5,17,M,2,,,,
49459746,43973147,1,5,17,M,2,,,,
49459748,43973147,3,5,17,M,2,,,,
49459750,43973148,1,5,23,M,2,,,,
49459751,43973149,1,5,32,M,2,,,,
49459752,43973150,1,5,25,M,2,,,,
49459753,43973151,0,,,,,,,,
49459755,43973152,2,5,34,F,2,,,,
49459754,43973152,1,5,45,F,2,,,,
49459756,43973153,1,5,22,M,2,,,,
49459757,43973154,0,,,,,,,,
49459758,43973155,0,,,,,,,,
49459759,43973156,1,5,42,M,2,,,,
49459760,43973156,2,5,42,M,2,,,,
49459761,43973157,0,,,,,,,,
49459764,43973158,3,5,16,M,2,,,,
49459769,43973158,8,5,16,M,2,,,,
49459768,43973158,7,5,16,M,2,,,,
49459767,43973158,6,5,16,M,2,,,,
49459766,43973158,5,5,16,M,2,,,,
49459765,43973158,4,5,16,M,2,,,,
49459763,43973158,2,5,16,M,2,,,,
49459762,43973158,1,5,16,M,2,,,,
49459770,43973159,0,,,,,,,,
49459772,43973160,2,5,25,M,2,,,,
49459771,43973160,1,5,27,M,2,,,,
49459774,43973161,2,5,14,M,2,,,,
49459773,43973161,1,5,12,M,2,,,,
49459775,43973161,3,5,13,F,2,,,,
49459776,43973162,1,5,20,M,2,,,,
49459777,43973163,0,,,,,,,,
49459778,43973164,0,,,,,,,,
49459779,43973165,0,,,,,,,,
49459780,43973166,1,5,27,M,2,,,,
49459781,43973167,1,5,16,M,2,,,,
49459785,43973168,4,5,18,M,2,,,,
49459784,43973168,3,5,18,M,2,,,,
49459783,43973168,2,5,18,M,2,,,,
49459782,43973168,1,5,18,M,2,,,,
49459786,43973169,1,5,33,M,2,,,,
49459787,43973170,1,5,24,M,2,,,,
49459788,43973171,1,5,41,M,2,,,,
49459789,43973172,0,,,,,,,,
49459790,43973173,0,,,,,,,,
49459791,43973174,1,5,16,M,2,,,,
49459792,43973175,1,5,27,M,2,,,,
49459793,43973176,0,,,,,,,,
49459794,43973177,0,,,,,,,,
49459795,43973178,1,5,20,M,1,,,,
49459796,43973179,1,5,22,M,2,,,,
49459797,43973180,0,,,,,,,,
49459799,43973181,2,5,16,M,2,,,,
49459798,43973181,1,5,16,M,2,,,,
49459800,43973182,1,5,62,M,2,,,,
49459801,43973183,1,5,44,M,2,,,,
49459803,43973184,2,5,17,M,2,,,,
49459802,43973184,1,5,17,M,2,,,,
49459804,43973185,0,,,,,,,,
49459809,43973186,5,5,17,M,2,,,,
49459808,43973186,4,5,17,M,2,,,,
49459807,43973186,3,5,17,M,2,,,,
49459806,43973186,2,5,17,M,2,,,,
49459805,43973186,1,5,17,M,2,,,,
49459810,43973187,1,5,22,F,2,,,,
49459811,43973188,0,,,,,,,,
49459812,43973189,0,,,,,,,,
49459813,43973190,0,,,,,,,,
49459814,43973191,0,,,,,,,,
49459815,43973192,0,,,,,,,,
49459818,43973193,3,5,17,M,2,,,,
49459817,43973193,2,5,17,M,2,,,,
49459816,43973193,1,5,17,M,2,,,,
