victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47559954,43967347,1,4,,,,5,35,F,2,2,N,,,,
47559955,43967348,1,4,,,,5,30,M,2,2,R,,,,
47559956,43967349,1,4,,,,5,20,M,1,2,N,,,,
47559957,43967350,1,4,,,,5,24,M,2,2,N,,,,
47559958,43967351,3,4,,,,5,26,M,2,2,N,,,,
47559959,43967352,1,3,,,,,,,,,,,,,
47559960,43967353,1,4,,,,5,18,F,1,2,N,,,,
47559961,43967354,1,4,,,,5,40,F,5,2,N,,,,
47559962,43967355,1,4,,,,5,14,M,2,2,N,,,,
47559963,43967356,1,4,,,,5,47,M,1,2,N,,,,
47559964,43967357,1,4,,,,5,15,M,2,2,N,,,,
47559965,43967358,1,4,,,,5,14,M,2,2,N,,,,
47559966,43967359,1,4,,,,5,23,F,1,2,N,,,,
47559967,43967360,1,4,,,,5,43,M,2,2,N,,,,
47560866,43967361,1,4,,,,5,28,F,2,2,N,,,,
47560867,43967361,2,4,,,,5,1,F,2,2,N,,,,
47560868,43967362,1,4,,,,5,19,M,2,2,N,,,,
47560869,43967363,1,4,,,,5,27,M,1,2,N,,,,
47560870,43967364,1,4,,,,5,21,M,2,2,N,,,,
47560871,43967365,1,4,,,,5,29,M,1,2,R,,,,
47560872,43967366,1,4,,,,5,23,F,2,2,R,,,,
47560873,43967367,1,3,,,,,,,,,,,,,
47560874,43967368,1,4,,,,5,15,F,2,2,R,,,,
47560875,43967369,1,3,,,,,,,,,,,,,
47560876,43967370,1,4,,,,5,49,M,1,2,N,,,,
47560877,43967371,1,4,,,,5,31,M,5,2,R,,,,
47560878,43967372,1,4,,,,5,24,M,1,1,R,,,,
47560879,43967373,1,4,,,,5,52,F,2,2,N,,,,
47560880,43967374,1,4,,,,5,39,F,2,2,N,,,,
47560881,43967375,1,4,,,,5,39,M,1,2,N,,,,
47560882,43967375,2,4,,,,5,33,M,1,2,N,,,,
47560883,43967376,1,4,,,,5,12,M,2,2,R,,,,
47560884,43967377,1,4,,,,5,45,M,2,2,N,,,,
47560885,43967378,1,4,,,,5,25,F,2,2,N,,,,
47560886,43967379,1,4,,,,5,26,M,1,2,R,,,,
47560887,43967380,1,4,,,,5,33,M,1,2,R,,,,
47560888,43967381,1,4,,,,5,20,M,1,2,N,,,,
47560889,43967382,1,4,,,,5,39,M,2,2,N,,,,
47560890,43967383,1,8,,,,,,,,,,,,,
47560891,43967384,1,4,,,,5,30,F,2,2,N,,,,
47560892,43967385,1,4,,,,5,28,F,1,2,N,,,,
47560893,43967386,1,4,,,,5,55,M,2,2,N,,,,
47560894,43967387,1,4,,,,5,18,M,2,2,N,,,,
47560895,43967388,1,3,,,,,,,,,,,,,
47560896,43967389,1,4,,,,5,49,M,1,2,N,,,,
47560897,43967390,1,4,,,,5,44,F,0,2,N,,,,
47560898,43967391,1,4,,,,5,24,M,1,2,N,,,,
47560899,43967392,1,4,,,,5,40,M,2,2,N,,,,
47560900,43967393,1,8,,,,,,,,,,,,,
47559911,43967304,1,4,,,,5,20,F,2,2,N,,,,
47559912,43967305,1,4,,,,5,25,M,2,2,N,,,,
47559913,43967306,1,4,,,,5,43,F,1,2,R,,,,
47559914,43967307,1,4,,,,5,17,F,2,2,N,,,,
47559915,43967308,1,4,,,,5,43,M,1,2,N,,,,
47559916,43967309,1,4,,,,5,37,M,2,2,N,,,,
47559917,43967310,1,4,,,,5,36,M,1,2,N,,,,
47559918,43967311,1,4,,,,5,33,M,5,2,N,,,,
47559919,43967312,1,4,,,,5,55,M,1,2,N,,,,
47559920,43967313,1,4,,,,5,21,M,2,2,N,,,,
47559921,43967314,1,4,,,,5,38,M,1,2,R,,,,
47559922,43967315,1,4,,,,5,38,M,1,2,N,,,,
47560954,43968254,1,3,,,,,,,,,,,,,
47560955,43968255,1,4,,,,5,41,F,2,2,N,,,,
47560956,43968256,1,4,,,,5,60,F,1,2,N,,,,
47560957,43968257,1,4,,,,5,37,M,2,2,N,,,,
47560958,43968258,1,4,,,,5,49,M,1,2,N,,,,
47560959,43968259,1,4,,,,5,31,M,2,2,N,,,,
47560960,43968260,1,3,,,,,,,,,,,,,
47560961,43968261,1,4,,,,5,60,M,1,2,N,,,,
47560962,43968262,1,4,,,,5,31,F,2,2,N,,,,
47560963,43968263,1,4,,,,5,23,F,2,2,N,,,,
47560964,43968264,1,4,,,,5,43,F,2,2,N,,,,
47560965,43968265,1,4,,,,5,22,M,1,1,R,,,,
47560966,43968266,1,4,,,,5,25,F,2,2,R,,,,
47560967,43968267,1,4,,,,5,35,M,1,2,N,,,,
47560968,43968268,1,4,,,,5,34,F,2,2,N,,,,
47560969,43968269,1,4,,,,5,52,M,2,2,N,,,,
47560970,43968270,1,4,,,,5,32,F,2,2,R,,,,
47560971,43968271,1,4,,,,5,64,F,2,2,R,,,,
47560972,43968272,1,4,,,,5,43,M,1,2,R,,,,
47560973,43968273,1,4,,,,5,33,M,2,2,N,,,,
47560974,43968274,1,4,,,,5,22,M,2,2,R,,,,
47560975,43968275,1,4,,,,5,32,F,2,2,N,,,,
47560976,43968276,1,4,,,,5,15,F,1,1,R,,,,
47560977,43968277,1,4,,,,5,29,M,1,2,R,,,,
47560978,43968277,2,4,,,,5,26,M,1,2,R,,,,
47560979,43968278,1,4,,,,5,52,M,2,2,N,,,,
47560980,43968279,1,4,,,,5,20,M,1,2,N,,,,
47560981,43968280,1,4,,,,5,19,F,2,2,R,,,,
47560982,43968281,1,4,,,,5,29,M,1,2,R,,,,
47560983,43968281,2,4,,,,5,26,M,2,2,R,,,,
47560984,43968282,1,4,,,,5,14,M,2,2,R,,,,
47560985,43968283,1,4,,,,5,21,F,2,2,R,,,,
47560986,43968284,1,4,,,,5,30,M,1,2,N,,,,
47560987,43968285,1,8,,,,,,,,,,,,,
47560988,43968286,1,4,,,,5,39,M,2,2,N,,,,
47560989,43968287,1,4,,,,5,43,M,2,2,N,,,,
47560990,43968288,1,4,,,,5,17,M,2,2,N,,,,
47560991,43968289,1,4,,,,5,55,M,2,2,N,,,,
47560992,43968290,1,4,,,,5,22,M,2,2,N,,,,
47560993,43968291,1,4,,,,5,36,M,2,2,N,,,,
47560994,43968292,1,4,,,,5,52,M,1,2,N,,,,
47560995,43968293,1,4,,,,5,20,M,1,2,N,,,,
47560996,43968294,1,4,,,,5,18,M,1,2,R,,,,
47560997,43968295,1,3,,,,,,,,,,,,,
47560998,43968296,1,4,,,,5,15,F,2,2,R,,,,
47560999,43968297,1,4,,,,5,12,M,2,2,R,,,,
47561000,43968298,1,3,,,,,,,,,,,,,
47561001,43968299,1,4,,,,5,28,M,1,1,N,,,,
47561003,43968300,2,8,,,,,,,,,,,,,
47561002,43968300,1,4,,,,5,53,F,2,2,N,,,,
47561004,43968301,1,4,,,,5,32,M,2,2,N,,,,
47561005,43968302,1,4,,,,5,53,M,2,2,N,,,,
47561006,43968303,1,3,,,,,,,,,,,,,
47561007,43968304,1,4,,,,5,72,M,2,2,N,,,,
47561008,43968305,1,4,,,,5,15,M,2,2,N,,,,
47561009,43968305,2,4,,,,5,13,F,2,2,N,,,,
47561010,43968306,1,4,,,,5,34,F,2,2,N,,,,
47561011,43968307,1,4,,,,5,47,F,1,2,N,,,,
47561012,43968308,1,4,,,,5,32,M,1,2,N,,,,
47561013,43968309,1,4,,,,5,16,M,2,2,N,,,,
47561014,43968310,1,4,,,,5,24,F,1,2,R,,,,
47561015,43968311,1,3,,,,,,,,,,,,,
47561016,43968312,1,4,,,,5,16,M,2,2,N,,,,
47561017,43968313,1,4,,,,5,22,M,2,2,N,,,,
47561018,43968314,1,4,,,,5,67,M,2,2,N,,,,
47561019,43968315,1,4,,,,5,22,M,1,1,R,,,,
47561020,43968316,1,3,,,,,,,,,,,,,
47561021,43968317,1,4,,,,5,18,F,2,2,R,,,,
47561022,43968318,1,4,,,,5,48,F,0,2,N,,,,
47561023,43968319,1,4,,,,5,51,M,1,2,N,,,,
47561024,43968319,2,4,,,,5,44,M,1,2,N,,,,
47561025,43968320,1,4,,,,5,23,F,2,2,N,,,,
47561026,43968321,2,3,,,,,,,,,,,,,
47561027,43968322,1,3,,,,,,,,,,,,,
47561028,43968323,1,4,,,,5,61,M,2,2,N,,,,
47561029,43968324,1,7,,,,,,,,,,,,,
47561030,43968325,1,4,,,,5,49,M,2,2,N,,,,
47561031,43968326,1,4,,,,5,66,F,1,1,R,,,,
47561032,43968327,1,4,,,,5,25,M,2,2,N,,,,
47561033,43968327,2,4,,,,5,36,M,0,2,N,,,,
47561034,43968328,1,4,,,,5,23,M,2,2,N,,,,
47561035,43968329,1,4,,,,5,32,M,1,2,N,,,,
47561036,43968330,1,4,,,,5,16,M,2,2,R,,,,
47561037,43968331,1,4,,,,5,16,M,2,2,R,,,,
47561938,43968332,1,4,,,,5,13,F,2,2,R,,,,
47561939,43968333,1,4,,,,5,27,M,2,2,R,,,,
47561947,43968339,1,4,,,,5,38,M,2,2,R,,,,
47561948,43968340,1,4,,,,5,65,M,1,2,N,,,,
47561949,43968341,1,3,,,,,,,,,,,,,
47561950,43968342,1,4,,,,5,39,M,1,2,R,,,,
47561951,43968342,2,4,,,,5,26,M,1,2,R,,,,
47561952,43968343,1,3,,,,,,,,,,,,,
47561953,43968344,1,4,,,,5,54,M,1,2,N,,,,
47561954,43968345,1,4,,,,5,22,M,0,2,N,,,,
47561955,43968346,1,8,,,,,,,,,,,,,
47561956,43968347,1,4,,,,5,19,F,1,2,N,,,,
47561957,43968348,1,4,,,,5,23,F,2,2,R,,,,
47561958,43968349,1,8,,,,,,,,,,,,,
47561959,43968350,1,4,,,,5,21,F,2,2,N,,,,
47561960,43968351,1,4,,,,5,52,M,2,2,N,,,,
47561962,43968352,2,3,,,,,,,,,,,,,
47561961,43968352,1,4,,,,5,49,M,2,2,N,,,,
47561963,43968353,1,4,,,,5,17,M,1,2,N,,,,
47561964,43968354,1,4,,,,5,53,M,2,2,N,,,,
47561965,43968355,1,4,,,,5,33,M,2,2,N,,,,
47561966,43968356,1,4,,,,5,23,M,2,2,N,,,,
47561968,43968357,2,4,,,,5,55,F,2,2,N,,,,
47561967,43968357,1,4,,,,5,44,M,1,2,N,,,,
47561969,43968358,1,4,,,,5,23,M,2,2,N,,,,
47561970,43968359,1,4,,,,5,22,F,1,2,N,,,,
47561971,43968360,1,4,,,,5,27,F,1,2,N,,,,
47561972,43968361,1,4,,,,5,23,F,1,2,N,,,,
47561973,43968362,1,4,,,,5,19,M,1,1,N,,,,
47561974,43968363,1,4,,,,5,38,F,2,2,N,,,,
47561975,43968364,1,4,,,,5,41,M,3,2,N,,,,
47561976,43968365,1,4,,,,5,52,M,2,2,N,,,,
47561977,43968366,1,4,,,,5,44,M,2,2,N,,,,
47561991,43969190,1,3,,,,,,,,,,,,,
47561992,43969190,2,8,,,,,,,,,,,,,
47561993,43969191,1,4,,,,5,22,F,2,2,N,,,,
47561994,43969192,1,4,,,,5,33,F,0,3,N,,,,
47561995,43969192,2,4,,,,5,24,M,0,3,R,,,,
47561996,43969192,3,3,,,,,,,,,,,,,
47561997,43969193,1,8,,,,,,,,,,,,,
47561998,43969194,1,4,,,,5,35,M,2,2,R,,,,
47561999,43969195,1,4,,,,5,21,F,2,2,N,,,,
47562000,43969196,1,3,,,,,,,,,,,,,
47562001,43969197,1,4,,,,5,21,F,2,2,R,,,,
47562002,43969197,2,3,,,,,,,,,,,,,
47562003,43969198,1,4,,,,5,33,M,1,2,R,,,,
47562004,43969199,1,4,,,,5,14,M,2,2,R,,,,
47562005,43969200,1,4,,,,5,37,M,1,2,R,,,,
47562006,43969201,1,4,,,,5,43,F,2,2,R,,,,
47562007,43969202,1,4,,,,5,42,M,1,2,N,,,,
47562008,43969203,1,4,,,,5,48,M,2,2,R,,,,
47562009,43969204,1,4,,,,5,30,M,1,1,R,,,,
47562010,43969205,1,4,,,,5,22,M,2,2,N,,,,
47562011,43969206,1,4,,,,5,43,M,2,2,N,,,,
47562012,43969207,1,4,,,,5,27,M,2,1,N,,,,
47562013,43969208,1,4,,,,5,29,M,2,2,N,,,,
47562014,43969209,1,4,,,,5,18,M,2,2,N,,,,
47562015,43969209,2,4,,,,5,16,M,2,2,N,,,,
47562016,43969209,3,4,,,,5,17,M,2,2,N,,,,
47562017,43969210,1,3,,,,,,,,,,,,,
47562018,43969211,1,4,,,,5,16,F,2,2,N,,,,
47562019,43969212,1,8,,,,,,,,,,,,,
47562020,43969213,1,4,,,,5,21,M,2,2,R,,,,
47562021,43969214,1,4,,,,5,53,F,1,2,N,,,,
47562085,43969275,1,3,,,,,,,,,,,,,
47562086,43969276,1,3,,,,,,,,,,,,,
47562087,43969277,1,4,,,,5,62,M,1,2,N,,,,
47562088,43969278,1,4,,,,5,50,M,1,2,N,,,,
47562089,43969279,1,3,,,,,,,,,,,,,
47562090,43969280,1,3,,,,,,,,,,,,,
47562091,43969281,1,4,,,,5,18,F,2,1,R,,,,
47562092,43969282,1,4,,,,5,21,F,1,2,N,,,,
47562093,43969283,1,4,,,,5,44,F,2,2,N,,,,
47562094,43969284,1,4,,,,5,28,F,1,2,N,,,,
47562095,43969285,1,4,,,,5,19,F,2,2,R,,,,
47562096,43969286,1,4,,,,5,76,M,5,2,N,,,,
47562097,43969287,2,4,,,,5,19,F,2,2,N,,,,
47562098,43969288,1,4,,,,5,54,F,2,2,R,,,,
47562099,43969289,1,8,,,,,,,,,,,,,
47562100,43969290,1,4,,,,5,14,F,2,2,R,,,,
47562101,43969291,1,4,,,,5,60,F,1,2,N,,,,
47562102,43969292,1,4,,,,5,25,F,2,2,R,,,,
47562103,43969293,1,4,,,,5,39,F,2,2,R,,,,
47562104,43969294,1,4,,,,5,16,M,2,2,R,,,,
47562105,43969295,1,4,,,,5,17,M,2,2,R,,,,
47562106,43969296,1,4,,,,5,53,F,2,2,N,,,,
47562107,43969297,1,4,,,,5,32,M,2,2,N,,,,
47563010,43969298,2,4,,,,5,21,M,1,2,R,,,,
47562108,43969298,1,3,,,,,,,,,,,,,
47563011,43969299,1,4,,,,5,25,F,1,1,N,,,,
47563012,43969300,1,4,,,,5,17,M,2,2,R,,,,
47563013,43969301,1,4,,,,5,58,F,2,2,N,,,,
47563014,43969302,1,4,,,,5,26,F,2,2,N,,,,
47563015,43969302,2,4,,,,5,28,M,2,2,N,,,,
47563016,43969303,1,4,,,,5,54,M,1,1,N,,,,
47563017,43969304,1,4,,,,5,27,F,1,2,N,,,,
47563018,43969305,1,4,,,,5,30,M,2,2,N,,,,
47563019,43969306,1,4,,,,5,25,F,2,2,N,,,,
47563020,43969307,1,4,,,,5,18,M,2,2,N,,,,
47563021,43969308,1,4,,,,5,43,F,5,2,N,,,,
47563022,43969309,1,4,,,,5,14,M,2,2,N,,,,
47563023,43969310,1,4,,,,5,35,F,2,2,N,,,,
47563024,43969311,1,4,,,,5,52,M,2,2,N,,,,
47563025,43969312,1,4,,,,5,56,M,1,2,N,,,,
47563026,43969313,1,4,,,,5,23,M,2,2,N,,,,
47563027,43969314,1,4,,,,5,15,M,2,2,N,,,,
47563028,43969315,1,4,,,,5,46,M,2,2,R,,,,
47563029,43969316,1,4,,,,5,32,M,2,2,N,,,,
47563030,43969317,1,4,,,,5,26,M,2,2,R,,,,
47563031,43969318,1,4,,,,5,48,F,2,2,N,,,,
47563032,43969319,1,4,,,,5,38,M,2,2,N,,,,
47563033,43969320,1,4,,,,5,23,M,1,2,R,,,,
47563034,43969321,1,4,,,,5,12,M,2,2,R,,,,
47563035,43969322,1,4,,,,5,27,F,2,2,N,,,,
47563036,43969323,1,4,,,,5,62,M,1,2,N,,,,
47563037,43969324,1,4,,,,5,18,M,1,2,R,,,,
47563038,43969325,1,4,,,,5,12,M,1,1,N,,,,
47563039,43969326,1,4,,,,5,32,M,1,2,N,,,,
47563040,43969327,1,4,,,,5,17,M,2,2,R,,,,
47563041,43969327,2,4,,,,5,14,M,2,2,R,,,,
47563042,43969328,1,4,,,,5,21,F,1,2,R,,,,
47563043,43969329,1,4,,,,5,27,M,2,2,N,,,,
47563044,43969330,1,4,,,,5,20,F,1,2,N,,,,
47563045,43969331,1,4,,,,5,25,F,2,2,N,,,,
47563046,43969332,1,4,,,,5,28,F,1,2,N,,,,
47563047,43969333,1,4,,,,5,25,M,1,2,N,,,,
47563048,43969334,1,4,,,,5,32,M,2,2,N,,,,
47563049,43969335,1,4,,,,5,41,F,2,2,N,,,,
47563050,43969336,1,3,,,,,,,,,,,,,
47563051,43969337,1,4,,,,5,29,F,1,2,N,,,,
47564111,43970297,1,4,,,,5,22,F,1,2,N,,,,
47564112,43970298,1,3,,,,,,,,,,,,,
47564113,43970299,1,4,,,,5,24,M,2,2,R,,,,
47562022,43969215,1,4,,,,5,39,F,2,2,R,,,,
47562023,43969216,1,4,,,,5,20,F,2,2,N,,,,
47562024,43969217,1,4,,,,5,25,F,2,2,N,,,,
47562025,43969218,1,4,,,,5,32,M,1,2,R,,,,
47562026,43969219,1,4,,,,5,19,M,2,2,N,,,,
47562027,43969219,2,8,,,,,,,,,,,,,
47562028,43969220,1,4,,,,5,26,M,2,2,R,,,,
47562029,43969221,1,4,,,,5,21,M,1,2,N,,,,
47562030,43969222,1,4,,,,5,20,F,2,2,N,,,,
47562031,43969223,1,8,,,,,,,,,,,,,
47562032,43969224,1,4,,,,5,48,M,1,2,N,,,,
47562033,43969225,1,4,,,,5,20,M,5,2,N,,,,
47562034,43969226,1,3,,,,,,,,,,,,,
47562035,43969227,1,4,,,,5,56,M,1,2,N,,,,
47562036,43969228,1,4,,,,5,55,M,1,2,N,,,,
47562037,43969229,1,4,,,,5,46,M,1,1,N,,,,
47562038,43969230,1,4,,,,5,44,M,1,2,N,,,,
47562039,43969231,1,4,,,,5,16,M,2,2,R,,,,
47562040,43969232,1,4,,,,5,57,F,1,2,R,,,,
47562041,43969233,1,4,,,,5,15,M,2,2,N,,,,
47562042,43969234,1,4,,,,5,43,M,2,2,R,,,,
47562043,43969235,1,4,,,,5,49,F,2,2,N,,,,
47562044,43969236,1,4,,,,5,21,F,1,2,N,,,,
47562045,43969237,1,4,,,,5,36,M,1,2,N,,,,
47562046,43969238,1,4,,,,5,31,F,1,2,N,,,,
47562048,43969239,2,3,,,,,,,,,,,,,
47562047,43969239,1,4,,,,5,54,M,1,1,N,,,,
47562049,43969240,1,4,,,,5,47,F,2,2,N,,,,
47562050,43969241,1,4,,,,5,45,M,2,2,N,,,,
47562051,43969242,1,4,,,,5,31,M,1,2,R,,,,
47562052,43969243,1,4,,,,5,27,F,2,2,N,,,,
47562053,43969244,1,4,,,,5,14,M,2,2,R,,,,
47562054,43969245,1,4,,,,5,35,M,0,2,N,,,,
47562055,43969246,1,4,,,,5,30,F,1,1,N,,,,
47562056,43969247,1,4,,,,5,59,M,1,2,N,,,,
47562057,43969248,1,4,,,,5,60,M,1,2,N,,,,
47562058,43969249,1,4,,,,5,28,F,2,2,N,,,,
47562059,43969250,1,4,,,,5,52,F,2,2,N,,,,
47562060,43969251,1,4,,,,5,18,M,2,2,N,,,,
47562061,43969252,1,4,,,,5,28,F,1,1,N,,,,
47562062,43969253,1,4,,,,5,55,F,1,2,R,,,,
47562063,43969254,1,4,,,,5,22,F,1,2,N,,,,
47562064,43969255,1,4,,,,5,57,M,2,2,N,,,,
47562065,43969256,1,4,,,,5,25,M,1,2,R,,,,
47562066,43969257,1,4,,,,5,24,F,2,2,N,,,,
47562067,43969258,1,4,,,,5,28,M,2,2,R,,,,
47562068,43969259,1,4,,,,5,25,F,2,2,R,,,,
47562069,43969260,1,4,,,,5,14,F,2,2,R,,,,
47562070,43969261,1,4,,,,5,21,F,2,2,N,,,,
47562071,43969262,1,4,,,,5,51,F,2,3,N,,,,
47562073,43969263,2,3,,,,,,,,,,,,,
47562072,43969263,1,4,,,,5,21,U,0,3,R,,,,
47562074,43969264,1,8,,,,,,,,,,,,,
47562075,43969265,1,4,,,,5,18,F,2,2,N,,,,
47562076,43969266,1,4,,,,5,37,M,2,2,N,,,,
47562077,43969267,3,4,,,,5,22,M,2,2,N,,,,
47562078,43969268,1,4,,,,5,56,F,1,2,N,,,,
47562079,43969269,1,4,,,,5,34,M,2,2,N,,,,
47562080,43969270,1,8,,,,,,,,,,,,,
47562081,43969271,1,3,,,,,,,,,,,,,
47562082,43969272,1,4,,,,5,15,F,2,2,R,,,,
47562083,43969273,1,4,,,,5,21,F,2,2,N,,,,
47562084,43969274,1,4,,,,5,20,M,2,2,N,,,,
47563117,43970212,1,4,,,,5,22,M,5,2,N,,,,
47563118,43970213,1,4,,,,5,31,F,2,2,N,,,,
47563119,43970214,1,4,,,,5,14,M,2,2,N,,,,
47563121,43970215,2,4,,,,5,30,M,2,1,R,,,,
47563120,43970215,1,4,,,,5,25,M,1,1,R,,,,
47563122,43970216,1,4,,,,5,25,F,2,2,N,,,,
47563123,43970217,1,4,,,,5,18,F,2,2,N,,,,
47563124,43970218,1,4,,,,5,43,F,1,2,N,,,,
47563125,43970219,1,4,,,,5,28,M,2,2,N,,,,
47563126,43970220,1,4,,,,5,41,M,2,2,N,,,,
47563127,43970221,1,3,,,,,,,,,,,,,
47563128,43970222,1,4,,,,5,15,M,2,2,N,,,,
47563129,43970223,1,3,,,,,,,,,,,,,
47563130,43970224,1,4,,,,5,25,M,2,2,N,,,,
47563132,43970225,2,8,,,,,,,,,,,,,
47563131,43970225,1,4,,,,5,29,F,2,2,R,,,,
47563133,43970226,1,4,,,,5,22,M,2,2,N,,,,
47563134,43970227,1,4,,,,5,22,M,2,2,N,,,,
47563135,43970228,1,8,,,,,,,,,,,,,
47563136,43970229,1,4,,,,5,23,F,1,2,N,,,,
47563137,43970230,1,4,,,,5,16,M,2,2,N,,,,
47563138,43970231,1,4,,,,5,24,M,2,2,R,,,,
47563139,43970232,2,3,,,,,,,,,,,,,
47563140,43970233,2,3,,,,,,,,,,,,,
47563141,43970234,1,4,,,,5,39,M,2,2,N,,,,
47563142,43970234,2,4,,,,5,39,M,2,2,R,,,,
47561989,43969188,1,4,,,,5,14,M,2,2,N,,,,
47561990,43969189,1,4,,,,5,62,F,2,2,R,,,,
47563143,43970235,1,4,,,,5,47,M,1,2,N,,,,
47563144,43970236,1,4,,,,5,23,M,1,2,R,,,,
47563145,43970237,1,4,,,,5,27,M,1,2,R,,,,
47563146,43970238,1,4,,,,5,29,M,1,2,R,,,,
47563147,43970239,1,4,,,,5,41,F,1,2,N,,,,
47563148,43970240,1,4,,,,5,23,M,3,2,N,,,,
47563149,43970241,1,4,,,,5,30,M,1,2,R,,,,
47563150,43970242,1,4,,,,5,17,M,2,2,N,,,,
47563151,43970243,1,4,,,,5,25,M,2,2,N,,,,
47563152,43970244,1,4,,,,5,35,M,1,2,N,,,,
47563153,43970245,1,4,,,,5,48,M,2,2,N,,,,
47563154,43970246,1,4,,,,5,30,M,1,2,N,,,,
47563155,43970247,1,4,,,,5,39,M,2,2,N,,,,
47563156,43970248,1,8,,,,,,,,,,,,,
47563157,43970249,1,4,,,,5,54,F,2,2,R,,,,
47563158,43970250,1,3,,,,,,,,,,,,,
47563159,43970251,1,4,,,,5,44,F,2,2,N,,,,
47563160,43970252,1,4,,,,5,45,M,2,2,N,,,,
47563161,43970253,1,4,,,,5,58,M,2,2,N,,,,
47563162,43970254,1,4,,,,5,30,M,2,2,N,,,,
47563163,43970255,1,3,,,,,,,,,,,,,
47563165,43970256,2,4,,,,5,60,M,2,2,N,,,,
47563164,43970256,1,4,,,,5,53,M,1,2,N,,,,
47563166,43970257,1,4,,,,5,20,F,1,2,N,,,,
47563167,43970258,1,4,,,,5,22,F,1,2,N,,,,
47563168,43970259,1,4,,,,5,25,F,1,2,N,,,,
47563169,43970260,1,4,,,,5,16,F,2,2,N,,,,
47563170,43970261,1,4,,,,5,34,M,2,2,N,,,,
47563171,43970262,1,4,,,,5,57,F,2,2,R,,,,
47563173,43970262,4,4,,,,5,57,M,2,2,N,,,,
47563172,43970262,2,3,,,,,,,,,,,,,
47563174,43970263,1,4,,,,5,55,F,1,2,N,,,,
47563175,43970264,1,1,,,,,,,,,,,,,
47563176,43970265,1,8,,,,,,,,,,,,,
47563177,43970266,1,8,,,,,,,,,,,,,
47563178,43970267,1,4,,,,5,25,F,2,2,N,,,,
47563179,43970268,1,4,,,,5,20,M,2,2,N,,,,
47563180,43970269,1,4,,,,5,38,F,2,2,N,,,,
47563181,43970270,1,4,,,,5,51,F,1,2,N,,,,
47564082,43970271,1,4,,,,5,23,M,2,2,N,,,,
47564083,43970272,1,3,,,,,,,,,,,,,
47564084,43970273,1,4,,,,5,56,M,2,2,R,,,,
47564085,43970274,1,4,,,,5,23,M,1,2,R,,,,
47564086,43970275,1,4,,,,5,44,M,1,2,N,,,,
47564087,43970276,1,4,,,,5,42,F,5,2,N,,,,
47564088,43970277,1,4,,,,5,61,M,2,2,N,,,,
47564089,43970278,1,4,,,,5,34,M,2,2,N,,,,
47564091,43970279,2,4,,,,5,35,M,1,1,R,,,,
47564090,43970279,1,4,,,,5,30,M,1,2,R,,,,
47564092,43970280,1,4,,,,5,31,M,2,2,N,,,,
47564093,43970281,1,4,,,,5,47,M,1,2,N,,,,
47564094,43970282,1,4,,,,5,15,M,2,2,N,,,,
47564095,43970282,2,3,,,,,,,,,,,,,
47564096,43970283,1,4,,,,5,19,M,2,2,N,,,,
47564097,43970284,1,4,,,,5,23,F,5,2,N,,,,
47564098,43970285,1,4,,,,5,22,F,1,2,R,,,,
47564099,43970286,1,4,,,,5,48,F,5,2,N,,,,
47564100,43970287,1,4,,,,5,41,M,2,2,R,,,,
47564101,43970288,1,4,,,,5,16,M,1,1,R,,,,
47564102,43970289,1,4,,,,5,48,M,1,2,N,,,,
47564103,43970290,1,3,,,,,,,,,,,,,
47564104,43970291,1,4,,,,5,38,F,5,2,R,,,,
47564105,43970292,1,4,,,,5,48,M,2,2,N,,,,
47564106,43970293,1,4,,,,5,54,F,1,2,R,,,,
47564107,43970294,1,4,,,,5,19,F,2,2,R,,,,
47564109,43970295,2,3,,,,,,,,,,,,,
47564108,43970295,1,4,,,,5,17,M,2,2,R,,,,
47564110,43970296,1,3,,,,,,,,,,,,,
47563052,43970149,1,4,,,,5,49,M,2,2,N,,,,
47563053,43970150,1,4,,,,5,26,M,2,2,N,,,,
47563054,43970151,1,8,,,,,,,,,,,,,
47563055,43970152,1,4,,,,5,58,M,2,2,N,,,,
47563056,43970153,1,4,,,,5,29,M,1,2,N,,,,
47563057,43970154,1,4,,,,5,34,F,2,2,N,,,,
47563058,43970155,1,4,,,,5,17,M,2,2,N,,,,
47563059,43970156,1,4,,,,5,28,F,2,2,N,,,,
47563060,43970157,1,4,,,,5,18,F,2,2,N,,,,
47563061,43970158,1,8,,,,,,,,,,,,,
47563062,43970159,1,4,,,,5,25,F,2,2,N,,,,
47563063,43970160,1,4,,,,5,31,F,1,2,N,,,,
47563064,43970161,1,4,,,,5,44,M,1,2,N,,,,
47563065,43970162,1,4,,,,5,37,F,2,2,N,,,,
47563066,43970163,1,4,,,,5,59,M,2,2,N,,,,
47563067,43970164,1,4,,,,5,18,F,2,2,N,,,,
47563068,43970165,1,4,,,,5,31,F,2,2,R,,,,
47563069,43970166,1,4,,,,5,59,M,1,2,N,,,,
47563070,43970167,1,4,,,,5,34,F,2,2,R,,,,
47563071,43970168,1,4,,,,5,25,M,5,2,N,,,,
47563072,43970169,1,4,,,,5,18,M,1,1,N,,,,
47563073,43970170,1,4,,,,5,46,F,2,2,R,,,,
47563074,43970171,1,4,,,,5,18,F,1,2,R,,,,
47563075,43970172,2,4,,,,5,25,F,2,2,N,,,,
