victim_id,offense_id
29939584,30860642
29939585,30855918
29939586,30854014
29939587,30854015
29939588,30860643
29939589,30852755
29939590,30860644
29939591,30851006
29939592,30851007
29939593,30854016
29939594,30851008
29939595,30854017
29939596,30855919
29939597,30860645
29939621,30856009
29939622,30855925
29939623,30851012
29939624,30854021
29939625,30859272
29939626,30859273
29939627,30854022
29939628,30855926
29939629,30859274
29939630,30856010
29939631,30854023
29939632,30852759
29939633,30854024
29939634,30851013
29939635,30859275
29939636,30860650
29939637,30851014
29939638,30851014
29939639,30851014
29939647,30851014
29939650,30851014
29939651,30851014
29939652,30851014
29939653,30851014
29939643,30851014
29939640,30851014
29939641,30851014
29939642,30851014
29939644,30851014
29939645,30851014
29939646,30851014
29939648,30851014
29939649,30851014
29939598,30851009
29939599,30860646
29939600,30855920
29939601,30854018
29939602,30855921
29939603,30851010
29939604,30859270
29939605,30856006
29939606,30852756
29939607,30856007
29939608,30855922
29939609,30854019
29939610,30855923
29939611,30856008
29939612,30860647
29939613,30852757
29939614,30851011
29939615,30854020
29939616,30855924
29939617,30859271
29939618,30860648
29939619,30852758
29939620,30860649
29939654,30854025
29939655,30856011
29939656,30852760
29939657,30851015
29939658,30851016
29939659,30852761
29939660,30854026
29939661,30860651
29939662,30855927
29938816,30855909
29938817,30856001
29938818,30851000
29939538,30854008
29939539,30855910
29939540,30859263
29939541,30854009
29939542,30851001
29939543,30859264
29939544,30859265
29939545,30859265
29939546,30859265
29939547,30859265
29939548,30859265
29939550,30860636
29939549,30860636
29939551,30855911
29939552,30859266
29939553,30854010
29939554,30854010
29939555,30852751
29939556,30855912
29939557,30856002
29939558,30855913
29939559,30859267
29939559,30859268
29939560,30860637
29939561,30855914
29939562,30860638
29939563,30855915
29939564,30855915
29939565,30851002
29939566,30851003
29939567,30856003
29939568,30851004
29939569,30856004
29939570,30852752
29939571,30851005
29939572,30854011
29939573,30852753
29939574,30856005
29939575,30860639
29939576,30860640
29939577,30859269
29939578,30855916
29939579,30854012
29939580,30854013
29939581,30860641
29932329,30850579
29932330,30849456
29932331,30848653
29932333,30846225
29932334,30853514
29932335,30849457
29932336,30850580
29932337,30845643
29932338,30850223
29939663,30854027
29939664,30852762
29939665,30855928
29939666,30854028
29939667,30855929
29939668,30851017
29939669,30854029
29939670,30854030
29939671,30859276
29939672,30854031
29939673,30860652
29939674,30859277
29939675,30860653
29939676,30852763
29939677,30855930
29939678,30859278
29939679,30855931
29939680,30852764
29939681,30854032
29939682,30852765
29939683,30854033
29939684,30851018
29939685,30851019
29939686,30852766
29939687,30855932
29939688,30851020
29939689,30852767
29939690,30855933
29939691,30856012
29939692,30855934
29939693,30859279
29939694,30855935
29939695,30852768
29939696,30854034
29939697,30859280
29939698,30859280
29939699,30856013
29939700,30854035
29939701,30852769
29939702,30860654
29939703,30856014
29939704,30852770
29939705,30855936
29939706,30851021
29939707,30860655
29939708,30856015
29939709,30859281
29939710,30852771
29939711,30859282
29939712,30860656
29939713,30852772
29939714,30860657
29939715,30855937
29939716,30851022
29939717,30852773
29939718,30852774
29939719,30856016
29940435,30851023
29940436,30854036
29932373,30850586
29932374,30853519
29932375,30846403
29932376,30850587
29932377,30846404
29932378,30842189
29932379,30842190
29932380,30850231
29932381,30848657
29932382,30842191
29932383,30846405
29932384,30846232
29932385,30853520
29932386,30853520
29932387,30853520
29932388,30853521
29932389,30848658
29932390,30848659
29932391,30848660
29932392,30848661
29932393,30850588
29932394,30850232
29932395,30853522
29932396,30842192
29932397,30842193
29932398,30850233
29932399,30846233
29932400,30846406
29932401,30846407
29932401,30846408
29932404,30846409
29932405,30848664
29932411,30846235
29932416,30850589
29932421,30846413
29932430,30842198
29932437,30848669
29932339,30850581
29932340,30845644
29932341,30842186
29932342,30846226
29932343,30850224
29932344,30846227
29932345,30848654
29932345,30848655
29932346,30845645
29932346,30845646
29932347,30850225
29932348,30853515
29932349,30846228
29932350,30853516
29932351,30850226
29932352,30850582
29932353,30850227
29932354,30846399
29932355,30846400
29932356,30850583
29932357,30850584
29932358,30846401
29932359,30846402
29932360,30850228
29932361,30846229
29932362,30853517
29932363,30846230
29932364,30848656
29932365,30842187
29932366,30846231
29932367,30850229
29932368,30850230
29932370,30850585
29932369,30850585
29932371,30842188
29932372,30853518
29933362,30851821
29934109,30843011
29934151,30843013
29940456,30860664
29932403,30848662
29932403,30848663
29932402,30848662
29932402,30848663
29932406,30846410
29932407,30846234
29932408,30846411
29932409,30850234
29932410,30853523
29932412,30842194
29932413,30848665
29932414,30848665
29932415,30848666
29932417,30846412
29932418,30850235
29932419,30846236
29932420,30850590
29932422,30842195
29932423,30850236
29932424,30842196
29932425,30846414
29932426,30842197
29932427,30850591
29932428,30850237
29932429,30850238
29932431,30848667
29932432,30842199
29932433,30850239
29932434,30848668
29932435,30850240
29932436,30853524
29932438,30846237
29932439,30853525
29932440,30850592
29932441,30848670
29932442,30846415
29932443,30842200
29932444,30842201
29932445,30842202
29932446,30848671
29932447,30850241
29932448,30846238
29932449,30848672
29932449,30848673
29932450,30846416
29932451,30850593
29932452,30848674
29932453,30850242
29932454,30850594
29932455,30850595
29932456,30846417
29932457,30842203
29932458,30846239
29932459,30853526
29932460,30846418
29932462,30848676
29932461,30848675
29932463,30850596
29932464,30842204
29932465,30842205
29932466,30842206
29932467,30846419
29932468,30853527
29932469,30846240
29932470,30842981
29932470,30842982
29932471,30846241
29932472,30850597
29932473,30850598
29932474,30846420
29932475,30846242
29932476,30850243
29933195,30850244
29932477,30850245
29933196,30846243
29933197,30848677
29933198,30853528
29933199,30846421
29933200,30842983
29933201,30846422
29933202,30846423
29933203,30848678
29933204,30850246
29933205,30846424
29933206,30846425
29933206,30846426
29933207,30850247
29933208,30846244
29933209,30853529
29933210,30850599
29933211,30846246
29933212,30846245
29933213,30846247
29933214,30846248
29933214,30846249
29933215,30853530
29933217,30846251
29933218,30846427
29933219,30846428
29933220,30853531
29933221,30850600
29933222,30846252
29933223,30846253
29933224,30853532
29933225,30850248
29933226,30846254
29933227,30842984
29933228,30850249
29933229,30853533
29933230,30846255
29933231,30846429
29933231,30846430
29933232,30842985
29933233,30853534
29933234,30846431
29933235,30846432
29933236,30848679
29933237,30853535
29933238,30853536
29933239,30850601
29933240,30842986
29933241,30842987
29933242,30853537
29933243,30850602
29933244,30848680
29933245,30853538
29933246,30853539
29933247,30853540
29933248,30846433
29933249,30850250
29933250,30853541
29933251,30846434
29933252,30842988
29933265,30850607
29933266,30853543
29933267,30848683
29933268,30850608
29933269,30850254
29933270,30854302
29933270,30854303
29933271,30853544
29933272,30848684
29933273,30850255
29933275,30850609
29933278,30854305
29933281,30842992
29933291,30842994
29933326,30854310
29934142,30851384
29933253,30850603
29933254,30850604
29933255,30853542
29933256,30850251
29933257,30848681
29933258,30850605
29933259,30842989
29933259,30842990
29933260,30850252
29933261,30842991
29933262,30848682
29933263,30850253
29933264,30850606
29940461,30854038
29935960,30852665
29934266,30850303
29934270,30851405
29933274,30848685
29933276,30854304
29933277,30850256
29933279,30846435
29933280,30850610
29933282,30846436
29933283,30850611
29933284,30850612
29933285,30846256
29933286,30846437
29933287,30842993
29933288,30846438
29933289,30846439
29933290,30854306
29933292,30850257
29933293,30850258
29933294,30842995
29933295,30842996
29933296,30842997
29933297,30851813
29933298,30848686
29933299,30854307
29933300,30846257
29933301,30846258
29933302,30842998
29933303,30850259
29933304,30850260
29933305,30846259
29933306,30851814
29933307,30851815
29933308,30854308
29933309,30850261
29933310,30848687
29933311,30842999
29933312,30850262
29933313,30846260
29933314,30848688
29933315,30848689
29933316,30846261
29933317,30854309
29933318,30843000
29933319,30850263
29933320,30850264
29933321,30848690
29933322,30846262
29933323,30846263
29933324,30851816
29933325,30846264
29933327,30843001
29933328,30846265
29933329,30849458
29933330,30843002
29933331,30851817
29933332,30846266
29933333,30849459
29933334,30851818
29933335,30854311
29933336,30850265
29933337,30843003
29933338,30849460
29933339,30854312
29933340,30850266
29933341,30846267
29933342,30850267
29933343,30843004
29933344,30849461
29933345,30851819
29933346,30850613
29933347,30843005
29933348,30851374
29933349,30854313
29933350,30846268
29933351,30849462
29933352,30846269
29933353,30843006
29933354,30850268
29933355,30849463
29933356,30849464
29933357,30851820
29933358,30843007
29933359,30846270
29933360,30846271
29933361,30849465
29933363,30846272
29933364,30846273
29933365,30846274
29933366,30850269
29933367,30851375
29933368,30854314
29933369,30854315
29933370,30843008
29933371,30854316
29933372,30847031
29933373,30854317
29933374,30847032
29933375,30851376
29933376,30849466
29933377,30843009
29933378,30850270
29933379,30849467
29933380,30854318
29934103,30851377
29934104,30849468
29934106,30843010
29934107,30851823
29934108,30847033
29934110,30849469
29934167,30849474
29934173,30854327
29935082,30851412
29935158,30851877
29935188,30843058
29934243,30843022
29934244,30843023
29934245,30854334
29934246,30847054
29934247,30851399
29934248,30851400
29934249,30851845
29934254,30847055
29934259,30851404
29934277,30851850
29934105,30851822
29934111,30847034
29934111,30847035
29934112,30850271
29934113,30851824
29934114,30851378
29934115,30854319
29934117,30850272
29934118,30851825
29934119,30851825
29934120,30850273
29934121,30850274
29934122,30851380
29934123,30847036
29934124,30851381
29934125,30847037
29934126,30843012
29934127,30850275
29934128,30849470
29934129,30849471
29934130,30851826
29934131,30851382
29934132,30854320
29934133,30849472
29934134,30850276
29934135,30847038
29934136,30850277
29934137,30847039
29934138,30850278
29934139,30847040
29934140,30854321
29934141,30851383
29934143,30851827
29934144,30851828
29934145,30850279
29934146,30850280
29934147,30854322
29934148,30847041
29934149,30854323
29934150,30851385
29934152,30849473
29934153,30849473
29934154,30851386
29934155,30850281
29934156,30851829
29934157,30850282
29934158,30850283
29934159,30850284
29934160,30851387
29934161,30851388
29934163,30854325
29934164,30847042
29934165,30850285
29934166,30851830
29934168,30849475
29934169,30849475
29934170,30847043
29934171,30851831
29934172,30854326
29934174,30849476
29934175,30851389
29934176,30843014
29934177,30851390
29934178,30847044
29934179,30847045
29934180,30851832
29934181,30850286
29934182,30847046
29934183,30851833
29934184,30849477
29934185,30847047
29934186,30847048
29934187,30850287
29934188,30850288
29934189,30851391
29934190,30851834
29934193,30851835
29934191,30851836
29934192,30851836
29934194,30843015
29934195,30851837
29934196,30851392
29934197,30849478
29934198,30849479
29934199,30843016
29934200,30847049
29934201,30850289
29934202,30847050
29934203,30854328
29934204,30850290
29934204,30850291
29934205,30847051
29934206,30849480
29934207,30850292
29934208,30847052
29934209,30851838
29934210,30849481
29934211,30843017
29934212,30843018
29934213,30850293
29934214,30851839
29934215,30850294
29934216,30854329
29934217,30851840
29934218,30849482
29934219,30843019
29934220,30850295
29934221,30854330
29934222,30849483
29934223,30847053
29934224,30843020
29934225,30851841
29934226,30851842
29934227,30854331
29934228,30851393
29934229,30850296
29934230,30850296
29934230,30850297
29934230,30850298
29934231,30851394
29934232,30849484
29934233,30851395
29934234,30854332
29934235,30851396
29934236,30851843
29934237,30851844
29934238,30843021
29934239,30851397
29934240,30849485
29934241,30854333
29934242,30851398
29940459,30851025
29940460,30856020
29935061,30847070
29935064,30851410
29935062,30851410
29935063,30851410
29935065,30851410
29935066,30851410
29935067,30849491
29935068,30849492
29935069,30847071
29935070,30851411
29935071,30851858
29935072,30847072
29935073,30847073
29935074,30847074
29935077,30851859
29935079,30851859
29935080,30851859
29935078,30851859
29935075,30851859
29935076,30851859
29935081,30847075
29935083,30847076
29935084,30851860
29935085,30851861
29935086,30851413
29935087,30843036
29935088,30847077
29935089,30843037
29935090,30847078
29935091,30847078
29935092,30849493
29935093,30850313
29935094,30851862
29935095,30843038
29935096,30851414
29935097,30843039
29935098,30854348
29935099,30849494
29935100,30849495
29935101,30847079
29935102,30851863
29935103,30843040
29935103,30843041
29935104,30851864
29935105,30847080
29935106,30851865
29935107,30851866
29935108,30847081
29935109,30850314
29935110,30849496
29935111,30843042
29935112,30854349
29935113,30843043
29935114,30851867
29935115,30847082
29935116,30851415
29935117,30851868
29935118,30851869
29935119,30851416
