suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,32388274,1,1,1943052
12,32389450,1,1,1943055
5,32378515,28,1,1943098
5,32378529,1,1,1943099
1,32378532,9,1,1943100
5,32378537,1,9,1943101
5,32379727,1,1,1943102
5,32388302,4360,1,1943143
5,32388330,1,1,1943144
5,32388344,2,1,1943145
5,32392005,1,1,1943159
5,32396879,1,1,1943183
12,32396881,1,1,1943184
16,32400042,1,1,1947780
5,32400048,1,1,1947839
5,32400049,1,1,1947840
5,32400066,1,1,1947841
5,32400067,1,1,1947842
5,32400075,1,1,1947843
5,32400081,1,1,1947844
5,32400083,1,1,1947845
12,32401269,3,1,1947847
5,32401278,1,1,1947848
1,32401279,1,9,1947849
5,32401285,1,1,1947850
5,32402553,1,1,1947866
12,32402594,1,1,1947947
12,32402595,1,1,1947948
5,32402608,1,1,1947949
16,32402610,1,1,1947950
5,32402616,1,1,1947951
5,32402623,1,1,1947952
5,32402628,1,1,1947953
5,32402630,1,1,1947954
12,32311588,1,1,1938753
5,32311594,1,1,1938754
5,32315195,168,1,1938763
5,32315196,1,9,1938764
12,32303064,2.5,9,1938784
5,32311606,1,1,1938803
12,32315260,1,1,1938816
5,32303144,1,1,1938851
5,32303159,1,1,1938852
5,32303163,2,1,1938853
5,32300813,2,1,1938918
12,32300824,1,9,1938919
5,32300838,2,9,1938920
1,32300841,1,1,1938921
5,32300846,1,1,1938922
5,32300858,70,1,1938923
5,32302059,2,1,1938929
5,32302060,2,1,1938930
1,32303247,1,1,1938931
5,32314263,1,9,1938970
12,32300883,1,9,1938977
1,32302140,6.5,1,1938980
5,32302144,2,9,1938981
12,32314285,1,1,1939026
5,32314342,1,1,1939027
5,32392013,1,1,1943253
12,32392027,1,9,1943254
5,32392033,56,1,1943255
8,32378714,1,9,1943273
5,32378726,1,9,1943274
5,32384762,1,9,1943299
12,32384763,1,1,1943300
12,32392110,2,9,1943329
5,32392114,340,9,1943330
5,32393378,32.5,1,1943337
5,32393379,29,1,1943338
5,32378763,5,1,1943348
5,32390986,28,1,1943420
5,32393385,30,1,1943425
5,32394639,2,1,1943431
5,32394642,1,1,1943432
5,32377620,28,1,1943438
1,32377634,32.5,1,1943439
5,32384936,1,1,1943466
5,32393526,1,1,1943492
5,32393527,16,9,1943493
3,32380159,1,1,1943514
8,32316703,4,9,1939030
5,32316706,28,1,1939031
12,32316734,1,9,1939032
5,32316735,28,1,1939033
5,32309494,1,9,1939067
5,32309496,2,1,1939068
5,32309498,1,1,1939069
17,32309506,12,9,1939070
2,32309508,1,9,1939071
5,32310742,1,1,1939077
5,32315617,1,1,1939095
5,32319200,28,1,1939138
5,32319205,1,9,1939139
2,32319228,1,1,1939140
5,32319246,5,1,1939141
5,32312018,15,9,1939189
1,32312051,0.3,1,1939190
5,32315684,1,9,1939194
5,32319258,1,1,1939225
12,32319286,1,1,1939226
5,32319308,2,9,1939227
5,32319309,1,9,1939228
5,32302317,30,1,1939241
5,32302352,1,1,1939242
5,32303508,3,1,1939244
5,32297700,1,9,1939288
12,32282084,1,1,1939300
5,32282113,1,1,1939301
12,32283320,1,9,1939303
12,32383792,112,1,1943531
2,32383811,28,1,1943532
12,32393543,1,9,1943565
5,32393592,3,9,1943566
5,32393605,1,1,1943567
1,32396018,169,1,1943572
5,32396026,0.001,1,1943573
5,32396027,1,1,1943574
5,32396035,1,1,1943575
12,32377801,1.1,1,1943580
5,32383820,1,9,1943600
5,32383880,1,9,1943601
12,32383881,2,1,1943602
5,32383882,3,9,1943603
5,32392421,1,1,1943645
5,32392440,56,1,1943646
12,32392460,1,1,1943647
8,32392462,25,9,1943648
5,32393610,3,9,1943649
12,32393626,1,1,1943650
5,32393634,28,1,1943651
5,32393672,28,1,1943652
5,32380302,1,9,1943669
5,32380311,1,1,1943670
16,32383914,1,9,1943682
5,32391305,1,1,1943704
5,32391308,28,1,1943705
5,32392489,1,1,1943706
5,32392514,1,9,1943707
5,32392528,1,1,1943708
5,32393686,168,1,1943709
5,32393695,2,1,1943710
5,32393702,1,1,1943711
5,32393741,56,1,1943712
1,32379190,2,9,1943742
12,32383986,1,9,1943762
1,32293000,1,1,1939341
5,32293006,26,1,1939342
5,32293011,1,1,1939343
5,32295385,1,1,1939349
8,32295393,22,9,1939350
5,32295395,1,9,1939351
17,32295417,1,9,1939352
5,32298991,56,1,1939360
5,32299002,28,1,1939361
5,32299047,1,1,1939362
5,32299051,1,1,1939363
12,32282170,1.5,1,1939368
1,32282178,4,1,1939369
12,32283349,1,1,1939370
5,32283361,1,1,1939371
5,32283383,1,9,1939372
5,32291813,13.5,1,1939396
1,32293047,2,1,1939399
5,32295447,84,1,1939402
5,32295467,1,1,1939403
1,32295479,1,1,1939404
5,32295485,28,1,1939405
12,32295488,1,1,1939406
5,32296674,1.5,1,1939412
5,32296681,2,1,1939413
5,32296694,1,9,1939414
5,32299058,20,1,1939419
12,32299082,1,1,1939420
16,32283407,1,9,1939422
5,32286991,40,1,1939445
1,32287032,0.5,1,1939446
5,32287055,2,1,1939447
12,32296735,2,1,1939474
12,32296737,2,1,1939475
12,32281165,0.5,1,1939573
5,32281196,1,1,1939574
5,32379210,3,1,1943825
5,32379233,1,1,1943826
1,32382903,3,9,1943839
5,32382904,1,1,1943840
5,32382907,1,1,1943841
5,32386597,448,1,1943850
5,32386611,1,1,1943851
5,32386621,0.5,1,1943852
5,32392646,1,1,1943866
12,32379335,1,1,1943883
5,32386660,1,9,1943891
12,32392765,1,1,1943905
5,32379361,1,1,1943931
12,32379367,1,1,1943932
5,32379371,2,1,1943933
8,32379398,5,9,1943934
8,32390344,16,9,1943999
5,32390345,1,1,1944000
12,32390370,169,1,1944001
5,32390373,1,1,1944002
12,32390374,1.35,1,1944003
5,32390385,1,1,1944004
5,32390388,1,1,1944005
5,32392786,1,9,1944009
5,32392801,28,1,1944010
5,32379427,1,1,1944029
5,32379450,1,1,1944030
5,32379458,1,1,1944031
5,32292039,1,1,1939614
5,32292045,1,1,1939615
2,32292059,1,1,1939616
12,32286034,1,1,1939654
1,32286056,2,9,1939655
12,32286072,1,9,1939656
2,32292111,2,1,1939668
5,32292123,2,9,1939669
5,32284897,14,1,1939704
12,32284905,1,1,1939705
5,32284907,56,1,1939706
5,32284919,1,1,1939707
12,32286104,1,1,1939709
5,32286107,140,1,1939710
5,32286132,15,1,1939711
1,32286140,1,9,1939712
5,32292239,1,9,1939737
5,32292263,1,9,1939822
5,32378338,28,1,1944096
5,32378345,67.7,1,1944097
12,32385645,1,1,1944125
8,32389284,3,1,1944134
12,32389289,1,1,1944135
16,32392970,2,9,1944140
1,32392988,1,1,1944141
5,32392997,6,9,1944142
5,32393003,1,1,1944143
5,32379597,1,9,1944167
5,32379626,1,1,1944168
12,32379636,1,1,1944169
8,32385650,2,9,1944192
5,32385709,3,1,1944193
1,32385718,3.4,1,1944194
5,32371314,1,1,1944211
8,32371332,12,9,1944212
5,32371333,28,1,1944213
5,32371342,28,1,1944214
5,32371346,1,1,1944215
5,32371352,1,1,1944216
5,32371356,1,1,1944217
1,32371361,1,1,1944218
5,32371362,1,9,1944219
5,32372532,31,1,1944220
5,32369004,1,1,1944282
5,32367860,8,1,1944347
5,32367866,1,1,1944348
5,32367869,1,9,1944349
1,32283902,1,9,1939866
5,32291163,1,9,1939883
12,32291188,3.5,1,1939884
5,32291191,1,9,1939885
5,32291197,1,1,1939886
1,32291204,2,9,1939887
1,32292374,1,9,1939890
5,32292386,1,9,1939891
5,32292393,1,1,1939892
2,32282754,2,1,1939922
5,32282761,14,1,1939923
5,32283937,1,1,1939924
5,32283950,2,9,1939925
1,32283958,1,1,1939926
5,32283976,14,1,1939927
8,32291213,5,9,1939944
5,32291216,1,9,1939945
5,32291223,1,1,1939946
12,32291250,1,1,1939947
5,32291270,1,1,1939948
12,32293646,1,9,1939958
8,32293656,31,9,1939959
1,32293659,1,1,1939960
5,32282840,1,9,1939977
5,32291313,1,9,1940004
5,32291343,2,1,1940005
5,32291370,1,1,1940075
5,32291407,5,1,1940076
5,32291423,14,1,1940077
5,32377532,3,1,1944390
12,32377549,0.25,1,1944391
5,32377568,1,1,1944392
5,32367876,6,9,1944435
12,32371552,5.8,1,1944440
5,32371560,1,1,1944441
8,32371566,8,9,1944442
5,32371567,1,1,1944443
5,32371575,1,1,1944444
12,32370410,1,1,1944546
12,32370412,1,9,1944547
5,32370433,113,1,1944548
5,32370443,1,1,1944549
5,32371655,56,1,1944550
1,32371657,1,9,1944551
5,32370475,4,1,1944613
2,32291446,1,1,1940187
5,32291472,0.5,1,1940188
5,32291477,14,1,1940189
12,32292655,5.3,1,1940192
5,32292657,1,1,1940193
5,32299903,1,1,1940212
5,32299914,1,9,1940213
5,32299930,1,1,1940214
1,32299940,1,1,1940215
5,32281824,2,1,1940216
1,32281850,1,1,1940217
5,32284254,28,1,1940222
5,32291525,1,1,1940263
1,32291531,2,1,1940264
5,32296355,1,9,1940280
12,32296370,1,9,1940281
5,32296371,1,1,1940282
1,32296391,1,1,1940283
5,32300013,1,1,1940290
5,32297618,84,1,1940334
12,32297622,1,9,1940335
5,32297639,1,1,1940336
5,32297640,1,1,1940337
5,32297667,42,1,1940338
5,32297676,1,1,1940339
5,32349397,3,1,1940384
12,32349426,1,1,1940385
5,32351836,1,9,1940387
5,32351855,1.8,1,1940388
5,32351861,1,9,1940389
5,32351871,1,9,1940390
5,32351877,1,9,1940391
5,32351878,1,1,1940392
12,32351887,1,1,1940393
5,32357940,1,9,1940414
5,32339991,1,9,1940415
12,32360759,10.2,1,1944664
12,32360770,1,1,1944665
5,32364396,1,1,1944679
12,32364404,1,9,1944680
5,32364424,1,1,1944681
5,32359628,2,9,1944744
5,32369443,95,1,1944775
5,32369447,1,9,1944776
2,32369451,1,1,1944777
5,32370672,1,1,1944779
1,32370683,19.3,9,1944780
5,32370691,1,9,1944781
5,32373068,1,1,1944794
12,32373087,0.25,1,1944795
5,32373092,1,1,1944796
5,32373098,1,1,1944797
12,32373112,2,1,1944798
5,32373117,4,1,1944799
5,32360870,1,1,1944834
5,32360872,28,1,1944835
5,32367093,81,1,1944857
2,32369496,1,1,1944867
5,32369502,1,1,1944868
5,32369530,1,1,1944869
12,32369542,2,9,1944870
12,32369551,2,9,1944871
5,32373154,4,1,1944884
5,32376846,28,1,1944895
5,32363417,8,1,1944914
5,32363418,2,1,1944915
5,32363421,1,1,1944916
5,32269090,1,9,1936024
5,32271464,1,1,1936028
8,32271465,1,9,1936029
5,32271494,6,1,1936030
5,32277512,1,1,1936048
5,32262097,1,1,1936059
5,32262101,2,1,1936060
5,32266900,1,1,1936075
5,32269149,1,1,1936080
5,32269169,2,1,1936081
12,32278788,1,1,1936121
17,32278804,1,9,1936122
5,32262161,1,1,1936130
5,32263339,4.5,1,1936133
5,32266916,2,9,1936143
5,32266928,1,9,1936144
5,32266938,2,9,1936145
12,32278839,1,1,1936180
5,32278847,1,1,1936181
12,32278882,1,1,1936182
12,32263433,1,1,1936196
1,32340004,1,1,1940416
5,32341228,1,1,1940418
12,32341248,1,1,1940419
5,32344682,3.5,1,1940428
1,32344686,1,9,1940429
5,32344696,1,1,1940430
12,32351905,1,9,1940447
12,32351910,32.4,1,1940448
5,32351952,28,1,1940449
12,32351960,1,1,1940450
5,32357958,2,1,1940467
12,32357996,2,9,1940468
5,32357998,1,1,1940469
5,32358007,29,9,1940470
5,32348330,1,1,1940502
5,32351963,1,9,1940512
17,32348451,1,9,1940582
5,32348457,1,1,1940583
12,32367174,1,1,1944936
5,32369553,1,1,1944941
5,32376875,28,1,1944958
5,32376886,1,1,1944959
5,32376887,3,1,1944960
12,32376896,1,9,1944961
5,32376917,1,1,1944962
5,32359810,1,1,1944979
5,32361055,1,9,1944980
12,32361086,1,1,1944981
5,32361092,2,1,1944982
5,32367191,1,1,1945001
12,32367212,1,9,1945002
5,32367222,4,1,1945003
5,32367235,1,1,1945004
5,32367241,1,1,1945005
12,32370874,50,1,1945010
12,32370884,76.6,9,1945011
5,32370886,10.5,1,1945012
5,32370897,29,1,1945013
12,32358651,1,1,1945028
5,32358689,1,1,1945029
5,32358711,57,1,1945030
12,32358714,1,1,1945031
1,32359904,1,1,1945032
5,32361116,1,1,1945034
17,32361129,2,9,1945035
5,32361130,1,1,1945036
5,32372159,1,1,1945088
5,32372205,28,1,1945089
5,32358722,1,9,1945113
5,32358737,1,1,1945114
5,32358746,1,9,1945115
5,32358776,1,9,1945116
5,32368578,2.2,1,1945146
5,32368583,1,9,1945147
5,32372223,112,1,1945153
1,32372261,1,9,1945154
6,32375939,1,1,1945162
5,32375947,3,9,1945163
8,32360070,1,1,1945178
5,32369872,1,1,1945209
5,32369885,1,1,1945210
12,32369925,1,1,1945211
1,32396890,1,1,1949897
5,32396894,1,1,1949898
1,32271783,4.25,1,1936300
5,32271786,1,9,1936301
1,32273025,1,1,1936304
1,32273030,12.5,1,1936305
5,32273069,5,1,1936380
12,32273104,1,1,1936381
5,32273107,1,1,1936382
16,32262431,4,9,1936420
5,32262434,1,9,1936421
12,32262470,1,1,1936422
5,32262483,31,1,1936423
5,32262492,1,9,1936424
1,32273120,2,1,1936452
1,32273144,1,1,1936453
5,32277938,14,1,1936472
5,32277940,1,1,1936473
5,32262506,1,9,1936487
5,32263762,2,1,1936489
12,32356969,1,1,1940706
5,32356991,28,1,1940707
5,32356997,1,1,1940708
1,32340365,1,1,1940713
12,32340370,1,1,1940714
1,32351032,3,1,1940754
5,32351052,28,1,1940755
5,32357043,7,1,1940772
5,32357067,1,9,1940773
5,32357072,1,9,1940774
12,32340377,1,1,1940783
5,32340387,28,1,1940784
5,32351081,1,9,1940819
1,32351088,1,9,1940820
12,32351124,1,9,1940821
1,32340479,1.5,1,1940860
5,32340500,9.4,1,1940861
5,32339354,30,1,1940926
5,32339356,28,1,1940927
1,32340601,1,9,1940933
5,32375961,12,1,1945232
5,32375973,2,1,1945233
5,32375982,28,1,1945234
5,32366221,28,1,1945268
5,32366275,1,1,1945269
5,32368752,1,1,1945275
5,32368823,1,1,1945354
5,32371268,1,9,1945360
17,32372505,1,9,1945363
12,32366360,1,1,1945440
5,35612356,1,11,2142333
5,35612363,1,11,2142334
5,35612389,1,11,2142335
5,35612411,1,11,2142336
1,35612418,1,11,2142337
5,35612468,1,11,2142389
5,35612471,1,11,2142390
1,35612480,1,11,2142391
1,35612485,1,11,2142392
5,35668682,0.029,1,2142510
5,35668686,75,4,2142511
5,35668689,0,1,2142512
5,35668692,1,1,2142513
5,35668697,0,1,2142514
5,35675977,0.001,1,2142539
5,35675979,0.001,1,2142540
5,35675985,0.001,1,2142541
5,35675990,0.001,1,2142542
5,35675992,0.001,1,2142543
12,35675993,0.001,1,2142544
12,35675997,0.001,1,2142545
12,35675999,0.001,1,2142546
12,35676001,0.001,1,2142547
5,35676003,0.001,1,2142548
12,35678419,0,1,2142560
5,35678423,7,1,2142561
5,35678426,0,1,2142562
12,35678440,0,1,2142563
12,35678443,0,1,2142564
5,35678450,0,1,2142565
5,35678452,1.001,1,2142566
5,35678454,1,11,2142567
5,35668775,4,1,2142593
5,35668776,1,11,2142594
5,35668778,1,11,2142595
5,35668781,1,11,2142596
5,35668788,1,11,2142597
5,35668790,1,11,2142598
5,35668797,10,1,2142599
16,35668798,1,11,2142600
5,35668807,0.25,3,2142601
5,35668808,1,11,2142602
5,35668810,0.5,3,2142603
5,35668834,1,11,2142604
5,35667647,0.001,1,2142666
5,35667653,0.001,1,2142667
5,35667656,0.001,1,2142668
5,35667668,0.001,1,2142669
5,35667671,0.001,1,2142670
16,35667674,0.001,1,2142671
5,35667681,0.001,1,2142672
12,35667686,0.001,1,2142673
5,35667688,0.001,1,2142674
5,35667695,0.001,1,2142675
5,35668850,1,11,2142676
12,35668851,1,11,2142677
5,35668855,1,11,2142678
12,35668861,1,11,2142679
16,35671276,7,9,2142683
2,35671277,1,1,2142684
2,35671293,1,3,2142685
5,35673752,0.001,1,2142695
5,35667697,0.001,1,2142764
12,35667701,0.001,1,2142765
5,35667703,0.001,1,2142766
5,35667710,0.001,1,2142767
5,35667712,0.001,1,2142768
5,35667722,5,4,2142769
5,35667723,1,11,2142770
1,35667724,12,1,2142771
12,35667732,4,1,2142772
5,35667754,1,9,2142773
12,35674994,0.5,3,2142799
12,35675059,50,1,2142800
2,35676253,48,4,2142803
5,35664298,0.68,1,2142824
5,35664306,1,11,2142825
5,35664318,2.46,1,2142826
16,35664322,1,11,2142827
5,35675087,1,11,2142875
5,35675094,0.5,3,2142876
5,35675099,1,9,2142877
12,35675105,1,9,2142878
5,35675130,8.004,1,2142879
5,35676301,3,1,2142881
5,35676302,10,1,2142882
5,35676303,3.003,1,2142883
5,35676307,0.005,1,2142884
5,35665562,69,1,2142909
5,35667888,1,11,2142924
5,35670297,1,11,2142935
12,35670298,1,11,2142936
5,35670299,1,11,2142937
5,35670300,1,11,2142938
12,35670301,1,11,2142939
12,35670314,1,11,2142940
5,35672781,4,1,2142946
5,35672783,3,1,2142947
14,35663359,31,9,2142980
12,35672787,2,1,2143013
5,35672794,0.075,3,2143014
12,35672798,1,1,2143015
12,35672804,1,1,2143016
12,35672808,10,1,2143017
5,35672817,1,9,2143018
5,35672818,1,9,2143019
12,35672820,1,9,2143020
5,35672848,1,11,2143021
5,35663387,1,11,2143042
5,35663389,1,11,2143043
5,35663392,1,11,2143044
12,35663394,1,11,2143045
5,35663397,1,11,2143046
12,35663400,1,11,2143047
5,35663405,1,11,2143048
5,35663407,1,11,2143049
12,35663412,1,11,2143050
5,35663415,1,11,2143051
5,35663417,1,1,2143052
12,35663418,1,1,2143053
5,35663420,1,11,2143054
5,35663432,1,11,2143055
5,35664581,1,11,2143057
5,35664593,1,11,2143058
12,35664595,1,11,2143059
5,35664597,1,11,2143060
12,35664600,0.41,1,2143061
5,35672873,0.001,1,2143085
13,35672875,0.001,1,2143086
12,35672878,0.001,1,2143087
5,35672880,0.001,1,2143088
5,35672891,0.001,1,2143089
5,35672896,0.001,1,2143090
5,35672901,0.001,1,2143091
5,35672903,0.001,1,2143092
5,35672905,0.001,1,2143093
5,35675294,6,1,2143096
5,35675301,1,11,2143097
5,35675304,12,3,2143098
5,35675310,1,3,2143099
5,35675328,3,3,2143100
5,35675344,0.001,1,2143101
12,35675351,0.001,1,2143102
12,35675353,0.001,1,2143103
17,35661072,4,1,2143124
12,35661074,1,1,2143125
5,35664604,1.15,1,2143134
5,35664631,20.16,1,2143135
5,35664638,1.06,1,2143136
5,35664654,1,11,2143137
5,35664664,2.9,1,2143138
5,35664673,0.001,1,2143139
16,35674157,1,1,2143159
5,35675368,0.001,1,2143167
5,35675371,0.001,1,2143168
5,35675377,0.001,1,2143169
5,35675384,0.001,1,2143170
1,35675400,4,3,2143171
12,35664716,1,3,2143188
2,35669419,1,11,2143205
5,35669423,1,11,2143206
5,35669429,1,11,2143207
12,35669431,1,1,2143208
5,35669434,1,1,2143209
12,35669440,1,11,2143210
16,35669442,1,11,2143211
12,35661205,4.66,1,2143246
12,35663677,1,11,2143248
5,35663682,1,11,2143249
5,35671898,4,1,2143301
5,35671905,2.6,1,2143302
5,35671937,8.5,1,2143303
5,35671957,1,1,2143304
12,35663694,1,11,2143335
5,35663695,1,11,2143336
5,35663699,1,11,2143337
12,35663717,1,1,2143338
5,35663729,2.87,1,2143339
5,35671964,0.5,3,2143373
12,35671977,1,9,2143374
5,35672008,0.001,1,2143375
12,35672015,0.001,1,2143376
5,35672019,0.001,1,2143377
5,35672021,0.001,1,2143378
5,35660084,1,11,2143399
5,35660101,72.07,1,2143400
5,35660103,0.62,1,2143401
5,35660104,18.5,1,2143402
5,35660109,1,11,2143403
5,35660110,1,11,2143404
5,35660124,28,1,2143405
5,35660141,0.37,1,2143406
5,35660156,2.72,1,2143407
5,35660162,1,11,2143491
5,35660163,1,11,2143492
16,35660197,4,9,2143493
5,35660226,0.075,3,2143494
5,35660229,1,11,2143495
5,35669723,1.96,1,2143538
5,35660238,1,11,2143565
5,35660265,3.6,1,2143566
12,35660275,0.03,1,2143567
12,35660284,1,11,2143568
12,35660285,1,11,2143569
5,35660286,1,11,2143570
12,35668594,0.026,1,2143621
5,35670975,2.43,1,2143626
5,35670977,1.19,1,2143627
5,35670988,0.8,1,2143628
5,35670991,0.72,1,2143629
5,35671022,3,1,2143630
5,35660323,1.45,1,2143666
5,35660330,1,11,2143667
5,35660350,1,11,2143668
12,35668604,14,1,2143714
5,35668638,4,1,2143715
5,35668639,1,1,2143716
5,35668641,700000000.005,3,2143717
5,35668643,0.005,1,2143718
5,35668673,4,1,2143719
5,35668679,2,1,2143720
5,35668680,7.025,3,2143721
5,35671069,2,1,2143726
5,35671076,25,3,2143727
5,35671078,4,1,2143728
5,35671085,2,1,2143729
5,35671089,25.5,1,2143730
5,35671093,4,1,2143731
5,35671098,5.1,1,2143732
5,35678409,0,1,2143759
12,35651820,3.044,1,2143791
12,35651841,1,11,2143792
5,35651852,1,11,2143793
5,35651853,1,11,2143794
12,35651855,1,11,2143795
5,35651862,1,11,2143796
12,35651874,1,11,2143797
2,35651887,1,11,2143798
12,35651888,1,11,2143799
5,35657958,1,11,2143824
5,35657972,1,11,2143825
5,35657974,1,11,2143826
12,35657977,1,11,2143827
12,35657980,0.025,1,2143828
2,35657981,0.005,1,2143829
12,35657983,2.003,1,2143830
8,35657984,1,11,2143831
5,35657987,1,11,2143832
8,35657990,4,9,2143833
5,35657993,1,11,2143834
5,35659161,5.008,1,2143835
12,35659162,1,11,2143836
5,35659169,1,11,2143837
5,35659174,1,11,2143838
12,35659183,1,11,2143839
5,35659199,1,11,2143840
5,35659201,1,11,2143841
5,35659205,1,11,2143842
5,35659211,1,11,2143843
5,35659219,4.15,1,2143844
5,35646947,1,11,2143875
5,35651900,1,11,2143885
5,35651903,1,11,2143886
12,35657998,1,11,2143915
5,35658044,0.056,1,2143916
5,35645738,1,11,2143934
12,35645745,1,11,2143935
5,35645764,1,11,2143936
5,35645772,1,11,2143937
1,35645773,1,11,2143938
5,35645784,1,11,2143939
1,35645785,1,11,2143940
5,35645787,1,11,2143941
5,35645788,1,11,2143942
5,35645793,1,11,2143943
5,35646957,3.27,1,2143944
5,35646958,47.7,1,2143945
5,35649509,1,11,2143950
5,35649513,1,11,2143951
1,35649521,1,11,2143952
5,35649531,1,11,2143953
5,35649566,1,11,2143954
5,35649571,1,11,2143955
5,35649576,45.004,1,2143956
5,35658079,1,11,2143975
5,35659323,1,11,2143977
5,35659329,1,11,2143978
12,35659353,1,11,2143979
15,35640893,1,11,2143981
5,35640907,1,11,2143982
5,35640929,1,11,2143983
5,35640940,1,11,2143984
1,35640953,1,11,2143985
5,35640954,1,11,2143986
15,35640960,1,11,2143987
17,35640963,1,11,2143988
5,35647087,1,11,2144010
1,35647091,1,11,2144011
1,35647092,1,11,2144012
17,35648371,1,5,2144016
5,35648377,1,11,2144017
5,35648380,3.005,1,2144018
12,35649581,1,11,2144020
5,35649587,1,11,2144021
5,35649617,2,1,2144022
5,35649636,1,11,2144023
12,35640979,1,11,2144063
5,35640985,1,11,2144064
5,35640987,1,11,2144065
12,35640992,1,11,2144066
5,35647121,1,11,2144085
5,35647132,1,11,2144086
12,35647145,1,11,2144087
5,35647150,1,11,2144088
8,35647151,1,11,2144089
1,35647180,1,11,2144090
1,35647181,1,11,2144091
12,35650905,1,11,2144099
5,35650911,38,10,2144100
11,35650913,2,9,2144101
5,35650914,32.006,1,2144102
12,35650917,82,1,2144103
5,35657042,1,11,2144132
12,35657058,1,11,2144133
5,35657059,1,11,2144134
5,35657060,1,11,2144135
15,35657072,1,11,2144136
5,35643560,1,11,2144149
5,35643567,1,11,2144150
5,35643569,1,11,2144151
5,35645950,1,11,2144158
5,35645977,1,11,2144159
12,35645980,1,11,2144160
5,35645987,1,11,2144161
5,35645998,1,11,2144162
5,35646018,1,11,2144163
5,35646022,1,1,2144164
16,35646025,1,11,2144165
5,35647195,1,11,2144166
5,35647197,1,11,2144167
2,35647202,1,11,2144168
1,35647204,1,11,2144169
1,35647206,1,11,2144170
5,35647211,1,11,2144171
5,35647233,1,11,2144173
5,35647235,1,11,2144174
5,35647246,1,11,2144175
5,35647248,7,1,2144176
5,35647249,1,11,2144177
12,35647254,1,1,2144178
12,35647260,1,11,2144179
5,35657073,1,11,2144227
5,35657079,1,11,2144228
5,35657080,1,11,2144229
12,35657082,1,11,2144230
5,35639929,1,11,2144236
5,35639930,1,11,2144237
5,35639945,1,11,2144238
1,35639953,1,11,2144239
5,35639960,1,11,2144240
5,35643579,1,11,2144257
2,35643586,1,11,2144258
1,35643591,1,11,2144259
1,35643611,1,11,2144260
12,35643632,1,11,2144261
5,35646032,1,11,2144265
5,35646059,0.96,1,2144266
5,35646064,1,11,2144267
5,35646066,1,11,2144268
16,35646070,1,11,2144269
5,35646078,2.59,1,2144270
5,35647262,1,11,2144271
12,35647264,0.007,1,2144272
5,35647267,1,11,2144273
5,35647301,161,1,2144274
12,35647305,1,11,2144275
5,35647335,13.3,1,2144276
12,35648646,1,11,2144280
12,35648647,1,11,2144281
5,35648651,1,11,2144282
5,35648652,1,11,2144283
5,35639964,1,11,2144319
5,35639979,1,11,2144320
1,35639981,1,11,2144321
1,35639982,1,11,2144322
5,35639992,1,11,2144323
12,35643657,1,11,2144332
5,35643675,1,11,2144333
1,35643691,1,11,2144334
5,35646130,1,11,2144346
12,35646162,1,11,2144347
12,35646166,1,11,2144348
5,35646172,1,11,2144349
12,35646179,1,11,2144350
5,35647345,1,11,2144351
16,35647377,1,11,2144352
12,35647391,1,11,2144353
5,35658533,1,11,2144394
5,35646196,1,11,2144408
5,35646197,1,11,2144409
12,35646200,1,11,2144410
5,35646204,1,11,2144411
1,35646216,1,11,2144412
1,35646226,1,11,2144413
