arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8019805,1,7990055
8019792,1,7990042
8019790,1,7990040
8019780,1,7990030
8019772,1,7990022
8019765,1,7990015
8019763,1,7990013
8019758,1,7990008
8019757,1,7990007
8018724,1,7989960
8011540,1,7989506
8011539,1,7989505
8011534,1,7989500
8026099,1,7989380
8026098,1,7989379
8026097,1,7989378
8025058,1,7989341
8025039,1,7989322
8019751,1,7989023
8019748,1,7989020
8019747,1,7989019
8019741,1,7989013
8019723,1,7988995
8019718,1,7988990
8019716,1,7988988
8019715,1,7988987
8019713,1,7988985
8100370,1,8107947
8099320,1,8107893
8099316,1,8107889
8112017,1,8107633
8112014,1,8107630
8112013,1,8107629
8112008,1,8107624
8111997,1,8107613
8111992,1,8107608
8111987,1,8107603
8111983,1,8107599
8111980,1,8107596
8111977,1,8107593
8111976,1,8107592
8111973,1,8107589
8111970,1,8107586
8111967,1,8107583
8110958,1,8107572
8110957,1,8107571
8110942,1,8107556
8106715,1,8107278
8106707,1,8107270
8106702,1,8107265
8106699,1,8107262
8106695,1,8107258
8105696,1,8107252
8105695,1,8107251
8105692,1,8107248
8105669,1,8107225
8105668,1,8107224
8105642,1,8107198
8101334,1,8106937
8101332,1,8106935
8101331,1,8106934
8101327,1,8106930
8101326,1,8106929
8111958,1,8106588
8111953,1,8106583
8111951,1,8106581
8111949,1,8106579
8111944,1,8106574
8111943,1,8106573
8111942,1,8106572
8111941,1,8106571
8111919,1,8106549
8111918,1,8106548
8111915,1,8106545
8111911,1,8106541
8111904,1,8106534
8075145,1,8073709
8102998,1,8115410
8102984,1,8115396
8097635,1,8115075
8097633,1,8115073
8110358,1,8114846
8110357,1,8114845
8110353,1,8114841
8110349,1,8114837
8110345,1,8114833
8110344,1,8114832
8110343,1,8114831
8110328,1,8114816
8110318,1,8114806
8110315,1,8114803
8110314,1,8114802
8109312,1,8114790
8109293,1,8114771
8109289,1,8114767
8109287,1,8114765
8109278,1,8114756
8102951,1,8114376
8102930,1,8114355
8102923,1,8114348
8096541,1,8113991
8110294,1,8113797
8110293,1,8113796
8110283,1,8113786
8110262,1,8113765
8110256,1,8113759
8103905,1,8113354
8103904,1,8113353
8103903,1,8113352
8103902,1,8113351
8064916,1,8080417
8064912,1,8080413
8064905,1,8080406
8064895,1,8080396
8064885,1,8080386
8069845,1,8073385
8069844,1,8073384
8069841,1,8073381
8069809,1,8073349
8069805,1,8073345
8069800,1,8073340
8069794,1,8073334
8068769,1,8073303
8068748,1,8073282
8068743,1,8073277
8068739,1,8073273
8067667,1,8073260
8067658,1,8073251
8067645,1,8073238
8067644,1,8073237
8067640,1,8073233
8076114,1,8072690
8076110,1,8072686
8075085,1,8072660
8075067,1,8072642
8069774,1,8072325
8069770,1,8072321
8069769,1,8072320
8069768,1,8072319
8069760,1,8072311
8068712,1,8072258
8068711,1,8072257
8068710,1,8072256
8068709,1,8072255
8068702,1,8072248
8068680,1,8072226
8068670,1,8072216
8068662,1,8072208
8068661,1,8072207
8029786,1,8046898
8029773,1,8046885
8029764,1,8046876
8073425,1,8079911
8073424,1,8079910
8073391,1,8079877
8073377,1,8079863
8072359,1,8079841
8072350,1,8079832
8072343,1,8079825
8065938,1,8079455
8065909,1,8079426
8065885,1,8079402
8064875,1,8079388
8064855,1,8079368
8073346,1,8078845
8073345,1,8078844
8073319,1,8078818
8073313,1,8078812
8073311,1,8078810
8073310,1,8078809
8073301,1,8078800
8072290,1,8078785
8072280,1,8078775
8072264,1,8078759
8072263,1,8078758
8134271,1,8142319
8134270,1,8142318
8134265,1,8142313
8134264,1,8142312
8134263,1,8142311
8134260,1,8142308
8133236,7,8142274
8133233,1,8142271
8133232,1,8142270
8133228,1,8142266
8133222,1,8142260
8038324,1,8046332
8037265,1,8046285
8030801,1,8045921
8030792,1,8045912
8030755,1,8045875
8030754,1,8045874
8029735,1,8045860
8029730,1,8045855
8029713,1,8045838
8029707,1,8045832
8027996,1,8052070
8035436,1,8051423
8027939,1,8051021
8027917,1,8051000
8027882,1,8050965
8027878,1,8050961
8027877,1,8050960
8027876,1,8050959
8043958,1,8050900
8043953,1,8050895
8043952,1,8050894
8043951,1,8050893
8043950,1,8050892
8043949,1,8050891
8042950,1,8050887
8047512,1,8024802
8047511,1,8024801
8047498,1,8024788
8133217,5,8142255
8133208,1,8142246
8133204,1,8142242
8133198,1,8142236
8133195,1,8142233
8133182,1,8142220
8133180,1,8142218
8133177,1,8142215
8133176,1,8142214
8134187,1,8141253
8134184,1,8141250
8134183,1,8141249
8133172,1,8141228
8110229,1,8112750
8006022,1,8019040
8006015,1,8019033
8006006,7,8019024
8006005,7,8019023
8005012,1,8019016
8005006,1,8019010
8004995,1,8018999
8004984,1,8018988
8004980,1,8018984
8004976,1,8018980
8004964,1,8018968
8004957,1,8018961
8004956,1,8018960
8004955,1,8018959
8005978,1,8018021
8005973,1,8018016
8106686,1,8106263
8106644,1,8106221
8106643,1,8106220
8106641,1,8106218
8106638,1,8106215
8105620,1,8106192
8060289,1,8024567
8060288,1,8024566
8060277,1,8024555
8060276,1,8024554
8047435,1,8023737
8047432,1,8023734
8047411,1,8023713
8061275,1,8023567
8061262,1,8023554
8061260,1,8023552
8061259,1,8023551
8060221,1,8023514
8060215,1,8023508
8060188,1,8023481
8060175,1,8023468
8060174,1,8023467
8060173,1,8023466
8053853,1,8023118
8053838,1,8023103
8053837,1,8023102
8053836,1,8023101
8053835,1,8023100
8053834,1,8023099
8053832,1,8023097
8053830,1,8023095
8015953,1,7994984
8010468,1,8005891
7296747,1,7293979
7272398,1,7282674
7289740,1,7297682
7272437,1,7282912
7242132,1,7250640
7242114,1,7249901
7243917,1,7244370
7242941,1,7244321
7242879,1,7244061
7243836,1,7243893
7232863,1,7241538
7234617,1,7236099
7197737,1,7210122
8133304,1,8486764
7289577,1,7301288
8110336,1,8114824
8097614,1,8114070
8105610,1,8106182
8122178,1,8102915
8116617,1,8099436
8124984,1,8096824
8118489,1,8095388
8125768,1,8092673
8064022,1,8083485
8065957,1,8080461
8067970,1,8078505
8066894,1,8078426
8077230,1,8073797
8079071,1,8067863
8079943,1,8065766
8090148,1,8062273
8085494,1,8055682
8043926,1,8049875
7268965,1,7269147
7268950,1,7269132
7271698,1,7268982
7291489,1,7300133
7291487,1,7300131
7291479,1,7300123
7291469,1,7300113
7291468,1,7300112
7291461,1,7300105
7291459,1,7300103
7291452,1,7300096
7292491,1,7299142
7288817,1,7298155
7288816,1,7298154
7288815,1,7298153
7288814,1,7298152
7288813,1,7298151
7288802,1,7298140
7288801,1,7298139
7288798,1,7298136
7288795,1,7298133
7288794,1,7298132
7288788,1,7298126
7288760,1,7297900
7288756,1,7297896
7288744,1,7297884
7288743,1,7297883
7288710,1,7297850
7288708,1,7297848
7289703,1,7297645
7288694,1,7297634
7288686,1,7297626
7288685,1,7297625
7288684,1,7297624
7288679,6,7297619
7288659,1,7297599
7288658,1,7297598
7288655,1,7297595
7288654,1,7297594
7288642,1,7297582
7289681,1,7297425
7289679,1,7297423
8072558,1,8083005
8072557,1,8083004
8072547,1,8082994
8072545,1,8082992
8072539,1,8082986
8072538,1,8082985
8072537,1,8082984
8072536,1,8082983
8072535,1,8082982
8072517,1,8082964
8071462,1,8082906
8071455,1,8082899
8071442,1,8082886
8070428,1,8082866
8070419,1,8082857
8070418,1,8082856
8066096,1,8082576
8066095,1,8082575
8066093,1,8082573
8066090,5,8082570
8066088,1,8082568
8066087,1,8082567
8066086,1,8082566
8065065,1,8082542
8065050,1,8082527
8065038,1,8082515
8065036,1,8082513
8065035,1,8082512
8065024,1,8082501
8065021,1,8082498
8065016,1,8082493
8064004,1,8082479
8063985,1,8082460
8063965,1,8082440
8063960,1,8082435
8085493,1,8055681
8085490,1,8055678
8085489,1,8055677
8085481,1,8055669
8033541,1,8055576
8109465,1,8117899
8108461,1,8117882
8108449,1,8117870
8108448,1,8117869
8108445,1,8117866
8108441,1,8117862
8108437,1,8117858
8108425,1,8117846
8108422,1,8117843
8108421,1,8117842
8108419,1,8117840
8108414,1,8117835
8108410,1,8117831
8096706,1,8117113
8096702,1,8117109
8096694,1,8117101
8095689,1,8117090
8095660,1,8117061
8095652,1,8117053
8095637,1,8117038
8095636,1,8117037
8095635,1,8117036
8108382,1,8116820
8108374,1,8116812
8096676,1,8116098
8096634,1,8116056
8072492,1,8081951
8072477,1,8081936
8072457,1,8081916
8072456,1,8081915
8072455,1,8081914
8072442,1,8081901
8071426,1,8081880
8071425,1,8081879
8071394,1,8081848
8071385,1,8081839
8071384,1,8081838
8071381,1,8081835
8024412,1,7996522
8023375,1,7996484
8017040,1,7996120
8017034,1,7996114
8017031,1,7996111
8017023,1,7996103
8017019,1,7996099
8017015,1,7996095
8017007,1,7996087
8016992,1,7996072
8016048,1,7996055
8016046,1,7996053
8016040,1,7996047
8016039,1,7996046
8016036,1,7996043
8016006,1,7996013
8016005,1,7996012
8016004,1,7996011
8015049,1,7995977
8015044,1,7995972
8015037,1,7995965
8024411,1,7995546
8024378,1,7995514
8024356,1,7995492
8016980,1,7995085
8016979,1,7995084
8016962,1,7995067
8016957,1,7995062
8016956,1,7995061
8016952,1,7995057
8016947,1,7995052
8015989,7,7995020
8015977,1,7995008
8015960,1,7994991
8048335,1,8037473
8048327,1,8037465
8054669,1,8036769
8054654,1,8036754
8055701,1,8035819
8055700,1,8035818
8055699,1,8035817
8055691,1,8035809
8055690,1,8035808
8055652,1,8035770
8055651,1,8035769
8055650,1,8035768
8050310,1,8035471
8050300,1,8035461
8050293,1,8035454
8050292,1,8035453
8050269,1,8034441
8050236,1,8034408
8044910,1,8034083
8044894,1,8034067
8056615,1,8033768
8051240,1,8033430
8051225,1,8033415
8051220,1,8033410
8050195,1,8033378
8050153,1,8033336
8050146,1,8033329
8051164,1,8032365
8051162,1,8032363
8051144,1,8032345
8057545,1,8031725
8057528,1,8031708
8057524,1,8031704
8057517,1,8031697
8057509,1,8031689
8056501,1,8031674
8056473,1,8031646
8056449,1,8031622
8056448,1,8031621
8056444,1,8031617
8051131,1,8031341
8051129,1,8031339
7280559,1,7290350
7281561,1,7290164
7280496,1,7290089
7281458,1,7289666
7281443,1,7289651
7282501,1,7289457
8114693,1,8102449
8066745,1,8076302
8066744,1,8076301
8010568,1,8007935
8058475,1,8029682
8058474,1,8029681
8058439,1,8029646
8058433,1,8029640
8057412,1,8029617
8057391,1,8029596
8057386,1,8029591
8057383,1,8029588
8052123,1,8029297
8052108,1,8029282
8046706,1,8028945
8046704,1,8028943
8046703,1,8028942
8053087,7,8028276
8052039,1,8028229
8046611,1,8027866
8046610,1,8027865
8058355,1,8027595
8058303,1,8027543
8059340,1,8026593
8059338,1,8026591
8059336,1,8026589
8052951,1,8026167
8010623,1,8025644
8010607,1,8025628
8060343,1,8025610
8060306,1,8025573
8060301,1,8025568
8059288,1,8025555
8059234,1,8025501
8047517,1,8024807
8047499,1,8024789
8047485,1,8024775
8060286,1,8024564
8060241,1,8024519
8061277,1,8023569
8061271,1,8023563
8061270,1,8023562
8061261,1,8023553
8061226,1,8023518
8060185,1,8023478
8061222,1,8022528
8065170,1,8084626
8065153,1,8084609
8063070,1,8084517
8063061,1,8084508
8063052,1,8084499
8063051,1,8084498
8063046,1,8084493
8063036,1,8084483
8063027,1,8084474
8063026,1,8084473
8077950,1,8084399
8077930,1,8084379
8077929,1,8084378
8077922,1,8084371
8077915,7,8084364
8077914,7,8084363
8077910,1,8084359
8077909,1,8084358
8077908,1,8084357
8077904,1,8084353
8077903,1,8084352
8077902,1,8084351
8077901,1,8084350
8077900,1,8084349
8077895,1,8084344
8077891,1,8084340
8077889,1,8084338
8072623,1,8084060
8072621,1,8084058
8072607,1,8084044
8072603,1,8084040
8072602,1,8084039
8072587,1,8084024
8072584,1,8084021
8072578,1,8084015
8072577,1,8084014
8071569,1,8084002
8071568,1,8084001
8071559,1,8083992
8071556,1,8083989
8071555,1,8083988
8071535,1,8083968
8071531,1,8083964
8070505,1,8083932
8070488,1,8083915
8070477,1,8083904
8065143,1,8083608
8065136,1,8083601
8065117,1,8083582
8065083,1,8083548
8064070,1,8083533
8064069,1,8083532
8064063,1,8083526
8064050,1,8083513
8064049,1,8083512
8064020,1,8083483
8063015,1,8083471
8063014,1,8083470
8041036,1,8054948
8041035,1,8054947
8041028,1,8054940
8034531,1,8054572
8034516,1,8054557
8034511,1,8054552
8042072,1,8053987
8042041,1,8053956
8042032,1,8053947
8042029,1,8053944
8052112,1,8029286
8052088,1,8029262
8052073,1,8029247
8046731,1,8028970
8046705,1,8028944
8045674,1,8028909
8066025,1,8081517
8066024,1,8081516
8066022,1,8081514
8066018,1,8081510
8066015,1,8081507
8066014,1,8081506
8066013,1,8081505
8066012,1,8081504
8066011,1,8081503
8066010,1,8081502
8065007,1,8081496
8065006,1,8081495
8065005,1,8081494
8064949,1,8081438
8072423,1,8080893
8072421,1,8080891
8072397,1,8080867
8072388,1,8080858
8072387,1,8080857
8072375,1,8080845
8071355,1,8080821
8071348,1,8080814
8067054,1,8080561
8067028,1,8080535
8067026,1,8080533
8067025,1,8080532
8067023,1,8080530
8067021,1,8080528
8066002,1,8080506
8066001,1,8080505
8066000,1,8080504
8065999,1,8080503
8065997,1,8080501
8065995,1,8080499
8065994,1,8080498
8065993,1,8080497
8065987,1,8080491
8065984,1,8080488
8065983,1,8080487
8065981,1,8080485
8065956,1,8080460
8065954,1,8080458
8065947,1,8080451
8064932,1,8080433
8064928,1,8080429
8064922,1,8080423
8057481,1,8030673
8057439,1,8030631
8052172,1,8030333
8052153,1,8030314
8052137,7,8030298
8052133,1,8030294
8046754,1,8029977
7191166,1,7196598
8034373,1,8052434
8053770,1,8022048
8053753,1,8022031
8005117,1,8021070
8005100,1,8021053
8136824,1,8148733
8136817,1,8148726
8136812,1,8148721
8093945,1,8056204
8092889,1,8056137
8092878,1,8056126
8056464,1,8031637
8056463,1,8031636
8051128,1,8031338
8051124,1,8031334
8051122,1,8031332
8051079,1,8031289
8131391,1,8147341
8130388,1,8147334
8130387,1,8147333
8058411,1,8028633
8058377,1,8028599
8058362,1,8028584
8058358,1,8028580
8053070,1,8028259
8046666,1,8027921
8046659,1,8027914
8046657,1,8027912
8046656,1,8027911
8046655,1,8027910
8046654,1,8027909
8046628,1,8027883
8059365,1,8027605
8059359,1,8027599
8058322,1,8027562
8058309,1,8027549
8058306,1,8027546
8058305,1,8027545
8058301,1,8027541
8043047,1,8052970
8043042,1,8052965
8043040,1,8052963
8043036,1,8052959
8043035,1,8052958
8041985,1,8052910
8041983,1,8052908
8034393,1,8052454
8034388,1,8052449
8046605,1,8026872
8131507,1,8148441
8131494,1,8148428
8131492,1,8148426
8131485,1,8148419
8131481,1,8148415
8131467,1,8148401
8130454,1,8148384
8130429,1,8148359
8130427,1,8148357
8136785,1,8147708
8136780,1,8147703
8136772,1,8147695
8136771,1,8147694
8136767,1,8147690
8136766,1,8147689
8136764,1,8147687
8131450,1,8147400
8131447,1,8147397
8131446,1,8147396
8131439,1,8147389
8131416,1,8147366
8131415,1,8147365
8131406,1,8147356
8131397,1,8147347
8111893,1,8122266
8111892,1,8122265
8111889,1,8122263
8111878,1,8122252
8111877,1,8122251
8111876,1,8122250
8111872,1,8122246
8111871,1,8122245
8111870,1,8122244
8111868,1,8122242
8045790,1,8031000
8045758,1,8030968
8045749,1,8030959
8045747,1,8030957
8057489,1,8030681
8057487,1,8030679
8057486,1,8030678
8057485,1,8030677
8057476,1,8030668
8057459,1,8030651
8057452,1,8030644
8057448,1,8030640
8057447,1,8030639
8057438,1,8030630
8057436,1,8030628
8057430,1,8030622
8057428,1,8030620
8052171,1,8030332
8052164,1,8030325
8052143,1,8030304
8052139,1,8030300
8052136,7,8030297
8045730,1,8029950
8045723,1,8029943
8045720,1,8029940
8045692,1,8029912
8058443,1,8029650
8058438,1,8029645
8057425,1,8029629
8057422,1,8029627
8057395,1,8029600
8057368,1,8029573
8057367,1,8029572
8013365,1,8002053
8012367,1,8002040
8012358,1,8002031
8012352,1,8002025
8012350,1,8002023
8012349,1,8002022
8012332,1,8002005
8012331,1,8002004
8026890,1,8001872
8136738,1,8146676
8136703,1,8146641
8136687,1,8146625
8136685,1,8146623
8132434,1,8146401
8132433,1,8146400
8132428,1,8146395
8132425,1,8146392
8132398,1,8146365
8132389,1,8146356
8131382,1,8146347
8131381,1,8146346
8131373,1,8146338
8131366,1,8146331
8131365,1,8146330
8131355,1,8146320
8131351,1,8146316
8131348,1,8146313
8131327,1,8146292
8131319,1,8146284
8015187,1,7998066
8015177,1,7998056
8014211,1,7998010
8014170,1,7997969
8014164,1,7997963
8023443,1,7997527
8016090,1,7997073
8016087,1,7997070
8016086,1,7997069
8016085,1,7997068
8016084,1,7997067
8016083,1,7997066
8016081,1,7997064
8016080,1,7997063
8016078,1,7997061
8016076,1,7997059
8016075,1,7997058
8016070,1,7997053
8016069,1,7997052
8016066,1,7997049
8016061,1,7997044
8015125,1,7997030
8015096,1,7997001
8015075,1,7996980
8014140,7,7996965
8014125,1,7996950
8132378,1,8145362
8132376,1,8145360
8132375,1,8145359
8132374,1,8145358
8059356,1,8026609
8059355,1,8026608
8059348,1,8026601
8059337,1,8026590
8052970,1,8026186
8052965,1,8026181
8010622,1,8025643
8010615,1,8025636
8010606,1,8025627
8010605,1,8025626
8060307,1,8025574
8060296,1,8025563
8059278,1,8025545
8059254,1,8025521
8059250,1,8025517
8059241,1,8025508
8059237,1,8025504
7293472,1,7295621
7293471,1,7295620
7293470,1,7295619
7294393,1,7295413
7294385,1,7295405
7293433,1,7295386
7293413,1,7295366
7294380,1,7295201
7294286,1,7294909
7295290,1,7294712
7295269,1,7294691
7295267,1,7294689
7295266,1,7294688
7295261,1,7294683
7295255,1,7294677
7295251,7,7294474
7295246,1,7294469
7295197,1,7294420
7296735,1,7293967
7296734,1,7293966
7296733,1,7293965
7296732,1,7293964
7282330,1,7293081
7284226,1,7292409
7283260,1,7292373
8107618,1,8121949
8106612,1,8121932
8106611,1,8121931
8106610,1,8121930
8106607,1,8121927
8106603,1,8121923
8106602,1,8121922
8106601,1,8121921
8106596,3,8121916
8106595,1,8121915
8106591,1,8121911
8106587,1,8121907
8106586,1,8121906
8106585,1,8121905
8106581,1,8121901
8106580,1,8121900
8106578,1,8121898
8106577,1,8121897
8106575,1,8121895
8106573,1,8121893
8106568,1,8121888
8106567,1,8121887
8106565,1,8121885
8106561,1,8121881
8106559,1,8121879
8101243,7,8121602
8101236,1,8121595
8101225,1,8121584
8101216,1,8121575
8101201,1,8121560
8101194,1,8121553
8107601,1,8120952
8107578,1,8120929
8107567,1,8120918
8107566,1,8120917
8106548,1,8120889
8106547,1,8120888
8106528,1,8120869
8102242,1,8120631
8102234,1,8120623
8102218,1,8120607
8102217,7,8120606
8102188,7,8120577
8101186,1,8120564
8101181,1,8120559
8101171,1,8120549
8101162,1,8120540
8101158,1,8120536
8071629,1,8085054
8071608,1,8085033
8071589,1,8085014
8071587,1,8085012
8071581,1,8085006
8070577,1,8084996
8070554,1,8084973
8070538,1,8084957
8070537,1,8084956
8070524,1,8084943
8069517,1,8084927
8069515,1,8084925
8069514,1,8084924
8069494,1,8084904
8069493,1,8084903
8021606,1,8001593
8021583,1,8001571
8021581,1,8001569
8013311,1,8001022
8012293,1,8000988
8012285,1,8000980
8012278,7,8000973
8014291,1,8000039
8013251,1,7999985
8022540,1,7999574
8022532,1,7999566
8022515,1,7999549
8022510,1,7999544
8014271,1,7999046
8014270,1,7999045
8014243,1,7999018
8014240,1,7999015
8013221,1,7998981
8013214,1,7998974
8013212,1,7998972
8013211,1,7998971
8013200,1,7998960
8108545,1,8119929
8108534,1,8119918
8108533,1,8119917
8107543,1,8119912
8107529,1,8119899
8107519,7,8119889
8107508,1,8119878
8107501,1,8119871
8102170,1,8119577
8102158,7,8119565
8102153,1,8119560
8102137,1,8119544
8095775,1,8119137
8095770,1,8119132
8108519,1,8118923
8108518,1,8118922
8108515,1,8118919
8108514,1,8118918
8108512,1,8118916
8108509,1,8118913
8108500,1,8118904
8108484,1,8118888
8108472,1,8118876
8108471,1,8118875
8108467,1,8118871
8107462,1,8118852
8102086,1,8118512
8102085,3,8118511
8102080,1,8118506
8063004,1,8083460
8063003,1,8083459
8063000,1,8083456
8062999,1,8083455
8077886,1,8083345
8077885,1,8083344
8077882,1,8083341
8077869,1,8083328
8077868,1,8083327
8077860,1,8083319
8077852,1,8083311
8132366,1,8145350
8132354,1,8145338
8132342,1,8145326
8132337,1,8145321
8132326,1,8145310
8132325,1,8145309
8132320,1,8145304
8133339,1,8144350
8133314,1,8144325
8132295,1,8144294
8132278,1,8144277
8132273,1,8144272
8132253,1,8144252
8095720,1,8118102
8117575,1,8097436
8117574,1,8097435
8117565,1,8097426
8117558,1,8097419
8117553,1,8097414
8117534,1,8097395
8117526,1,8097387
8116524,1,8097375
8116517,1,8097368
8116513,1,8097364
8116509,1,8097360
8116506,1,8097357
8116504,1,8097355
8124980,1,8096820
8124974,1,8096814
8124971,1,8096811
8124969,1,8096809
8117476,1,8096352
8117468,1,8096344
8124924,1,8095780
8118488,1,8095387
8118476,1,8095375
8118469,1,8095368
8118459,1,8095358
8118452,1,8095351
8117455,1,8095344
8117425,1,8095314
8125887,1,8094763
8124838,1,8094711
8118446,1,8094360
8125873,1,8093763
8125872,1,8093762
8125860,1,8093750
8118373,1,8093301
8118368,1,8093296
8126819,1,8092729
8119432,1,8092317
8119430,1,8092315
8119416,1,8092301
8119412,1,8092297
8119408,1,8092293
8119382,1,8092267
8119353,1,8091251
8119352,1,8091250
8119351,1,8091249
8119350,1,8091248
8119349,1,8091247
8119342,1,8091240
8119337,1,8091235
8119320,1,8091218
8119318,1,8091216
8126737,1,8090674
8120311,1,8090227
8119303,1,8090212
8119263,1,8090172
8119262,1,8090171
8120286,1,8089211
8120281,1,8089206
8120259,1,8089184
8120253,1,8089178
8068654,1,8089086
