weapon_id,offense_id,nibrs_weapon_id
12,34175221,6929260
12,34176008,6931632
12,34175227,6929261
12,34172817,6928836
12,34175228,6929262
12,34175230,6929263
12,34183778,6938034
12,34183779,6938035
12,34173589,6931008
12,34175232,6929264
12,34191239,6936830
12,34191240,6936831
12,34173591,6931009
12,34175804,6931044
12,34175238,6929490
12,34176001,6931631
12,34177669,6929954
10,34191246,6936834
12,34191243,6936832
12,34191244,6936833
12,34173599,6931010
12,34191247,6936835
12,34177672,6929955
12,34177673,6929956
11,34183906,6938484
12,34191249,6936836
12,34173604,6931011
19,34173610,6931013
12,34177689,6930143
12,34177690,6930144
12,34176015,6931635
18,34183915,6938486
12,34173611,6931014
12,34173614,6931015
12,34180077,6930524
12,34173605,6931012
12,34176009,6931633
12,34173617,6931016
12,34180080,6930525
12,34180070,6930353
12,34191260,6936837
12,34191261,6936838
12,34173625,6931017
9,34191268,6936839
12,34173627,6931018
12,34183798,6938266
12,34183911,6938485
12,34191271,6936840
12,34176026,6931636
12,34173631,6931195
12,34183931,6938487
12,34183933,6938488
12,34180087,6930526
12,34177717,6930145
12,34180093,6930527
18,34180863,6929773
20,34173633,6931196
12,34176031,6931637
12,34173634,6931197
12,34180862,6929772
12,34176034,6931638
12,34191277,6936841
3,34184588,6937209
3,34176039,6931639
3,34177725,6930146
12,34184591,6937210
18,34180870,6929774
12,34184472,6936758
12,34177727,6930147
12,34184592,6937211
12,34177728,6930148
12,34184484,6936759
12,34184485,6936760
12,34191299,6936842
12,34180880,6929775
12,34191304,6936843
12,34184599,6937212
5,34177684,6930142
12,34185697,6937217
9,34176011,6931634
12,34176053,6931640
20,34173652,6931198
10,34184488,6936761
12,34191315,6937052
12,34191316,6937053
12,34191317,6937054
12,34180892,6929776
3,34184494,6936762
12,34184620,6937213
12,34184497,6936763
12,34184498,6936764
12,34176064,6931641
12,34173661,6931199
12,34184625,6937214
10,34173666,6931200
20,34173667,6931201
19,34173669,6931202
12,34173671,6931203
18,34191329,6937055
12,34185713,6937218
12,34184508,6936978
18,34184508,7107442
5,34176073,6928658
3,34176073,7107254
12,34184642,6937215
18,34184513,6936979
3,34186481,6936147
12,34173688,6931205
12,34173689,6931206
12,34173692,6931207
12,34184518,6936980
18,34173683,6931204
12,34176078,6928659
12,34176079,6928660
18,34173695,6931208
12,34180911,6929777
12,34173702,6931394
12,34176083,6928661
12,34191350,6937056
18,34180913,6929778
12,34184646,6937397
12,34173709,6931395
20,34176086,6928662
12,34176087,6928663
12,34198494,6938440
20,34184658,6937398
12,34173717,6931396
10,34176091,6928664
12,34176091,7107255
12,34184533,6936981
12,34184534,6936982
18,34173719,6931397
12,34180932,6929987
9,34176098,6928666
12,34180935,6929988
12,34182562,6937774
12,34184675,6937400
12,34182563,6937775
18,34186512,6936150
12,34176103,6928667
9,34198503,6938441
18,34176092,6928665
12,34198504,6938442
12,34186510,6936149
12,34184667,6937399
12,34182557,6937773
12,34186506,6936148
12,34180937,6929989
18,34184544,6936983
3,34198508,6938443
4,34198508,7107472
5,34198508,7111786
12,34184547,6936984
12,34182565,6937776
18,34182566,6937777
12,34198515,6938444
5,34176108,6928668
12,34184683,6937401
12,34182569,6937778
12,34186527,6936151
18,34186527,7107428
18,34184554,6936985
12,34184555,6936986
12,34176112,6928669
12,34188889,6936405
12,34198523,6938445
18,34182576,6937779
12,34176116,6928670
12,34176118,6928671
12,34188890,6936406
12,34188891,6936407
12,34182586,6937780
12,34186536,6936363
12,34184559,6936987
12,34188894,6936408
12,34176121,6928672
18,34186537,6936364
12,34186539,6936365
9,34182589,6937781
12,34186540,6936366
12,34176126,6928673
12,34186547,6936367
22,34184565,6936989
22,34184566,6936990
12,34189678,6935273
12,34184704,6937402
12,34185466,6936361
12,34188902,6936409
12,34184563,6936988
12,34184571,6937207
12,34182598,6937782
12,34189689,6935526
12,34184573,6937208
12,34189691,6935527
12,34185475,6936362
12,34185343,6936134
12,34199322,6937561
12,34186561,6936369
12,34199317,6937560
9,34186562,6936370
18,34189692,6935528
18,34182606,6938014
12,34186559,6936368
12,34185352,6936135
12,34186565,6936371
12,34182611,6938015
12,34183278,6936551
12,34183283,6936552
12,34190781,6935277
12,34189699,6935529
12,34199330,6937756
12,34199331,6937757
12,34185492,6936563
12,34199334,6937758
12,34199335,6937759
12,34185369,6936136
12,34185370,6936137
12,34199339,6937760
12,34199340,6937761
5,34199341,6937762
12,34186581,6936372
12,34182621,6938016
12,34185373,6936138
12,34182624,6938017
12,34182625,6938018
12,34186584,6936373
12,34199361,6937765
2,34191861,6935066
9,34184064,6935455
12,34184065,6935456
12,34191863,6935067
12,34182628,6938019
12,34184068,6935457
12,34190760,6935275
12,34189709,6935530
12,34189710,6935531
12,34199351,6937763
12,34190764,6935276
9,34184070,6935458
12,34182631,6938020
12,34192642,6937493
12,34189718,6935532
12,34199358,6937764
12,34184075,6935459
12,34192646,6937682
11,34186599,6936374
12,34186600,6936375
12,34184081,6935692
12,34186606,6936574
12,34199365,6937766
12,34199366,6937767
12,34190783,6935278
3,34187375,6935494
12,34187377,6935495
12,34190790,6935279
12,34190791,6935280
12,34190793,6935281
3,34199377,6937768
12,34192658,6937683
12,34190794,6935282
12,34182648,6938021
18,34190799,6935283
12,34189742,6935533
18,34184093,6935693
12,34184099,6935694
18,34190808,6935284
12,34192663,6937684
12,34184107,6935695
12,34187396,6935496
20,34192696,6937687
12,34187408,6935497
18,34192676,6937685
20,34184135,6935697
12,34190823,6935534
12,34199401,6937997
12,34183431,6936976
3,34192685,6937686
12,34187413,6935498
12,34184132,6935696
20,34189781,6935757
20,34199405,6937998
12,34191621,6937900
18,34189779,6935756
3,34183437,6936977
12,34191612,6937899
18,34187416,6935499
12,34199408,6937999
19,34184137,6935698
19,34191625,6937901
12,34192828,6938147
18,34192830,6938148
11,34192704,6937688
12,34189790,6935758
20,34199413,6938000
4,34199415,6938001
5,34199415,7107459
4,34183447,6937187
4,34199416,6938002
6,34199416,7107460
20,34192834,6938149
12,34184143,6935699
12,34199419,6938003
5,34199420,6938004
4,34199420,7107461
6,34199420,7111785
4,34192835,6938150
9,34191637,6937902
20,34199422,6938005
12,34192706,6937689
20,34183450,6937188
12,34189799,6935759
12,34199427,6938006
19,34189800,6935760
12,34199429,6938007
16,34200213,6933312
18,34183452,6937189
12,34192711,6937690
20,34184154,6935903
10,34192846,6938151
2,34192715,6937909
12,34192848,6938152
9,34192850,6938153
12,34183455,6937190
12,34191649,6937904
12,34191646,6937903
12,34184159,6935904
12,34190580,6938113
12,34183459,6937191
12,34190581,6938114
20,34184163,6935905
20,34200227,6933313
12,34192722,6937910
12,34200229,6933314
12,34183460,6937192
12,34191653,6937905
12,34192723,6937911
12,34183462,6937193
11,34184164,6935906
20,34184169,6935907
12,34191668,6938122
12,34191657,6937906
12,34191658,6937907
12,34190584,6938115
12,34192724,6937912
12,34190586,6938116
9,34183467,6937194
5,34192857,6938375
9,34190587,6938117
9,34183468,6937195
10,34183469,6937196
12,34208369,6934032
12,34184173,6935908
12,34190589,6938118
12,34191663,6937908
12,34191664,6938121
12,34190590,6938119
12,34208368,6934031
12,34192858,6938376
12,34192865,6938378
12,34192868,6938379
9,34192859,6938377
18,34192735,6937913
12,34184183,6935909
12,34208381,6934033
12,34183482,6937197
12,34192870,6938380
12,34192871,6938381
12,34183488,6937198
12,34191669,6938123
12,34184188,6935910
12,34192739,6937914
12,34190600,6938120
12,34190601,6938343
12,34192740,6937915
12,34190602,6938344
12,34191671,6938124
12,34190603,6938345
12,34208389,6934034
12,34183491,6937199
12,34191674,6938125
12,34208390,6934035
20,34183493,6937200
12,34208392,6934036
12,34191677,6938126
11,34183495,6937201
12,34192876,6938382
12,34191679,6938127
12,34183499,6937202
12,34192752,6937916
12,34191683,6938128
12,34183501,6937203
18,34191684,6938129
18,34191685,6938130
12,34208398,6934037
12,34192760,6937917
10,34191686,6938131
12,34191686,7107464
12,34191691,6938132
12,34190612,6938346
12,34192761,6937918
12,34183510,6937204
12,34183511,6937205
12,34192886,6938383
20,34208406,6934038
12,34193544,6936866
12,34193546,6936867
20,34193549,6936868
18,34208412,6934039
12,34208414,6934040
12,34190620,6938347
12,34193671,6937301
12,34191703,6938133
11,34184847,6937817
12,34191704,6938134
12,34184849,6937818
12,34184851,6937819
18,34191707,6938135
12,34192372,6936845
12,34208419,6934041
12,34208420,6934042
3,34208423,6934043
12,34184854,6938036
12,34184855,6938037
3,34193685,6937302
4,34193685,7107447
5,34193685,7111783
12,34191713,6938136
12,34191715,6938137
12,34198741,6935873
12,34193558,6936869
12,34184856,6938038
12,34184858,6938039
12,34193561,6936870
12,34198743,6935874
12,34193162,6935792
12,34193697,6937303
12,34208429,6934227
18,34184867,6938040
19,34208432,6934228
18,34208433,6934229
12,34193702,6937304
12,34191726,6938138
12,34208435,6934230
9,34193570,6937080
12,34208438,6934231
12,34193571,6937081
12,34193153,6935791
12,34198750,6935875
12,34190245,6937051
3,34193168,6935793
3,34190249,6937258
9,34190249,7107446
12,34193173,6935794
12,34208446,6934232
12,34200618,6934526
12,34208449,6934233
12,34193177,6935795
3,34193179,6935796
12,34193722,6937494
9,34200622,6934527
10,34193181,6935797
12,34190253,6937259
12,34193183,6935798
18,34193183,7107422
12,34193585,6937082
5,34200627,6934528
12,34200628,6934529
3,34200629,6934530
12,34193730,6937495
12,34193193,6935799
12,34209227,6933219
12,34200630,6934531
12,34193591,6937083
12,34193592,6937084
12,34201715,6934339
20,34193744,6937496
12,34193746,6937497
9,34198774,6936070
12,34190267,6937260
12,34193200,6935800
12,34190269,6937261
12,34200639,6934532
16,34193201,6935801
12,34201719,6934340
12,34209240,6933220
18,34190271,6937262
12,34190272,6937263
12,34198785,6936071
10,34198785,7107426
9,34201727,6934341
18,34201730,6934342
12,34193208,6935802
12,34199564,6928377
12,34200652,6934533
12,34209246,6933221
9,34209246,7107359
12,34209248,6933222
12,34200653,6934534
12,34210365,6933234
12,34199567,6928378
12,34209249,6933223
12,34201740,6934536
12,34201744,6934537
12,34193213,6936013
12,34190287,6937264
12,34193766,6937498
18,34209252,6933224
12,34209252,7107360
12,34190288,6937265
12,34201745,6934538
12,34193769,6937499
18,34201747,6934539
18,34193218,6936014
12,34193775,6937500
12,34200671,6934535
12,34199575,6928379
12,34193224,6936015
12,34201755,6934540
12,34201756,6934541
12,34209266,6933225
12,34190305,6937266
12,34202531,6933531
12,34209268,6933226
12,34202533,6933532
12,34209270,6933227
9,34193233,6936016
9,34193234,6936017
12,34200680,6934733
12,34199590,6928380
12,34193239,6936018
12,34199591,6928381
9,34209273,6933397
12,34193241,6936019
12,34193242,6936020
12,34209275,6933398
12,34199594,6928382
12,34199597,6928383
12,34202683,6933966
18,34202683,7107368
12,34202541,6933533
12,34193247,6936021
18,34202544,6933534
12,34193251,6936022
12,34191097,6936433
12,34209286,6933399
12,34191101,6936434
18,34199603,6928384
12,34202548,6933535
12,34193257,6936023
12,34199605,6928385
12,34202559,6933537
12,34209290,6933400
12,34193259,6936024
12,34209291,6933401
12,34200697,6934734
12,34202689,6933967
12,34191109,6936435
12,34202558,6933536
12,34202734,6934163
18,34191152,6936441
12,34194079,6935089
18,34194079,7107397
12,34216499,6934712
12,34191155,6936442
12,34201508,6933735
12,34201509,6933736
16,34199648,6934909
12,34199649,6934910
12,34202597,6933741
12,34216503,6934713
12,34202710,6933969
12,34194056,6938405
2,34202579,6933539
12,34202715,6933970
12,34191134,6936437
12,34202716,6933971
9,34199631,6934903
12,34194061,6935085
12,34191138,6936438
12,34209328,6933402
12,34199634,6934904
12,34209332,6933403
2,34199612,6934902
12,34202694,6933968
12,34200702,6934735
12,34191112,6936436
12,34202560,6933538
12,34193263,6936025
18,34193263,7107425
12,34193264,6936026
18,34191140,6936439
12,34209334,6933404
12,34199636,6934905
12,34202586,6933739
12,34202727,6934159
18,34202727,7107374
18,34202729,6934160
12,34202730,6934161
18,34202731,6934162
12,34199638,6934906
12,34200730,6934736
12,34194065,6935086
12,34194066,6935087
12,34202592,6933740
18,34199639,6934907
12,34199639,7107390
12,34216497,6934711
12,34194069,6935088
18,34191146,6936440
12,34199642,6934908
12,34202600,6933742
12,34199655,6934911
12,34216504,6934714
12,34202744,6934164
12,34202745,6934165
12,34202747,6934166
12,34216505,6934715
12,34202748,6934167
12,34201519,6933737
18,34201520,6933738
12,34201520,7107363
12,34202749,6934168
12,34199659,6934912
9,34199659,7107391
18,34191163,6936443
12,34216508,6934716
12,34194085,6935090
12,34194089,6935091
12,34202606,6933743
18,34202760,6934170
12,34199663,6934913
12,34191171,6936623
12,34199665,6934914
12,34202612,6933744
12,34201530,6933945
12,34199666,6934915
12,34201532,6933946
12,34202767,6934171
12,34201534,6933947
18,34199671,6934916
12,34202616,6933745
9,34216522,6934717
12,34216522,7107383
12,34194097,6935093
12,34194098,6935094
18,34202621,6933746
12,34199675,6934917
12,34216526,6934718
9,34202769,6934172
12,34202769,7107375
18,34199676,6934918
12,34216527,6934719
12,34194105,6935095
12,34199677,6931897
12,34202772,6934173
12,34199678,6931898
12,34201535,6933948
12,34201536,6933949
12,34201537,6933950
12,34202623,6933747
10,34202774,6934174
12,34202774,7107376
12,34216531,6934720
18,34216531,7107384
12,34216533,6934721
12,34201538,6933951
12,34202779,6934175
12,34202223,6932573
9,34216539,6934722
18,34216539,7107385
12,34216539,7111780
12,34199681,6931899
12,34202628,6933748
12,34202629,6933749
12,34201544,6933952
18,34216541,6934890
18,34202632,6933750
12,34202758,6934169
12,34194094,6935092
12,34202231,6932748
12,34200472,6934131
12,34202637,6933751
12,34200475,6934132
12,34202638,6933752
12,34216550,6934891
12,34201551,6933953
12,34202235,6932749
12,34201556,6933954
12,34203565,6933169
12,34216554,6934892
12,34202646,6933753
12,34191202,6936624
12,34208620,6934621
12,34202647,6933754
12,34202651,6933961
12,34202652,6933962
12,34203568,6933341
12,34203570,6933342
12,34202654,6933963
2,34191205,6936625
18,34191206,6936626
12,34208627,6934622
12,34217331,6934123
18,34217331,7107373
18,34201567,6933955
12,34201569,6933956
12,34203438,6932970
12,34212673,6933425
12,34217359,6934126
9,34208664,6934812
12,34209846,6931821
12,34208666,6934813
18,34208666,7107386
12,34201104,6932738
18,34201105,6932739
12,34213214,6934870
12,34202255,6932752
18,34201581,6933958
12,34212428,6932677
9,34208644,6934810
9,34201083,6932559
12,34217344,6934124
12,34203449,6932973
12,34203599,6933343
12,34208655,6934811
12,34203055,6934958
12,34203606,6933344
12,34217352,6934125
12,34209844,6931820
12,34202250,6932750
12,34203440,6932971
12,34201078,6932557
10,34202251,6932751
12,34208639,6934808
9,34203443,6932972
12,34208641,6934809
12,34201575,6933957
18,34201080,6932558
12,34213225,6934871
12,34208677,6934815
12,34209855,6931823
18,34209856,6931824
18,34203077,6931943
12,34201891,6934936
12,34217386,6934306
12,34208669,6934814
12,34209850,6931822
12,34217368,6934127
12,34203070,6934959
12,34213237,6931844
12,34203631,6933345
12,34213239,6931845
18,34213239,7107328
12,34201896,6934937
12,34213246,6931846
12,34208691,6934816
18,34210644,6934062
2,34210644,7107369
12,34213252,6931847
12,34217405,6934307
12,34203100,6931944
12,34213258,6931848
12,34201914,6934938
9,34209477,6933840
12,34210666,6934063
12,34217434,6934310
12,34209480,6933841
18,34209480,7107365
12,34201932,6934941
18,34201932,7107392
2,34217438,6934311
12,34201933,6934942
18,34201933,7107393
12,34213273,6931850
12,34217440,6934312
12,34217445,6934314
12,34213275,6931851
18,34201941,6934946
12,34201942,6934947
12,34217448,6934315
12,34210677,6934064
12,34210679,6934065
9,34201935,6934943
12,34201936,6934944
18,34209487,6934044
12,34217441,6934313
18,34201938,6934945
12,34213276,6931852
12,34209493,6934045
12,34212575,6933065
18,34212576,6933066
12,34209497,6934046
12,34210682,6934066
18,34210682,7107370
12,34210683,6934067
12,34212579,6933067
18,34212580,6933068
12,34217452,6934316
18,34212581,6933069
12,34212582,6933070
12,34212583,6933071
12,34203130,6931945
18,34209500,6934047
12,34212586,6933072
12,34203132,6931946
18,34203132,7107330
12,34209501,6934048
12,34210689,6934249
12,34203137,6931947
2,34203641,6933540
12,34213260,6931849
12,34201915,6934939
18,34217409,6934309
18,34201919,6934940
18,34208705,6934817
12,34217407,6934308
18,34211782,6934073
12,34211788,6934074
12,34201954,6931927
12,34201992,6931938
12,34218230,6927253
12,34209507,6934049
18,34209508,6934050
12,34218233,6927254
12,34213293,6931853
12,34213295,6931854
12,34212592,6933073
12,34201959,6931928
18,34201960,6931929
12,34226315,6928477
12,34201961,6931930
2,34209510,6934051
12,34201962,6931931
12,34209511,6934052
12,34213301,6932081
2,34226318,6928478
18,34213302,6932082
12,34212599,6933249
12,34201966,6931932
18,34212600,6933250
18,34226320,6928479
12,34209513,6934053
12,34209514,6934054
12,34209515,6934055
12,34226322,6928480
12,34210700,6934250
12,34209518,6934056
12,34203147,6932186
12,34210703,6934251
12,34203150,6932187
12,34203153,6932188
12,34212602,6933251
12,34212603,6933252
12,34226330,6928481
18,34210706,6934252
12,34210706,7107377
12,34201973,6931933
12,34210708,6934253
12,34226336,6928482
12,34212605,6933253
18,34212606,6933254
12,34212609,6933255
12,34226339,6928483
