victim_id,offender_id,relationship_id,nibrs_victim_offender_id
29913458,31229845,16,9949178
29913459,31229847,1,9949177
29913460,31229848,15,9344108
29913461,31229849,21,9949176
29913472,31229861,17,9961845
29913486,31229874,1,8790761
29913488,31229876,24,9961844
29913498,31229888,3,9961842
29914403,31231287,16,9248833
29914406,31231290,7,9980241
29915125,31231295,3,9980240
29915151,31231317,24,9980203
29915152,31231318,24,9980202
29915163,31231329,16,9980201
29915168,31231335,16,9980200
29915171,31231339,16,9980199
29914304,31229983,24,9199068
29914305,31229983,24,9199067
29914308,31229986,1,8790765
29914313,31229992,1,9974458
29914317,31229997,24,9199066
29914346,31230027,16,9974457
29914356,31230037,15,9974456
29914369,31231255,1,9980246
29914376,31231261,1,9200889
29914382,31231265,1,9980244
29914385,31231268,16,9980242
29916041,31231504,16,9978378
29915180,31231347,3,9980197
29915183,31231350,21,9980196
29915186,31231353,1,9980195
29915196,31231365,16,9980194
29915198,31231367,3,9980193
29915202,31231373,21,9980192
29915205,31231376,3,9980191
29915210,31231381,3,9980190
29915217,31231389,3,9200866
29915222,31231394,1,9980189
29915241,31231412,19,9980188
29915244,31231415,3,9329252
29915257,31231433,3,9978386
29915269,31231445,3,9978385
29915272,31231448,15,9978384
29915274,31231450,3,9978383
29915280,31231457,24,9978382
29915302,31231480,16,9978381
29916032,31231496,3,9978380
29922391,31238926,19,9921351
29922391,31238927,19,10126394
29922399,31238940,9,9955647
29922400,31238941,11,9955646
29922410,31238951,1,9955645
29922412,31238953,3,9955644
29922414,31238958,22,9955643
29922414,31238959,18,10084484
29922415,31238959,5,10040962
29922415,31238958,21,9955642
29922417,31238961,3,9955641
29922431,31238974,20,9955640
29922432,31238975,3,9955639
29924240,31240576,15,9984755
29923262,31239096,19,9952439
29922441,31238984,21,9955638
29922450,31238995,1,9955637
29922473,31239021,1,9955636
29922474,31239022,5,9955635
29922476,31239024,1,9955634
29922484,31239034,19,9955633
29924200,31240535,22,9922535
29922487,31239038,1,9265241
29922511,31239064,1,9986846
29922511,31239063,21,9952445
29922516,31239069,16,9952444
29922520,31239073,18,9952443
29922520,31239074,18,10084701
29922523,31239077,18,9952442
29922524,31239078,26,9952441
29923254,31239088,16,9952440
29923263,31239097,1,9952438
29923279,31239114,1,9952437
29923287,31239122,21,9952436
29923289,31239124,18,9952435
29923289,31239125,18,10084702
29923294,31239132,1,9952434
29923299,31239137,16,9952433
29923300,31239139,5,10040964
29923300,31239138,5,9952432
29923326,31239168,20,9949129
29923326,31239169,20,10128115
29923313,31239153,16,9952431
29923317,31239157,1,9341203
29923323,31239165,15,9952430
29923331,31239174,17,9949128
29923331,31239175,17,10080489
29923336,31239179,24,9949127
29923337,31239179,24,9949126
29923342,31239184,26,9949125
29923344,31239186,21,9949124
29923345,31239187,1,9949123
29923346,31239188,21,9949122
29923350,31239193,1,9949121
29923352,31239195,21,9949120
29923357,31239200,3,9949119
29923363,31239206,3,9949118
29923364,31239207,14,9949117
29923365,31239207,14,9949116
29923367,31239209,21,9949115
29923375,31239217,19,9949114
29923384,31239228,15,10055213
29923384,31239227,15,9949113
29923388,31239233,3,10031628
29923388,31239232,3,9949112
29923392,31239236,21,9949111
29923393,31239237,1,9949110
29923396,31239240,19,9338097
29923425,31240481,17,9922575
29923429,31240485,19,9344099
29923407,31240457,24,9922576
29923414,31240468,16,9344100
29924158,31240493,24,9922574
29924165,31240499,24,9922573
29924173,31240508,15,9922540
29924174,31240509,3,9922539
29924238,31240574,1,9987882
29924238,31240573,1,9922530
29924181,31240515,22,9922538
29924188,31240523,21,9922537
29924190,31240525,1,9922536
29924222,31240557,1,9922534
29924225,31240560,19,9922533
29924228,31240563,7,9922532
29924230,31240565,24,9922531
29924243,31240579,1,9922529
29924245,31240581,5,9922528
29924248,31240585,1,9987883
29924248,31240584,1,9922527
29924257,31240594,1,9922526
29924260,31240597,21,9921386
29924262,31240598,16,9341074
29924263,31240599,16,9921385
29924267,31240605,16,9921384
29924268,31240606,16,9921383
29924269,31240606,16,9921382
29924270,31240607,5,9265230
29924272,31240609,18,9341073
29924274,31240613,3,9921381
29924285,31240624,3,9921350
29924286,31240625,16,9921349
29924287,31240625,16,9921348
29924296,31240634,2,9921346
29924295,31240633,3,9921347
29924298,31240635,18,9265229
29924299,31240637,1,9987907
29924299,31240636,1,9921345
29924300,31240638,1,9921344
29924302,31240640,1,9921343
29924308,31240646,16,9921342
29924312,31240650,1,9921341
29924320,31240658,16,9921340
29924336,31240681,1,9921339
29925058,31240683,2,9921338
29925059,31240684,1,9921337
29925060,31240685,1,9921336
29925065,31240690,18,9921335
29925069,31240694,16,9921334
29925073,31240701,1,9921333
29925075,31240703,19,9341067
29925078,31240706,3,9921332
29925080,31240708,21,9921331
29925084,31240712,3,9921330
29925087,31240715,6,9341066
29925090,31240718,26,9921329
29925095,31240723,16,9921328
29925096,31240724,16,9921327
29925099,31240727,21,9921326
29925100,31240728,21,9921325
29925101,31240729,1,9202503
29925979,31242107,16,9924925
29925112,31240740,24,9958763
29925113,31240740,24,9958762
29925118,31240745,26,9958761
29925120,31240747,21,9958760
29925121,31240748,1,9958759
29925122,31240749,21,9958758
29925126,31240753,1,9958757
29925128,31240755,21,9958756
29925131,31240759,5,9958755
29925151,31241984,5,9926090
29925158,31241991,1,9926089
29925158,31241992,19,10124214
29925160,31241994,3,9926088
29925186,31242022,21,9346986
29925164,31241998,16,9926087
29925176,31242012,16,9265235
29925179,31242015,19,9924964
29925183,31242019,1,9924963
29925192,31242028,16,9346985
29925196,31242032,18,9265234
29925199,31242035,16,9924962
29925200,31242036,21,9924961
29925201,31242037,24,9924960
29925220,31242057,3,9924956
29925977,31242105,1,9924926
29925213,31242049,1,9924959
29925216,31242052,16,9924958
29925217,31242053,19,9924957
29925227,31242066,1,9924955
29925234,31242073,1,9924935
29925234,31242074,1,9987826
29925234,31242075,1,10210316
29925959,31242086,26,9924932
29925976,31242104,1,9924927
29925237,31242078,5,9265233
29925241,31242082,24,9924934
29925956,31242083,1,9265232
29925958,31242085,1,9924933
29925960,31242088,5,10041073
29925960,31242087,1,9924931
29925961,31242089,1,9924930
29925965,31242093,1,9924929
29925972,31242100,2,9924928
29926005,31242134,18,9924924
29926005,31242135,18,10085692
29926012,31242142,6,9924923
29926103,31242236,1,9923689
29926104,31242236,1,9923688
29926108,31242240,3,9923687
29926109,31242241,3,9923686
29926128,31242263,21,9923685
29926051,31242181,21,9924922
29926067,31242201,1,9923697
29926072,31242206,13,9923696
29926081,31242214,3,9923695
29926082,31242215,21,9923694
29926086,31242219,21,9923693
29926087,31242220,19,9923692
29926094,31242227,24,9923691
29926099,31242232,24,9923690
29927850,31243790,19,9926129
29927851,31243790,17,9926128
29927852,31243790,18,9926127
29927853,31243790,18,9926126
29927855,31243792,1,9926125
29930506,31246682,14,9974396
29927860,31243797,1,9926124
29927860,31243798,25,10173967
29927861,31243798,1,9987780
29927861,31243797,25,9926123
29927869,31243807,1,9926122
29927870,31243808,21,9926121
29927872,31243810,3,9926120
29927874,31243813,1,9987781
29927874,31243812,1,9926119
29927877,31243816,1,9926118
29927879,31243818,16,9926117
29927881,31243820,3,9926116
29927885,31243824,1,9926115
29927885,31243825,25,10195104
29927885,31245037,1,10275241
29927885,31245036,1,10209789
29927886,31243825,1,10008390
29927886,31243824,1,9926114
29927886,31245037,1,10275240
29927886,31245036,1,10209790
29927887,31243825,1,10008391
29927887,31243824,25,9926113
29927887,31245037,1,10275239
29927887,31245036,1,10209791
29928682,31245096,5,9972221
29927894,31245045,1,9335125
29927902,31245053,1,9974406
29927905,31245056,26,9974405
29927907,31245058,1,9974404
29927909,31245060,3,9974403
29927917,31245068,19,9335124
29927940,31245077,21,9974402
29927943,31245080,1,9335122
29928671,31245086,26,9335121
29928674,31245089,17,9974401
29928680,31245094,1,9972222
29928687,31245100,16,9972220
29928696,31245109,16,9972219
29927937,31245074,1,9335123
29928705,31245118,3,9972218
29928712,31245126,23,9972217
29928726,31245140,26,9972216
29928727,31245141,21,9972215
29928728,31245142,1,9972214
29928729,31245143,15,9972213
29928734,31245148,21,9972212
29928735,31245149,26,9972211
29928744,31245158,1,9972210
29928748,31245162,21,9972209
29928749,31245163,26,9972208
29928750,31245164,3,9335117
29928753,31245167,3,9972207
29928759,31245173,3,9972206
29928767,31245179,16,9972205
29928756,31245170,3,9335116
29928804,31245217,21,9969870
29928764,31245176,16,8835694
29928769,31245181,16,9972204
29928769,31245182,16,10070760
29928772,31245185,1,9972203
29928778,31245191,1,9972202
29928788,31245201,1,9972201
29928789,31245201,1,9972200
29928790,31245202,24,9972199
29928792,31245204,1,9335115
29928811,31245224,3,9969869
29928813,31245225,24,9969867
29928813,31245226,24,10135775
29928812,31245225,24,9969868
29928812,31245226,24,10135774
29928825,31245238,5,9969866
29928834,31245247,3,9969865
29928835,31245248,1,9969864
29928838,31245251,9,9969863
29928839,31245251,9,9969862
29928840,31245252,1,9969861
29928842,31245254,3,9969860
29928844,31245256,3,9969859
29928849,31245261,24,9969858
29928853,31245266,1,9969857
29929575,31245270,17,9969856
29929576,31245271,17,9969855
29929581,31245276,3,9969854
29929590,31245288,1,9969853
29929593,31245291,5,9969852
29929602,31245299,21,9969851
29929603,31245300,17,9332201
29929606,31245303,1,9969850
29929607,31245304,21,9969849
29929659,31245354,1,9967350
29929660,31245355,19,9967349
29929620,31245318,1,10008206
29929620,31245317,1,9969848
29929622,31245320,3,9969847
29929623,31245321,1,9969846
29929624,31245322,17,9969845
29929629,31245327,16,9969844
29929630,31245328,1,9967356
29929634,31245332,24,9967355
29929637,31245335,1,9967354
29929639,31245337,3,9967353
29929655,31245350,1,9967352
29929657,31245352,3,9967351
29929674,31246575,3,9976376
29929678,31246580,1,9985979
29929678,31246579,1,9976375
29929678,31246581,1,10209760
29929690,31246593,1,9976374
29929692,31246595,1,9976373
29929695,31246598,26,9976372
29929699,31246602,1,9976371
29929700,31246603,3,9976370
29929705,31246609,1,9976369
29929714,31246616,21,9976368
29929716,31246618,9,9976367
29929718,31246620,3,9976366
29929722,31246624,3,9976365
29929729,31246633,1,9976364
29929730,31246634,1,9976363
29929739,31246643,24,9332016
29929741,31246646,16,10059969
29929741,31246645,16,9976362
29929742,31246646,16,10059970
29929742,31246645,16,9976361
29930488,31246665,16,9332015
29930491,31246668,16,9974400
29930494,31246671,3,9974399
29930502,31246677,1,9974398
29930503,31246678,26,9974397
29929751,31246652,3,9976360
29929755,31246656,1,9976359
29929756,31246656,1,9976358
29930558,31246739,1,9974391
29931530,31248205,16,9980139
29930566,31246747,1,9974390
29930569,31246751,21,9974389
29931532,31248208,21,9980138
29930573,31246756,3,9974388
29930573,31246757,25,10173093
29930574,31246757,3,10031552
29930574,31246756,25,9974387
29930577,31246760,21,9972249
29930592,31246775,17,9972248
29930608,31246796,9,9972197
29930609,31246797,3,9972196
29930610,31246798,21,9972195
29931394,31246863,24,9972187
29930594,31246778,17,9972247
29930595,31246779,1,9972246
29930600,31246784,1,8797150
29930600,31246785,1,10030958
29930604,31246790,5,9972198
29930604,31246791,22,10134483
29930617,31246806,3,9972194
29930625,31246814,17,9972193
29930633,31246822,21,9972192
29930519,31246694,16,9974395
29931527,31248202,17,9980140
29930548,31246724,3,9974394
29930553,31246733,16,9974393
29930554,31246734,3,9974392
29930638,31246827,24,9972191
29930651,31246841,24,9972189
29930652,31246842,24,9972188
29930656,31246846,24,9952393
29930644,31246833,24,9972190
29930644,31246834,24,10135686
29931401,31246871,24,9335114
29931451,31248124,24,9980146
29931469,31248142,24,9980145
29931496,31248174,24,9980144
29931496,31248175,24,10135350
29931497,31248174,24,9980143
29931497,31248175,24,10135351
29931543,31248219,24,9980137
29931500,31248178,24,9320330
29931503,31248181,24,9980142
29931506,31248184,24,9980141
29936898,31254260,1,9915512
29936898,31254261,16,10061088
29936898,31254262,1,10210387
29936964,31254283,1,9914223
29936966,31254285,1,9914222
29936968,31254291,18,9914221
29936969,31254292,24,9914220
29936979,31254305,1,9914219
29936982,31254308,17,9914218
29936983,31254309,1,9914217
29936987,31254313,26,9914216
29936988,31254314,3,9914215
29936991,31254317,1,9914214
29936999,31254325,6,9914213
29937003,31254329,1,9914212
29937004,31254330,16,9219941
29937008,31254333,24,9357187
29937728,31254334,1,9914211
29937740,31254347,18,9219940
29937748,31254360,24,9357186
29937754,31254365,3,9914210
29932317,31248225,1,9980136
29937761,31254374,3,9913048
29937764,31254377,19,9913047
29937791,31254408,1,9219938
29937797,31254416,21,9913046
29937801,31254422,11,9913045
29937805,31254426,4,9913044
29937824,31254446,3,9243341
29937827,31254449,1,9913043
29937828,31254450,1,9913042
29937830,31254452,16,9913041
29937831,31254452,21,9913040
29937846,31254461,21,9913039
29938691,31255810,18,9219976
29938700,31255819,6,9917945
29938712,31255832,18,9917944
29938638,31255748,1,9919044
29937856,31254471,3,9913038
29937857,31254472,18,9913037
29937857,31254473,18,10086046
29937861,31254477,17,9913036
29937870,31254487,16,9911887
29937871,31254488,21,9911886
29937887,31254506,24,9911885
29937887,31254507,3,10031863
29937890,31254510,3,9911884
29937897,31255727,16,9919050
29937897,31255728,16,10061013
29937899,31255730,16,9919049
29937900,31255731,3,9919048
29937904,31255735,6,9919047
29938639,31255749,1,9919043
29938641,31255752,24,9919042
29938641,31255753,24,10137451
29938641,31255755,24,10284298
29938641,31255754,16,10227814
29938651,31255766,24,9919041
29938659,31255774,6,9919040
29938665,31255780,21,9919039
29937906,31255737,18,9919046
29937906,31255738,18,10085854
29937906,31255740,18,10284300
29937906,31255739,18,10234517
29937907,31255737,18,9919045
29937907,31255738,18,10085855
29937907,31255740,18,10284299
29937907,31255739,18,10234518
29938726,31255849,6,9917943
29938732,31255856,21,9219968
29938741,31255865,18,9917942
29938742,31255866,6,9917941
29938744,31255868,3,9917940
29938748,31255872,6,9917939
29938767,31255892,24,9265212
29938774,31255900,6,9361380
29938779,31255905,1,9917938
29938782,31255908,6,9917937
29938783,31255909,1,9917936
29938785,31255911,1,9240813
29938788,31255914,1,9917935
29938790,31255916,6,9917934
29938797,31255923,21,9917933
29938801,31255927,4,9917932
29938802,31255928,16,9219967
29938807,31255932,16,9916770
29938809,31255934,21,9219962
29938809,31255935,16,10072359
29938810,31255936,24,9916769
29938811,31255937,1,9916768
29932328,31248238,24,9978312
29939586,31256002,3,8846821
29939591,31256006,13,9916761
29939596,31256011,21,9916760
29939636,31257276,1,9915496
29939603,31256019,24,9916759
29939605,31256021,3,9916758
29939606,31256022,17,9916757
29939608,31256024,1,9916756
29939608,31256025,1,10007294
29939610,31256027,3,9916755
29939612,31257239,24,9919035
29939612,31257240,24,10137452
29939612,31257242,24,10284297
29939612,31257243,24,10293410
29939612,31257241,24,10249262
29939614,31257245,1,9919034
29939616,31257247,16,9919033
29939538,31255948,15,9916767
29939550,31255958,9,9916765
29939549,31255958,9,9916766
29939557,31255966,15,9916764
29939559,31255969,16,9916763
29939573,31255988,6,9916762
29932335,31248248,16,9978311
29932338,31248251,5,9978310
29939663,31257288,1,9915495
29939664,31257289,16,9915494
29939667,31257292,18,9915493
29939701,31257331,18,9219943
29939701,31257332,18,10085960
29939701,31257333,18,10240800
29939702,31257334,21,9915492
29939703,31257335,3,9357190
29939704,31257336,6,9915491
29939704,31257337,16,10061089
29939706,31257340,3,9915490
29939714,31257348,21,9915489
29939716,31257350,6,9219942
29939717,31257351,19,9357189
29939718,31257352,3,9915488
29940436,31257355,26,9915487
29932381,31248296,24,9976417
29932384,31248299,24,9976416
29932391,31248306,24,9216626
29932393,31248308,24,9332024
29932340,31248253,1,9978309
29932351,31248266,21,9978308
29932354,31248269,24,9978307
29932358,31248272,24,9978306
29932362,31248276,24,9978305
29932363,31248277,24,9978304
29932366,31248280,24,9978303
29932368,31248283,18,9978302
29932370,31248284,24,9978300
29932369,31248284,24,9978301
29934109,31249818,10,9980175
29932403,31248316,24,9976414
29932403,31248317,24,10135493
29932402,31248316,24,9976415
29932402,31248317,24,10135492
29932407,31248321,24,9976413
29932407,31248322,24,10135494
29932409,31248325,24,9976412
