arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8790744,1,8789557
8790705,1,8789518
8791727,1,8789344
8790636,1,8789251
8759626,1,8758079
8750721,1,8747619
8750720,1,8747618
9096215,1,9117878
9094040,1,9117698
9088506,1,9114264
9086321,1,9113083
9086287,1,9113049
9042833,1,9025328
9043808,1,9024331
9017576,1,9015984
9017575,1,9015983
9017520,1,9015475
9017511,1,9015466
9017498,1,9015453
9016472,1,9015410
9016471,1,9015409
9016470,1,9015408
9016458,1,9015396
9016448,1,9015386
9015406,1,9015325
9017450,1,9014951
9015394,1,9014858
9015391,1,9014855
9015390,1,9014854
9010838,1,9011972
9005413,1,9008741
9005412,1,9008740
9003284,1,9007882
9003272,1,9007870
9005388,1,9007746
9005377,1,9007735
9005364,1,9007722
9004321,1,9007665
9004317,1,9007661
9004301,1,9007645
9004292,1,9007636
9004289,1,9007633
9002168,1,9007555
9002134,1,9007521
9002126,1,9007513
9004273,1,9007418
9004272,1,9007417
9004231,1,9007376
9004230,1,9007375
9003127,1,9007328
9009854,1,9005251
9009847,1,9005244
9009822,1,9005219
9009793,1,9004994
9009790,1,9004991
9008719,1,9004906
9008718,1,9004905
9007693,1,9004866
9007688,1,9004861
9017410,1,9014459
9016331,1,9014363
9016330,1,9014362
9016317,1,9014349
9015329,1,9014340
9015288,1,9014300
9015284,1,9014296
9015281,1,9014293
9014220,1,9014214
9014173,1,9013714
9014168,1,9013709
9014160,1,9013701
9013158,1,9013680
9013148,1,9013670
9013116,1,9013638
9012086,1,9013593
9012085,1,9013592
9012079,1,9013586
9012078,1,9013585
9012077,1,9013584
9012076,1,9013583
9014146,1,9013230
9014143,1,9013228
9014125,1,9013210
9013094,1,9013161
9013088,1,9013155
9013076,1,9013143
9013044,1,9013111
9013043,1,9013110
9013042,1,9013109
9013041,1,9013108
9012017,1,9013069
9011989,1,9013041
9011988,1,9013040
9011984,1,9013036
9011983,1,9013035
9010956,1,9012990
9010955,1,9012989
9011982,1,9012582
9011969,1,9012570
9011944,1,9012545
9010875,1,9012458
9010850,1,9011984
9010849,1,9011983
9010846,1,9011980
9008647,1,9004638
9008646,1,9004637
9008645,1,9004636
9008644,1,9004635
9007627,1,9004604
9007626,1,9004603
9007619,1,9004596
9007593,1,9004570
9007562,1,9004345
9007558,1,9004341
9007532,1,9004315
9007526,1,9004309
9006479,1,9003986
9006468,1,9003975
9510312,1,9489977
9511256,1,9487965
9509023,1,9486759
9469444,1,9482188
9466049,1,9478821
9465029,1,9478799
9462745,1,9477607
9464874,1,9476671
9463749,1,9476617
9462606,1,9475498
9480266,1,9455719
9476090,1,9455503
9484542,1,9454952
9483394,1,9453820
9483393,1,9453819
9477990,1,9452473
9477967,1,9452450
9028454,1,9046184
9038323,1,9034426
9039532,1,9020930
8791700,1,8789317
9603490,1,9608467
9614630,1,9600746
9613571,1,9600697
9562639,1,9583765
9571525,1,9571742
9571484,1,9570712
9571483,1,9570711
9525095,1,9542968
9501241,1,9515293
9499015,1,9514082
9498994,1,9513077
9494629,1,9512780
9507970,1,9504232
9505850,1,9504106
9505826,1,9504082
9505825,1,9504081
9502482,1,9501784
9510311,1,9489976
9040516,1,9020994
9085155,1,9063277
9473757,1,9483514
9594515,1,9618426
9595593,1,9602750
9590116,1,9565813
9585810,1,9564495
9588902,1,9563621
9532668,1,9545495
9531541,1,9545429
9552475,1,9524791
9550364,1,9524687
9100701,1,9105646
9102775,1,9104754
9085138,1,9062279
9082924,1,9061059
9030658,1,9047379
9027446,1,9047154
9028481,1,9046211
9043849,1,9024372
8801651,1,8812120
8795079,1,8802474
8795053,1,8802448
8799645,1,8799970
8799528,1,8799655
8798496,1,8799351
8789574,1,8788925
9284041,1,9821469
9274500,1,9264836
8752923,1,8760445
8745407,1,8751159
8749822,1,8748120
9571523,4,9571740
9578031,1,9555665
9540300,1,9549087
9538092,1,9546914
9525006,1,9541915
9551362,1,9523706
9549152,1,9522520
9501273,1,9515324
9492428,1,9511593
9476008,1,9454433
9300407,1,9305978
9296122,1,9304670
9299262,1,9303868
9264730,1,9274817
9264633,1,9273736
9002038,1,9830288
8737621,1,9823357
8737552,1,9823354
9609157,1,9614046
9609068,1,9611992
9605882,1,9611803
9603525,1,9608502
9603481,1,9608458
9561385,1,9580568
9058999,1,9080430
9058996,1,9080427
9058989,1,9080420
9058985,1,9080416
9058980,1,9080411
9277853,1,9268157
9278861,1,9266157
9272174,1,9261531
9279001,1,9251630
9251582,1,9218926
9091854,1,9117567
9061174,1,9080561
8997732,1,8998060
9001065,1,8995167
9001061,1,8995163
9001054,1,8995156
9001039,1,8994948
9001038,1,8994947
9267870,1,9274977
9064581,1,9084938
9063518,1,9084862
9058096,1,9083472
9062342,1,9082705
9061303,1,9082656
9077743,1,9061806
9076626,1,9060680
9077818,1,9062869
9002048,1,9007237
9002047,1,9007236
9002026,1,9007021
9002025,1,9007020
9002020,1,9007015
9002016,1,9007011
9002014,1,9007009
9002012,1,9007007
9002011,1,9007006
9002009,1,9007004
9002008,1,9007003
9002007,1,9007002
9002006,1,9007001
9002004,1,9006999
9002003,1,9006998
8997686,1,8999771
9089569,1,9114333
9087376,1,9113147
9086276,1,9113038
9086173,1,9110973
9275607,1,9265939
9283007,1,9265349
9252660,1,9219019
9089600,1,9115344
8773003,1,8773370
8766432,1,8764198
9599133,1,9608202
9599058,1,9607144
9597987,1,9607080
9599026,1,9606128
9596814,1,9604952
9595634,1,9602791
9594544,1,9602692
9593486,1,9602625
9593485,1,9602624
9615558,1,9598695
9611149,1,9596349
9591313,1,9567980
9591312,1,9567979
9590163,1,9566844
9591169,1,9565872
9590071,1,9565768
9590069,1,9565766
9588948,1,9564653
9588947,1,9564652
9587926,1,9564621
9588918,1,9563637
9588917,1,9563636
9295191,1,9829767
8997756,1,9828793
8743338,1,9824121
9499007,1,9823971
9252646,1,9219005
9094080,1,9117738
9089662,1,9116386
9089599,1,9115343
9069012,1,9071687
9048338,1,9028828
9046201,1,9028677
9048275,1,9027780
9046145,1,9027635
9046140,1,9027630
9046133,1,9027623
9046131,1,9027621
9046128,1,9027618
9046126,1,9027616
9046122,1,9027612
9046025,1,9025549
9046024,1,9025548
9594506,1,9618418
9534819,1,9545659
9532597,1,9544444
9544806,1,9521230
9492304,1,9509496
9506793,1,9502102
9503603,1,9501904
9513683,1,9495401
9514544,1,9493365
9517388,1,9487314
9600259,1,9847740
9452763,1,9421726
9274439,1,9263785
9471664,1,9827701
9086322,1,9113084
9292988,1,9305538
9237278,1,9255251
9230603,1,9249599
9252565,1,9234532
9252564,1,9234531
9247162,1,9231109
9243737,1,9226743
9240495,1,9222385
9448239,1,9418285
9600204,1,9607218
9094008,1,9116687
9090739,1,9116467
9102780,1,9104759
9100637,1,9104607
9058211,1,9084571
9053842,1,9082191
9064535,1,9083912
9295085,1,9304619
9294005,1,9304593
9299249,1,9303855
9298196,1,9303789
9295023,1,9303574
9291809,1,9303390
9270076,1,9276177
9270069,1,9276170
9257137,1,9273279
9263497,1,9272602
9261416,1,9272504
9258079,1,9271230
9257002,1,9271151
9257001,1,9271150
9257000,1,9271149
9256997,1,9271146
9256994,1,9271143
9256993,1,9271142
9256992,1,9271141
9256991,1,9271140
9256990,1,9271139
9256984,1,9271133
9256972,1,9271121
9278930,1,9267205
9287316,1,9266686
9286248,1,9266607
9286238,1,9266597
9285208,1,9266556
9275652,1,9265984
9283004,1,9265346
9276623,1,9264982
9275556,1,9264905
9275510,1,9263870
9271175,1,9262512
9081860,1,9060979
9079764,1,9060859
9037239,1,9033366
9041736,1,9024235
9539222,1,9548027
8784012,1,9829403
9292813,1,9829017
8775045,1,9828618
9232874,1,9827455
8767600,1,9826383
9568213,1,9569470
9568179,1,9569436
9568178,1,9569435
9567138,1,9569396
9569231,1,9568499
9568155,1,9568430
9592335,1,9568000
9591309,1,9567976
9591284,1,9567951
9592320,1,9567005
9592319,1,9567004
9592291,1,9566976
9591239,1,9566926
9591204,1,9566891
9591194,1,9566881
9590169,1,9566850
9590151,1,9566832
9585938,1,9566599
9591162,1,9565865
9591155,1,9565858
9591152,1,9565855
9590107,1,9565804
9589027,1,9565717
9589019,1,9565709
9589007,1,9565697
9585867,1,9565539
9585833,1,9565505
9585827,1,9565499
9585820,1,9565492
9584799,1,9565466
9584764,1,9565431
9583710,1,9565373
9590031,1,9564742
9590024,1,9564735
9587923,1,9564618
9587920,1,9564615
9587915,1,9564610
9587896,1,9564591
9585797,1,9564482
9585765,1,9564450
9585762,1,9564447
9584710,1,9564388
9583695,1,9564369
9268968,1,9275081
9268945,1,9275058
9268940,1,9275053
9268924,1,9275037
9263645,1,9274723
9268906,1,9274037
9268904,1,9274035
9268896,1,9274027
9268894,1,9274025
9268893,1,9274024
9268876,1,9274007
9268873,1,9274004
9268872,1,9274003
9268865,1,9273996
9268864,1,9273995
9268861,1,9273992
9266779,1,9273898
9263575,1,9273669
9263574,1,9273668
9257079,1,9272226
9257078,1,9272225
9257058,1,9272205
9266624,1,9271757
9028497,1,9046227
9027429,1,9046151
9027422,1,9046144
9027393,1,9046115
9026347,1,9046060
9026346,1,9046059
9025228,1,9045997
9024183,1,9045941
9030524,1,9045272
9030504,1,9045252
9027372,1,9045104
9027371,1,9045103
9025174,1,9044954
9025164,1,9044944
9025153,1,9044933
9024124,1,9044893
9024112,1,9044881
9024104,1,9044873
9024102,1,9044871
9024073,1,9044842
9024071,1,9044840
9023046,1,9044800
9023038,1,9044792
9023037,1,9044791
9030489,1,9044244
9030480,1,9044236
9029373,1,9044121
9029372,1,9044120
9029367,1,9044115
9024021,1,9043804
9024020,1,9043803
9024018,1,9043801
9023009,1,9043777
9022958,1,9043726
9021937,1,9043688
9020882,1,9043618
9020853,1,9043589
9022935,1,9042719
9021871,1,9042639
9021859,1,9042627
9020841,1,9042594
9019739,1,9042478
8761940,1,8771129
8761932,1,8771122
8761912,1,8771102
8761899,1,8771089
8760872,1,8771060
8762983,1,8770907
8762982,1,8770906
8762964,1,8770888
8760787,1,8770776
8760769,1,8770758
8759740,1,8770728
8759728,1,8770717
8759693,1,8770682
8759685,1,8770674
9565916,1,9585011
9565872,1,9583984
9561537,1,9582685
9563621,1,9581782
9561430,1,9580613
9561396,1,9580579
9560274,1,9579475
9570471,1,9571686
9569375,1,9570608
9570332,1,9569576
9569306,1,9569555
9591310,1,9567977
9591308,1,9567975
9592321,1,9567006
9591244,1,9566931
9590150,1,9566831
9590138,1,9566819
9585939,1,9566600
9585935,1,9566596
9585926,1,9566587
9591159,1,9565862
9590128,1,9565824
9590081,1,9565778
9590064,1,9565761
9589067,1,9565756
9585870,1,9565542
9585824,1,9565496
9590052,1,9564763
9588987,1,9564692
9588975,1,9564680
9588974,1,9564679
9587878,1,9564573
9587832,1,9563543
9586784,1,9563486
9584671,1,9563367
9584662,1,9563358
9581364,1,9561037
9298153,1,9303746
9298151,1,9303744
9298150,1,9303743
9295048,1,9303599
9295025,1,9303576
9295019,1,9303570
9293918,1,9303523
9292881,1,9303471
9291779,1,9303360
9290755,1,9303325
9290734,1,9303304
9291764,1,9302357
9291727,1,9302321
9291710,1,9302304
9290702,1,9302284
9290674,1,9302256
9290644,1,9302226
9290643,1,9302225
9288543,1,9302105
9231591,1,9248623
9230569,1,9248586
9230565,1,9248582
9230562,1,9248579
9230560,1,9248577
9230559,1,9248576
9230557,1,9248574
9230556,1,9248573
9230553,1,9248570
9230543,1,9248560
9230540,1,9248557
9229521,1,9248522
9229515,1,9248516
9229505,1,9248506
9229500,1,9248501
9229497,1,9248498
9229486,1,9248487
9229470,1,9248471
9229469,1,9248470
9229466,1,9248467
9229465,1,9248466
9230506,1,9247537
9230505,1,9247536
9230504,1,9247535
9230503,1,9247534
9230500,7,9247531
9230492,1,9247523
9230491,1,9247522
9229458,1,9247473
9229453,1,9247469
9071096,1,9057198
9070078,1,9057165
9070023,1,9057110
9070006,1,9056119
9435981,1,9440419
9431512,1,9437011
9429274,1,9436837
9428241,1,9436799
9427186,1,9436739
9421527,1,9398706
8999964,1,8994861
8999961,1,8994858
9000976,1,8994691
8999907,1,8994610
8998835,1,8994523
8998831,1,8994519
8998830,1,8994518
9289508,1,9316696
9289498,1,9316686
9289497,1,9316685
9288436,1,9316613
9288432,1,9316609
9288416,1,9316593
9266652,1,9271784
9266629,1,9271762
9262418,1,9271516
9262417,1,9271515
9262404,1,9271502
9262385,1,9271483
9261339,1,9271429
9259136,1,9271286
9258094,1,9271244
9258076,1,9271227
9256988,1,9271137
9256974,1,9271123
9254877,1,9271013
9254853,1,9270989
9254757,1,9268907
9287355,1,9267701
9285238,1,9267563
9278951,1,9267226
9277839,1,9267169
9277800,1,9267131
9276763,1,9267084
9276762,1,9267083
9276723,1,9267044
9275675,1,9266986
9287330,1,9266700
9286281,1,9266640
9286276,1,9266635
9286266,1,9266625
9286260,1,9266619
9286257,1,9266616
9286233,1,9266592
9286222,1,9266581
9285204,1,9266552
9285202,1,9266550
9285176,1,9266524
9285169,1,9266517
9284148,1,9266486
9279923,1,9266224
9278879,1,9266175
9277749,1,9266101
9277748,1,9266100
9277734,1,9266086
9277724,1,9266076
9277714,1,9266066
9276717,1,9266058
9276706,1,9266048
9275637,1,9265969
9275634,1,9265966
9275633,1,9265965
9275614,1,9265946
9274543,1,9265862
9286214,1,9265593
9286213,1,9265592
9285150,1,9265518
9285149,1,9265517
9285148,1,9265516
9285104,1,9265472
9284099,1,9265456
9284089,1,9265446
9284082,1,9265439
9284078,1,9265435
9284061,1,9265418
9283052,1,9265394
9279873,2,9265191
9279852,1,9265170
9279841,1,9265159
9279840,1,9265158
9276645,1,9265004
9276638,24,9264997
9276607,1,9264966
9275588,1,9264937
9275573,1,9264922
9275566,1,9264915
9275540,1,9264889
9274521,1,9264857
9274506,1,9264842
9274499,1,9264835
9290639,1,9317817
9290637,1,9317815
9290601,1,9317779
9289552,1,9317719
9288469,1,9317625
9272234,1,9262577
9272230,4,9262573
9272230,5,9850832
9271221,1,9262558
9271214,1,9262551
9271167,1,9262504
9280741,1,9262094
9280740,1,9262093
9280714,1,9262067
9280684,1,9262037
9288397,1,9315597
9261270,1,9270364
9261253,1,9270347
9259090,1,9270245
9259089,1,9270244
9255896,1,9270048
9255894,1,9270046
9255873,1,9270025
9277888,1,9268192
9274497,1,9264833
9284039,1,9264410
9284032,1,9264403
9284025,1,9264396
9284024,1,9264395
9284022,1,9264393
9284007,1,9264378
9283992,1,9264363
9282954,1,9264310
9281900,1,9264244
9281898,1,9264242
9281881,1,9264225
9280837,1,9264172
9280827,22,9264162
9280821,1,9264156
9280819,1,9264154
9274445,1,9263791
9274443,1,9263789
9272322,1,9263655
9271240,1,9263567
9271229,1,9263556
9271228,1,9263555
9271227,1,9263554
9283973,1,9263352
9283971,1,9263350
9283970,1,9263349
9282904,1,9263268
9282892,1,9263256
9282876,1,9263240
9281865,1,9263217
9281830,1,9263182
9280806,1,9263148
9280774,1,9263116
9279756,1,9263091
9279739,1,9263075
9272207,1,9261564
9272200,1,9261557
9272199,1,9261556
9272191,1,9261548
9272180,1,9261537
9271138,1,9261489
9271129,1,9261480
9271110,1,9261461
9280663,1,9261032
9271083,1,9260452
9271082,1,9260451
9271070,1,9260439
9091739,1,9115493
9091709,1,9115463
9090709,1,9115457
9089605,1,9115349
9088392,1,9113171
9087396,1,9113167
9087342,1,9113113
9088381,1,9112177
9088379,1,9112175
9088378,1,9112174
9087300,1,9112089
9086248,1,9112028
9086230,1,9112010
9086212,1,9111992
9100714,1,9105659
9100713,1,9105658
9100705,1,9105650
9100702,1,9105647
9100696,1,9105641
9100684,1,9105629
9100682,1,9105627
9100663,1,9105608
9099647,1,9105586
9099641,1,9105580
9099629,1,9105568
9099627,1,9105566
9099626,1,9105565
9099624,1,9105563
9099622,1,9105561
9099621,1,9105560
9099611,1,9105550
9099607,1,9105546
9099603,1,9105542
9563775,1,9584881
9563765,1,9584871
9565907,1,9584018
9565889,1,9584001
9565878,1,9583990
9565849,1,9583961
9565848,1,9583960
9564828,1,9583945
9564808,1,9583925
9564804,1,9583921
9564780,1,9583897
9564779,1,9583896
9564775,1,9583892
9563757,1,9583880
9563752,1,9583875
9563744,1,9583867
9563705,1,9583828
9562649,1,9583775
9562646,1,9583772
9566964,1,9583025
9564747,1,9582885
9564745,1,9582883
9564743,1,9582881
9564734,1,9582872
9564723,1,9582861
9564722,1,9582860
9563667,1,9582810
9562629,1,9582774
9562600,1,9582745
9090627,1,9114395
9089565,1,9114329
9087444,1,9114195
9052704,1,9081063
9061173,1,9080560
9060059,1,9080436
9058994,1,9080425
9058993,1,9080424
9058986,1,9080417
9058981,1,9080412
9058979,1,9080410
9086192,1,9110992
9086164,1,9110964
9086156,1,9110956
9100767,1,9106686
9100764,1,9106683
9100757,1,9106676
9100737,1,9106656
9100732,1,9106651
9102769,1,9104748
9102760,1,9104739
9102755,1,9104734
9102754,1,9104733
9102748,1,9104727
9102747,1,9104726
9102741,1,9104720
9102739,1,9104718
9102737,1,9104716
9102724,1,9104703
9100657,1,9104627
9100656,1,9104626
9100654,1,9104624
9100636,1,9104606
9100620,1,9104590
9100615,1,9104585
9575809,1,9588839
9575796,1,9588826
9462781,1,9478630
9459593,1,9478460
9459590,1,9478457
9459573,1,9478440
9459558,1,9478425
9058978,1,9080409
9058976,1,9080407
9058972,1,9080403
9058970,1,9080401
9058968,1,9080399
9036107,1,9032252
9036104,1,9032249
9036102,1,9032247
9036099,1,9032244
9036094,1,9032239
9036091,1,9032236
9036068,1,9032213
9051721,1,9032184
9051682,1,9032145
9051677,1,9032140
9050644,1,9032096
9036050,1,9031216
9036049,1,9031215
9036040,1,9031206
9036039,1,9031205
9051674,1,9031159
9051610,1,9031095
9050592,1,9031064
9049538,1,9030999
9049537,1,9030998
9049525,1,9030986
9048372,1,9028862
9048371,1,9028861
9047303,1,9028784
9049362,1,9027875
9047229,1,9027726
9047199,1,9027696
9042804,1,9024315
9042796,1,9024307
9042756,1,9024267
9041699,1,9024198
9041691,1,9024190
9041690,1,9024189
9040540,1,9021018
9040510,1,9020988
9039542,1,9020940
9039524,1,9020922
9039523,1,9020921
9541420,1,9549209
9541406,1,9549195
9541401,1,9549190
9541360,1,9549149
9540337,1,9549124
9540299,1,9549086
9541357,1,9548163
9541340,1,9548147
9541310,1,9548117
9540279,1,9548084
9540278,1,9548083
9539216,1,9548021
9539215,1,9548020
9539213,1,9548018
9539175,1,9547980
9534804,1,9545644
9534787,1,9545627
9534786,1,9545626
9534763,1,9545603
9533755,1,9545589
9533737,1,9545571
9533729,1,9545563
9533727,1,9545561
9533726,1,9545560
9533721,8,9545555
9533708,1,9545542
9532695,1,9545522
9532684,1,9545511
9531546,1,9545434
9531530,1,9545418
9530482,1,9545366
9530460,1,9545344
9530459,1,9545343
9530455,1,9545339
9536881,1,9544738
9536869,1,9544726
9536864,1,9544721
9534759,1,9544616
9533684,1,9544537
9533673,1,9544526
9533669,1,9544522
9533660,1,9544513
9532613,1,9544460
9532604,1,9544451
9532601,1,9544448
9531504,1,9544412
9530452,1,9544355
9530451,1,9544354
9530438,1,9544342
9526206,1,9544061
9526176,1,9544031
9525160,1,9544001
9525130,1,9543971
9536824,1,9543705
9536811,1,9543692
9535745,1,9543626
9535744,1,9543625
9535714,1,9543595
9535701,1,9543582
9532557,1,9543432
9532540,1,9543415
9531435,1,9543372
9531426,1,9543363
9530383,1,9543316
9530356,1,9543289
9530348,1,9543281
9530346,1,9543279
9529309,1,9543231
9529279,1,9543201
9529277,1,9543199
9528261,1,9543169
9528260,1,9543168
9528252,1,9543160
9528227,1,9543135
9527170,1,9543070
9468221,1,9479007
9468213,1,9478999
9467158,1,9478936
9467157,1,9478935
9467140,1,9478918
9467133,1,9478911
9467132,1,9478910
9467131,1,9478909
9467113,1,9478891
9467106,1,9478884
9465000,1,9478770
9464994,1,9478764
9463896,1,9478738
9463875,1,9478717
9463843,1,9478685
9467102,1,9477892
9467089,1,9477879
9467088,1,9477878
9467072,1,9477862
9464950,1,9477733
9464922,1,9477705
9463793,1,9477648
9462762,1,9477624
9462723,1,9477585
9461652,1,9477520
9459529,1,9477410
9458458,1,9477342
9458435,1,9477319
9458432,1,9477316
9458428,1,9477312
9458426,1,9477310
9464863,1,9476660
9464862,1,9476659
9462701,1,9476576
9461622,1,9476504
9460529,1,9476414
9460511,1,9476396
9460504,1,9476389
9459481,1,9476376
9459480,1,9476375
9459479,1,9476374
9459458,1,9476353
9459432,1,9476327
9458406,1,9476304
9458359,1,9476257
9458347,1,9476245
9457318,1,9476222
9457303,1,9476207
9049499,1,9029979
9049478,1,9029958
9048429,3,9029901
9043958,1,9026449
9044991,1,9025507
9043914,1,9025421
9043913,1,9025420
9043909,1,9025416
9043908,1,9025415
9043905,1,9025412
9043902,1,9025409
9043895,7,9025402
9043894,1,9025401
9043889,1,9025396
9043888,1,9025395
9043885,1,9025392
9043884,1,9025391
9043881,1,9025388
9043878,1,9025385
9043877,1,9025384
9043876,1,9025383
9041758,1,9025243
9042731,1,9023260
9042695,1,9023224
9041684,1,9023201
9041673,1,9023191
9041660,1,9023178
9041644,1,9023162
9040666,1,9023103
9040663,1,9023100
9040648,1,9023085
9041596,1,9022134
9041588,1,9022126
9041581,1,9022119
9040611,7,9022067
9541465,1,9550232
9510163,1,9487871
9510136,1,9487844
9509124,1,9487830
9509102,1,9487809
9519508,1,9487434
9519476,1,9487402
9519475,1,9487401
9519473,1,9487399
9517394,1,9487319
9517384,1,9487310
9515245,1,9487173
9509035,1,9486771
9518380,1,9486332
9517291,1,9486244
9517279,1,9486232
9516239,1,9486193
9540222,1,9547042
9539157,1,9546977
9539141,1,9546961
9539106,1,9546926
9538065,1,9546888
9534887,1,9546711
9534830,1,9546654
9533817,1,9546635
9533813,1,9546631
9533796,1,9546614
9539082,1,9545917
9539076,1,9545911
9539071,1,9545906
9539065,1,9545900
9539060,1,9545895
9539059,1,9545894
9537962,1,9545801
9536946,1,9545785
