victim_id,circumstances_id,justifiable_force_id
39084945,9,
39084946,9,
39084947,9,
39084962,9,
39084975,1,
39073987,1,
39073988,1,
39085000,1,
39085017,1,
39074038,9,
39079506,2,
39074099,9,
39079525,10,
39079548,1,
39074146,1,
39074147,1,
39077217,1,
39077229,10,
39077238,10,
39077239,1,
38511462,1,
38505104,6,
38505118,10,
38505119,10,
38508293,10,
38511473,10,
38511480,1,
38508331,10,
38508336,1,
38511513,10,
38511515,10,
38511533,9,
38514717,10,
38508373,1,
38508393,9,
38511575,1,
38511578,1,
38511583,9,
38508402,1,
38549308,10,
38549336,1,
38549339,1,
38552470,10,
38552559,1,
38543833,10,
38543863,10,
38543867,10,
38547121,5,
38547122,6,
38550278,1,
38543950,9,
38543951,1,
38543953,10,
38547167,6,
38547168,9,
38550293,9,
38550302,5,
38550317,1,
38547184,1,
38547185,1,
38547186,10,
38550368,10,
38550387,1,
38541673,1,
38541682,9,
38541685,1,
38541686,9,
38541687,9,
38550443,10,
38541704,1,
38541732,5,
38541733,5,
38541734,5,
38541735,9,
38544896,10,
38541748,10,
38541760,10,
38541788,10,
38541789,10,
38541790,10,
38541791,10,
38541792,1,
38544919,6,
38544946,9,
38548126,10,
38548129,10,
38548130,10,
38548132,1,
38548133,1,
38548134,5,
38541811,10,
38541817,9,
38541818,9,
38541819,9,
38544995,1,
38548166,1,
38548178,1,
38548180,1,
38548181,1,
38548183,10,
38548184,9,
38548185,10,
38548187,10,
38548210,10,
38551366,10,
38551368,1,
38545023,1,
38545025,9,
38545045,1,
38548237,9,
38548238,9,
38551406,9,
38551412,1,
38551421,1,
38551422,1,
38551423,1,
38551425,1,
38542727,1,
38542728,1,
38542729,1,
38542730,1,
38737109,1,
38742654,1,
38742655,1,
38737111,10,
38737112,1,
38737121,9,
38737122,10,
38737189,6,
38737190,9,
38737191,9,
38733997,10,
38733998,10,
38740469,9,
38731708,9,
38734917,1,
38740508,1,
38740510,1,
38731743,9,
38731745,1,
38731782,9,
38734948,1,
38738179,1,
38738184,10,
38731798,1,
38734998,10,
38734999,9,
38735011,6,
38738235,9,
38735039,9,
38735045,1,
38735050,1,
38735072,10,
38735073,10,
38735075,9,
38738293,1,
38741436,1,
38741437,1,
38735077,9,
38738352,1,
38732746,9,
38732747,9,
38732762,1,
38732763,1,
38741524,9,
38741550,9,
38732830,1,
38735998,10,
38741576,1,
38741577,1,
38732869,9,
38732870,9,
38732871,9,
38732872,9,
38739258,1,
38739265,1,
38739266,1,
38739270,10,
38775435,1,
38775436,1,
38775437,1,
38775438,1,
38775441,1,
38775445,10,
38770123,1,
38775515,1,
38778621,1,
38778624,1,
38778628,1,
38778682,10,
38778697,1,
38778703,2,
38771134,1,
38773308,10,
38776480,1,
39082815,5,
39082821,1,
39075054,1,
39077260,1,
39077269,1,
39077270,2,
39075081,1,
39075083,1,
39075096,10,
39080594,1,
39080599,10,
39075229,1,
39080640,10,
39083894,1,
39083895,9,
39072920,9,
39072925,9,
39083897,1,
39083907,9,
39083908,9,
39083918,9,
39083920,9,
39083922,9,
39072969,9,
39072978,9,
39078369,2,
39078377,1,
39072990,1,
39072991,1,
39073003,1,
39073011,1,
39073017,1,
39076196,9,
39076198,10,
39078496,1,
39084869,9,
39084870,9,
39067483,9,
39067484,9,
39067524,9,
39067525,9,
39070701,9,
39070702,9,
39070707,9,
39070711,9,
39070712,9,
39061958,1,
39061960,9,
39061961,9,
39067530,9,
39067550,10,
39061986,9,
39065189,9,
39070819,9,
39065255,9,
39065268,9,
39070838,9,
39070845,10,
39062089,9,
39062090,9,
39062091,9,
39062092,9,
39062093,10,
39062096,10,
39068507,1,
39068508,1,
39068511,1,
39068520,1,
39065343,1,
39065351,9,
39068525,1,
39068548,1,
39071761,9,
39071762,9,
39071763,9,
39071767,9,
39071768,9,
39071769,9,
39071772,9,
39071778,9,
39068597,9,
39071779,9,
39059840,9,
39059844,9,
39063015,9,
39063030,1,
39071850,9,
39071879,1,
39059909,1,
39063047,9,
39063050,9,
39063051,9,
39063063,2,
39063064,2,
39066281,1,
39066286,9,
39066293,9,
39066294,9,
39066295,9,
39066296,9,
39066297,9,
39066298,9,
39066299,9,
39071895,9,
39071898,9,
39071927,9,
39063110,1,
39063113,2,
39063124,1,
39063179,10,
39066390,1,
39066394,9,
39066409,9,
39069599,9,
39060867,1,
39069670,9,
39060917,9,
39069690,9,
39069705,1,
38548268,9,
38548269,10,
38548272,9,
38548273,10,
38548274,10,
38548276,1,
38551434,1,
38551436,6,
38551442,1,
38551447,6,
38551448,1,
38551452,9,
38551458,1,
38542740,1,
38542741,10,
38542766,10,
38551482,9,
38551483,9,
38551502,6,
38551503,1,
38551516,9,
38542786,10,
38542829,1,
38542832,9,
38542843,9,
38546028,1,
38549252,2,
38542885,9,
38542900,9,
38549254,9,
38552450,1,
38552451,1,
38552453,1,
38552455,1,
38535186,5,
38535187,1,
38535203,6,
38528871,1,
38532038,9,
38532047,1,
38535246,10,
38535266,1,
38535275,1,
38538424,1,
38538425,1,
38532073,5,
38532074,5,
38532105,1,
38535280,10,
38535300,5,
38538446,2,
38538469,6,
38538471,5,
38538478,10,
38538479,10,
38538481,6,
38538482,1,
38535357,10,
38535359,1,
38538483,1,
38538508,1,
38538509,6,
38529827,10,
38538533,1,
38538536,6,
38538537,6,
38529869,1,
38529888,1,
38533030,10,
38529915,9,
38533077,1,
38536268,9,
38536300,1,
38536302,9,
38536303,9,
38529956,1,
38529957,1,
38529970,10,
38529974,1,
38533111,6,
38533145,1,
38533146,1,
38536315,10,
38536320,9,
38536328,9,
38536332,1,
38536346,1,
38536349,6,
38536350,1,
38533169,1,
38533208,1,
38536366,9,
38536385,6,
38536386,9,
38536387,6,
38536388,9,
38536392,9,
38536395,10,
38539535,10,
38536413,9,
38536418,2,
38536420,1,
38536421,1,
38536422,9,
38536423,9,
38530902,1,
38530903,1,
38530904,1,
38534116,10,
38534120,10,
38534121,10,
38534122,1,
38534123,10,
38771149,1,
38771155,10,
38776520,10,
38779689,1,
38771201,10,
38771228,10,
38771229,10,
38771230,10,
38771231,10,
38776546,1,
38779715,10,
38771272,10,
38779748,9,
38779767,9,
38779768,9,
38779769,9,
38779788,1,
38779789,1,
38779814,1,
38779815,1,
38779824,1,
38779825,1,
38780591,10,
38780600,1,
38768990,10,
38769003,9,
38769004,9,
38780635,1,
38780639,1,
38780667,6,
38769079,10,
38777558,9,
38777559,9,
38780679,1,
38772207,2,
38774469,10,
38774470,10,
38777593,1,
38777600,1,
38777610,2,
38777611,6,
38772230,1,
38774509,1,
38777633,1,
38777706,6,
38772350,9,
38772351,9,
38772352,9,
38772370,2,
38775400,10,
38775406,10,
38775409,5,
38775410,5,
38775411,5,
38775416,1,
38763796,1,
38766947,10,
38766952,10,
38766953,10,
38766999,2,
38767002,10,
38767015,9,
38758355,1,
38758357,10,
38758358,1,
38758399,9,
38758414,10,
38761580,1,
38761619,1,
38764754,6,
38764757,5,
38764758,5,
38764763,1,
38764764,1,
38758439,10,
38758440,1,
38761664,9,
38761665,9,
38764767,1,
38761680,2,
38761681,2,
38764826,1,
38767985,1,
38767986,1,
38767990,1,
38767991,1,
38756185,10,
38764896,1,
38768047,1,
38768050,9,
38756222,9,
38768056,10,
38768088,10,
38768089,10,
38759444,9,
38762603,10,
38759475,1,
38759486,1,
38530953,1,
38530954,1,
38530959,9,
38530967,6,
38530968,6,
38530982,1,
38534188,2,
38537331,1,
38537332,9,
38537333,1,
38537335,9,
38530998,1,
38530999,1,
38531001,5,
38531002,1,
38531004,10,
38531025,9,
38531027,9,
38531030,1,
38534202,9,
38537355,9,
38531050,9,
38531053,1,
38534264,10,
38534265,10,
38537429,1,
38537430,10,
38537444,9,
38528735,1,
38528736,1,
38528761,1,
38528762,1,
38537474,3,
38537493,10,
38531959,1,
38537501,10,
38537503,6,
38540701,10,
38528825,6,
38528827,1,
38528840,9,
38528854,9,
38528866,1,
38528868,10,
38531973,10,
38531975,10,
38531976,10,
38531977,10,
38572934,1,
38572944,6,
38572953,9,
38572954,9,
38576123,9,
38567590,1,
38567595,6,
38567613,1,
38567614,1,
38572963,1,
38572964,1,
38572966,1,
38572968,10,
38572969,10,
38572970,10,
38572971,10,
38572995,10,
38576132,9,
38576173,9,
38567635,6,
38567645,6,
38567655,1,
38567662,10,
38573045,10,
38573050,6,
38576203,9,
38576204,9,
38576251,9,
38570776,1,
38576276,9,
38576277,9,
38568609,10,
38570839,9,
38568631,9,
38568649,6,
38570850,1,
38570862,9,
38568671,10,
38568672,10,
38570909,1,
38570922,1,
38570923,6,
38570926,6,
38570930,1,
38574050,9,
38574073,9,
38574075,9,
38574086,2,
38568722,1,
38568726,6,
38568750,6,
38568758,1,
38577278,9,
38577312,9,
38577319,1,
38577341,9,
38577352,9,
38566460,1,
38566483,9,
38759491,9,
38759492,9,
38762674,10,
38762687,9,
38762688,9,
38762695,1,
38762696,9,
38762697,9,
38762699,9,
38762700,10,
38762701,10,
38765866,2,
38765871,9,
38765872,9,
38765889,1,
38762756,10,
38765947,10,
38757307,1,
38757308,1,
38757309,1,
38757313,1,
38763667,9,
38763670,1,
38757338,9,
38757339,9,
38757366,9,
38760505,1,
38760524,10,
38766858,10,
38760549,6,
38766872,9,
38766873,9,
38801407,5,
38796680,1,
38798253,2,
38804648,6,
38804654,1,
38804655,1,
38795114,1,
38796694,9,
38796718,9,
38796731,10,
38798310,1,
38802328,9,
38802329,10,
38799165,10,
38802343,8,
38794431,10,
38794433,1,
38794435,6,
38794459,9,
38794460,9,
38794461,10,
38794462,9,
38799218,9,
38799219,10,
38799220,1,
38799221,1,
38802419,9,
38802420,9,
38794468,1,
38794482,1,
38796078,1,
38805625,10,
38805626,10,
38794561,5,
38796106,10,
38796133,1,
38796134,1,
38797699,10,
38797704,1,
38797708,10,
38794576,1,
38796171,6,
38800158,8,
38800174,9,
38800206,10,
38803419,10,
38795475,1,
38795476,1,
38795490,9,
38795491,9,
38795492,9,
38795498,1,
38800300,1,
38803428,1,
38803429,1,
38803457,9,
38793965,10,
38795548,10,
38795550,9,
38795551,9,
38797104,6,
38797105,1,
38800317,1,
38797161,4,
38797162,4,
38797163,4,
38797164,4,
38797165,4,
38797166,4,
38803553,8,
38795617,1,
38795629,1,
38797186,1,
38797226,1,
38799640,6,
38797237,9,
38801270,1,
38804495,1,
38804496,1,
38804542,10,
38795026,1,
38795029,10,
38795040,10,
37883054,1,
37883073,1,
37883085,1,
37874475,1,
37886232,10,
37886256,9,
37886269,1,
37877653,10,
37877654,10,
37877660,1,
37880834,1,
37880836,1,
37880837,10,
37877698,1,
37877699,1,
37877706,9,
37880850,5,
37880888,9,
37883976,1,
37874625,10,
37877726,9,
37877727,9,
37877740,10,
37877742,2,
37877757,9,
37880915,1,
37880916,1,
37877772,1,
37880961,9,
37884105,10,
37884106,10,
37875568,1,
37875571,10,
37875572,10,
37875578,2,
37875624,1,
37878735,1,
37878736,1,
37878737,1,
37881907,10,
37881908,9,
37878756,1,
37878757,9,
37878786,5,
37881955,6,
37875676,2,
37878796,10,
37882004,2,
37885100,1,
37885109,10,
37885151,1,
37885182,1,
37885183,1,
37885196,9,
37885197,9,
37885198,9,
37876629,1,
37876634,9,
37879795,1,
37879796,1,
37882964,1,
37882977,6,
37886089,1,
37876729,6,
37876738,9,
37876739,9,
37876742,8,
37912834,1,
37921373,9,
37921375,1,
37921388,9,
37912871,1,
37912872,1,
37912886,1,
37912898,1,
37912900,1,
37912904,1,
37912908,1,
37912915,1,
37921389,9,
37921438,1,
37921439,1,
37921440,1,
37921480,1,
37921496,2,
37916023,9,
37916037,1,
37919207,1,
37919209,9,
37913878,1,
37913879,1,
37913880,1,
37913883,6,
37913923,1,
37916135,1,
37913968,1,
37913990,1,
37919315,9,
37919326,9,
37922517,1,
37922555,1,
37917090,9,
37917111,1,
37917129,10,
37920274,1,
37920280,1,
37920282,9,
37920293,10,
37920296,6,
37920298,1,
37914890,1,
37914891,1,
37914909,1,
37920308,10,
37920326,1,
37920330,1,
37920331,1,
37920341,1,
37920342,1,
37920343,1,
37920344,1,
37920347,9,
37914933,1,
37917200,1,
37920354,10,
37920355,10,
37920369,9,
37920377,9,
37920385,1,
37920386,1,
37920390,1,
37920395,10,
37920396,1,
37920408,1,
37920415,1,
37923571,1,
37923572,1,
37923574,1,
37915052,9,
37915065,1,
37923621,10,
37909660,10,
37909668,9,
37900969,9,
37900970,9,
37900997,10,
37901025,6,
37901071,1,
37904252,1,
37907432,1,
37898823,2,
37898824,1,
37898880,2,
37898881,2,
37898899,1,
37898925,6,
37898964,6,
37898984,2,
37905288,9,
37908476,2,
37908479,1,
37902164,10,
37905347,9,
37905348,9,
37905349,9,
37902175,1,
37902176,1,
37908540,9,
37899883,2,
37899896,9,
37899931,1,
37899932,1,
37899933,1,
37899966,6,
37900006,1,
37903131,2,
37900046,1,
37903166,9,
37903171,9,
37903191,9,
37909563,1,
37909565,1,
37903228,9,
37906439,1,
37906459,1,
37909605,10,
37944820,1,
37947942,6,
37947954,1,
37947966,1,
37939281,10,
37939282,10,
37939283,10,
37939287,1,
37939291,6,
37939293,1,
37942502,10,
37939313,1,
37939315,1,
37939316,1,
37939317,10,
37939320,1,
37939333,1,
37939342,6,
37942526,1,
37942529,9,
37942530,9,
37942539,1,
37942540,1,
37939360,8,
37939361,8,
37939362,8,
37939366,9,
37939369,1,
37939376,10,
37939377,10,
37939399,10,
37942576,1,
37942596,2,
37942597,2,
37942605,10,
37942608,10,
37942610,2,
37945737,1,
37945760,1,
37939423,1,
37939446,1,
37942626,10,
37942643,10,
37945780,1,
37945803,2,
37939465,10,
37942668,10,
37942675,10,
37945841,1,
37945856,9,
37945857,9,
37945860,9,
37945879,8,
37945880,8,
37945891,6,
37940377,10,
37940386,10,
37943582,1,
37943586,9,
37937291,1,
37937292,1,
37937293,1,
37937301,1,
37943635,6,
37937319,9,
37937331,1,
37940455,10,
37943662,6,
37943663,6,
37946828,2,
37940501,2,
37940517,10,
37943748,1,
37938233,4,
37938234,4,
37938279,2,
37938281,1,
37938284,2,
37938296,1,
37938303,10,
37938310,10,
37941437,1,
37941447,1,
37941467,6,
37941472,10,
37944670,8,
37944677,9,
37938342,10,
37938343,9,
37938347,6,
37938350,1,
37938353,1,
37938376,10,
37941522,10,
37941523,10,
37941525,10,
37944708,1,
37944709,1,
37944710,1,
37944721,1,
37944722,1,
37938389,10,
37938400,1,
37941557,1,
37941559,1,
37941564,9,
37944757,6,
37944759,1,
37944781,6,
37941586,9,
37936231,9,
37936232,9,
37936233,9,
37936234,9,
37936235,9,
37936259,9,
37936271,1,
37927635,9,
37927636,8,
37927662,1,
37927687,2,
37927688,2,
37927689,1,
37927693,1,
37924574,2,
37930993,1,
37924676,2,
37934124,2,
37928681,9,
37931863,1,
37928751,1,
37928765,9,
37928773,10,
37928782,1,
37928790,2,
37928791,2,
37931965,1,
37925675,1,
37928813,1,
37928814,1,
37928828,1,
37935124,9,
37935125,9,
37925722,1,
37925723,1,
37928853,6,
37932034,9,
37932044,1,
37932045,1,
37932046,1,
37935182,2,
37926543,9,
37926549,6,
37926559,10,
37926560,9,
37926561,9,
37926562,1,
37926573,1,
37926574,6,
37925816,1,
37925822,1,
37926619,10,
37932955,3,
37926641,1,
37926648,5,
37926649,1,
37926658,1,
37936090,1,
37936118,2,
37936120,9,
37926686,1,
37926688,1,
37926689,1,
37926690,1,
37926691,1,
37926705,9,
37926713,6,
37929881,1,
37929882,1,
37933102,10,
37927607,1,
37969071,1,
37969072,1,
37969074,10,
37969084,2,
37972222,10,
37972228,1,
37963727,1,
37963739,9,
37963751,2,
37963752,2,
37963753,6,
37965979,1,
37969099,1,
37969101,9,
37969102,9,
37969126,1,
37972232,9,
37972233,9,
37972234,9,
37963786,6,
37963792,4,
37965995,1,
37965997,9,
37969145,1,
37969146,1,
37969160,1,
37969168,9,
37969185,1,
37963827,6,
37969209,1,
37969218,2,
37973131,1,
37973137,1,
37961554,9,
37961559,1,
37961560,9,
37961561,9,
37966895,1,
37966919,1,
37973164,9,
37973165,9,
37973181,1,
37973187,2,
37961578,2,
37966948,1,
37973216,2,
37973260,9,
37970133,9,
37970144,9,
37973290,2,
37961665,9,
37964791,1,
37964803,9,
37964804,9,
37964805,9,
37964806,9,
37964807,9,
37964808,9,
37967053,10,
37970200,1,
37961718,9,
37961719,9,
37964830,2,
37964844,1,
37964845,1,
37964853,1,
37970226,9,
37970262,10,
37970268,9,
37970269,9,
37970283,9,
37971083,2,
37971084,2,
37962614,1,
37964910,2,
37967983,1,
37967997,6,
37971121,2,
37971122,2,
37971123,2,
37971125,1,
37962688,1,
37968032,9,
37962721,2,
37962729,1,
37962730,9,
37968058,1,
37968071,6,
37968086,1,
37968093,1,
37968098,9,
37981853,9,
37976354,9,
37985075,9,
37976386,8,
37979576,9,
37979587,10,
37979589,1,
37985078,9,
37979661,6,
37982767,4,
37982789,1,
37982790,1,
37982808,10,
37982809,10,
37982811,9,
37976517,9,
37976518,1,
37979735,9,
37982870,4,
37986007,9,
37986011,9,
37986012,9,
37986015,9,
37974209,1,
37974225,1,
37986089,5,
37974245,1,
37977443,9,
37980634,9,
37986136,1,
37974336,8,
37977460,9,
37977477,9,
37977486,9,
37980676,1,
37974347,9,
37983846,9,
37977571,9,
37977591,2,
37977592,1,
37983915,1,
37983937,1,
37983943,10,
37983960,1,
37983985,2,
38023293,6,
38023314,9,
38023315,9,
38023316,9,
38023358,1,
38012456,1,
38012457,1,
38017873,9,
38017874,9,
38017875,9,
38023384,1,
38023385,9,
38023391,9,
38012500,1,
38012501,1,
38012521,10,
38012522,10,
38017900,9,
38017901,9,
38021079,2,
38015665,1,
38015671,1,
38015685,10,
38021192,9,
38021218,9,
38021219,9,
38021221,2,
38021228,6,
38021232,9,
38013513,2,
38013514,9,
38013515,9,
38015779,6,
38013556,9,
38013569,9,
38015813,9,
38031950,1,
38031974,9,
38035095,9,
38035138,9,
38035139,9,
38035140,9,
38026470,9,
38026471,9,
38026500,9,
38026501,9,
38029702,9,
38032874,9,
38026551,1,
38026560,9,
38026561,9,
38032895,4,
38029818,1,
38024309,4,
38033011,9,
38036145,1,
38036203,9,
38027550,9,
38030748,9,
38024425,10,
38024431,9,
38024438,6,
38024451,10,
38027592,9,
38024464,6,
38024465,9,
38024466,9,
38030837,9,
38030838,9,
38030839,9,
38030840,9,
38033981,10,
38033996,10,
38034020,1,
38025384,6,
38025385,1,
38034103,2,
38034109,1,
38034113,1,
38025479,6,
38028619,10,
38028620,10,
38031815,4,
38031849,1,
38025512,10,
38025522,9,
38025535,9,
38025536,9,
38025539,9,
38028672,9,
38028677,1,
38028678,1,
38028679,1,
38028693,6,
38028694,6,
38035036,6,
38035038,6,
37962751,9,
37965821,1,
37965835,9,
37968118,1,
37965843,9,
37965850,2,
37965858,9,
37965859,9,
37965905,10,
37965912,9,
37965920,9,
37972150,1,
37963677,9,
37963678,9,
37963691,9,
37954235,6,
37957381,1,
37957388,1,
37957395,10,
37957410,1,
37957414,1,
37960532,1,
37960538,1,
37951116,10,
37954308,2,
37954309,2,
37954310,2,
37960579,9,
37960581,1,
37960583,9,
37960584,9,
37954321,1,
37954322,1,
37954342,1,
37954344,6,
37954361,1,
37954366,6,
37960642,9,
37960644,1,
37960645,1,
37958309,1,
37958331,1,
37958354,1,
37958355,1,
37958376,1,
37958377,1,
37958389,9,
37958396,2,
37958416,1,
37958424,2,
37958432,2,
37952150,2,
37952152,10,
37952153,2,
37955297,1,
37955304,2,
37955305,1,
37955307,2,
37955318,1,
37958461,10,
37958482,10,
37952180,1,
37955374,1,
37955388,1,
37955431,2,
37955439,1,
37956240,1,
37959389,9,
37959400,9,
37959425,10,
37959439,2,
37949992,2,
37950016,10,
37956309,1,
37956333,1,
37956334,1,
37959441,2,
37953182,2,
37956335,1,
37959494,1,
37959497,1,
37959505,1,
37959512,2,
37950106,1,
37950107,1,
37950115,2,
37953205,1,
37953247,9,
37959561,10,
37959562,1,
37953259,9,
37953260,9,
37953262,1,
37953264,9,
37953267,1,
37953268,1,
37953271,9,
37953272,9,
37953275,1,
37953279,1,
37953280,1,
37953283,1,
37953284,9,
37953286,1,
37953291,2,
37953293,2,
37957255,1,
37953298,1,
37953302,1,
37953304,9,
37953316,1,
37953317,1,
37953318,1,
37953320,10,
37953323,1,
37953327,1,
37953328,1,
37953329,1,
37953331,10,
37953332,10,
38013579,10,
38013607,2,
38019014,2,
38019015,2,
38019021,10,
38022142,10,
38022146,9,
38022166,1,
38022167,1,
38022175,9,
38022184,1,
38022185,1,
38013630,2,
38013636,2,
38019067,1,
38019068,9,
38019069,9,
38019070,9,
38022234,10,
38019083,9,
38016760,1,
38016770,9,
38016786,9,
38016788,4,
38016789,4,
38022306,6,
38022318,1,
38016843,1,
38014619,6,
38014644,6,
38014652,9,
38016881,6,
38020045,2,
38023222,1,
38020082,9,
38020085,9,
38020108,2,
38020113,1,
38020114,1,
38005975,1,
38005997,1,
38005999,5,
38006000,5,
38006001,5,
38006002,5,
38002819,4,
38002820,4,
38002821,4,
38002822,4,
38006026,2,
38006034,1,
38009198,1,
38009199,2,
37999752,10,
37999753,10,
38002908,2,
38002913,9,
37999819,9,
37999821,6,
37999827,9,
37999842,6,
38000611,1,
38009336,9,
38009349,9,
38007051,6,
38003859,1,
38007082,10,
38000755,1,
38007112,9,
38007113,6,
38007114,9,
38007115,9,
38007116,9,
38007137,2,
38007147,10,
38007148,10,
38010266,1,
38010273,10,
38010295,10,
38003965,10,
38003973,9,
38003977,1,
38007181,4,
38007204,2,
38007205,2,
38010329,1,
38010330,1,
38010338,1,
38010371,9,
38010394,9,
38010411,1,
38001707,2,
38005006,4,
38005022,1,
38005035,10,
38008182,1,
38005052,9,
38005064,4,
38031911,9,
38031917,6,
38031943,9,
38035047,2,
38035081,9,
38035082,9,
38035083,9,
38035084,9,
38035086,9,
38028768,1,
38028778,9,
38028779,9,
38028780,9,
38067253,2,
38067287,1,
38065096,1,
38067391,6,
38065138,2,
38065181,1,
38071592,1,
38063041,10,
38066187,1,
38071709,1,
38071743,9,
38052390,9,
38052409,6,
38052418,1,
38058808,1,
38050107,9,
38050108,9,
38053306,10,
38056539,1,
38050199,10,
38050205,1,
38050209,1,
38050226,10,
38050239,10,
38050240,10,
37847716,1,
37847729,9,
37839049,10,
37839056,1,
37839189,10,
37845548,1,
37845570,9,
37957326,1,
37957336,2,
37957345,1,
37957350,2,
37957351,2,
37957359,1,
37957361,1,
37951075,1,
37954206,9,
37954207,9,
37954212,10,
37954217,2,
37990198,9,
37990231,2,
37993384,1,
37996510,1,
37996514,2,
37996529,1,
37996544,6,
37987092,9,
37987128,2,
37993440,9,
37993441,9,
37993442,9,
37993443,9,
37993444,9,
37996569,10,
37996617,10,
37987203,6,
37991158,9,
37994345,9,
37994346,10,
37994347,10,
37991205,10,
37994396,1,
37994402,5,
37994417,1,
37994446,10,
37994447,10,
37994448,10,
37994449,10,
37994450,10,
37994452,6,
37997570,1,
37997593,1,
37988126,1,
37988162,1,
37991297,1,
37994475,9,
37994484,1,
37994485,1,
37997596,9,
37988186,6,
37988212,6,
37997678,9,
37992238,9,
37997729,1,
37988292,1,
37988293,1,
37989060,1,
37989072,10,
37989073,10,
37989074,10,
37989075,10,
37995424,1,
37995425,1,
37995426,1,
37995427,1,
37989138,10,
37989145,2,
37992336,9,
37995428,1,
37995429,1,
37989165,1,
37989187,1,
37992355,2,
37992359,10,
37992379,6,
37995516,9,
37998648,2,
37998661,10,
37998662,10,
37998663,10,
37998666,9,
37995567,1,
37998676,9,
37998677,10,
37998746,1,
37998748,6,
37990113,2,
37990114,2,
37990115,2,
37990116,2,
37990117,2,
37990118,2,
37990123,2,
37990183,1,
37990184,1,
37975378,1,
37975379,1,
37984953,1,
37978632,9,
37978665,9,
37978666,1,
37845622,1,
37843349,1,
37843392,2,
37840223,9,
37840225,9,
37846590,1,
37846614,1,
37846661,6,
37846680,6,
37846706,6,
37846732,10,
37841209,9,
37838097,10,
37844472,9,
37844473,9,
37844504,10,
37847661,6,
37841343,10,
38008201,2,
38008230,9,
38011386,4,
38011387,4,
38011417,1,
38011443,1,
38002747,6,
38011499,9,
38002810,9,
38002813,1,
38043666,1,
38043667,1,
38049185,1,
38040493,9,
38043700,1,
38046904,10,
38046925,9,
38046936,1,
38046938,2,
38038245,10,
38046969,1,
38038250,10,
38038251,10,
38038252,10,
38038266,10,
38038286,9,
38038288,1,
38038298,2,
38038299,2,
38038324,1,
38038325,1,
38041471,10,
38038359,9,
38038364,9,
38038374,9,
38041508,2,
38041511,1,
38041516,1,
38041538,12,1
38041545,1,
38044748,1,
38038398,9,
38038399,9,
38044774,1,
38044810,1,
38047959,9,
38044818,1,
38044843,1,
38044848,1,
38047998,10,
38047999,10,
38048000,10,
38048005,1,
38048009,10,
38039327,10,
38044874,1,
38044876,6,
38048043,1,
38039375,6,
38045781,1,
38042646,6,
38045818,1,
38045836,1,
38045837,1,
38045838,1,
38045852,1,
38045858,1,
38045860,1,
38045863,6,
38045879,3,
38045880,3,
38045893,1,
38045901,1,
38049034,1,
38049039,9,
38049046,9,
38037170,1,
38037173,6,
38037229,9,
38037230,9,
38049123,9,
38049124,9,
38049161,1,
37868149,2,
37868150,2,
37868151,2,
37868153,1,
37868157,1,
37868159,9,
37871267,1,
37871278,2,
37868199,2,
37868229,1,
37871346,1,
37871347,1,
37862924,10,
37868246,10,
37871409,9,
37865960,9,
37871438,1,
37871439,1,
37863809,1,
37869146,10,
37869147,10,
37863810,2,
37863811,2,
37869172,10,
37872342,2,
37863896,1,
37866076,10,
37866077,10,
37869237,10,
37872358,1,
37869292,1,
37872431,1,
37863987,10,
37869315,9,
37872451,1,
37872476,1,
37872487,1,
37861683,1,
38053390,9,
38059729,1,
38050252,1,
38050256,1,
38053418,1,
38059748,10,
38059777,1,
38056692,2,
38059815,1,
38051159,9,
38051172,1,
38051226,1,
38051250,1,
38051251,1,
38051311,1,
38051318,1,
38051319,1,
38051320,1,
38057646,1,
38057647,1,
38060812,2,
38052236,1,
38052240,1,
38052265,1,
38060935,1,
38060968,1,
38052273,1,
38052291,1,
38052304,1,
38052323,1,
38052327,1,
38052334,1,
38052338,1,
38052348,1,
38052368,1,
37861705,10,
37861709,2,
37861712,10,
37867078,10,
37870218,2,
37870231,8,
37861766,10,
37861796,1,
37861802,9,
37873410,9,
37873418,10,
37861849,10,
37864906,1,
37870294,1,
37870307,2,
37870308,2,
37870309,2,
37873454,1,
37864956,2,
37864965,9,
37864966,9,
37864967,9,
37864968,9,
37873501,9,
37873524,9,
37873550,10,
37873564,10,
37865058,10,
37862798,10,
37862799,10,
37862828,2,
37859642,9,
37859648,1,
37850964,2,
37850965,2,
37850970,9,
37854141,1,
37854182,1,
37850987,1,
37850994,9,
37857379,10,
37851024,10,
37851046,9,
37854247,1,
37860610,10,
37860611,10,
37860612,10,
37860613,10,
37860614,10,
37860615,10,
37860616,10,
37848733,6,
37860621,10,
37860653,1,
37848788,1,
37857549,10,
37851961,1,
37851966,10,
37860731,2,
37860753,10,
37860765,10,
37848849,2,
37855232,1,
37855233,1,
37855253,9,
37855254,9,
37855255,9,
37848898,10,
37848899,10,
37852069,1,
37852070,1,
37852071,1,
37852084,9,
37852091,1,
37852098,1,
37855303,9,
37858469,2,
37858470,2,
37858471,2,
37858472,2,
37858473,2,
37858474,2,
37858480,1,
37858482,9,
37852133,1,
37855344,1,
37855348,9,
37849822,6,
37849823,1,
37849857,1,
37849858,1,
37858619,9,
37858621,1,
37853073,10,
37853097,1,
37856297,9,
37856298,1,
37853116,10,
37853119,1,
37853142,1,
37856355,9,
37856356,9,
37859532,9,
37853162,10,
37856408,9,
37859550,17,
37859571,1,
37856436,1,
