victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39014528,40627663,1,10763149
39016729,40629569,9,11469674
39013535,40627581,26,10773732
39014451,40627588,18,10894754
39014473,40627613,1,10763158
39014474,40627613,1,10763157
39014489,40627628,24,10763155
39014490,40627628,24,10763154
39014502,40627638,1,10763153
39014502,40627639,25,11800572
39014503,40627639,1,10763152
39014503,40627638,25,11800571
39014544,40627680,24,10763148
39014544,40627681,25,11800574
39014545,40627681,24,10763147
39014545,40627680,25,11800573
39014551,40627687,21,10763146
39014557,40627693,3,10763145
39014571,40629240,3,10773716
39014574,40629243,1,10773715
39016801,40631187,16,11005493
39016802,40631187,16,11005492
39016815,40631200,24,11005491
39016816,40631200,24,11005490
39016817,40631201,24,10763128
39016817,40631202,24,11753361
39016817,40631203,24,11843254
39016818,40631204,16,10758213
39016824,40631210,6,10758212
39016829,40631215,18,10758211
39016830,40631216,24,11469689
39016839,40631225,5,10509562
39016840,40631225,5,10509561
39016740,40631128,24,10763130
39016780,40631164,3,10763129
39017770,40631252,18,10893883
39017800,40631278,24,10747621
39017840,40631316,3,10747620
39017859,40631331,24,10747619
39017859,40631332,24,11753733
39018859,40631420,3,10798901
39018861,40631422,16,10798900
39018866,40631427,18,10798899
39017888,40631361,1,10804187
39017888,40631362,1,11594950
39017889,40631361,24,10804186
39017889,40631362,24,11752280
39017894,40631366,24,10804184
39017894,40631367,24,11752282
39017893,40631366,24,10804185
39017893,40631367,24,11752281
39017898,40631370,1,10804183
39017919,40631390,1,10804182
39018941,40633027,24,10747618
39018981,40633064,3,10747617
39019952,40633124,24,10798898
39019953,40633125,21,10798897
39019974,40633144,24,10798896
39019999,40633166,16,10798895
39020052,40633217,16,10798891
39020061,40633225,24,11052937
39020070,40633231,24,10798890
39020022,40633185,1,10798894
39020023,40633186,1,10798893
39020028,40633191,24,10798892
39020031,40633194,18,11469673
39020042,40633207,16,11052939
39020048,40633213,18,11052938
39020102,40633256,24,10783777
39020103,40633256,24,10783776
39020104,40633257,3,10783775
39020104,40633258,25,11799718
39020105,40633257,25,10783774
39020105,40633258,3,11623758
39020109,40633262,21,10783773
39020115,40634797,3,10758189
39020124,40634806,9,10747616
39021048,40634816,7,10747615
39021057,40634824,9,10747614
39021057,40634825,9,11636665
39021057,40634826,9,11842577
39021094,40634862,3,10814552
39021099,40634867,24,10814551
39021105,40634873,24,11469680
39021081,40634849,3,10747613
39021121,40634893,16,10836459
39021144,40634916,3,10798889
39021151,40634923,3,10798888
39021179,40634949,24,11469672
39021187,40634956,16,10798886
39021187,40634957,9,11636471
39021186,40634956,9,10798887
39021186,40634957,16,11660883
39021214,40634985,21,10798885
39021215,40634986,18,10893128
39021227,40634998,24,11052936
39021227,40634999,24,11752430
39021230,40635002,19,10798884
39022137,40635004,21,10798883
39022168,40635029,9,10783766
39022177,40635038,14,10783765
39022178,40635039,3,10783764
39022181,40635041,3,10783763
39022186,40635046,14,10783762
39022192,40635051,18,10783761
39022194,40635053,1,10783760
39022194,40635054,15,11646338
39022194,40635055,5,11844149
39022195,40635053,16,10783759
39022195,40635054,15,11646339
39022195,40635055,3,11844148
39022197,40635053,18,10783757
39022197,40635054,1,11595688
39022197,40635055,1,11844146
39022196,40635053,1,10783758
39022196,40635054,3,11623759
39022196,40635055,15,11844147
39022243,40636644,18,10893882
39022262,40636660,9,10814549
39022271,40636668,1,10814548
39022272,40636668,1,10814547
35768219,37271576,24,11432361
35768225,37271581,3,11432360
35768255,37271606,18,11432358
35768254,37271606,18,11432359
35768259,37271611,1,11024084
35768259,37271612,1,11573645
35768260,37271613,3,11432357
35768268,37271621,15,11432356
35768288,37271642,1,11432355
35768305,37271658,3,11381703
35768308,37271661,1,11381702
35768310,37271663,15,11381701
35768314,37271667,24,11381700
35768315,37271668,1,11381699
35768328,37271679,3,11381698
35769248,37271695,24,11381697
35769254,37271700,3,11381696
35769255,37271701,3,11381695
35769259,37271705,3,11381694
35769260,37271706,16,11381693
35769267,37271712,21,11381692
35769277,37271723,1,11381691
35769278,37271724,3,11381690
35769280,37271726,16,11381689
35769289,37271738,3,11381688
35769290,37271739,1,11381687
35769293,37271743,3,11381686
35769303,37271753,3,11381685
35769304,37271754,21,11381684
35769307,37271759,18,11381683
35769309,37271761,19,11447385
35769311,37271763,16,11437482
35769312,37271764,3,11437481
35769313,37271765,21,11437480
35769322,37271774,18,11437479
35769324,37271776,9,11437478
35769325,37271776,9,11437477
35769329,37273314,21,11447466
35769330,37273315,6,11447465
35769340,37273327,18,11452684
35769341,37273327,18,11452683
35769345,37273331,9,11447459
35769356,37273340,21,11432354
35769369,37273348,3,11432353
35769373,37273352,16,11432352
35769376,37273354,17,11432351
35769331,37273316,25,11447464
35769331,37273317,3,11618741
35769332,37273316,3,11447463
35769332,37273317,25,11778239
35769392,37273368,17,11432350
35769395,37273371,3,11432349
35769399,37273374,19,11432348
35769399,37273375,25,11778971
35769400,37273374,25,11432347
35769400,37273375,19,11720456
35769404,37273379,3,11432346
35769417,37273391,3,11432345
35769421,37273395,16,11432344
35769424,37273398,26,11432343
35769425,37273399,16,11432342
35770325,37273408,1,11432341
35770327,37273411,16,11432340
35770339,37273423,21,11432339
35770385,37273464,21,11447384
35770387,37273466,21,11447383
35770393,37273474,19,11447382
35770349,37273433,21,11432338
35770350,37273434,21,11432337
35770353,37273437,16,11024083
35770355,37273438,21,11432336
35770359,37273443,3,11432335
35770364,37273448,18,11024082
35770366,37273448,18,11024081
35770367,37273448,18,11024080
35770432,37273514,16,11447375
35770438,37273520,3,11447374
35770439,37273521,18,11447373
35770400,37273480,16,11447381
35770401,37273481,1,11447380
35770411,37273494,3,11447379
35770420,37273503,3,11447378
35770421,37273504,3,11447377
35770422,37273505,1,11447376
35770451,37273533,3,11447372
35770473,37273557,18,11095405
35770475,37273559,18,11452664
35770475,37273560,18,11677313
35771410,37273606,3,11437461
35771411,37273607,18,11452650
35771412,37273607,18,11452649
35771413,37273607,18,11452648
35771424,37273617,9,11437460
35770493,37273579,1,11437463
35770494,37273580,16,11437462
35771432,37273625,7,11437459
35771432,37273626,25,11806049
35771433,37273625,25,11437458
35771433,37273626,7,11633238
35771449,37275179,18,11432329
35771450,37275180,20,11432328
35771451,37275180,20,11432327
35771455,37275184,16,11432326
35771457,37275186,18,11432325
35771462,37275191,16,11432324
35771462,37275192,16,11650848
35771462,37275193,16,11871520
35771469,37275197,3,11432323
35771476,37275204,3,11432322
35771486,37275214,9,11432321
35771497,37275224,21,11427419
35771508,37275235,16,11024079
35771509,37275236,3,11427418
35771511,37275238,20,11427417
35771512,37275238,20,11427416
35771518,37275248,16,11427415
35771521,37275251,16,11024078
35771521,37275252,16,11650949
35771547,37275283,3,11447371
35771556,37275292,18,11447370
35771560,37275295,18,11447369
35771562,37275297,1,11447368
35771570,37275304,3,11447367
35771571,37275305,16,11447366
35771571,37275306,16,11650610
35771571,37275307,16,11872174
35771576,37275312,16,11447365
35771577,37275313,3,11447364
35771579,37275315,16,11447363
35771582,37275316,25,11447361
35771582,37275317,3,11625607
35771581,37275316,3,11447362
35771581,37275317,25,11806399
35771585,37275320,3,11447360
35772484,37275326,25,11447359
35772484,37275327,16,11650611
35772485,37275326,16,11447358
35772485,37275327,25,11778242
35769334,37273320,1,11447462
35769334,37273321,15,11644155
35769334,37273322,25,11872179
35769334,37273323,15,11894765
35769335,37273320,25,11447461
35769335,37273321,1,11573083
35769335,37273322,1,11872178
35769335,37273323,1,11894764
35769336,37273320,1,11447460
35769336,37273322,15,11872177
35769336,37273323,15,11894763
35769336,37273321,25,11778240
35772528,37275375,1,11004390
35772500,37275343,16,11004391
35772502,37275346,3,11447357
35772512,37275355,19,11447356
35772513,37275356,24,11447355
35772514,37275357,24,11452663
35772514,37275358,24,11732982
35772514,37275359,24,11872487
35772516,37275361,3,11447354
35772529,37275376,1,11447353
35772542,37275390,1,11437453
35772549,37275397,17,10552726
35772564,37275413,1,11437449
35772557,37275407,5,11437452
35772558,37275407,5,11437451
35772561,37275410,21,11437450
35772571,37275421,21,11437448
35772574,37275424,1,11437447
35772577,37275427,16,11437446
35772628,37275478,24,11437437
35772635,37275486,3,11029223
35772591,37275442,21,11437445
35772596,37275447,21,11437444
35772597,37275447,5,11437443
35772598,37275447,5,11437442
35772602,37275451,1,11437441
35772604,37275453,24,11452646
35772608,37275457,1,11437440
35772609,37275458,16,11029225
35772620,37275469,15,11437439
35772622,37275470,3,11029224
35772637,37275489,3,11437436
35772626,37275476,3,11437438
36996046,38548731,3,11170025
36995993,38548675,16,10518242
36995994,38548675,16,10518241
36995992,38548675,16,10518243
36995999,38548680,21,11150596
36996051,38548736,21,11170023
36996012,38548693,21,11150595
36996016,38548698,3,11150594
36996017,38548699,6,11150593
36996027,38548710,21,11150592
36996035,38548718,14,11170028
36996035,38548719,14,11641231
36996061,38548747,24,11170022
36996041,38548726,21,11170027
36996041,38548727,25,11788725
36996042,38548726,25,11170026
36996042,38548727,21,11727405
36996050,38548735,3,11170024
36996938,38548758,21,11170021
36996943,38548764,3,11165109
36996963,38548786,3,11049093
36996940,38548760,24,11170020
36996940,38548761,24,11741256
36996976,38548800,1,11165108
36996987,38548810,3,11165107
36996999,38548821,1,11165106
36997001,38548823,1,11049092
36997015,38548840,1,11155212
36997016,38548840,1,11155211
36997017,38548840,1,11155210
36997042,38548864,3,11155204
36997047,38548869,9,11155203
36997029,38548853,3,11155209
36997031,38548856,3,11155208
36997035,38548860,1,11155207
36997036,38548860,1,11155206
36997037,38548860,1,11155205
36997053,38548875,1,11155202
36997059,38548884,24,11155201
36997067,38548892,4,11155200
36997068,38548893,25,11155199
36997068,38548894,3,11621334
36997069,38548893,3,11155198
36997069,38548894,25,11789165
36997071,38548896,1,11155197
36997071,38548897,25,11789166
36997072,38548896,25,11155196
36997072,38548897,1,11583071
36997073,38548898,3,11155195
36997074,38548899,5,11155194
36997074,38548900,25,11789167
36997075,38548899,25,11155193
36997075,38548900,17,11671421
36997079,38548904,9,11155192
36997099,38548924,9,11155191
36997102,38548927,3,11155190
36997107,38548932,3,11155189
36997110,38548935,5,11155188
36997110,38548936,25,11789168
36997111,38548935,25,11155187
36997111,38548936,17,11671422
36997112,38548937,7,11155186
36997120,38548944,9,11155185
36997120,38548945,9,11635781
36997120,38548946,9,11861802
36997988,38548947,1,11155184
36998015,38550475,1,11150589
36998019,38550479,3,11150588
36998028,38550489,1,11150587
36998028,38550490,1,11583262
36998029,38550489,1,11150586
36998029,38550490,1,11583263
36998042,38550505,3,11165105
36998010,38550470,18,11150590
36998092,38550555,26,11165104
36998094,38550557,5,11165103
36998097,38550560,1,11165102
36998099,38550562,3,11165101
36998107,38550570,21,11165100
36998111,38550574,3,11165099
36998112,38550575,21,11165098
36998114,38550577,24,11049091
36998129,38550592,21,11165097
36998134,38550597,3,11165096
36998138,38550601,1,11049090
36998138,38550602,25,11788864
36998139,38550601,25,11049089
36998139,38550602,1,11582705
36998146,38550609,1,11165095
36998160,38550621,3,11155183
36998162,38550623,1,11155182
36998176,38550637,21,11155181
36999059,38550653,21,11155180
36999062,38550657,21,11155179
36999063,38550658,1,11155178
36999145,38550737,25,11164963
36999145,38550738,12,11638685
36999144,38550737,12,11164964
36999144,38550738,25,11788869
36999146,38550739,24,11164962
36999146,38550740,24,11741344
36999085,38550681,3,11155177
36999086,38550682,3,11155176
36999092,38550688,3,11155175
36999093,38550688,19,11155174
36999104,38550699,24,11155173
36999108,38550703,3,11155172
36999112,38550707,3,11155171
36999116,38550710,21,11007718
36999134,38550728,1,11155170
36999150,38550744,1,11164961
36999157,38550751,1,11164960
36999159,38550753,9,11164959
36999160,38550754,1,11164958
36999167,38550763,20,11164957
36999168,38550763,20,11164956
36999174,38550768,25,11164954
36999174,38550769,1,11582711
36999173,38550768,1,11164955
36999173,38550769,25,11788870
36999193,38550789,9,11164953
36999193,38552293,25,11789279
36999194,38550789,25,11164952
36999194,38552293,9,11635230
36999202,38552302,18,11095081
36999202,38552303,18,11684746
36999203,38552302,18,11095080
36999203,38552303,1,11583264
36999211,38552312,9,11150585
36999211,38552313,25,11789280
36999212,38552312,25,11150584
36999212,38552313,9,11635231
37000113,38552346,3,11150583
37000116,38552349,16,11150582
37000148,38552380,3,11150581
37000160,38552392,3,11150580
37000161,38552393,3,11059594
37000164,38552395,3,11150579
37000167,38552398,24,11150578
37000168,38552399,24,11150577
37000268,38552496,3,11165080
37000175,38552405,24,11165094
37000214,38552444,21,11165092
37000213,38552444,16,11165093
37000232,38552462,21,11165091
37000233,38552463,9,11165090
37000234,38552464,9,11165089
37000235,38552465,3,11165088
37000237,38552467,9,11165087
37000238,38552468,9,11165086
37000239,38552469,24,11165085
37000246,38552477,3,11165084
37000254,38552484,3,11165083
37000255,38552485,3,11165082
37000256,38552485,3,11165081
37000269,38552497,24,11165079
37000271,38552499,18,11165078
37000273,38552501,3,11165077
37000283,38552510,24,10851234
37000285,38552512,1,11165076
37000286,38552512,3,11165075
37000292,38552518,3,11165074
37000293,38552519,6,11049088
37000299,38552525,21,11155169
37001189,38552543,16,11155168
37001190,38552544,3,11155167
37001192,38552546,16,11155166
37001192,38552547,16,11655434
37001199,38552554,1,11155165
37001205,38552560,24,11155164
37001215,38552560,24,11155163
37001217,38552562,1,11155162
37001218,38552563,18,11092147
37001219,38552564,24,11460702
37001223,38552568,21,11155161
37001223,38552569,25,11789169
37001224,38552568,25,11155160
37001224,38552569,21,11727470
37001233,38552578,6,11155159
37001236,38552582,24,11150512
37001237,38552583,1,10641043
37001238,38552583,1,10641042
37001246,38552591,24,11150511
37001259,38552603,3,11150510
37001260,38552603,16,11150509
37001261,38552603,16,11150508
37001263,38552605,19,11007717
37001278,38554122,16,11150576
37001279,38554123,3,11150575
37001288,38554133,18,11095078
37001290,38554137,21,11150574
37001309,38554154,16,11150567
37001310,38554155,16,11059593
37001330,38554176,15,11150565
37001296,38554143,16,11150571
37001297,38554143,16,11150570
37001300,38554146,16,11150568
37001300,38554145,25,11789281
37001299,38554145,16,11150569
37001299,38554146,25,11789282
37001323,38554168,16,11150566
37001331,38554177,16,11059592
37001334,38554180,6,11150564
37001339,38554185,19,11165073
37001342,38554188,1,11165072
37001343,38554189,1,11165071
37002251,38554219,3,11165070
37002252,38554219,4,11165069
37002261,38554228,26,11165068
37002281,38554249,1,11165067
37002304,38554272,16,11165066
37002308,38554276,3,11049087
37001294,38554141,1,11150573
37002312,38554280,26,11165065
37002313,38554281,21,11165064
37002314,38554281,16,11165063
37002316,38554283,15,11049086
37002320,38554287,24,11165062
37002321,38554287,24,11165061
37002322,38554288,9,11165060
37002334,38554300,16,11150507
37001295,38554142,1,11150572
