weapon_id,offense_id,nibrs_weapon_id
12,36362102,8147051
12,36366926,7364105
12,36362171,7363525
12,36362570,7364437
12,36364538,7363708
12,36367781,7363573
12,36362071,7366168
12,36362073,7366169
18,36366799,7363893
12,36358870,7363495
2,36366804,7363894
9,36366804,8147018
18,36368123,7373450
12,36369728,7374612
10,36369729,7374613
12,36358872,7363652
10,36358380,7365152
10,36358876,7363653
2,36358877,7363654
12,36366851,7363903
9,36361349,7364233
3,36369775,7374772
12,36369777,7374773
12,36366956,7364289
12,36369778,7374774
2,36369779,7374775
18,36361355,7364234
12,36369782,7374776
12,36369783,7374777
12,36369784,7374778
12,36366858,7363904
12,36365506,7366388
12,36365507,7366389
12,36365508,7366390
12,36366862,7363905
12,36366863,7363906
12,36370935,7374967
12,36370936,7374968
12,36368951,7375571
12,36366968,7364290
12,36361362,7364235
12,36369792,7374781
12,36370941,7374969
12,36369794,7374782
12,36357546,7366121
3,36358042,7364389
12,36354237,7366273
12,36370943,7374970
18,36366970,7364291
12,36355097,7365522
12,36368954,7375572
12,36361746,7365360
3,36360532,7364997
12,36362116,7366351
12,36364719,7364264
12,36371009,7375150
12,36361345,7364232
12,36368941,7375569
12,36362121,7366352
18,36362123,7366353
12,36340805,7368751
18,36370976,7374974
12,36370978,7374975
12,36367657,7366221
18,36367657,8147049
12,36365558,7363563
18,36370593,7374075
12,36369021,7372661
18,36370594,7374076
12,36367787,7363574
12,36367788,7363575
12,36371014,7375151
18,36371015,7375152
12,36367682,7366222
12,36371016,7375153
18,36367791,7363576
18,36362202,7363532
12,36362202,8147011
9,36365565,7363564
18,36365538,7366394
11,36365538,8147052
12,36370571,7373897
12,36362172,7363526
12,36362173,7363527
12,36365542,7366395
18,36362174,7363528
12,36370994,7374976
18,36368993,7372659
18,36367776,7366428
12,36370578,7374073
12,36367778,7363572
12,36370598,7374077
12,36369031,7372662
12,36369032,7372663
12,36365568,7363565
12,36362205,7363533
12,36362207,7363534
12,36362181,7363529
12,36370584,7374074
12,36365551,7363562
12,36369017,7372660
12,36329479,7359260
12,36329481,7359261
15,36325740,7358335
12,36330777,7359829
12,36323317,7357789
12,36329482,7359262
22,36325759,7358340
12,36327196,7359225
12,36327198,7359226
12,36327199,7359227
12,36325742,7358336
12,36329483,7359263
12,36323319,7357790
12,36325745,7358337
12,36334497,7366861
12,36330240,7358397
12,36330511,7359058
12,36330512,7359059
12,36325747,7358338
12,36334498,7366862
12,36334504,7366863
12,36325750,7358339
18,36327973,7358362
9,36327969,7358361
12,36327969,8146874
3,36323332,7357946
12,36330527,7359060
9,36330255,7358398
12,36323337,7357947
12,36325763,7358341
12,36325764,7358342
12,36330535,7359061
12,36323342,7357948
12,36323348,7357950
9,36330270,7358548
12,36325730,7358332
12,36325732,7358333
12,36334483,7366860
12,36325734,7358334
12,36330772,7359827
12,36323313,7357788
12,36327191,7359224
12,36329476,7359259
12,36330773,7359828
12,36318646,7359684
12,36319124,7358089
12,36327428,7359797
12,36327429,7359798
9,36319134,7358260
9,36329726,7359990
9,36318656,7359685
10,36318656,8146909
12,36317934,7357897
12,36329980,7357835
12,36319139,7358261
12,36317937,7357898
12,36323289,7357786
12,36334468,7366854
3,36318658,7359686
12,36319145,7358262
12,36329986,7357836
12,36330757,7359825
12,36319151,7358264
12,36329989,7357837
12,36329730,7359991
12,36329732,7359992
12,36319149,7358263
12,36330759,7359826
12,36334473,7366856
12,36319156,7358266
12,36330497,7359057
12,36323304,7357787
10,36334478,7366858
12,36318635,7359518
12,36319104,7358084
12,36327414,7359794
12,36318636,7359683
12,36324623,7358324
18,36323395,7358127
12,36324627,7358325
12,36319110,7358085
5,36319111,7358086
12,36324093,7359761
12,36324094,7359762
12,36319112,7358087
12,36323397,7358128
12,36324629,7358326
18,36319117,7358088
12,36327420,7359795
12,36324102,7359930
12,36327421,7359796
12,36317151,7358738
12,36330557,7359265
12,36325785,7358512
12,36335302,7369096
12,36345574,7366583
12,36331654,7359068
12,36328060,7358536
12,36326612,7357646
12,36328062,7358537
12,36330334,7358702
18,36324211,7360125
18,36327986,7358365
18,36330555,7359264
12,36335304,7369097
12,36330837,7359998
12,36335307,7369098
12,36335311,7369099
12,36330840,7359999
12,36325799,7358514
11,36325800,7358515
12,36335319,7369100
12,36330578,7359266
12,36330340,7358704
12,36331662,7359069
12,36327978,7358363
12,36334519,7367037
15,36323343,7357949
18,36325774,7358343
9,36330811,7359830
12,36330814,7359831
18,36330814,8146914
18,36335375,7369272
9,36335376,7369273
12,36331667,7359270
12,36331403,7358551
12,36328068,7358538
18,36328069,7358539
12,36330346,7358705
12,36324225,7360126
10,36335387,7369274
12,36331679,7359271
12,36328080,7358540
12,36326632,7357812
12,36331415,7358552
12,36330359,7358706
12,36335396,7369275
12,36331689,7359272
12,36328081,7358541
12,36330365,7358707
12,36324243,7360310
12,36335343,7369104
12,36335344,7369105
12,36326588,7357642
18,36328042,7358533
12,36324197,7360122
12,36330883,7360006
12,36335352,7369106
12,36330885,7360007
12,36328049,7358534
12,36326603,7357643
12,36326605,7357644
12,36328050,7358535
12,36326606,7357645
12,36324203,7360123
18,36330618,7359446
12,36335363,7369271
12,36324206,7360124
12,36328013,7358366
12,36328019,7358530
12,36326580,7357640
12,36324170,7360120
12,36326582,7357641
12,36335331,7369101
9,36330865,7360000
9,36330869,7360001
12,36330869,8146921
12,36330596,7359267
12,36330597,7359268
12,36324175,7360121
12,36330311,7358549
12,36330872,7360002
12,36330599,7359269
12,36328031,7358531
12,36330873,7360003
12,36335336,7369102
12,36330314,7358550
3,36335340,7369103
12,36328038,7358532
12,36330878,7360004
12,36331139,7357850
12,36335405,7369277
12,36331694,7359273
12,36331141,7357851
12,36331432,7358553
12,36331433,7358554
12,36324251,7360311
12,36335968,7367805
12,36334539,7367038
12,36337001,7367625
12,36335413,7369278
12,36331439,7358555
12,36335418,7369279
12,36324257,7360312
12,36331155,7357853
12,36331156,7357854
12,36326653,7357813
12,36326655,7357814
12,36328856,7357826
12,36324261,7360313
18,36331158,7357855
18,36339796,7369138
12,36324262,7360314
9,36324264,7360315
12,36337009,7367627
12,36331161,7357856
12,36339798,7369139
12,36328858,7357827
12,36339800,7369140
12,36326660,7357815
18,36340629,7368232
3,36326663,7357816
12,36331166,7357857
2,36335940,7367801
12,36335942,7367802
12,36336788,7367063
12,36338248,7368014
18,36338252,7368015
12,36335958,7367804
12,36336795,7367065
12,36336797,7367066
12,36340613,7368227
12,36338262,7368016
12,36333769,7367966
5,36331169,7357858
12,36331448,7358557
12,36339810,7369141
12,36326673,7357817
12,36336748,7367058
12,36335950,7367803
12,36332152,7360412
5,36333759,7367965
18,36337837,7366884
12,36337837,8147063
12,36340617,7368228
18,36340617,8147092
12,36340618,7368229
12,36337846,7366886
12,36332161,7357695
12,36337847,7366887
12,36340623,7368230
18,36333772,7367967
12,36340625,7368231
12,36328881,7357831
12,36331187,7358021
12,36331180,7358017
12,36331344,7358400
12,36339815,7369142
12,36331182,7358018
12,36331183,7358019
12,36326683,7357818
12,36336754,7367059
12,36337037,7367807
12,36337040,7367808
12,36331188,7358022
12,36339828,7369144
12,36337042,7367809
12,36339830,7369309
12,36333729,7367787
12,36340580,7368044
12,36338223,7367830
12,36336766,7367060
18,36340584,7368222
12,36333738,7367788
12,36333739,7367789
12,36340592,7368224
12,36340597,7368225
12,36333749,7367964
12,36339822,7369143
12,36331356,7358401
12,36328879,7357829
12,36328880,7357830
18,36338230,7367831
10,36331376,7358402
10,36333744,7367790
10,36336774,7367061
12,36336774,8147069
12,36337050,7367810
12,36336775,7367062
12,36333745,7367791
12,36331378,7358403
12,36331379,7358404
12,36337051,7367811
12,36365578,7363567
3,36335404,7369276
12,36335980,7367806
12,36332172,7357696
5,36337580,7369129
12,36340637,7368233
12,36335984,7367990
12,36337863,7366889
3,36335987,7367991
12,36337865,7366890
12,36332181,7357698
12,36337595,7369130
12,36335994,7367993
12,36337600,7369292
12,36334552,7367039
12,36337667,7369296
3,36332254,7357864
10,36337940,7367079
12,36337941,7367080
12,36334616,7367220
12,36338333,7368193
18,36334617,7367221
12,36337947,7367081
12,36334623,7367222
12,36337950,7367082
12,36337951,7367083
3,36336818,7367240
18,36332271,7357866
12,36337684,7369482
12,36332278,7357867
12,36332279,7357868
12,36337686,7369483
12,36334579,7367043
12,36338307,7368191
10,36340669,7368401
12,36338310,7368192
12,36340670,7368402
18,36340671,7368403
12,36340673,7368404
4,36336026,7367996
12,36332223,7357701
12,36337909,7367075
12,36332227,7357859
12,36336035,7367997
12,36340676,7368405
12,36334582,7367044
12,36340677,7368406
19,36340682,7368408
12,36332231,7357860
12,36337916,7367076
15,36340683,7368409
15,36337652,7369294
15,36334594,7367218
12,36337653,7369295
12,36332237,7357861
14,36337923,7367077
15,36337923,8147070
10,36336048,7367998
9,36336048,8147088
12,36336048,8162019
12,36334604,7367219
12,36332242,7357862
12,36337928,7367078
12,36332243,7357863
12,36340690,7368410
9,36336805,7367067
12,36340692,7368411
18,36340650,7368235
12,36338287,7368017
3,36332199,7357699
12,36332202,7357700
12,36340654,7368236
12,36337884,7367068
12,36337885,7367069
18,36336012,7367994
12,36334574,7367040
12,36336014,7367995
12,36338299,7368018
12,36337629,7369293
12,36337891,7367070
12,36334576,7367041
9,36338300,7368019
12,36338303,7368020
12,36334578,7367042
12,36338305,7368190
12,36337901,7367071
12,36337902,7367072
12,36337903,7367073
12,36337906,7367074
12,36339137,7367443
12,36356734,7363976
12,36345881,7367336
12,36344994,7368071
12,36338468,7368562
12,36334650,7367224
12,36336643,7366682
12,36336644,7366683
12,36336837,7367242
14,36339114,7367271
15,36339114,8147071
12,36344730,7367321
18,36344732,7367322
12,36336653,7366684
12,36341467,7367484
12,36341470,7367485
12,36336827,7367241
12,36344985,7367904
12,36337695,7369484
12,36336633,7366681
12,36341473,7367486
12,36338460,7368560
4,36339101,7367269
12,36336655,7366685
12,36339118,7367272
12,36349513,7368130
12,36337474,7368925
18,36346182,7368280
12,36340780,7368586
12,36337486,7368926
12,36340784,7368587
16,36340784,8147098
12,36345818,7367163
12,36345819,7367164
12,36346186,7368281
12,36346187,7368282
9,36339094,7367268
12,36334632,7367223
11,36338718,7369132
12,36336624,7366680
12,36342230,7366541
12,36345548,7366579
14,36337491,7368927
12,36340795,7368588
12,36349500,7368127
12,36345769,7367152
12,36345772,7367153
12,36345773,7367154
18,36339157,7367447
12,36340755,7368584
12,36340756,7368585
18,36340756,8147097
12,36337455,7368924
3,36345782,7367155
12,36345785,7367156
12,36345520,7369380
12,36345796,7367157
12,36345797,7367158
12,36345803,7367159
12,36345805,7367160
18,36349508,7368129
12,36345806,7367161
12,36345810,7367162
12,36336845,7367243
12,36336846,7367244
12,36349475,7368126
12,36339124,7367273
19,36336849,7367245
12,36336664,7366686
12,36336665,7366687
12,36340738,7368580
12,36339129,7367274
12,36339130,7367275
18,36339138,7367444
12,36339139,7367445
9,36339144,7367446
18,36340747,7368582
12,36340751,7368583
12,36345766,7367151
12,36345009,7368072
12,36337436,7368732
12,36340743,7368581
12,36337442,7368733
12,36367797,7363577
12,36356709,7363798
12,36341634,7367866
18,36338339,7368194
12,36350347,7364664
12,36338340,7368195
12,36350353,7364665
12,36350354,7364666
12,36350359,7364866
12,36345882,7367337
12,36346250,7368443
12,36347258,7368102
12,36343081,7368782
12,36346643,7369390
12,36346644,7369391
18,36347015,7367530
12,36341671,7368047
12,36350377,7364869
12,36341675,7368048
12,36345630,7366782
12,36350379,7364870
12,36350382,7364871
12,36347020,7367531
12,36346652,7369392
9,36343105,7368784
12,36347023,7367532
9,36341683,7368049
18,36348043,7367189
18,36345836,7367325
12,36350297,7364657
12,36345564,7366582
12,36345839,7367326
12,36343027,7368603
12,36337516,7368928
12,36343028,7368604
12,36346212,7368286
12,36345842,7367327
12,36345843,7367328
12,36345846,7367329
12,36337520,7368929
12,36343030,7368605
12,36340834,7368755
9,36340834,8147100
12,36350310,7364658
3,36345849,7367330
12,36337523,7368930
12,36340838,7368756
12,36341598,7367859
14,36350311,7364659
12,36341599,7367860
12,36345850,7367331
18,36343038,7368606
9,36341602,7367861
3,36346224,7368287
12,36345584,7366584
12,36345554,7366580
20,36340799,7368750
12,36345557,7366581
18,36349536,7368305
11,36343014,7368600
12,36346197,7368283
12,36347259,7368103
18,36341653,7368046
12,36347260,7368104
9,36345886,7367338
18,36347264,7368105
12,36350371,7364867
12,36341633,7367865
3,36343072,7368781
12,36345889,7367339
12,36348024,7367188
12,36350376,7364868
12,36343095,7368783
12,36350312,7364660
12,36343043,7368773
9,36343044,7368774
10,36343045,7368775
12,36341603,7367862
10,36350317,7364661
12,36337541,7369123
12,36345857,7367332
12,36346229,7368288
12,36341611,7367863
12,36343055,7368776
12,36345859,7367334
12,36341614,7367864
12,36337548,7369124
12,36337553,7369125
12,36345595,7366586
12,36350329,7364662
18,36350330,7364663
10,36343067,7368779
12,36343068,7368780
12,36345601,7366587
12,36345603,7366588
12,36337562,7369127
12,36345876,7367335
18,36346200,7368284
12,36346203,7368285
12,36340815,7368752
10,36343019,7368601
12,36340816,7368753
12,36343020,7368602
18,36340819,7368754
12,36361224,7363842
12,36348766,7369228
3,36347091,7367728
12,36348102,7367361
12,36348104,7367363
12,36348773,7369229
12,36356521,7366499
18,36349554,7368306
12,36349554,8147093
12,36353501,7364339
12,36350977,7366437
12,36349559,7368307
12,36353509,7364340
12,36348134,7367542
9,36350980,7366438
12,36354165,7366084
18,36355498,7363623
12,36348137,7367544
12,36356539,7366501
12,36348790,7369230
12,36350969,7366434
12,36350970,7366435
12,36364517,7363705
12,36348138,7367545
12,36355504,7363625
18,36349570,7368309
12,36347098,7367729
12,36348106,7367364
12,36356524,7366500
12,36348112,7367365
12,36355474,7363622
12,36347105,7367730
12,36348115,7367366
18,36347106,7367731
12,36347107,7367732
12,36347112,7367733
12,36347114,7367734
12,36353491,7364157
12,36347076,7367540
12,36343910,7368064
12,36348757,7369226
12,36348087,7367358
12,36347082,7367727
12,36348127,7367541
12,36350972,7366436
12,36354155,7366083
12,36348092,7367359
12,36354711,7364517
12,36348761,7369227
12,36348097,7367360
12,36357385,7365756
18,36347037,7367534
12,36343127,7368988
12,36350404,7364874
2,36348723,7369061
12,36350415,7364877
12,36350405,7364875
12,36346427,7368820
12,36343879,7368058
12,36348065,7367355
18,36343886,7368059
12,36356489,7366293
12,36343890,7368060
18,36348736,7369062
12,36347060,7367535
12,36356493,7366294
12,36354682,7364358
18,36354682,8147026
12,36343891,7368061
12,36347061,7367536
12,36353453,7364151
12,36353455,7364152
3,36348738,7369063
9,36348074,7367356
12,36343896,7368062
12,36346663,7366589
12,36350394,7364873
12,36346667,7366590
18,36347032,7367533
12,36347032,8147079
12,36343124,7368987
12,36346413,7368819
12,36347065,7367537
12,36348741,7369064
12,36348742,7369065
12,36353457,7364154
12,36356496,7366295
12,36347071,7367538
12,36348081,7367357
12,36348748,7369066
12,36347075,7367539
12,36356503,7366498
12,36343908,7368063
12,36353575,7364509
12,36353576,7364510
12,36353577,7364511
12,36354984,7365290
9,36349623,7368484
5,36355572,7363787
12,36351050,7363590
12,36357381,7365755
12,36351823,7365691
12,36351824,7365692
12,36356357,7365930
18,36353322,7363761
12,36361676,7365177
18,36354362,7363612
12,36351061,7363735
12,36354996,7365295
12,36355593,7363789
12,36348966,7366813
12,36354998,7365296
12,36357402,7365757
12,36357403,7365758
12,36356348,7365928
12,36351854,7365883
12,36356559,7366503
12,36350987,7366440
12,36353518,7364341
12,36350992,7363582
12,36355507,7363626
18,36355507,8147013
12,36355508,7363627
9,36355004,7365297
5,36355004,8147037
12,36357409,7365931
11,36354375,7363613
12,36356355,7365929
18,36349642,7368488
18,36351821,7365690
12,36353494,7364158
12,36354184,7366085
2,36348145,7367549
12,36348146,7367550
12,36353532,7364343
12,36355522,7363778
12,36353534,7364344
12,36353538,7364345
12,36353539,7364346
12,36351009,7363583
12,36355526,7363779
18,36356570,7366504
12,36353543,7364347
12,36355529,7363780
12,36356540,7366502
11,36350984,7366439
12,36349567,7368308
12,36348140,7367546
12,36348141,7367547
12,36348142,7367548
18,36353526,7364342
12,36355576,7363788
12,36349630,7368486
9,36354348,7363609
10,36354350,7363610
9,36354991,7365292
9,36354992,7365293
12,36348963,7366633
12,36354355,7363611
12,36348964,7366634
12,36354994,7365294
12,36355544,7363783
12,36355546,7363784
12,36353567,7364351
12,36351013,7363584
12,36353549,7364348
9,36353551,7364349
12,36354194,7366086
12,36349584,7368311
18,36356575,7363628
12,36355532,7363781
12,36353555,7364350
18,36355534,7363782
3,36356581,7363629
12,36348918,7366629
12,36354195,7366087
12,36354196,7366088
12,36351015,7363585
12,36354202,7366266
12,36356591,7363630
12,36348928,7366630
12,36351826,7365879
12,36354380,7363614
12,36354382,7363615
12,36348935,7366631
12,36351038,7363586
12,36351039,7363587
9,36348940,7366632
12,36356607,7363631
12,36349600,7368482
12,36354973,7365288
18,36354973,8147036
9,36351044,7363588
12,36351044,8147012
12,36351047,7363589
12,36354978,7365289
12,36355562,7363786
12,36353329,7363762
12,36349651,7368489
12,36357424,7365932
12,36351829,7365880
12,36353332,7363763
12,36353333,7363764
12,36355024,7365298
12,36361689,7365178
12,36354397,7363616
12,36355027,7365299
12,36353343,7363765
