suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,38067167,0.28,1,2349876
1,38067169,0,,2349877
5,38069611,9.8,1,2349880
5,38069628,5.6,1,2349881
2,38070897,0.5,1,2349882
5,38070899,2.21,1,2349883
1,38070901,0.1,1,2349884
5,38070916,0.1,1,2349885
5,38075685,2.4,1,2349907
5,38075695,0.01,3,2349908
2,38075696,4.71,1,2349909
5,38075713,94.96,1,2349910
5,38075728,0.01,3,2349911
12,38075731,19.27,1,2349912
5,38075736,14.19,1,2349913
5,38076920,0.1,1,2349914
5,38076936,0.42,1,2349915
2,38078157,0.5,3,2349916
5,38078159,0.05,3,2349917
2,38078160,0.05,1,2349918
5,38078165,1.3,1,2349919
16,38078184,12,9,2349920
5,38078185,2,1,2349921
5,38078196,1.2,1,2349922
2,38078198,0.4,1,2349923
12,38079417,74.36,1,2349924
2,38079429,2.3,1,2349925
12,38062326,0.1,1,2349936
5,38062339,5.7,1,2349937
5,38062351,0.41,1,2349938
12,38064796,1,1,2349967
12,38064797,28,1,2349968
12,38064798,28,1,2349969
5,38064799,1,4,2349970
12,38064800,0.05,1,2349971
1,38064801,0,,2349972
2,38064805,1,1,2349973
12,38065985,0.76,1,2349974
5,38159748,33.7,1,2354127
5,38159755,88.9,1,2354128
5,38159758,13.4,1,2354129
5,38162154,0.75,3,2354135
5,38162155,4.6,1,2354136
5,38162179,0.1,1,2354137
5,38163304,26,1,2354141
5,38165607,6.3,1,2354158
1,38165625,1.323,1,2354159
5,38165653,2.2,1,2354160
16,38168032,3.3,1,2354161
2,38168033,3.4,1,2354162
8,38168049,1.6,1,2354163
1,38168078,18,1,2354164
1,38169299,4,1,2354166
5,38169301,20.7,1,2354167
5,38170494,7.2,1,2354168
5,38170502,7.2,1,2354169
5,38170509,3.3,1,2354170
5,38170511,51,1,2354171
12,38176522,0,,2354180
1,38176523,2.8,1,2354181
5,38176547,9.7,1,2354182
5,38176554,1,1,2354183
5,38176577,0.01,1,2354184
1,38159835,0.01,1,2354189
2,38159839,38.5,1,2354190
1,38159852,1.2,1,2354191
5,38159860,43.7,1,2354192
2,38159875,4.9,1,2354193
5,38166940,11.5,1,2354209
5,38166949,7.9,1,2354210
1,38168127,25.6,1,2354211
5,38168129,0.145,3,2354212
5,38169336,0.095,1,2354213
5,38176589,11.3,1,2354238
5,38176630,9.6,1,2354239
5,38158739,1.28,1,2354249
5,38158740,0.93,1,2354250
2,38158746,0.78,1,2354251
5,38159878,2.7,1,2354252
5,38162320,0,,2354258
5,38162321,5.35,1,2354259
5,38164649,0.32,3,2354265
5,38166951,15.8,1,2354271
12,38166954,0.3,1,2354272
12,38166963,14.9,1,2354273
12,38166965,28.8,1,2354274
5,38166968,19,1,2354275
5,38168180,11.7,1,2354276
12,38168225,6.3,1,2354277
5,38169458,8.4,1,2354282
12,38176674,1,1,2354308
12,38176680,6.4,1,2354309
12,38176684,0,,2354310
5,38176689,7.7,1,2354311
5,38176703,12,1,2354312
5,38158761,3.78,1,2354313
5,38158775,1.46,1,2354314
1,38158810,0.27,1,2354315
5,38146678,91.2,1,2354323
5,38146682,12.1,1,2354324
12,38146683,3.2,1,2354325
5,38157552,12.4,1,2354364
12,38157556,1,1,2354365
5,38157565,7.5,1,2354366
5,38140566,0.01,1,2354374
1,38140567,2.9,1,2354375
5,38140574,2.9,1,2354376
1,38141783,3.9,1,2354377
1,38141795,5.5,1,2354378
5,38141830,5.9,1,2354379
5,38142976,12,1,2354380
5,38143003,7.8,1,2354381
5,38143012,3,1,2354382
12,38143021,34.4,1,2354383
1,38143031,3.9,1,2354384
5,38143033,0.01,1,2354385
5,38143041,32.5,1,2354386
5,37606851,2,1,2323279
5,37606853,0.2,1,2323280
5,37606855,2,1,2323281
5,37606856,2,1,2323282
5,37606858,9.6,1,2323283
5,37606861,43,1,2323284
5,37606863,27.2,1,2323285
5,37606865,3.5,1,2323286
5,37606867,1,1,2323287
5,37606871,0.1,1,2323288
2,37606874,5.7,1,2323289
5,37606875,4.6,1,2323290
5,37606877,0.4,1,2323291
5,37606879,2.2,1,2323292
5,37606881,3.5,1,2323293
5,37606883,0.2,1,2323294
14,37606885,3,9,2323295
5,37606887,0.2,1,2323296
5,37606893,1.3,1,2323297
5,37606895,6.6,1,2323298
5,37606897,0.2,3,2323299
5,37606899,5.6,1,2323300
5,37606900,2.7,1,2323301
5,37606901,4.1,1,2323302
5,37606902,0.9,3,2323303
5,37606903,0.065,3,2323304
5,37606904,2.4,1,2323305
2,37606905,0.5,1,2323306
5,37606906,1,3,2323307
17,37608086,1,11,2323308
1,37606908,0.4,1,2323399
5,37606910,1,3,2323400
5,37606912,1,3,2323401
5,37608114,1,11,2323407
5,37608128,1,11,2323408
16,37681556,138,9,2327696
1,37681571,1,11,2327697
12,37690081,1,11,2327717
1,37677911,1,11,2327730
12,37677914,1,11,2327731
1,37677915,1,11,2327732
1,37677916,1,11,2327733
1,37691300,1,11,2327769
1,37691318,1,11,2327770
1,37691320,1,11,2327771
1,37691321,1,11,2327772
5,37691323,1,11,2327773
12,37691338,1,11,2327774
4,37691341,1,11,2327775
1,37691342,1,11,2327776
5,37691350,1,11,2327777
1,37691358,1,11,2327778
17,37689005,1,11,2327823
5,37690159,1,11,2327824
1,37690161,1,11,2327825
1,37690175,1,11,2327826
2,37690180,1,11,2327827
5,37690185,1,11,2327828
1,37690202,1,11,2327829
1,37690204,1,11,2327830
2,37690208,1,11,2327831
1,37690209,1,11,2327832
12,37691369,1,11,2327834
12,37742200,1,11,2327863
5,37742207,1,11,2327864
1,37742226,1,11,2327865
1,37742227,1,11,2327866
1,37742236,1,11,2327867
4,37742250,1,11,2327868
2,37742252,1,11,2327869
2,37742261,1,11,2327870
1,37742270,1,11,2327871
5,37743440,9.4,1,2327872
5,37743446,1,1,2327873
5,37743447,0.5,3,2327874
5,37743471,0.5,3,2327875
1,37744712,1,11,2327876
1,37734902,1,11,2327904
5,37734909,1,11,2327905
5,37734919,1,11,2327906
16,37739879,1,11,2327919
2,37739903,1,11,2327920
1,37739904,1,11,2327921
1,37739905,1,11,2327922
2,37739907,1,11,2327923
2,37743519,15.8,1,2327925
2,37819907,0.2,1,2332113
5,37819915,0.5,3,2332114
12,37819932,0.1,1,2332115
12,37819961,0,,2332116
5,37821140,35.8,1,2332117
5,37821148,0.1,1,2332118
1,37822404,1,11,2332121
5,37826023,4.3,1,2332138
5,37809038,1,11,2332144
12,37812680,1,11,2332171
4,37812692,1,11,2332172
2,37812703,1,11,2332173
1,37817550,0.1,1,2332186
5,37817573,172,1,2332187
1,37817583,0.1,1,2332188
12,37817588,2,1,2332189
5,37817594,7.5,1,2332190
5,37817614,0.1,1,2332191
4,37819988,0,,2332199
5,37819992,0.5,3,2332200
2,37820033,1,11,2332201
17,37823700,1,11,2332215
5,37823701,1,11,2332216
8,37826052,0,,2332221
5,37826080,0.5,3,2332222
5,37826097,581.4,1,2332223
5,37826105,9.8,1,2332224
1,37827295,260,1,2332225
5,37827312,4,10,2332226
5,37827322,17.7,1,2332227
1,37811555,1,11,2332244
14,37812712,1,11,2332245
2,37813917,1,11,2332246
12,37813945,1,11,2332247
5,37817680,52.9,1,2332261
5,37817689,3,1,2332262
1,37823720,1,11,2332287
1,37823749,1,11,2332288
1,37823758,1,11,2332289
1,37823780,1,11,2332290
1,37823787,1,11,2332291
1,37823793,1,11,2332292
5,37826124,3.6,1,2332305
5,37826138,0.5,3,2332306
1,37809232,1,11,2332319
1,37809233,1,11,2332320
1,37809237,1,11,2332321
17,37812809,1,11,2332335
5,37817699,15.6,1,2332359
5,37817705,0.5,3,2332360
2,37817720,1.4,1,2332361
2,37817722,1.4,1,2332362
5,37817725,0.5,3,2332363
2,37817757,9.9,1,2332364
5,37819000,30.3,1,2332369
5,37820168,0.5,3,2332374
4,37846149,1,11,2336601
1,37846153,1,11,2336602
5,37846160,1,11,2336603
5,37831577,3,1,2336609
12,37831612,0.06,1,2336610
1,37832777,1,11,2336611
1,37832795,1,11,2336612
5,37832801,1,11,2336613
2,37837707,1,11,2336631
5,37837720,1,11,2336632
1,37837749,1,11,2336633
2,37844972,1,11,2336665
16,37844976,1,11,2336666
5,37844990,1,11,2336667
2,37844995,1,11,2336668
2,37845002,1,11,2336669
1,37828075,1,11,2336678
2,37828076,1,11,2336679
5,37828078,1,11,2336680
5,37828079,1,11,2336681
5,37828085,1,11,2336682
4,37829262,1,11,2336683
12,37831647,1.5,1,2336697
14,37837756,1,11,2336728
1,37842632,0.3,1,2336741
5,37842643,10,1,2336742
5,37842645,0.5,3,2336743
5,37842678,8,1,2336744
12,37829362,0.6,1,2336777
12,37831713,0.5,3,2336790
5,37831721,8.2,1,2336791
5,37831732,16.2,1,2336792
5,37831767,5.8,1,2336793
1,37832943,2.1,1,2336794
5,37840307,0.5,3,2336838
1,37841493,1,11,2336839
1,37841497,1,11,2336840
12,37842733,0.5,1,2336841
1,37845154,1,11,2336853
5,37829383,0,,2336865
8,37829423,7,9,2336866
5,37829430,14.7,1,2336867
5,37973678,1.5,1,2341116
5,37973685,14,1,2341117
5,37973746,1.8,1,2341118
12,37976146,0.4,1,2341125
5,37976157,0.6,1,2341126
5,37976175,0.47,3,2341127
1,37982260,6.9,1,2341145
5,37982308,14.5,1,2341146
5,37982314,7.6,1,2341147
5,37982323,14.2,1,2341148
12,37963948,0.1,1,2341149
12,37973833,7.8,1,2341180
1,37976246,6.6,1,2341191
5,37976276,0.5,3,2341192
5,37982346,55.1,1,2341208
8,37964003,15,9,2341212
5,37967657,0,,2341231
12,37967665,7.1,1,2341232
5,37967673,12.1,1,2341233
5,37967678,9.8,1,2341234
5,37967680,11.6,1,2341235
5,37973885,6.7,1,2341251
5,37973894,31.4,1,2341252
5,37976308,1.7,1,2341259
5,37976318,0.35,1,2341260
5,37976329,0.8,1,2341261
5,37976342,5,1,2341262
5,37976344,15,1,2341263
5,37980001,12.4,1,2341273
5,37980030,7.5,1,2341274
8,37965300,1,9,2341295
5,37965331,0.1,1,2341296
12,37965337,0.1,1,2341297
5,37971428,7.6,1,2341317
5,37971440,6.1,1,2341318
5,37976379,0.7,1,2341321
5,37976385,9.4,1,2341322
16,37978851,1,1,2341325
1,37978856,8.01,1,2341326
5,37978879,8.4,1,2341327
5,37980046,10.5,1,2341328
5,37980069,13.1,1,2341329
5,37980071,8.5,1,2341330
5,37980073,10.9,1,2341331
5,37982517,7.5,1,2341333
5,37982553,12.3,1,2341334
8,37965341,0,,2341342
5,37965362,0.4,1,2341343
5,37965380,35.5,1,2341344
12,37965384,6.8,1,2341345
5,37969009,0.5,3,2341354
5,37969021,1.6,3,2341355
8,37969033,60,9,2341356
2,37969042,0.4,1,2341357
16,37969046,0,,2341358
5,37971461,8.7,1,2341369
1,37971487,0.8,1,2341370
2,37972785,3.7,1,2341371
5,37972796,3.1,1,2341372
5,37972827,4.8,1,2341375
12,37978882,0.5,1,2341387
12,37978916,1.7,1,2341388
5,37980121,23.9,1,2341390
12,37986711,0.01,1,2345545
12,37986714,0.01,1,2345546
5,37987941,6.9,1,2345550
12,37987943,0.01,1,2345551
5,37987952,0.03,3,2345552
12,37987954,0.01,1,2345553
5,37987965,0.01,1,2345554
5,37987985,19.3,1,2345555
12,37989137,1,11,2345556
1,37989204,1,11,2345557
12,37990369,0,,2345558
4,37990376,6.1,1,2345559
5,37990381,2.04,3,2345560
5,37990383,4.5,1,2345561
5,38049595,5.8,1,2345567
5,38049601,2.2,1,2345568
5,38049603,3.8,1,2345569
5,38049605,2.8,1,2345570
6,38052077,0,,2345588
5,38053223,11.4,1,2345589
5,38053254,9.1,1,2345590
16,38053280,1,11,2345591
12,38054430,0.17,1,2345592
5,38054434,7.11,1,2345593
5,38054473,0.01,3,2345594
5,38055644,0.15,1,2345595
5,38056865,5.4,1,2345600
2,38056895,1,9,2345601
5,38060568,43.72,1,2345610
5,38060572,0.01,3,2345611
5,38043600,6.2,1,2345618
5,38047212,0.1,1,2345637
5,38047216,2.6,1,2345638
5,38049726,0.01,3,2345650
2,38049727,0.55,1,2345651
5,38049728,0.02,3,2345652
16,38052089,1,9,2345661
5,38052126,0.01,3,2345662
5,38052129,0.01,3,2345663
5,38052150,0.01,3,2345664
8,38054497,1.72,1,2345667
5,38054530,0.01,3,2345668
5,38054533,5.09,1,2345669
2,38054537,0,,2345670
8,38055788,1,11,2345679
2,38056958,1,11,2345680
1,38056967,1,11,2345681
4,38056983,1,11,2345682
12,38057009,1,11,2345683
5,38057010,1,11,2345684
5,38059421,1.31,1,2345702
5,38059428,3.24,1,2345703
5,38060591,0.96,1,2345704
5,38042435,5.37,1,2345709
5,38042453,2.77,1,2345710
5,38042457,0.01,3,2345711
5,38044805,0.01,3,2345713
5,38044808,0.01,3,2345714
5,38044812,0.01,3,2345715
5,38044823,1,9,2345716
5,38044843,32.52,1,2345717
1,38047250,1,11,2345720
5,38048487,1,11,2345726
1,38048507,1,11,2345727
5,38049752,15.67,1,2345728
5,38049786,12.06,1,2345729
5,38050949,6.14,1,2345734
12,38050962,1,11,2345735
1,38051005,1,11,2345736
5,38052172,0.87,1,2345737
2,38052203,3.35,1,2345738
5,38054601,2.6,1,2345743
5,38054614,6.8,1,2345744
5,38054622,4.4,1,2345745
12,38054643,0.1,1,2345746
5,38055816,12.22,1,2345747
13,38055850,5,9,2345748
12,38055852,6.79,1,2345749
12,38055865,1.42,1,2345750
1,38057042,1,11,2345751
5,38058296,1.2,1,2345758
5,38059461,0.01,3,2345759
5,38059482,0.01,3,2345760
2,38059484,0,,2345761
5,38042501,13.65,1,2345766
5,38042522,0.01,3,2345767
5,38046120,3.93,1,2345780
5,38046136,4.88,1,2345781
5,38046137,3.58,1,2345782
2,38046148,8.64,1,2345783
1,38048538,1,11,2345784
1,38051084,1,11,2345786
5,38052294,3.6,1,2345789
12,38054647,0.6,1,2345795
5,38054649,1.2,1,2345796
5,38055867,0.222,1,2345802
5,38055868,0.01,3,2345803
5,38055869,0.01,3,2345804
5,38055886,6.85,1,2345805
5,38055889,0.01,3,2345806
5,38055894,18.3,1,2345807
5,38055925,0.4,1,2345808
5,38055926,49,1,2345809
12,38058317,0.2,1,2345813
5,38058338,6,1,2345814
5,38059513,0.01,3,2345815
12,38002836,1,11,2345816
5,38002839,1,11,2345817
4,38002867,1,11,2345818
2,38002895,16.7,1,2345819
12,38065988,0.52,1,2349975
5,38065989,0.01,3,2349976
5,38065990,3.54,1,2349977
5,38065995,22.07,1,2349978
2,38066017,0.89,1,2349979
5,38066020,4.07,1,2349980
5,38066027,0.01,3,2349981
2,38067181,0.5,3,2349982
5,38067205,750,1,2349983
12,38068449,28,1,2349987
5,38068451,0.5,3,2349988
5,38068455,0.05,3,2349989
5,38068457,0.05,3,2349990
5,38068459,0.5,3,2349991
5,38070946,0.1,1,2349999
5,38070957,1.67,3,2350000
12,38070958,4.24,1,2350001
5,38070971,0.1,1,2350002
2,38072200,1.61,1,2350008
5,38072201,3.83,1,2350009
5,38072202,0.98,1,2350010
2,38073392,14.94,1,2350012
2,38073396,0.74,1,2350013
5,38074544,2,10,2350014
5,38074545,0.1,3,2350015
5,38074547,0.001,1,2350016
5,38074557,0.4,1,2350017
5,38074576,1,1,2350018
5,38074579,5.3,1,2350019
5,38074581,71,1,2350020
5,38074598,5.5,1,2350021
12,38077003,13.4,1,2350024
5,38077018,0.1,1,2350025
5,38077020,3.6,1,2350026
5,38078220,0.2,1,2350028
5,38079452,4.34,1,2350036
2,38079455,2.7,1,2350037
5,38079461,62.57,1,2350038
5,38079467,31.32,1,2350039
11,38079491,0.37,1,2350040
5,38079513,1.39,1,2350041
5,38061215,1,11,2350046
1,38061216,1,11,2350047
11,38061248,1,11,2350048
12,38061249,1,11,2350049
2,38061251,1,11,2350050
5,38064827,0.05,3,2350063
5,38064829,4,3,2350064
5,38064831,0.5,3,2350065
5,38066031,0.03,3,2350069
5,38066039,181.7,1,2350070
13,38066046,0.8,1,2350071
12,38066085,28,1,2350072
12,38066086,0.28,1,2350073
5,38067300,1.67,1,2350091
2,38068485,0.05,1,2350093
5,38068486,0.05,3,2350094
5,38068501,4,9,2350095
12,38071007,0.1,1,2350100
5,38071014,6.6,1,2350101
12,38071017,0.54,1,2350102
12,38071023,0.68,1,2350103
5,38071051,0.1,9,2350104
5,38072227,1.5,1,2350105
5,38072230,32.8,1,2350106
5,38072256,0.01,3,2350107
5,38072281,0.69,1,2350108
5,38074624,1.2,1,2350113
5,38074627,1.6,1,2350114
12,38074639,3.1,1,2350115
12,38074642,0.4,1,2350116
5,38074645,7.3,1,2350117
2,38079551,0.071,1,2350138
2,38079562,0.27,1,2350139
2,38079565,15.87,1,2350140
5,38079577,0.17,1,2350141
5,38079587,2.64,1,2350142
2,38079589,10,1,2350143
5,38061273,1,11,2350144
5,38061275,1,11,2350145
5,38061277,1,11,2350146
5,38061284,1,11,2350147
5,38061302,0.1,1,2350148
5,38061319,32.9,1,2350149
12,38061320,4.36,1,2350150
5,38061324,0.48,1,2350151
5,38061337,2.64,1,2350152
8,38063691,4,9,2350161
5,38063715,0.01,3,2350162
5,38063722,0.01,3,2350163
5,38063730,0.01,3,2350164
5,38066116,0.05,3,2350174
2,38066117,0.5,3,2350175
5,38066119,0,,2350176
2,38066120,0,,2350177
5,38066139,0.13,1,2350178
2,38066162,3.5,1,2350179
5,38068557,1,11,2350182
5,38068558,1,11,2350183
5,38068569,0.54,1,2350184
12,38068595,0.1,1,2350185
12,38068609,0.22,1,2350186
5,38068615,0.1,1,2350187
16,38069910,3,9,2350188
12,38069915,1,11,2350189
5,38071078,0.01,3,2350191
12,38071087,0.6,1,2350192
16,38071123,2,9,2350193
5,38072317,1.97,1,2350194
5,38072319,1.41,1,2350195
5,38074687,0.01,3,2350206
5,38074694,0.01,3,2350207
5,38074699,0.01,3,2350208
5,38074744,0.01,3,2350209
5,38074751,0.01,1,2350210
5,38075904,0.1,1,2350211
5,38078394,6.72,1,2350225
5,38078397,0.1,1,2350226
5,38078399,0.1,1,2350227
11,38061344,1,11,2350229
5,38061368,1,11,2350230
5,38061390,1,11,2350231
5,38061391,1,11,2350232
5,38061392,1,11,2350233
5,38061398,1,11,2350234
5,38061399,1,11,2350235
5,38061404,1,11,2350236
5,38063773,0.97,1,2350243
5,38063787,0.01,3,2350244
5,38063788,0.01,3,2350245
5,38065001,2.57,1,2350251
5,38146693,107.8,1,2354405
5,38146704,11.2,1,2354406
2,38146712,11.1,1,2354407
5,38146717,18.6,1,2354408
1,38146744,4.2,1,2354409
5,38156440,4.1,1,2354443
5,38156459,23.4,1,2354444
5,38156463,3.6,1,2354445
5,38156464,31.1,1,2354446
5,38157636,11.5,3,2354448
1,38157674,6.1,1,2354449
5,38141879,76.4,1,2354459
5,38143043,14.4,1,2354460
2,38143067,8.3,1,2354461
5,38144317,2.65,1,2354469
5,38144323,9.64,1,2354470
5,38146823,0,,2354476
5,38146832,0.48,1,2354477
5,38156495,0.8,1,2354531
5,38156500,3.1,1,2354532
5,38156502,12.6,1,2354533
5,38156536,0.001,1,2354538
7,38156539,5,9,2354539
5,38157710,0.01,1,2354540
1,38157736,2.9,1,2354541
5,38157741,5.3,1,2354542
1,38157743,3.4,1,2354543
17,38144345,1,9,2354566
2,38145561,6,1,2354570
16,38145580,7.2,1,2354571
5,38145585,1.26,1,2354572
16,38145588,2,9,2354573
5,38145591,1.64,1,2354574
5,38145605,0.4,1,2354575
5,38145607,2,10,2354576
1,38146846,0.15,1,2354577
5,38146869,0.06,1,2354578
5,38148057,42.3,1,2354583
5,38148090,0,,2354584
5,38148124,33.1,1,2354585
2,38149327,270.3,1,2354588
5,38152909,4.7,1,2354599
12,38152926,8.1,1,2354600
5,38152927,12.2,1,2354601
5,38152929,907.8,1,2354602
2,38152930,3.4,1,2354603
5,38152963,15,1,2354604
5,38154142,1,11,2354607
5,38154157,0.33,1,2354608
5,38156557,1.07,1,2354615
12,38156559,0.31,1,2354616
5,38156567,5.47,3,2354617
5,38156570,1.67,1,2354618
12,38156578,0.89,1,2354619
5,38156579,4.64,1,2354620
5,38156583,0.014,1,2354621
5,38156596,0.47,1,2354622
5,38156607,12.27,1,2354623
5,38139584,7.9,1,2354628
12,38139601,8.2,1,2354629
5,38139605,1,1,2354630
2,38139606,0.5,1,2354631
5,38139615,4.4,1,2354632
5,38139624,32.8,1,2354633
2,38139637,0.01,1,2354634
5,38142058,0.02,1,2354645
17,38144457,18.7,1,2354651
17,38144459,27.6,1,2354652
5,38144462,30.3,1,2354653
5,38144469,17.8,1,2354654
12,38144471,16.5,1,2354655
5,38145649,0.05,1,2354656
5,38145661,1.76,1,2354657
5,38145670,5.92,1,2354658
17,38146951,0.01,1,2354660
5,38146962,4.7,1,2354661
5,38146965,14.2,1,2354662
17,38146968,3.1,1,2354663
5,38146981,4.8,1,2354664
12,38148190,111.3,1,2354665
5,38149345,3.4,1,2354668
11,38152989,2,9,2354675
5,38153007,3,1,2354676
12,38153032,0.01,1,2354677
1,37661155,1,11,2323533
1,37663547,1,11,2323540
5,37663552,1,11,2323541
1,37663553,1,11,2323542
1,37661216,1,11,2323590
1,37661235,1,11,2323591
2,37661238,1,11,2323592
12,37661244,1,11,2323593
12,37670895,1,11,2323620
2,37670900,1,11,2323621
8,37661280,1,11,2323667
12,37670949,1,11,2323692
1,37670956,1,11,2323693
2,37654032,1,11,2323701
1,37654035,1,11,2323702
5,37654063,1,11,2323703
5,37743542,0.1,1,2327926
5,37744799,44.4,1,2327928
1,37749622,1,11,2327937
1,37749633,1,11,2327938
1,37749653,1,11,2327939
1,37749659,1,11,2327940
5,37732487,0.1,1,2327952
12,37732489,0.5,1,2327953
1,37736195,1,11,2327962
17,37736207,1,11,2327963
2,37736208,1,11,2327964
2,37736209,1,11,2327965
2,37736217,1,11,2327966
12,37739911,1,11,2327967
5,37743583,88,1,2327972
2,37744809,0.1,1,2327981
5,37744846,242.7,1,2327982
12,37747287,1.2,1,2327987
5,37747301,7.2,1,2327988
8,37747314,2061,9,2327989
5,37747319,0.4,1,2327990
4,37733803,0.3,1,2328007
5,37733804,13,1,2328008
5,37733808,5,1,2328009
12,37733840,0.3,1,2328010
5,37733854,3.2,1,2328011
5,37733855,2,1,2328012
5,37735038,12.5,1,2328013
5,37736311,1,11,2328017
2,37741234,1,11,2328026
5,37741240,1,11,2328027
1,37741263,1,11,2328028
12,37741265,1,11,2328029
1,37742443,1,11,2328030
2,37742445,1,11,2328031
16,37742450,1,11,2328032
5,37742462,1,11,2328033
12,37744925,1,11,2328038
12,37733892,0.8,1,2328067
5,37741293,1,11,2328085
5,37741294,1,11,2328086
2,37741301,1,11,2328087
1,37748656,1,11,2328104
12,37748657,1,11,2328105
1,37748662,1,11,2328106
2,37748669,1,11,2328107
5,37731566,1,11,2328114
5,37732750,27.2,1,2328115
5,37732754,5.6,1,2328116
5,37735240,0.7,1,2328120
5,37735249,2.165,1,2328121
5,37735257,5.1,1,2328122
12,37742587,0.8,1,2328124
1,37746272,22.6,1,2328133
12,37746310,0,,2328134
5,37746330,6.2,1,2328135
4,37748726,1,11,2328143
5,37748730,1,11,2328144
4,37748745,1,11,2328145
1,37748756,1,11,2328146
1,37748765,1,11,2328147
5,37735287,150.4,1,2328181
12,37735291,2.6,1,2328182
1,37735310,1,11,2328183
1,37741500,1,11,2328197
4,37741505,1,11,2328198
5,37746384,1.7,1,2328201
5,37746394,0.5,3,2328202
2,37788670,1,11,2332409
1,37788671,1,11,2332410
5,37788699,1,11,2332411
2,37788701,1,11,2332412
5,37788712,1,11,2332413
1,37809260,1,11,2332414
1,37809296,1,11,2332415
5,37816625,0.5,3,2332460
5,37819006,0.5,3,2332461
12,37819030,1906.2,1,2332462
12,37819031,6.8,1,2332463
5,37819040,2.795,3,2332464
2,37819059,0.3,1,2332465
5,37819065,2,1,2332466
12,37822716,0.3,1,2332478
8,37810566,1,11,2332518
1,37812967,1,11,2332532
1,37813007,1,11,2332533
5,37816638,10.4,1,2332551
5,37816642,0.18,1,2332552
5,37816654,0.5,3,2332553
1,37819084,1,11,2332567
1,37819115,1,11,2332568
12,37821574,1,11,2332582
2,37822748,2.1,1,2332583
12,37822759,1.3,1,2332584
4,37822769,2,9,2332585
5,37822784,0.2,1,2332586
17,37826375,1,9,2332603
1,37808230,1,11,2332611
1,37808231,1,11,2332612
5,37810593,1,11,2332623
2,37810594,1,11,2332624
1,37810612,1,11,2332625
5,37810630,1,11,2332626
4,37810641,1,11,2332627
1,37810649,1,11,2332628
5,37810651,13,10,2332629
1,37811792,1,11,2332630
1,37811798,1,11,2332631
17,37811810,1,11,2332632
5,37813032,1,11,2332634
5,37816775,0.1,1,2332651
5,37819223,1,11,2332665
8,37831827,1,9,2336875
12,37834231,1,11,2336884
4,37836717,1,11,2336893
16,37836759,1,11,2336894
1,37837954,1,11,2336898
1,37837968,1,11,2336899
12,37840332,2.2,1,2336906
5,37840340,5,1,2336907
5,37840378,5,1,2336908
5,37840382,7.1,1,2336909
1,37828272,1,11,2336930
1,37828273,1,11,2336931
1,37836815,1,11,2336975
5,37837989,1,11,2336976
1,37837996,1,11,2336977
12,37838027,1,11,2336978
12,37838046,1,11,2336979
5,37838053,1,11,2336980
1,37838060,1,11,2336981
4,37840414,0.5,1,2336987
5,37840434,0.1,1,2336988
1,37828342,1,11,2337010
4,37828350,1,11,2337011
5,37828358,1,11,2337012
5,37828394,1.2,1,2337013
5,37834358,0.6,1,2337040
5,37834360,5,1,2337041
5,37894008,1,11,2337053
1,37894010,1,11,2337054
2,37894043,1,11,2337055
2,37894044,1,11,2337056
16,37894071,1,11,2337057
12,37895246,0.5,1,2337058
12,37895249,0.5,1,2337059
5,37895250,6.4,1,2337060
16,37897714,1,11,2337067
2,37897727,1,11,2337068
1,37897764,1,11,2337069
4,37897781,1,11,2337070
5,37897782,1,11,2337071
12,37900255,39.9,1,2337077
2,37900259,8.3,1,2337078
1,37902630,0,,2337083
5,37903916,1.7,1,2337106
5,37905131,0.14,3,2337107
2,37905159,0.2,1,2337108
1,37887863,1,11,2337112
1,37887866,1,11,2337113
12,37887891,1,11,2337114
1,37887905,1,11,2337115
1,37890366,1,11,2337119
2,37896600,1,11,2337129
2,37896617,1,11,2337130
1,37897812,1,11,2337131
1,37897813,1,11,2337132
5,37897844,1,11,2337133
5,37900262,0.5,3,2337139
12,37900273,171.9,1,2337140
5,37900287,9.2,1,2337141
2,37981364,1.8,1,2341394
1,37981365,0.2,1,2341395
5,37982573,1,9,2341399
1,37982596,1.3,1,2341400
12,37982629,1,1,2341401
5,37966683,0.5,3,2341412
