"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126128273
2018,21,126128272
2018,21,126128274
2018,21,126133068
2018,21,126133070
2018,21,126133075
2018,21,126136686
2018,21,126133076
2018,21,126133082
2018,21,126133081
2018,21,126128293
2018,21,126136689
2018,21,126133086
2018,21,126136691
2018,21,126133091
2018,21,126136690
2018,21,126128298
2018,21,126128303
2018,21,126128302
2018,21,126128299
2018,21,126128300
2018,21,126136695
2018,21,126128309
2018,21,126128307
2018,21,126133102
2018,21,126133103
2018,21,126133104
2018,21,126128316
2018,21,126133109
2018,21,126133105
2018,21,126133107
2018,21,126136701
2018,21,126128317
2018,21,126128319
2018,21,126133113
2018,21,126133118
2018,21,126128327
2018,21,126128330
2018,21,126128329
2018,21,126133121
2018,21,126133125
2018,21,126133127
2018,21,126133129
2018,21,126133130
2018,21,126128335
2018,21,126136725
2018,21,126128338
2018,21,126136726
2018,21,126136731
2018,21,126136730
2018,21,126136732
2018,21,126133143
2018,21,126133142
2018,21,126136734
2018,21,126128352
2018,21,126133148
2018,21,126136736
2018,21,126128356
2018,21,126128360
2018,21,126128361
2018,21,126133152
2018,21,126128362
2018,21,126128363
2018,21,126133153
2018,21,126136741
2018,21,126133159
2018,21,126128364
2018,21,126133161
2018,21,126128371
2018,21,126128370
2018,21,126128369
2018,21,126133160
2018,21,126128374
2018,21,126133163
2018,21,126128375
2018,21,126133162
2018,21,126128377
2018,21,126136745
2018,21,126136748
2018,21,126136751
2018,21,126136752
2018,21,126136750
2018,21,126133170
2018,21,126128386
2018,21,126128387
2018,21,126128384
2018,21,126128385
2018,21,126128383
2018,21,126133168
2018,21,126136755
2018,21,126128389
2018,21,126136756
2018,21,126128392
2018,21,126136758
2018,21,126136759
2018,21,126136761
2018,21,126128396
2018,21,126128395
2018,21,126128397
2018,21,126133176
2018,21,126133177
2018,21,126133178
2018,21,126136763
2018,21,126128408
2018,21,126133183
2018,21,126136769
2018,21,126128412
2018,21,126128415
2018,21,126133194
2018,21,125901453
2018,21,125893661
2018,21,125893660
2018,21,125901455
2018,21,125893701
2018,21,125896866
2018,21,125893762
2018,21,125893789
2018,21,125893790
2018,21,125893802
2018,21,125901500
2018,21,125893805
2018,21,125893814
2018,21,125893827
2018,21,125901514
2018,21,125901518
2018,21,125893855
2018,21,125896968
2018,21,125896970
2018,21,125893863
2018,21,125897024
2018,21,125897021
2018,21,125897022
2018,21,125893898
2018,21,125901556
2018,21,125901555
2018,21,125893935
2018,21,125893944
2018,21,125897088
2018,21,125897107
2018,21,125901622
2018,21,125901623
2018,21,125901627
2018,21,125901639
2018,21,125901644
2018,21,125894015
2018,21,125901658
2018,21,125897206
2018,21,125897232
2018,21,125894101
2018,21,125897263
2018,21,125897261
2018,21,125901743
2018,21,125901756
2018,21,125894160
2018,21,125894185
2018,21,125901778
2018,21,125897349
2018,21,125897370
2018,21,125901786
2018,21,125901789
2018,21,125897392
2018,21,125901809
2018,21,125901819
2018,21,125901821
2018,21,125894266
2018,21,125894272
2018,21,124407738
2018,21,124407877
2018,21,124407940
2018,21,124390775
2018,21,124408120
2018,21,124408253
2018,21,124408258
2018,21,124408276
2018,21,124384413
2018,21,124408427
2018,21,124408474
2018,21,124408521
2018,21,124384430
2018,21,124408590
2018,21,124408600
2018,21,124408627
2018,21,124408737
2018,21,124408750
2018,21,124408812
2018,21,124384477
2018,21,124408871
2018,21,124408942
2018,21,124408998
2018,21,124384530
2018,21,124409123
2018,21,124384531
2018,21,124409151
2018,21,124407563
2018,21,124407561
2018,21,124384260
2018,21,124407585
2018,21,124384266
2018,21,124384265
2018,21,124407679
2018,21,124407726
2018,21,124407811
2018,21,124407891
2018,21,124407980
2018,21,124407996
2018,21,124408001
2018,21,124384333
2018,21,124408061
2018,21,124408128
2018,21,124408171
2018,21,124408175
2018,21,124408202
2018,21,124408203
2018,21,124384382
2018,21,124408316
2018,21,124408518
2018,21,124408527
2018,21,124408614
2018,21,124408612
2018,21,124408681
2018,21,124408801
2018,21,124408819
2018,21,124408838
2018,21,124408859
2018,21,124390820
2018,21,124408949
2018,21,124408981
2018,21,124409006
2018,21,124409021
2018,21,124409019
2018,21,124409033
2018,21,124384516
2018,21,124409058
2018,21,124409069
2018,21,124409104
2018,21,124409121
2018,21,124409141
2018,21,124409157
2018,21,124409160
2018,21,124384536
2018,21,124384538
2018,21,124409183
2018,21,124409215
2018,21,124409216
2018,21,124384545
2018,21,125893741
2018,21,125896868
2018,21,125901477
2018,21,125901473
2018,21,125893757
2018,21,125896897
2018,21,125893788
2018,21,125896919
2018,21,125901511
2018,21,125896969
2018,21,125893865
2018,21,125893867
2018,21,125893877
2018,21,125897000
2018,21,125896999
2018,21,125897048
2018,21,125897059
2018,21,125893920
2018,21,125893937
2018,21,125893960
2018,21,125893959
2018,21,125897113
2018,21,125897143
2018,21,125901654
2018,21,125897188
2018,21,125897195
2018,21,125894049
2018,21,125894055
2018,21,125894073
2018,21,125894089
2018,21,125897228
2018,21,125901715
2018,21,125901721
2018,21,125901725
2018,21,125901740
2018,21,125894169
2018,21,125894178
2018,21,125897361
2018,21,125894208
2018,21,125894213
2018,21,125897381
2018,21,125897387
2018,21,125894239
2018,21,125897400
2018,21,125897412
2018,21,125901822
2018,21,125897432
2018,21,125894287
2018,21,125894299
2018,21,128821397
2018,21,128826398
2018,21,128826414
2018,21,128821408
2018,21,128826438
2018,21,128821493
2018,21,128826622
2018,21,128826656
2018,21,128826669
2018,21,128821507
2018,21,128826696
2018,21,128826721
2018,21,128826794
2018,21,128826815
2018,21,128826846
2018,21,128821580
2018,21,128826912
2018,21,128826989
2018,21,128827056
2018,21,128827070
2018,21,128827143
2018,21,128821663
2018,21,128821677
2018,21,128827206
2018,21,128827254
2018,21,123448171
2018,21,123448227
2018,21,123448226
2018,21,123448224
2018,21,123443671
2018,21,123448256
2018,21,123443705
2018,21,123443706
2018,21,123448262
2018,21,123443775
2018,21,123448393
2018,21,123448424
2018,21,123443872
2018,21,123448435
2018,21,123443879
2018,21,123448504
2018,21,123443958
2018,21,123448524
2018,21,123448610
2018,21,123444068
2018,21,123444071
2018,21,123444090
2018,21,123444107
2018,21,123444135
2018,21,123444187
2018,21,123444196
2018,21,123448798
2018,21,123448807
2018,21,123448810
2018,21,123444357
2018,21,123448937
2018,21,123448936
2018,21,123448955
2018,21,123448957
2018,21,123448956
2018,21,124407497
2018,21,124407589
2018,21,124407592
2018,21,124407678
2018,21,124390743
2018,21,124384273
2018,21,124384281
2018,21,124407789
2018,21,124407791
2018,21,124384306
2018,21,124384308
2018,21,124407878
2018,21,124407917
2018,21,124407919
2018,21,124384325
2018,21,124384338
2018,21,124408088
2018,21,124408102
2018,21,124408123
2018,21,124408228
2018,21,124408250
2018,21,124408264
2018,21,124408273
2018,21,124408302
2018,21,124408340
2018,21,124408372
2018,21,124408376
2018,21,124408408
2018,21,124408441
2018,21,124408482
2018,21,124384429
2018,21,124408558
2018,21,124384446
2018,21,124408639
2018,21,124408642
2018,21,124408644
2018,21,124408675
2018,21,124384478
2018,21,124408830
2018,21,124408929
2018,21,124408953
2018,21,124409003
2018,21,124384511
2018,21,124384512
2018,21,124409026
2018,21,124384520
2018,21,124409064
2018,21,124409073
2018,21,124409082
2018,21,124409105
2018,21,124384528
2018,21,124409120
2018,21,124409155
2018,21,124409213
2018,21,124390841
2018,21,128826728
2018,21,128826719
2018,21,128826718
2018,21,128821517
2018,21,128826739
2018,21,128821529
2018,21,128826759
2018,21,128826763
2018,21,128826766
2018,21,128826778
2018,21,128821537
2018,21,128826804
2018,21,128821551
2018,21,128826821
2018,21,128821554
2018,21,128826828
2018,21,128821560
2018,21,128821563
2018,21,128821565
2018,21,128826843
2018,21,128826842
2018,21,128826848
2018,21,128826854
2018,21,128821575
2018,21,128821568
2018,21,128821569
2018,21,128826868
2018,21,128826873
2018,21,128826871
2018,21,128821582
2018,21,128826883
2018,21,128821584
2018,21,128826910
2018,21,128826908
2018,21,128826907
2018,21,128826909
2018,21,128826925
2018,21,128826938
2018,21,128826926
2018,21,128826931
2018,21,128826939
2018,21,128821601
2018,21,128821604
2018,21,128826985
2018,21,128826978
2018,21,128826980
2018,21,128826990
2018,21,128826986
2018,21,128826982
2018,21,128827001
2018,21,128827009
2018,21,128826997
2018,21,128827000
2018,21,128826996
2018,21,128827020
2018,21,128827023
2018,21,128827026
2018,21,128827027
2018,21,128827035
2018,21,128827044
2018,21,128821629
2018,21,128827054
2018,21,128821624
2018,21,128821634
2018,21,128827066
2018,21,128827071
2018,21,128827074
2018,21,128827084
2018,21,128827090
2018,21,128827089
2018,21,128827101
2018,21,128827105
2018,21,128827110
2018,21,128821649
2018,21,128827121
2018,21,128827130
2018,21,128827128
2018,21,128821650
2018,21,128827124
2018,21,128827151
2018,21,128827162
2018,21,128827161
2018,21,128827187
2018,21,128827188
2018,21,128827190
2018,21,128821678
2018,21,128821679
2018,21,128827207
2018,21,128827220
2018,21,128821682
2018,21,128827233
2018,21,128827232
2018,21,128827236
2018,21,128827237
2018,21,128821690
2018,21,128827248
2018,21,128827256
2018,21,128827271
2018,21,128821696
2018,21,128827259
2018,21,128827264
2018,21,128827269
2018,21,128821697
2018,21,128827278
2018,21,128827284
2018,21,123448283
2018,21,123443758
2018,21,123448291
2018,21,123443769
2018,21,123443770
2018,21,123443786
2018,21,123443787
2018,21,123448371
2018,21,123443855
2018,21,123443873
2018,21,123448436
2018,21,123448456
2018,21,123443921
2018,21,123448488
2018,21,123448505
2018,21,123443944
2018,21,123443967
2018,21,123448550
2018,21,123444021
2018,21,123448593
2018,21,123444073
2018,21,123448620
2018,21,123444067
2018,21,123448709
2018,21,123448736
2018,21,123448745
2018,21,123444199
2018,21,123444218
2018,21,123448781
2018,21,123448780
2018,21,123448863
2018,21,123448862
2018,21,123444315
2018,21,123448893
2018,21,123444376
2018,21,123448973
2018,21,124390734
2018,21,124407632
2018,21,124384276
2018,21,124407763
2018,21,124407819
2018,21,124407851
2018,21,124407854
2018,21,124390761
2018,21,124390760
2018,21,124407924
2018,21,124407928
2018,21,124407949
2018,21,124407946
2018,21,124408021
2018,21,124408023
2018,21,124408042
2018,21,124408063
2018,21,124408180
2018,21,124384367
2018,21,124408232
2018,21,124408231
2018,21,124384378
2018,21,124408283
2018,21,124408284
2018,21,124408301
2018,21,124384403
2018,21,124384422
2018,21,124408499
2018,21,124408528
2018,21,124408547
2018,21,124408608
2018,21,124408804
2018,21,124408850
2018,21,124408860
2018,21,124384485
2018,21,124408872
2018,21,124390814
2018,21,124408894
2018,21,124390826
2018,21,124408982
2018,21,124408990
2018,21,124409080
2018,21,124409144
2018,21,124409163
2018,21,124409165
2018,21,124409219
2018,21,124409229
2018,21,125901424
2018,21,125901422
2018,21,125901423
2018,21,125893605
2018,21,125893611
2018,21,125896754
2018,21,125901437
2018,21,125896756
2018,21,125896755
2018,21,125896759
2018,21,125896758
2018,21,125896766
2018,21,125896771
2018,21,125896770
2018,21,125893639
2018,21,125896767
2018,21,125896768
2018,21,125893638
2018,21,125901446
2018,21,125901447
2018,21,125896781
2018,21,125893658
2018,21,125893656
2018,21,125896797
2018,21,125896805
2018,21,125896806
2018,21,125893669
2018,21,125893680
2018,21,125893677
2018,21,125893678
2018,21,125896814
2018,21,125893685
2018,21,125893692
2018,21,125896843
2018,21,125896842
2018,21,125896848
2018,21,125896847
2018,21,125896849
2018,21,125893707
2018,21,125896852
2018,21,125896853
2018,21,125896856
2018,21,125896862
2018,21,125901470
2018,21,125901472
2018,21,125896873
2018,21,125896875
2018,21,125896877
2018,21,125896876
2018,21,125893747
2018,21,125893746
2018,21,125896888
2018,21,125896903
2018,21,125896902
2018,21,125896904
2018,21,125896905
2018,21,125901486
2018,21,125896915
2018,21,125893799
2018,21,125893801
2018,21,125896934
2018,21,125896937
2018,21,125893817
2018,21,125901504
2018,21,125896947
2018,21,125893831
2018,21,125893841
2018,21,125893840
2018,21,125893847
2018,21,125901519
2018,21,125896958
2018,21,125893852
2018,21,125893858
2018,21,125893862
2018,21,125896971
2018,21,125896972
2018,21,125896985
2018,21,125896976
2018,21,125896975
2018,21,125901538
2018,21,125901545
2018,21,125901546
2018,21,125897039
2018,21,125893903
2018,21,125893900
2018,21,125897058
2018,21,124384259
2018,21,124407594
2018,21,124407613
2018,21,124407620
2018,21,124407646
2018,21,124407691
2018,21,124407692
2018,21,124407746
2018,21,124384283
2018,21,124384282
2018,21,124407775
2018,21,124407774
2018,21,124390755
2018,21,124407862
2018,21,124407872
2018,21,124407881
2018,21,124407880
2018,21,124407955
2018,21,124407959
2018,21,124384334
2018,21,124408069
2018,21,124408081
2018,21,124408110
2018,21,124408229
2018,21,124408299
2018,21,124408315
2018,21,124384395
2018,21,124408346
2018,21,124384399
2018,21,124408383
2018,21,124408535
2018,21,124384440
2018,21,124408634
2018,21,124408648
2018,21,124408649
2018,21,124408663
2018,21,124408683
2018,21,124408684
2018,21,124384456
2018,21,124408680
2018,21,124408730
2018,21,124408769
2018,21,124408956
2018,21,124408979
2018,21,124408989
2018,21,124409009
2018,21,124384524
2018,21,124409204
2018,21,123443642
2018,21,123443641
2018,21,123443640
2018,21,123448199
2018,21,123443661
2018,21,123443691
2018,21,123443704
2018,21,123448270
2018,21,123443730
2018,21,123443766
2018,21,123448327
2018,21,123448402
2018,21,123443845
2018,21,123443866
2018,21,123443893
2018,21,123448487
2018,21,123443937
2018,21,123448515
2018,21,123443981
2018,21,123448531
2018,21,123448546
2018,21,123448569
2018,21,123444057
2018,16,123444058
2018,21,123448634
2018,21,123444104
2018,21,123448671
2018,21,123444138
2018,21,123448685
2018,21,123444160
2018,21,123448744
2018,21,123444206
2018,21,123444233
2018,21,123444252
2018,21,123448854
2018,21,123444293
2018,21,123448887
2018,21,123444317
2018,21,123444329
2018,21,123448934
2018,21,123444364
2018,21,123448954
2018,21,123444382
2018,21,123444402
2018,21,123448999
2018,21,123449040
2018,21,125897075
2018,21,125893942
2018,21,125893971
2018,21,125897124
2018,21,125897126
2018,21,125897156
2018,21,125894045
2018,21,125901683
2018,21,125897204
2018,21,125897211
2018,21,125901714
2018,21,125894109
2018,21,125897245
2018,21,125894117
2018,21,125894127
2018,21,125901731
2018,21,125894130
2018,21,125894140
2018,21,125897290
2018,21,125894158
2018,21,125894165
2018,21,125894183
2018,21,125897389
2018,21,125901802
2018,21,125901801
2018,21,125897428
2018,21,125894263
2018,21,125897440
2018,21,125901841
2018,21,125897447
2018,21,125894295
2018,21,125897465
2018,21,125896739
2018,21,125896762
2018,21,125896763
2018,21,125896775
2018,21,125901448
2018,21,125893641
2018,21,125893642
2018,21,125896785
