"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107060740,110315181,25,32333065
2018,107060736,110315181,3,32333060
2018,107060960,110315442,3,32333153
2018,107057474,110311548,5,32331489
2018,107057483,110311560,24,32331499
2018,107057483,110311558,24,32331497
2018,107057481,110311560,25,32331495
2018,107057481,110311558,3,32331493
2018,107058079,110312185,3,32331740
2018,107058108,110312209,21,32331750
2018,107058711,110312867,16,32332046
2018,107058711,110312876,16,32332048
2018,107058711,110312882,26,32332050
2018,107058738,110312932,21,32332061
2018,107058815,110313010,1,32332101
2018,107059442,110313781,16,32332411
2018,107059736,110314092,3,32332567
2018,107059741,110314092,5,32332570
2018,107059783,110314148,3,32332587
2018,107059921,110314281,7,32332633
2018,107060098,110314490,16,32332708
2018,107060098,110314489,7,32332707
2018,107060829,110315281,9,32333115
2018,107060469,110314892,9,32332943
2018,107058458,110312589,16,32331908
2018,107058987,110313210,3,32332175
2018,107059306,110313592,18,32332326
2018,107059306,110313604,1,32332336
2018,107059306,110313591,18,32332323
2018,107059306,110313600,18,32332330
2018,107059788,110314160,18,32332592
2018,107060195,110314586,16,32332775
2018,107060191,110314586,3,32332773
2018,107057673,110311770,15,32331582
2018,107057673,110311771,15,32331583
2018,107058482,110312605,1,32331917
2018,107058754,110312945,3,32332067
2018,107058845,110313050,24,32332119
2018,107058848,110313050,24,32332121
2018,107059101,110313380,18,32332224
2018,107059761,110314125,1,32332575
2018,107059800,110314172,9,32332596
2018,107059826,110314198,11,32332610
2018,107059910,110314268,3,32332630
2018,107060104,110314496,16,32332710
2018,107060156,110314515,18,32332738
2018,107060172,110314516,18,32332750
2018,107060156,110314517,18,32332741
2018,107060206,110314517,18,32332788
2018,107060212,110314517,18,32332792
2018,107060196,110314516,18,32332776
2018,107057662,110311750,3,32331577
2018,107057926,110312014,3,32331684
2018,107058347,110312450,1,32331856
2018,107058687,110312858,1,32332032
2018,107059037,110313294,19,32332186
2018,107059460,110313806,24,32332425
2018,107059574,110313919,5,32332477
2018,107059612,110313963,16,32332492
2018,107059678,110314023,18,32332528
2018,107059678,110314020,18,32332526
2018,107059678,110314022,18,32332527
2018,107060534,110314975,18,32332970
2018,107060596,110315030,18,32333001
2018,107060751,110315189,18,32333075
2018,107060751,110315183,18,32333072
2018,107060754,110315186,18,32333080
2018,107060754,110315183,18,32333078
2018,107060749,110315186,18,32333068
2018,107060751,110315186,18,32333074
2018,107060749,110315189,18,32333069
2018,107060754,110315189,18,32333081
2018,107060749,110315183,18,32333067
2018,107060196,110314515,18,32332771
2018,107060206,110314515,18,32332784
2018,107060172,110314515,18,32332747
2018,107060178,110314516,18,32332759
2018,107060198,110314516,18,32332779
2018,107060178,110314517,18,32332761
2018,107060212,110314516,18,32332791
2018,107060198,110314515,18,32332778
2018,107060212,110314515,18,32332789
2018,107060172,110314517,18,32332755
2018,107060206,110314516,18,32332785
2018,107060156,110314516,18,32332740
2018,107060196,110314517,18,32332777
2018,107060178,110314515,18,32332758
2018,107060198,110314517,18,32332781
2018,107060483,110314897,3,32332944
2018,107060510,110314921,11,32332954
2018,107060527,110314959,7,32332968
2018,107060670,110315098,3,32333029
2018,107058373,110312496,9,32331879
2018,107058513,110312632,3,32331929
2018,107058528,110312651,18,32331935
2018,107058590,110312716,18,32331979
2018,107058590,110312715,18,32331976
2018,107058590,110312710,18,32331974
2018,107058677,110312846,24,32332029
2018,107058684,110312846,24,32332030
2018,107058814,110313014,3,32332100
2018,107058851,110313051,3,32332123
2018,107059607,110313956,24,32332490
2018,107059639,110313980,18,32332509
2018,107059698,110314049,15,32332534
2018,107059928,110314287,3,32332636
2018,107060162,110314550,24,32332748
2018,107060746,110315199,3,32333066
2018,112367087,115741226,18,34113458
2018,112360268,115736385,16,34117471
2018,112367182,115741340,21,34113531
2018,112367422,115745285,9,34120697
2018,112367427,115741651,3,34117642
2018,112360621,115741650,25,34117639
2018,112367427,115741650,19,34117641
2018,112360621,115741651,9,34117640
2018,112371393,115736924,13,34120708
2018,112367453,115736924,1,34120709
2018,112360688,115745349,18,34113679
2018,112360688,115741723,18,34120733
2018,109697357,113030338,1,33197310
2018,109697357,113025486,25,33197308
2018,109702157,113030338,19,33197306
2018,109702157,113025486,1,33197305
2018,109702157,113025485,25,33200740
2018,109697357,113025485,1,33197307
2018,109697527,113030553,3,33197418
2018,109702462,113030619,9,33197453
2018,109702550,113025818,3,33197478
2018,109702634,113030778,26,33200930
2018,109702701,113030855,1,33200938
2018,111210515,114523541,18,33723990
2018,111200519,114523541,18,33713986
2018,111210521,114523541,18,33724004
2018,111205498,114533195,18,33714003
2018,111205493,114523541,18,33713984
2018,111200521,114523541,18,33713992
2018,111205498,114523541,18,33713999
2018,111210515,114533195,18,33723991
2018,111210520,114523541,18,33714007
2018,111205503,114539338,3,33718993
2018,111200537,114533206,1,33714011
2018,111200536,114533206,1,33724008
2018,111205507,114533206,1,33724009
2018,111200535,114533206,1,33714010
2018,111210536,114523567,3,33718998
2018,111205532,114539373,16,33714074
2018,111205531,114533251,1,33719024
2018,111205531,114533250,18,33719023
2018,111210564,114533250,18,33724042
2018,111210564,114533251,1,33714072
2018,111200575,114539371,16,33714071
2018,111200580,114539381,3,33714076
2018,111200584,114523590,3,33714080
2018,111200588,114523588,24,33724050
2018,111200588,114539386,24,33724048
2018,111200588,114523587,24,33724049
2018,111205550,114539400,18,33714085
2018,111205550,114539401,18,33714086
2018,111205559,114523615,1,33714100
2018,111210582,114533298,24,33724069
2018,111210582,114523610,24,33724066
2018,111210582,114533296,24,33724068
2018,111210582,114533297,24,33719047
2018,111210582,114523613,24,33724067
2018,111205562,114533305,18,33724075
2018,111205562,114539420,18,33719049
2018,109697103,113025181,1,33200519
2018,109697103,113030055,1,33200520
2018,109701924,113030081,24,33197164
2018,109697139,113030083,16,33200549
2018,109697149,113030088,24,33200562
2018,109697180,113025276,3,33200601
2018,109701978,113025296,13,33197196
2018,109702047,113025368,16,33197244
2018,109702086,113030255,1,33197265
2018,109697288,113025409,12,33197271
2018,109697287,113030261,24,33200685
2018,109697287,113030260,24,33200684
2018,109697300,113025416,3,33200694
2018,109702116,113025449,3,33197289
2018,109702116,113030287,3,33197288
2018,109697360,113025490,18,33200745
2018,109702187,113030367,1,33200751
2018,109697386,113030373,3,33197317
2018,109702225,113025548,1,33197333
2018,109697434,113025566,3,33200790
2018,109697449,113025583,3,33200803
2018,109702286,113025592,17,33200814
2018,109697468,113025608,24,33200825
2018,109702323,113025623,1,33197384
2018,109697581,113025713,18,33200864
2018,109697584,113025714,9,33197437
2018,109697603,113030611,16,33200872
2018,109697603,113030610,16,33197446
2018,109702469,113030628,17,33197456
2018,109697636,113025777,18,33200891
2018,109697639,113025777,18,33197459
2018,109702563,113025835,24,33197486
2018,109697694,113025843,19,33197488
2018,109697715,113025877,24,33197508
2018,109702616,113030759,1,33200926
2018,109697724,113030759,1,33200924
2018,109697776,113030847,1,33197541
2018,109697095,113030044,24,33200514
2018,109697095,113025167,24,33200511
2018,109697095,113030045,24,33200515
2018,109697122,113030074,17,33200528
2018,109697191,113025289,1,33200609
2018,109697191,113025291,24,33197190
2018,109702173,113030354,1,33200747
2018,109702198,113030376,24,33197323
2018,109702208,113030385,24,33197329
2018,109702287,113025597,16,33197376
2018,109702291,113025598,18,33200816
2018,109702294,113025599,18,33197379
2018,109702291,113025599,18,33200817
2018,109702294,113025598,18,33200819
2018,109702385,113025669,18,33197416
2018,109702386,113025669,18,33197417
2018,109697549,113030571,24,33200852
2018,109702523,113030679,14,33197466
2018,109697663,113030679,14,33197467
2018,109697725,113030757,3,33197513
2018,109697725,113030758,25,33200925
2018,109702704,113030860,18,33197544
2018,111210514,114533196,21,33723986
2018,111205494,114533195,18,33723987
2018,111210521,114523540,18,33718986
2018,111210515,114523540,18,33723988
2018,111200519,114533195,18,33718983
2018,111210520,114533195,18,33724003
2018,111205494,114523541,18,33713988
2018,111210521,114533195,18,33718988
2018,111200521,114523540,18,33713991
2018,111205493,114533195,18,33718982
2018,111205494,114523540,18,33713987
2018,111205498,114523540,18,33713996
2018,111200519,114523540,18,33713985
2018,111205493,114523540,18,33718980
2018,111210520,114523540,18,33724002
2018,111200521,114533195,18,33713993
2018,112360173,115736255,9,34113464
2018,112367103,115736256,3,34113466
2018,112367113,115741245,3,34113471
2018,112365862,115736383,21,34120473
2018,112367191,115741343,3,34113532
2018,112367192,115741343,16,34113533
2018,112365928,115744951,1,34120500
2018,112365928,115744949,24,34113555
2018,112365928,115744950,24,34120499
2018,112365928,115736444,24,34120498
2018,112365934,115736447,21,34113556
2018,112360650,115736928,1,34120707
2018,112360662,115736941,24,34117652
2018,112360662,115736942,18,34117653
2018,112371428,115736974,1,34120735
2018,112367584,115741812,21,34120782
2018,112371560,115737138,24,34120810
2018,112360802,115737138,24,34117740
2018,122689084,126125037,24,37739877
2018,122689084,126120507,24,37739876
2018,122689084,126120506,24,37739875
2018,122685810,126120545,24,37748280
2018,122692035,126120544,18,37739889
2018,122692035,126120545,24,37739890
2018,122685810,126120544,18,37739888
2018,122692936,126117699,3,37745228
2018,122686106,126125609,3,37740190
2018,122686115,126125631,21,37740198
2018,122691999,126116970,21,37739873
2018,122692031,126117005,9,37739886
2018,122692059,126125100,18,37739909
2018,122692060,126125100,18,37739910
2018,122692061,126125100,18,37739911
2018,122692041,126120551,12,37739892
2018,122685816,126117015,3,37748283
2018,122685816,126117016,1,37748284
2018,122689563,126125636,24,37744997
2018,122692538,126117298,3,37740192
2018,122689630,126117359,5,37745045
2018,122685792,126116975,24,37748265
2018,122692023,126125054,3,37748271
2018,122692036,126117007,3,37744736
2018,122692078,126125118,3,37739927
2018,122689548,126125605,3,37744992
2018,122686104,126117294,3,37748453
2018,122692556,126125634,1,37740200
2018,122689567,126125640,17,37740202
2018,122692563,126125642,5,37740209
2018,122689585,126121061,18,37745014
2018,122689585,126121062,18,37745015
2018,122692572,126121065,1,37740219
2018,122692572,126121066,1,37740220
2018,122692104,126120602,1,37739952
2018,122689553,126125613,24,37748455
2018,122689553,126125614,24,37748456
2018,122689553,126125615,1,37748457
2018,122689553,126125616,1,37748458
2018,122692540,126125618,24,37740193
2018,122692545,126125622,3,37740194
2018,122692547,126121043,5,37740195
2018,122689569,126121054,3,37744999
2018,122692561,126121055,24,37740207
2018,122692562,126121055,17,37740208
2018,122692571,126117322,1,37740217
2018,122692571,126125661,1,37740218
2018,122689587,126117324,3,37745016
2018,122692015,126120527,3,37748266
2018,122689117,126120547,3,37744737
2018,122692038,126120547,24,37739891
2018,122689118,126120547,24,37744738
2018,122685832,126125114,3,37748296
2018,122689143,126125117,1,37739925
2018,122692019,126116988,18,37739878
2018,122692044,126125080,3,37739896
2018,122692053,126125096,3,37739903
2018,122692077,126125119,1,37739926
2018,122696129,126125647,24,37745009
2018,122696129,126125648,24,37745010
2018,122696128,126125649,24,37745008
2018,122689579,126125649,24,37740213
2018,122692565,126125649,24,37748476
2018,122685813,126125073,3,37744740
2018,122685813,126125074,3,37744742
2018,122692535,126117296,3,37740191
2018,122696142,126121075,5,37748488
2018,122696140,126121075,21,37745031
2018,122692596,126125675,23,37740250
2018,118158316,121482644,3,36088062
2018,118158519,121488830,16,36088157
2018,118155386,121479098,18,36084385
2018,118158297,121479098,18,36088044
2018,118158296,121479098,18,36088043
2018,118158323,121479141,16,36088066
2018,118161396,121488543,19,36092786
2018,118155371,121479071,24,36084369
2018,118155402,121479107,17,36084469
2018,118155416,121479125,3,36084475
2018,118155424,121479139,9,36084480
2018,118155894,121489673,19,36084690
2018,118155384,121479086,3,36084384
2018,118155391,121479089,25,36084414
2018,118155388,121479096,18,36084394
2018,118155391,121479088,18,36084413
2018,118155390,121479090,18,36084406
2018,118155393,121479096,18,36084439
2018,118155389,121479090,18,36084397
2018,118155395,121479093,18,36084445
2018,118155391,121479090,18,36084415
2018,118155392,121479092,18,36084426
2018,118155392,121479093,18,36084427
2018,118155391,121479094,18,36084419
2018,118155389,121479095,18,36084402
2018,118155393,121479091,18,36084434
2018,118155393,121479090,18,36084433
2018,118155393,121479092,18,36084435
2018,118155392,121479091,18,36084425
2018,118155395,121479092,18,36084444
2018,118155392,121479088,5,36084422
2018,118155390,121479095,18,36084411
2018,118155389,121479092,18,36084399
2018,118155396,121479088,16,36084449
2018,118155388,121479092,18,36084390
2018,118155395,121479089,18,36084441
2018,118155393,121479089,18,36084432
2018,118155390,121479088,25,36084404
2018,118155392,121479096,18,36084430
2018,118155396,121479092,18,36084453
2018,118155391,121479091,18,36084416
2018,122692558,126117311,3,37740201
2018,122692559,126125638,18,37740203
2018,122692560,126125638,18,37740205
2018,122692559,126125639,18,37740204
2018,122692560,126125639,18,37740206
2018,118155390,121479096,18,36084412
