"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104971787,100027437,5,,
2018,104975682,100027437,7,,
2018,104975679,100027437,4,,
2018,104971821,100027466,7,,
2018,104975749,100027483,7,,
2018,104971856,100027498,7,,
2018,104971871,100032398,7,,
2018,104975806,100032451,7,,
2018,104975828,100032475,5,,
2018,104975830,100032475,7,,
2018,104975840,100032486,4,,
2018,104975845,100032486,7,,
2018,104971974,100027610,5,,1
2018,104971976,100027610,7,1,
2018,104971982,100032509,7,,
2018,104972000,100027639,1,,
2018,104975908,100032549,4,,
2018,104975916,100027660,7,,
2018,104975956,100032596,4,,
2018,104972062,100032699,7,,
2018,104972065,100032703,7,,
2018,101429013,96114568,5,,1
2018,101429015,96114568,7,1,
2018,101429077,96114632,7,,
2018,101429124,96114682,7,1,
2018,101429119,96114682,5,,1
2018,101429171,96114726,7,,
2018,101429322,96114878,5,,1
2018,101429323,96114878,7,1,
2018,101429628,96115224,1,,
2018,101429721,96115309,7,,
2018,101430119,96115770,4,,
2018,101430126,96115770,7,,
2018,101430151,96115799,7,,
2018,101430146,96115799,4,,
2018,101430194,96115845,4,,
2018,101430202,96115845,7,,
2018,101430288,96115951,5,,
2018,101430289,96115951,7,,
2018,101430702,96116360,7,,
2018,101430776,96116433,7,,
2018,101430771,96116433,5,,
2018,101430834,96116484,3,,
2018,101430861,96116513,7,,
2018,101430851,96116513,4,,
2018,101430889,96116536,7,,
2018,101890315,96616070,7,1,
2018,101890300,96616070,5,,1
2018,101890379,96616132,4,,
2018,101890643,96616420,4,,
2018,101890649,96616420,7,,
2018,101890820,96616589,7,,
2018,101890897,96616679,4,,
2018,101890968,96616743,7,,
2018,101891005,96616782,7,,
2018,101891241,96617009,7,,
2018,101891464,96617232,4,,
2018,101891637,96617415,7,,
2018,101891708,96617485,7,,
2018,101891784,96617593,5,,1
2018,101891788,96617593,7,1,
2018,101891913,96617710,7,,
2018,101891905,96617710,4,,
2018,101892003,96617808,7,,
2018,101892076,96617879,7,,
2018,101892088,96617891,7,,
2018,101892119,96617919,7,,
2018,101890359,96616117,4,,
2018,101890606,96616373,7,,
2018,101890639,96616408,7,,
2018,101890711,96616480,4,,
2018,101890714,96616480,1,,
2018,101890844,96616620,4,,
2018,101891060,96616818,7,,
2018,101891176,96616946,7,,
2018,101891174,96616946,5,,
2018,101891233,96617003,4,,
2018,101891693,96617476,4,,
2018,101891699,96617476,1,,
2018,101891758,96617558,7,,
2018,101891838,96617634,7,,
2018,101892038,96617856,5,,
2018,101892048,96617856,7,,
2018,101892107,96617910,7,,
2018,101429168,96114723,5,,1
2018,101429175,96114723,7,1,
2018,101429227,96114775,1,,
2018,101429296,96114849,1,,
2018,101429427,96115003,7,,
2018,101429510,96115098,1,,
2018,101429596,96115189,7,,
2018,101429621,96115212,7,,
2018,101429800,96115409,7,,
2018,101429846,96115460,7,,
2018,101429971,96115610,4,,
2018,101429972,96115610,1,,
2018,101430066,96115715,7,,
2018,101430386,96116057,7,1,
2018,101430381,96116057,5,,1
2018,101430495,96116154,7,,
2018,101430555,96116209,7,,
2018,101430542,96116209,4,,
2018,101430545,96116209,5,,
2018,101430636,96116281,4,,
2018,101430677,96116329,7,,
2018,101430868,96116518,7,,
2018,101428976,96114522,4,,
2018,101429043,96114597,7,,
2018,101429290,96114837,7,,
2018,101429408,96114986,7,,
2018,101429473,96115058,7,,
2018,101429471,96115058,5,,
2018,101429558,96115146,7,,
2018,101429640,96115240,5,,
2018,101429643,96115240,7,,
2018,101429707,96115294,7,,
2018,101429761,96115360,6,,
2018,101429957,96115604,5,,1
2018,101429965,96115604,7,1,
2018,101430083,96115733,7,,
2018,101430142,96115793,3,,
2018,101430385,96116055,6,,
2018,101430470,96116146,4,,
2018,101430484,96116146,7,,
2018,101430787,96116439,7,,
2018,107404252,102691117,7,1,
2018,107404251,102691117,5,,1
2018,107404258,102696114,7,,
2018,107409230,102691127,4,,
2018,107399257,102696119,4,,
2018,107399262,102691131,7,,
2018,107409233,102701109,3,,
2018,107404263,102696125,5,,
2018,107404265,102696125,7,,
2018,107404266,102696126,4,,
2018,107399269,102701118,7,,
2018,107404273,102701118,4,,
2018,107399270,102701119,5,,1
2018,107409250,102701119,7,1,
2018,107399271,102691149,7,,
2018,107399272,102701121,4,,
2018,107399276,102691155,7,,
2018,107404276,102691155,5,,
2018,107399277,102696141,4,,
2018,107404281,102696141,7,,
2018,107404289,102701133,7,,
2018,107399292,102696159,4,,
2018,107399304,102701149,7,,
2018,107404315,102701149,5,,
2018,107409277,102701150,4,,
2018,107409283,102691209,3,,
2018,107404322,102691209,7,,
2018,107404325,102696183,4,,
2018,107409288,102696186,4,,
2018,107404331,102701167,5,,
2018,107399316,102701167,7,,
2018,107399315,102701167,1,,
2018,107404332,102701167,6,,
2018,107409290,102691220,7,,
2018,107399318,102696189,7,,
2018,107399319,102696193,7,,
2018,107404334,102691226,4,,
2018,107409293,102691226,5,,
2018,107399320,102691226,7,,
2018,107399322,102691230,7,,
2018,107399321,102691230,6,,
2018,107409295,102691230,1,,
2018,107399330,102701181,5,,1
2018,107409305,102701181,7,1,
2018,107404349,102691259,7,,
2018,107409313,102701186,7,,
2018,107404350,102696212,7,,
2018,107409315,102696215,7,,
2018,107409231,102701106,4,,
2018,107399278,102691161,4,,
2018,107404286,102696146,1,,
2018,107399284,102696146,7,,
2018,107404298,102691182,4,,
2018,107409273,102691195,7,,
2018,107404319,102691202,7,,
2018,107404318,102691202,5,,
2018,107399337,102696217,7,1,
2018,107404358,102696217,5,,1
2018,107404359,102696218,7,,
2018,107409316,102696219,7,,
2018,107399340,102691272,7,,
2018,107399341,102701196,4,,
2018,107404364,102691274,7,,
2018,107404361,102691274,5,,
2018,107399344,102701201,5,,1
2018,107404372,102701201,7,1,
2018,107399355,102691286,7,,
2018,107404379,102701208,4,,
2018,107399359,102691295,6,,
2018,107404384,102696250,6,,
2018,107409335,102696253,4,,
2018,107409340,102691303,3,,
2018,107404392,102696259,7,,
2018,107409338,102691304,5,,
2018,107399372,102691304,7,,
2018,107399371,102691308,4,,
2018,107404405,102691324,3,,
2018,107404409,102701235,7,,
2018,107399387,102696272,7,,
2018,107409350,102696279,7,,
2018,107404416,102696281,4,,
2018,107399398,102696282,4,,
2018,107399405,102701246,4,,
2018,107409354,102701246,1,,
2018,107409357,102691347,6,,
2018,107399409,102701249,7,,
2018,107409359,102696293,4,,
2018,107399413,102691352,7,,
2018,107399416,102691353,1,,
2018,107399415,102691353,4,,
2018,107399419,102696297,7,,
2018,107409364,102696297,5,,
2018,107409363,102701255,6,,
2018,107399425,102691360,1,,
2018,107409368,102696304,5,,
2018,107404437,102696304,7,,
2018,107404440,102696308,4,,
2018,107399433,102696314,4,,
2018,107404447,102701265,7,1,
2018,107404446,102701265,5,,1
2018,107404449,102696317,4,,
2018,107399436,102691367,4,,
2018,116987097,113401214,4,,
2018,116987100,113401214,7,,
2018,116987099,113401214,5,,
2018,116978730,113389103,7,,
2018,116987096,113389288,7,,
2018,116985051,113383833,4,,
2018,116985063,113383839,7,,
2018,116985062,113383839,5,,
2018,116978762,113389130,7,,
2018,116978767,113389134,7,,
2018,116985073,113383846,7,,
2018,116985072,113383846,5,,
2018,116992731,113401223,3,,
2018,116985065,113383844,7,,
2018,116978779,113383868,2,,
2018,116985097,113383874,7,,
2018,116978788,113397038,7,,
2018,116978787,113397038,5,,
2018,116992628,113383904,7,,
2018,116985153,113383929,7,,
2018,116978826,113389207,7,,
2018,116985160,113383935,7,,
2018,116987089,113401200,4,,
2018,116987091,113401204,4,,
2018,116985049,113397009,4,,
2018,116978754,113383836,5,,
2018,116985056,113383836,7,,
2018,116985052,113383836,4,,
2018,116992613,113383849,4,,
2018,116985094,113383865,7,,
2018,116985091,113383865,4,,
2018,116978783,113383875,7,,
2018,116985109,113383894,4,,
2018,116985123,113383908,4,,
2018,116985124,113383908,7,,
2018,116985139,113383918,7,,
2018,116985142,113383919,6,,
2018,116985163,113383937,3,,
2018,116985164,113383937,1,,
2018,116985027,113396975,7,,
2018,116978721,113396975,4,,
2018,116985043,113383827,4,,
2018,116985044,113383827,1,,
2018,116978757,113383838,5,,1
2018,116978758,113383838,1,,
2018,116978759,113383838,7,1,
2018,116978756,113383838,4,,
2018,116992621,113383869,7,1,
2018,116992622,113383881,7,,
2018,116978794,113383888,6,,
2018,116978795,113389160,7,,
2018,116992579,113383812,4,,
2018,116978861,113389241,3,,
2018,116986135,113385083,7,,
2018,116986142,113385093,7,,
2018,116985039,113389108,7,,
2018,116992603,113383840,4,,
2018,116992611,113383848,4,,
2018,116985079,113383857,7,,
2018,116985078,113383857,4,,
2018,116985085,113383862,4,,
2018,116985087,113383862,7,,
2018,116985086,113383862,1,,
2018,116985092,113383864,7,,
2018,116978776,113389146,7,,
2018,116985106,113383884,1,,
2018,116978793,113383885,7,,
2018,116986133,113385079,6,,
2018,116978890,113401203,5,,1
2018,116978891,113401203,7,1,
2018,116978768,113383850,1,,
2018,116992612,113383847,7,,
2018,116992618,113397029,7,,
2018,116987107,113401218,1,,
2018,116985054,113389124,4,,
2018,116992601,113389124,1,,
2018,116992609,113397015,4,,
2018,116992723,113397148,4,,
2018,116987105,113389297,7,,
2018,116992728,113389297,5,,
2018,116987106,113397155,4,,
2018,106926269,102170637,4,,
2018,106916686,102174041,1,,
2018,106916687,102174041,7,,
2018,106926290,102170675,2,,
2018,106916693,102170677,4,,
2018,106926293,102170678,4,,
2018,106926301,102170689,4,,
2018,106926302,102170693,7,,
2018,106916718,102170713,5,,
2018,106926325,102170713,7,,
2018,106922686,102170739,7,,
2018,106922688,102170742,6,,
2018,106926377,102174140,7,,
2018,106922699,102174140,4,,
2018,106922704,102170779,4,,
2018,106926389,102177819,1,,
2018,106916803,102170789,4,,
2018,106922710,102177823,7,,
2018,106926400,102170800,4,,
2018,106916815,102170804,1,,
2018,106916819,102170808,4,,
2018,106916827,102170814,7,,
2018,106926418,102170819,4,,
2018,106916832,102170822,5,,
2018,106916836,102170822,7,,
2018,106926428,102170830,7,,
2018,106926433,102170834,7,,
2018,106926449,102170848,7,,
2018,106916857,102170848,4,,
2018,106916863,102174221,4,,
2018,106926483,102170883,7,,
2018,106916892,102177903,4,,
2018,106916898,102174269,7,,
2018,106916897,102174269,5,,
2018,106916895,102174269,4,,
2018,106916899,102174272,4,,
2018,106926500,102170903,5,,
2018,106926502,102170903,7,,
2018,106926522,102170919,1,,
2018,106926521,102174294,4,,
2018,106926523,102174294,7,,
2018,106916918,102170927,7,,
2018,106916938,102170937,4,,
2018,106926540,102177934,7,,
2018,106916942,102174324,7,,
2018,106922809,102177940,4,,
2018,106916946,102170955,7,,
2018,106916957,102170962,4,,
2018,104975462,100032049,7,,
2018,104971614,100027220,4,,
2018,104971616,100027220,7,,
2018,104971642,100032103,7,,
2018,104975529,100032130,7,,
2018,104971684,100027305,7,,
2018,104975602,100027361,7,,
2018,104971760,100032265,6,,
2018,104971776,100027418,4,,
2018,104971777,100027418,7,,
2018,104975701,100027449,7,,
2018,104971805,100027450,4,,
2018,104971806,100027450,1,,
2018,104971817,100032344,7,,
2018,104971814,100032344,5,,
2018,104975711,100032344,6,,
2018,104975733,100027474,7,1,
2018,104975731,100027474,5,,1
2018,104971870,100027519,6,,
2018,104971885,100032420,3,,
2018,104975795,100032438,4,,
2018,104975803,100027549,4,,
2018,104971566,100027160,4,,
2018,104971948,100027586,7,,
2018,104975836,100027592,5,,
2018,104971956,100027592,7,,
2018,104975855,100032490,7,,
2018,104971963,100032490,4,,
2018,104971978,100027613,5,,
2018,104975871,100027613,7,,
2018,104972014,100032538,5,,1
2018,104975900,100032538,7,1,
2018,104972021,100032551,4,,
2018,104972080,100032717,7,,
2018,104975998,100032720,7,,
2018,104976000,100032722,7,,
2018,104975409,100027141,7,,
2018,104971577,100027173,7,,
2018,104971575,100027173,5,,
2018,104975437,100027189,5,,1
2018,104971586,100027189,7,1,
2018,104971619,100032077,7,,
2018,104971664,100032134,4,,
2018,104975586,100027348,4,,
2018,104971795,100027440,4,,
2018,104971796,100027440,1,,
2018,104975710,100027455,7,,
2018,104971813,100027455,4,,
2018,104971842,100027490,6,,
2018,104971873,100032399,4,,
2018,104971949,100027587,4,,
2018,104971960,100027594,4,,
2018,104971961,100027594,7,,
2018,104975876,100027620,7,,
2018,104972002,100032532,4,,
2018,104975896,100032532,7,,
2018,104972006,100032532,5,,
2018,104975913,100032556,4,,
2018,104975915,100032556,7,,
2018,104975954,100032692,7,,
2018,104975961,100032698,7,,
2018,104972063,100032700,4,,
2018,104972070,100032708,4,,
2018,104972084,100032642,4,,
2018,104971560,100027155,1,,
2018,104975472,100032054,7,,
2018,104975493,100027234,7,,
2018,104971638,100032101,7,,
2018,104971651,100032110,7,,
2018,104975510,100032110,4,,
2018,104975574,100032187,4,,
2018,104975577,100032187,7,,
2018,104971726,100032229,7,,
2018,104971754,100032255,7,,
2018,104975667,100027414,7,,
2018,104975683,100032305,7,,
2018,104971803,100027444,1,,
2018,104971801,100027444,4,,
2018,104975727,100027469,7,,
2018,104971936,100027576,7,,
2018,104975884,100027631,7,,
2018,104972019,100032546,7,,
2018,104972040,100032584,7,,
2018,104972045,100032685,7,,
2018,104971530,100031971,7,,
2018,104975417,100031988,7,,
2018,104971561,100027156,6,,
2018,104975428,100032007,4,,
2018,115061844,111310335,6,,
2018,115061875,111310368,4,,
2018,115065081,111310378,4,,
2018,115061884,111310380,7,,
2018,116978837,113397100,4,,
2018,116978839,113397100,7,,
2018,116992681,113397100,5,,
2018,116986125,113389226,4,,
2018,116986126,113389226,7,,
2018,116992710,113389260,5,,1
2018,116978875,113389260,7,1,
2018,109279279,104751139,7,,
2018,109279277,104751139,4,,
2018,109268027,104740574,6,,
2018,109279292,104751154,7,,
2018,109279289,104751154,4,,
2018,109268058,104751258,4,,
2018,109279388,104751258,7,,
2018,109279438,104740640,7,,
2018,109279445,104751314,4,,
2018,109279473,104751336,6,,
2018,109279508,104751375,7,,
2018,109268113,104740687,7,1,
2018,109279627,104751513,1,,
2018,109279688,104751596,7,,
2018,109279695,104751605,4,,
2018,109279735,104751652,4,,
2018,109279750,104751665,7,,
2018,109279769,104751698,1,,
2018,109268206,104751698,4,,
2018,109268217,104751728,4,,
2018,109279836,104740818,7,,
2018,109279834,104740818,5,,
2018,109279848,104751795,7,,
2018,109268248,104751838,7,,
2018,109279909,104740841,4,,
2018,109268261,104740841,7,,
2018,109279954,104751908,7,,
2018,109279964,104751915,3,,
2018,109280033,104751989,7,,
2018,109268207,104751696,7,,
2018,109279781,104751705,7,,
2018,109279811,104751748,4,,
2018,109279832,104751776,1,,
2018,109268239,104751805,7,,
2018,109279865,104751815,6,,
2018,109279882,104751831,4,,
2018,109279894,104740832,1,,
2018,109279892,104740832,4,,
2018,109279943,104751890,4,,
2018,109279950,104751902,4,,
2018,109280001,104751949,7,,
2018,109268293,104751953,7,,
2018,109280017,104751968,3,,
2018,109279322,104751181,7,,
2018,109279321,104751181,5,,
2018,109279410,104751283,4,,
2018,109279422,104740630,1,,
2018,109279436,104740639,4,,
2018,109279460,104751319,7,,
2018,109268097,104751378,4,,
2018,109268099,104751378,7,,
2018,109279520,104740674,7,,
2018,109268109,104751393,4,,
2018,109279566,104740695,7,,
2018,109279604,104751475,4,,
2018,109268138,104751504,7,,
2018,109279641,104751533,7,,
2018,109268148,104751533,5,,
2018,109279658,104751571,4,,
2018,109279682,104751588,7,,
2018,109279680,104751588,5,,
2018,109279712,104751626,7,,
2018,109279711,104751626,5,,
2018,109279713,104751628,5,,
2018,109279714,104751628,7,,
2018,109268221,104751735,7,,
2018,109268220,104751735,4,,
2018,109279815,104751753,4,,
2018,109268235,104740822,7,,
2018,109279890,104751840,5,,
2018,109268249,104751840,7,,
2018,109268258,104740836,4,,
2018,109279910,104740842,5,,
2018,109279912,104740842,7,,
2018,109279937,104751885,4,,
2018,109279963,104751920,5,,
2018,109279967,104751920,7,,
2018,109280007,104751955,7,,
2018,111578182,107364576,6,,
2018,111578199,107364590,6,,
2018,111582280,107372461,5,,
2018,111582281,107372461,7,,
2018,111582285,107364623,7,,
2018,111578230,107364628,7,1,
2018,111578229,107364628,5,,1
2018,111578231,107364629,7,,
2018,111584881,107364645,7,,
2018,111585088,107368439,6,,
2018,111578539,107364991,7,,
2018,111578543,107364994,7,,
2018,111578545,107364999,6,,
2018,111578546,107365000,7,,
2018,111578183,107364577,6,,
2018,111578187,107364580,6,,
2018,111578203,107364594,6,,
2018,111578210,107364598,7,,
2018,111578241,107364647,7,,
2018,111578533,107364985,7,,
2018,111578540,107364990,7,,
2018,115061638,111314091,1,,
2018,115064760,111314119,6,,
2018,116992590,113383826,6,,
2018,116985047,113389121,4,,
2018,116978749,113389121,7,,
2018,116992605,113383841,4,,
2018,116985068,113389137,4,,
2018,116978782,113389149,7,,
2018,116978785,113389153,7,,
2018,116985107,113383887,7,,
2018,116985119,113389167,7,,
2018,116985118,113389167,4,,
2018,116985126,113383910,4,,
2018,116985127,113383910,7,,
2018,116978809,113389182,7,,
2018,116986128,113389227,7,,
2018,116992687,113389227,4,,
2018,109279635,104751524,7,,
2018,109268168,104751589,4,,
2018,109279683,104751589,7,,
2018,109279696,104751606,4,,
2018,109279719,104751633,7,,
2018,109279729,104751645,4,,
2018,109268204,104751689,6,,
2018,109268228,104751764,7,1,
2018,109279869,104740826,4,,
2018,109268246,104751827,4,,
2018,109279920,104751863,7,,
