arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8141616,31938469,1,0574941,2005-04-16 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
8141598,31938423,1,05ACS010081,2005-04-10 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8141591,31938406,1,0560237,2005-04-08 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
8130947,31910463,1,0556310,2005-01-11 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8129925,31905764,1,05084926,2005-11-09 00:00:00,2,N,16,5,13,F,2,2,R,R,,,,
8129890,31905677,1,05ACS020365,2005-10-19 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
8129887,31905672,1,05ACS010261,2005-10-18 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8156498,31976845,2,05000195AWS,2005-01-23 00:00:00,3,N,16,5,49,M,1,3,R,,,,,
8141572,31938370,1,0569049,2005-04-04 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
8136241,31924777,1,0567708,2005-08-21 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8136240,31924776,1,0556318,2005-08-22 00:00:00,2,N,16,5,37,F,2,2,R,,,,,
8136212,31923916,1,0566940,2005-08-16 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8136211,31923915,1,0567381,2005-08-15 00:00:00,2,N,16,5,39,M,2,2,R,,,,,
8148985,31955748,1,0578101,2005-02-05 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8148958,31955702,1,0574839,2005-01-15 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8158268,31980809,1,0552510,2005-06-16 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8159231,31984590,1,0550752,2005-09-01 00:00:00,2,N,16,5,9,M,2,2,R,R,,,,
8151855,31962363,1,05072367,2005-12-08 00:00:00,2,N,16,5,12,M,2,2,N,R,,,,
8150903,31960438,1,0559450,2005-10-22 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
8150852,31959550,1,0545980,2005-10-04 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8149896,31957681,1,0526298,2005-06-05 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8149878,31957644,1,0560743,2005-05-23 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
7503153,29818694,1,05PR13788,2005-06-12 00:00:00,2,N,16,5,31,M,0,1,N,,,,,
8150842,31959528,1,05ACS020368,2005-10-26 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8150803,31959431,1,0560261,2005-09-01 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8149830,31956767,2,0578081,2005-05-04 00:00:00,2,N,16,5,17,F,2,2,N,R,,,,
8149829,31956767,1,0560788,2005-05-04 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
8151709,31961345,1,0572681,2005-11-11 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
8161131,31989486,1,0564198,2005-02-14 00:00:00,2,N,16,5,12,F,2,2,R,R,,,,
8153678,31967232,1,05ACS040116,2005-06-18 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8152641,31962413,1,05096099,2005-12-30 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8152627,31962384,1,05096086,2005-12-23 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
8152612,31962372,1,05ACS090041,2005-12-22 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8161054,31989403,1,0562601,2005-01-26 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
8161033,31989386,1,0564047,2005-03-11 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8161030,31989383,1,0564375,2005-01-12 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
8161001,31988497,1,05ACS050333,2005-12-19 00:00:00,2,N,16,5,31,M,2,2,N,,,,,
8160966,31988457,1,05ACS040244,2005-12-11 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8154594,31971043,1,05ACS040183,2005-09-28 00:00:00,2,N,16,5,24,F,2,2,R,,,,,
8153569,31966159,1,05ACS040064,2005-04-27 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
8162002,31991299,1,0561509,2005-12-21 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
8161990,31991284,1,0561265,2005-11-30 00:00:00,2,N,16,5,16,F,2,2,N,R,,,,
8146223,31950015,1,05ACS020413,2005-11-09 00:00:00,2,N,16,5,14,M,2,2,N,R,,,,
8161892,31990317,1,0562948,2005-01-19 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
8155541,31974866,1,0552712,2005-10-20 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8147230,31953769,1,0579105,2005-02-05 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8147220,31952944,1,0577476,2005-08-31 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8146196,31949964,1,0577880,2005-11-04 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8146137,31949031,2,05ACS060526,2005-10-23 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8146136,31949031,1,05ACS060525,2005-10-23 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
8155426,31972933,1,0561591,2005-11-06 00:00:00,2,N,16,5,32,M,2,2,N,,,,,
8147148,31952797,1,05097424,2005-12-19 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
8147095,31951899,1,05ACS060617,2005-12-10 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
8157445,31979774,1,0550721,2005-05-13 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8157403,31978865,1,0552058,2005-04-26 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8156363,31974951,1,05080283,2005-10-13 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8156351,31974934,1,0555663,2005-02-07 00:00:00,2,N,16,5,16,F,2,2,R,R,,,,
8156346,31974928,1,0582503,2005-09-16 00:00:00,2,N,16,5,40,M,2,2,R,,,,,
8102520,30023587,1,05203346,2005-09-13 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
8096106,29999194,1,0505005407,2005-12-13 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
8096100,29998347,1,0505005390,2005-12-12 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
8096092,29998317,1,0505005372,2005-12-11 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
8108746,30040113,1,05183726,2005-06-09 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
8116939,30059641,1,05195779,2005-05-14 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
8053540,29846727,2,05148444,2005-04-09 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
8053539,29846727,1,05148446,2005-04-09 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
8053536,29846710,1,05106327,2005-04-09 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
8060899,29872774,1,05150259,2005-07-10 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
8048077,29831215,1,05155360,2005-02-06 00:00:00,1,M,51,5,31,M,2,2,R,,,,,
8060838,29871768,1,05147160,2005-07-06 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
8059810,29866930,1,05147434,2005-06-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
8048057,29831161,1,05146378,2005-02-04 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
8048050,29831143,1,05146375,2005-02-04 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
8048044,29831129,1,05146367,2005-02-04 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
8048015,29830251,1,05146342,2005-02-02 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
8049019,29834150,1,05156115,2005-02-18 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
8047998,29830216,1,05146333,2005-02-01 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
8060742,29869860,1,05147232,2005-07-02 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
8060734,29869831,1,05147695,2005-07-01 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
8054368,29851486,1,05148110,2005-04-25 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
8048973,29834044,1,05146291,2005-02-15 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
8048956,29833167,1,051462830,2005-02-13 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
8048921,29833088,1,05146270,2005-02-12 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8048920,29833085,4,05156062,2005-02-12 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
8048919,29833085,3,05156063,2005-02-12 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
8048917,29833085,1,05146271,2005-02-12 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8084984,29954517,1,0540686,2005-03-22 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8084981,29954512,2,0537727,2005-03-22 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8084979,29954510,1,0540685,2005-03-22 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
8093357,29987517,1,0539596,2005-09-30 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8093336,29986616,1,0523356,2005-09-28 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8092324,29980703,1,05082449,2005-08-19 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
8085979,29958415,1,05041202,2005-04-15 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8085961,29958361,1,0540666,2005-04-13 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8084917,29953527,1,0537676,2005-03-15 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8093284,29985631,1,0515210,2005-09-21 00:00:00,2,N,16,5,43,M,2,2,R,,,,,
8093279,29985599,1,05025293,2005-09-19 00:00:00,2,N,16,5,13,M,2,2,R,R,,,,
8093268,29985562,1,05082648,2005-09-18 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8093264,29985556,1,05082743,2005-09-18 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8085887,29957384,1,0514565,2005-04-08 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8085854,29956514,1,05038559,2005-04-06 00:00:00,2,N,16,5,9,M,2,2,R,R,,,,
8094298,29991471,1,05ACS300101,2005-10-27 00:00:00,2,N,16,5,40,M,2,2,N,,,,,
8094296,29991465,1,0539747,2005-10-26 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
8094276,29991392,1,0525123,2005-10-24 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8094257,29990504,1,05ACS300098,2005-10-20 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8094250,29990481,1,05082546,2005-10-19 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8093230,29984633,2,05081207,2005-09-13 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
8093228,29984632,1,0525291,2005-09-13 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8086876,29960440,1,05081066,2005-04-29 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8086862,29960417,2,05081145,2005-04-28 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8086861,29960417,1,05081144,2005-04-28 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8086857,29960404,1,05080818,2005-04-28 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
8085832,29956465,1,0539835,2005-04-05 00:00:00,2,N,16,5,25,F,2,2,N,,,,,
8085831,29956462,1,05081282,2005-04-05 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
8094234,29990443,1,0541529,2005-10-18 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8094188,29989455,1,05083364,2005-10-12 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8094183,29989428,1,05082507,2005-10-11 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8086837,29960355,1,0513859,2005-04-26 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
8086835,29960353,2,0539798,2005-04-26 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
8086819,29960323,1,0513855,2005-04-25 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
8086804,29959461,1,0540674,2005-04-23 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8086790,29959426,1,05081062,2005-04-21 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8086789,29959425,1,05081061,2005-04-21 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8086787,29959423,1,05081101,2005-04-21 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
8086780,29959404,1,0525496,2005-04-21 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8078551,29932165,1,0572701,2005-05-13 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
8078516,29931220,8,0553798,2005-04-29 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
8078501,29931179,1,0577545,2005-04-22 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
8094171,29988588,1,05081977,2005-10-10 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
8094169,29988586,1,0541389,2005-10-10 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8094165,29988558,1,05082653,2005-10-09 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8087783,29963347,1,0540467,2005-05-15 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8078413,29928330,1,05ACS310037,2005-02-23 00:00:00,2,N,16,5,15,M,1,1,N,R,,,,
8117854,30062411,1,05ACS030329,2005-06-09 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8126301,31897158,1,0502936,2005-03-10 00:00:00,2,N,16,5,31,F,2,2,R,,,,,
8125228,30078035,3,05208639,2005-12-16 00:00:00,2,N,16,5,27,F,2,2,R,,,,,
8125227,30078035,2,05ACS030642,2005-12-16 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8125226,30078035,1,05ACS030640,2005-12-16 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8118842,30064485,1,05ACS030371,2005-07-11 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8118806,30064408,1,0575667,2005-07-05 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8126273,31897103,1,0572510,2005-02-24 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8126242,31896213,1,0572509,2005-03-05 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8126221,31896178,1,05ACS010033,2005-02-12 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8126220,31896176,1,05ACS010032,2005-02-12 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8118744,30063507,1,0575665,2005-06-28 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8112394,30050867,1,0576217,2005-01-26 00:00:00,2,N,16,5,55,M,2,2,R,,,,,
8112393,30050866,2,05ACS030057,2005-01-26 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8112392,30050866,1,05ACS030056,2005-01-26 00:00:00,2,N,16,5,46,M,2,2,R,,,,,
8112390,30050863,1,05ACS030055,2005-01-26 00:00:00,2,N,16,5,40,M,2,2,R,,,,,
8127229,31899124,1,0567254,2005-04-28 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8127228,31899123,1,0567253,2005-04-28 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8127213,31899100,1,05ACS010097,2005-04-28 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8126160,30082596,1,05ACS010020,2005-01-25 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
8119800,30068215,1,05ACS030432,2005-08-16 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8127199,31899071,1,0568867,2005-04-25 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8127183,31899038,1,0569053,2005-04-18 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
8126139,30080942,1,0567475,2005-01-20 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
8119715,30067248,1,0548634,2005-08-04 00:00:00,2,N,16,5,52,M,2,2,R,,,,,
8128158,31901992,1,0548051,2005-07-10 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8128157,31901988,1,05048050,2005-07-10 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8128152,31901973,2,0556317,2005-07-09 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8128151,31901973,1,0578999,2005-07-09 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
8127115,31898094,1,0525992,2005-03-28 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
8119675,30066321,2,05ACS030392,2005-07-26 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8113274,30052741,1,0566202,2005-02-16 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8113244,30051876,1,0542345,2005-02-13 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8113233,30051856,1,05ACS030086,2005-02-10 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8113231,30051852,1,0575648,2005-02-10 00:00:00,2,N,16,5,43,M,2,2,R,,,,,
8128137,31901916,1,0567087,2005-06-29 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
8128136,31901914,2,0568878,2005-06-29 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8127065,31897191,1,05ACS010059,2005-03-13 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
8120666,30069258,1,0548507,2005-09-01 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
8120664,30069246,1,05ACS030451,2005-09-01 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8120639,30069204,1,05ACS030449,2005-08-29 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
8113180,30051758,1,05ACS030071,2005-02-02 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8113178,30051756,1,05ACS030070,2005-02-02 00:00:00,2,N,16,5,47,M,2,2,R,,,,,
8128069,31900956,1,05ACS010145,2005-06-04 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8128045,31900108,1,0571182,2005-05-29 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8121660,30072142,1,0565004,2005-10-05 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
8114189,30053814,1,0575690,2005-03-08 00:00:00,2,N,16,5,44,M,2,2,R,,,,,
8095223,29996253,1,0538825,2005-11-23 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8095181,29995271,2,05083225,2005-11-16 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
8095180,29995271,1,05083226,2005-11-16 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
8095175,29994442,1,05083782,2005-11-15 00:00:00,2,N,16,5,34,M,2,2,R,,,,,
8095169,29994422,1,0521984,2005-11-15 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8095166,29994412,1,05082809,2005-11-15 00:00:00,2,N,16,5,26,M,2,2,U,,,,,
8127991,31899154,1,05ACS010102,2005-05-06 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
8121611,30071236,2,05ACS030499,2005-09-28 00:00:00,2,N,16,5,48,M,2,2,R,,,,,
8121610,30071236,1,05ACS030498,2005-09-28 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8115155,30056632,1,0570374,2005-04-05 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
8114129,30053750,1,0575688,2005-03-03 00:00:00,2,N,16,5,53,M,2,2,R,,,,,
8114097,30053703,1,05ACS030114,2005-02-27 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8122598,30074048,1,0576021,2005-10-25 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
8122593,30074031,1,05ACS030550,2005-10-24 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8122568,30073167,2,0575710,2005-10-19 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8121560,30071165,1,05ACS030484,2005-09-22 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8121545,30071139,3,0598477,2005-09-21 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8115101,30055705,1,05ACS030171,2005-03-27 00:00:00,2,N,16,5,25,F,2,2,N,,,,,
8128937,31902878,1,0569024,2005-07-24 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8122549,30073147,1,0575789,2005-10-18 00:00:00,2,N,16,5,40,M,2,2,R,,,,,
8116094,30058607,1,0575699,2005-04-28 00:00:00,2,N,16,5,39,M,2,2,R,,,,,
8122494,30073060,1,05ACS030533,2005-10-13 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8122491,30073053,1,05ACS030530,2005-10-11 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8122459,30072216,2,05ACS030526,2005-10-10 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8116072,30058570,1,0598471,2005-04-27 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8116009,30057661,2,0575703,2005-04-20 00:00:00,2,N,16,5,44,M,2,2,R,,,,,
8116008,30057661,1,0575704,2005-04-20 00:00:00,2,N,16,5,43,M,2,2,R,,,,,
8123460,30075062,1,0576022,2005-11-07 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
8066496,29892195,1,05104760,2005-09-09 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
8066476,29891314,1,05105868,2005-09-07 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
8065451,29887400,1,05114717,2005-08-25 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8073917,29915649,1,05108356,2005-12-03 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8072890,29910799,1,05113531,2005-11-14 00:00:00,2,N,16,5,45,M,2,2,R,,,,,
8072878,29910770,1,05114379,2005-11-14 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8072874,29910752,1,05114694,2005-11-14 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8072853,29910700,1,05114506,2005-11-13 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
8073846,29914626,1,05109174,2005-11-28 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8066389,29890257,1,05106149,2005-09-02 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
8067372,29894185,2,05114377,2005-09-16 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
8067371,29894185,1,05114378,2005-09-16 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8067336,29893257,1,05117876,2005-09-14 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8074756,29917487,1,050114577,2005-12-09 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
8068271,29897070,1,05114730,2005-09-25 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8074686,29916523,1,050114182,2005-12-05 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8068231,29896153,1,05108600,2005-09-23 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8076712,29924408,1,0572422,2005-07-23 00:00:00,2,N,16,5,19,F,2,2,N,,,,,
8075659,29919493,1,05112951,2005-12-19 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
8075635,29919436,1,05ACS320146,2005-12-17 00:00:00,2,N,16,5,20,F,2,2,R,,,,,
8061807,29875664,1,05119136,2005-07-18 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8061806,29875662,1,05113301,2005-07-18 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8061799,29875629,4,050111607,2005-07-18 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
8076658,29924302,1,0550398,2005-05-24 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8062777,29879534,2,05114702,2005-07-30 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8077652,29928255,2,05ACS310029,2005-02-11 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
8077651,29928255,1,05ACS310028,2005-02-11 00:00:00,2,N,16,5,14,M,2,2,N,R,,,,
8077642,29928237,2,0577066,2005-02-08 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
8077626,29928178,1,05ACS310022,2005-02-01 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
8076606,29923364,1,0571861,2005-03-11 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
8076602,29923347,1,0550311,2005-02-25 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
8069140,29898985,1,05105436,2005-10-01 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
8061670,29873649,3,05119758,2005-07-11 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8077617,29927326,1,0576587,2005-01-26 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8076553,29922397,1,05111685,2005-12-30 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
8070167,29902947,1,05114687,2005-10-16 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
8070161,29902939,1,05ACS320114,2005-10-16 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8077497,29925318,2,0559175,2005-09-10 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
8077496,29925318,1,0572564,2005-09-10 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
8071131,29905961,1,05ACS320119,2005-10-29 00:00:00,2,N,16,5,25,F,2,2,R,,,,,
8070055,29901046,1,05107200,2005-10-10 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8077483,29925290,1,0559174,2005-08-24 00:00:00,2,N,16,5,29,M,2,2,N,,,,,
8064624,29886352,1,05114726,2005-08-21 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8064623,29886349,1,0582017,2005-08-21 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
8072062,29909803,1,05117952,2005-11-10 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8072042,29909761,1,05117591,2005-11-09 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
8070985,29904002,1,0561605,2005-10-21 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8064589,29885423,1,050117681,2005-08-18 00:00:00,2,N,16,5,13,M,2,2,R,R,,,,
8072035,29909758,1,05114115,2005-11-09 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
8065572,29889287,1,05111713,2005-08-30 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
8064524,29884441,1,0582013,2005-08-14 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
8064523,29884438,1,05114536,2005-08-15 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
8072969,29912644,1,05118990,2005-11-20 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
8071955,29907895,1,05111719,2005-11-04 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
8071912,29906945,1,05113104,2005-11-01 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
8065486,29888278,1,05ACS320075,2005-08-26 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
8072965,29912632,2,0561610,2005-11-20 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
8072960,29912628,1,05ACS320131,2005-11-19 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
8072937,29911762,1,050108543,2005-11-18 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8089679,29970981,1,0539722,2005-06-28 00:00:00,2,N,16,5,33,F,2,2,R,,,,,
8089625,29970002,1,0539721,2005-06-22 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
8088617,29965060,1,05081302,2005-05-24 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
8080325,29938029,2,05ACS310111,2005-10-11 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
8080310,29937986,2,0565608,2005-10-06 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
