offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41800372,37223536,1,5,38,M,2,,,,
41800373,37223537,1,5,26,M,1,,,,
41800374,37223538,0,,,,,,,,
41800376,37223540,0,,,,,,,,
41800377,37223541,1,5,77,M,1,,,,
41800378,37223542,0,,,,,,,,
41800379,37223543,0,,,,,,,,
41800380,37223544,0,,,,,,,,
41800381,37223545,1,5,23,M,2,,,,
41800382,37223546,0,,,,,,,,
41800383,37223547,0,,,,,,,,
41800386,37223549,0,,,,,,,,
41800387,37223550,1,5,49,M,0,,,,
41800388,37223551,0,,,,,,,,
41800389,37223552,1,5,32,M,1,,,,
41800390,37223553,1,5,14,M,1,,,,
41800392,37223555,0,,,,,,,,
41800393,37223556,0,,,,,,,,
41800397,37223557,4,5,17,F,2,,,,
41800399,37223557,6,5,26,F,2,,,,
41800395,37223557,2,5,26,M,2,,,,
41800394,37223557,1,5,26,M,2,,,,
41800398,37223557,5,5,27,F,1,,,,
41800396,37223557,3,5,27,F,1,,,,
41800400,37223558,1,5,24,M,1,,,,
41800401,37223559,0,,,,,,,,
41800402,37223560,0,,,,,,,,
41800403,37223561,0,,,,,,,,
41800404,37223562,1,5,21,M,2,,,,
41800406,37223564,1,5,19,F,1,,,,
41800407,37223565,1,5,17,F,2,,,,
41800408,37223566,1,5,20,M,2,,,,
41800409,37223567,1,5,43,F,1,,,,
41800411,37223568,2,5,34,M,2,,,,
41800410,37223568,1,5,23,M,2,,,,
41800413,37223570,0,,,,,,,,
41800414,37223571,1,5,22,M,1,,,,
41800415,37223572,0,,,,,,,,
41800416,37223573,1,5,24,M,1,,,,
41800417,37223574,1,5,24,M,2,,,,
41800418,37223575,0,,,,,,,,
41800419,37223576,0,,,,,,,,
41800421,37223578,2,5,43,F,2,,,,
41800422,37223579,1,5,18,M,2,,,,
41800423,37223580,1,5,26,M,1,,,,
41800424,37223581,0,,,,,,,,
41800425,37223582,1,5,17,M,1,,,,
41805650,37227379,1,5,36,F,1,,,,
41802186,37224599,1,5,20,F,2,,,,
41802187,37224600,0,,,,,,,,
41802188,37224601,0,,,,,,,,
41802190,37224602,2,5,21,F,1,,,,
41802189,37224602,1,5,27,M,1,,,,
41802191,37224603,0,,,,,,,,
41802192,37224604,0,,,,,,,,
41802193,37224605,1,5,40,F,1,,,,
41802194,37224606,0,,,,,,,,
41802196,37224607,2,5,17,M,1,,,,
41802195,37224607,1,5,15,M,1,,,,
41802197,37224608,0,,,,,,,,
41802198,37224609,1,5,16,M,2,,,,
41802199,37224610,1,5,50,M,1,,,,
41802200,37224611,1,5,44,F,1,,,,
41802201,37224612,1,5,52,F,1,,,,
41802202,37224613,0,,,,,,,,
41802206,37224614,4,5,49,F,1,,,,
41802205,37224614,3,5,49,F,1,,,,
41802204,37224614,2,5,49,M,1,,,,
41802203,37224614,1,5,49,M,1,,,,
41802207,37224615,1,5,25,M,2,,,,
41802208,37224616,1,5,24,M,2,,,,
41802209,37224617,1,5,21,M,1,,,,
41802210,37224618,1,5,19,F,1,,,,
41802211,37224619,0,,,,,,,,
41802212,37224620,0,,,,,,,,
41802213,37224621,1,5,31,M,2,,,,
41802214,37224622,1,5,29,M,2,,,,
41802216,37224623,2,5,42,F,1,,,,
41802215,37224623,1,5,41,M,1,,,,
41802217,37224624,0,,,,,,,,
41802218,37224625,0,,,,,,,,
41802219,37224626,1,5,37,M,1,,,,
41802220,37224627,0,,,,,,,,
41802221,37224628,0,,,,,,,,
41802222,37224629,0,,,,,,,,
41802223,37224630,2,5,21,M,1,,,,
41802225,37224631,2,5,49,M,1,,,,
41802224,37224631,1,5,49,M,1,,,,
41802226,37224632,1,5,25,M,2,,,,
41802227,37224633,0,,,,,,,,
41802229,37224634,2,5,20,M,1,,,,
41802228,37224634,1,5,27,M,1,,,,
41802230,37224635,0,,,,,,,,
41802231,37224636,0,,,,,,,,
41802232,37224637,0,,,,,,,,
41802233,37224638,1,5,20,M,1,,,,
41802234,37224639,1,5,18,M,2,,,,
41801946,37223583,1,5,42,M,1,,,,
41801947,37223584,1,5,22,M,1,,,,
41801948,37223585,0,,,,,,,,
41801949,37223586,0,,,,,,,,
41801950,37223587,1,5,20,M,2,,,,
41801951,37223587,2,5,20,M,2,,,,
41801952,37223588,1,5,17,M,2,,,,
41801954,37223589,2,5,22,F,1,,,,
41801953,37223589,1,5,29,F,1,,,,
41801955,37223590,0,,,,,,,,
41801956,37223591,0,,,,,,,,
41801957,37223592,0,,,,,,,,
41801958,37223593,0,,,,,,,,
41801959,37223594,0,,,,,,,,
41801960,37223595,0,,,,,,,,
41801961,37223596,0,,,,,,,,
41801962,37223597,0,,,,,,,,
41801963,37223598,0,,,,,,,,
41801965,37223599,2,5,25,M,1,,,,
41801964,37223599,1,5,28,M,1,,,,
41801966,37223600,1,5,30,F,2,,,,
41801967,37223601,0,,,,,,,,
41801968,37223602,0,,,,,,,,
41801970,37223603,2,5,20,F,1,,,,
41801969,37223603,1,5,19,F,1,,,,
41801971,37223604,1,5,18,F,2,,,,
41801972,37223605,1,5,49,M,2,,,,
41801973,37223605,2,5,23,F,1,,,,
41801974,37223606,0,,,,,,,,
41801975,37223607,0,,,,,,,,
41801976,37223608,0,,,,,,,,
41801977,37223609,0,,,,,,,,
41801978,37223610,0,,,,,,,,
41801979,37223611,0,,,,,,,,
41801980,37223612,1,5,21,F,1,,,,
41801981,37223613,1,5,40,M,1,,,,
41801983,37223614,2,5,42,F,1,,,,
41801982,37223614,1,5,46,M,1,,,,
41801984,37223615,1,5,56,M,1,,,,
41801985,37223616,1,5,17,F,1,,,,
41801986,37223617,1,5,25,M,2,,,,
41801987,37223618,1,5,20,M,1,,,,
41801991,37223619,4,5,47,F,1,,,,
41801990,37223619,3,5,26,F,1,,,,
41801989,37223619,2,5,45,F,1,,,,
41801988,37223619,1,5,34,F,1,,,,
41801992,37223620,0,,,,,,,,
41801993,37223621,0,,,,,,,,
41801994,37223622,0,,,,,,,,
41801995,37223623,0,,,,,,,,
41801996,37223624,1,5,18,F,1,,,,
41801997,37223625,0,,,,,,,,
41801998,37223626,1,5,28,M,1,,,,
41802000,37223627,2,5,41,F,2,,,,
41801999,37223627,1,5,47,M,2,,,,
41802001,37223628,1,5,31,M,1,,,,
41802002,37223629,1,5,17,M,1,,,,
41802003,37223630,1,5,33,M,2,,,,
41802004,37223631,0,,,,,,,,
41802005,37223632,0,,,,,,,,
41802006,37223633,0,,,,,,,,
41802007,37223634,1,5,33,M,1,,,,
41802008,37223635,0,,,,,,,,
41802009,37223636,0,,,,,,,,
41802010,37223637,1,5,40,F,1,,,,
41802011,37223638,0,,,,,,,,
41802012,37223639,1,5,16,M,2,,,,
41802013,37223640,1,5,32,M,1,,,,
41802014,37223641,1,5,30,M,1,,,,
41802015,37223642,1,5,26,M,2,,,,
41802016,37223643,0,,,,,,,,
41802017,37223644,1,5,49,M,2,,,,
41802018,37223645,1,5,53,M,2,,,,
41802019,37223646,0,,,,,,,,
41802020,37223647,1,5,36,M,2,,,,
41802021,37223648,0,,,,,,,,
41802023,37223650,0,,,,,,,,
41802024,37223651,0,,,,,,,,
41802025,37223652,1,5,26,M,2,,,,
41802026,37223653,1,5,30,M,1,,,,
41802028,37223655,1,5,39,M,1,,,,
41802029,37223656,0,,,,,,,,
41802033,37223658,3,5,16,M,1,,,,
41802032,37223658,2,5,15,M,1,,,,
41802031,37223658,1,5,15,M,1,,,,
41802034,37223659,0,,,,,,,,
41802035,37223660,1,5,26,F,1,,,,
41802036,37223661,1,5,49,F,0,,,,
41802037,37223662,1,5,50,M,1,,,,
41802038,37223663,0,,,,,,,,
41802039,37223664,1,5,32,M,1,,,,
41802040,37223665,1,5,40,M,1,,,,
41802041,37223665,2,5,45,F,1,,,,
41802042,37223666,0,,,,,,,,
41802043,37223667,0,,,,,,,,
41802044,37223668,1,5,22,M,1,,,,
41802045,37223669,0,,,,,,,,
41802046,37223670,1,5,30,M,2,,,,
41802047,37223671,0,,,,,,,,
41802048,37223672,0,,,,,,,,
41802049,37223673,0,,,,,,,,
41802050,37223674,0,,,,,,,,
41802051,37223675,1,5,29,M,1,,,,
41800290,37222663,0,,,,,,,,
41800292,37222665,1,5,46,M,1,,,,
41800293,37222666,1,5,26,M,1,,,,
41800294,37222667,1,5,50,M,2,,,,
41800295,37222668,1,5,19,M,2,,,,
41800297,37222670,0,,,,,,,,
41800298,37222671,1,5,21,M,1,,,,
41800299,37222672,0,,,,,,,,
41800300,37222673,1,5,28,F,1,,,,
41800301,37222674,0,,,,,,,,
41800302,37222675,0,,,,,,,,
41800303,37222676,1,5,28,M,1,,,,
41800304,37222677,1,5,27,M,2,,,,
41800305,37222678,1,5,37,M,1,,,,
41800307,37222679,2,5,23,M,2,,,,
41800306,37222679,1,5,23,M,2,,,,
41800309,37222681,1,5,36,M,2,,,,
41800310,37222682,1,5,49,M,1,,,,
41800311,37222683,1,5,21,M,1,,,,
41800312,37222684,0,,,,,,,,
41800314,37222686,1,5,15,M,2,,,,
41800315,37222687,1,5,40,M,2,,,,
41800318,37222690,1,5,18,M,1,,,,
41800319,37222691,0,,,,,,,,
41800320,37222692,1,5,29,F,1,,,,
41800321,37222693,1,5,48,M,2,,,,
41800322,37222694,1,5,36,F,1,,,,
41800323,37222695,0,,,,,,,,
41800324,37222696,1,5,22,M,2,,,,
41800325,37222697,1,5,22,M,1,,,,
41800326,37222698,1,5,49,M,1,,,,
41800327,37222699,1,5,23,M,1,,,,
41800328,37222700,1,5,53,F,1,,,,
41800329,37222701,0,,,,,,,,
41800331,37222702,2,5,40,M,1,,,,
41800330,37222702,1,5,26,M,1,,,,
41800332,37222703,1,5,18,F,2,,,,
41800333,37222704,1,5,19,M,1,,,,
41800334,37222705,1,5,20,F,1,,,,
41800335,37222706,1,5,30,M,2,,,,
41800336,37222707,1,5,23,F,1,,,,
41800338,37222708,2,5,49,F,2,,,,
41800337,37222708,1,5,16,F,1,,,,
41800339,37222709,0,,,,,,,,
41800340,37222710,1,5,30,M,1,,,,
41809246,37230266,0,,,,,,,,
41807540,37229308,1,5,35,F,1,,,,
41807606,37229367,1,5,49,U,0,,,,
41811054,37231318,0,,,,,,,,
41807431,37228423,0,,,,,,,,
41809387,37230392,1,5,22,M,2,,,,
41803800,37225483,0,,,,,,,,
41803802,37225484,2,5,49,M,1,,,,
41803801,37225484,1,5,20,M,1,,,,
41803804,37225485,2,5,20,F,1,,,,
41803803,37225485,1,5,50,F,1,,,,
41803805,37225486,0,,,,,,,,
41803806,37225487,1,5,40,M,2,,,,
41803809,37225490,0,,,,,,,,
41803810,37225491,1,5,36,M,2,,,,
41803811,37225492,1,5,32,M,1,,,,
41803813,37225494,0,,,,,,,,
41803815,37225496,1,5,14,M,2,,,,
41803816,37225497,0,,,,,,,,
41803817,37225498,1,5,35,M,1,,,,
41803818,37225499,0,,,,,,,,
41803819,37225500,0,,,,,,,,
41803820,37225501,1,5,32,M,1,,,,
41803821,37225502,0,,,,,,,,
41803822,37225503,1,5,37,M,2,,,,
41803824,37225505,0,,,,,,,,
41803825,37225506,0,,,,,,,,
41803826,37225507,0,,,,,,,,
41803827,37225508,0,,,,,,,,
41803829,37225509,2,5,49,M,2,,,,
41803828,37225509,1,5,20,M,2,,,,
41803830,37225510,1,5,31,M,1,,,,
41803831,37225511,0,,,,,,,,
41803832,37225512,0,,,,,,,,
41803833,37225513,0,,,,,,,,
41803834,37225514,1,5,20,M,1,,,,
41803835,37225515,1,5,20,F,1,,,,
41803836,37225516,1,5,31,M,1,,,,
41803837,37225517,0,,,,,,,,
41803839,37225519,1,5,17,M,1,,,,
41803840,37225520,0,,,,,,,,
41803841,37225521,0,,,,,,,,
41803842,37225522,1,5,56,M,1,,,,
41803843,37225523,0,,,,,,,,
41803845,37225525,0,,,,,,,,
41803847,37225526,2,5,28,F,2,,,,
41803846,37225526,1,5,30,F,2,,,,
41803848,37225527,0,,,,,,,,
41803849,37225528,2,5,32,M,1,,,,
41803851,37225529,2,5,49,F,0,,,,
41803850,37225529,1,5,49,F,0,,,,
41803852,37225530,1,5,49,F,0,,,,
41803853,37225531,1,5,21,F,1,,,,
41803854,37225532,1,5,24,F,1,,,,
41803855,37225533,0,,,,,,,,
41803857,37225534,2,5,49,F,1,,,,
41803856,37225534,1,5,49,M,1,,,,
41803858,37225535,0,,,,,,,,
41803859,37225536,1,5,22,M,1,,,,
41803860,37225537,1,5,22,M,2,,,,
41803861,37225538,1,5,30,M,1,,,,
41803862,37225539,0,,,,,,,,
41803864,37225540,2,5,49,F,1,,,,
41803863,37225540,1,5,50,M,1,,,,
41803865,37225541,0,,,,,,,,
41803866,37225542,0,,,,,,,,
41803867,37225543,1,5,22,M,1,,,,
41803868,37225544,0,,,,,,,,
41803869,37225545,1,5,52,M,1,,,,
41803870,37225546,0,,,,,,,,
41804033,37226492,1,5,22,M,1,,,,
41804034,37226493,1,5,22,M,1,,,,
41804035,37226494,1,5,31,F,2,,,,
41804036,37226495,0,,,,,,,,
41804037,37226496,1,5,39,M,1,,,,
41804038,37226497,1,5,45,M,1,,,,
41804039,37226498,0,,,,,,,,
41804040,37226499,1,5,49,M,1,,,,
41804042,37226500,2,5,37,F,2,,,,
41804041,37226500,1,5,34,F,2,,,,
41804043,37226501,0,,,,,,,,
41804044,37226502,0,,,,,,,,
41804045,37226503,1,5,27,M,2,,,,
41804047,37226504,2,5,18,F,1,,,,
41804046,37226504,1,5,18,F,1,,,,
41804048,37226505,1,5,17,M,1,,,,
41804049,37226506,0,,,,,,,,
41804051,37226507,2,5,30,M,1,,,,
41804050,37226507,1,5,24,F,1,,,,
41804052,37226508,1,5,22,M,1,,,,
41804053,37226509,1,5,18,M,1,,,,
41804054,37226510,1,5,23,M,1,,,,
41804056,37226511,2,5,20,F,2,,,,
41804055,37226511,1,5,25,M,2,,,,
41804057,37226512,0,,,,,,,,
41804058,37226513,1,5,32,F,1,,,,
41804059,37226514,0,,,,,,,,
41804060,37226515,1,5,49,M,1,,,,
41804061,37226516,1,5,21,M,1,,,,
41804062,37226517,0,,,,,,,,
41804063,37226518,0,,,,,,,,
41805579,37226519,0,,,,,,,,
41805580,37226520,1,5,57,M,1,,,,
41805581,37226521,1,5,13,M,5,,,,
41805583,37226522,2,5,20,M,1,,,,
41805582,37226522,1,5,20,M,1,,,,
41805584,37226523,1,5,16,F,2,,,,
41805585,37226524,0,,,,,,,,
41805586,37226525,1,5,25,F,2,,,,
41805587,37226525,2,5,25,F,2,,,,
41805588,37226526,0,,,,,,,,
41805589,37226527,0,,,,,,,,
41805591,37226528,2,5,16,F,2,,,,
41805590,37226528,1,5,16,F,2,,,,
41805592,37226529,1,5,27,M,2,,,,
41805593,37226529,2,5,27,M,2,,,,
41805594,37226530,0,,,,,,,,
41805595,37226531,0,,,,,,,,
41805596,37226532,1,5,38,M,1,,,,
41805597,37226533,1,5,45,M,1,,,,
41805598,37226534,0,,,,,,,,
41803871,37225547,0,,,,,,,,
41803872,37225548,0,,,,,,,,
41803873,37225549,0,,,,,,,,
41803874,37225550,0,,,,,,,,
41803875,37225551,1,5,45,M,1,,,,
41803876,37225552,1,5,30,M,2,,,,
41803877,37225553,0,,,,,,,,
41803878,37225554,1,5,27,M,1,,,,
41803879,37225555,1,5,52,M,1,,,,
41803880,37225556,1,5,33,F,1,,,,
41803881,37225557,1,5,49,M,2,,,,
41803882,37225558,0,,,,,,,,
41803884,37225560,1,5,22,M,2,,,,
41803885,37225561,1,5,22,M,2,,,,
41803886,37225562,1,5,33,F,1,,,,
41803888,37225563,2,5,49,M,1,,,,
41803887,37225563,1,5,39,M,1,,,,
41803889,37225564,1,5,17,M,1,,,,
41803890,37225565,1,5,49,U,0,,,,
41803891,37225566,1,5,12,M,1,,,,
41803892,37225567,0,,,,,,,,
41803893,37225568,1,5,22,M,1,,,,
41803894,37225569,0,,,,,,,,
41803895,37225570,0,,,,,,,,
41803896,37225571,1,5,18,F,1,,,,
41803898,37225572,2,5,49,M,1,,,,
41803897,37225572,1,5,14,M,1,,,,
41803899,37225573,1,5,25,M,1,,,,
41803901,37225574,2,5,25,M,1,,,,
41803900,37225574,1,5,22,M,1,,,,
41803902,37225575,0,,,,,,,,
41803903,37225576,1,5,49,M,1,,,,
41803904,37225577,1,5,22,M,1,,,,
41803905,37225578,1,5,36,M,1,,,,
41803906,37225579,1,5,26,M,1,,,,
41803907,37225580,1,5,55,M,5,,,,
41803908,37225581,1,5,25,M,1,,,,
41803909,37225582,0,,,,,,,,
41803910,37225583,0,,,,,,,,
41803911,37225584,1,5,17,M,1,,,,
41803912,37225585,0,,,,,,,,
41803913,37225586,0,,,,,,,,
41803914,37225587,1,5,27,M,2,,,,
41803915,37225588,0,,,,,,,,
41803916,37225589,1,5,49,M,1,,,,
41803918,37225590,2,5,25,F,2,,,,
41803917,37225590,1,5,19,F,2,,,,
41803919,37225591,0,,,,,,,,
41803920,37225592,1,5,38,M,1,,,,
41803922,37225593,2,5,24,M,1,,,,
41803921,37225593,1,5,28,F,1,,,,
41803923,37225594,0,,,,,,,,
41803924,37225595,1,5,22,F,1,,,,
41803925,37225596,1,5,34,M,1,,,,
41803926,37225597,1,5,38,M,1,,,,
41803929,37225598,3,5,20,M,2,,,,
41803928,37225598,2,5,20,M,2,,,,
41803927,37225598,1,5,20,M,2,,,,
41805750,37227476,1,5,22,F,2,,,,
41805599,37226535,0,,,,,,,,
41805600,37226536,0,,,,,,,,
41805601,37226537,1,5,31,F,2,,,,
41805602,37226538,1,5,30,M,2,,,,
41805604,37226539,2,5,18,F,1,,,,
41805603,37226539,1,5,19,M,1,,,,
41805605,37226540,1,5,41,M,2,,,,
41805606,37226541,0,,,,,,,,
41805607,37226542,1,5,25,M,1,,,,
41805608,37226543,0,,,,,,,,
41805609,37226544,0,,,,,,,,
41805610,37226545,1,5,49,F,1,,,,
41805611,37226545,2,5,49,M,1,,,,
41805612,37226546,1,5,20,M,1,,,,
41805613,37226547,1,5,33,M,1,,,,
41805614,37226548,1,5,28,F,2,,,,
41805615,37226549,0,,,,,,,,
41805616,37226550,1,5,38,M,1,,,,
41805617,37226551,0,,,,,,,,
41805618,37226552,1,5,43,M,2,,,,
41805619,37226553,1,5,17,F,1,,,,
41805620,37226554,0,,,,,,,,
41805621,37226555,0,,,,,,,,
41805623,37226556,2,5,45,M,2,,,,
41805624,37226556,3,5,33,M,1,,,,
41805622,37226556,1,5,23,M,2,,,,
41805625,37226557,1,5,17,M,1,,,,
41805626,37226558,0,,,,,,,,
41805627,37226559,1,5,49,F,2,,,,
41805629,37226559,3,5,49,M,2,,,,
41805628,37226559,2,5,49,F,0,,,,
41805786,37227508,0,,,,,,,,
41814734,37235047,1,5,49,M,1,,,,
41814735,37235047,2,5,35,F,1,,,,
41814740,37235052,1,5,49,F,1,,,,
41805644,37227373,0,,,,,,,,
41805645,37227374,1,5,27,M,2,,,,
41805646,37227375,0,,,,,,,,
41805647,37227376,1,5,25,M,1,,,,
41805648,37227377,0,,,,,,,,
41805649,37227378,1,5,37,M,1,,,,
41805651,37227380,1,5,35,M,1,,,,
41805652,37227381,0,,,,,,,,
41805653,37227382,0,,,,,,,,
41805654,37227383,0,,,,,,,,
41805655,37227384,0,,,,,,,,
41805656,37227385,1,5,36,F,1,,,,
41805657,37227386,1,5,36,F,1,,,,
41805658,37227387,0,,,,,,,,
41805659,37227388,1,5,19,F,2,,,,
41805660,37227389,0,,,,,,,,
41805661,37227390,1,5,19,F,2,,,,
41805662,37227391,0,,,,,,,,
41805663,37227392,0,,,,,,,,
41805664,37227393,0,,,,,,,,
41805665,37227394,1,5,38,M,1,,,,
41805666,37227395,0,,,,,,,,
41805667,37227396,1,5,43,M,2,,,,
41805669,37227397,2,5,26,M,1,,,,
41805668,37227397,1,5,23,M,1,,,,
41805670,37227398,1,5,37,M,1,,,,
41805671,37227399,1,5,52,M,1,,,,
41805672,37227400,1,5,20,M,1,,,,
41805673,37227401,1,5,30,M,1,,,,
41805674,37227402,0,,,,,,,,
41805675,37227403,1,5,43,M,2,,,,
41805676,37227404,1,5,76,F,1,,,,
41805677,37227405,0,,,,,,,,
41805678,37227406,0,,,,,,,,
41805679,37227407,0,,,,,,,,
41805680,37227408,0,,,,,,,,
41805684,37227412,0,,,,,,,,
41805685,37227413,1,5,66,M,1,,,,
41805697,37227425,1,5,23,M,2,,,,
41805705,37227433,1,5,21,M,2,,,,
41805707,37227434,2,5,20,F,1,,,,
41805706,37227434,1,5,21,M,1,,,,
41805716,37227442,1,5,49,M,2,,,,
41805720,37227446,0,,,,,,,,
41803930,37226398,0,,,,,,,,
41803931,37226399,1,5,26,F,1,,,,
41803932,37226400,0,,,,,,,,
41803933,37226401,1,5,32,M,1,,,,
41803934,37226402,1,5,35,M,1,,,,
41803935,37226403,0,,,,,,,,
41803936,37226404,1,5,43,M,1,,,,
41803937,37226405,0,,,,,,,,
41803938,37226406,1,5,25,F,2,,,,
41803939,37226406,2,5,20,F,1,,,,
41803940,37226407,1,5,23,M,1,,,,
41803941,37226408,0,,,,,,,,
41803942,37226409,1,5,36,F,1,,,,
41803943,37226410,0,,,,,,,,
41803944,37226411,1,5,20,M,1,,,,
41803945,37226412,0,,,,,,,,
41803946,37226413,1,5,30,F,1,,,,
41803947,37226414,0,,,,,,,,
41803948,37226415,1,5,21,M,2,,,,
41803950,37226416,3,5,19,F,1,,,,
41803949,37226416,2,5,25,M,1,,,,
41803951,37226417,1,5,43,F,1,,,,
41803953,37226419,1,5,49,M,0,,,,
41803954,37226420,0,,,,,,,,
41803956,37226421,2,5,48,M,1,,,,
41803955,37226421,1,5,36,F,1,,,,
41803957,37226422,1,5,42,M,1,,,,
41803958,37226423,1,5,28,M,1,,,,
41803959,37226424,0,,,,,,,,
41803960,37226425,1,5,49,M,1,,,,
41803961,37226426,0,,,,,,,,
41803962,37226427,1,5,35,M,1,,,,
41803963,37226428,0,,,,,,,,
41803964,37226429,0,,,,,,,,
41803965,37226430,1,5,49,F,1,,,,
41803966,37226431,1,5,23,F,2,,,,
41803967,37226432,0,,,,,,,,
41803968,37226433,0,,,,,,,,
41803969,37226434,0,,,,,,,,
41803970,37226435,1,5,28,M,2,,,,
41803971,37226436,1,5,44,M,2,,,,
41803972,37226437,1,5,18,M,1,,,,
41803973,37226438,1,5,38,M,1,,,,
41803974,37226439,1,5,20,M,1,,,,
41803975,37226440,1,5,15,F,2,,,,
41803976,37226441,0,,,,,,,,
41803977,37226442,1,5,21,M,1,,,,
41803978,37226443,1,5,28,M,1,,,,
41803979,37226444,0,,,,,,,,
41803980,37226445,0,,,,,,,,
41803981,37226446,1,5,18,M,1,,,,
41803982,37226447,0,,,,,,,,
41805630,37227360,1,5,25,M,1,,,,
41805631,37227361,1,5,21,M,2,,,,
41805632,37227362,0,,,,,,,,
41805633,37227363,1,5,40,M,1,,,,
41805634,37227364,1,5,49,M,2,,,,
41805635,37227365,0,,,,,,,,
41805636,37227366,1,5,24,F,1,,,,
41805637,37227367,0,,,,,,,,
41805639,37227368,2,5,17,M,2,,,,
41805638,37227368,1,5,30,F,2,,,,
41805640,37227369,0,,,,,,,,
41805641,37227370,1,5,25,M,1,,,,
41805642,37227371,1,5,22,F,2,,,,
41805643,37227372,1,5,23,F,1,,,,
41803983,37226448,0,,,,,,,,
41803984,37226449,0,,,,,,,,
41803985,37226450,1,5,33,M,1,,,,
41803986,37226451,1,5,20,M,1,,,,
41803987,37226452,1,5,18,M,1,,,,
41803988,37226453,0,,,,,,,,
41803989,37226454,0,,,,,,,,
41803991,37226455,2,5,20,F,1,,,,
41803990,37226455,1,5,30,M,1,,,,
41803992,37226456,1,5,43,M,1,,,,
41803993,37226457,1,5,46,F,1,,,,
41803994,37226458,1,5,38,M,1,,,,
41803995,37226459,0,,,,,,,,
41803997,37226460,2,5,20,M,1,,,,
41803996,37226460,1,5,19,M,1,,,,
41803998,37226461,0,,,,,,,,
41803999,37226462,0,,,,,,,,
41804000,37226463,1,5,39,F,2,,,,
41804001,37226464,0,,,,,,,,
41804002,37226465,1,5,28,F,2,,,,
41804003,37226466,1,5,20,M,1,,,,
41804004,37226467,1,5,40,M,1,,,,
41804005,37226468,0,,,,,,,,
41804006,37226469,0,,,,,,,,
41804007,37226470,0,,,,,,,,
41804009,37226472,0,,,,,,,,
41804010,37226473,1,5,23,F,2,,,,
41804011,37226474,1,5,53,F,2,,,,
41804013,37226475,2,5,49,M,1,,,,
41804012,37226475,1,5,38,F,1,,,,
41804014,37226476,1,5,37,M,2,,,,
41804015,37226477,1,5,49,M,1,,,,
41804017,37226478,2,5,49,M,1,,,,
41804016,37226478,1,5,49,F,1,,,,
41804018,37226479,1,5,26,M,1,,,,
41804019,37226480,0,,,,,,,,
41804020,37226481,0,,,,,,,,
41804021,37226482,1,5,48,M,2,,,,
41804022,37226483,1,5,22,M,1,,,,
41804023,37226484,0,,,,,,,,
41804024,37226485,0,,,,,,,,
41804027,37226486,3,5,19,F,2,,,,
41804026,37226486,2,5,29,M,2,,,,
41804025,37226486,1,5,25,F,2,,,,
41804028,37226487,0,,,,,,,,
41804029,37226488,0,,,,,,,,
41804030,37226489,0,,,,,,,,
41804031,37226490,1,5,49,M,2,,,,
41804032,37226491,0,,,,,,,,
41807499,37228472,2,5,15,M,2,,,,
41807498,37228472,1,5,17,M,2,,,,
41807500,37228473,1,5,49,M,0,,,,
41807501,37228474,1,5,13,M,1,,,,
41807502,37228475,0,,,,,,,,
41807503,37228476,1,5,15,F,2,,,,
41807504,37228477,1,5,19,M,1,,,,
41807505,37228478,0,,,,,,,,
41807506,37228479,1,5,46,M,1,,,,
41807507,37228480,0,,,,,,,,
41807636,37229395,0,,,,,,,,
41807637,37229396,0,,,,,,,,
41807638,37229397,1,5,19,M,1,,,,
41807639,37229398,0,,,,,,,,
41807640,37229399,1,5,20,M,1,,,,
41807642,37229400,2,5,18,M,2,,,,
41807641,37229400,1,5,20,M,2,,,,
41807643,37229400,3,5,16,M,1,,,,
41807644,37229401,1,5,35,M,2,,,,
41807645,37229401,2,5,30,M,1,,,,
41807646,37229402,1,5,49,M,1,,,,
41807647,37229403,1,5,49,F,2,,,,
41807648,37229404,1,5,29,M,2,,,,
41807649,37229405,1,5,27,M,1,,,,
41807650,37229406,1,5,23,F,1,,,,
41807651,37229407,1,5,36,M,2,,,,
41807652,37229408,1,5,41,M,1,,,,
41807653,37229409,0,,,,,,,,
41807654,37229410,1,5,26,M,1,,,,
41807680,37229431,3,5,49,F,1,,,,
41807679,37229431,2,5,27,M,1,,,,
41807678,37229431,1,5,26,M,1,,,,
41811315,37233142,1,5,49,M,1,,,,
41807508,37229280,0,,,,,,,,
41807509,37229281,1,5,49,M,0,,,,
41807510,37229282,1,5,46,F,2,,,,
41807511,37229283,1,5,22,F,2,,,,
41807512,37229284,1,4,,F,1,,,,
41807513,37229285,0,,,,,,,,
41807514,37229286,1,5,29,F,1,,,,
41807515,37229287,0,,,,,,,,
41807516,37229288,1,5,19,M,1,,,,
41807517,37229289,1,5,24,M,1,,,,
41807518,37229290,0,,,,,,,,
41807519,37229291,1,5,49,M,1,,,,
41807520,37229292,0,,,,,,,,
41807525,37229293,5,5,20,M,2,,,,
41807524,37229293,4,5,49,M,2,,,,
41807523,37229293,3,5,49,M,2,,,,
41807522,37229293,2,5,49,M,2,,,,
41807521,37229293,1,5,20,M,2,,,,
41807526,37229294,1,5,49,M,1,,,,
41807527,37229295,1,5,22,F,2,,,,
41807528,37229296,0,,,,,,,,
41807529,37229297,1,5,21,F,1,,,,
41807530,37229298,1,5,33,M,1,,,,
41807531,37229299,1,5,80,M,1,,,,
41807532,37229300,1,5,36,M,2,,,,
