victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40139081,37224553,1,4,,,,5,59,M,1,3,R,,,,
40139082,37224554,1,4,,,,5,28,M,2,3,R,,,,
40139083,37224555,1,4,,,,5,31,F,1,2,R,,,,
40139084,37224556,1,1,,,,,,,,,,,,,
40139085,37224557,1,4,,,,5,17,F,2,3,R,,,,
40139087,37224559,1,4,,,,5,22,F,1,2,R,,,,
40139088,37224560,1,4,,,,5,2,M,1,1,R,,,,
40139089,37224561,1,4,,,,5,46,F,1,2,R,,,,
40139090,37224562,1,4,,,,5,25,M,1,2,R,,,,
40139091,37224563,1,1,,,,,,,,,,,,,
40139092,37224564,1,1,,,,,,,,,,,,,
40139093,37224565,1,1,,,,,,,,,,,,,
40139094,37224566,1,4,,,,5,53,F,1,2,R,,,,
40139095,37224567,1,4,,,,5,26,M,1,1,R,,,,
40139096,37224568,1,4,,,,5,2,F,2,2,R,,,,
40139097,37224569,1,4,,,,5,54,M,1,2,R,,,,
40139098,37224570,1,4,,,,5,20,F,1,2,R,,,,
40139099,37224571,1,1,,,,,,,,,,,,,
40139100,37224572,1,8,,,,,,,,,,,,,
40139102,37224573,2,1,,,,,,,,,,,,,
40139101,37224573,1,4,,,,5,37,M,2,2,R,,,,
40139103,37224574,1,1,,,,,,,,,,,,,
40139104,37224575,1,1,,,,,,,,,,,,,
40139105,37224576,1,4,,,,5,30,F,1,2,R,,,,
40139106,37224577,1,4,,,,5,37,M,1,2,N,,,,
40139107,37224578,1,1,,,,,,,,,,,,,
40139108,37224579,1,4,,,,5,24,M,1,2,R,,,,
40139109,37224580,1,4,,,,5,21,F,1,2,N,,,,
40139110,37224581,1,1,,,,,,,,,,,,,
40139111,37224582,1,4,,,,5,31,F,2,2,N,,,,
40139112,37224583,1,4,,,,5,29,M,2,2,R,,,,
40139113,37224584,1,4,,,,5,65,M,1,2,R,,,,
40139114,37224585,1,4,,,,5,24,M,2,2,R,,,,
40139115,37224586,1,1,,,,,,,,,,,,,
40139116,37224587,1,4,,,,5,70,M,1,3,R,,,,
40139117,37224588,1,1,,,,,,,,,,,,,
40139118,37224589,1,4,,,,5,69,F,1,2,R,,,,
40139119,37224590,1,4,,,,5,23,M,1,3,N,,,,
40139120,37224591,1,1,,,,,,,,,,,,,
40139121,37224592,1,4,,,,5,21,F,2,3,R,,,,
40139123,37224594,1,4,,,,5,20,F,1,2,R,,,,
40139124,37224595,1,1,,,,,,,,,,,,,
40139125,37224596,1,4,,,,5,29,M,1,3,R,,,,
40140020,37224597,1,4,,,,5,86,F,1,3,R,,,,
40140021,37224598,1,4,,,,5,66,F,1,3,R,,,,
40137957,37223516,1,4,,,,5,27,M,2,2,R,,,,
40137958,37223517,1,1,,,,,,,,,,,,,
40137959,37223518,1,1,,,,,,,,,,,,,
40137960,37223519,1,4,,,,5,14,F,1,3,R,,,,
40137961,37223519,2,4,,,,5,17,F,1,3,R,,,,
40137962,37223520,1,8,,,,,,,,,,,,,
40137963,37223521,1,4,,,,5,47,M,1,3,R,,,,
40137964,37223522,1,4,,,,5,68,M,1,3,N,,,,
40137965,37223523,1,1,,,,,,,,,,,,,
40137966,37223524,1,8,,,,,,,,,,,,,
40137968,37223526,1,1,,,,,,,,,,,,,
40137969,37223527,1,1,,,,,,,,,,,,,
40137970,37223528,1,1,,,,,,,,,,,,,
40137971,37223529,1,4,,,,5,55,M,1,3,R,,,,
40137972,37223530,1,1,,,,,,,,,,,,,
40137973,37223531,1,1,,,,,,,,,,,,,
40137974,37223532,1,4,,,,5,34,M,5,3,R,,,,
40137975,37223533,1,4,,,,5,31,M,1,3,R,,,,
40137976,37223534,1,4,,,,5,74,M,1,3,R,,,,
40137977,37223535,1,4,,,,5,34,F,1,3,R,,,,
40137978,37223536,1,8,,,,,,,,,,,,,
40137979,37223537,1,4,,,,5,22,F,1,3,R,,,,
40137980,37223538,1,4,,,,5,21,F,1,3,R,,,,
40137982,37223540,1,4,,,,5,42,F,1,3,R,,,,
40137983,37223541,1,4,,,,5,41,F,1,3,N,,,,
40137984,37223542,1,4,,,,5,32,F,1,1,R,,,,
40137985,37223543,1,1,,,,,,,,,,,,,
40137986,37223544,1,4,,,,5,72,M,1,2,R,,,,
40137987,37223545,1,8,,,,,,,,,,,,,
40137988,37223546,1,4,,,,5,71,F,1,2,R,,,,
40137989,37223547,1,4,,,,5,33,M,1,2,N,,,,
40137991,37223549,1,1,,,,,,,,,,,,,
40137992,37223549,2,4,,,,5,48,M,1,2,R,,,,
40137993,37223549,3,4,,,,5,52,F,1,2,R,,,,
40137994,37223550,1,4,,,,5,34,F,1,2,R,,,,
40137995,37223551,1,4,,,,5,48,F,1,2,N,,,,
40137996,37223552,1,4,,,,5,52,M,1,3,N,,,,
40137997,37223553,1,4,,,,5,49,M,1,2,R,,,,
40137999,37223555,1,4,,,,5,36,M,5,2,R,,,,
40138000,37223556,1,4,,,,5,26,M,0,2,R,,,,
40138001,37223557,1,1,,,,,,,,,,,,,
40138002,37223558,1,1,,,,,,,,,,,,,
40138003,37223559,1,4,,,,5,54,F,1,2,N,,,,
40138004,37223560,1,4,,,,5,31,F,1,2,N,,,,
40138005,37223561,1,4,,,,5,31,F,2,2,N,,,,
40138006,37223562,1,1,,,,,,,,,,,,,
40138008,37223564,1,4,,,,5,53,F,1,3,R,,,,
40138009,37223565,1,1,,,,,,,,,,,,,
40138010,37223566,1,1,,,,,,,,,,,,,
40138011,37223567,1,4,,,,5,43,M,2,3,R,,,,
40138012,37223568,1,1,,,,,,,,,,,,,
40138014,37223570,1,4,,,,5,74,M,1,3,N,,,,
40138015,37223571,1,4,,,,5,56,M,1,3,R,,,,
40138016,37223572,1,4,,,,5,68,M,1,3,R,,,,
40138017,37223573,1,4,,,,5,28,F,1,2,N,,,,
40138018,37223574,1,4,,,,5,18,F,2,3,N,,,,
40138019,37223575,1,4,,,,5,31,M,2,3,N,,,,
40138020,37223576,1,4,,,,5,34,F,2,3,R,,,,
40138022,37223578,1,4,,,,5,69,F,1,3,N,,,,
40138023,37223579,1,1,,,,,,,,,,,,,
40138024,37223580,1,4,,,,5,26,F,1,3,R,,,,
40138025,37223581,1,4,,,,5,60,F,2,3,R,,,,
40138026,37223582,1,4,,,,5,42,F,1,3,R,,,,
40142216,37227379,1,1,,,,,,,,,,,,,
40140022,37224599,1,1,,,,,,,,,,,,,
40140023,37224600,1,4,,,,5,81,F,1,3,R,,,,
40140024,37224601,1,4,,,,5,46,F,1,3,N,,,,
40140025,37224602,1,4,,,,5,47,F,1,1,N,,,,
40140026,37224603,1,4,,,,5,38,M,1,3,N,,,,
40140027,37224604,1,4,,,,5,34,F,1,3,N,,,,
40140028,37224605,1,4,,,,5,18,F,1,2,N,,,,
40140029,37224606,1,4,,,,5,24,M,1,3,N,,,,
40140030,37224607,1,1,,,,,,,,,,,,,
40140031,37224608,1,4,,,,5,50,M,1,3,N,,,,
40140032,37224609,1,4,,,,5,36,M,1,3,N,,,,
40140033,37224610,1,4,,,,5,36,F,1,3,N,,,,
40140034,37224611,1,4,,,,5,24,M,1,2,R,,,,
40140035,37224612,1,1,,,,,,,,,,,,,
40140036,37224613,1,4,,,,5,41,M,1,2,N,,,,
40140037,37224614,1,1,,,,,,,,,,,,,
40140038,37224615,1,4,,,,5,18,F,1,3,N,,,,
40140039,37224615,2,4,,,,5,22,M,1,2,N,,,,
40140040,37224616,1,4,,,,5,18,F,1,3,N,,,,
40140041,37224617,1,4,,,,5,51,M,1,2,R,,,,
40140042,37224618,1,8,,,,,,,,,,,,,
40140043,37224619,1,4,,,,5,85,M,1,3,R,,,,
40140044,37224620,1,4,,,,5,37,F,1,3,N,,,,
40140045,37224621,1,4,,,,5,16,F,1,3,R,,,,
40140046,37224621,2,8,,,,,,,,,,,,,
40140047,37224622,1,4,,,,5,52,F,2,3,R,,,,
40140048,37224622,2,4,,,,5,53,M,2,3,R,,,,
40140049,37224622,3,4,,,,5,21,F,2,3,N,,,,
40140050,37224623,1,4,,,,5,50,F,1,3,R,,,,
40140051,37224624,1,4,,,,5,30,M,1,1,N,,,,
40140052,37224625,1,1,,,,,,,,,,,,,
40140053,37224626,1,8,,,,,,,,,,,,,
40140054,37224627,1,1,,,,,,,,,,,,,
40140055,37224628,1,4,,,,5,54,F,1,2,R,,,,
40140056,37224629,1,4,,,,5,50,M,1,2,R,,,,
40140057,37224630,1,4,,,,5,57,M,1,2,R,,,,
40140058,37224631,1,1,,,,,,,,,,,,,
40140059,37224632,1,4,,,,5,26,M,2,2,R,,,,
40140060,37224633,1,4,,,,5,27,F,2,2,N,,,,
40140061,37224634,1,1,,,,,,,,,,,,,
40140062,37224635,1,4,,,,5,60,F,2,3,R,,,,
40140063,37224636,1,4,,,,5,37,M,1,1,R,,,,
40140064,37224637,1,4,,,,5,44,M,1,3,R,,,,
40140065,37224638,1,4,,,,5,53,F,1,3,R,,,,
40140066,37224639,1,4,,,,5,32,M,1,3,R,,,,
40138027,37223583,1,4,,,,5,17,M,1,3,R,,,,
40138028,37223584,1,4,,,,5,25,M,1,3,R,,,,
40138029,37223585,1,4,,,,5,20,F,1,3,R,,,,
40138030,37223586,1,4,,,,5,45,M,1,3,N,,,,
40138031,37223587,1,4,,,,5,40,F,2,3,R,,,,
40138032,37223588,1,4,,,,5,30,F,2,3,R,,,,
40138033,37223589,1,1,,,,,,,,,,,,,
40138034,37223590,1,4,,,,5,56,F,2,3,N,,,,
40138035,37223591,1,4,,,,5,57,F,1,3,R,,,,
40138037,37223592,2,4,,,,5,22,F,2,3,N,,,,
40138036,37223592,1,4,,,,5,44,F,2,2,N,,,,
40138038,37223593,1,4,,,,5,37,M,1,2,R,,,,
40138039,37223594,1,4,,,,5,65,F,1,2,R,,,,
40138040,37223595,1,4,,,,5,25,M,1,2,R,,,,
40138041,37223596,1,1,,,,,,,,,,,,,
40138042,37223597,1,4,,,,5,74,M,1,2,R,,,,
40138043,37223598,1,1,,,,,,,,,,,,,
40138044,37223599,1,4,,,,5,24,F,1,2,N,,,,
40138045,37223599,2,1,,,,,,,,,,,,,
40138046,37223600,1,4,,,,5,31,F,2,3,N,,,,
40138047,37223601,1,4,,,,5,61,M,1,3,R,,,,
40138048,37223602,1,4,,,,5,49,M,1,3,R,,,,
40138049,37223603,1,1,,,,,,,,,,,,,
40138050,37223604,1,1,,,,,,,,,,,,,
40138051,37223605,1,4,,,,5,36,M,1,2,N,,,,
40138052,37223606,1,4,,,,5,40,M,1,2,R,,,,
40138053,37223607,1,4,,,,5,36,F,1,2,R,,,,
40138054,37223608,1,4,,,,5,60,M,1,2,R,,,,
40138055,37223609,1,4,,,,5,34,F,1,2,R,,,,
40138056,37223610,1,4,,,,5,60,F,1,2,R,,,,
40138057,37223611,1,1,,,,,,,,,,,,,
40138058,37223612,1,1,,,,,,,,,,,,,
40138059,37223613,1,1,,,,,,,,,,,,,
40138060,37223614,1,4,,,,5,36,F,1,2,R,,,,
40138061,37223615,1,4,,,,5,19,M,1,2,R,,,,
40138062,37223616,1,4,,,,5,16,F,1,3,R,,,,
40138063,37223617,1,4,,,,5,25,F,2,2,R,,,,
40138064,37223618,1,8,,,,,,,,,,,,,
40138065,37223619,1,1,,,,,,,,,,,,,
40138066,37223620,1,4,,,,5,41,M,1,3,R,,,,
40138067,37223621,1,1,,,,,,,,,,,,,
40138068,37223622,1,4,,,,5,48,M,1,3,N,,,,
40138949,37223623,1,4,,,,5,44,M,1,2,R,,,,
40138950,37223624,1,1,,,,,,,,,,,,,
40138951,37223625,1,4,,,,5,47,M,1,2,R,,,,
40138952,37223626,1,4,,,,5,30,F,1,2,R,,,,
40138953,37223627,1,1,,,,,,,,,,,,,
40138954,37223628,1,4,,,,5,18,F,1,1,R,,,,
40138955,37223629,1,1,,,,,,,,,,,,,
40138956,37223630,1,1,,,,,,,,,,,,,
40138957,37223631,1,4,,,,5,55,M,1,3,N,,,,
40138958,37223632,1,4,,,,5,41,M,1,3,R,,,,
40138959,37223633,1,4,,,,5,46,M,2,3,R,,,,
40138960,37223634,1,4,,,,5,34,F,1,1,R,,,,
40138961,37223635,1,4,,,,5,37,F,1,3,N,,,,
40138962,37223636,1,1,,,,,,,,,,,,,
40138963,37223637,1,4,,,,5,19,F,2,2,R,,,,
40138964,37223638,1,4,,,,5,39,M,1,3,N,,,,
40138965,37223639,1,1,,,,,,,,,,,,,
40138966,37223640,1,8,,,,,,,,,,,,,
40138967,37223641,1,4,,,,5,20,F,1,3,R,,,,
40138968,37223642,1,4,,,,5,40,F,2,2,N,,,,
40138969,37223643,1,4,,,,5,35,M,1,2,N,,,,
40138970,37223644,1,4,,,,5,26,F,1,2,R,,,,
40138971,37223645,1,8,,,,,,,,,,,,,
40138972,37223646,1,4,,,,5,25,M,1,2,R,,,,
40138973,37223647,1,4,,,,5,33,F,2,2,R,,,,
40138974,37223648,1,4,,,,5,52,M,1,3,R,,,,
40138976,37223650,1,1,,,,,,,,,,,,,
40138977,37223651,1,1,,,,,,,,,,,,,
40138978,37223652,1,1,,,,,,,,,,,,,
40138979,37223653,1,4,,,,5,30,M,1,3,N,,,,
40138981,37223655,1,4,,,,5,43,M,1,3,N,,,,
40138982,37223656,1,4,,,,5,32,F,1,3,R,,,,
40138984,37223658,1,4,,,,5,41,M,1,3,R,,,,
40138985,37223659,1,4,,,,5,58,F,1,2,R,,,,
40138986,37223660,1,4,,,,5,15,F,1,2,R,,,,
40138987,37223661,1,4,,,,5,42,F,2,2,R,,,,
40138988,37223662,1,4,,,,5,19,M,1,3,R,,,,
40138989,37223663,1,4,,,,5,39,M,1,2,N,,,,
40138990,37223664,1,4,,,,5,36,F,1,2,R,,,,
40138991,37223665,1,8,,,,,,,,,,,,,
40138992,37223666,1,4,,,,5,52,M,1,3,R,,,,
40138993,37223667,1,4,,,,5,75,F,1,2,R,,,,
40138994,37223668,1,4,,,,5,30,M,1,2,R,,,,
40138995,37223669,1,1,,,,,,,,,,,,,
40138996,37223670,1,1,,,,,,,,,,,,,
40138997,37223671,1,1,,,,,,,,,,,,,
40138998,37223672,1,1,,,,,,,,,,,,,
40138999,37223673,1,4,,,,5,32,M,1,3,R,,,,
40139000,37223674,1,4,,,,5,26,M,1,2,R,,,,
40139001,37223675,1,8,,,,,,,,,,,,,
40137906,37222663,1,4,,,,5,48,M,1,3,R,,,,
40137908,37222665,1,1,,,,,,,,,,,,,
40137909,37222666,1,4,,,,5,30,F,1,3,R,,,,
40137910,37222667,1,1,,,,,,,,,,,,,
40137911,37222668,1,8,,,,,,,,,,,,,
40137913,37222670,1,4,,,,5,35,F,2,3,N,,,,
40137914,37222671,1,4,,,,5,31,F,1,3,R,,,,
40137915,37222672,1,4,,,,5,58,M,1,3,N,,,,
40137916,37222673,1,8,,,,,,,,,,,,,
40137917,37222674,1,4,,,,5,21,F,1,3,N,,,,
40137918,37222675,1,4,,,,5,27,M,1,1,R,,,,
40137919,37222676,1,4,,,,5,23,F,2,3,R,,,,
40137920,37222677,1,4,,,,5,32,M,2,3,R,,,,
40137921,37222678,1,4,,,,5,18,M,1,3,R,,,,
40137922,37222679,1,1,,,,,,,,,,,,,
40137923,37222679,2,4,,,,5,22,M,2,3,R,,,,
40137925,37222681,1,4,,,,5,22,M,2,2,R,,,,
40137926,37222682,1,4,,,,5,60,M,1,3,R,,,,
40137927,37222683,1,4,,,,5,28,F,1,3,R,,,,
40137928,37222684,1,4,,,,5,43,M,1,3,R,,,,
40137930,37222686,1,4,,,,5,24,F,1,3,R,,,,
40137931,37222687,1,4,,,,5,34,F,2,2,R,,,,
40137934,37222690,1,1,,,,,,,,,,,,,
40137935,37222691,1,4,,,,5,25,M,1,2,R,,,,
40137936,37222692,1,4,,,,5,34,M,1,2,R,,,,
40137937,37222693,1,1,,,,,,,,,,,,,
40137938,37222694,1,8,,,,,,,,,,,,,
40137939,37222695,1,4,,,,5,28,M,5,2,R,,,,
40137940,37222696,1,4,,,,5,20,M,2,3,R,,,,
40137941,37222697,1,8,,,,,,,,,,,,,
40137942,37222698,1,4,,,,5,30,M,2,2,R,,,,
40137943,37222699,1,4,,,,5,24,F,1,3,R,,,,
40137944,37222700,1,4,,,,5,51,M,2,3,N,,,,
40137945,37222701,1,4,,,,5,32,F,1,3,R,,,,
40137946,37222702,1,4,,,,5,30,M,1,3,R,,,,
40137947,37222703,1,1,,,,,,,,,,,,,
40137948,37222704,1,1,,,,,,,,,,,,,
40137949,37222705,1,8,,,,,,,,,,,,,
40137950,37222706,1,1,,,,,,,,,,,,,
40137951,37222707,1,4,,,,5,26,F,1,3,N,,,,
40137952,37222708,1,1,,,,,,,,,,,,,
40137953,37222709,1,4,,,,5,28,M,1,2,N,,,,
40137954,37222710,1,8,,,,,,,,,,,,,
40145370,37230266,1,4,,,,5,13,M,1,3,R,,,,
40144330,37229308,1,4,,,,5,24,F,1,2,N,,,,
40144391,37229367,1,1,,,,,,,,,,,,,
40146529,37231318,1,4,,,,5,55,M,1,3,R,,,,
40143357,37228423,1,4,,,,5,36,F,1,2,R,,,,
40145500,37230392,1,4,,,,5,53,M,1,3,R,,,,
40140115,37225483,1,4,,,,5,32,F,1,2,N,,,,
40140116,37225484,1,4,,,,5,34,F,1,1,R,,,,
40140117,37225485,1,4,,,,5,19,F,1,2,N,,,,
40140118,37225486,1,4,,,,5,42,F,1,2,N,,,,
40140119,37225487,1,4,,,,5,72,M,1,2,N,,,,
40140122,37225490,1,4,,,,5,17,F,2,2,R,,,,
40140123,37225491,1,4,,,,5,27,F,2,2,N,,,,
40140124,37225492,1,8,,,,,,,,,,,,,
40140126,37225494,1,4,,,,5,36,M,1,3,R,,,,
40140128,37225496,1,4,,,,5,9,M,2,3,R,,,,
40140129,37225497,1,4,,,,5,43,F,2,3,R,,,,
40140130,37225498,1,4,,,,5,20,M,1,3,R,,,,
40140131,37225499,1,4,,,,5,28,M,1,3,R,,,,
40140132,37225500,1,4,,,,5,26,M,1,2,R,,,,
40140133,37225501,1,4,,,,5,36,F,1,2,R,,,,
40140134,37225502,1,4,,,,5,55,M,1,2,R,,,,
40140135,37225503,1,4,,,,5,33,F,2,2,R,,,,
40140137,37225505,1,4,,,,5,47,F,1,2,N,,,,
40140138,37225506,1,4,,,,5,64,M,1,2,N,,,,
40140139,37225507,1,4,,,,5,55,M,1,2,N,,,,
40140140,37225508,1,4,,,,5,47,F,1,2,R,,,,
40140141,37225509,1,1,,,,,,,,,,,,,
40140142,37225510,1,4,,,,5,29,F,1,2,R,,,,
40140143,37225511,1,1,,,,,,,,,,,,,
40140144,37225512,1,4,,,,5,54,M,1,2,N,,,,
40140145,37225513,1,4,,,,5,32,F,5,2,N,,,,
40140146,37225514,1,4,,,,5,26,M,1,2,N,,,,
40140147,37225515,1,1,,,,,,,,,,,,,
40140148,37225516,1,4,,,,5,29,F,1,2,R,,,,
40140149,37225517,1,4,,,,5,53,F,1,2,R,,,,
40140151,37225519,1,1,,,,,,,,,,,,,
40140152,37225520,1,1,,,,,,,,,,,,,
40140153,37225521,1,4,,,,5,34,M,2,3,R,,,,
40140154,37225522,1,4,,,,5,49,F,1,3,R,,,,
40140155,37225523,1,1,,,,,,,,,,,,,
40140157,37225525,1,4,,,,5,54,F,1,2,R,,,,
40140158,37225526,1,1,,,,,,,,,,,,,
40140159,37225527,1,1,,,,,,,,,,,,,
40140160,37225528,1,1,,,,,,,,,,,,,
40140161,37225529,1,4,,,,5,44,F,1,2,R,,,,
40140162,37225530,1,4,,,,5,30,F,1,2,R,,,,
40140163,37225531,1,1,,,,,,,,,,,,,
40140164,37225532,1,4,,,,5,26,M,1,2,R,,,,
40140165,37225533,1,4,,,,5,43,F,1,2,N,,,,
40140166,37225534,1,1,,,,,,,,,,,,,
40140167,37225535,1,4,,,,5,21,M,2,3,N,,,,
40140168,37225536,1,4,,,,5,23,F,1,3,R,,,,
40140169,37225537,1,4,,,,5,21,F,2,3,R,,,,
40140170,37225538,1,4,,,,5,56,M,1,3,R,,,,
40140171,37225539,1,4,,,,5,32,M,1,2,R,,,,
40140172,37225540,1,1,,,,,,,,,,,,,
40140173,37225541,1,4,,,,5,63,F,1,2,R,,,,
40140174,37225542,1,4,,,,5,17,M,1,2,N,,,,
40140175,37225543,1,4,,,,5,23,M,1,3,R,,,,
40140176,37225544,1,4,,,,5,57,F,1,2,R,,,,
40140177,37225545,1,4,,,,5,46,F,1,2,R,,,,
40140178,37225546,1,4,,,,5,22,M,1,2,R,,,,
40141235,37226492,1,4,,,,5,54,M,1,3,N,,,,
40141236,37226493,1,8,,,,,,,,,,,,,
40141237,37226494,1,4,,,,5,24,F,2,3,N,,,,
40141238,37226495,1,1,,,,,,,,,,,,,
40141239,37226496,1,4,,,,5,4,F,1,3,N,,,,
40141240,37226497,1,4,,,,5,20,F,1,2,R,,,,
40141241,37226498,1,4,,,,5,40,F,1,3,N,,,,
40141242,37226499,1,4,,,,5,64,F,1,2,N,,,,
40141243,37226500,1,1,,,,,,,,,,,,,
40141244,37226501,1,4,,,,5,23,F,2,2,N,,,,
40141245,37226502,1,4,,,,5,23,F,1,2,R,,,,
40141246,37226503,1,1,,,,,,,,,,,,,
40141247,37226504,1,4,,,,5,45,M,1,2,R,,,,
40141248,37226505,1,4,,,,5,18,F,1,3,R,,,,
40141249,37226506,1,4,,,,5,42,M,1,3,R,,,,
40141250,37226507,1,1,,,,,,,,,,,,,
40141251,37226508,1,4,,,,5,75,F,1,2,R,,,,
40141252,37226509,1,4,,,,5,10,M,1,2,N,,,,
40141253,37226510,1,4,,,,5,32,M,1,2,R,,,,
40141254,37226511,1,4,,,,5,17,F,1,2,R,,,,
40141255,37226512,1,1,,,,,,,,,,,,,
40141256,37226513,1,4,,,,5,24,F,1,2,R,,,,
40142144,37226514,1,4,,,,5,29,F,1,2,R,,,,
40142145,37226515,1,4,,,,5,55,M,2,3,R,,,,
40142146,37226516,1,4,,,,5,29,M,1,3,N,,,,
40142147,37226516,2,4,,,,5,39,F,1,1,N,,,,
40142148,37226517,1,1,,,,,,,,,,,,,
40142149,37226518,1,1,,,,,,,,,,,,,
40142150,37226519,1,4,,,,5,39,M,1,3,R,,,,
40142151,37226520,1,4,,,,5,48,F,1,3,N,,,,
40142152,37226521,1,1,,,,,,,,,,,,,
40142153,37226522,1,4,,,,5,19,F,1,3,N,,,,
40142154,37226523,1,1,,,,,,,,,,,,,
40142155,37226524,1,4,,,,5,38,F,1,3,R,,,,
40142157,37226525,2,4,,,,5,78,F,1,3,N,,,,
40142156,37226525,1,4,,,,5,80,F,1,1,R,,,,
40142158,37226526,1,4,,,,5,21,M,2,2,R,,,,
40142159,37226526,2,4,,,,5,22,F,2,2,R,,,,
40142160,37226527,1,4,,,,5,51,F,1,2,R,,,,
40142161,37226528,1,1,,,,,,,,,,,,,
40142162,37226529,2,4,,,,5,31,M,1,2,R,,,,
40142163,37226530,1,4,,,,5,18,F,1,1,N,,,,
40142164,37226531,1,4,,,,5,18,F,2,2,R,,,,
40142165,37226531,2,4,,,,5,18,F,2,2,R,,,,
40142166,37226531,3,4,,,,5,22,M,2,2,N,,,,
40142167,37226532,1,4,,,,5,29,F,1,2,N,,,,
40142168,37226533,1,4,,,,5,50,M,1,2,R,,,,
40142169,37226534,1,4,,,,5,83,F,1,2,R,,,,
40140179,37225547,1,1,,,,,,,,,,,,,
40140180,37225548,1,4,,,,5,47,F,1,3,R,,,,
40140181,37225549,1,4,,,,5,20,M,1,3,R,,,,
40140182,37225550,1,4,,,,5,29,F,2,2,R,,,,
40140183,37225551,1,4,,,,5,44,F,2,3,R,,,,
40140184,37225552,1,1,,,,,,,,,,,,,
40140185,37225553,1,4,,,,5,43,F,1,3,R,,,,
40140186,37225554,1,4,,,,5,22,F,1,3,R,,,,
40140187,37225555,1,8,,,,,,,,,,,,,
40140188,37225556,1,1,,,,,,,,,,,,,
40140189,37225557,1,4,,,,5,40,M,1,3,R,,,,
40140190,37225558,1,1,,,,,,,,,,,,,
40140192,37225560,1,8,,,,,,,,,,,,,
40140193,37225561,1,8,,,,,,,,,,,,,
40140194,37225562,1,8,,,,,,,,,,,,,
40140195,37225563,1,4,,,,5,36,M,1,2,R,,,,
40140196,37225564,1,4,,,,5,25,M,1,3,R,,,,
40140197,37225565,1,4,,,,5,17,M,2,2,N,,,,
40141082,37225566,1,4,,,,5,29,M,1,1,R,,,,
40141083,37225567,1,3,,,,,,,,,,,,,
40141084,37225568,1,4,,,,5,63,M,1,2,N,,,,
40141085,37225568,2,4,,,,5,19,F,1,2,R,,,,
40141086,37225569,1,4,,,,5,23,F,2,2,R,,,,
40141087,37225570,1,4,,,,5,24,M,1,2,R,,,,
40141088,37225571,1,1,,,,,,,,,,,,,
40141089,37225572,1,4,,,,5,46,M,1,2,R,,,,
40141090,37225573,1,4,,,,5,21,F,1,1,N,,,,
40141091,37225573,2,4,,,,5,3,F,1,1,N,,,,
40141092,37225573,3,4,,,,5,15,M,1,1,N,,,,
40141093,37225573,4,4,,,,5,21,F,1,1,N,,,,
40141094,37225573,5,4,,,,5,21,F,1,1,R,,,,
40141095,37225574,1,4,,,,5,25,F,2,2,N,,,,
40141096,37225575,1,4,,,,5,26,F,1,2,R,,,,
40141097,37225576,1,4,,,,5,45,F,1,1,N,,,,
40141098,37225577,1,4,,,,5,22,F,1,1,R,,,,
40141099,37225578,3,4,,,,5,36,M,2,2,R,,,,
40141100,37225579,1,8,,,,,,,,,,,,,
40141101,37225580,1,4,,,,5,54,F,5,2,R,,,,
40141102,37225581,1,4,,,,5,51,M,1,2,R,,,,
40141103,37225582,1,1,,,,,,,,,,,,,
40141104,37225583,1,4,,,,5,21,F,1,2,N,,,,
40141105,37225584,1,4,,,,5,19,M,1,3,R,,,,
40141106,37225585,1,4,,,,5,50,F,1,2,R,,,,
40141107,37225586,1,1,,,,,,,,,,,,,
40141108,37225587,1,4,,,,5,26,F,2,3,R,,,,
40141109,37225588,1,4,,,,5,43,F,1,2,N,,,,
40141110,37225589,1,4,,,,5,34,M,1,1,N,,,,
40141111,37225590,1,1,,,,,,,,,,,,,
40141112,37225591,1,4,,,,5,60,F,1,2,R,,,,
40141113,37225592,1,8,,,,,,,,,,,,,
40141114,37225593,1,1,,,,,,,,,,,,,
40141115,37225593,2,8,,,,,,,,,,,,,
40141116,37225594,1,4,,,,5,23,F,2,2,N,,,,
40141117,37225595,1,4,,,,5,49,F,1,2,R,,,,
40141118,37225596,1,4,,,,5,32,F,1,3,R,,,,
40141119,37225597,1,8,,,,,,,,,,,,,
40141120,37225598,1,4,,,,5,30,M,1,3,N,,,,
40141121,37225598,2,4,,,,5,37,M,1,3,N,,,,
40141122,37225598,3,4,,,,5,23,M,1,3,R,,,,
40141123,37225598,4,4,,,,5,33,M,1,3,R,,,,
40141124,37225598,5,4,,,,5,21,M,1,3,N,,,,
40141125,37225598,6,4,,,,5,45,M,1,3,N,,,,
40141126,37225598,7,4,,,,5,30,M,1,3,R,,,,
40141127,37225598,8,4,,,,5,23,M,1,3,N,,,,
40141128,37225598,9,4,,,,5,23,M,1,3,N,,,,
40141129,37225598,10,4,,,,5,21,M,1,3,N,,,,
40141130,37225598,11,4,,,,5,23,M,1,3,R,,,,
40141131,37225598,12,4,,,,5,20,F,1,3,N,,,,
40141132,37225598,13,4,,,,5,46,M,1,3,N,,,,
40141133,37225598,14,1,,,,,,,,,,,,,
40141134,37225598,15,4,,,,5,26,F,2,3,N,,,,
40142315,37227476,1,4,,,,5,21,F,2,3,R,,,,
40142170,37226535,1,4,,,,5,38,F,2,3,N,,,,
40142171,37226536,1,4,,,,5,39,F,2,2,R,,,,
