property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47456783,63,5,,47477725
47470024,6,658,,47476127
47464810,68,,,47489080
47464811,10,0,,47489081
47471884,63,100,,47487080
47453797,33,250,,47488366
47441345,3,24000,,47427420
47456784,36,1325,,47477726
47464812,19,154,,47489082
47453798,3,2000,,47488367
47471885,20,2400,,47487081
47441346,26,1700,,47427421
47445546,63,50,,47415603
47441347,63,100,,47427422
47471886,3,15000,,47487082
47464813,7,2200,,47489083
47464814,63,75,,47489084
47471887,15,2090,,47487083
47470025,22,0,,47476128
47470026,25,600,,47476129
47470027,63,26,,47476130
47464815,35,1500,,47489085
47456785,20,2,,47477727
47456786,9,0,,47477728
47456787,22,0,,47477729
47464816,10,0,,47489086
47441348,16,1947,,47427423
47445547,10,0,,47416752
47464818,6,150,,47489088
47464819,20,1350,,47489089
47464820,19,79,,47489090
47471857,10,0,,47487053
47437752,13,3500,,47428380
47471858,19,268,,47487054
47453779,6,321,,47488348
47453780,19,44,,47488349
47437753,6,79,,47428381
47469167,3,20000,,47482078
47471859,10,0,,47487055
47456761,9,0,,47477703
47456762,20,30,,47477704
47469992,16,285,,47476095
47453781,20,163,,47488350
47437754,9,0,,47428382
47437755,20,70,,47428383
47437756,63,7,,47428384
47469993,8,10,,47476096
47469994,9,0,,47476097
47469995,20,4208,,47476098
47469996,22,0,,47476099
47469997,25,170,,47476100
47469998,9,0,,47476101
47469999,22,0,,47476102
47470000,25,500,,47476103
47470001,63,1,,47476104
47437757,3,300,,47428385
47471860,20,20,,47487056
47470002,6,16,,47476105
47470003,8,60,,47476106
47470005,17,250,,47476108
47456763,17,29,,47477705
47456764,63,44,,47477706
47464792,20,468,,47489062
47470006,36,123,,47476109
47453782,63,200,,47488351
47471861,6,120,,47487057
47471862,8,128,,47487058
47471863,19,28,,47487059
47437758,7,2020,,47428386
47437759,17,9700,,47428387
47437760,26,1,,47428388
47456765,3,1000,,47477707
47456766,63,25,,47477708
47437761,10,0,,47428389
47437762,11,1,,47428390
47471864,13,190,,47487060
47456767,7,450,,47477709
47456768,63,200,,47477710
47456769,10,0,,47477711
47470007,36,4000,,47476110
47437763,3,4500,,47428391
47437764,22,0,,47428392
47437765,36,4000,,47428393
47464793,19,84,,47489063
47453783,9,0,,47488352
47453784,20,200,,47488353
47453785,25,40,,47488354
47453786,63,25,,47488355
47453787,13,40,,47488356
47453788,38,1000,,47488357
47471865,6,146,,47487061
47456770,7,3375,,47477712
47456771,25,75,,47477713
47456772,63,475,,47477714
47456773,10,0,,47477715
47453789,3,2000,,47488358
47453790,3,1,,47488359
47453791,20,150,,47488360
47437766,20,980,,47428394
47437767,6,1000,,47428395
47471867,6,200,,47487063
47471868,7,2000,,47487064
47471869,25,200,,47487065
47440505,20,1413,,47433423
47437768,63,340,,47428396
47471870,6,119,,47487066
47470008,38,200,,47476111
47440506,6,20,,47433424
47440507,17,3000,,47433425
47471871,22,0,,47487067
47471872,25,5,,47487068
47470009,38,500,,47476112
47440508,6,200,,47433426
47440509,63,300,,47433427
47464794,20,50,,47489064
47464795,8,34,,47489065
47470010,6,123,,47476113
47437769,19,18,,47428397
47456775,19,13,,47477717
47470011,10,0,,47476114
47440510,8,92,,47433428
47470012,3,250,,47476115
47470013,38,250,,47476116
47471873,6,20,,47487069
47471874,20,20,,47487070
47471875,63,25,,47487071
47470014,3,5000,,47476117
47470015,6,20,,47476118
47470016,9,0,,47476119
47471876,68,,,47487072
47471877,38,300,,47487073
47464796,36,750,,47489066
47464797,26,250,,47489067
47453792,63,100,,47488361
47470017,3,1000,,47476120
47440511,6,10000,,47433429
47470018,20,3,,47476121
47453793,20,10,,47488362
47464798,22,0,,47489068
47437770,8,1,,47428398
47464799,7,139,,47489069
47437771,20,30,,47428399
47471878,27,1000,,47487074
47464800,20,580,,47489070
47464801,25,20,,47489071
47464802,63,126,,47489072
47453794,7,1000,,47488363
47464803,3,300,,47489073
47464804,33,350,,47489074
47464805,38,300,,47489075
47456776,63,5040,,47477718
47471879,19,109,,47487075
47470019,10,0,,47476122
47440512,6,10,,47433430
47440513,20,634,,47433431
47453809,9,0,,47488378
47471909,20,800,,47487105
47470042,9,0,,47476145
47470043,25,275,,47476146
47470044,63,25,,47476147
47464838,9,0,,47490249
47456807,20,110,,47478881
47456808,19,5,,47478882
47472746,6,39,,47460914
47472747,19,232,,47460915
47472748,20,250,,47460916
47453810,9,0,,47488379
47453811,20,50,,47488380
47453812,22,0,,47488381
47453813,25,25,,47488382
47456809,20,200,,47478883
47456810,15,2400,,47478884
47470045,19,97,,47476148
47470046,38,26,,47476149
47472749,26,299,,47460917
47453814,35,300,,47488383
47456811,7,500,,47478885
47456812,26,800,,47478886
47453815,9,0,,47488384
47456813,20,962,,47478887
47445565,63,11,,47416770
47456814,21,362,,47478888
47453816,26,1852,,47488385
47465709,20,10,,47484283
47472768,19,179,,47462075
47445602,20,2705,,47416807
47445603,3,250,,47416808
47445604,6,400,,47416809
47445605,26,339,,47416810
47445606,63,250,,47416811
47454680,7,5000,,47483564
47445607,3,24000,,47416812
47441378,20,415,,47428582
47456839,20,5000,,47478913
47456841,20,500,,47478915
47472771,19,1311,,47462078
47445609,20,316,,47416814
47463538,19,510,,47487809
47463539,20,6338,,47487810
47441353,19,250,,47427428
47470047,29,150,,47477282
47464839,10,0,,47490250
47445566,38,500,,47416771
47441354,37,30000,,47427429
47470048,3,1,,47477283
47470049,38,200,,47477284
47441355,38,400,,47427430
47456815,35,675,,47478889
47464840,9,0,,47490251
47464841,25,150,,47490252
47464842,26,250,,47490253
47464843,63,250,,47490254
47445567,63,10,,47416772
47445568,9,0,,47416773
47453817,38,700,,47488386
47453818,20,254,,47488387
47453819,63,30,,47488388
47445569,6,33,,47416774
47470050,3,1,,47477285
47470051,19,349,,47477286
47456816,20,1518,,47478890
47445570,6,1004,,47416775
47472750,20,1010,2007-12-27 00:00:00,47460918
47472751,20,1020,,47460919
47472752,6,196,,47460920
47445571,63,435,,47416776
47445572,10,0,,47416777
47441356,7,400,,47427431
47472753,7,1700,,47460921
47472754,26,349,,47460922
47445573,38,2000,,47416778
47445574,68,,,47416779
47464844,63,1000,,47490255
47472755,17,27,,47460923
47464845,9,0,,47490256
47464846,38,500,,47490257
47472756,63,39,,47460924
47445575,38,450,,47416780
47453820,7,600,,47488389
47445576,7,1000,,47416781
47445577,26,40,,47416782
47445578,27,15,,47416783
47453821,63,200,,47488390
47453822,20,140,,47488391
47453823,9,0,,47488392
47453824,22,0,,47488393
47453825,25,40,,47488394
47456817,19,19,,47478891
47441357,37,100,,47427432
47454655,3,14500,,47482411
47454656,38,1000,,47482412
47441358,3,30000,,47427433
47441359,38,200,,47427434
47470052,20,64,,47477287
47464847,19,108,,47490258
47441360,20,250,,47427435
47454657,26,100,,47482413
47454658,27,15,,47482414
47470053,20,20,,47477288
47456818,35,250,,47478892
47445579,6,1300,,47416784
47445580,8,800,,47416785
47454659,6,150,,47482415
47454660,25,60,,47482416
47454661,26,20,,47482417
47454662,63,210,,47482418
47445581,17,29,,47416786
47454663,63,393,,47482419
47441361,10,0,,47427436
47454664,17,592,,47482420
47456819,6,1000,,47478893
47464848,68,,,47490259
47456820,63,500,,47478894
47445582,38,150,,47416787
47445583,10,0,,47416788
47441362,16,400,,47427437
47441363,63,50,,47427438
47464849,20,590,,47490260
47472757,68,,,47460925
47472758,17,30,,47460926
47464850,6,293,,47490261
47464851,17,100,,47490262
47456821,17,16,,47478895
47445584,68,,,47416789
47456822,63,13100,,47478896
47472759,11,1,,47460927
47441364,20,150,,47427439
47470054,3,20000,,47477289
47470055,63,1000,,47477290
47441365,6,335,,47427440
47441366,7,1500,,47427441
47441367,27,3000,,47427442
47441368,3,1,,47427443
47445585,2,20,,47416790
47456823,29,200,,47478897
47454665,17,400,,47482421
47456824,10,0,,47478898
47445586,3,1,,47416791
47472760,37,1500,,47460928
47472761,38,1500,,47460929
47456825,6,82,,47478899
47470056,9,0,,47477291
47470057,20,195,,47477292
47470058,25,65,,47477293
47470059,63,1,,47477294
47445587,20,2269,,47416792
47470060,19,250,,47477295
47454666,35,100,,47482422
47456826,20,400,,47478900
47456827,63,771,,47478901
47445588,15,1000,,47416793
47445589,15,500,,47416794
47441370,38,900,,47428574
47441369,3,900,,47427444
47456828,63,400,,47478902
47464852,38,26,,47490263
47470061,3,15000,,47477296
47454667,10,0,,47482423
47456829,63,150,,47478903
47472762,6,14,,47460930
47472763,7,648,,47460931
47445590,7,2950,,47416795
47445591,63,50,,47416796
47472764,38,800,,47460932
47470062,38,300,,47477297
47464853,21,660,,47490264
47454668,15,6600,,47482424
47454669,15,200,,47482425
47456830,38,300,,47478904
47454670,63,1000,,47482426
47445592,13,280,,47416797
47441371,3,7000,,47428575
47445593,6,34,,47416798
47445594,6,58,,47416799
47464854,63,1,,47490265
47464855,19,9,,47490266
47441372,10,0,,47428576
47441373,11,1,,47428577
47470063,20,100,,47477298
47464856,20,3250,,47490267
47464857,63,50,,47490268
47454671,8,11,,47482427
47456831,63,400,,47478905
47456832,20,1500,,47478906
47445595,38,230,,47416800
47456833,38,500,,47478907
47470064,26,276,,47477299
47471889,17,18,,47487085
47445548,20,150,,47416753
47456788,17,13,,47477730
47453800,8,625,,47488369
47470028,19,400,,47476131
47464821,7,4500,,47489091
47464822,37,60000,,47489092
47464823,15,1500,,47489093
47445549,6,300,,47416754
47445550,63,350,,47416755
47453801,36,538,,47488370
47471890,19,48,,47487086
47470029,20,1580,,47476132
47456789,21,360,,47477731
47441349,6,136,,47427424
47470030,63,800,,47476133
47464824,20,585,,47489094
47441350,20,162,,47427425
47453802,10,0,,47488371
47445551,10,0,,47416756
47445552,6,250,,47416757
47445553,63,1000,,47416758
47470031,38,25,2007-12-14 00:00:00,47476134
47470032,38,50,,47476135
47456790,19,69,,47477732
47453803,27,12,,47488372
47464825,21,495,,47489095
47471891,6,15,,47487087
47471892,63,11,,47487088
47453804,20,430,,47488373
47453805,25,30,,47488374
47453806,63,1,,47488375
47471893,7,169,,47487089
47471894,8,113,,47487090
47464826,22,0,2007-12-15 00:00:00,47489096
47456791,63,1,,47477733
47456792,9,0,,47477734
47456793,25,50,,47477735
47470033,63,40,,47476136
47470034,2,320,,47476137
47464827,26,6916,,47489097
47464828,63,1699,,47490239
47456794,19,75,,47477736
47445554,6,429,,47416759
47456795,6,462,,47477737
47464829,24,1620,,47490240
47470035,37,10000,,47476138
47445555,20,15,,47416760
47445556,25,20,,47416761
47445557,38,50,,47416762
47445558,63,25,,47416763
47471895,20,20,,47487091
47471896,23,200,,47487092
47445559,25,35,,47416764
47445560,63,78,,47416765
47471897,17,66,,47487093
47464858,16,400,,47490269
47464859,11,1,,47490270
47454672,9,0,,47482428
47454673,20,140,,47482429
47454674,25,15,,47482430
47454675,63,28,,47483559
47456834,19,43,,47478908
47472765,6,34,,47460933
47456835,68,,,47478909
47456836,29,200,,47478910
47445596,25,50,,47416801
47445597,63,1,,47416802
47445598,68,100,,47416803
47464860,9,0,,47490271
47464861,20,100,,47490272
47464862,25,20,,47490273
47464863,63,25,,47490274
47470065,27,298,,47477300
47464864,3,26000,,47490275
47464865,26,149,,47490276
47472766,38,25,,47460934
47472767,7,238,,47462074
47456837,9,0,,47478911
47456838,68,,,47478912
47470066,63,2000,,47477301
47464866,20,100,,47490277
47441374,8,44,,47428578
47441375,38,25,,47428579
47454676,20,130,,47483560
47445599,17,29,,47416804
47445600,27,109,,47416805
47445601,63,67,,47416806
47470036,38,88,,47476139
47471898,63,300,,47487094
47471899,8,30,,47487095
47471900,10,0,,47487096
47464830,17,1400,,47490241
47445561,8,36,,47416766
47471901,9,0,,47487097
47471902,20,50,,47487098
47471903,25,20,,47487099
47471904,63,18,,47487100
47456796,63,400,,47477738
47445562,38,50,,47416767
47464831,6,118,,47490242
47471905,6,500,,47487101
47456797,10,0,,47477739
47456798,36,600,,47477740
47453807,63,80,,47488376
47456799,25,30,,47477741
47456800,25,50,,47477742
47456801,38,50,,47478875
47470037,9,0,,47476140
47470038,20,130,,47476141
47470039,22,0,,47476142
47470040,25,50,,47476143
47464832,20,130,,47490243
47445563,6,332,,47416768
47456802,6,237,,47478876
47464833,9,0,,47490244
47464834,20,1115,,47490245
47464835,63,25,,47490246
47470041,20,3898,,47476144
47445564,10,0,,47416769
47453808,22,0,,47488377
47441352,19,57,,47427427
47456803,20,329,,47478877
47464836,6,470,,47490247
47471906,20,20,,47487102
47471907,25,40,,47487103
47471908,63,25,,47487104
47456804,10,0,,47478878
47464837,63,150,,47490248
47456805,6,80,,47478879
47456806,63,1395,,47478880
