property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47437754,37232220,7,,,
47437755,37232220,7,,,
47437756,37232220,7,,,
47469993,37232221,7,,,
47469994,37232221,7,,,
47469995,37232221,7,,,
47469996,37232221,7,,,
47469997,37232221,7,,,
47469998,37232222,7,,,
47469999,37232222,7,,,
47470000,37232222,7,,,
47470001,37232222,7,,,
47437757,37232223,4,,,
47471860,37232224,7,,,
47470002,37232225,7,,,
47470003,37232225,7,,,
47470005,37232227,7,,,
47456763,37232228,7,,,
47456764,37232228,7,,,
47464792,37232229,7,,,
47470006,37232230,7,,,
47453782,37232231,7,,,
47471861,37232232,7,,,
47471862,37232232,7,,,
47471863,37232232,7,,,
47437758,37232233,7,,,
47437759,37232233,7,,,
47437760,37232233,7,,,
47456765,37232235,7,1,,
47456766,37232235,7,,,
47437761,37232237,6,,,
47437762,37232237,6,,,
47471864,37232238,7,,,
47456767,37232239,7,,,
47456768,37232239,7,,,
47456769,37232240,6,,,
47470007,37232241,7,,,
47437763,37232242,7,1,,
47437764,37232242,7,,,
47437765,37232242,7,,,
47464793,37232243,7,,,
47453783,37232246,7,,,
47453784,37232246,7,,,
47453785,37232246,7,,,
47453786,37232246,7,,,
47453787,37232248,7,,,
47453788,37232249,7,0,,
47471865,37232250,7,,,
47456770,37232251,7,,,
47456771,37232251,7,,,
47456772,37232251,7,,,
47456773,37232252,6,,,
47453789,37232253,7,1,,
47453790,37232254,4,,,
47453791,37232256,7,,,
47437766,37232257,3,,,
47437767,37232257,7,,,
47471867,37232259,7,,,
47471868,37232259,7,,,
47471869,37232259,7,,,
47440505,37232261,7,,,
47437768,37232262,7,,,
47471870,37232263,7,,,
47470008,37232264,7,0,,
47440506,37232267,7,,,
47440507,37232268,7,,,
47471871,37232269,7,,,
47471872,37232269,7,,,
47470009,37232271,4,,,
47440508,37232274,7,,,
47440509,37232274,7,,,
47464794,37232275,3,,,
47464795,37232275,7,,,
47470010,37232276,7,,,
47437769,37232277,7,,,
47456775,37232278,7,,,
47470011,37232279,6,,,
47440510,37232280,7,,,
47470012,37232281,4,,,
47470013,37232281,4,,,
47471873,37232282,7,,,
47471874,37232282,7,,,
47471875,37232282,7,,,
47470014,37232283,7,1,,
47470015,37232283,7,,,
47470016,37232283,7,,,
47471876,37232284,1,,,
47471877,37232284,4,,,
47464796,37232285,7,,,
47464797,37232286,7,,,
47453792,37232287,7,,,
47470017,37232288,7,1,,
47440511,37232289,7,,,
47470018,37232290,7,,,
47453793,37232292,3,,,
47464798,37232293,7,,,
47437770,37232294,7,,,
47464799,37232296,7,,,
47437771,37232297,7,,,
47471878,37232298,7,,,
47464800,37232299,7,,,
47464801,37232299,7,,,
47464802,37232299,7,,,
47453794,37232300,7,,,
47464803,37232301,4,,,
47464804,37232301,4,,,
47464805,37232301,4,,,
47456776,37232303,4,,,
47471879,37232304,7,,,
47470019,37232305,6,,,
47440512,37232307,7,,,
47440513,37232307,7,,,
47453809,37233254,7,,,
47471909,37233255,7,,,
47470042,37233256,7,,,
47470043,37233256,7,,,
47470044,37233256,7,,,
47464838,37233257,7,,,
47456807,37233258,7,,,
47456808,37233259,7,,,
47472746,37233260,7,,,
47472747,37233260,7,,,
47472748,37233261,7,,,
47453810,37233262,7,,,
47453811,37233262,7,,,
47453812,37233262,7,,,
47453813,37233262,7,,,
47456809,37233263,7,,,
47456810,37233264,4,,,
47470045,37233266,7,,,
47470046,37234066,7,0,,
47472749,37234067,7,,,
47453814,37234068,4,,,
47456811,37234069,7,,,
47456812,37234069,7,,,
47453815,37234070,7,,,
47456813,37234072,7,,,
47445565,37234073,7,,,
47456814,37234074,3,,,
47453816,37234075,7,,,
47465709,37235030,7,,,
47472768,37235032,7,,,
47445602,37235034,7,,,
47445603,37235035,4,,,
47445604,37235035,7,,,
47445605,37235035,7,,,
47445606,37235035,7,,,
47454680,37235038,7,,,
47445607,37235041,7,1,,
47441378,37235042,7,,,
47456839,37235045,7,,,
47456841,37235049,7,,,
47472771,37235050,7,,,
47445609,37235055,7,,,
47463538,37235057,7,,,
47463539,37235063,7,,,
47441353,37234076,7,,,
47470047,37234077,4,,,
47464839,37234080,6,,,
47445566,37234081,4,,,
47441354,37234082,7,1,,
47470048,37234083,4,,,
47470049,37234083,4,,,
47441355,37234084,4,,,
47456815,37234085,4,,,
47464840,37234086,7,,,
47464841,37234086,7,,,
47464842,37234086,7,,,
47464843,37234086,7,,,
47445567,37234087,7,,,
47445568,37234088,7,,,
47453817,37234089,4,,,
47453818,37234090,7,,,
47453819,37234090,7,,,
47445569,37234091,7,,,
47470050,37234092,4,,,
47470051,37234093,7,,,
47456816,37234094,7,,,
47445570,37234095,7,,,
47472750,37234096,5,,,
47472751,37234096,7,,,
47472752,37234097,7,,,
47445571,37234098,7,,,
47445572,37234099,6,,,
47441356,37234100,7,,,
47472753,37234101,7,,,
47472754,37234101,7,,,
47445573,37234103,7,0,,
47445574,37234104,1,,,
47464844,37234105,4,,,
47472755,37234107,7,,,
47464845,37234108,7,,,
47464846,37234109,4,,,
47472756,37234110,7,,,
47445575,37234111,7,0,,
47453820,37234112,4,,,
47445576,37234113,7,,,
47445577,37234113,7,,,
47445578,37234113,7,,,
47453821,37234114,4,,,
47453822,37234114,7,,,
47453823,37234116,7,,,
47453824,37234116,7,,,
47453825,37234116,7,,,
47456817,37234117,7,,,
47441357,37234118,4,,,
47454655,37234119,4,,,
47454656,37234119,4,,,
47441358,37234120,4,,,
47441359,37234120,4,,,
47470052,37234121,7,,,
47464847,37234122,7,,,
47441360,37234123,7,,,
47454657,37234124,7,,,
47454658,37234124,7,,,
47470053,37234125,7,,,
47456818,37234126,4,,,
47445579,37234128,7,,,
47445580,37234128,7,,,
47454659,37234129,7,,,
47454660,37234129,7,,,
47454661,37234129,7,,,
47454662,37234129,7,,,
47445581,37234130,7,,,
47454663,37234131,7,,,
47441361,37234132,6,,,
47454664,37234133,7,,,
47456819,37234135,7,,,
47464848,37234136,1,,,
47456820,37234137,7,,,
47445582,37234138,7,0,,
47445583,37234139,6,,,
47441362,37234140,4,,,
47441363,37234140,7,,,
47464849,37234141,7,,,
47472757,37234142,1,,,
47472758,37234143,7,,,
47464850,37234144,7,,,
47464851,37234144,7,,,
47456821,37234145,7,,,
47445584,37234146,1,,,
47456822,37234147,7,,,
47472759,37234148,6,,,
47441364,37234149,7,,,
47470054,37234150,7,1,,
47470055,37234150,7,,,
47441365,37234151,7,,,
47441366,37234151,7,,,
47441367,37234151,7,,,
47441368,37234152,4,,,
47445585,37234154,7,,,
47456823,37234155,4,,,
47454665,37234156,7,,,
47456824,37234157,6,,,
47445586,37234159,4,,,
47472760,37234160,4,,,
47472761,37234160,4,,,
47456825,37234161,7,,,
47470056,37234162,7,,,
47470057,37234162,7,,,
47470058,37234162,7,,,
47470059,37234162,7,,,
47445587,37234163,7,,,
47470060,37234164,7,,,
47454666,37234165,4,,,
47456826,37234166,7,,,
47456827,37234167,7,,,
47445588,37234168,4,,,
47445589,37234168,7,,,
47441370,37234170,4,,,
47441369,37234170,4,,,
47456828,37234171,7,,,
47464852,37234172,7,0,,
47470061,37234173,7,1,,
47454667,37234174,6,,,
47456829,37234175,7,,,
47472762,37234177,7,,,
47472763,37234178,7,,,
47445590,37234180,7,,,
47445591,37234180,7,,,
47472764,37234181,4,,,
47470062,37234182,4,,,
47464853,37234183,7,,,
47454668,37234184,4,,,
47454669,37234184,7,,,
47456830,37234185,4,,,
47454670,37234186,4,,,
47445592,37234188,7,,,
47441371,37234190,4,,,
47445593,37234191,7,,,
47445594,37234193,7,,,
47464854,37234194,7,,,
47464855,37234195,7,,,
47441372,37234196,6,,,
47441373,37234196,6,,,
47470063,37234197,7,,,
47464856,37234198,7,,,
47464857,37234198,7,,,
47454671,37234199,7,,,
47456831,37234200,4,,,
47456832,37234200,7,,,
47445595,37234201,4,,,
47456833,37234202,4,,,
47470064,37234203,7,,,
47471889,37233168,7,,,
47445548,37233169,7,,,
47456788,37233170,7,,,
47453800,37233171,4,,,
47470028,37233172,7,,,
47464821,37233173,7,,,
47464822,37233173,7,1,,
47464823,37233174,7,,,
47445549,37233175,7,,,
47445550,37233177,7,,,
47453801,37233178,7,,,
47471890,37233179,7,,,
47470029,37233180,7,,,
47456789,37233181,3,,,
47441349,37233182,7,,,
47470030,37233183,7,,,
47464824,37233185,7,,,
47441350,37233188,7,,,
47453802,37233189,6,,,
47445551,37233190,6,,,
47445552,37233191,7,,,
47445553,37233191,7,,,
47470031,37233192,5,,0,
47470032,37233192,7,0,,
47456790,37233193,7,,,
47453803,37233194,7,,,
47464825,37233195,3,,,
47471891,37233196,7,,,
47471892,37233196,7,,,
47453804,37233197,7,,,
47453805,37233197,7,,,
47453806,37233197,7,,,
47471893,37233198,7,,,
47471894,37233198,7,,,
47464826,37233199,5,,,
47456791,37233200,4,,,
47456792,37233201,7,,,
47456793,37233201,7,,,
47470033,37233202,4,,,
47470034,37233203,7,,,
47464827,37233204,7,,,
47464828,37233204,7,,,
47456794,37233206,7,,,
47445554,37233207,7,,,
47456795,37233208,7,,,
47464829,37233209,7,1,,
47470035,37233210,7,1,,
47445555,37233211,7,,,
47445556,37233211,7,,,
47445557,37233211,7,0,,
47445558,37233211,7,,,
47471895,37233212,7,,,
47471896,37233212,7,,,
47445559,37233213,7,,,
47445560,37233213,7,,,
47471897,37233215,7,,,
47464858,37234204,4,,,
47464859,37234205,6,,,
47454672,37234206,7,,,
47454673,37234206,7,,,
47454674,37234206,7,,,
47454675,37234206,7,,,
47456834,37234207,7,,,
47472765,37234208,7,,,
47456835,37234209,1,,,
47456836,37234209,4,,,
47445596,37234210,7,,,
47445597,37234210,7,,,
47445598,37234210,7,,,
47464860,37234214,7,,,
47464861,37234214,7,,,
47464862,37234214,7,,,
47464863,37234214,7,,,
47470065,37234215,7,,,
47464864,37234216,7,1,,
47464865,37234217,7,,,
47472766,37234218,7,0,,
47472767,37234219,7,,,
47456837,37234220,7,,,
47456838,37234221,1,,,
47470066,37234222,7,,,
47464866,37234223,7,,,
47441374,37234224,7,,,
47441375,37234225,7,0,,
47454676,37234226,7,,,
47445599,37234227,7,,,
47445600,37234227,7,,,
47445601,37234227,7,,,
47470036,37233216,7,0,,
47471898,37233217,7,,,
47471899,37233219,7,,,
47471900,37233220,6,,,
47464830,37233222,7,,,
47445561,37233224,7,,,
47471901,37233225,7,,,
47471902,37233225,7,,,
47471903,37233225,7,,,
47471904,37233225,7,,,
47456796,37233226,7,,,
47445562,37233227,7,0,,
47464831,37233229,7,,,
47471905,37233231,7,,,
47456797,37233232,6,,,
47456798,37233234,7,,,
47453807,37233235,4,,,
47456799,37233236,7,,,
47456800,37233237,7,,,
47456801,37233237,7,0,,
47470037,37233238,7,,,
47470038,37233238,7,,,
47470039,37233238,7,,,
47470040,37233238,7,,,
47464832,37233239,7,,,
47445563,37233240,7,,,
47456802,37233241,7,,,
47464833,37233242,7,,,
47464834,37233242,7,,,
47464835,37233242,7,,,
47470041,37233243,7,,,
47445564,37233245,6,,,
47453808,37233246,3,,,
47441352,37233247,7,,,
47456803,37233248,7,,,
47464836,37233249,7,,,
47471906,37233250,7,,,
47471907,37233250,7,,,
47471908,37233250,7,,,
47456804,37233251,6,,,
47464837,37233252,7,,,
47456805,37233253,7,,,
47456806,37233253,7,,,
