agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,38764962,4255738,200700019131,,,2007-04-15 00:00:00,,4,6,,0,C,2007_04_AL0011200_200700019131_INC_NIBRS,,,
61,38764963,4255738,200700019133,,,2007-04-15 00:00:00,,1,6,,0,C,2007_04_AL0011200_200700019133_INC_NIBRS,,,
61,38764964,4255738,200700019138,,,2007-04-15 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019138_INC_NIBRS,,,
61,38764965,4255738,200700019146,,,2007-04-15 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700019146_INC_NIBRS,,,
61,38764966,4255738,200700019147,,,2007-04-15 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700019147_INC_NIBRS,,,
61,38764967,4255738,200700019151,,,2007-04-15 00:00:00,R,,4,2007-06-29 00:00:00,0,C,2007_04_AL0011200_200700019151_INC_NIBRS,,,
61,38764968,4255738,200700019181,,,2007-04-15 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019181_INC_NIBRS,,,
61,38764969,4255738,200700019192,,,2007-04-15 00:00:00,,15,6,,0,C,2007_04_AL0011200_200700019192_INC_NIBRS,,,
61,38764970,4255738,200700019218,,,2007-04-15 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700019218_INC_NIBRS,,,
61,38764971,4255738,200700019232,,,2007-04-15 00:00:00,,22,4,2007-04-16 00:00:00,0,C,2007_04_AL0011200_200700019232_INC_NIBRS,,,
61,38764972,4255738,200700019262,,,2007-04-16 00:00:00,,7,4,2007-04-19 00:00:00,0,C,2007_04_AL0011200_200700019262_INC_NIBRS,,,
61,38764973,4255738,200700019281,,,2007-04-16 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019281_INC_NIBRS,,,
61,38765062,4255738,200700020672,,,2007-04-23 00:00:00,,13,6,,0,C,2007_04_AL0011200_200700020672_INC_NIBRS,,,
61,38765063,4255738,200700020683,,,2007-04-23 00:00:00,R,,2,2007-05-02 00:00:00,0,C,2007_04_AL0011200_200700020683_INC_NIBRS,,,
61,38765064,4255738,200700020731,,,2007-04-21 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700020731_INC_NIBRS,,,
61,38765065,4255738,200700020741,,,2007-04-23 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700020741_INC_NIBRS,,,
61,38765066,4255738,200700020761,,,2007-04-23 00:00:00,,23,6,,0,C,2007_04_AL0011200_200700020761_INC_NIBRS,,,
61,38765067,4255738,200700020790,,,2007-04-24 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700020790_INC_NIBRS,,,
61,38765068,4255738,200700020809,,,2007-04-24 00:00:00,,9,6,,0,C,2007_04_AL0011200_200700020809_INC_NIBRS,,,
61,38765069,4255738,200700020813,,,2007-04-24 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700020813_INC_NIBRS,,,
61,38765070,4255738,200700020816,,,2007-04-23 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700020816_INC_NIBRS,,,
61,38765071,4255738,200700020823,,,2007-04-21 00:00:00,,7,6,,0,C,2007_04_AL0011200_200700020823_INC_NIBRS,,,
61,38765072,4255738,200700020824,,,2007-04-13 00:00:00,,20,4,2007-06-01 00:00:00,0,C,2007_04_AL0011200_200700020824_INC_NIBRS,,,
61,38765073,4255738,200700020861,,,2007-04-24 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700020861_INC_NIBRS,,,
61,38765074,4255738,200700020892,,,2007-04-21 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700020892_INC_NIBRS,,,
61,38765076,4255738,200700020943,,,2007-04-24 00:00:00,,16,4,2007-04-25 00:00:00,0,C,2007_04_AL0011200_200700020943_INC_NIBRS,,,
61,38765077,4255738,200700020950,,,2007-04-24 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700020950_INC_NIBRS,,,
61,38765078,4255738,200700020968,,,2007-04-24 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700020968_INC_NIBRS,,,
61,38765079,4255738,200700020982,,,2007-04-24 00:00:00,,22,4,2007-06-01 00:00:00,0,C,2007_04_AL0011200_200700020982_INC_NIBRS,,,
61,38765080,4255738,200700020983,,,2007-04-24 00:00:00,,22,6,,0,C,2007_04_AL0011200_200700020983_INC_NIBRS,,,
61,38765081,4255738,200700020991,,,2007-04-24 00:00:00,,21,6,,0,C,2007_04_AL0011200_200700020991_INC_NIBRS,,,
61,38765082,4255738,200700020999,,,2007-04-25 00:00:00,,1,6,,0,C,2007_04_AL0011200_200700020999_INC_NIBRS,,,
61,38765083,4255738,200700021001,,,2007-04-25 00:00:00,,1,6,,0,C,2007_04_AL0011200_200700021001_INC_NIBRS,,,
61,38765084,4255738,200700021034,,,2007-04-24 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700021034_INC_NIBRS,,,
61,38765085,4255738,200700021045,,,2007-04-25 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700021045_INC_NIBRS,,,
61,38765086,4255738,200700021097,,,2007-04-25 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700021097_INC_NIBRS,,,
61,38765087,4255738,200700021111,,,2007-04-25 00:00:00,,11,6,,0,C,2007_04_AL0011200_200700021111_INC_NIBRS,,,
61,38765088,4255738,200700021119,,,2007-04-24 00:00:00,,2,6,,0,C,2007_04_AL0011200_200700021119_INC_NIBRS,,,
61,38765089,4255738,200700021120,,,2007-04-25 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700021120_INC_NIBRS,,,
61,38765090,4255738,200700021125,,,2007-04-25 00:00:00,,7,6,,0,C,2007_04_AL0011200_200700021125_INC_NIBRS,,,
61,38765091,4255738,200700021132,,,2007-04-25 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700021132_INC_NIBRS,,,
61,38765092,4255738,200700021157,,,2007-04-26 00:00:00,,4,6,,0,C,2007_04_AL0011200_200700021157_INC_NIBRS,,,
61,38765093,4255738,200700021176,,,2007-04-19 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700021176_INC_NIBRS,,,
61,38765094,4255738,200700021197,,,2007-04-26 00:00:00,,9,2,2007-05-10 00:00:00,0,C,2007_04_AL0011200_200700021197_INC_NIBRS,,,
61,38765095,4255738,200700021217,,,2007-04-25 00:00:00,,7,6,,0,C,2007_04_AL0011200_200700021217_INC_NIBRS,,,
61,38765096,4255738,200700021235,,,2007-04-04 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700021235_INC_NIBRS,,,
61,38765097,4255738,200700021254,,,2007-04-26 00:00:00,,13,6,,0,C,2007_04_AL0011200_200700021254_INC_NIBRS,,,
61,38765098,4255738,200700021270,,,2007-04-26 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700021270_INC_NIBRS,,,
61,38765099,4255738,200700021289,,,2007-04-26 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700021289_INC_NIBRS,,,
61,38765100,4255738,200700021306,,,2007-04-26 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700021306_INC_NIBRS,,,
61,38765101,4255738,200700021317,,,2007-04-26 00:00:00,,19,4,2007-05-31 00:00:00,0,C,2007_04_AL0011200_200700021317_INC_NIBRS,,,
61,38765102,4255738,200700021333,,,2007-04-26 00:00:00,,20,2,2007-05-08 00:00:00,0,C,2007_04_AL0011200_200700021333_INC_NIBRS,,,
61,38765103,4255738,200700021338,,,2007-04-26 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700021338_INC_NIBRS,,,
61,38765104,4255738,200700021344,,,2007-04-26 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700021344_INC_NIBRS,,,
61,38765105,4255738,200700021350,,,2007-04-27 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700021350_INC_NIBRS,,,
61,38765106,4255738,200700021359,,,2007-04-27 00:00:00,,2,6,,0,C,2007_04_AL0011200_200700021359_INC_NIBRS,,,
61,38764053,4255738,200700017466,,,2007-04-05 00:00:00,,18,2,2007-04-16 00:00:00,0,C,2007_04_AL0011200_200700017466_INC_NIBRS,,,
61,38764054,4255738,200700017471,,,2007-04-05 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700017471_INC_NIBRS,,,
61,38764055,4255738,200700017477,,,2007-04-05 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700017477_INC_NIBRS,,,
61,38764056,4255738,200700017478,,,2007-04-05 00:00:00,,6,6,,0,C,2007_04_AL0011200_200700017478_INC_NIBRS,,,
61,38764057,4255738,200700017479,,,2007-04-05 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700017479_INC_NIBRS,,,
61,38764058,4255738,200700017504,,,2007-04-06 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017504_INC_NIBRS,,,
61,38764059,4255738,200700017525,,,2007-04-06 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017525_INC_NIBRS,,,
61,38764060,4255738,200700017556,,,2007-04-06 00:00:00,,7,6,,0,C,2007_04_AL0011200_200700017556_INC_NIBRS,,,
61,38764061,4255738,200700017568,,,2007-04-06 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700017568_INC_NIBRS,,,
61,38764062,4255738,200700017587,,,2007-04-06 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700017587_INC_NIBRS,,,
61,38764063,4255738,200700017588,,,2007-04-06 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017588_INC_NIBRS,,,
61,38764064,4255738,200700017599,,,2007-04-06 00:00:00,,11,6,,0,C,2007_04_AL0011200_200700017599_INC_NIBRS,,,
61,38764065,4255738,200700017638,,,2007-04-06 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700017638_INC_NIBRS,,,
61,38764066,4255738,200700017641,,,2007-04-06 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700017641_INC_NIBRS,,,
61,38764067,4255738,200700017655,,,2007-04-06 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700017655_INC_NIBRS,,,
61,38764068,4255738,200700017656,,,2007-04-06 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017656_INC_NIBRS,,,
61,38764069,4255738,200700017663,,,2007-04-06 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700017663_INC_NIBRS,,,
61,38764070,4255738,200700017667,,,2007-04-06 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700017667_INC_NIBRS,,,
61,38764071,4255738,200700017678,,,2007-04-06 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017678_INC_NIBRS,,,
61,38764072,4255738,200700017679,,,2007-04-06 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700017679_INC_NIBRS,,,
61,38764073,4255738,200700017707,,,2007-04-01 00:00:00,,13,6,,0,C,2007_04_AL0011200_200700017707_INC_NIBRS,,,
61,38764074,4255738,200700017712,,,2007-04-06 00:00:00,,21,6,,0,C,2007_04_AL0011200_200700017712_INC_NIBRS,,,
61,38764075,4255738,200700017723,,,2007-04-06 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700017723_INC_NIBRS,,,
61,38764076,4255738,200700017725,,,2007-04-06 00:00:00,,23,6,,0,C,2007_04_AL0011200_200700017725_INC_NIBRS,,,
61,38764077,4255738,200700017799,,,2007-04-07 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700017799_INC_NIBRS,,,
61,38764078,4255738,200700017801,,,2007-04-07 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700017801_INC_NIBRS,,,
61,38764079,4255738,200700017821,,,2007-04-07 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017821_INC_NIBRS,,,
61,38764080,4255738,200700017832,,,2007-04-07 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700017832_INC_NIBRS,,,
61,38764081,4255738,200700017843,,,2007-04-07 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700017843_INC_NIBRS,,,
61,38764082,4255738,200700017854,,,2007-04-07 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700017854_INC_NIBRS,,,
61,38764083,4255738,200700017866,,,2007-04-07 00:00:00,,21,6,,0,C,2007_04_AL0011200_200700017866_INC_NIBRS,,,
61,38764084,4255738,200700017882,,,2007-04-08 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700017882_INC_NIBRS,,,
61,38764085,4255738,200700017926,,,2007-04-08 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700017926_INC_NIBRS,,,
61,38764086,4255738,200700017939,,,2007-04-08 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700017939_INC_NIBRS,,,
61,38764974,4255738,200700019303,,,2007-04-16 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019303_INC_NIBRS,,,
61,38764975,4255738,200700019345,,,2007-04-16 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019345_INC_NIBRS,,,
61,38764976,4255738,200700019355,,,2007-04-16 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700019355_INC_NIBRS,,,
61,38764977,4255738,200700019360,,,2007-04-16 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019360_INC_NIBRS,,,
61,38764978,4255738,200700019384,,,2007-04-16 00:00:00,,15,6,,0,C,2007_04_AL0011200_200700019384_INC_NIBRS,,,
61,38764979,4255738,200700019387,,,2007-04-16 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700019387_INC_NIBRS,,,
61,38764980,4255738,200700019394,,,2007-04-14 00:00:00,,22,6,,0,C,2007_04_AL0011200_200700019394_INC_NIBRS,,,
61,38764981,4255738,200700019401,,,2007-04-16 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700019401_INC_NIBRS,,,
61,38764982,4255738,200700019422,,,2007-04-16 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700019422_INC_NIBRS,,,
61,38764983,4255738,200700019474,,,2007-04-17 00:00:00,,9,6,,0,C,2007_04_AL0011200_200700019474_INC_NIBRS,,,
61,38764984,4255738,200700019490,,,2007-04-17 00:00:00,,11,6,,0,C,2007_04_AL0011200_200700019490_INC_NIBRS,,,
61,38764985,4255738,200700019497,,,2007-04-17 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019497_INC_NIBRS,,,
61,38764986,4255738,200700019526,,,2007-04-17 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700019526_INC_NIBRS,,,
61,38764987,4255738,200700019534,,,2007-04-17 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019534_INC_NIBRS,,,
61,38764988,4255738,200700019577,,,2007-04-17 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700019577_INC_NIBRS,,,
61,38764989,4255738,200700019583,,,2007-04-09 00:00:00,,6,6,,0,C,2007_04_AL0011200_200700019583_INC_NIBRS,,,
61,38764990,4255738,200700019586,,,2007-04-17 00:00:00,,6,6,,0,C,2007_04_AL0011200_200700019586_INC_NIBRS,,,
61,38764991,4255738,200700019597,,,2007-04-17 00:00:00,,22,6,,0,C,2007_04_AL0011200_200700019597_INC_NIBRS,,,
61,38764992,4255738,200700019633,,,2007-04-18 00:00:00,,7,6,,0,C,2007_04_AL0011200_200700019633_INC_NIBRS,,,
61,38764993,4255738,200700019634,,,2007-04-18 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019634_INC_NIBRS,,,
61,38764994,4255738,200700019674,,,2007-04-18 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019674_INC_NIBRS,,,
61,38764995,4255738,200700019685,,,2007-04-18 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019685_INC_NIBRS,,,
61,38764996,4255738,200700019690,,,2007-04-18 00:00:00,,13,6,,0,C,2007_04_AL0011200_200700019690_INC_NIBRS,,,
61,38764997,4255738,200700019700,,,2007-04-18 00:00:00,,13,2,2007-04-20 00:00:00,0,C,2007_04_AL0011200_200700019700_INC_NIBRS,,,
61,38764998,4255738,200700019723,,,2007-04-18 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019723_INC_NIBRS,,,
61,38764999,4255738,200700019747,,,2007-04-18 00:00:00,,9,6,,0,C,2007_04_AL0011200_200700019747_INC_NIBRS,,,
61,38765000,4255738,200700019813,,,2007-04-19 00:00:00,,3,6,,0,C,2007_04_AL0011200_200700019813_INC_NIBRS,,,
61,38765001,4255738,200700019839,,,2007-04-19 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019839_INC_NIBRS,,,
61,38765002,4255738,200700019849,,,2007-04-19 00:00:00,,8,2,2007-04-20 00:00:00,0,C,2007_04_AL0011200_200700019849_INC_NIBRS,,,
61,38765003,4255738,200700019864,,,2007-04-19 00:00:00,,10,4,2007-04-23 00:00:00,0,C,2007_04_AL0011200_200700019864_INC_NIBRS,,,
61,38765004,4255738,200700019879,,,2007-04-19 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019879_INC_NIBRS,,,
61,38765005,4255738,200700019885,,,2007-04-19 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700019885_INC_NIBRS,,,
61,38765006,4255738,200700019898,,,2007-04-19 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019898_INC_NIBRS,,,
61,38765007,4255738,200700019904,,,2007-04-19 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700019904_INC_NIBRS,,,
61,38765008,4255738,200700019923,,,2007-04-19 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700019923_INC_NIBRS,,,
61,38765009,4255738,200700019934,,,2007-04-14 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700019934_INC_NIBRS,,,
61,38765010,4255738,200700019939,,,2007-04-19 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700019939_INC_NIBRS,,,
61,38765011,4255738,200700019947,,,2007-04-19 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700019947_INC_NIBRS,,,
61,38765012,4255738,200700019954,,,2007-04-19 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700019954_INC_NIBRS,,,
61,38765107,4255738,200700021363,,,2007-04-27 00:00:00,,4,6,,0,C,2007_04_AL0011200_200700021363_INC_NIBRS,,,
61,38765108,4255738,200700021374,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700021374_INC_NIBRS,,,
61,38765109,4255738,200700021383,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700021383_INC_NIBRS,,,
61,38765110,4255738,200700021387,,,2007-04-26 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700021387_INC_NIBRS,,,
61,38765111,4255738,200700021465,,,2007-04-27 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700021465_INC_NIBRS,,,
61,38765112,4255738,200700021508,,,2007-04-27 00:00:00,,9,6,,0,C,2007_04_AL0011200_200700021508_INC_NIBRS,,,
61,38765113,4255738,200700021520,,,2007-04-27 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700021520_INC_NIBRS,,,
61,38765114,4255738,200700021539,,,2007-04-27 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700021539_INC_NIBRS,,,
61,38765115,4255738,200700021543,,,2007-04-27 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700021543_INC_NIBRS,,,
61,38765116,4255738,200700021553,,,2007-04-27 00:00:00,,19,2,2007-05-31 00:00:00,0,C,2007_04_AL0011200_200700021553_INC_NIBRS,,,
61,38765117,4255738,200700021581,,,2007-04-28 00:00:00,,2,6,,0,C,2007_04_AL0011200_200700021581_INC_NIBRS,,,
61,38765118,4255738,200700021666,,,2007-04-27 00:00:00,,22,6,,0,C,2007_04_AL0011200_200700021666_INC_NIBRS,,,
61,38765119,4255738,200700021673,,,2007-04-28 00:00:00,,15,6,,0,C,2007_04_AL0011200_200700021673_INC_NIBRS,,,
61,38764087,4255738,200700017951,,,2007-04-07 00:00:00,,1,6,,0,C,2007_04_AL0011200_200700017951_INC_NIBRS,,,
61,38764088,4255738,200700017952,,,2007-04-08 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700017952_INC_NIBRS,,,
61,38764089,4255738,200700017995,,,2007-04-08 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700017995_INC_NIBRS,,,
61,38764090,4255738,200700018018,,,2007-04-09 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018018_INC_NIBRS,,,
61,38764093,4255738,200700018053,,,2007-04-09 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018053_INC_NIBRS,,,
61,38764094,4255738,200700018062,,,2007-04-05 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700018062_INC_NIBRS,,,
61,38764095,4255738,200700018115,,,2007-04-05 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700018115_INC_NIBRS,,,
61,38764096,4255738,200700018133,,,2007-04-09 00:00:00,,7,6,,0,C,2007_04_AL0011200_200700018133_INC_NIBRS,,,
61,38764097,4255738,200700018144,,,2007-04-09 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700018144_INC_NIBRS,,,
61,38764098,4255738,200700018156,,,2007-04-09 00:00:00,,21,6,,0,C,2007_04_AL0011200_200700018156_INC_NIBRS,,,
61,38764099,4255738,200700018175,,,2007-04-10 00:00:00,,6,6,,0,C,2007_04_AL0011200_200700018175_INC_NIBRS,,,
61,38764100,4255738,200700018199,,,2007-04-10 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018199_INC_NIBRS,,,
61,38764101,4255738,200700018205,,,2007-04-10 00:00:00,R,,2,2007-04-10 00:00:00,0,C,2007_04_AL0011200_200700018205_INC_NIBRS,,,
61,38764102,4255738,200700018211,,,2007-04-10 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018211_INC_NIBRS,,,
61,38764103,4255738,200700018214,,,2007-04-10 00:00:00,,9,6,,0,C,2007_04_AL0011200_200700018214_INC_NIBRS,,,
61,38764104,4255738,200700018227,,,2007-04-10 00:00:00,,11,6,,0,C,2007_04_AL0011200_200700018227_INC_NIBRS,,,
61,38764105,4255738,200700018246,,,2007-04-10 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018246_INC_NIBRS,,,
61,38764106,4255738,200700018251,,,2007-04-04 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700018251_INC_NIBRS,,,
61,38764107,4255738,200700018269,,,2007-04-10 00:00:00,,7,6,,0,C,2007_04_AL0011200_200700018269_INC_NIBRS,,,
61,38764108,4255738,200700018280,,,2007-04-10 00:00:00,,13,6,,0,C,2007_04_AL0011200_200700018280_INC_NIBRS,,,
61,38764109,4255738,200700018283,,,2007-04-10 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700018283_INC_NIBRS,,,
61,38764110,4255738,200700018294,,,2007-04-10 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018294_INC_NIBRS,,,
61,38764111,4255738,200700018296,,,2007-04-10 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700018296_INC_NIBRS,,,
61,38764112,4255738,200700018301,,,2007-04-10 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700018301_INC_NIBRS,,,
61,38764113,4255738,200700018302,,,2007-04-10 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018302_INC_NIBRS,,,
61,38764114,4255738,200700018309,,,2007-04-10 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018309_INC_NIBRS,,,
61,38764115,4255738,200700018404,,,2007-04-11 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018404_INC_NIBRS,,,
61,38764116,4255738,200700018428,,,2007-04-11 00:00:00,,11,6,,0,C,2007_04_AL0011200_200700018428_INC_NIBRS,,,
61,38764117,4255738,200700018454,,,2007-04-11 00:00:00,,15,6,,0,C,2007_04_AL0011200_200700018454_INC_NIBRS,,,
61,38764118,4255738,200700018485,,,2007-04-11 00:00:00,,18,6,,0,C,2007_04_AL0011200_200700018485_INC_NIBRS,,,
61,38764119,4255738,200700018487,,,2007-04-11 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700018487_INC_NIBRS,,,
61,38764120,4255738,200700018491,,,2007-04-11 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700018491_INC_NIBRS,,,
61,38764121,4255738,200700018495,,,2007-04-11 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700018495_INC_NIBRS,,,
61,38764122,4255738,200700018509,,,2007-04-11 00:00:00,,22,6,,0,C,2007_04_AL0011200_200700018509_INC_NIBRS,,,
61,38764123,4255738,200700018520,,,2007-04-12 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700018520_INC_NIBRS,,,
61,38764124,4255738,200700018562,,,2007-04-12 00:00:00,,7,6,,0,C,2007_04_AL0011200_200700018562_INC_NIBRS,,,
61,38764125,4255738,200700018592,,,2007-04-11 00:00:00,,12,6,,0,C,2007_04_AL0011200_200700018592_INC_NIBRS,,,
61,38764126,4255738,200700018601,,,2007-04-12 00:00:00,,13,6,,0,C,2007_04_AL0011200_200700018601_INC_NIBRS,,,
61,38764127,4255738,200700018628,,,2007-04-10 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700018628_INC_NIBRS,,,
61,38764128,4255738,200700018637,,,2007-04-12 00:00:00,,14,6,,0,C,2007_04_AL0011200_200700018637_INC_NIBRS,,,
61,38764129,4255738,200700018638,,,2007-04-12 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018638_INC_NIBRS,,,
61,38764130,4255738,200700018643,,,2007-04-12 00:00:00,,9,4,2007-04-19 00:00:00,0,C,2007_04_AL0011200_200700018643_INC_NIBRS,,,
61,38764131,4255738,200700018653,,,2007-04-12 00:00:00,,16,6,,0,C,2007_04_AL0011200_200700018653_INC_NIBRS,,,
61,38764132,4255738,200700018654,,,2007-04-07 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700018654_INC_NIBRS,,,
61,38764133,4255738,200700018655,,,2007-04-12 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700018655_INC_NIBRS,,,
61,38764134,4255738,200700018669,,,2007-04-12 00:00:00,,17,6,,0,C,2007_04_AL0011200_200700018669_INC_NIBRS,,,
61,38764135,4255738,200700018688,,,2007-04-12 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700018688_INC_NIBRS,,,
61,38764136,4255738,200700018691,,,2007-04-12 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700018691_INC_NIBRS,,,
61,38764137,4255738,200700018697,,,2007-04-12 00:00:00,,19,6,,0,C,2007_04_AL0011200_200700018697_INC_NIBRS,,,
61,38764138,4255738,200700018700,,,2007-04-12 00:00:00,,20,6,,0,C,2007_04_AL0011200_200700018700_INC_NIBRS,,,
61,38764139,4255738,200700018725,,,2007-04-09 00:00:00,,13,4,2007-04-13 00:00:00,0,C,2007_04_AL0011200_200700018725_INC_NIBRS,,,
61,38764140,4255738,200700018744,,,2007-04-13 00:00:00,,5,6,,0,C,2007_04_AL0011200_200700018744_INC_NIBRS,,,
61,38765013,4255738,200700019966,,,2007-04-19 00:00:00,,9,6,,0,C,2007_04_AL0011200_200700019966_INC_NIBRS,,,
61,38765014,4255738,200700019999,,,2007-04-19 00:00:00,,22,2,2007-04-23 00:00:00,0,C,2007_04_AL0011200_200700019999_INC_NIBRS,,,
61,38765015,4255738,200700020008,,,2007-04-20 00:00:00,,0,6,,0,C,2007_04_AL0011200_200700020008_INC_NIBRS,,,
61,38765016,4255738,200700020012,,,2007-04-20 00:00:00,,1,6,,0,C,2007_04_AL0011200_200700020012_INC_NIBRS,,,
61,38765017,4255738,200700020014,,,2007-04-20 00:00:00,R,,6,,0,C,2007_04_AL0011200_200700020014_INC_NIBRS,,,
61,38765018,4255738,200700020045,,,2007-04-17 00:00:00,,8,6,,0,C,2007_04_AL0011200_200700020045_INC_NIBRS,,,
61,38765020,4255738,200700020062,,,2007-04-20 00:00:00,,10,6,,0,C,2007_04_AL0011200_200700020062_INC_NIBRS,,,
