offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45365926,37229351,23,C,8,,,
45364189,37229352,44,C,21,,,
45383433,37229353,23,C,5,,,
45366412,37229354,14,C,8,,,
45366413,37229354,28,C,8,,,
45364190,37229355,23,C,8,,,
45366414,37229356,27,C,13,,,
45365927,37229357,23,C,8,,,
45360039,37229358,40,A,18,,,
45369337,37229359,44,C,25,,,
45365928,37229360,5,C,25,,,
45370652,37229361,11,C,21,,,
45369338,37229362,41,C,25,,,
45360041,37229364,23,C,8,,,
45370653,37229365,23,C,8,,,
45366415,37229366,5,C,5,,,
45365929,37229368,47,C,25,,,
45370654,37229369,23,C,8,,,
45360042,37229370,47,C,25,,,
45364191,37229371,51,C,20,,,
45360043,37229372,27,C,20,,,
45360044,37229373,44,C,20,,,
45360045,37229373,47,C,20,,,
45365930,37229374,5,C,20,,,
45369340,37229375,51,C,20,,,
45366416,37229376,23,C,8,,,
45369341,37229377,41,C,25,,,
45365931,37229378,51,C,14,,,
45369342,37229379,49,C,24,0,N,
45369343,37229379,5,C,24,,,
45383434,37229380,5,C,14,,,
45370655,37229381,49,C,20,0,N,
45360046,37229382,46,C,13,,,
45360047,37229383,49,C,20,0,N,
45366417,37229384,11,C,2,,,
45383435,37229385,49,C,20,0,N,
45370656,37229386,41,C,25,,,
45360048,37229387,47,C,25,,,
45366418,37229388,14,C,24,,,
45360049,37229389,45,C,20,,,
45360050,37229390,49,A,20,0,N,
45360051,37229390,5,C,20,,,
45383436,37229391,49,A,20,0,N,
45383437,37229391,5,C,20,,,
45360052,37229392,16,C,20,,,
45365932,37229393,51,C,25,,,
45382334,37232255,45,C,20,,,
45371498,37232306,23,C,8,,,
45383410,37228385,51,C,13,,,
45370627,37228386,23,C,8,,,
45369306,37228387,51,C,20,,,
45363404,37228388,7,C,25,,,
45383411,37228389,51,C,21,,,
45351254,37228390,5,C,21,,,
45369307,37228391,16,C,20,,,
45366381,37228392,51,C,25,,,
45365910,37228393,16,C,46,,,
45370628,37228394,47,C,6,,,
45365911,37228395,14,C,20,,,
45370629,37228396,14,C,20,,,
45383412,37228397,14,C,19,,,
45351255,37228398,5,C,20,,,
45370630,37228399,49,C,20,0,N,
45370631,37228400,45,C,20,,,
45365912,37228401,5,C,20,,,
45366382,37228402,23,C,8,,,
45366383,37228403,23,C,8,,,
45365913,37228404,23,C,8,,,
45369308,37228405,5,C,13,,,
45370632,37228406,11,C,21,,,
45363405,37228407,46,C,20,,,
45365914,37228408,16,C,22,,,
45369309,37228409,56,C,20,,,
45366384,37228410,11,C,2,,,
45351256,37228411,14,C,20,,,
45351257,37228412,7,C,25,,,
45363406,37228413,13,C,25,,,
45366385,37228414,45,C,13,,,
45383413,37228415,41,C,25,,,
45383414,37228416,45,C,25,,,
45363407,37228417,7,A,25,,,
45369310,37228418,51,C,20,,,
45365915,37228419,14,C,25,,,
45363408,37228420,41,C,25,,,
45369311,37228421,5,C,22,,,
45363409,37228422,45,C,8,,,
45370633,37228424,49,C,20,0,F,
45383416,37228425,47,C,25,,,
45370634,37228426,16,C,13,,,
45351258,37228427,21,C,20,,,
45383417,37228428,7,C,25,,,
45365916,37228429,23,C,8,,,
45370635,37228430,23,C,24,,,
45351259,37228431,5,C,20,,,
45383418,37228432,49,C,5,0,F,
45383419,37228432,5,C,5,,,
45383420,37228433,14,C,21,,,
45363410,37228434,45,C,12,,,
45370636,37228435,51,C,20,,,
45351260,37228436,46,C,20,,,
45383421,37228437,5,C,20,,,
45351261,37228438,18,C,25,,,
45370637,37228439,45,C,24,,,
45363411,37228440,23,C,8,,,
45366386,37228441,44,C,25,,,
45365917,37228442,23,C,8,,,
45370638,37228443,11,C,12,,,
45366387,37228444,45,C,20,,,
45383422,37228445,44,C,5,,,
45366388,37228446,23,C,24,,,
45366389,37228447,45,C,8,,,
45369312,37228448,47,C,5,,,
45369313,37228449,40,A,25,,,
45363412,37228450,2,C,21,,,
45369314,37228451,45,C,12,,,
45351262,37228452,5,C,20,,,
45366390,37228453,40,A,18,,,
45366391,37228454,5,C,20,,,
45369315,37228455,49,A,20,0,N,
45370639,37228456,35,C,20,,,
45366392,37228457,23,C,8,,,
45363413,37228458,5,C,20,,,
45369316,37228459,5,C,20,,,
45366393,37228460,23,C,8,,,
45369317,37228461,2,C,25,,,
45369318,37228462,16,C,46,,,
45363414,37228463,23,C,8,,,
45366394,37228464,14,C,20,,,
45366395,37228464,41,C,20,,,
45369319,37228465,47,C,5,,,
45366396,37228466,5,C,5,,,
45370640,37228467,23,C,8,,,
45366397,37228468,11,C,12,,,
45383423,37228469,16,C,13,,,
45370641,37228470,14,C,20,,,
45383424,37228471,28,C,13,,,
45384221,37230397,11,C,2,,,
45351228,37227460,51,C,20,,,
45369281,37227461,11,C,12,,,
45369282,37227462,14,C,13,,,
45370608,37227463,49,C,6,0,F,
45365889,37227464,5,C,20,,,
45383394,37227465,51,C,20,,,
45383395,37227465,5,C,20,,,
45351229,37227466,14,A,20,,,
45351230,37227466,5,C,20,,,
45363387,37227468,47,C,20,,,
45363388,37227468,5,C,20,,,
45383396,37227469,5,C,20,,,
45363389,37227470,23,C,24,,,
45351231,37227471,23,C,8,,,
45365891,37227472,16,C,8,,,
45369283,37227473,46,A,25,,,
45351232,37227474,41,C,8,,,
45351233,37227475,23,C,8,,,
45366367,37227477,5,C,13,,,
45383397,37227478,5,C,24,,,
45383398,37227479,16,C,18,,,
45363390,37227480,14,C,20,,,
45363391,37227481,18,C,24,,,
45351234,37227482,21,C,20,,,
45365892,37227483,11,C,13,,,
45363392,37227484,47,C,20,,,
45370610,37227485,16,C,8,,,
45365893,37227486,23,C,8,,,
45383399,37227487,45,C,12,,,
45351235,37227488,16,C,8,,,
45365894,37227489,46,C,20,,,
45351236,37227490,21,C,20,,,
45370611,37227491,14,C,20,,,
45369284,37227492,51,C,20,,,
45351237,37227493,28,C,8,,,
45351238,37227493,39,C,8,,,
45366368,37227494,5,C,20,,,
45351239,37227495,21,C,8,,,
45365895,37227496,14,C,20,,,
45365896,37227496,5,C,20,,,
45363393,37227497,45,C,7,,,
45351240,37227498,23,C,8,,,
45369285,37227499,11,C,8,,,
45383400,37227500,44,C,20,,,
45363394,37227501,23,C,8,,,
45369286,37227502,5,C,20,,,
45351241,37227503,30,C,20,,,
45365897,37227504,37,C,23,,,
45369287,37227505,21,C,20,,,
45366369,37227506,44,C,22,,,
45351242,37227507,49,C,46,0,F,
45351243,37227509,45,C,21,,,
45383401,37227510,49,C,20,0,N,
45366370,37227511,35,C,25,,,
45366371,37227512,49,C,20,0,N,
45365898,37227513,49,C,25,0,N,
45370612,37227514,49,C,20,0,N,
45383402,37227515,49,C,20,0,N,
45369289,37227516,47,C,20,,,
45369290,37227517,51,C,20,,,
45366372,37227518,14,C,20,,,
45365899,37227519,51,C,8,,,
45365900,37227520,45,C,5,,,
45366373,37227521,11,C,2,,,
45382620,37235031,23,C,8,,,
45365072,37235043,44,C,21,,,
45360971,37235056,46,C,20,,,
45366362,37227409,40,C,25,,,
45348333,37227410,14,C,20,,,
45351215,37227411,49,A,25,0,F,
45351216,37227411,5,C,25,,,
45351217,37227414,45,C,13,,,
45383383,37227415,36,C,20,,,
45351218,37227416,44,C,5,,,
45351219,37227417,47,C,8,,,
45348334,37227418,14,C,20,,,
45348335,37227418,5,C,20,,,
45370603,37227419,14,C,20,,,
45351220,37227420,47,C,5,,,
45366363,37227421,47,C,20,,,
45351221,37227422,14,C,20,,,
45369275,37227423,5,C,6,,,
45383384,37227424,51,C,5,,,
45370604,37227426,49,C,6,0,F,
45369276,37227427,47,C,5,,,
45348336,37227428,37,C,24,,,
45365884,37227429,44,C,20,,,
45383385,37227430,41,C,23,,,
45370605,37227431,47,C,2,,,
45351222,37227432,46,C,20,,,
45369277,37227435,23,C,5,,,
45351224,37227436,23,C,8,,,
45383387,37227437,23,C,8,,,
45370606,37227438,46,C,25,,,
45363382,37227439,49,C,20,0,F,
45370607,37227440,5,C,21,,,
45383388,37227441,5,C,20,,,
45365885,37227443,5,C,20,,,
45369278,37227444,47,C,20,,,
45383390,37227445,23,C,8,,,
45365887,37227447,11,A,11,,,
45363383,37227448,44,C,20,,,
45383391,37227449,51,C,20,,,
45351225,37227450,23,C,8,,,
45369279,37227451,13,C,8,,,
45366365,37227452,47,C,20,,,
45366366,37227452,5,C,20,,,
45363384,37227453,47,C,5,,,
45363385,37227453,11,C,2,,,
45369280,37227454,47,C,20,,,
45365888,37227455,37,C,8,,,
45351226,37227456,51,C,20,,,
45383392,37227457,51,C,20,,,
45383393,37227457,5,C,20,,,
45351227,37227458,5,C,3,,,
45363386,37227459,16,C,5,,,
45365934,37229411,16,C,13,,,
45365935,37229411,35,C,13,,,
45360054,37229412,28,C,7,,,
45360055,37229412,39,C,7,,,
45369345,37229413,5,C,20,,,
45365936,37229414,16,C,18,,,
45383440,37229415,16,C,13,,,
45383441,37229416,35,C,13,,,
45364198,37229417,23,C,8,,,
45383442,37229418,44,C,25,,,
45365937,37229419,51,C,20,,,
45369346,37229420,23,C,8,,,
45364199,37229421,41,C,5,,,
45365938,37229422,45,C,21,,,
45370663,37229423,49,C,20,0,N,
45383443,37229424,45,C,5,,,
45364200,37229425,49,C,20,0,F,
45360056,37229426,7,C,20,,,
45366421,37229427,11,C,2,,,
45383444,37229428,49,C,20,0,N,
45383445,37229429,45,C,20,,,
45364201,37229430,51,C,25,,,
45364202,37229432,14,C,8,,,
45360058,37229433,23,C,8,,,
45364203,37229434,16,C,23,,,
45364204,37229434,35,C,23,,,
45364205,37229435,28,C,20,,,
45364206,37229435,39,C,20,,,
45383446,37229436,44,C,5,,,
45369347,37229437,51,C,20,,,
45369348,37229438,5,C,20,,,
45360059,37229439,21,C,20,,,
45383447,37229440,23,C,8,,,
45371476,37232146,23,C,12,,,
45371477,37232147,44,C,20,,,
45360126,37232148,16,C,23,,,
45384246,37232149,23,C,8,,,
45384247,37232150,40,C,13,,,
45364250,37232151,51,C,20,,,
45381558,37232152,40,C,8,,,
45364251,37232153,45,C,25,,,
45381791,37232154,44,C,21,,,
45360917,37233127,46,A,20,,,
45382583,37233146,41,C,20,,,
45371508,37233163,11,C,25,,,
45382353,37233165,45,C,8,,,
45360088,37231193,14,C,22,,,
45366727,37231194,44,C,21,,,
45384222,37231195,23,C,8,,,
45364231,37231196,7,C,18,,,
45360089,37231197,5,C,20,,,
45371449,37231198,14,C,20,,,
45369375,37231199,47,C,11,,,
45369376,37231200,49,C,20,0,F,
45364232,37231201,5,C,20,,,
45360090,37231202,51,C,20,,,
45384223,37231203,51,C,25,,,
45384224,37231203,5,C,25,,,
45360091,37231204,11,C,2,,,
45360092,37231205,47,C,14,,,
45366728,37231206,7,C,5,,,
45364233,37231207,23,C,8,,,
45364234,37231207,35,C,8,,,
45364235,37231208,45,C,25,,,
45364236,37231208,5,C,5,,,
45366729,37231209,23,C,8,,,
45384225,37231210,11,C,2,,,
45384226,37231210,46,C,2,,,
45381537,37231211,16,C,18,,,
45360093,37231212,11,C,8,,,
45366730,37231213,44,C,22,,,
45366731,37231214,45,C,25,,,
45360094,37231215,49,C,21,0,F,
45371450,37231216,23,C,8,,,
45381538,37231217,45,C,14,,,
45371451,37231218,23,C,8,,,
45360095,37231219,46,A,2,,,
45384227,37231220,14,C,8,,,
45381539,37231221,45,C,25,,,
45364237,37231222,45,C,3,,,
45381540,37231223,5,C,25,,,
45360096,37231224,44,C,25,,,
45371452,37231225,23,C,12,,,
45364238,37231226,49,C,21,0,F,
45384228,37231227,51,C,20,,,
45371453,37231228,11,C,2,,,
45360097,37231229,5,C,13,,,
45369377,37231230,21,C,20,,,
45364239,37231231,7,C,20,,,
45381541,37231232,11,C,8,,,
45384229,37231233,5,C,20,,,
45384230,37231234,23,C,8,,,
45364240,37231235,14,C,25,,,
45384231,37231236,47,C,23,,,
45371478,37232155,44,C,20,,,
45364252,37232156,47,C,21,,,
45371479,37232158,8,C,20,,,
45364253,37232159,2,C,5,,,
45360128,37232160,23,C,8,,,
45381559,37232161,29,A,13,,,
45360129,37232162,45,C,6,,,
45381792,37232163,47,C,20,,,
45364254,37232164,45,C,20,,,
45381793,37232165,7,C,20,,,
45371480,37232166,46,C,20,,,
45381560,37232167,51,C,8,,,
45366753,37232168,44,C,20,,,
45360130,37232169,16,C,13,,,
45364255,37232170,47,C,20,,,
45381561,37232171,47,C,20,,,
45381562,37232172,23,C,24,,,
45360893,37232173,41,C,21,,,
45381794,37232174,45,C,20,,,
45384248,37232175,51,C,8,,,
45366754,37232176,11,C,2,,,
45384249,37232177,45,C,25,,,
45381795,37232178,23,C,8,,,
45384250,37232179,45,C,23,,,
45384251,37232180,49,C,20,0,N,
45364256,37232181,51,C,20,,,
45364257,37232181,49,C,20,0,N,
45381796,37232182,14,A,25,,,
45364258,37232183,44,C,22,,,
45381563,37232184,5,C,20,,,
45381797,37232185,16,C,20,,,
45360894,37232186,46,C,25,,,
45381798,37232187,49,C,20,0,N,
45381564,37232188,23,C,8,,,
45364259,37232189,49,C,25,0,N,
45366755,37232190,49,C,20,0,N,
45366756,37232191,40,C,20,,,
45371481,37232192,21,C,25,,,
45371482,37232193,14,C,20,,,
45384252,37232194,7,A,20,,,
45384253,37232194,5,C,20,,,
45366757,37232196,5,C,8,,,
45360895,37232197,46,C,20,,,
45381800,37232198,45,C,21,,,
45366758,37232199,49,C,14,1,N,
45381801,37232200,49,C,20,0,F,
45366759,37232201,23,C,8,,,
45360896,37232202,45,C,8,,,
45371483,37232203,23,C,24,,,
45360897,37232204,45,C,8,,,
45381802,37232205,14,C,25,,,
45381803,37232205,5,C,25,,,
45384254,37232206,23,C,8,,,
45364260,37232207,23,C,7,,,
45384261,37232226,41,C,25,,,
45381542,37231237,23,C,8,,,
45371454,37231238,51,C,25,,,
45366732,37231239,51,C,20,,,
45366733,37231240,47,C,20,,,
45364241,37231241,49,A,20,0,F,
45360098,37231242,51,C,20,,,
45384232,37231243,49,C,25,0,F,
45371455,37231244,23,C,8,,,
45371456,37231245,16,C,13,,,
45366734,37231246,5,C,20,,,
45384233,37231247,21,C,20,,,
45366735,37231248,51,C,20,,,
45369378,37231249,46,C,25,,,
45371457,37231250,45,C,24,,,
45366736,37231251,16,C,5,,,
45371458,37231252,5,C,5,,,
45371459,37231253,45,C,21,,,
45371460,37231254,14,C,5,,,
45360099,37231255,47,C,25,,,
45384234,37231256,43,C,20,,,
45381543,37231258,16,C,23,,,
45381544,37231259,45,C,25,,,
45371461,37231260,47,C,21,,,
45364242,37231261,5,C,20,,,
45366737,37231263,45,C,24,,,
45371462,37231264,16,C,13,,,
45360060,37230240,44,C,20,,,
45370665,37230241,5,C,20,,,
45383448,37230242,51,C,20,,,
45383449,37230243,23,C,8,,,
45366422,37230244,14,C,25,,,
45383450,37230245,14,A,25,,,
45383451,37230245,5,C,25,,,
45364207,37230246,44,C,20,,,
45360061,37230247,23,C,24,,,
45370666,37230248,5,C,20,,,
45365939,37230249,47,C,20,,,
45365940,37230250,14,C,8,,,
45366423,37230251,23,C,8,,,
45383452,37230252,14,C,20,,,
45360062,37230254,49,C,20,0,N,
45369349,37230255,14,C,5,,,
45360063,37230256,51,C,20,,,
45369350,37230257,5,C,20,,,
45365942,37230259,45,C,25,,,
45365943,37230259,41,C,5,,,
45364209,37230261,23,C,8,,,
45369351,37230262,23,C,8,,,
45366424,37230263,45,C,8,,,
45383453,37230264,11,C,2,,,
45364210,37230265,5,C,20,,,
45365944,37230267,46,C,25,,,
45360064,37230268,47,C,25,,,
45365945,37230269,35,C,13,,,
45383454,37230270,5,C,5,,,
45369352,37230271,51,C,8,,,
45364211,37230272,5,C,13,,,
45365946,37230273,27,C,20,,,
45360065,37230274,16,C,13,,,
45383455,37230275,49,C,20,0,N,
45366426,37230277,46,C,20,,,
45365947,37230278,16,C,20,,,
45364212,37230279,49,C,20,0,F,
45383456,37230280,21,C,13,,,
45360066,37230281,5,C,22,,,
45360067,37230282,23,C,8,,,
45364213,37230283,45,C,20,,,
45369354,37230284,49,A,20,0,F,
45369355,37230284,5,C,20,,,
45370668,37230285,28,C,24,,,
45364214,37230286,7,C,20,,,
45383457,37230287,39,C,13,,,
45364215,37230288,51,C,20,,,
45366427,37230289,44,C,20,,,
45364216,37230290,11,C,2,,,
45364217,37230291,45,C,25,,,
45371429,37230292,11,C,20,,,
45371430,37230294,5,C,21,,,
45384236,37231265,45,C,21,,,
45384237,37231266,21,C,20,,,
45366738,37231267,23,C,8,,,
45381780,37231268,47,C,11,,,
45364243,37231269,51,C,20,,,
45371463,37231270,23,C,7,,,
45360101,37231271,49,C,8,0,F,
45381781,37231272,7,C,20,,,
45381545,37231273,41,C,20,,,
45381546,37231274,5,C,21,,,
45360102,37231275,49,C,20,0,F,
45360103,37231276,16,C,46,,,
45360104,37231277,23,C,24,,,
45381547,37231278,47,C,20,,,
45360105,37231279,23,C,8,,,
45381548,37231280,2,C,46,,,
45366739,37231281,23,C,8,,,
45381782,37231282,45,C,8,,,
45360106,37231283,13,C,8,,,
45364244,37231284,49,C,20,0,F,
45366740,37231285,51,C,20,,,
45381549,37231286,5,C,20,,,
45364245,37231287,40,A,5,,,
45366741,37231288,45,C,14,,,
45371464,37231289,51,C,20,,,
45366742,37231290,5,C,20,,,
45371465,37231291,5,C,20,,,
45360107,37231292,5,C,20,,,
45371466,37231293,21,C,5,,,
45381550,37231294,5,C,20,,,
45360108,37231295,23,A,8,,,
45360109,37231296,41,C,25,,,
45384238,37231297,45,C,25,,,
45384239,37231298,5,C,25,,,
45384240,37231299,44,C,8,,,
45366743,37231300,45,C,12,,,
45360110,37231301,45,C,8,,,
45381551,37231302,51,C,25,,,
45364246,37231303,47,C,20,,,
45371467,37231304,45,C,3,,,
45366744,37231305,5,C,20,,,
45371468,37231306,14,C,20,,,
45371469,37231307,5,C,20,,,
45371470,37231308,5,C,25,,,
45366745,37231309,23,C,8,,,
45381783,37231310,5,C,20,,,
45364247,37231311,23,C,24,,,
45366746,37231312,44,C,18,,,
45381784,37231313,21,C,20,,,
45360111,37231314,47,C,8,,,
45366747,37231315,23,C,8,,,
45364248,37231316,45,C,8,,,
45366748,37231317,5,C,20,,,
45366749,37231319,23,C,8,,,
45384241,37231320,23,C,24,,,
45360113,37231321,23,C,8,,,
45360114,37231321,11,C,8,,,
45381785,37231322,51,C,20,,,
45360115,37231323,21,C,8,,,
45364219,37230295,51,C,20,,,
45365948,37230296,51,C,20,,,
45364220,37230297,14,C,21,,,
45360068,37230298,49,C,20,0,N,
45360069,37230299,14,C,5,,,
45371431,37230300,7,C,20,,,
45360070,37230301,49,A,20,0,F,
45360071,37230301,5,C,20,,,
45365949,37230302,51,C,20,,,
45383458,37230303,49,C,20,0,N,
45383459,37230304,45,C,11,,,
45383460,37230304,41,C,5,,,
45369356,37230305,23,C,8,,,
45369357,37230306,14,C,20,,,
45365950,37230307,5,C,20,,,
45365951,37230308,41,C,8,,,
45371432,37230309,16,C,25,,,
45383461,37230311,45,C,14,,,
45366428,37230312,49,C,20,0,N,
45366429,37230313,14,C,12,,,
45360072,37230314,51,C,25,,,
45360073,37230315,47,C,20,,,
45360074,37230316,40,A,20,,,
45371433,37230317,16,C,13,,,
45366430,37230318,51,C,20,,,
45366431,37230318,47,C,20,,,
45365952,37230319,11,C,7,,,
45369359,37230320,14,C,25,,,
45364261,37232260,37,C,8,,,
45366768,37232265,21,C,20,,,
45360914,37232295,51,C,20,,,
45381786,37231324,11,C,8,,,
45381787,37231325,51,C,20,,,
45360116,37231326,2,C,21,,,
45369360,37230321,16,A,20,,,
45369361,37230321,24,A,20,,,
45360075,37230322,23,C,24,,,
45369362,37230323,23,C,8,,,
45371434,37230324,44,C,13,,,
45366432,37230325,23,C,8,,,
45364221,37230326,35,C,13,,,
45369363,37230327,5,C,6,,,
45365953,37230328,23,C,8,,,
45366433,37230329,23,C,8,,,
45371435,37230330,49,C,20,0,F,
45369364,37230331,23,C,8,,,
45365954,37230332,11,C,21,,,
45369365,37230333,51,C,20,,,
45365955,37230334,40,C,20,,,
45360076,37230335,49,C,21,0,F,
45366434,37230336,49,C,21,0,F,
45366435,37230336,5,C,21,,,
45360077,37230337,16,C,25,,,
45360078,37230338,21,C,25,,,
45383462,37230339,49,C,21,0,F,
45366436,37230340,44,C,13,,,
45366437,37230340,16,C,13,,,
45369366,37230341,23,C,8,,,
45366438,37230342,44,C,12,,,
45360079,37230343,14,A,25,,,
45360080,37230343,5,C,25,,,
45371436,37230344,23,C,8,,,
45366439,37230345,51,C,20,,,
45371437,37230346,14,C,24,,,
45365956,37230347,23,C,8,,,
45360081,37230348,23,C,8,,,
45364222,37230349,23,C,8,,,
45364223,37230350,23,C,8,,,
45369367,37230351,5,C,20,,,
45383463,37230352,40,C,20,,,
45365957,37230353,5,C,20,,,
45369368,37230354,49,C,5,0,F,
45369369,37230354,5,C,5,,,
45360082,37230355,51,C,20,,,
45371438,37230356,51,C,20,,,
45371439,37230357,16,C,7,,,
45371440,37230357,35,C,7,,,
45366440,37230358,51,C,23,,,
45365958,37230359,16,C,18,,,
45366441,37230360,23,C,8,,,
45381552,37231327,11,C,13,,,
45381553,37231328,5,C,46,,,
45381788,37231329,41,C,25,,,
45360117,37231330,45,C,46,,,
45371471,37231331,14,A,5,,,
45371472,37231331,5,C,5,,,
45360118,37231332,45,C,8,,,
45381789,37231333,23,C,8,,,
45360119,37231334,23,C,8,,,
45366750,37231335,51,C,14,,,
45366751,37231335,5,C,14,,,
45384242,37231336,51,C,20,,,
45381554,37231337,27,C,14,,,
45381555,37231338,5,C,20,,,
45381790,37231339,23,C,8,,,
45360120,37231340,18,C,8,,,
45364249,37231341,51,C,20,,,
45384243,37231342,23,C,8,,,
45381556,37231343,47,C,13,,,
45371473,37231344,45,C,6,,,
45371474,37231345,41,C,21,,,
45360121,37231346,45,C,8,,,
45360122,37231346,11,C,12,,,
45360123,37231347,23,C,8,,,
45384244,37231348,45,C,21,,,
45381557,37231349,47,C,20,,,
45366752,37231350,16,C,20,,,
45360124,37231351,16,C,20,,,
45371475,37231352,23,C,12,,,
45360125,37231353,45,C,8,,,
45384245,37231354,23,C,12,,,
45366442,37230361,49,C,20,0,F,
45366443,37230361,5,C,20,,,
45360083,37230362,47,C,20,,,
45364224,37230363,14,C,20,,,
45364225,37230364,51,C,20,,,
45383464,37230365,49,C,25,0,F,
45371441,37230366,51,C,20,,,
45383465,37230367,23,C,8,,,
45369370,37230368,23,C,8,,,
45383466,37230369,23,C,8,,,
45360084,37230370,23,C,8,,,
45369371,37230371,51,C,20,,,
45371442,37230372,51,C,20,,,
45369372,37230373,44,C,21,,,
45360085,37230374,23,C,7,,,
45364226,37230375,44,C,20,,,
45381533,37230376,11,C,20,,,
45371443,37230377,14,A,8,,,
45371444,37230377,5,C,8,,,
45366722,37230378,21,C,24,,,
45364227,37230379,21,C,25,,,
45383467,37230380,41,C,20,,,
45360086,37230381,49,C,5,0,F,
45364228,37230382,35,C,8,,,
45371445,37230383,14,C,24,,,
45360087,37230384,45,C,7,,,
45371446,37230385,23,C,8,,,
45366723,37230386,11,C,25,,,
45364229,37230387,23,C,8,,,
45381534,37230388,23,C,7,,,
45369373,37230389,56,C,20,,,
45384220,37230390,45,C,5,,,
45366724,37230391,47,C,6,,,
45371447,37230393,45,C,5,,,
45371448,37230394,23,C,8,,,
45364230,37230395,44,C,22,,,
45366726,37230396,46,C,20,,,
45381535,37230398,49,C,20,0,N,
45381536,37230399,46,C,20,,,
45369374,37230400,11,C,2,,,
45364310,37235029,41,C,8,,,
45382389,37235033,41,C,20,,,
45365070,37235036,37,C,2,,,
45382623,37235039,11,C,8,,,
45382624,37235040,41,C,25,,,
45382625,37235044,47,C,20,,,
45384321,37235046,46,C,20,,,
45382390,37235048,37,C,25,,,
45378277,37235053,47,C,20,,,
45360969,37235054,21,C,5,,,
45365073,37235058,37,C,8,,,
45382628,37235064,45,C,8,,,
45360921,37233167,44,C,13,,,
45364282,37233221,41,C,8,,,
45381817,37233106,23,C,8,,,
45382343,37233107,44,C,20,,,
45364270,37233108,23,C,8,,,
45382344,37233109,16,C,25,,,
45366771,37233110,23,C,8,,,
45384277,37233111,14,C,25,,,
45384278,37233112,51,C,20,,,
45384279,37233113,16,C,8,,,
45382345,37233114,51,C,20,,,
45366772,37233115,5,C,20,,,
45364271,37233116,45,C,20,,,
45382346,37233117,45,C,20,,,
45364272,37233118,16,C,20,,,
45382347,37233119,23,C,8,,,
45382579,37233120,51,C,20,,,
45382580,37233121,49,A,20,0,N,
45366773,37233122,5,C,25,,,
45384280,37233123,21,A,8,,,
45360916,37233124,14,C,8,,,
45382348,37233125,5,C,20,,,
45384281,37233126,45,C,20,,,
45364273,37233128,5,C,20,,,
45371499,37233129,23,C,8,,,
45364274,37233130,45,C,22,,,
45366774,37233131,13,C,8,,,
45384282,37233132,23,C,8,,,
45371500,37233133,49,A,20,0,N,
45371501,37233134,16,C,23,,,
45382349,37233135,5,C,22,,,
45382581,37233136,5,C,11,,,
45371502,37233137,51,C,20,,,
45364275,37233138,5,C,5,,,
45366775,37233139,14,C,8,,,
45371503,37233140,23,C,8,,,
45366776,37233141,44,C,22,,,
45371504,37233143,51,C,20,,,
45382582,37233144,21,C,20,,,
45382350,37233145,41,C,24,,,
45364276,37233147,45,C,24,,,
45382584,37233148,51,C,13,,,
45366777,37233149,44,C,13,,,
45360919,37233150,5,C,25,,,
45384283,37233151,36,C,20,,,
45364277,37233152,49,C,20,0,F,
45382351,37233153,21,C,20,,,
45371505,37233154,49,C,20,0,F,
45382352,37233155,47,C,6,,,
45384284,37233156,14,C,20,,,
45371506,37233157,5,C,25,,,
45366778,37233158,46,C,25,,,
45366779,37233159,14,C,20,,,
45371507,37233160,16,C,25,,,
45364278,37233161,49,C,20,0,N,
45360920,37233162,16,C,25,,,
45371509,37233164,37,C,8,,,
45371510,37233166,23,C,8,,,
45381565,37232208,16,C,3,,,
45360898,37232209,14,C,20,,,
45382327,37232210,23,C,8,,,
45381804,37232211,23,C,8,,,
45381805,37232212,45,C,8,,,
45360899,37232213,23,C,24,,,
45360900,37232214,51,C,20,,,
45384255,37232215,21,C,20,,,
45382328,37232216,16,C,46,,,
45366760,37232217,14,C,11,,,
45384256,37232218,51,C,20,,,
45384257,37232218,5,C,20,,,
45381806,37232219,41,C,20,,,
45360901,37232220,45,C,8,,,
45384258,37232221,40,C,8,,,
45384259,37232222,45,C,12,,,
45360902,37232223,5,C,20,,,
45382329,37232224,47,C,20,,,
45384260,37232225,23,C,8,,,
45384262,37232227,47,C,20,,,
45366761,37232228,23,C,8,,,
45371484,37232229,46,C,20,,,
45384263,37232230,23,C,5,,,
45381807,37232231,47,C,20,,,
45382330,37232232,23,C,8,,,
45360903,37232233,49,C,20,0,F,
45382331,37232234,51,C,20,,,
45366762,37232235,21,C,13,,,
45371485,37232236,51,C,13,,,
45360904,37232237,16,C,20,,,
45360905,37232237,35,C,20,,,
45382332,37232238,14,C,18,,,
45366763,37232239,14,C,20,,,
45366764,37232240,16,C,18,,,
45384264,37232241,45,C,6,,,
45360906,37232242,21,C,20,,,
45371486,37232243,23,C,24,,,
45371487,37232244,51,C,20,,,
45360907,37232245,51,C,20,,,
45381808,37232246,13,C,12,,,
45366765,37232247,51,C,20,,,
45381809,37232248,14,C,25,,,
45381810,37232249,7,C,20,,,
45382333,37232250,23,C,8,,,
45366766,37232251,40,C,20,,,
45366767,37232252,16,C,20,,,
45381811,37232253,21,C,8,,,
45381812,37232254,5,C,20,,,
45381813,37232256,49,C,20,0,N,
45360908,37232257,45,C,8,,,
45360909,37232257,11,C,8,,,
45384265,37232258,56,C,5,,,
45382335,37232259,14,C,18,,,
