weapon_id,offense_id,nibrs_weapon_id
12,69709760,14026037
12,69698930,14011541
12,69701550,14028561
12,69709765,14026038
11,69698723,14010859
12,69703328,14027046
12,69703331,14027252
12,69691254,14011861
12,69703323,14027041
12,69703324,14027042
12,69697767,14011291
12,69703325,14027043
12,69691257,14011862
12,69709769,14026039
12,69699970,14011304
12,69691267,14011863
12,69700118,14011757
12,69691268,14011864
22,69699973,14011305
22,69699974,14011306
12,69691270,14011865
18,69701561,14028562
12,69700464,14012793
12,69698940,14011542
12,69700468,14012794
12,69700469,14012795
12,69703340,14027253
12,69699838,14010867
11,69709842,14026245
12,69710276,14027784
12,69700470,14012796
12,69700124,14011758
12,69709784,14026231
12,69697784,14011292
20,69699983,14011307
12,69699839,14010868
3,69709791,14026232
12,69701579,14028770
12,69699986,14011308
12,69697786,14011293
12,69709795,14026233
12,69699841,14010869
12,69697787,14011294
12,69699987,14011309
3,69700128,14011759
12,69699989,14011310
12,69699845,14010870
12,69709799,14026234
4,69703353,14027255
3,69703352,14027254
12,69709805,14026235
12,69697791,14011295
12,69703356,14027256
12,69709806,14026236
12,69700478,14012797
9,69709320,14028212
12,69709811,14026237
11,69698685,14010667
12,69701362,14027874
2,69709331,14028214
12,69699858,14010874
12,69709822,14026240
12,69709333,14028215
12,69709823,14026241
12,69709335,14028216
12,69701608,14028771
12,69701381,14028095
12,69699854,14010873
3,69709819,14026239
12,69699852,14010871
12,69699996,14011311
12,69699998,14011312
12,69709329,14028213
12,69699853,14010872
18,69699853,14798140
20,69698691,14010668
12,69709817,14026238
10,69699860,14010875
20,69703365,14027257
12,69698704,14010669
18,69699865,14010876
10,69701373,14028092
12,69709344,14028217
12,69701377,14028093
11,69712271,14026936
12,69709841,14026244
12,69701378,14028094
12,69703371,14027258
3,69712275,14026937
12,69709833,14026242
12,69709834,14026243
12,69703374,14027259
12,69703376,14027260
12,69712287,14026939
12,69701385,14028096
12,69701386,14028097
12,69709355,14028437
12,69703384,14027261
20,69707979,14027768
12,69701390,14028098
12,69701621,14028772
12,69712285,14026938
12,69701410,14028104
12,69701399,14028099
12,69701400,14028100
24,69702525,14028117
5,69701402,14028101
12,69709846,14026452
12,69709847,14026453
12,69709372,14028438
12,69702519,14028116
12,69698732,14010860
12,69701407,14028103
19,69710254,14027576
12,69702527,14028118
3,69710262,14027783
4,69710262,14798393
12,69701406,14028102
12,69698739,14010861
12,69702535,14028119
12,69702536,14028120
18,69702536,14798403
12,69698744,14010862
12,69698745,14010863
18,69698746,14010864
12,69698747,14010865
12,69708002,14027769
12,69702539,14028121
3,69702542,14028122
3,69711517,14028007
12,69708005,14027770
18,69701426,14028106
12,69702546,14028123
12,69702547,14028124
12,69701427,14028107
12,69709867,14026454
12,69708012,14027771
12,69711520,14028008
12,69712306,14027133
12,69712307,14027134
12,69709875,14026455
12,69702555,14028125
12,69708019,14027772
12,69701436,14028108
17,69701436,14798402
12,69708021,14027773
12,69713212,14026279
12,69708024,14027963
12,69710292,14027785
9,69711534,14028227
12,69698781,14011072
12,69708033,14027964
12,69707584,14026421
12,69713217,14026482
12,69701443,14028328
12,69709885,14026456
12,69713218,14026483
18,69698787,14011073
12,69710301,14027786
12,69713221,14026484
12,69698794,14011074
10,69710304,14027787
18,69708039,14027965
12,69710307,14027788
12,69707588,14026422
12,69698798,14011075
12,69711547,14028228
20,69708043,14027966
3,69712443,14027370
12,69712444,14027371
12,69701453,14028329
9,69707592,14026423
12,69710772,14025845
12,69698809,14011076
12,69698810,14011077
3,69708049,14027967
3,69712448,14027586
12,69712449,14027587
9,69699712,14010478
18,69701459,14028330
9,69708050,14027968
9,69710309,14027789
12,69710309,14798394
11,69707594,14026424
9,69713237,14026485
9,69710318,14027790
10,69710318,14798395
12,69713242,14026486
12,69712465,14027588
9,69708057,14027969
10,69708057,14798398
11,69707600,14026642
10,69710325,14027791
10,69710326,14027792
12,69707610,14026643
18,69713250,14026487
12,69699729,14010479
12,69713253,14026489
19,69707613,14026644
12,69713251,14026488
12,69707618,14026645
19,69702393,14027694
20,69702394,14027695
12,69713254,14026490
12,69699736,14010480
12,69702387,14027691
9,69699740,14010481
12,69710334,14027990
18,69707625,14026646
12,69702390,14027692
3,69707630,14026647
12,69720016,14030291
12,69702392,14027693
19,69702396,14027696
12,69712478,14027589
12,69720017,14030292
12,69708090,14027970
12,69713265,14026491
12,69720022,14030293
12,69713271,14026492
12,69707636,14026648
3,69702399,14027697
3,69702400,14027698
3,69702402,14027699
12,69710351,14027991
18,69713273,14026493
12,69713275,14026494
12,69710359,14027992
9,69710905,14026247
12,69702417,14027701
13,69702419,14027702
12,69713286,14026709
18,69713286,14798378
18,69713287,14026710
12,69712494,14027590
18,69712494,14798390
12,69710360,14027993
12,69702411,14027700
12,69713278,14026495
12,69702424,14027875
12,69710918,14026248
11,69702425,14027876
12,69713294,14026711
12,69702426,14027877
20,69710920,14026249
12,69707657,14026649
12,69710372,14027994
12,69712499,14027591
12,69702427,14027878
18,69713302,14026712
12,69710921,14026250
12,69713303,14026713
12,69710922,14026251
12,69712502,14027592
12,69709007,14027314
12,69713304,14026714
18,69709010,14027315
12,69707662,14026650
12,69713610,14027606
12,69709020,14027317
12,69709021,14027318
12,69712507,14027593
12,69720044,14030294
20,69710380,14027995
12,69702434,14027879
3,69710932,14026252
3,69709016,14027316
12,69707670,14026875
19,69707671,14026876
12,69713616,14027607
12,69707680,14026878
12,69720057,14030295
12,69707682,14026879
12,69710941,14026254
12,69707683,14026880
12,69710936,14026253
12,69715456,14026311
12,69712519,14027801
12,69707675,14026877
12,69712520,14027802
12,69715461,14026520
12,69713317,14026715
12,69720063,14030296
12,69709027,14027319
12,69713322,14026716
12,69720064,14030297
12,69719314,14031458
12,69719315,14031459
12,69715482,14026523
2,69712542,14027806
12,69715490,14026524
12,69709031,14027320
20,69713620,14027608
12,69712528,14027803
12,69715474,14026521
12,69713324,14026717
12,69712529,14027804
12,69713621,14027609
12,69715475,14026522
12,69713623,14027610
10,69709035,14027321
12,69712537,14027805
21,69707691,14026881
12,69713332,14026718
12,69714228,14026074
12,69715492,14026525
12,69712548,14027807
12,69720075,14030298
12,69713628,14027611
12,69720077,14030299
12,69707698,14026882
12,69714235,14026075
12,69707699,14026883
9,69715497,14026526
20,69713636,14027812
12,69707703,14026884
12,69709049,14027323
12,69716397,14025906
12,69709055,14027324
12,69718395,14028553
12,69713638,14027813
12,69710960,14026461
12,69709047,14027322
20,69709057,14027325
12,69709058,14027326
12,69712561,14027808
12,69712562,14027809
19,69713650,14027814
12,69708617,14026020
12,69718405,14028760
12,69718406,14028761
20,69718407,14028762
12,69710979,14026462
12,69713463,14027153
12,69716419,14025909
12,69716416,14025907
12,69720982,14029713
12,69713465,14027154
12,69713665,14027815
12,69717191,14028309
20,69716417,14025908
12,69713668,14027816
12,69710987,14026463
12,69718418,14028763
12,69716422,14025910
12,69713473,14027155
12,69708640,14026021
12,69723750,14031352
12,69708652,14026023
20,69708645,14026022
12,69708655,14026214
12,69708657,14026215
12,69723759,14031353
3,69717216,14028531
12,69713684,14027817
2,69711004,14026464
4,69711005,14026465
5,69711005,14798373
3,69719868,14029697
2,69716463,14026099
10,69716463,14798371
5,69713708,14028019
10,69713711,14028020
20,69724672,14030768
9,69719341,14031460
3,69721037,14029921
12,69716478,14026100
12,69711926,14025864
19,69724687,14030769
4,69716498,14026101
5,69717277,14028532
20,69717421,14029008
10,69714633,14027392
9,69721064,14029922
20,69721065,14029923
12,69717281,14028533
11,69711952,14026051
12,69721067,14030112
12,69717431,14025712
10,69719386,14031630
12,69724717,14030952
3,69719917,14029916
12,69719387,14031631
12,69719921,14029917
12,69719922,14029918
3,69711961,14026052
12,69719926,14029919
3,69721079,14030113
12,69719399,14031632
9,67927820,13676908
12,67927981,13676934
19,67927963,13676931
12,67928659,13677069
18,67927826,13676909
12,67927429,13676835
18,67927429,14792747
12,67934872,13678429
12,67934873,13678430
12,67934877,13678431
18,67927964,13676932
12,67934885,13678432
12,67938280,13679680
18,67936459,13679957
12,67927437,13676836
12,67927193,13676793
12,67927973,13676933
12,67934890,13678433
19,67927194,13676794
12,67928672,13677070
12,67927441,13676837
20,67928673,13677071
12,67939157,13679508
3,67927857,13676910
3,67927858,13676911
12,67927216,13676797
19,67928678,13677072
12,67936471,13679958
12,67935771,13679513
18,67927198,13676795
12,67927202,13676796
12,67927985,13676935
18,67939162,13679509
10,67936480,13679959
18,67927861,13676912
12,67928680,13677073
12,67928017,13676841
4,67927478,13676783
20,67927236,13676800
20,67927895,13676916
12,67935788,13679514
12,67936485,13679960
3,67927878,13676914
12,67928028,13676842
12,67927874,13676913
12,67939174,13679543
12,67927224,13676798
12,67927463,13676780
12,67939175,13679544
20,67927896,13676917
12,67928006,13676838
19,67929593,13677165
12,67927465,13676781
4,67935802,13679515
12,67927880,13676915
12,67928010,13676839
12,67929594,13677166
12,67928012,13676840
12,67939184,13679545
12,67939185,13679546
19,67939188,13679547
12,67927469,13676782
20,67927237,13676801
18,67936501,13679961
12,67939198,13679548
12,67936502,13679962
12,67928030,13676843
12,67927483,13676784
19,67936503,13679963
12,67927231,13676799
12,69499004,13988929
18,69499009,13988930
12,69502307,13988961
20,69512962,13993232
21,69499957,13991524
19,69499966,13991525
11,69507004,13992433
20,69506731,13991748
20,69507007,13992434
12,69502482,13989385
20,69502488,13989386
20,69512983,13993233
12,69507902,13991962
12,69514463,13994148
20,69514465,13994149
18,69499049,13989144
12,69513943,13992879
3,69502500,13989387
12,69499061,13989145
12,69507664,13994097
12,69507915,13991964
12,69499995,13988759
12,69514484,13994150
22,69502510,13989575
3,69507919,13991965
12,69507919,14797857
3,69502341,13988962
20,69502513,13989576
11,69507923,13991966
18,69507923,14797858
18,69502503,13989388
3,69507913,13991963
12,69500000,13988760
12,69502343,13988963
3,69502521,13989577
19,69502522,13989578
19,69507678,13994098
12,69507931,13991967
9,69499081,13989146
11,69500012,13988761
12,69499082,13989147
12,69513012,13993234
3,69502354,13988964
3,69502355,13988965
10,69500904,13991186
12,69499086,13989148
12,69507937,13991968
19,69512646,13992322
12,69502369,13989175
12,69516920,13991864
18,69516920,14797855
3,69510274,13992141
12,69514505,13994297
12,69516928,13991865
9,69514512,13994298
3,69502381,13989176
18,69513935,13992696
22,69516939,13992033
3,69500931,13991187
3,69507967,13992115
12,69512698,13992511
12,69510306,13992299
12,69516959,13992034
3,69512694,13992510
3,69510163,13991977
3,69507971,13992116
12,69507972,13992117
3,69513960,13992880
12,69507975,13992118
20,69514543,13994299
3,69514544,13994300
12,69516968,13992035
12,69514546,13994301
12,69513964,13992881
19,69510173,13991978
3,69513969,13992882
12,69513978,13992883
20,69510185,13991980
3,69517875,13994320
12,69510180,13991979
12,69517866,13994319
2,69514560,13994302
20,69507992,13992119
3,69515621,13994303
22,69513989,13992884
12,69508003,13992120
10,69510188,13991981
12,69510189,13991982
9,69510193,13991983
18,69510204,13991984
9,69517892,13994321
10,69517892,14797925
12,69508012,13992121
12,69508015,13992122
12,69515639,13994304
20,69524654,13994755
20,69524655,13994756
12,69517897,13994322
18,69512747,13992681
3,69519049,13991700
12,69519243,13992058
3,69517908,13994323
20,69515661,13994305
20,69519056,13991701
12,69519249,13992059
12,69511116,13994277
12,69512767,13992682
12,69511134,13994415
12,69517919,13991693
12,69517923,13991694
12,69517925,13991695
19,69511142,13994416
20,69515685,13994306
12,69519075,13991702
12,69511281,13991986
12,69524693,13994757
19,69511282,13991987
3,69520157,13991707
19,69519093,13991705
12,69519084,13991703
19,69519085,13991704
3,69524703,13994760
12,69513692,13992160
19,69524695,13994758
12,69524696,13994759
12,69511285,13991988
22,69515691,13991672
12,69517936,13991696
12,69520159,13991708
18,69520159,14797850
3,69511160,13994417
18,69513703,13992161
10,69511296,13991989
12,69519101,13991706
3,69524711,13994939
12,69511167,13994418
12,72518027,14573856
18,72514545,14573324
12,72503190,14568884
12,72490961,14565340
20,72514501,14573315
12,72507550,14568506
12,72509866,14568771
12,72514505,14573316
12,72507553,14568507
12,72509871,14568772
19,72509872,14568773
12,72507038,14570555
19,72514507,14573317
10,72508956,14569418
12,72515478,14572916
3,72490969,14565341
10,72508962,14569420
11,72507565,14568511
9,72490957,14565339
12,72509656,14571780
12,72503192,14568885
12,72509877,14568776
12,72507557,14568510
12,72514515,14573318
12,72509873,14568774
18,72509874,14568775
12,72508961,14569419
20,72507048,14570556
20,72507049,14570557
20,72503206,14568888
9,72507555,14568508
12,72507556,14568509
9,72520582,14574865
12,72503195,14568886
18,72491001,14565528
12,72509885,14568777
12,72514521,14573319
5,72507050,14807312
3,72507050,14570558
12,72507572,14568729
12,72508968,14569421
12,72508970,14569422
12,72504547,14569592
12,72504549,14569594
3,72490978,14565524
12,72503210,14568889
12,72514535,14573321
12,72508477,14571582
20,72514538,14573322
12,72503212,14568890
12,72503213,14568891
3,72520581,14574864
12,72509672,14571783
12,72514546,14573325
12,72503214,14568892
12,72510780,14571797
19,72504546,14569591
12,72503205,14568887
20,72514528,14573320
20,72504548,14569593
18,72510781,14571798
19,72490974,14565342
12,72508971,14569423
12,72510782,14571799
12,72507053,14570559
20,72510788,14571800
18,72508476,14571581
12,72490986,14565525
19,72490989,14565526
12,72508979,14569424
12,72514543,14573323
12,72510793,14568327
12,72504553,14569595
2,72508483,14571758
2,72490993,14565527
12,72510801,14568328
12,72491926,14564892
12,72510803,14568329
12,72508990,14569635
12,72508494,14571759
12,72514567,14573552
12,72515523,14572926
12,72508571,14568307
18,72491915,14564889
12,72509898,14568975
12,72503220,14568893
12,72510805,14568330
12,72507964,14569859
12,72514560,14573550
12,72508992,14569636
12,72504574,14569814
12,72508496,14571760
12,72503225,14568894
12,72491897,14564882
12,72510808,14568331
12,72491898,14564883
12,72504579,14569815
12,72514563,14573551
12,72504580,14569816
12,72508499,14571762
12,72491899,14564884
12,72515496,14572918
12,72491910,14564888
12,72507970,14569861
12,72508509,14571764
12,72491908,14564886
12,72491909,14564887
12,72507969,14569860
12,72514569,14573553
12,72509888,14568778
12,72507975,14569863
12,72503231,14568896
12,72491923,14564891
20,72503236,14568898
12,72509905,14568977
12,72504596,14569820
12,72508526,14571766
18,72508497,14571761
3,72491903,14564885
12,72508503,14571763
12,72503227,14568895
12,72508554,14568305
12,72503036,14568446
12,72503254,14569114
20,72507973,14569862
12,72491919,14564890
12,72507979,14569864
12,72503233,14568897
12,72515476,14572914
12,72491928,14564893
12,72509900,14568976
12,72510827,14568332
12,72515477,14572915
12,72504592,14569817
10,72508523,14571765
12,72510832,14568333
12,72503020,14568227
12,72503249,14569112
12,72504603,14569821
12,72503264,14569116
12,72508541,14571771
12,72515497,14572919
12,72520554,14574656
12,72503045,14568447
3,72509662,14571782
12,72518940,14572967
12,72508025,14570087
12,72520571,14574657
12,72503245,14569111
12,72504594,14569818
12,72510833,14568334
12,72504595,14569819
12,72503015,14568226
12,72507991,14570078
12,72507992,14570079
20,72509907,14568978
12,72509908,14568979
12,72515492,14572917
12,72507993,14570080
20,72510836,14568335
12,72503253,14569113
18,72515512,14572923
12,72508534,14571770
12,72510845,14568337
