victim_id,offense_id
70428466,69678307
70428467,69678308
70428467,69678309
70428468,69673803
70428468,69673804
70428469,69671521
70428470,69670947
70428470,69670948
70428471,69678310
70428472,69669415
70428473,69669416
70428474,69671522
70428475,69673805
70428476,69670949
70428477,69670250
70428478,69669417
70428480,69673807
70428481,69670251
70428483,69673808
70428484,69670951
70428484,69670952
70428485,69670252
70428486,69668615
70428488,69669418
70428487,69669419
70428490,69670254
70428491,69670041
70428496,69669420
70428497,69670257
70428509,69668619
70429589,69670968
70429597,69670338
70428525,69670955
70428527,69670263
70428546,69673814
70428546,69673815
70428546,69673816
70428549,69670268
70428555,69671533
70429507,69670963
70429522,69669434
70429530,69670278
70429531,69679792
70429532,69679793
70429533,69670279
70429534,69670055
70429535,69678328
70429536,69679794
70428479,69673806
70428482,69670950
70428489,69670253
70428492,69670255
70428493,69670256
70428494,69668616
70428495,69671523
70428498,69673809
70428499,69670258
70428500,69668617
70428501,69678311
70428502,69673810
70429575,69671547
70429576,69673842
70428503,69668618
70428504,69673811
70428505,69671524
70428507,69673812
70428508,69671525
70428510,69670042
70428510,69670043
70428513,69670259
70428513,69670260
70428514,69668620
70428515,69670261
70428518,69670044
70428520,69670954
70428519,69670953
70428521,69678316
70428522,69670045
70428523,69669422
70428524,69668621
70429593,69670337
70429594,69673847
70429595,69670059
70429596,69670059
70429600,69670060
70428526,69670262
70428528,69670956
70428529,69668622
70428529,69668623
70428530,69670046
70428531,69668624
70428532,69670264
70428533,69670264
70428534,69670047
70428535,69668625
70428536,69671526
70428537,69669423
70428537,69669424
70428538,69670957
70428539,69678317
70428540,69670265
70428541,69671527
70428542,69668626
70428543,69671528
70428544,69670266
70428545,69670267
70428548,69673817
70428550,69671529
70428551,69678318
70428552,69678319
70428553,69671530
70428553,69671531
70428554,69671532
70428556,69670269
70428557,69668627
70428558,69669425
70428559,69678320
70428560,69668628
70428561,69671534
70428565,69673821
70428566,69678321
70428567,69670958
70428568,69670959
70428569,69670050
70428576,69678323
70428576,69678324
70428587,69673826
70428590,69671537
70428591,69671538
70428592,69671539
70428593,69669428
70428594,69671540
70428595,69670274
70428596,69670274
70428597,69673827
70428597,69673828
70428598,69673829
70428598,69673830
70428599,69669429
70428600,69669430
70428601,69669431
70428602,69670053
70428603,69671541
70428604,69673831
70428605,69679786
70428606,69669432
70429504,69673832
70429505,69678325
70429506,69678326
70429508,69671542
70429510,69673833
70429511,69673834
70429512,69679789
70429513,69679790
70429537,69670280
70429538,69670964
70429539,69671545
70429543,69670965
70429544,69669437
70429545,69679797
70429556,69679800
70429557,69670056
70429573,69673840
70429582,69670334
70429583,69669444
70429583,69670333
70429584,69669444
70428562,69673818
70428562,69673819
70428562,69673820
70428563,69671535
70428564,69668629
70428570,69673822
70428571,69670051
70428572,69670052
70428573,69678322
70428574,69670960
70428575,69669426
70428577,69668630
70428578,69679785
70428579,69670961
70428580,69670270
70428581,69670271
70428581,69670272
70428582,69671536
70428583,69670273
70428584,69670962
70428585,69673823
70428586,69673824
70428586,69673825
70429509,69679787
70429509,69679788
70429514,69670275
70429515,69670275
70429516,69670275
70429517,69670275
70429518,69669433
70429519,69671543
70429520,69671543
70429521,69678327
70429523,69671544
70429524,69670054
70429525,69679791
70429526,69670276
70429527,69669435
70429528,69673835
70429529,69670277
70429540,69679795
70429541,69679796
70429542,69669436
70429546,69670281
70429547,69670282
70429548,69673836
70429549,69671546
70429550,69669438
70429551,69669439
70429552,69679798
70429553,69679798
70429554,69679798
70429555,69679799
70429558,69679801
70429559,69670283
70429560,69679802
70429561,69670284
70429562,69670285
70429562,69670286
70429563,69670966
70429565,69673837
70429566,69679803
70429567,69670967
70429568,69669441
70429569,69670287
70429570,69673838
70429570,69673839
70429571,69669442
70429572,69679804
70429574,69673841
70429577,69670057
70429577,69670058
70429578,69673843
70429578,69673844
70429579,69669443
70429580,69671548
70429581,69673845
70429585,69670335
70429586,69678329
70429587,69670336
70429590,69670969
70429592,69679805
70439343,69681477
70447690,69697573
70447692,69698957
70447693,69697897
70432863,69679733
70431780,69671011
70440279,69688879
70430702,69679836
70437178,69680572
70430753,69679253
70430752,69679254
70431661,69670991
70431666,69679677
70431671,69679256
70431671,69679257
70431670,69679258
70431679,69679844
70429618,69670340
70429619,69670340
70430703,69671884
70430703,69671885
70430704,69679540
70430705,69679541
70430706,69673875
70430706,69673876
70430707,69679664
70430707,69679665
70430708,69679837
70430710,69671886
70430709,69671886
70430711,69679248
70430712,69679248
70430713,69679248
70430714,69679838
70430715,69670981
70430716,69670982
70430717,69671887
70430719,69671888
70430721,69679666
70430721,69679667
70430722,69679250
70430723,69670312
70430727,69679543
70430726,69679542
70430741,69679839
70430747,69670986
70430748,69670987
70430751,69670988
70430751,69670989
70447733,69702329
70447734,69702329
70447735,69702329
70447736,69702330
70429620,69673852
70429621,69670288
70429622,69670066
70429623,69670341
70429624,69670289
70429625,69671868
70429626,69671869
70429627,69670067
70437055,69676152
70430615,69670076
70430616,69670077
70430617,69673863
70430618,69679531
70430619,69679532
70430620,69679533
70430621,69679823
70430622,69679824
70430623,69679235
70430624,69679236
70430625,69679237
70430626,69670078
70430627,69670079
70430628,69671878
70430629,69673864
70430630,69671569
70430630,69671570
70430631,69673865
70430632,69679825
70430632,69679826
70430633,69679827
70430634,69679828
70430635,69670302
70430636,69679829
70430637,69679830
70430638,69679238
70430638,69679239
70430639,69679239
70430640,69679652
70430641,69671879
70430642,69671880
70430643,69679534
70430644,69679653
70430645,69679240
70430646,69670303
70430647,69670303
70430648,69670303
70430649,69670304
70430650,69670304
70430651,69670973
70430652,69670973
70430653,69679654
70430654,69679831
70430655,69679241
70430656,69679242
70430657,69679243
70430658,69673866
70430659,69679655
70430660,69670305
70430661,69679832
70430661,69679833
70430662,69670306
70430663,69679535
70430664,69679656
70430665,69679536
70430666,69679244
70430667,69679244
70430668,69679657
70430669,69673867
70430670,69670307
70430671,69679537
70430672,69670974
70430672,69670975
70430673,69679245
70430674,69679538
70430675,69679658
70430676,69679659
70430677,69670308
70430678,69673868
70430679,69673869
70430679,69673870
70430680,69671881
70430681,69670976
70430682,69670309
70430683,69670310
70430684,69679834
70430685,69679660
70430686,69679246
70430687,69679539
70430688,69673871
70430689,69673872
70430691,69670977
70430690,69670978
70430690,69670979
70430692,69671882
70430693,69670980
70430694,69670980
70430695,69671883
70430696,69679661
70430696,69679662
70430697,69679663
70430698,69679835
70430699,69670311
70430700,69673873
70430700,69673874
70430701,69679247
70429628,69670344
70429629,69670342
70429629,69670343
70429630,69670342
70429631,69670342
70429631,69670343
70429632,69670290
70429633,69673853
70429634,69670291
70429635,69679810
70429636,69671870
70429637,69670292
70429637,69670293
70429638,69679812
70429639,69679811
70429640,69670068
70429640,69670069
70429641,69670070
70429641,69670071
70429642,69670070
70429642,69670071
70429643,69678332
70429644,69679813
70429645,69671551
70429645,69671552
70429646,69679814
70429647,69679815
70429648,69671871
70429649,69678333
70429650,69671553
70429651,69670072
70429652,69670294
70429653,69673854
70429654,69671554
70429655,69670295
70429656,69670296
70429657,69671872
70429658,69671555
70429659,69671556
70429660,69678334
70429662,69671873
70429661,69671874
70429663,69678335
70429664,69678335
70429666,69678336
70429665,69678336
70429667,69678337
70429668,69678337
70429669,69679816
70429670,69671557
70429670,69671558
70429671,69671559
70429672,69670297
70429672,69670298
70429675,69678339
70429675,69678340
70429673,69678338
70429674,69678338
70429676,69671560
70429677,69671875
70429678,69673855
70429678,69673856
70429679,69673857
70429680,69673858
70429681,69671876
70429682,69671876
70429683,69670345
70429684,69673859
70429685,69678341
70429687,69670346
70429686,69670347
70429688,69671561
70429689,69679817
70430580,69679818
70430581,69673860
70430582,69679229
70430583,69671562
70430584,69670348
70430586,69679230
70430585,69679230
70430587,69679819
70430588,69679820
70430589,69679527
70430590,69679528
70430590,69679529
70430591,69671563
70430592,69673861
70430593,69679821
70430594,69679231
70430595,69670299
70430596,69670073
70430597,69679232
70430598,69670300
70430599,69671877
70430600,69670074
70430601,69679822
70430602,69673862
70430603,69673862
70430604,69679530
70430605,69670075
70430606,69670075
70430607,69670075
70430608,69671565
70430609,69671564
70430611,69679233
70430610,69679234
70430612,69671566
70430613,69671567
70430613,69671568
70430614,69670301
70429601,69670061
70429602,69679807
70429603,69671549
70429603,69671550
70429604,69670062
70429605,69670063
70429606,69673848
70429607,69673849
70429608,69678331
70429609,69670971
70429610,69670064
70429611,69670065
70429612,69670339
70429613,69670339
70429614,69670972
70429615,69673850
70429616,69673851
70429617,69679808
70429617,69679809
70433967,69687394
70441361,69688754
70440286,69693138
70431815,69679700
70432841,69680933
70432857,69680774
70447699,69689364
70447699,69689365
70432866,69679734
70432879,69687377
70431832,69671230
70431839,69687360
70432731,69687362
70432733,69680918
70432759,69680759
70431776,69679272
70431777,69671008
70431777,69671010
70431778,69671009
70431779,69680910
70431781,69679273
70431782,69670328
70447708,69697574
70437201,69677066
70430754,69680888
70430755,69671892
70430756,69679255
70430757,69679840
70430758,69679840
70430759,69679673
70430760,69679674
70430761,69670316
70430762,69680889
70430763,69670990
70431655,69680890
70431656,69679675
70431656,69679676
70431657,69680891
70431658,69671893
70431658,69671894
70431659,69679545
70431659,69679546
70431660,69680892
70431662,69679547
70431662,69679548
70431663,69680893
70431664,69671895
70431665,69680894
70431667,69679549
70431668,69679549
70431669,69670992
70431672,69680895
70431673,69679678
70431674,69671896
70431674,69671897
70431675,69671898
70431676,69679679
70431677,69679842
70431677,69679843
70431678,69679841
70431741,69671908
70431742,69670326
70431743,69679553
70431744,69671909
70431744,69671910
70431745,69670327
70431746,69679856
70431747,69679686
70431748,69680903
70431749,69679268
70431750,69671006
70431750,69671007
70431751,69679554
70431752,69679269
70431753,69679857
70431754,69680904
70431755,69680905
70431756,69679687
70431756,69679688
70431757,69679858
70431758,69679689
70431759,69680906
70431759,69680907
70431760,69680908
70431761,69671911
70431762,69671911
70431763,69679690
70431765,69679859
70431764,69679859
70431766,69679270
70436080,69680491
70436080,69680492
70430718,69679982
70430718,69679983
70430720,69679249
70430724,69670983
70430725,69670313
70430728,69670984
70430729,69679984
70430729,69679985
70430730,69679251
70430731,69679670
70430731,69679671
70430734,69679669
70430733,69679668
70430732,69679668
70430735,69670985
70430736,69671889
70430737,69671890
70430738,69670314
70430739,69679544
70430740,69679986
70430742,69679987
70430742,69679988
70430743,69670315
70430744,69679989
70430745,69680887
70430746,69679252
70430749,69679672
70430750,69671891
70431680,69680896
70431681,69679259
70431681,69679260
70431682,69670993
70431683,69679261
70431684,69680897
70431685,69670994
70431686,69679680
70431687,69670995
70431688,69670317
70431689,69679681
70431690,69670996
70431691,69670997
70431692,69679845
70431693,69671899
70431694,69679550
70431695,69670998
70431696,69671900
70431697,69679551
70431698,69679262
70431699,69679846
70431700,69679847
70431700,69679848
70431701,69670318
70431702,69680898
70431703,69679849
70431704,69670999
70431704,69671000
70431705,69679263
70431706,69671001
70431707,69671901
70431708,69680899
70431708,69680900
70431710,69679264
70431709,69679265
70431712,69680901
70431711,69680902
70431713,69671002
70431714,69671902
70431714,69671903
70431715,69670319
70431716,69671003
70431717,69679682
70431718,69670320
70431718,69670321
70431719,69679266
70431719,69679267
70431720,69671904
70431722,69679850
70431721,69679851
70431723,69670322
70431724,69679683
70431725,69679852
70431726,69679852
70431727,69679684
70431728,69679684
70431729,69670323
70431729,69670324
70431730,69671004
70431731,69671005
70431732,69671905
70431733,69679853
70431733,69679854
70431734,69671906
70431735,69679552
70431736,69671907
70431737,69679685
70431738,69679685
70431739,69679855
70431740,69670325
70431767,69671912
70431768,69679691
70431769,69679271
70431770,69671913
70431771,69679860
70431772,69680909
70431773,69680909
70431774,69679555
70431775,69671914
70432766,69679573
70432767,69679572
70432778,69680762
70432788,69671029
70432789,69671030
70432789,69671031
70432797,69687366
70432817,69679577
70435035,69676122
70447719,69699086
70437074,69676155
70441313,69693155
70434943,69671988
70434975,69671989
70436019,69676134
70433932,69671271
70431783,69679692
