suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,73066493,10,9,4974912
8,73066500,20,9,4974913
5,73067690,12,1,4974915
5,73067695,1,11,4974916
8,73067698,1,11,4974917
5,73056668,1,10,4974945
17,73056670,2,9,4974946
12,73056677,0.6,1,4974947
5,73056680,27.57,1,4974948
5,73056685,4,1,4974949
12,73056702,0,,4974950
12,73056721,48,9,4974951
17,73056722,1,11,4974952
12,73056724,0.01,1,4974953
12,73056729,2.7,1,4974954
12,73060348,0,,4974964
12,73060349,10,9,4974965
12,73060376,1,1,4974966
5,73060380,0.25,1,4974967
12,73060397,0.01,1,4974968
12,73060405,6.6,1,4974969
5,73064083,3,1,4974977
8,73064086,1,11,4974978
8,73064087,13,9,4974979
5,73064089,0.5,1,4974980
12,73064094,0.25,9,4974981
12,73064096,1,1,4974982
5,73064098,3,1,4974983
16,73064101,1,11,4974984
5,73064104,5,1,4974985
12,73064105,0,,4974986
12,73064107,0.01,1,4974987
5,73064109,1,1,4974988
8,73064114,1,11,4974989
5,73064118,1,11,4974990
8,73064119,2,9,4974991
5,73064122,2,10,4974992
5,73064123,1,11,4974993
5,73064125,1,11,4974994
6,73064127,4,9,4974995
8,73064131,4,9,4974996
4,73066504,1,11,4975001
4,73066505,0,,4975002
12,73066508,0.01,1,4975003
8,73066512,10,9,4975004
4,73066514,0.2,1,4975005
5,73066515,7,1,4975006
1,73066576,0.01,1,4975014
5,73313141,1.4,1,4988516
8,73313144,9,9,4988517
12,73313145,1,11,4988518
1,73314200,0.6,1,4988521
5,73314232,0.4,1,4988522
8,73314235,10,9,4988523
12,73314241,17.7,1,4988524
12,73314245,0.03,1,4988525
12,73314246,5.9,1,4988526
12,73314248,9.9,1,4988527
5,73314250,1.9,1,4988528
16,73314254,15,9,4988529
8,73353342,115,9,4997325
5,73372851,0,,4997326
5,73377800,0.8,1,4997350
5,73377807,0.85,1,4997351
5,73377811,14.6,1,4997352
5,73378990,5,1,4997353
16,73377820,2.5,9,4997408
5,73377876,2.1,1,4997409
5,73379056,10,1,4997411
5,73379059,1,3,4997412
5,73379060,2,1,4997413
8,73379082,1,9,4997414
5,73368099,0,,4997442
5,73368106,12.4,3,4997443
5,73377902,3,1,4997484
5,73377903,0.4,1,4997485
5,73377919,0.01,1,4997486
8,73379150,6,9,4997488
8,73379159,47,1,4997489
5,73379166,1,1,4997490
15,73379173,6,9,4997491
2,73379181,1,1,4997492
8,73384308,9,9,4997505
8,73384316,20,9,4997506
5,73384318,17,1,4997507
8,73384331,10,9,4997508
5,73368154,1,1,4997521
5,73376829,41.8,1,4997556
5,73376830,1,1,4997557
5,73377997,0.01,1,4997558
8,73367036,17,9,4997576
5,73367054,0,,4997577
8,73430719,50,9,5001772
5,73430732,1,11,5001773
8,73430746,18,9,5001774
4,73430747,0.02,1,5001775
8,73430749,1,9,5001776
8,73433227,1,11,5001783
4,73433235,0.01,1,5001784
5,73433256,0.01,1,5001785
5,73433266,1,11,5001786
5,73433275,0.01,1,5001787
5,73433277,1,11,5001788
8,73433282,1,9,5001789
4,73433294,1,11,5001790
5,73433297,0.01,3,5001791
4,73439290,0.1,1,5001814
4,73439291,0.5,1,5001815
4,73439299,2,9,5001816
5,73439305,2,1,5001817
5,73439312,1,11,5001818
4,73439314,0.4,1,5001819
5,73439315,1,11,5001820
5,73439324,0.01,1,5001821
4,73439325,0.1,1,5001822
5,73439327,1,11,5001823
5,73425939,0.01,1,5001857
5,73425951,0.01,3,5001858
5,73425962,0.01,1,5001859
5,73425975,0.01,3,5001860
1,73425982,0.01,1,5001861
2,73425985,1,1,5001862
5,73425986,1,11,5001863
4,73427195,1,11,5001867
4,73427196,1,11,5001868
4,73427201,0.01,1,5001869
5,73429584,0.01,1,5001873
5,73429591,0.01,3,5001874
5,73429593,1,11,5001875
5,73429596,1,11,5001876
4,73429612,0.01,1,5001877
4,73429613,0.01,1,5001878
16,73429620,12,9,5001879
8,73429630,5,9,5001880
5,73429653,1,11,5001881
4,73432115,0,,5001891
5,73432117,3,10,5001892
8,73432121,1,11,5001893
5,73432131,2,1,5001894
17,73432140,2.5,9,5001895
5,73432147,0.01,1,5001896
5,73432151,1,11,5001897
4,73432154,0.1,1,5001898
8,73432155,1,11,5001899
5,73432164,0.01,1,5001900
4,73432165,0.5,1,5001901
8,73438146,1,11,5001917
5,73438148,0.01,3,5001918
2,73438152,1,11,5001919
4,73438156,0.6,1,5001920
8,73438163,1,9,5001921
4,73438180,1,1,5001922
5,73438188,2,1,5001923
4,73438192,0.01,1,5001924
4,73438208,2,3,5001925
4,73441828,0.01,1,5001949
5,73441857,0.01,1,5001950
1,73441859,1,11,5001951
8,73426000,2.5,9,5001956
4,73426003,0.01,1,5001957
2,73426004,0.5,1,5001958
4,73426005,1,1,5001959
4,73426006,1,1,5001960
5,73426018,0.01,1,5001961
4,73426021,0,,5001962
16,73426024,1,9,5001963
16,73426028,32.5,9,5001964
12,73426040,1,11,5001965
5,73426048,1,11,5001966
5,73426054,0.01,1,5001967
16,73426065,1,11,5001968
4,73429657,1,11,5001973
8,73429660,1,11,5001974
1,73429661,0.1,1,5001975
5,73429665,0.01,1,5001976
1,73429682,0.01,1,5001977
4,73429687,1,9,5001978
5,73429691,0.01,1,5001979
4,73429694,0.01,1,5001980
1,73432167,1,11,5001986
1,73432168,0.5,1,5001987
5,73432169,2,1,5001988
5,73432172,0.1,1,5001989
4,73432173,1,1,5001990
8,73432174,6,9,5001991
8,73432181,10,9,5001992
4,73432188,1,1,5001993
5,73432190,0.01,2,5001994
8,73432208,15,9,5001995
1,73432213,1,11,5001996
5,73438218,0.01,1,5002009
5,73438223,0.1,3,5002010
5,73438227,0.01,3,5002011
5,73438235,0.02,1,5002012
1,73438253,1,11,5002013
5,73438265,1,10,5002014
4,73438270,1,11,5002015
5,73438281,0.01,1,5002016
1,73438283,0.9,1,5002017
8,73441868,20,2,5002030
4,73441877,0.01,1,5002031
5,73441884,1,3,5002032
5,73441898,0.01,1,5002033
16,73441902,0.01,1,5002034
8,73441910,10,9,5002035
5,73503102,0.01,1,5006218
1,73503109,3.1,1,5006219
5,73505552,10.5,3,5006224
7,73505558,2.5,9,5006225
15,73505581,6,9,5006226
16,73505582,10,9,5006227
4,73505586,1,11,5006228
17,73505594,19,9,5006229
17,73505599,5,9,5006230
17,73505605,6,9,5006231
17,73505610,1,11,5006232
5,73505612,1,11,5006233
12,73505616,1,11,5006234
12,73505621,17.5,1,5006235
4,73514287,0,,5006263
8,73514288,7,9,5006264
8,73514304,2.5,9,5006265
4,73515467,0,,5006266
5,73517912,1,1,5006282
12,73517915,1,1,5006283
5,73517917,2,1,5006284
5,73517918,0.5,1,5006285
5,73517920,5,1,5006286
5,73519094,35,1,5006287
12,73501974,5.7,1,5006297
12,73502003,0,,5006298
12,73502004,0,,5006299
15,73502006,6,9,5006300
5,73505636,1,11,5006308
8,73505646,2,9,5006309
16,73505648,9,9,5006310
5,73514307,1,11,5006330
8,73514362,13,9,5006331
5,73514369,1.6,4,5006332
5,73514376,44.5,1,5006333
5,73517994,1,11,5006350
12,73518012,2,9,5006351
5,73518015,0.2,1,5006352
12,73518022,1,1,5006353
12,73518023,0,,5006354
12,73518026,1.1,1,5006355
12,73518027,0.02,1,5006356
16,73502027,31,9,5006361
16,73502044,0,,5006362
8,73502046,0,,5006363
5,73502050,1,11,5006364
8,73502053,5,9,5006365
8,73502085,4,9,5006366
8,73504491,0,,5006370
8,73504492,0,,5006371
4,73504493,0,,5006372
5,73504498,0.5,1,5006373
12,73518031,0.01,1,5006416
12,73518033,0.01,1,5006417
8,73518035,10,9,5006418
12,73500946,0,,5006490
17,73500962,1,11,5006491
8,73500973,0.5,9,5006492
12,73500978,1,7,5006493
5,73500979,1,1,5006494
5,73562071,3.6,1,5010736
8,73562077,1,9,5010737
5,73562080,0.8,3,5010738
1,73562081,16,1,5010739
5,73562087,8,1,5010740
8,73560921,5.5,9,5010768
7,73560923,3.5,9,5010769
5,73560927,5,1,5010770
5,73560934,0.5,1,5010771
5,73560941,1,11,5010772
8,73560942,4,9,5010773
5,73560944,1,1,5010774
5,73560962,1,1,5010775
5,73560981,1,1,5010776
5,73564609,3,1,5010779
12,73564611,0.8,1,5010780
5,73564612,2.8,4,5010781
5,73564614,0.1,1,5010782
8,73564616,11,9,5010783
1,73564617,1.4,1,5010784
1,73564618,0.6,1,5010785
1,73564619,0.4,1,5010786
1,73564620,0.4,1,5010787
8,73564621,25,9,5010788
5,73564623,1,1,5010789
8,73564658,0.01,1,5010790
8,73564664,3,9,5010791
8,73572096,4,9,5010799
5,73572125,1,1,5010800
5,73572128,4.1,3,5010801
5,73572134,2,1,5010802
1,73572141,0.01,1,5010803
5,73572142,8.2,1,5010804
5,73572143,4,1,5010805
15,73572145,5,9,5010806
5,73560991,6,1,5010831
5,73560994,0.01,1,5010832
5,73560999,0.7,1,5010833
5,73561024,2,1,5010834
5,73561029,3,1,5010835
5,73561034,4,1,5010836
5,73561035,2,1,5010837
17,73561041,17,9,5010838
5,73561052,0.1,3,5010839
5,73563496,6,1,5010840
5,73563504,1,1,5010841
5,73563506,8,1,5010842
5,73563518,0.1,3,5010843
5,73563525,0.01,1,5010844
5,73572146,2,4,5010857
1,73572148,0.2,1,5010858
1,73572150,0.2,1,5010859
1,73572151,1,1,5010860
12,73572152,0.8,1,5010861
5,73572153,6.7,3,5010862
8,73572180,1,11,5010863
16,73572185,2,9,5010864
8,73572189,0.5,1,5010865
8,73572190,2,9,5010866
8,73572195,8,9,5010867
5,73559893,2,1,5010885
12,73559898,4,1,5010886
8,73561067,5,9,5010887
8,73561073,12,9,5010888
5,73561074,0.3,1,5010889
5,73561077,11,1,5010890
5,73561080,0.5,1,5010891
8,73561092,4,9,5010892
5,73561101,1,11,5010893
5,73561109,0.01,1,5010894
5,73561116,1,1,5010895
5,73561119,14,1,5010896
5,73561128,5,1,5010897
5,73563554,1,1,5010901
8,73563563,1,9,5010902
5,73563580,8,1,5010903
16,73563610,2,1,5010904
8,73571006,55,9,5010908
5,73571009,0.01,1,5010909
5,73571024,2,1,5010910
5,73571026,1.106,3,5010911
13,73571029,2,9,5010912
5,73571045,0.1,1,5010913
5,73571051,118.335,1,5010914
5,73571057,3,1,5010915
5,73571062,3,1,5010916
5,73559911,10,1,5010955
5,73559983,3.6,3,5010963
1,73561147,0.5,1,5010964
1,73561148,0.5,1,5010965
5,73561149,0.25,1,5010966
12,73561173,1,11,5010967
8,73561184,7,9,5010968
5,73642955,0.8,1,5015229
5,73642956,12.6,1,5015230
1,73642974,0.8,1,5015231
1,73642976,0.8,1,5015232
1,73642977,0.8,1,5015233
1,73643015,0.25,1,5015234
2,73643017,0.01,1,5015235
5,73643023,1,10,5015236
5,73643026,2,10,5015237
5,73641840,1,4,5015306
12,73641843,1,9,5015307
5,73641846,0.5,3,5015308
5,73641865,2,1,5015309
5,73641890,0.15,3,5015403
5,73685193,10.8,3,5019668
1,73685203,0.2,1,5019669
8,73686338,9,9,5019670
1,73686359,0.01,1,5019671
1,73686368,5,1,5019672
13,73691137,1,9,5019712
5,73691142,1,1,5019713
8,73691143,30,9,5019714
8,73691145,2,9,5019715
8,73691146,51,9,5019716
5,73691147,3,1,5019717
8,73691148,51,9,5019718
8,73691149,4,9,5019719
8,73691150,5,9,5019720
1,73691151,0.2,1,5019721
8,73691152,1,9,5019722
8,73691153,125,9,5019723
8,73691154,10,9,5019724
8,73691155,5,9,5019725
12,73691165,1,1,5019726
12,73691167,1,1,5019727
12,73694753,0.04,1,5019759
16,73694757,1,11,5019760
12,73694767,1,1,5019761
8,73694770,48,9,5019762
4,73694780,1.5,1,5019763
17,73694782,2,1,5019764
8,73694785,3,9,5019765
8,73694788,38,9,5019766
8,73694809,0.01,1,5019767
8,73679122,58,9,5019783
8,73679123,3,9,5019784
8,73679125,186,9,5019785
12,73679128,4,3,5019786
8,73679130,2,9,5019787
12,73679144,0,,5019788
12,73679146,2,1,5019789
8,73679149,40,9,5019790
16,73679153,48,9,5019791
12,73679159,1,1,5019792
5,73679162,0,,5019793
16,73679170,7,9,5019794
12,73679173,1,1,5019795
16,73679176,1.5,9,5019796
5,73679185,0.05,4,5019797
8,73681601,133,9,5019823
8,73681603,3,9,5019824
8,73681604,2,9,5019825
5,73685232,2.2,1,5019833
8,73685237,7,9,5019834
12,73685245,121,9,5019835
4,73685270,0.2,1,5019836
5,73685272,1,1,5019837
5,73685283,1,1,5019838
12,73694843,0.03,1,5019873
5,73694860,1,3,5019874
5,73694870,2,1,5019875
12,73694873,0,,5019876
12,73694875,0,,5019877
5,73678039,2,1,5019882
17,73678040,3,9,5019883
1,73678052,0.5,1,5019884
8,73735754,1,9,5023834
8,73735755,6,9,5023835
5,73735756,2,1,5023836
12,73735758,0.4,1,5023837
5,73735767,1,1,5023838
5,73750135,1,1,5023892
5,73750139,0.5,1,5023893
5,73750142,1,10,5023894
12,73735769,2,1,5023907
6,73735771,1,9,5023908
12,73735774,0.5,1,5023909
5,73735775,8,1,5023910
12,73735777,0.5,1,5023911
5,73735797,12.2,1,5023912
8,73735799,1.6,3,5023913
5,73735800,5.8,1,5023914
5,73735802,1,1,5023915
16,73735812,64.5,9,5023916
5,73735818,0.08,1,5023917
8,73735823,10,9,5023918
1,73751466,0.1,1,5024015
12,73734680,0,,5024024
8,73734685,15,9,5024025
8,73734691,5,9,5024026
2,73734692,1.9,1,5024027
5,73734712,2.99,1,5024028
8,73734724,20,9,5024029
8,73734725,4,9,5024030
8,73734726,5,9,5024031
16,73734734,2,9,5024032
8,73030758,10,9,4970917
16,73030760,40,9,4970918
5,73030761,0.1,1,4970919
13,73030765,2,9,4970920
12,73030770,2,1,4970921
16,73030774,57,9,4970922
16,73030778,2,9,4970923
5,73030780,1,11,4970924
17,73371915,29.6,1,4997611
5,73378067,2,1,4997632
5,73384087,731.152,1,4997642
5,73384106,2.3,1,4997643
5,73384108,2.1,1,4997644
5,73384139,27.6,1,4997645
8,73371933,25,9,4997671
1,73371937,5.3,1,4997672
5,73371949,1,1,4997673
5,73371950,3.9,1,4997674
5,73371954,0.5,1,4997675
5,73384144,2,1,4997725
7,73370840,36,9,4997755
5,73370846,1.1,1,4997756
5,73370869,28.7,1,4997757
1,73370872,2.7,1,4997758
2,73384242,1.5,1,4997796
5,73384249,52,10,4997797
5,73384268,2,1,4997798
5,73370898,2,3,4997832
4,73375888,6.2,1,4997855
8,73424907,20,9,5002044
12,73424908,0.5,1,5002045
1,73426073,0.01,1,5002046
5,73426077,0.01,1,5002047
4,73426082,1,11,5002048
5,73426085,1,11,5002049
4,73426093,1,1,5002050
4,73426094,1,1,5002051
4,73426105,1,1,5002052
4,73426106,1,1,5002053
4,73426107,1,1,5002054
5,73426111,0.01,3,5002055
1,73426113,1,11,5002056
16,73426115,1,9,5002057
1,73426125,0.1,1,5002058
5,73426130,1,11,5002059
5,73426137,5,10,5002060
5,73426140,1,11,5002061
5,73428583,0.03,1,5002064
5,73424928,3,3,5002100
5,73424931,50,1,5002101
16,73424933,13,1,5002102
5,73424934,10,1,5002103
5,73424935,1,3,5002104
4,73424943,1,11,5002105
4,73424948,1,11,5002106
5,73426146,0.02,3,5002107
5,73426152,0.01,1,5002108
5,73426154,0.01,1,5002109
5,73426162,0.01,1,5002110
1,73426195,0.01,1,5002111
4,73426200,1,1,5002112
1,73426201,0.01,1,5002113
5,73428589,0.01,3,5002120
4,73451728,1,11,5002137
5,73451742,0.25,1,5002138
4,73451761,11,1,5002139
4,73456606,0.01,1,5002148
5,73456614,2,1,5002149
5,73456644,3.3,1,5002150
5,73456663,0.07,3,5002151
5,73456665,0.8,1,5002152
5,73456673,0.75,1,5002153
5,73443185,0.01,1,5002179
5,73443186,0.01,1,5002180
5,73443197,0.01,1,5002181
4,73443198,1,11,5002182
4,73443216,0.01,1,5002183
5,73443224,0.01,3,5002184
5,73450611,0.01,1,5002200
4,73450612,1,11,5002201
4,73451768,0.01,1,5002202
2,73451775,15.5,1,5002203
5,73451781,1,3,5002204
5,73455489,4,10,5002215
5,73456676,67,10,5002220
5,73456693,2,1,5002221
5,73443243,1.8,3,5002254
5,73443251,0.01,3,5002255
5,73443268,1,1,5002256
5,73443275,0.04,3,5002257
11,73443278,1,9,5002258
5,73443295,1,1,5002259
5,73444467,0.02,3,5002260
7,73444476,1,9,5002261
4,73444492,0.01,1,5002262
1,73444495,0.01,1,5002263
5,73444498,1,11,5002264
4,73444505,1,11,5002265
4,73444510,0.01,1,5002266
8,73444518,10,9,5002267
17,73444521,1,11,5002268
5,73444523,1,11,5002269
5,73450623,1,11,5002291
8,73450642,1.3,9,5002292
4,73450650,1,11,5002293
4,73450653,0.3,1,5002294
5,73450660,0.01,1,5002295
6,73450674,0.01,1,5002296
4,73450676,1,11,5002297
5,73450678,1,11,5002298
4,73455539,0.01,1,5002316
17,73508362,1,11,5006517
12,73508372,0,,5006518
16,73508381,52,9,5006519
12,73508382,0,,5006520
5,73509662,1,1,5006521
12,73509666,190,9,5006522
4,73509670,0.4,1,5006523
5,73509673,54,10,5006524
12,73509675,0,,5006525
12,73509682,1,7,5006526
5,73509700,0.09,1,5006527
17,73509706,0.01,1,5006528
17,73509710,3,9,5006529
5,73509711,1,11,5006530
5,73509720,1,11,5006531
5,73503561,0.2,1,5006596
17,73508409,1,11,5006614
12,73508429,2,3,5006615
5,73508431,14,10,5006616
5,73508438,2,1,5006617
16,73508441,6,9,5006618
5,73508447,1,11,5006619
5,73508452,1,11,5006620
5,73508454,1,11,5006621
5,73508467,0.1,1,5006622
5,73508474,1,11,5006623
5,73509724,1,11,5006624
8,73509727,69,9,5006625
5,73509734,1,11,5006626
8,73509738,12,9,5006627
16,73518323,7,9,5006675
12,73518330,0.25,1,5006676
17,73518334,1,9,5006677
8,73502405,0,,5006686
6,73504835,0,,5006699
8,73504836,0,,5006700
12,73504845,1,11,5006701
5,73504847,1,3,5006702
12,73504848,0,,5006703
5,73507261,3.5,1,5006713
8,73507264,26,9,5006714
8,73507265,2.5,9,5006715
8,73507274,5,9,5006716
12,73507278,1.5,1,5006717
15,73507290,3,9,5006718
5,73507293,1,1,5006719
8,73507301,4,9,5006720
5,73507306,1,3,5006721
4,73507312,0,,5006722
8,73508522,0,,5006727
8,73508543,0,,5006728
12,73511049,0,,5006733
12,73511054,1,11,5006734
8,73511055,7,9,5006735
17,73511070,10,9,5006736
17,73511074,5,9,5006737
5,73511076,1,11,5006738
16,73511080,17.5,9,5006739
17,73511086,1,9,5006740
8,73511090,1,9,5006741
5,73511094,1,11,5006742
5,73511098,0.1,1,5006743
5,73511103,1,1,5006744
5,73515937,1,11,5006765
8,73515952,1,11,5006766
5,73515955,1,11,5006767
2,73515963,1,11,5006768
5,73518338,1,11,5006774
17,73518341,9,9,5006775
5,73518343,1,1,5006776
17,73518353,1,11,5006777
8,73518357,1,1,5006778
5,73563622,15,1,5010978
1,73563623,2,1,5010979
5,73571072,0.4,3,5010989
8,73571077,10,9,5010990
5,73571082,3,1,5010991
5,73571099,2,1,5010992
5,73559986,1,11,5011049
8,73559988,8,9,5011050
8,73559989,7,9,5011051
5,73560011,1,1,5011052
5,73560012,2,1,5011053
8,73560040,4,9,5011054
5,73560042,4,1,5011055
16,73560059,5,1,5011056
5,73562467,1,3,5011064
5,73562476,0.5,1,5011065
5,73566169,13.3,1,5011077
5,73566173,3.7,1,5011078
5,73566175,23,1,5011079
8,73566200,6,9,5011080
1,73566201,0.6,1,5011081
5,73566204,2,1,5011082
5,73595644,1,1,5011136
8,73595662,6,9,5011137
5,73595678,10.9,3,5011138
17,73598098,88,9,5011145
8,73595685,8,9,5011214
17,73595701,2,9,5011215
8,73595712,108,9,5011216
12,73595719,2,9,5011217
8,73595721,0.5,9,5011218
17,73595726,1,9,5011219
17,73595728,8,9,5011220
8,73595734,2,9,5011221
8,73595737,1,11,5011222
8,73595738,17,9,5011223
5,73595741,2,1,5011224
8,73595742,5,9,5011225
12,73595753,0.01,1,5011226
8,73595754,82,9,5011227
16,73598124,32,9,5011231
8,73584755,0,,5011244
2,73584760,19,1,5011245
16,73584767,1,9,5011246
8,73584772,12.5,9,5011247
7,73584777,4,9,5011248
5,73651746,0.05,1,5015452
5,73651772,0.45,3,5015453
5,73651780,0.11,1,5015454
5,73651807,1,1,5015455
5,73651814,0.8,1,5015456
16,73651842,5,9,5015562
12,73648233,0,,5015634
5,73648268,1,1,5015635
5,73648276,2.1,1,5015636
17,73648298,1,9,5015637
12,73650731,1,9,5015657
8,73650732,6,9,5015658
8,73650736,5,9,5015659
8,73681605,4,9,5019917
8,73681606,8,9,5019918
5,73681612,8,3,5019919
8,73681613,10,1,5019920
5,73693714,1.75,3,5019987
8,73693718,10,9,5019988
13,73693721,425,9,5019989
12,73693726,5,1,5019990
12,73693728,4,1,5019991
12,73693729,1,1,5019992
12,73693731,1,1,5019993
5,73693742,1,1,5019994
12,73693744,0.01,3,5019995
16,73693756,80,9,5019996
5,73678059,0.4,1,5020015
5,73678087,1,1,5020016
5,73678121,1,1,5020017
8,73678129,4,8,5020018
8,73678133,5,9,5020019
8,73680530,6,9,5020023
4,73680531,0.1,1,5020024
4,73680532,0.1,1,5020025
4,73680540,0.2,1,5020026
4,73680548,0.2,1,5020027
17,73680552,2,9,5020028
12,73785606,1,11,5020082
17,73786763,1,9,5020083
1,73775078,4,1,5020133
5,73775084,1,11,5020134
8,73776141,1,9,5020135
5,73776160,1,3,5020136
5,73776182,0.5,1,5020137
8,73776185,4,9,5020138
17,73776197,4,9,5020139
8,73776199,7,1,5020140
8,73749097,2,2,5024121
8,73749106,2,9,5024122
5,73749108,1,3,5024123
12,73751500,4,1,5024136
12,73751504,8,1,5024137
8,73751510,7,9,5024138
8,73751522,7,9,5024139
8,73751536,20,9,5024140
5,73751540,105,10,5024141
5,73751541,1,1,5024142
5,73751547,0.25,3,5024143
5,73751550,1,11,5024144
8,73751552,3,9,5024145
12,73751553,0.5,1,5024146
14,73751559,2,9,5024147
17,73751560,2,9,5024148
12,73751562,0.5,1,5024149
5,73734741,14,1,5024160
6,73734742,5,9,5024161
6,73734743,10,9,5024162
6,73734744,14,9,5024163
17,73734768,1,11,5024164
8,73734776,10,9,5024165
8,73734777,12,9,5024166
12,73734778,0.1,1,5024167
12,73734780,0.1,1,5024168
12,73734782,0.1,1,5024169
12,73734784,0.1,1,5024170
8,73734785,22,9,5024171
12,73734788,0.1,1,5024172
8,73734790,5,9,5024173
8,73734792,4.5,9,5024174
5,73734808,8.5,1,5024175
5,73750374,0.25,1,5024272
5,73750408,1,1,5024273
16,73750413,1,9,5024274
4,73750429,1.3,1,5024275
12,73734810,0.01,1,5024284
12,73750460,1,1,5024367
8,73030787,3,9,4971040
12,73030793,0.05,1,4971041
8,73030794,5,9,4971042
8,73030800,1,9,4971043
8,73030806,6,9,4971044
12,73030810,0,,4971045
12,73030816,3,1,4971046
1,73030819,0.8,1,4971047
1,73030829,150,1,4971048
16,73030830,8.5,9,4971049
12,73030831,0.05,1,4971050
1,73030832,4.5,1,4971051
12,73030833,1.5,1,4971052
5,73030836,225,10,4971053
8,73030837,22,9,4971054
1,73030851,1,1,4971055
12,73022307,2,1,4971085
12,73022312,0,,4971086
8,73022315,318,9,4971087
8,73022323,1,9,4971088
17,73022324,8,9,4971089
12,73022325,0.1,1,4971090
12,73022331,5,1,4971091
15,73022340,121,9,4971092
16,73022352,24,9,4971093
5,73034489,1,11,4971139
16,73034500,1,9,4971140
12,73034501,0.01,1,4971141
12,73034508,1,9,4971142
1,73034510,1,1,4971143
12,73034511,0,,4971144
5,73034516,8,1,4971145
8,73034523,9,9,4971146
12,73034524,3.5,1,4971147
8,73034526,2,9,4971148
16,73034529,8,9,4971149
8,73034530,10,9,4971150
16,73034531,4,9,4971151
16,73034540,4,9,4971152
8,73034548,91,9,4971153
13,73034556,12,9,4971211
1,73034558,1,1,4971212
8,73034561,9.7,1,4971213
12,73034565,240.12,1,4971214
8,73034568,74,9,4971215
12,73034569,1,1,4971216
6,73034572,1,9,4971217
8,73034573,10,9,4971218
1,73034576,1.8,1,4971219
7,73034578,11,9,4971220
12,73034580,31,9,4971221
5,73034582,1,3,4971222
12,73034601,3,1,4971223
5,73034606,2.6,1,4971224
5,73383174,20,1,4997887
8,73367358,1,9,4997906
5,73374737,0,,4997943
5,73375937,4.5,1,4997944
5,73375940,0.7,1,4997945
5,73383251,0.25,3,4997985
5,73383253,2,1,4997986
17,73374784,1,9,4998032
12,73374825,13,1,4998033
12,73374840,2.5,1,4998034
5,73374845,1.5,1,4998035
5,73368760,0.2,3,4998108
4,73374873,8.4,1,4998143
2,73455558,19.5,1,5002317
2,73456812,13.5,1,5002318
2,73456820,14,1,5002319
5,73456830,0.5,1,5002320
5,73460444,0.5,3,5002333
1,73460447,3.5,1,5002334
5,73460449,3,1,5002335
5,73460452,1,1,5002336
5,73460474,3,1,5002337
5,73460476,4,10,5002338
4,73460494,0.2,1,5002339
17,73443333,0.01,1,5002348
4,73443348,0.01,1,5002349
5,73443352,1,11,5002350
4,73443354,1,11,5002351
1,73443365,1,11,5002352
4,73443369,1,11,5002353
1,73450697,0.01,1,5002386
17,73455621,1.5,1,5002417
17,73455627,2,1,5002418
5,73456869,0.01,1,5002424
5,73456886,1,11,5002425
5,73460528,1,11,5002438
5,73460530,7.5,1,5002439
8,73460555,3,9,5002440
8,73460563,3,9,5002441
15,73461708,15,9,5002449
2,73461727,7,1,5002450
17,73443396,0.01,1,5002451
4,73443400,1,11,5002452
4,73443415,1,11,5002453
5,73443420,1,11,5002454
16,73443431,1,11,5002455
15,73443437,1,11,5002456
4,73443450,1,11,5002457
4,73443456,1,11,5002458
5,73443463,0.01,1,5002459
4,73443468,0.3,1,5002460
8,73455701,1,9,5002513
5,73455704,1,11,5002514
5,73455706,1,11,5002515
5,73455708,0.01,1,5002516
8,73455726,1,11,5002517
5,73455733,21,1,5002518
5,73455749,0.17,3,5002519
5,73459388,3,1,5002531
5,73459400,0.1,1,5002532
4,73459438,2.2,1,5002533
5,73461763,1,3,5002546
5,73461774,0.2,1,5002547
