criminal_act_id,offense_id
8,69673789
2,69678287
6,69661775
6,69668608
3,69678288
1,69673790
6,69671495
3,69671496
6,69661777
9,69661778
3,69661779
6,69669410
6,69678295
9,69670244
9,69670246
9,69671501
6,69670031
6,69670032
3,69670034
6,69670034
9,69671510
6,69671517
6,69671518
9,69673813
6,69673796
1,69670934
6,69670934
3,69670934
9,69670030
6,69668611
3,69668612
1,69678299
9,69669412
3,69673798
6,69673798
6,69678300
6,69678301
6,69671516
6,69678302
6,69678304
6,69670944
9,69668613
6,69670038
6,69678306
6,69678307
1,69673803
6,69673804
6,69670947
6,69670948
3,69678310
3,69669415
6,69669415
3,69669416
6,69671522
6,69670251
3,69669419
6,69669419
2,69670041
6,69670955
9,69670263
3,69673814
6,69673814
6,69673815
3,69673816
3,69670278
6,69679792
9,69679793
3,69670279
3,69670055
3,69678328
3,69679794
6,69670950
3,69670255
9,69670256
6,69671547
9,69673811
3,69670042
6,69670042
6,69670043
6,69670259
6,69670260
9,69668620
9,69670044
6,69670954
9,69670045
6,69669422
9,69670059
6,69670956
6,69668622
6,69668623
3,69670046
3,69668624
6,69669423
6,69669424
9,69671527
6,69668626
6,69671528
3,69673817
6,69673817
6,69671530
6,69671531
6,69671532
6,69670269
6,69678320
3,69671537
3,69673827
6,69673827
6,69673828
6,69673829
6,69673830
6,69669429
1,69669430
9,69671541
6,69673831
9,69679786
9,69673833
3,69670280
3,69670964
3,69671545
9,69669437
6,69670056
6,69673840
6,69670334
6,69673818
6,69673819
6,69673820
9,69668629
1,69673822
9,69670051
6,69668630
9,69670270
6,69673824
6,69673825
6,69679787
6,69679788
9,69671544
6,69670054
6,69679791
3,69669435
6,69669435
9,69679795
6,69669436
9,69670281
1,69673836
6,69673836
9,69671546
9,69669439
7,69670283
2,69670285
6,69670286
9,69670966
9,69679803
9,69679804
1,69670057
6,69670058
6,69673843
6,69673844
6,69673845
9,69670335
9,69670969
1,69679254
6,69679258
9,69670340
9,69679540
9,69679248
6,69670981
6,69671887
3,69670986
3,69670987
2,69670988
6,69670988
6,69670989
6,69671869
6,69670076
6,69679531
1,69679532
9,69679823
6,69679824
1,69671878
3,69671878
9,69673864
6,69671569
6,69671570
9,69679828
9,69670302
6,69679829
9,69679238
6,69679652
9,69679534
9,69679240
9,69670303
9,69670304
9,69679241
9,69679535
9,69679536
3,69679657
9,69670307
8,69679538
6,69673868
9,69670976
9,69670309
9,69670310
9,69679834
6,69670978
6,69670979
6,69679662
9,69670311
9,69670342
6,69670344
9,69673853
6,69670291
9,69671870
9,69679815
6,69678333
9,69670072
9,69671554
9,69670296
6,69671872
6,69671557
6,69671558
1,69678340
6,69671560
1,69673856
9,69678341
6,69670347
9,69671561
9,69679817
9,69679818
9,69679229
9,69671563
6,69670073
9,69673862
6,69671565
6,69679234
6,69671568
9,69670301
6,69670062
9,69670063
9,69673848
9,69673851
6,69679808
6,69679809
9,69687394
6,69689364
6,69689365
9,69687377
6,69671010
9,69680910
9,69679273
3,69680888
3,69670316
9,69680889
9,69680890
6,69679675
6,69679676
9,69680891
6,69679546
6,69679547
6,69679548
6,69680893
9,69679549
6,69671898
9,69679841
6,69679842
6,69679843
9,69670326
9,69671909
9,69671910
9,69679686
6,69679554
9,69680904
9,69679687
9,69679689
9,69679859
9,69670984
6,69679984
6,69679985
9,69679251
9,69679668
6,69679670
8,69679670
6,69679671
8,69679671
6,69671889
9,69670314
6,69679987
6,69679988
9,69670315
6,69679989
9,69680896
6,69680897
9,69670995
3,69671900
6,69671900
6,69670318
9,69679263
9,69680899
2,69679265
6,69680902
6,69671902
6,69671903
6,69670319
6,69679682
9,69679266
9,69671904
3,69679851
8,69679851
6,69679851
6,69679683
9,69679684
6,69670323
6,69670324
9,69671004
9,69671905
6,69671912
6,69679573
4,69671029
9,69693155
6,69671271
6,69671013
6,69687358
6,69679697
6,69671917
6,69671918
6,69679703
6,69680916
2,69679580
8,69679580
6,69671039
9,69671244
9,69687373
9,69679730
9,69679731
9,69679732
6,69671946
9,69671947
6,69687376
1,69680938
6,69671250
6,69680756
9,69679705
6,69679565
9,69679566
9,69671234
9,69671926
6,69680923
6,69679568
6,69679711
6,69671966
4,69671967
3,69679574
6,69679574
6,69679575
6,69679576
6,69671024
6,69671932
6,69671933
9,69671026
2,69679715
6,69671236
6,69671237
9,69671032
6,69671035
6,69671036
6,69680766
3,69671238
5,69671238
9,69680767
3,69671938
6,69671938
6,69671939
6,69671940
6,69671953
9,69671051
9,69680629
6,69687382
9,69679586
6,69671055
6,69671056
6,69680787
6,69676075
9,69679587
9,69680632
6,69680635
9,69680956
6,69679701
6,69679702
9,69671922
9,69680917
9,69687372
8,69699083
9,69680797
6,69679593
9,69676083
9,69680639
6,69671265
6,69671266
9,69680800
3,69687478
3,69681024
6,69689847
3,69680490
3,69676142
3,69680692
3,69680547
9,69676114
5,69676115
6,69676115
3,69680504
9,69671990
9,69680825
3,69680505
9,69680826
3,69680508
3,69680509
6,69680510
6,69680511
3,69680662
3,69680516
6,69671305
3,69688347
6,69688347
6,69689549
6,69680110
9,69681932
6,69687423
6,69676146
3,69681411
3,69676150
3,69680557
3,69676151
3,69680104
3,69681928
2,69680523
1,69671310
3,69680481
9,69680496
3,69671985
3,69671286
2,69671986
9,69676102
6,69671290
9,69680498
9,69676103
9,69680499
9,69680985
9,69687408
9,69687410
9,69676106
9,69680987
9,69671295
9,69676108
6,69676110
6,69676111
9,69676112
9,69680990
6,69680657
9,69680658
9,69680992
9,69671272
9,69680808
6,69680809
6,69671273
9,69687393
9,69680810
9,69671278
9,69680812
9,69671279
6,69676094
6,69680649
9,69680972
6,69680974
6,69680975
9,69671980
6,69676098
9,69679603
9,69680976
9,69680977
9,69680823
9,69680824
6,69687413
6,69687414
9,69671968
6,69679598
6,69671970
9,69680652
9,69676100
9,69687401
3,69680817
9,69671283
9,69671981
6,69671982
9,69680818
6,69676101
6,69679609
9,69680495
1,69680983
3,69680983
6,69679588
6,69680951
9,69680790
9,69680791
6,69671258
9,69679589
6,69680957
6,69680958
3,69680579
3,69680733
3,69680866
3,69681431
6,69680724
3,69680574
3,69681025
9,69680489
6,69672904
6,69687442
6,69687443
6,69687444
3,69680693
3,69672908
9,69671302
9,69680663
9,69681001
9,69681003
6,69697577
9,69687459
9,69687460
6,69687462
3,69687469
3,69680713
9,69680830
9,69680664
9,69680521
9,69681005
3,69672895
6,69672895
9,69681008
9,69672909
8,69672912
9,69681916
9,69672914
6,69680548
6,69680549
9,69672916
6,69676147
6,69681404
1,69681925
6,69680551
6,69687448
6,69687449
9,69680699
9,69680553
9,69676149
6,69681410
9,69672921
6,69687453
9,69676153
9,69687455
9,69680847
9,69680831
9,69687426
1,69672899
9,69680833
9,69676126
9,69687428
9,69680526
9,69671311
9,69676129
9,69687431
9,69680480
9,69680674
2,69680677
9,69680678
9,69680533
3,69680681
6,69680681
9,69680682
6,69680483
10,69687433
9,69687434
2,69680683
9,69680484
9,69680684
9,69680486
6,69681016
6,69680488
9,69681017
9,69680687
9,69680688
2,69680540
6,69680540
6,69687438
9,69680838
9,69692075
9,69681036
6,69681960
6,69688614
4,69693977
6,69681037
6,69681963
9,69688836
9,69688837
6,69680594
9,69688383
6,69688839
8,69688839
6,69681967
6,69681968
9,69688840
9,69688841
6,69688843
6,69692040
6,69692041
6,69688844
9,69688845
9,69676164
9,69680566
9,69687470
8,69681939
6,69676165
6,69687471
9,69681943
6,69680717
6,69680718
6,69681416
6,69681417
9,69681946
3,69680580
3,69680867
3,69680581
3,69677070
3,69680734
6,69681029
6,69680868
8,69680868
6,69680869
9,69681433
3,69680583
3,69677136
9,69680862
6,69680569
9,69681022
9,69677064
6,69677065
9,69681421
1,69681422
3,69687479
6,69687479
6,69687480
9,69680865
9,69681948
9,69677068
9,69680576
6,69681428
6,69681427
6,69687483
9,69681027
6,69680578
6,69687484
9,69680731
3,69681950
3,69681030
2,69680584
9,69688376
9,69677076
6,69677078
6,69677079
9,69681954
6,69680872
9,69681437
6,69681438
9,69677084
9,69688381
9,69688382
9,69681439
6,69681035
9,69677089
9,69688587
6,69680109
9,69680705
9,69687463
9,69681931
6,69680709
9,69681933
9,69680852
9,69676159
6,69680563
6,69680564
1,69680855
9,69676161
6,69676162
6,69676163
1,69680715
9,69681936
9,69681937
9,69680559
9,69687457
9,69681929
6,69680108
6,69692079
3,69688425
3,69693126
3,69688406
3,69681055
3,69681472
3,69681473
3,69688868
3,69681057
3,69692070
3,69681058
6,69681445
9,69693108
9,69681450
3,69688741
3,69681085
3,69681503
3,69677156
3,69692955
3,69681086
6,69681063
6,69681064
6,69677132
1,69681479
6,69693133
6,69688718
9,69688418
9,69688419
9,69677133
9,69677134
2,69693135
6,69693135
6,69693136
6,69688720
5,69681070
9,69688393
2,69688395
6,69680600
9,69688396
9,69677105
2,69677107
3,69677107
6,69677108
9,69681459
9,69688857
6,69688858
9,69692051
6,69693113
6,69680605
6,69680606
9,69680607
6,69693114
6,69693115
6,69681463
9,69688859
2,69688860
9,69681465
1,69677118
6,69688399
3,69693116
5,69693116
6,69693117
6,69688861
6,69688862
6,69692056
6,69692043
6,69692044
9,69681442
9,69688846
9,69681485
9,69681466
6,69692057
6,69693118
6,69693119
9,69692058
9,69681048
9,69688866
6,69681050
9,69681051
3,69677120
6,69694093
3,69694097
1,69689552
6,69689684
3,69688335
3,69689658
3,69692958
3,69692959
3,69688745
3,69688436
3,69692960
3,69677160
3,69677161
3,69692976
3,69692977
6,69681523
3,69689799
3,69689800
3,69689793
3,69681097
3,69692965
9,69688882
6,69681486
6,69681487
6,69692077
9,69688724
9,69692078
6,69688423
2,69693140
9,69688728
9,69688729
6,69688731
6,69693141
9,69693143
6,69681492
9,69681077
6,69677141
6,69693146
9,69693147
3,69693148
6,69681080
6,69693153
6,69681054
6,69688867
6,69688407
6,69692066
6,69692067
6,69692072
9,69681060
6,69688713
2,69681062
9,69681444
6,69681971
6,69681972
2,69681447
6,69681447
2,69681448
6,69681448
9,69688848
9,69677097
6,69688389
2,69681451
6,69677098
8,69677098
9,69693109
6,69688852
6,69688853
9,69693110
6,69693111
7,69689787
8,69681501
9,69688431
6,69677153
9,69692953
9,69688433
6,69692954
1,69688743
6,69689541
9,69681098
9,69681099
9,69681100
9,69692970
6,69688762
6,69693174
6,69693175
6,69681101
6,69681102
1,69693176
9,69696539
9,69681125
9,69681126
9,69689670
2,69689809
6,69689810
9,69692985
9,69689550
1,69688349
8,69689811
9,69693193
1,69681528
6,69689672
6,69689820
6,69682429
6,69688337
3,69681106
6,69688746
6,69688747
6,69681089
9,69688748
1,69677163
9,69677164
9,69681091
6,69688437
6,69688323
6,69681092
9,69693156
6,69693157
6,69688324
6,69688325
9,69692962
9,69692963
6,69693158
6,69693159
9,69688753
6,69692974
6,69692975
9,69681107
9,69696542
9,69693180
1,69681520
9,69693182
6,69681113
6,69681114
9,69692981
2,69689661
9,69689663
9,69689664
6,69693185
6,69689665
9,69681119
9,69689801
6,69681120
9,69696546
9,69692982
6,69696548
6,69696549
6,69689667
8,69689667
6,69689668
8,69689668
9,69693162
9,69681511
2,69681512
6,69693167
6,69693168
2,69692966
6,69688756
6,69693169
9,69689795
9,69689796
9,69688445
9,69681081
9,69688890
6,69693150
6,69692080
9,69693151
6,69677144
6,69677145
6,69692950
9,69692951
1,69698955
6,69698955
3,69698955
9,69696586
6,69693033
9,69689849
6,69696595
1,69693050
6,69694111
8,69694123
2,69696569
9,69693007
6,69693011
6,69689691
6,69689692
6,69696572
9,69688370
6,69693013
9,69689835
6,69689695
9,69682057
6,69693015
6,69682439
9,69694094
6,69688371
6,69693016
6,69693018
9,69688374
6,69689839
9,69693019
6,69694095
6,69693022
9,69694096
6,69693023
6,69693024
6,69696576
6,69690237
9,69693203
9,69689825
9,69689678
9,69689679
9,69689683
6,69693205
6,69682045
9,69696566
9,69682433
9,69682434
6,69693001
6,69689685
6,69689686
1,69689829
9,69689688
9,69688363
6,69682436
6,69682437
1,69682065
6,69696579
6,69694101
1,69693036
9,69689282
6,69689287
9,69688350
6,69688351
6,69688352
6,69688353
6,69689816
6,69696560
6,69696561
9,69692988
1,69682427
6,69681133
6,69681137
2,69696565
3,69694117
3,69689720
3,69689721
3,69682473
3,69689722
8,69681140
9,69682447
9,69689276
6,69689702
6,69696581
6,69696583
1,69689279
6,69689279
6,69694102
9,69696584
6,69696585
6,69689877
6,69694159
9,69693032
6,69689712
6,69689713
9,69689714
6,69682463
9,69682464
9,69693045
6,69696593
8,69696593
6,69696594
8,69696594
9,69689291
9,69682466
3,69682467
6,69682467
9,69694107
9,69689855
6,69689294
2,69689856
8,69689856
6,69689856
6,69689295
9,69693052
9,69693053
9,69682076
9,69689718
2,69693054
6,69693055
6,69696598
9,69694114
6,69694116
9,69682078
9,69682474
6,69693058
9,69696602
6,69693060
9,69694119
9,69682082
3,69694120
6,69694121
9,69689861
6,69682086
1,69689864
9,69689725
9,69689726
6,69694127
9,69693064
3,69696624
3,69696625
9,69689741
6,69688588
6,69693078
9,69696630
9,69688578
9,69693066
9,69689870
6,69693071
2,69688580
1,69682095
6,69682096
9,69682457
6,69696591
6,69682460
6,69682461
9,69689850
9,69693042
6,69696599
6,69689731
6,69689732
9,69682090
6,69689873
6,69689874
9,69696612
6,69696614
6,69696615
6,69689303
6,69689304
6,69689305
6,69693072
6,69693074
6,69689306
2,69689735
6,69689735
6,69689736
3,69693076
8,69693076
6,69693076
6,69694134
6,69696619
9,69689884
3,69689739
9,69696621
9,69696622
9,69689543
6,69689333
6,69689334
6,69688624
6,69688625
6,69698024
9,69689771
9,69690203
6,69698025
6,69694153
6,69694154
6,69689906
9,69697539
9,69689326
9,69693975
9,69689911
1,69689913
6,69693978
8,69693978
9,69697544
6,69698158
6,69698159
6,69698160
9,69697545
6,69690820
6,69689327
9,69689758
9,69697546
6,69688619
6,69688620
6,69689759
6,69689760
6,69689330
6,69694161
9,69689761
6,69689762
9,69689331
6,69698020
6,69689766
6,69689767
6,69689768
6,69690200
8,69690200
6,69698164
9,69697550
9,69694166
9,69689332
6,69690188
9,69697532
9,69688605
9,69697535
9,69688591
6,69689311
6,69693080
6,69693959
6,69694141
6,69689314
6,69694143
9,69688598
9,69689893
9,69689317
2,69689318
6,69688600
6,69688601
6,69689320
9,69682098
9,69682099
2,69682100
6,69682100
6,69690187
9,69688602
6,69688604
1,69693968
9,69694150
6,69697556
6,69694175
6,69697557
6,69697558
9,69698042
6,69697536
9,69697537
9,69689903
9,69688606
6,69688608
8,69688608
6,69688609
9,69689752
6,69689323
9,69689363
8,69699079
3,69689544
6,69689544
6,69689545
6,69697899
6,69702326
9,69689774
6,69698168
9,69698029
9,69689336
6,69689337
8,69689337
6,69689338
8,69689338
9,69688630
9,69688631
6,69689341
9,69689342
9,69690208
9,69694174
9,69689343
1,69697902
6,69697902
6,69689371
6,69689372
6,69689373
9,69688633
9,69690210
6,69690212
9,69690214
6,69690215
9,69698030
9,69698031
6,69698033
6,69698034
9,69698177
6,69689531
6,69698036
3,69698037
6,69698037
9,69698038
1,69694180
6,69689349
9,69694181
6,69702311
9,69689350
9,69702312
6,69702313
6,69698039
6,69690217
6,69690218
9,69690219
9,69702315
9,69698043
9,69698178
9,69698179
9,69698044
9,69698045
9,69698180
9,69702318
2,69699075
9,69697564
3,69697565
6,69697565
3,69697566
6,69697566
6,69689354
9,69702321
9,69690222
6,69689360
9,69698948
9,69699078
9,69698949
6,69698950
3,69697579
3,69697580
9,69697581
6,69697906
9,69690242
9,69689374
9,69699088
9,69689555
1,69697583
6,69702332
9,69698962
6,69690244
9,69697911
9,69697586
6,69698971
6,69698972
9,69689557
9,69690246
6,69697588
6,69697589
6,69699091
9,69702335
6,69689558
9,69689559
9,69689381
9,69697915
9,69689384
9,69702337
9,69697918
6,69697921
9,69690251
6,69689386
6,69699100
6,69699101
9,69690253
9,69689392
9,69698814
9,69698821
6,69699108
6,69699109
6,69690263
9,69698989
9,69697599
8,69698983
8,69698984
9,69698817
9,69699106
6,69698820
9,69697601
9,69699107
9,69689393
9,69689394
9,69689571
9,69690264
6,69690305
1,69690307
9,69690268
9,69699114
1,69690309
1,69690310
7,69699118
7,69699119
7,69702357
8,69690274
9,69698999
9,69698851
9,69690286
9,69699148
3,69699127
6,69699127
6,69690278
1,69700586
1,69700587
6,69700587
9,69697619
6,69690279
6,69690280
6,69697621
6,69702368
9,69698840
6,69697624
6,69697625
9,69697627
6,69700594
3,69700595
6,69700595
6,69699139
6,69700590
6,69689585
6,69689586
9,69690283
6,69699134
6,69699135
3,69699136
6,69699136
3,69699137
6,69699137
9,69699012
6,69689590
6,69689591
9,69708811
9,69708802
9,69700597
6,69708806
9,69698842
9,69708808
9,69699146
6,69698844
9,69702377
6,69699150
9,69702378
1,69702380
6,69702380
9,69698854
1,69699019
9,69701492
9,69701493
1,69690293
6,69701495
5,69699021
9,69702384
9,69698855
6,69708819
6,69698859
9,69689597
1,69701499
9,69699156
6,69703279
9,69708830
9,69699024
6,69699025
3,69690297
3,69699026
3,69699157
3,69699158
3,69699159
3,69689599
3,69698862
9,69689600
3,69690299
6,69689601
3,69708833
3,69690300
6,69699027
9,69699163
1,69699166
6,69699167
9,69689605
6,69699168
6,69708837
9,69703276
6,69701505
9,69689606
1,69689608
1,69689615
6,69703274
6,69699170
6,69699171
6,69699172
6,69703277
1,69698874
6,69701514
1,69701515
1,69691203
6,69691204
6,69703278
8,69703278
6,69689614
9,69699174
9,69708838
9,69699034
6,69701519
9,69701537
6,69701521
1,69689621
9,69698888
6,69689622
6,69691215
6,69691216
6,69691217
6,69691218
9,69701526
9,69691219
9,69691220
6,69703285
9,69701527
9,69701528
3,69701530
3,69701531
3,69699192
3,69699193
6,69699194
1,69701544
9,69701533
9,69698896
8,69698899
6,69698900
6,69698901
6,69698902
9,69698904
6,69708854
1,69708855
3,69703293
9,69703297
1,69691225
2,69691225
1,69691226
6,69699059
9,69699201
2,69689641
6,69689641
3,69689641
6,69689642
2,69691228
6,69698908
1,69699204
5,69699060
9,69708856
6,69699061
6,69699062
1,69689640
9,69691230
9,69701540
9,69701541
6,69699063
9,69700088
6,69700090
6,69700091
9,69708860
6,69699064
1,69699065
6,69699065
6,69689646
6,69689647
6,69689648
8,69691244
3,69708861
7,69708861
6,69708861
6,69708862
6,69703306
9,69698914
6,69691236
1,69689650
9,69699067
6,69698918
9,69691237
6,69703308
1,69703309
9,69701545
6,69691241
6,69691242
9,69703310
6,69703311
6,69703312
2,69690563
3,69699072
6,69699073
9,69690567
6,69709756
9,69700100
6,69700101
6,69691249
3,69703316
6,69698925
6,69701547
9,69698926
9,69698928
1,69709759
6,69699964
9,69697763
6,69701367
6,69701368
6,69701553
6,69701554
9,69703326
9,69703327
9,69701419
9,69697764
9,69691250
9,69709760
6,69699965
9,69698930
9,69699966
9,69701550
9,69709763
9,69709765
2,69703319
6,69703319
6,69703320
9,69697768
9,69698723
6,69700114
9,69709771
6,69691260
9,69703328
9,69691263
6,69691265
6,69703330
6,69700116
6,69697772
9,69698938
9,69703331
9,69691254
6,69703321
6,69703322
9,69703323
9,69703324
9,69697767
9,69703325
9,69691257
6,69709767
6,69709768
9,69709769
6,69697769
6,69697770
6,69697771
6,69701557
6,69701558
9,69709779
6,69709780
6,69709772
9,69699970
6,69697774
9,69691267
6,69700117
8,69700117
9,69700118
3,69699975
3,69697775
6,69697775
6,69697776
6,69700462
3,69691276
7,69691276
6,69691276
6,69709777
9,69691268
9,69699973
9,69699974
9,69691270
11,69701561
9,69701562
9,69701565
6,69701566
6,69701567
6,69700120
9,69700464
6,69699978
6,69699979
6,69699981
6,69699982
9,69698940
9,69700468
6,69697781
9,69700469
9,69703340
9,69699838
6,69703343
2,69701586
9,69709842
9,69709843
6,69709825
2,69701375
6,69701375
3,69701375
6,69701376
6,69699873
9,69710276
6,69701572
9,69701573
9,69700470
9,69700124
9,69709784
9,69701576
6,69709787
6,69709788
9,69697784
9,69699983
9,69699984
9,69697785
9,69699839
2,69709789
6,69709789
6,69709790
6,69709791
6,69699840
9,69701579
6,69701580
2,69709792
6,69709792
6,69709793
9,69701581
9,69699986
9,69697786
9,69709795
9,69699841
9,69697787
9,69709796
9,69699987
9,69700128
9,69700473
9,69699989
9,69699845
6,69697788
6,69697789
9,69709799
6,69703353
6,69709801
9,69703352
6,69700475
8,69700475
9,69709805
9,69697791
9,69703356
9,69709806
6,69699848
6,69699849
9,69700478
9,69701590
9,69709320
9,69709811
6,69701361
9,69698685
9,69701362
9,69699997
9,69709330
6,69709331
9,69699858
9,69699859
9,69709332
6,69698693
6,69698694
9,69709822
9,69709333
9,69709823
6,69701606
6,69701607
9,69709335
9,69701608
3,69712260
6,69698697
3,69712262
3,69709338
6,69709338
3,69709339
6,69709342
6,69709343
6,69709831
9,69701381
6,69698712
9,69699854
6,69709819
1,69711510
6,69710265
9,69709325
6,69709326
9,69699852
9,69709812
9,69699996
6,69701598
6,69701599
6,69701600
