victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70322633,72972363,5,21665275
70322633,72972365,18,22254120
70322633,72972364,25,22151779
70322634,72972363,18,21665274
70322634,72972365,25,22254119
70322634,72972364,18,22151778
70322667,72972403,3,21359054
70322669,72972405,3,21665273
70322671,72972407,1,21665272
70322673,72972409,15,21359053
70322682,72972418,14,20983047
70322682,72972420,14,22247445
70322682,72972421,14,22278393
70322682,72972419,14,22032038
70322683,72972418,14,20983046
70322683,72972420,14,22247444
70322683,72972421,14,22278392
70322683,72972419,14,22032037
70322696,72972437,1,20983045
70322697,72972438,1,20983044
70322699,72972440,16,20983043
70322706,72972447,3,21300402
70323610,72972448,25,21604804
70323610,72972449,3,22139604
70323611,72972448,3,21604803
70323611,72972449,25,22139603
70323615,72972453,11,21604802
70323622,72972462,17,21604800
70323624,72972464,24,21604799
70323624,72972466,1,22252619
70323624,72972467,1,22275078
70323624,72972465,1,22139601
70323624,72972468,24,22301845
70323632,72972477,17,21604798
70323634,72972479,17,21604797
70323638,72972482,24,21604796
70323650,72972499,3,21604795
70323651,72972500,24,21604794
70323652,72972500,24,21604793
70323664,72972512,21,21604792
70323670,72972518,1,21256530
70323670,72972519,18,22091967
70323690,72972538,11,21604791
70323694,72972542,18,21604790
70323696,72972544,5,21256529
70323698,72972546,1,21604789
70323709,72972562,21,21542842
70323711,72972564,3,21542841
70323726,72972581,3,21542840
70324740,72974230,21,21665258
70324747,72974238,1,21665257
70324747,72974239,9,22083202
70323733,72972588,21,21542839
70323734,72972589,24,21256467
70323734,72972590,24,22083692
70323735,72972589,24,21256466
70323735,72972590,24,22083691
70323736,72972591,24,21542838
70323737,72972592,9,21542837
70323739,72972594,24,21542836
70323739,72972596,24,22251172
70323739,72972597,24,22291161
70323739,72972595,24,22083690
70323744,72972600,14,21210663
70323744,72972601,25,22127456
70323743,72972600,25,21210664
70323743,72972601,14,22127457
70323745,72972602,3,21210662
70323760,72972611,16,21542835
70323762,72972614,24,21542834
70323762,72972616,24,22251171
70323762,72972615,24,22127455
70323763,72972614,24,21542833
70323763,72972616,24,22251170
70323763,72972615,24,22127454
70323777,72972628,4,21542832
70324693,72974178,14,20983041
70324699,72974186,1,21665264
70324716,72974203,9,21665262
70324721,72974209,5,20983040
70324722,72974210,24,21665261
70324727,72974215,22,21665260
70324728,72974215,17,21665259
70321579,72970662,25,20982989
70321579,72970663,19,22032019
70321580,72970662,19,20982988
70321580,72970663,25,22032018
70321581,72970664,14,20982987
70321585,72970668,9,20982986
70321586,72970669,5,20982985
70321586,72970670,5,22032017
70321601,72970684,1,21604810
70321606,72970689,10,21604809
70321614,72970697,16,20982984
70321615,72970697,16,20982983
70321616,72970698,1,21256535
70321617,72970699,25,21256534
70321617,72970700,18,22091971
70321618,72970699,18,21256533
70321618,72970700,25,22091970
70321629,72970711,9,21604808
70334542,72983763,3,21834935
70334547,72983768,10,21031091
70322571,72970767,24,21542850
70324826,72974319,19,21604778
70324831,72974324,13,21604777
70324832,72974325,21,21604776
70324842,72974334,24,21750059
70324843,72974334,24,21750058
70324841,72974334,24,21750060
70324849,72974340,3,21750057
70324857,72974351,24,21269247
70324859,72974353,3,21604774
70324865,72974359,18,21256518
70324867,72974361,24,21256517
70324867,72974363,24,22252617
70324867,72974364,24,22291180
70324867,72974362,24,22155440
70324868,72974361,24,21256516
70324868,72974363,24,22252616
70324868,72974364,24,22291179
70324868,72974362,24,22155439
70324873,72974369,24,20698310
70325786,72974374,9,20698309
70325838,72974435,1,21210656
70325838,72974437,1,22241712
70325838,72974436,1,22074257
70325846,72974446,24,21210655
70325848,72974448,26,21210654
70325853,72974455,24,20698302
70325855,72974457,3,21210653
70325857,72974459,3,21210652
70325861,72974462,1,21625886
70325861,72974463,25,22083687
70325860,72974462,25,21625887
70325860,72974463,1,22083688
70325865,72974467,1,20698301
70325866,72974468,26,21625885
70325866,72974469,1,21970572
70326919,72976159,3,21573753
70326923,72976163,1,21750055
70326930,72976171,1,21573752
70326933,72976174,21,21269246
70326938,72976179,15,21210650
70326940,72976181,5,21210649
70326941,72976181,5,21210648
70325867,72974470,24,21210651
70325886,72976032,16,21634270
70325887,72976033,5,21359052
70325888,72976033,1,21359051
70325889,72976034,3,20983038
70325893,72976037,3,20983037
70325894,72976037,1,20983036
70325895,72976038,21,20983035
70325896,72976039,14,21280484
70325898,72976041,3,21634269
70325900,72976043,17,21634268
70325903,72976046,21,20983034
70325917,72976059,21,21634267
70325922,72976064,1,21256515
70325923,72976065,3,21604773
70325924,72976065,1,21604772
70325930,72976071,24,21300401
70331311,72981636,5,21210629
70331311,72981637,5,21970565
70326956,72976202,21,20698298
70326965,72976211,4,21210647
70326967,72976213,24,21210646
70326968,72976214,15,21210645
70326969,72976214,1,21210644
70326970,72976214,1,21210643
70326971,72976214,24,21210642
70326972,72976214,24,21210641
70326973,72976214,24,21210640
70326974,72976214,24,21210639
70326975,72976215,12,20698297
70326978,72976218,3,21210638
70326982,72976222,3,20698296
70326984,72976222,5,20698295
70329055,72978057,5,20698287
70324757,72974248,21,21604788
70324761,72974254,3,21256528
70324762,72974254,4,21256527
70324763,72974254,4,21256526
70324764,72974255,1,21256525
70324766,72974257,1,21256524
70324767,72974257,1,21256523
70324768,72974258,24,21256522
70324769,72974258,24,21256521
70324770,72974259,24,21256520
70324772,72974261,16,21604787
70324772,72974263,16,22252618
70324772,72974262,16,22139600
70324774,72974265,25,21604786
70324774,72974266,17,22139599
70324775,72974265,5,21604785
70324775,72974266,25,22139598
70324783,72974274,24,21256519
70324783,72974275,24,22091966
70325933,72976074,16,21604771
70325933,72976075,25,22139596
70325934,72976074,25,21604770
70325934,72976075,14,22139595
70325835,72974430,5,20698303
70325951,72976091,14,21738424
70325957,72976098,3,21256514
70325958,72976099,1,21256513
70326874,72976114,1,21573759
70326875,72976114,1,21573758
70326880,72976119,26,21573757
70326881,72976120,25,21573756
70326881,72976121,1,22091965
70326882,72976120,1,21573755
70326882,72976121,25,22091964
70326885,72976124,3,21256512
70326887,72976126,24,21573754
70326890,72976129,9,21256511
70326904,72976143,24,21256510
70326906,72976145,19,21750056
70327955,72976291,9,20698292
70325789,72974380,3,20698308
70325793,72974383,24,20698307
70325796,72974385,15,21210658
70325798,72974387,1,21210657
70325798,72974388,24,22060212
70325804,72974392,3,20698306
70325805,72974393,1,20698305
70325810,72974398,16,21738423
70325810,72974399,16,22083689
70325820,72974409,15,20698304
70324788,72974280,3,21604784
70324789,72974280,5,21604783
70324803,72974294,16,21604782
70324803,72974295,9,22139597
70324805,72974297,21,21604781
70324809,72974301,1,21604780
70324820,72974313,1,21604779
70334521,72983740,23,21031093
70329095,72978097,3,21625882
70329101,72978103,1,21625881
70329101,72978104,1,21970568
70329101,72978105,3,22218824
70329102,72978103,1,21625880
70329102,72978104,1,21970567
70329102,72978105,25,22218823
70329103,72978103,25,21625879
70329103,72978104,3,21970566
70329103,72978105,1,22218822
70329202,72979779,3,21218765
70330114,72979792,3,21573722
70330134,72979811,24,21256500
70330137,72979814,1,21210632
70330145,72979824,1,20698283
70330155,72979833,3,20698282
70330162,72979843,13,20698281
70328088,72977978,3,21269245
70328092,72977981,15,21573737
70328092,72977982,25,22132806
70328091,72977981,25,21573738
70328091,72977982,15,22132807
70328093,72977983,3,21750054
70328097,72977989,24,21269244
70328099,72977992,24,21256503
70328100,72977992,24,21256502
70328105,72977998,14,20698291
70328105,72977999,14,21970571
70328106,72978000,24,21210635
70328107,72978001,3,20698290
70328113,72978008,5,20698289
70327992,72976330,3,21164608
70329108,72978113,3,20616344
70329109,72978114,24,20616343
70329109,72978115,24,21954954
70329110,72978116,1,21164602
70329115,72978121,3,20616342
70329116,72978122,3,20616341
70329119,72978125,1,20616340
70329124,72978131,24,20616339
70329124,72978132,24,21954953
70329124,72978133,24,22239943
70329143,72978156,21,20616338
70329164,72978182,3,21164601
70329051,72978053,3,20698288
70329058,72978060,16,20698286
70329060,72978061,25,20698284
70329060,72978062,1,21970569
70329059,72978061,1,20698285
70329059,72978062,25,21970570
70330269,72979950,18,20616322
70331207,72979993,4,20573906
70329165,72978183,24,21164600
70329171,72978189,14,20616335
70329171,72978190,14,21954950
70329171,72978191,25,22249210
70329171,72978192,9,22277848
70329171,72978193,9,22296641
70329171,72978195,9,22307286
70329171,72978194,9,22303988
70329171,72978196,14,22308827
70329171,72978197,14,22309613
70329171,72978198,14,22310010
70329169,72978189,25,20616337
70329169,72978190,9,21954952
70329169,72978191,14,22249212
70329169,72978192,14,22278390
70329169,72978193,14,22296814
70329169,72978195,14,22307319
70329169,72978194,14,22304059
70329169,72978196,9,22308799
70329169,72978197,9,22309593
70329169,72978198,9,22309999
70329170,72978189,14,20616336
70329170,72978190,25,21954951
70329170,72978191,14,22249211
70329170,72978192,14,22278389
70329170,72978193,14,22296813
70329170,72978195,14,22307318
70329170,72978194,14,22304058
70329170,72978196,9,22308798
70329170,72978197,9,22309592
70329170,72978198,9,22309998
70329175,72978202,1,21498092
70329176,72978203,24,20616334
70329177,72978203,1,20616333
70329178,72978203,24,20616332
70329185,72978210,17,20616331
70329186,72978210,19,20616330
70329187,72978211,24,20616329
70329187,72978212,1,21954949
70329187,72978213,1,22241112
70329188,72978211,24,20616328
70329188,72978212,1,21954948
70329188,72978213,1,22241111
70329195,72979771,16,21573723
70329197,72979773,21,21750053
70328032,72977916,24,21573746
70328032,72977917,24,22091962
70328033,72977916,24,21573745
70328033,72977917,24,22091961
70328031,72977916,14,21573747
70328031,72977917,14,22091963
70328036,72977920,1,21573744
70328041,72977926,3,21256508
70329071,72978076,1,21210634
70329074,72978080,23,21625883
70329077,72978083,1,21738422
70329081,72978087,3,21210633
70327004,72976239,15,20698294
70327006,72976241,9,20698293
70327018,72976252,24,21210636
70327017,72976252,24,21210637
70327957,72976293,3,21625884
70327963,72976300,24,20616354
70327968,72976305,24,20616353
70327968,72976306,24,22073712
70327968,72976307,24,22216486
70327969,72976305,24,20616352
70327969,72976306,24,22073711
70327969,72976307,24,22216485
70327978,72976319,20,20616351
70327979,72976319,21,20616350
70327989,72976326,24,21164609
70327989,72976327,24,21954955
70328052,72977940,3,21256507
70328054,72977942,21,21573743
70328056,72977944,16,21573742
70328060,72977949,25,21573741
70328060,72977950,18,22155438
70328061,72977949,18,21573740
70328061,72977950,25,22155437
70328062,72977951,1,21573739
70328072,72977962,25,21256506
70328072,72977964,1,22243684
70328072,72977963,1,22091960
70328073,72977962,1,21256505
70328073,72977964,1,22243683
70328073,72977963,25,22091959
70328074,72977962,1,21256504
70328074,72977964,25,22243682
70328074,72977963,1,22091958
70334532,72983753,9,21029990
70332313,72981746,16,21118645
70330166,72979848,1,20698280
70330167,72979849,3,21210631
70330180,72979862,6,20698279
70330181,72979862,24,20698278
70330182,72979862,1,20698277
70330199,72979877,3,20698276
70330209,72979886,21,21172523
70330214,72979891,24,20698275
70330227,72979908,21,20698274
70330229,72979910,22,20698273
70330233,72979913,1,21172522
70330234,72979914,1,21210630
70330237,72979918,1,21625878
70330239,72979920,24,20698272
70330244,72979924,3,21625876
70330244,72979925,25,22083685
70330243,72979924,25,21625877
70330243,72979925,3,22083686
70330246,72979927,24,20616326
70330247,72979928,1,20616325
70331304,72981629,1,20698271
70331313,72981639,3,21210628
70331319,72981647,21,20698270
70331320,72981647,10,20698269
70331321,72981647,10,20698268
70331326,72981652,24,20698267
70331326,72981653,24,21970564
70331326,72981655,24,22291144
70331326,72981654,24,22218821
70331331,72981661,1,20698266
70331335,72981665,3,20698265
70331338,72981668,1,20658537
70331338,72981669,1,21963935
70331338,72981670,1,22218658
70331339,72981668,1,20658536
70331339,72981669,1,21963934
70331339,72981670,1,22218657
70331340,72981671,3,21210627
70331342,72981674,6,20658535
70331343,72981674,20,20658534
70331344,72981675,3,20658533
70331345,72981676,24,20658532
70331347,72981678,3,20658531
70331364,72981693,24,21172521
70332260,72981694,3,20658530
70332262,72981696,24,20658529
70332267,72981703,1,20658528
70332271,72981706,14,21210626
70332281,72981716,24,21210625
70332287,72981721,17,20658527
70332295,72981729,1,20658526
70330257,72979940,16,20616324
70330258,72979940,16,20616323
70330274,72979954,25,20616321
70330274,72979956,24,22239942
70330274,72979957,24,22291135
70330274,72979955,24,22073708
70330274,72979958,24,22301834
70330274,72979959,24,22306296
70330275,72979954,24,20616320
70330275,72979956,16,22239941
70330275,72979958,16,22297531
70330275,72979957,16,22280100
70330275,72979955,25,22073707
70330275,72979959,16,22304346
70330287,72979971,3,20616319
70331185,72979973,1,21164599
70331185,72979975,1,22239940
70331185,72979974,1,22073706
70331190,72979979,5,20616318
70331202,72979989,1,21164596
70331200,72979989,1,21164598
70331201,72979989,1,21164597
70331208,72979994,20,21164595
70331216,72980002,24,20573905
70331217,72980002,24,20573904
70331219,72980004,1,21526477
70331219,72980005,1,22064679
70331227,72980013,24,20573903
70331238,72980026,9,21073835
70331241,72980029,3,21164594
70331246,72980033,1,21118647
70334552,72983775,5,21784593
70334554,72983777,5,21784592
70331266,72980051,1,21859256
70331277,72980062,24,21072726
70331279,72980065,24,21859255
70331284,72980070,3,21859254
70331285,72980070,24,21859253
70331290,72980075,16,21836117
70331290,72980076,18,22185220
70331297,72980082,24,21072725
70334503,72983719,5,21834943
70331251,72980038,21,20573902
70331253,72980040,16,20573901
70331254,72980040,5,20573900
70331255,72980040,5,20573899
70331257,72980042,3,21859257
70334526,72983745,24,21834940
70334529,72983748,24,21029991
70334531,72983750,24,21702235
70334531,72983752,24,22270393
70334531,72983751,24,22195424
70332304,72981737,3,20573898
70332306,72981739,21,21118646
70332320,72981752,16,21118644
70332324,72981756,17,20573897
70332325,72981757,17,21118643
70332326,72981757,17,21118642
70332334,72981764,1,21118641
70332334,72981765,1,22063600
70332340,72981770,24,21118640
70332374,72981807,24,20573892
70333360,72981909,24,21836106
70333360,72981911,24,22258268
70333360,72981910,24,22185214
70333367,72981918,24,21072719
70333374,72981925,3,21836105
70333380,72981935,16,21029992
70333380,72981936,24,22054841
70333391,72983486,24,21210623
70333392,72983486,24,21210622
70333401,72983494,9,20658513
70333408,72983502,24,21210621
70333408,72983504,24,22241711
70333408,72983503,24,22083683
70333412,72983507,24,20658512
70333495,72983597,3,21118634
70333498,72983600,24,21118633
70333500,72983601,24,20573884
70333501,72983602,24,21118632
70333501,72983603,24,22063598
70333502,72983604,1,20573883
70333508,72983610,3,21118631
70334429,72983640,1,21027776
70334429,72983641,24,22063597
70334439,72983651,24,20573882
70334439,72983654,24,22291146
70334439,72983652,24,22096668
70334439,72983653,24,22216328
70334446,72983664,18,21836102
70334455,72983674,5,21836101
70334465,72983684,26,21031096
70334466,72983685,16,21836100
70334467,72983685,3,21836099
70334472,72983689,3,21836098
