arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18028380,1,18044026
18028379,1,18044025
18028376,7,18044022
18028375,1,18044021
18028374,8,18044020
18028373,1,18044019
18028372,1,18044018
18028371,1,18044017
18028365,1,18044011
18028355,1,18044001
18028349,1,18043995
18028339,1,18043985
18028338,1,18043984
18028337,3,18043983
18028336,1,18043982
18028334,1,18043980
18028322,1,18043968
18027311,1,18043954
18027310,1,18043953
18027309,1,18043952
18027285,1,18043928
18027284,1,18043927
18027283,1,18043926
18027279,1,18043922
18027278,1,18043921
18027275,1,18043918
18027274,1,18043917
18027270,1,18043913
18027268,1,18043911
18027267,1,18043910
18027265,1,18043908
18027263,1,18043906
18027262,1,18043905
18027258,1,18043901
18026242,1,18043882
18026241,1,18043881
18026234,1,18043874
18026230,22,18043870
18026226,1,18043866
18026216,1,18043856
18026206,1,18043846
18026204,1,18043844
18026201,22,18043841
18026199,1,18043839
18026198,1,18043838
18024014,1,18043709
17565818,1,17570589
17565810,1,17570581
17565800,1,17570571
17562474,1,17569244
17550389,1,17566764
17552528,1,17566664
17551393,1,17566585
17551392,1,17566584
17550345,1,17566522
17550313,1,17566490
17550306,1,17566483
18055347,1,18086491
18055346,1,18086490
18055334,1,18086478
18055330,1,18086474
18055317,1,18086461
18055295,1,18086439
18055294,1,18086438
18055293,1,18086437
18055288,1,18086432
18055286,1,18086430
18054224,1,18086376
18054218,1,18086370
18061777,1,18085841
18061772,1,18085836
18061761,1,18085825
18061759,1,18085823
18061757,1,18085821
18060715,1,18085777
18060711,1,18085773
18017277,1,18035935
18017224,1,18035882
18015147,1,18035797
18015140,1,18035790
18015132,1,18035782
18015131,3,18035781
18015130,1,18035780
18015129,1,18035779
18015128,1,18035778
18015126,1,18035776
18015118,1,18035768
17579116,1,17585695
17579115,1,17585694
17579075,1,17585654
17578992,1,17585375
17569105,1,17583029
17566978,1,17582948
17566977,1,17582947
17566951,1,17582921
17566950,1,17582920
17566949,1,17582919
17569076,1,17582802
17569070,1,17582796
17569054,1,17582780
17566880,1,17582653
17573570,1,17580805
17573555,1,17580595
17574681,1,17580142
17574677,1,17580138
17574671,1,17580132
17574667,1,17580128
17574627,1,17580088
17574561,1,17579311
17574544,1,17578579
17560315,1,17577161
17560307,1,17577153
17560287,1,17577133
17560283,1,17577129
17560282,1,17577128
17560272,1,17577118
17560250,1,17577096
17559245,1,17577080
17559244,1,17577079
17559242,1,17577077
17559236,1,17577071
17559234,1,17577069
17559233,1,17577068
17559229,1,17577064
17559221,1,17577056
17559220,1,17577055
17559213,1,17577048
17559205,1,17577040
17559200,1,17577035
17561354,1,17576951
17561349,1,17576946
17561336,1,17576933
17561308,1,17576905
17561307,1,17576904
17561305,1,17576902
17561304,1,17576901
17560233,1,17576882
17560232,1,17576881
17560226,1,17576875
17560225,1,17576874
17560224,1,17576873
17560213,1,17576862
17560203,1,17576852
17560195,1,17576844
17560189,1,17576838
17560183,1,17576832
17561300,1,17576696
17561294,1,17576690
17561282,1,17576678
17561281,1,17576677
17560177,1,17576627
17560176,1,17576626
18060699,1,18085761
18060698,1,18085760
18060689,1,18085751
18060686,1,18085748
18060675,1,18085737
18060664,1,18085726
18060663,1,18085725
18058489,1,18085634
18058487,1,18085632
18058483,1,18085628
18058475,1,18085620
18058474,1,18085619
18058461,1,18085606
18058448,1,18085593
18057404,1,18085556
18057403,1,18085555
18057394,1,18085546
18057393,1,18085545
18057387,1,18085539
18057380,1,18085532
18057379,1,18085531
18057378,1,18085530
18057366,1,18085518
18057365,1,18085517
18057364,1,18085516
18057363,1,18085515
18056336,1,18085494
18055273,1,18085436
18055270,1,18085433
18055269,1,18085432
18055268,3,18085431
18055260,1,18085423
18015117,1,18035767
18012979,1,18035632
18012970,1,18035623
18012968,1,18035621
18616514,1,18636488
18616513,1,18636487
18616512,1,18636486
18616509,1,18636483
18616504,1,18636478
18616503,1,18636477
18616502,1,18636476
18616501,1,18636475
18616493,1,18636467
18616489,1,18636463
18616482,1,18636456
18616476,1,18636450
18616475,1,18636449
18616474,1,18636448
18616473,1,18636447
18616472,1,18636446
18616467,1,18636441
18616466,1,18636440
18616465,1,18636439
18616461,1,18636435
18616459,1,18636433
18616458,1,18636432
18616454,1,18636428
18615384,1,18636361
18161565,1,19026800
18094078,1,19026761
18092936,1,19026753
18091799,1,19026752
18608711,1,18613951
18608706,1,18613946
18608705,1,18613945
18608704,1,18613944
18608703,1,18613943
18608698,1,18613938
18608695,3,18613935
18608692,1,18613932
18608689,1,18613929
18101977,1,19028244
18161574,1,18185543
18161573,1,18185542
18609740,1,18614056
18609733,1,18614049
18609727,1,18614043
18609726,1,18614042
18609725,1,18614041
18609716,1,18614032
18609714,1,18614030
18609706,1,18614022
18609705,1,18614021
18609703,1,18614019
18609700,1,18614016
18609699,1,18614015
18609698,1,18614014
18609695,1,18614011
18157082,1,18182159
18157081,1,18182158
18157072,1,18182149
18156007,1,18182085
18156006,1,18182084
18156002,1,18182080
18156001,1,18182079
18156000,1,18182078
18155999,1,18182077
18155991,1,18182069
18155973,1,18182051
18153819,1,18164034
18153814,1,18164029
18153809,1,18164024
18153808,1,18164023
18153797,1,18164012
18153796,1,18164011
18153787,1,18164002
18153784,1,18163999
18153781,1,18163996
18153778,1,18163993
18153777,1,18163992
18153770,1,18163985
18153769,1,18163984
18153767,1,18163982
18153766,1,18163981
18153757,1,18163972
18153748,1,18162982
18153747,1,18162981
18153744,1,18162978
18153742,1,18162976
18153740,1,18162974
18153734,1,18162968
18153733,1,18162967
18153724,1,18162958
18153720,1,18162954
18153719,1,18162953
18153715,1,18162949
18153705,1,18162939
18153695,1,18162929
18153694,1,18162928
18153693,1,18162927
18153692,1,18162926
18152757,1,18162921
18152753,1,18162917
18152750,1,18162914
18152736,1,18162900
18152735,1,18162899
18152729,1,18162893
18152728,1,18162892
18152727,1,18162891
18152725,1,18162889
18152700,1,18162864
18151636,1,18162802
18151630,1,18162796
18151628,1,18162794
17609538,1,17623828
17609486,1,17623776
17608484,1,17623768
17608471,1,17623756
17608466,1,17623751
18018379,1,18054913
18018378,1,18054912
18019370,1,18053916
18152678,1,18161859
18152671,1,18161852
18152656,1,18161837
18152654,1,18161835
18152651,1,18161832
18152649,1,18161830
18152648,1,18161829
18152647,1,18161828
18152646,1,18161827
18152642,1,18161823
18152641,1,18161822
18152635,1,18161816
18152634,1,18161815
18152627,1,18161808
18151611,1,18161792
18151604,1,18161785
18151599,1,18161780
18151593,1,18161774
18151588,1,18161769
18151585,1,18161766
18151584,1,18161765
18151582,1,18161763
18151579,1,18161760
18151577,1,18161758
18151571,7,18161752
18151566,1,18161747
18148407,1,18161586
18152623,1,18160819
18152622,1,18160818
18152620,1,18160816
18152619,1,18160815
18152617,1,18160813
18152611,1,18160807
18152610,1,18160806
18152604,1,18160800
18152597,1,18160793
18152595,1,18160791
18152576,1,18160772
18151553,1,18160749
18148329,1,18160520
18148328,1,18160519
18147235,1,18160423
17583460,1,17598833
17552465,1,17566601
17557959,1,17562888
18140542,1,18172666
18140541,1,18172665
18140539,3,18172663
18140538,3,18172662
18140537,1,18172661
18140536,1,18172660
18140526,1,18172650
18140525,1,18172649
18140522,22,18172646
18140521,22,18172645
18140520,22,18172644
18140519,22,18172643
18140518,1,18172642
18140517,1,18172641
18140513,1,18172637
18139502,1,18172624
18139493,1,18172615
18139492,1,18172614
18139489,7,18172611
18139486,1,18172608
18139470,1,18172592
18139460,4,18172582
18139459,3,18172581
18141569,1,18171700
18141568,1,18171699
18140475,1,18171603
18140474,1,18171602
18140473,1,18171601
18140472,1,18171600
18140467,1,18171595
18140466,1,18171594
18140465,1,18171593
18140464,1,18171592
18140463,1,18171591
18140462,1,18171590
18140461,1,18171589
18140459,1,18171587
18140454,1,18171582
18140448,7,18171576
18140448,8,19034610
18139444,1,18171569
18139436,1,18171561
18139435,1,18171560
18139434,1,18171559
18139432,1,18171557
18139418,1,18171543
18139417,1,18171542
18139409,1,18171534
18139396,1,18171521
18139394,1,18171519
18139391,1,18171516
18139389,1,18171514
18139385,1,18171510
18138378,1,18171503
18138373,1,18171498
18138362,1,18171487
18138361,1,18171486
18138356,1,18171481
18138348,1,18171473
18138344,1,18171469
18098727,1,18115575
18017142,1,18033810
18016085,1,18033749
18016076,1,18033740
18016075,1,18033739
18016054,1,18033718
17608460,1,17623745
17608456,1,17623741
17611689,1,17623676
17611671,1,17623658
17610568,1,17623607
17609472,1,17623562
17609452,1,17623542
17609451,1,17623541
17611581,1,17623436
17611579,1,17623435
17611578,1,17623434
17610528,1,17623370
17610509,1,17623351
17610499,1,17623341
17610498,1,17623340
17609366,1,17623260
17616051,1,17621717
17615033,1,17621364
17614961,1,17621094
17614955,1,17621088
17614946,1,17620883
17614925,1,17620862
17614916,1,17620853
17614913,1,17620850
17614912,1,17620849
17614905,1,17620842
17616165,1,17620387
17616164,1,17620386
17616163,1,17620385
17616162,1,17620384
17616161,1,17620383
17616160,1,17620382
17616155,22,17620377
17613939,1,17620280
17613918,1,17620259
17613864,1,17620010
17613859,1,17620005
17613858,1,17620004
17613848,3,17619994
17612834,1,17619902
17613786,1,17619735
17613783,1,17619732
17613782,1,17619731
17613781,1,17619730
17613780,1,17619729
17613767,1,17619716
17616132,1,17619629
17616131,1,17619628
17616083,1,17619580
17612748,1,17619420
17612680,1,17619158
18096460,1,18113341
18095308,1,18112207
18094219,1,18111130
18093109,1,18111028
18093108,1,18111027
18094137,1,18110046
18094136,1,18110045
18094135,1,18110044
18093048,1,18109965
18089750,1,18109727
18011688,1,18032371
18011685,1,18032368
18011683,1,18032366
18010633,1,18032320
18010609,1,18032296
18009602,1,18032295
18009601,1,18032294
18009582,1,18032275
18009581,1,18032274
18009578,1,18032271
18012862,1,18033529
18011811,1,18033484
18011810,1,18033483
18011804,1,18033477
18011766,1,18033439
18011765,1,18033438
18010713,1,18033390
18010689,1,18033366
18012805,1,18032484
18011743,1,18032426
18011736,1,18032419
18011735,1,18032418
18011730,1,18032413
18011729,1,18032412
18011728,1,18032411
18011726,1,18032409
17565798,1,17572722
17565787,1,17572711
17565786,1,17572710
17565785,1,17572709
17565861,1,17570632
17564628,1,17570003
17553583,1,17566994
17553573,1,17566984
17552540,1,17566873
17552531,1,17566864
17551472,1,17566861
17551456,1,17566845
17551419,1,17566808
17551413,1,17566802
17550401,1,17566776
17550392,1,17566767
17550370,1,17566745
17550365,1,17566740
17552500,1,17566636
17552496,1,17566632
17552495,1,17566631
17552492,1,17566628
17551383,1,17566575
17551351,1,17566543
17551343,1,17566535
17550315,1,17566492
17551333,1,17566325
17550282,1,17566260
17550265,1,17566243
17557028,1,17564640
17555808,1,17563042
17555769,1,17563003
17557973,1,17562902
18010582,1,18031278
18010568,1,18031264
18010567,1,18031263
18010566,1,18031262
18009504,1,18031206
18009499,1,18031201
18009498,1,18031200
18009481,1,18031183
18008447,1,18031153
18008426,1,18031132
18007312,1,18031088
18007266,1,18031042
18006220,1,18030999
18006219,1,18030998
18006194,1,18030973
18009456,1,18030168
18009427,1,18030139
18008369,1,18030084
18007246,1,18030031
18007241,1,18030026
18007240,1,18030025
18007239,1,18030024
18006160,1,18029948
18005099,1,18029891
18005092,1,18029884
18005075,1,18029867
18005062,1,18029854
18007171,1,18028964
18005015,1,18028816
18004989,1,18028790
18004988,1,18028789
18004987,1,18028788
18003976,1,18028782
18003969,1,18028775
18158225,1,18184281
18157176,3,18184235
18156103,1,18184165
18158216,1,18183281
18158208,1,18183273
18158202,1,18183267
18158198,1,18183263
18158197,1,18183262
18157135,1,18183203
18157115,1,18183183
18156080,1,18183149
18156054,1,18183123
18156053,1,18183122
18156052,1,18183121
18156051,1,18183120
18156050,1,18183119
18154987,1,18183053
18154972,1,18183038
18154970,1,18183036
18154969,1,18183035
18154963,1,18183029
18143830,1,18173955
18143819,1,18173944
18143818,1,18173943
18143817,1,18173942
18143815,1,18173940
18143814,1,18173939
18143812,1,18173937
18143810,1,18173935
18142770,1,18173893
18142760,1,18173883
18142747,1,18173870
18142735,1,18173858
18142719,1,18173842
18142716,1,18173839
18142708,1,18173831
18141703,1,18173824
18141701,1,18173822
18141699,1,18173820
18141697,1,18173818
18141696,1,18173817
18141689,1,18173810
18141684,1,18173805
18141682,1,18173803
18141673,1,18173794
18141671,1,18173792
18141670,1,18173791
18141669,1,18173790
18141665,1,18173786
18141663,1,18173784
18141660,1,18173781
18141656,1,18173777
18140617,1,18173736
18140612,1,18173731
18140611,1,18173730
18140610,1,18173729
18140609,1,18173728
18140608,7,18173727
18140608,3,19034612
18140607,1,18173726
18140600,1,18173719
18140598,1,18173717
18140597,1,18173716
18140596,1,18173715
18140595,1,18173714
18140594,1,18173713
18140593,1,18173712
18140586,1,18173705
18140585,1,18173704
18140582,1,18173701
18140581,1,18173700
18140580,1,18173699
18142701,1,18172830
18142700,1,18172829
18142698,1,18172827
18142694,1,18172823
18142693,1,18172822
18142685,1,18172814
18142682,1,18172811
18141640,1,18172767
18141634,1,18172761
18141633,1,18172760
18141631,3,18172758
18141624,1,18172751
18141623,1,18172750
18141621,1,18172748
18141617,1,18172744
18141613,1,18172740
18141610,1,18172737
18141609,1,18172736
18141596,1,18172723
18141595,1,18172722
18141594,1,18172721
18141593,1,18172720
18141584,1,18172711
18141583,1,18172710
18141580,1,18172707
18141575,1,18172702
18140573,1,18172697
18140571,1,18172695
18140570,1,18172694
18140568,1,18172692
18140566,1,18172690
18140562,1,18172686
18140561,1,18172685
18140560,1,18172684
18140559,1,18172683
18140557,1,18172681
18140555,1,18172679
18140554,1,18172678
18140553,1,18172677
18140552,1,18172676
18140547,1,18172671
18140546,1,18172670
18140545,1,18172669
18152692,1,18161873
18152676,1,18161857
18152672,1,18161853
18152632,1,18161813
18151623,1,18161804
18151621,3,18161802
18151612,1,18161793
18150517,1,18161699
18150505,1,18161687
18150497,3,18161679
18150496,3,18161678
18150495,3,18161677
18150494,1,18161676
18148410,1,18161589
18148409,1,18161588
18148406,1,18161585
18148399,1,18161578
18148392,1,18161571
18148386,1,18161565
18148385,1,18161564
18148369,1,18161548
18148366,1,18161545
18147352,1,18161529
18147351,1,18161528
18147338,1,18161515
18147332,1,18161509
18147320,1,18161497
18147308,1,18161485
17560258,1,17577104
17555868,1,17563296
18159382,1,18185425
18158345,22,18185390
18158338,1,18185383
18158337,1,18185382
18158336,1,18185381
18158324,1,18185369
18158315,1,18185360
18158314,1,18185359
18158313,1,18185358
18158312,1,18185357
18158311,1,18185356
18158307,1,18185352
18158302,1,18185347
18158300,1,18185345
18158298,1,18185343
18158297,1,18185342
18161564,5,18184543
18161563,5,18184542
18161562,5,18184541
18161561,1,18184540
18161556,1,18184535
18161555,1,18184534
18161550,1,18184529
18161549,1,18184528
18152609,1,18160805
18152608,1,18160804
18152607,1,18160803
18152606,1,18160802
18152596,1,18160792
18152583,1,18160779
18151517,1,18160713
18151516,1,18160712
18151515,1,18160711
18151514,1,18160710
18151511,1,18160707
18151508,4,18160704
18151508,3,19034592
18151507,1,18160703
18151505,1,18160701
18151503,1,18160699
18151502,1,18160698
18151501,1,18160697
18151499,1,18160695
18151498,1,18160694
18150487,1,18160682
18150485,1,18160680
18150481,1,18160676
18150480,1,18160675
18150476,1,18160671
18150475,1,18160670
18150458,4,18160653
18150457,4,18160652
18150455,1,18160650
18150450,1,18160645
18129230,1,18144560
18129222,1,18144552
18129220,1,18144550
18129214,1,18144544
18129213,1,18144543
18129206,1,18144536
18129205,1,18144535
18129204,1,18144534
18129200,1,18144530
18129196,1,18144526
18128163,1,18144496
18128161,1,18144494
18128159,1,18144492
18128139,7,18144472
18128138,1,18144471
18128136,1,18144469
18128124,1,18144457
18128115,1,18144448
18128113,1,18144446
18128111,1,18144444
18128099,1,18144432
18127096,1,18144431
18127095,1,18144430
18127093,1,18144428
18127092,1,18144427
18127091,1,18144426
18127090,1,18144425
18127089,1,18144424
18127085,1,18144420
18127084,1,18144419
18127082,1,18144417
18127078,1,18144413
18127075,1,18144410
18127074,1,18144409
18127073,1,18144408
18127072,1,18144407
18127071,1,18144406
18127070,1,18144405
18127068,1,18144403
18127067,1,18144402
18127062,1,18144397
18127060,3,18144395
18127052,1,18144387
18127051,1,18144386
18127048,1,18144383
18125942,1,18144350
18125941,1,18144349
18125939,1,18144347
18125931,1,18144339
18125930,1,18144338
18125929,1,18144337
18125910,1,18144318
18125897,1,18144305
18124866,1,18144276
18124860,1,18144270
18124855,1,18144265
18124853,1,18144263
18124846,1,18144256
18124836,1,18144246
18124831,1,18144241
17590824,1,17596010
18160429,1,18184478
18160426,1,18184476
18160422,1,18184472
18160421,1,18184471
18159355,1,18184409
18159354,1,18184408
18159349,1,18184403
18159348,1,18184402
18159347,1,18184401
18159324,1,18184378
18159323,1,18184377
18159322,1,18184376
18159321,1,18184375
18159318,1,18184372
18159316,1,18184370
18159314,1,18184368
18159309,1,18184363
18159308,1,18184362
18159307,1,18184361
18159306,1,18184360
18159305,1,18184359
18159296,1,18184350
