victim_id,injury_id
19067516,5
19067524,4
19067530,4
19067534,4
19067536,5
19067537,5
19067538,5
19067539,5
19067540,4
19067547,5
19067552,5
19067674,5
19067677,5
19067691,5
19067690,4
19067692,5
19067693,5
19067195,5
19067342,4
19067347,4
19067358,5
19067365,5
19067368,4
19067369,4
19067374,4
19067375,4
19067560,5
19067561,5
19067567,5
19067568,4
19067699,4
19067705,4
19067707,5
19067708,5
19067712,5
19067713,5
19067714,5
19067716,5
19067718,4
19067721,5
19067731,5
19067740,4
19067743,5
19067745,5
19067746,4
19067938,5
19067939,5
19067945,5
19067966,5
19067978,4
19067987,4
19067988,4
19067989,4
19067990,4
19067996,4
19068017,4
19068018,5
19068019,5
19068022,4
19068026,4
19068034,4
19068120,5
19068122,5
19067847,5
19067851,4
19067864,5
19067865,5
19067866,5
19067880,5
19068137,5
19068147,5
19068157,1
19068160,5
19068168,4
19068177,4
19068193,5
19068194,5
19068199,4
19068200,4
19067890,5
19067891,4
19067895,4
19067896,4
19067911,5
19067910,4
19067914,5
19067917,5
19067918,5
19067926,5
19067929,4
19067930,4
19068211,5
19068039,5
19068040,5
19068050,3
19068051,4
19068052,5
19068053,5
19068059,4
19068060,4
19068066,4
19068065,4
19068071,5
19068078,4
19068079,4
19068080,5
19068081,4
19068082,4
19068094,4
19068096,5
19068100,4
19068102,5
19068103,5
19068110,5
19068118,5
19068119,5
19067756,4
19068270,5
19068271,5
19068274,5
19068284,5
19068288,5
19068289,5
19068290,5
19068292,5
19068300,5
19068307,4
19068316,5
19068324,4
19068326,4
19068330,5
19068332,5
19068339,4
19068341,5
19068342,1
19068347,4
19067769,5
19067770,2
19067772,5
19067773,4
19067774,5
19067775,5
19067777,4
19067784,4
19067787,5
19067796,5
19067795,5
19067799,5
19067802,4
19067807,4
19067808,4
19067811,4
19067812,3
19067817,5
19067829,4
19067834,5
19068350,4
19068351,5
19068352,5
19068365,5
19068618,5
19068624,4
19068628,4
19068629,5
19068639,5
19068638,5
19068643,5
19068645,4
19068646,4
19068651,5
19068652,4
19068653,4
19068670,5
19068672,5
19068675,4
19068819,4
19068821,5
19068824,5
19068825,4
19068826,4
19068841,4
19068844,4
19068855,5
19068856,5
19068859,5
19068861,4
19068862,5
19068863,5
19069033,4
19069042,5
19069046,4
19069048,4
19069047,4
19069054,5
19069055,5
19068890,5
19068900,4
19068904,5
19068905,5
19068906,4
19069056,3
19069059,4
19069064,5
19069065,5
19069066,5
19069067,5
19069074,5
19069077,4
19068405,4
19068407,5
19068406,5
19068417,5
19068424,5
19068432,4
19068441,4
19068456,5
19068457,5
19068458,5
19068461,5
19068462,4
19068474,5
19068475,5
19068491,4
19068493,4
19068494,4
19068683,4
19068915,5
19068916,5
19068940,5
19068942,5
19068944,4
19068951,5
19068954,4
19068955,4
19068960,4
19068497,4
19068499,4
19068503,4
19068504,1
19068526,5
19068539,4
19068694,5
19068698,5
19068700,5
19068707,5
19068729,5
19068745,5
19068746,5
19068747,5
19068762,4
19068370,5
19068371,5
19068399,5
19068543,4
19068548,5
19068549,5
19068559,5
19068561,4
19068580,5
19068585,4
19068594,4
19068596,5
19068599,5
19068608,5
19068611,4
19068775,4
19068782,4
19068783,4
19068784,4
19068796,4
19068803,4
19068810,5
19068811,5
19068815,5
19068977,5
19068978,5
19068979,5
19068980,5
19068984,5
19068985,6
19068986,5
19068987,5
19068992,5
19068993,5
19068994,4
19068997,5
19069002,5
19069016,5
19069019,4
19069020,4
19069021,5
19069022,5
19069713,4
19069716,4
19069717,5
19069622,5
19069623,5
19069624,5
19069642,4
19069645,5
19069646,5
19069647,5
19069650,4
19069653,5
19069656,3
19069664,5
19069676,5
19069680,5
19069700,5
19069701,5
19069435,4
19069436,4
19069442,5
19069525,4
19069528,4
19069530,4
19069580,4
19069588,5
19069443,5
19069445,5
19069448,5
19069456,5
19069458,5
19069460,4
19069474,5
19069475,5
19069498,4
19069499,4
19069501,5
19069613,5
19069615,5
19069333,4
19069343,4
19069354,4
19069361,5
19069362,4
19069364,5
19069365,5
19069375,5
19069384,4
19069396,4
19069399,4
19069400,5
19069401,4
19069418,4
19069425,5
19069427,4
19069183,4
19069191,5
19069194,5
19069195,5
19069203,4
19069219,5
19069223,4
19069224,4
19069235,5
19069088,5
19069089,5
19069090,5
19069100,4
19069103,5
19069110,5
19069116,4
19069120,5
19069123,5
19069127,5
19069128,4
19069129,4
19069134,4
19069135,5
19069138,4
19069142,5
19069143,4
19069146,4
19069251,5
19069258,5
19069259,4
19069260,5
19069261,5
19069269,4
19069281,5
19069299,4
19069300,4
19069302,1
19069310,4
19069312,5
19069159,4
19069167,5
19069170,5
19069174,4
19069325,5
19069326,5
19069327,5
19069328,5
19069801,5
19069805,4
19069809,4
19069812,4
19069815,5
19069813,5
19069814,5
19069816,4
19069897,5
19069898,5
19069905,5
19069907,5
19069908,5
19069917,4
19069918,5
19069920,5
19069923,4
19069926,5
19069927,5
19069929,5
19069930,5
19069933,5
19069937,4
19069938,6
19069940,5
19069948,5
19069949,5
19069952,5
19069957,5
19069958,5
19069959,5
19069961,5
19069962,4
19069963,4
19070087,5
19070095,5
19070097,4
19070100,4
19070101,4
19070104,4
19070106,5
19070108,5
19070109,4
19070112,5
19070116,4
19070118,4
19070126,5
19070130,5
19070134,4
19070141,5
19070143,4
19070144,4
19070145,4
19070152,4
19069823,5
19069828,4
19069829,5
19069831,5
19069832,4
19069833,4
19069838,4
19069839,4
19069851,5
19069852,3
19069862,5
19069864,5
19069866,4
19069868,5
19069870,5
19069871,5
19069877,5
19069880,5
19069886,4
19069887,5
19069888,4
19069889,4
19069966,4
19069967,5
19069969,5
19069975,5
19069720,5
19069722,4
19069723,5
19069724,4
19069729,5
19069730,4
19069743,5
19069744,5
19069745,5
19069746,5
19069747,5
19069983,4
19069997,5
19069998,5
19069999,4
19070008,5
19070010,5
19070011,5
19070017,5
19069768,5
19069769,5
19069770,5
19069771,5
19069776,4
19069777,5
19069778,4
19069788,4
19069794,4
19069796,5
19069798,5
19070031,4
19070046,5
19070051,5
19070063,5
19070065,5
19070066,4
19070069,5
19070167,5
19070172,4
19070173,4
19070174,5
19070185,5
19070194,4
19070198,5
19070199,4
19070201,5
19070210,4
19070214,4
19070230,5
19070234,5
19070239,6
19070250,5
19070265,4
19070266,5
19070267,5
19070279,4
19070280,4
19070285,4
19070290,5
19070308,5
19070309,6
19070323,4
19070325,4
19070328,5
19070329,5
19070332,4
19070334,5
19070342,4
19070521,5
19070522,5
19070534,5
19070536,5
19070537,5
19070541,5
19070553,4
19070555,5
19070560,4
19070569,4
19070571,5
19070579,2
19070582,4
19070594,4
19070793,4
19070794,4
19070800,5
19070801,4
19070802,4
19070803,4
19070818,5
19070822,5
19070823,5
19070824,5
19070833,5
19070841,4
19070845,4
19070855,4
19070856,4
19070864,5
19070868,4
19070606,4
19070349,5
19070353,4
19070355,5
19070356,5
19070358,5
19070365,4
19070519,5
19070612,4
19070618,4
19070619,5
19070620,4
19070622,4
19070630,4
19070631,4
19070635,5
19070638,5
19070647,4
19070652,4
19070661,5
19070663,4
19070376,5
19070381,4
19070383,5
19070385,4
19070389,5
19070391,4
19070393,5
19070394,4
19070401,1
19070400,2
19070402,5
19070420,4
19070422,4
19070430,4
19070673,4
19070674,4
19070675,4
19070677,5
19070678,5
19070684,5
19070694,5
19070695,4
19070435,4
19070437,4
19070708,5
19070712,5
19070713,5
19070716,5
19070719,4
19070720,4
19070722,5
19070724,4
19070461,5
19070464,4
19070472,4
19070473,4
19070474,5
19070479,4
19070482,4
19070483,5
19070484,4
19070486,4
19070487,4
19070493,4
19070495,4
19070499,4
19070507,4
19070518,5
19070748,4
19070753,4
19070754,5
19070756,4
19070760,4
19070761,4
19070765,4
19070768,4
19070776,4
19070777,5
19070778,4
19070779,5
19070780,5
19070781,8
19070789,4
19070885,5
19070886,5
19070887,5
19070889,4
19070894,4
19070296,4
19070299,5
19070300,4
19070302,4
19071056,5
19071057,4
19071058,4
19071269,5
19071275,5
19071277,5
19071285,5
19071299,5
19071298,5
19071301,5
19071302,4
19071305,4
19071306,4
19071309,5
19071310,4
19071316,5
19071322,5
19071323,4
19071325,4
19071329,5
19071330,4
19071341,4
19071344,4
19071063,5
19071074,5
19071075,4
19071078,4
19071087,5
19071088,5
19071090,5
19071091,4
19071100,5
19071103,4
19071115,4
19071256,4
19071348,4
19071358,4
19071360,4
19071361,5
19071362,5
19071387,4
19071392,5
19071393,2
19071394,2
19071395,3
19071396,4
19071401,4
19071402,4
19071126,4
19071132,3
19071136,4
19071139,4
19071142,6
19071143,4
19071147,5
19071151,4
19071158,5
19071162,5
19071168,5
19071176,4
19071182,5
19071188,4
19071202,5
19071203,5
19071210,5
19071223,4
19071226,4
19071229,5
19071230,5
19071234,4
19071246,5
19071247,4
19070917,4
19070929,3
19070930,4
19070931,4
19070933,5
19070950,4
19070951,4
19070959,5
19070990,4
19070993,5
19070994,4
19070995,5
19071002,4
19071013,4
19071019,5
19071026,5
19071027,5
19071028,5
19071031,5
19071035,4
19071038,4
19071040,4
19071041,4
19071049,5
19071757,5
19071758,5
19071760,5
19071766,5
19071773,4
19071771,4
19071772,5
19071782,5
19071784,5
19071785,5
19071786,3
19071541,5
19071543,5
19071542,5
19071545,4
19071546,4
19071801,4
19071815,4
19071819,4
19071820,4
19071821,6
19071823,5
19071827,5
19071828,5
19071831,5
19071406,5
19071415,5
19071416,4
19071417,5
19071557,6
19071558,4
19071561,5
19071563,5
19071567,5
19071576,4
19071588,4
19071595,4
19071596,5
19071597,4
19071613,8
19071618,5
19071619,5
19071630,6
19071633,5
19071634,4
19071635,4
19071643,4
19071423,6
19071425,5
19071432,4
19071436,5
19071841,5
19071848,4
19071849,4
19071850,4
19071851,4
19071444,5
19071448,5
19071460,4
19071466,5
19071467,4
19071472,5
19071858,5
19071859,4
19071866,4
19071870,5
19071876,4
19071893,5
19071892,5
19071904,5
19071905,5
19071488,5
19071490,5
19071493,4
19071497,4
19071502,5
19071503,5
19071514,5
19071515,5
19071516,5
19071517,4
19071529,5
19071648,4
19071654,4
19071657,5
19071658,4
19071659,5
19071663,4
19071677,5
19071678,5
19071681,5
19071684,4
19071696,5
19071700,5
19071705,2
19071715,5
19071717,5
19071718,4
19071723,4
19071724,5
19071725,4
19071735,5
19071736,5
19071741,4
19071906,5
19071907,5
19071910,5
19071915,5
19071916,5
19071925,5
19071926,5
19071927,5
19071947,5
19071948,5
19071963,5
19071968,5
19071972,5
19072005,5
19072011,5
19072014,5
19072019,4
19072026,5
19072027,4
19072029,5
19072030,5
19072031,5
19071977,5
19071980,5
19071983,5
19072037,5
19072038,5
19072040,5
19072047,5
19072063,5
19072064,5
19072073,5
19072074,5
19072076,5
19072078,5
19072082,1
19072085,5
19072086,5
19072087,1
19072089,5
19072090,5
19072096,5
19072097,5
19072098,5
19072111,5
19072112,5
19072120,1
19072121,4
19072124,5
19072131,6
19072150,5
19072152,5
19072153,5
19072155,5
19072165,5
19072166,5
19072167,5
19072171,5
19072177,5
19072178,5
19072182,5
19072188,5
19072189,5
19072192,5
19072193,5
19072199,5
19072203,6
19072205,5
19072210,5
19072218,5
19072227,5
19072246,5
19072247,5
19072248,5
19072251,5
19072252,5
19072262,5
19072264,5
19072268,5
19072278,5
19072279,5
19072281,5
19072282,5
19072283,5
19072284,5
19072291,5
19072297,5
19072301,3
19072317,5
19072320,5
19072321,5
19072327,5
19072330,5
19072336,5
19072339,5
19072254,5
19072346,5
19072440,5
19072445,5
19072449,5
19072450,5
19072359,5
19072360,5
19072362,5
19072363,5
19072364,3
19072365,5
19072366,5
19072374,5
19072376,5
19072377,5
19072386,5
19072388,5
19072390,5
19072395,5
19072400,5
19072402,5
19072405,5
19072417,5
19072422,5
19072423,5
19072427,5
19072455,5
19072463,5
19072464,5
19072472,5
19072476,5
19072478,5
19072498,5
19072502,5
19072505,5
19072507,5
19072508,5
19072514,5
19072518,5
19072519,5
19072532,1
19072547,5
19072553,5
19072560,5
19072575,1
19072577,5
19072583,5
19072586,5
19072588,5
19072598,5
19072616,5
19072617,5
19072621,5
19072701,5
19072705,5
19072709,5
19072710,5
19072727,5
19072638,5
19072641,5
19072657,5
19072663,5
19072674,5
19072677,5
19072679,5
19072680,5
19072685,5
19072690,5
19072694,4
19072697,5
19072698,5
19072736,5
19072740,5
19072757,5
19072758,5
19072759,5
19072760,5
19072761,5
19072768,5
19072779,5
19072781,5
19072783,5
19072799,5
19072801,5
19072804,5
19072805,5
19072814,5
19072815,5
19072821,5
19072822,5
19072824,5
19072825,5
19072827,5
19072830,5
19072831,5
19072832,5
19072845,5
19072846,5
19072852,5
19072867,5
19072877,5
19072878,5
19072880,5
19072881,5
19072883,5
19073089,4
19073090,5
19073092,5
19073107,5
19072909,5
19072912,5
19072919,5
19072920,5
19072924,5
19072927,5
19072928,5
19072936,5
19072942,5
19072943,5
19072944,5
19072949,5
19072960,5
19072967,5
19072968,5
19072982,5
19072886,5
19072887,5
19072892,5
19072894,5
19072897,5
19072900,5
19072901,5
19072990,5
19072991,2
19072998,5
19072999,5
19073001,5
19073002,5
19073006,5
19073007,5
19073008,5
19073009,5
19073015,5
19073017,4
19073018,4
19073030,5
19073031,5
19073040,5
19073060,5
19073062,5
19073061,5
19073069,5
19073071,5
19073074,5
19073075,5
19073112,5
19073114,5
19073116,5
19073122,5
19073127,5
19073134,5
19073141,5
19073142,5
19073151,4
19073153,4
19073152,4
19073156,5
19073172,5
19073176,5
19073181,5
19073189,4
19073205,5
19073206,5
19073217,5
19073221,5
19073245,5
19073246,4
19073247,5
19073248,5
19073249,5
19073250,5
19073251,5
19073253,5
19073256,5
19073262,5
19073264,5
19073265,5
19073271,5
19073273,5
19073279,5
19073285,5
19073290,5
19073297,5
19073300,5
19073307,5
19073354,5
19073355,5
19073357,5
19073366,5
19073376,5
19073383,5
19073397,6
19073398,6
19073399,5
19073405,5
19073411,5
19073437,4
19073451,5
19073457,5
19073467,5
19073471,5
19073477,5
19073483,5
19073484,5
19073487,5
19073489,5
19073490,5
19073494,5
19073493,5
19073495,5
19073496,5
19073497,5
19073499,5
19073502,5
19073501,5
19073503,5
19073506,5
19073534,5
19073541,4
19073310,5
19073311,5
19073316,5
19073321,5
19073326,5
19073325,5
19073332,5
19073338,5
19073342,5
19073343,5
19073552,5
19073563,5
19073565,5
19073577,5
19073578,5
19073580,5
19073582,5
19073586,5
19073590,5
19073591,5
19073805,5
19073806,5
19073807,5
19073808,5
19073818,5
19073819,5
19073820,5
19073821,5
19073822,5
19073826,5
19073622,3
19073626,5
19073637,5
19073642,4
19073644,5
19073649,5
19073650,5
19073651,5
19073652,5
19073663,4
19073664,4
19073672,5
19073673,5
19073678,5
19073694,5
19073697,5
19073699,5
19073706,5
19073707,5
19073708,5
19073603,5
19073604,5
19073608,5
19073612,5
19073616,5
19073617,5
19073619,5
19073710,5
19073719,4
19073723,5
19073735,4
19073736,4
19073741,5
19073743,5
19073744,5
19073749,5
19073758,5
19073761,5
19073765,5
19073768,5
19073772,5
19073775,5
19073780,5
19073788,4
19073865,5
19073864,5
19073868,5
19073869,5
19073877,5
19073883,5
19073886,5
19074071,4
19074076,5
19074085,5
19074086,5
19074087,5
19074095,5
19074099,5
19074102,5
19074104,3
19074109,5
19074112,5
19074113,5
19074119,5
19073899,5
19073898,5
19073901,5
19073906,5
19073912,5
19073922,5
19073924,2
19073929,5
19073930,5
19073933,5
19073936,5
19073937,5
19073938,5
19073939,5
19073943,5
19073945,5
19073947,5
19073949,5
19073958,5
19073959,5
19073960,5
19073964,5
19073980,4
19073996,5
19073999,5
19074000,5
19074002,5
19074018,5
19074035,5
19074123,5
19074128,5
19074135,5
19074139,5
19074140,5
19074149,5
19074155,5
19074167,5
19074170,5
19074177,5
19074178,5
19074180,5
19074190,5
19074202,4
19074203,5
19074340,4
19074344,5
19074355,5
19074367,5
19074375,5
19074378,5
19074381,5
19074384,5
19074385,5
19074387,5
19074388,5
19074390,5
19074396,5
19074398,5
19074207,5
19074208,5
19074223,5
19074225,5
19074226,5
19074228,5
19074232,5
19074236,5
19074235,5
19074237,5
19074243,5
19074252,5
19074263,5
19074266,1
19074278,4
19074279,5
19074284,5
19074285,5
19074289,4
19074292,4
19074293,4
19074294,5
19074295,5
19074298,5
19074299,5
19074303,5
19074304,5
19074309,5
19074315,5
19074320,4
19074321,5
19074324,5
19074333,3
19074336,5
19074515,4
19074521,5
19074525,5
19074528,5
19074529,5
19074536,5
19074546,5
19074557,5
19074558,5
19074561,5
19074576,5
19074579,5
19074580,5
19074587,5
19074588,5
19074589,5
19074409,5
19074415,5
19074418,5
19074598,4
19074599,4
19074600,4
19074602,5
19074603,5
19074604,5
19074615,5
19074627,5
19074637,5
19074638,5
19074639,5
19074652,5
19074653,5
19074659,5
19074662,5
19074665,5
19074666,5
19074672,5
19074674,5
19074675,5
19074683,5
19074691,5
19074706,5
19074426,5
19074427,5
19074430,4
19074441,5
19074448,5
19074450,5
19074475,4
19074476,4
19074477,5
19074486,5
19074487,5
19074489,5
19074495,5
19074496,5
19074500,5
19074841,5
19074845,5
19074847,5
19074868,5
19074784,5
19074790,5
19074791,5
19074796,5
19074802,5
19074807,4
19074808,5
19074815,5
19074834,5
19075049,5
19075058,5
19074873,5
19074874,5
19074876,5
19074900,5
19074912,5
19074921,5
19074929,5
19074954,5
19074964,5
19074710,5
19074711,5
19074712,5
19074724,5
19074725,5
19074726,5
19074731,4
19074732,4
19074733,4
19074734,4
19074736,5
19074744,5
19074745,6
19074747,2
19074763,5
19074765,5
19074766,5
19074989,5
19074997,5
19075001,5
19075002,5
19075005,5
19075006,5
19075010,5
19075013,5
19075014,5
19075017,5
19075019,5
19075020,5
19075030,5
19075031,5
19075033,5
19075040,5
19075041,5
19075044,5
19075043,5
19075226,5
19075235,5
19075246,4
19075250,5
19075251,5
19075253,5
19075256,5
19075261,6
19075272,5
19075274,5
19075275,4
19075285,5
19075290,5
19075291,5
19075295,2
19075296,5
19075298,5
19075303,5
19075305,5
19075062,5
19075075,5
19075083,5
19075093,4
19075096,5
19075097,5
19075104,5
19075105,4
19075111,5
19075113,5
19075116,5
19075128,5
19075130,5
19075314,4
19075320,4
19075322,5
19075321,5
19075332,5
19075132,4
19075134,5
19075136,5
19075137,5
19075142,5
19075157,5
19075159,5
19075164,5
19075163,5
19075173,5
19075172,5
19075181,5
19075188,5
19075189,5
19075194,5
19075195,5
19075193,5
19075196,5
19075197,5
19075199,5
19075204,5
19075214,5
19075219,5
19075220,5
19075221,4
19075224,5
19075558,5
19075562,5
19075564,5
19075495,5
19075506,5
19075514,5
19075520,5
19075534,5
19075537,5
19075538,5
19075540,5
19075541,5
19075543,5
19075544,5
19075551,5
19075553,5
19075554,5
19075578,5
19075581,5
19075582,5
19075594,5
19075604,5
19075609,5
19075610,5
19075616,5
19075617,5
19075345,5
19075351,4
19075353,5
19075362,5
19075382,5
19075381,5
19075394,5
19075396,4
19075397,5
19075619,5
19075633,5
19075634,5
19075637,5
19075641,5
19075650,5
19075653,5
19075658,5
19075659,5
19075668,5
19075403,5
19075669,5
19075413,5
19075419,5
19075421,5
19075422,5
19075432,5
19075438,5
19075445,5
19075448,5
19075450,5
19075456,5
19075461,5
19075470,5
19075471,5
19075478,4
19075481,3
19075482,4
19075485,5
19075486,5
19075887,5
19075890,4
19075891,5
19075892,5
19075901,5
19075907,5
19075913,5
19075914,5
19075915,5
19075917,4
19075925,5
19075927,5
19075931,5
19075934,5
19075935,5
19075938,5
19075939,5
19075943,5
19075947,5
19075769,5
19075773,5
19075784,5
19075795,5
19075803,4
19075806,5
19075807,4
19075811,5
19075829,4
19075830,4
19075836,5
19075837,5
19075840,5
19075675,5
19075676,5
19075677,5
19075686,5
19075687,5
19075689,5
19075693,5
19075705,5
19075711,4
19075714,5
19075715,5
19075726,5
19075730,4
19075735,5
19075746,5
19075749,4
19075844,5
19075847,5
19075848,5
19075853,5
19075854,5
19075859,5
19075868,4
19075871,5
19075872,5
19076195,4
19076198,4
19076201,5
19076206,5
19076208,5
19076209,5
19076212,4
19076216,4
19076217,5
19075949,5
19075960,6
19075966,5
19075974,5
19075978,5
19075980,5
19075981,5
19075985,4
19075994,5
19076006,5
19076010,5
19076012,5
19076044,5
19076051,5
19076053,5
19076054,5
19076058,5
19076063,5
19076067,5
19076071,5
19076072,5
19076076,5
19076096,5
19076098,5
19076104,4
19076116,4
19076128,5
19076137,4
19076139,5
19076140,5
19076146,5
19076148,5
19076152,5
19076154,5
19076163,5
19076164,5
19076172,5
19076191,4
19076192,1
19076222,4
19076225,5
19076227,5
19076231,4
19076232,5
19076234,2
19076237,4
19076258,4
19076259,4
19076264,5
19076268,4
19076271,5
19076274,5
19076285,4
19076289,4
19076300,4
19076313,5
19076338,5
19076344,5
19076346,5
19076349,5
19076366,5
19076381,5
19076393,4
19076401,4
19076417,5
19076419,4
19076420,4
19076424,5
19076436,4
19076437,4
19076439,5
19076444,5
