victim_id,circumstances_id,justifiable_force_id
18915218,10,
18915993,10,
18915994,10,
18916734,1,
18916735,1,
18917476,9,
18917513,1,
18917514,1,
18918210,10,
18918245,1,
18918966,10,
18918967,10,
18918968,10,
18918976,10,
18919748,10,
18919749,10,
18920515,1,
18920535,10,
18920542,1,
18922108,10,
18922111,10,
18922113,1,
18922118,1,
18922119,1,
18922869,9,
18922871,1,
18922881,9,
18922895,6,
18922896,1,
18923651,1,
18923668,1,
18923670,6,
18923683,10,
18924439,6,
18924442,10,
18924474,1,
18924477,1,
18926007,10,
18915232,10,
18915233,10,
18916034,10,
18918281,5,
18918282,5,
18918283,5,
18918996,1,
18919027,1,
18919041,10,
18919784,2,
18919796,1,
18919800,1,
18920586,9,
18920587,10,
18920605,1,
18921360,1,
18921367,1,
18921368,1,
18921371,10,
18921372,1,
18922148,10,
18922178,10,
18922915,1,
18922918,10,
18922919,10,
18922935,1,
18922936,1,
18922937,1,
18922945,10,
18923720,10,
18923723,10,
18924502,10,
18924512,10,
18924513,10,
18924519,10,
18924520,10,
18925291,10,
18925300,1,
18925301,1,
18926059,1,
18914492,10,
18915295,2,
18915314,10,
18916078,10,
19105588,9,
19105589,6,
19107186,6,
19107192,9,
19107193,9,
19107931,1,
19107959,1,
19107963,1,
19108705,1,
19109464,10,
19109465,10,
19109466,1,
19110231,10,
19110238,1,
19110253,10,
19111015,10,
19111759,10,
19112531,1,
19112559,9,
19100917,9,
19100918,9,
19100952,10,
19101715,9,
19101716,9,
19102474,9,
19103246,1,
19103274,9,
19103275,9,
19104070,1,
19104832,1,
19105651,6,
19107977,10,
19109528,10,
19110274,2,
19110278,10,
19110290,10,
19110298,10,
19110299,10,
19110300,10,
19111034,1,
19112578,1,
19112603,1,
19112604,1,
19102557,9,
19103295,9,
19103296,9,
19103307,1,
19103312,1,
19104850,1,
19104856,9,
19104857,9,
19105672,9,
19105686,10,
19105710,1,
19106510,9,
19107244,1,
19108828,10,
19109563,10,
19109577,9,
19110340,1,
19111099,9,
19111100,9,
19111881,1,
19112625,1,
19101018,6,
19103361,1,
19106561,1,
19108838,10,
19108852,10,
19108854,10,
19109635,1,
19110369,10,
19110392,10,
19110393,10,
19110402,10,
19111132,1,
19111165,10,
19111915,1,
19100283,1,
19101070,10,
19103403,6,
19103409,1,
19103414,1,
19103415,1,
19104176,1,
19104209,1,
19104968,1,
19104983,9,
19105770,1,
19105771,1,
19105772,1,
19105773,1,
19105805,9,
19106575,1,
19106609,10,
19107348,1,
19108915,9,
19109642,9,
19109678,1,
19109681,10,
19110412,10,
19110413,10,
19111182,10,
19111184,1,
19100327,9,
19101123,1,
19101920,10,
19102676,1,
19102685,9,
19103455,9,
19104241,9,
19104258,1,
19104259,1,
19105823,9,
19105824,9,
19105842,10,
19105844,1,
19106615,10,
19106648,2,
19107407,1,
19108182,9,
19108929,1,
19109704,10,
19109731,1,
19111248,1,
19111999,2,
19112000,2,
19112009,1,
19112022,1,
19100402,1,
19101180,1,
19101938,2,
19101939,2,
19101980,9,
19103534,1,
19105053,1,
19105895,1,
19105896,1,
19105907,1,
19106669,1,
19106673,1,
19108986,10,
19108987,10,
19108998,2,
19109012,10,
19109743,10,
19109745,10,
19110544,10,
19112045,1,
19112046,1,
19100467,10,
19101218,6,
19101244,1,
19101996,10,
19102013,1,
19102767,1,
19102786,1,
19103554,1,
19103567,8,
19103570,1,
19105913,6,
19105929,1,
19105930,9,
19107506,10,
19108295,4,
19108298,1,
19109821,1,
19110551,10,
19112101,1,
19100512,1,
19100513,9,
19100515,1,
19100516,1,
19102036,9,
19102854,1,
19103597,1,
19104364,1,
19104386,1,
19104387,1,
19105978,1,
19109110,10,
19109111,10,
19109834,10,
19109843,9,
19109854,1,
19112151,1,
19100522,9,
19100523,9,
19100524,1,
19102091,9,
19102097,10,
19102105,9,
19103643,1,
19103679,1,
19106007,10,
19106029,1,
19106843,1,
19107614,10,
19107635,10,
19109123,10,
19109124,10,
19109127,10,
19109133,1,
19109139,1,
19109156,10,
19109891,1,
19109897,10,
19111423,9,
19111445,10,
19112183,6,
19112184,6,
19112204,1,
19112205,1,
19112210,2,
19101357,6,
19102142,10,
19102147,1,
19102148,1,
19102150,1,
19102939,9,
19103702,1,
19103710,9,
19104492,1,
19106881,1,
19107654,10,
19107655,10,
19108435,9,
19109187,10,
19109196,1,
19110709,10,
19111457,9,
19111458,9,
19111477,1,
19111478,1,
19111489,1,
19112272,9,
19100621,1,
19100626,1,
19101418,9,
19101442,1,
19102207,1,
19102217,9,
19103770,9,
19105286,1,
19105307,1,
19106917,1,
19107720,10,
19108492,10,
19109218,1,
19109234,1,
19109243,10,
19109244,10,
19110009,10,
19110754,1,
19111527,10,
19111548,9,
19112312,9,
19100693,1,
19101496,1,
19102242,9,
19103008,1,
19103024,1,
19103788,10,
19104588,1,
19104600,1,
19104601,1,
19104602,1,
19105331,1,
19105341,1,
19106954,1,
19106972,2,
19106973,2,
19106974,2,
19107776,1,
19108516,1,
19108526,10,
19108535,10,
19109261,10,
19109307,10,
19110814,2,
19110816,9,
19110817,9,
19110821,9,
19110829,1,
19111566,9,
19112349,9,
19112362,1,
19112363,1,
19112364,1,
19100763,1,
19102286,1,
19104607,1,
19104608,1,
19104614,8,
19107002,1,
19107003,1,
19107004,1,
19107005,1,
19107024,1,
19107028,1,
19107034,1,
19108565,6,
19108566,6,
19108589,1,
19109332,6,
19110869,1,
19111630,1,
19112391,1,
19102344,9,
19103125,1,
19103898,1,
19103915,9,
19104666,9,
19104667,9,
19104682,1,
19104687,9,
19105440,9,
19107875,1,
19108619,10,
19109399,10,
19110135,10,
19110144,1,
19110161,1,
19110911,10,
19111693,1,
19112454,1,
19112464,1,
19100844,9,
19101615,1,
19102410,9,
19102411,9,
19103163,1,
19103184,1,
19103185,1,
19103193,10,
19103929,9,
19104726,1,
19108643,10,
19108680,2,
19109439,1,
19110180,10,
19110184,10,
19110194,9,
19110214,10,
19111739,10,
19112516,9,
19112517,9,
19112518,9,
19100901,6,
19101651,1,
19102429,1,
19102438,8,
19102439,1,
19104774,1,
19104775,1,
19105534,9,
19105550,1,
19105551,1,
19105552,1,
19105566,9,
19143353,1,
19143361,1,
19144161,10,
19145720,10,
19146512,10,
19146513,10,
19146515,10,
19146529,10,
19147281,10,
19147302,10,
19147303,10,
19148094,9,
19148855,9,
19148877,2,
19148879,9,
19148880,9,
19148881,9,
19137908,1,
19137919,1,
19137921,3,
19138685,1,
19139482,9,
19141030,1,
19141041,9,
19141050,1,
19141053,1,
19142645,1,
19142663,9,
19142668,1,
19145761,10,
19146540,10,
19146557,10,
19146558,10,
19147332,10,
19147345,10,
19148113,9,
19148927,2,
19139509,6,
19140299,1,
19140306,6,
19140314,1,
19141069,10,
19141072,1,
19141080,1,
19141103,1,
19141870,9,
19141880,9,
19143489,1,
19144266,10,
19145811,10,
19148154,9,
19148171,1,
19148177,9,
19148960,2,
19148967,9,
19148987,9,
19138002,1,
19139554,1,
19139570,1,
19141136,6,
19142737,1,
19142752,9,
19145866,10,
19145887,10,
19146640,10,
19146672,10,
19147468,1,
19147469,1,
19148194,9,
19148995,1,
19149012,1,
19149013,9,
19149014,9,
19149023,9,
19149035,10,
19149036,3,
19112666,8,
19138027,1,
19139595,1,
19139596,1,
19141943,1,
19141960,1,
19142774,1,
19142776,1,
19145907,10,
19146715,10,
19146727,10,
19147483,1,
19147495,9,
19147496,1,
19149052,1,
19149058,2,
19138085,1,
19138089,1,
19138090,1,
19138107,10,
19138858,10,
19140468,1,
19141208,10,
19141229,1,
19141235,1,
19141252,10,
19141992,1,
19141996,9,
19142817,1,
19142824,9,
19142858,9,
19145200,10,
19146778,10,
19147526,1,
19147530,1,
19147531,1,
19147532,1,
19147547,1,
19148303,2,
19148307,1,
19148308,1,
19148329,2,
19149088,10,
19149090,6,
19149091,1,
19149092,10,
19149099,9,
19149107,6,
19149126,10,
19149127,4,
19149128,4,
19149129,4,
19149130,4,
19149135,2,
19137372,1,
19137373,1,
19137381,1,
19139727,1,
19139737,1,
19139738,1,
19139739,1,
19139740,1,
19140506,9,
19141254,9,
19141264,9,
19141289,1,
19141296,1,
19142068,1,
19142069,1,
19142894,1,
19142901,9,
19144457,10,
19146001,10,
19148354,9,
19149156,1,
19149157,1,
19149162,10,
19137403,1,
19137424,1,
19137427,1,
19140568,1,
19141326,9,
19141337,10,
18659964,10,
18659998,6,
18659999,6,
18661506,1,
18661521,10,
18662264,1,
18662266,1,
18662299,1,
18662300,1,
18664612,1,
18665394,6,
18653758,10,
18654500,1,
18654501,1,
18654502,1,
18655277,1,
18657619,1,
18657638,2,
18657641,1,
18658436,1,
18658441,10,
18658442,10,
18659238,1,
18660019,1,
18660020,1,
18660021,1,
18661580,1,
18662349,1,
18662350,1,
18664647,9,
18655351,1,
18655361,1,
18660048,1,
18660061,10,
18660824,1,
18663142,1,
18663951,9,
18663952,9,
18664722,9,
18665488,10,
18653861,9,
18654638,1,
18655371,1,
18655398,9,
18655400,9,
18655411,1,
18656176,6,
18657714,1,
18657729,1,
18660108,10,
18660878,10,
18660879,10,
18661640,1,
18661651,1,
18661676,1,
18661677,1,
18662434,1,
18663993,9,
18664011,10,
18665528,9,
18665535,10,
18665561,9,
18654645,9,
18655423,1,
18655424,1,
18655441,1,
18655442,1,
18656994,1,
18656995,9,
18657011,1,
18657017,1,
18657765,1,
18657774,17,
18659374,10,
18659375,10,
18659409,10,
18659410,10,
18661693,1,
18661707,10,
18661718,1,
18661724,1,
18661725,1,
18661730,1,
18661731,9,
18661732,9,
18662471,1,
18662482,1,
18664061,10,
18665589,1,
18654709,1,
18655484,8,
18655485,8,
18655486,6,
18655499,6,
18656251,1,
18656274,10,
18657046,6,
18657852,1,
18659459,1,
18659467,1,
18660206,10,
18660235,1,
18661771,1,
18662503,9,
18662514,1,
18663320,1,
18663321,1,
18665672,9,
18654749,1,
18654758,6,
18655533,1,
18655540,1,
18655559,1,
18655560,1,
18655561,1,
18655562,1,
18656310,1,
18657859,2,
18657860,2,
18657861,2,
18660274,1,
18661049,1,
18661050,1,
18661051,1,
18661806,1,
18662566,10,
18664120,1,
18664159,9,
18664160,9,
18664904,1,
18664906,2,
18664934,1,
18665703,1,
18665705,1,
18654035,9,
18654055,6,
18654820,1,
18654821,1,
18656361,6,
18656362,6,
18656376,1,
18656385,17,
18657129,1,
18657143,1,
18657169,10,
18657913,9,
18657914,1,
18657916,12,1
18660335,10,
18661072,10,
18661836,1,
18661837,1,
18661852,2,
18661856,9,
18662611,10,
18662646,2,
18663396,9,
18663397,9,
18663398,9,
18663408,1,
18664182,9,
18664186,9,
18664942,1,
18664963,1,
18665731,1,
18665739,1,
18654063,1,
18654852,1,
18654878,1,
18654879,1,
18655629,1,
18655656,6,
18656434,10,
18657197,1,
18659580,1,
18660336,10,
18660337,10,
18660338,10,
18660370,1,
18660371,1,
18661137,1,
18661904,9,
18662647,2,
18662669,1,
18663446,1,
18663469,10,
18664211,9,
18664221,1,
18664222,1,
18664223,1,
18665037,1,
18654114,1,
18654118,1,
18654137,1,
18654147,1,
18654149,1,
18654150,9,
18655702,10,
18656450,1,
18656473,1,
18658017,10,
18658036,10,
18659643,10,
18659645,10,
18660422,10,
18661170,10,
18661184,1,
18661928,1,
18661943,10,
18661944,10,
18661960,10,
18661965,1,
18662721,6,
18662736,1,
18664280,10,
18664302,1,
18665038,1,
18665039,1,
18665054,9,
18665055,9,
18654937,6,
18654978,2,
18654982,6,
18654983,6,
18655714,1,
18655722,1,
18656501,6,
18658072,10,
18661999,9,
18662749,1,
18662758,1,
18663530,1,
18664331,8,
18664337,9,
18665114,1,
18665880,9,
18665897,1,
18665904,9,
18665905,9,
18665916,1,
18654208,3,
18654209,3,
18654253,1,
18656564,10,
18657358,10,
18657359,10,
18659734,10,
18659735,10,
18659742,10,
18660519,10,
18662041,1,
18664373,1,
18664394,6,
18665932,2,
18665941,8,
18654262,6,
18654296,1,
18655057,9,
18655065,1,
18655830,9,
18656606,10,
18656611,2,
18656612,1,
18657396,1,
18658966,1,
18658967,1,
18658968,1,
18696041,1,
18696042,1,
18696043,1,
18696046,1,
18696062,2,
18696078,10,
18696832,1,
18696844,1,
18697659,5,
18699189,1,
18699209,9,
18699964,1,
18699968,10,
18699973,1,
18699974,1,
18699975,1,
18699976,1,
18699982,1,
18699994,1,
18700745,1,
18701555,1,
18702312,1,
18702313,1,
18692207,6,
18692952,9,
18692962,1,
18692970,1,
18693712,1,
18693713,1,
18693726,1,
18693727,1,
18693728,1,
18694490,1,
18695267,1,
18696102,1,
18696131,9,
18696878,9,
18696879,9,
18696884,1,
18696898,1,
18696907,9,
18696908,1,
18697673,9,
18699242,10,
18699246,1,
18700049,10,
18700811,1,
18701596,1,
18701601,1,
18703119,1,
18703120,1,
18703130,1,
18703147,10,
18703148,10,
18703149,10,
18703150,10,
18691440,10,
18691449,2,
18691478,1,
18692223,1,
18692229,9,
18692235,1,
18692255,1,
18693008,10,
18693009,10,
18693015,1,
18693758,1,
18693773,1,
18693774,1,
18694547,1,
18695337,1,
18695338,1,
18695361,1,
18695362,1,
18696133,1,
18696134,1,
18696177,1,
18696927,10,
18696928,10,
18697717,10,
18697735,8,
18698513,9,
18698531,1,
18699306,9,
18699317,1,
18700067,1,
18700098,9,
18700853,10,
18701615,1,
18701657,1,
18702401,1,
18702414,1,
18703151,10,
18703152,10,
18703153,10,
18691487,1,
18691513,9,
18692263,1,
18692280,10,
18692284,1,
18692295,1,
18694588,9,
18694591,9,
18694609,1,
18694618,1,
18694629,1,
18695383,10,
18695400,1,
18696190,10,
18697800,10,
18699343,1,
18699355,1,
18699356,1,
18699357,1,
18700127,9,
18701668,1,
18701710,1,
18666152,9,
18666155,9,
18691558,1,
18691563,1,
18691573,10,
18692317,10,
18692318,10,
18692338,9,
18692341,1,
18693080,1,
18693087,1,
18693106,1,
18693871,1,
18694680,1,
18695415,1,
18695416,1,
18696230,1,
18696255,1,
18696261,9,
18696265,9,
18696269,1,
18697025,1,
18697026,1,
18697028,1,
18697030,1,
18697033,1,
18697037,1,
18697845,2,
18698597,1,
18699402,6,
18699403,1,
18700148,10,
18700152,1,
18700932,1,
18678424,1,
18678452,9,
18691583,1,
18691584,1,
18692357,1,
18692375,1,
18692389,1,
18692390,1,
18693136,8,
18693141,1,
18693156,9,
18693169,1,
18693170,1,
18693920,1,
18693921,1,
18693946,9,
18694695,1,
18694696,1,
18694697,1,
18694715,1,
18695476,1,
18695504,1,
18696279,1,
18696308,1,
18696309,1,
18697068,1,
18697086,10,
18697087,10,
18697089,8,
18697889,9,
18697904,1,
18699464,10,
18700224,1,
18701771,1,
18701794,1,
18701795,1,
18702579,10,
18690877,1,
18690878,1,
18691632,1,
18691633,1,
18691650,1,
18692407,10,
18692420,1,
18693196,1,
18693218,1,
18694750,1,
18694751,1,
18695523,9,
18695524,9,
18695542,1,
18696328,1,
18696341,1,
18696371,9,
18697136,1,
18697923,10,
18697929,10,
18698703,1,
18698719,1,
18699473,9,
18700258,9,
18701051,1,
18701052,1,
18701812,1,
18702580,10,
18702600,9,
18702604,1,
18702605,1,
18690899,1,
18690908,1,
18690917,1,
18690922,1,
18690923,1,
18691674,1,
18691675,1,
18691676,1,
18691698,1,
18691707,1,
18691718,10,
18691719,1,
18691720,10,
18691721,10,
18692496,1,
18693237,1,
18693238,1,
18693249,9,
18693261,10,
18693264,9,
18693265,9,
18694028,1,
18694029,1,
18694791,1,
18694792,1,
18694811,1,
18695579,1,
18695580,3,
18695581,3,
18695582,3,
18696386,1,
18696391,10,
18696395,1,
18916084,1,
18917568,10,
18917569,9,
18917596,10,
18917597,10,
18917603,1,
18918312,10,
18918338,10,
18918339,10,
18919044,1,
18919047,10,
18919064,10,
18919065,10,
18919066,10,
18919085,10,
18919856,2,
18919857,2,
18919860,1,
18919865,10,
18920625,10,
18920629,10,
18920646,1,
18921402,10,
18921420,10,
18921421,10,
18921422,10,
18921428,9,
18921429,9,
18922218,10,
18922981,1,
18922984,10,
18923755,10,
18923759,1,
18923771,10,
18923779,10,
18925307,10,
18926112,10,
18926121,10,
18926141,1,
18914554,10,
18914569,1,
18916099,1,
18916123,10,
18916133,1,
18916134,1,
18917654,2,
18917662,10,
18917663,10,
18917664,6,
18918376,1,
18918384,10,
18919094,1,
18919097,10,
18919098,10,
18919109,10,
18919111,1,
18919114,1,
18919134,10,
18919135,10,
18920683,6,
18921464,1,
18921490,1,
18922256,10,
18922276,6,
18922277,1,
18923020,1,
18923054,9,
18924594,10,
18924598,1,
18924604,9,
18924609,10,
18924612,1,
18924622,9,
18925362,1,
18925366,10,
18925367,10,
18925370,10,
18925398,1,
18926156,10,
18926173,1,
18926174,1,
18914588,10,
18915390,9,
18915395,10,
18917693,9,
18918404,10,
18918425,10,
18918442,1,
18918446,1,
18919937,6,
18919943,1,
18919947,2,
18919948,10,
18920717,10,
18921502,1,
18921505,1,
18921506,1,
18921514,10,
18922278,1,
18922279,1,
18922280,10,
18922300,1,
18922309,1,
18922322,6,
18923071,10,
18923075,1,
18923076,1,
18923080,1,
18923081,1,
18923082,1,
18923083,1,
18923093,10,
18923094,10,
18923095,10,
18923096,1,
18923097,10,
18923874,6,
18923882,10,
18923893,9,
18924626,10,
18924646,10,
18924648,1,
18924650,10,
18925406,10,
18925425,2,
18926231,10,
18914665,10,
18915461,10,
18916218,10,
18917725,1,
18919207,1,
18919216,10,
18919217,10,
18919228,10,
18920004,10,
18920010,1,
18920014,1,
18920015,1,
18920760,10,
18920767,1,
18921542,10,
18921554,1,
18922339,1,
18922363,1,
18923904,6,
18923925,1,
18923941,10,
18924697,6,
18924702,6,
18924704,10,
18924705,1,
18924707,10,
18924710,10,
18925482,10,
18925483,10,
18925484,10,
18925487,10,
18926263,1,
18926281,1,
18914686,2,
18914688,10,
18915484,10,
18915512,1,
18917058,10,
18917777,10,
18918513,2,
18918516,10,
18918519,1,
18918546,1,
18919259,1,
18919261,1,
18920807,9,
18920816,6,
18920841,10,
18920845,9,
18920854,1,
18921631,2,
18922392,10,
18922399,1,
18922400,1,
18922412,10,
18922424,10,
18923164,9,
18923165,6,
18923176,1,
18923177,1,
18923199,1,
18923957,10,
18923958,10,
18923982,10,
18923983,10,
18925520,10,
18926289,1,
18926300,9,
18926304,10,
18914745,10,
18914756,2,
18916298,9,
18916312,10,
18916315,10,
18916320,10,
18906945,10,
18906946,10,
18906947,10,
18906948,10,
18906962,9,
18908525,1,
18908527,9,
18908528,9,
18909287,9,
18909288,9,
18909302,10,
18909303,10,
18909307,8,
18909312,1,
18909317,9,
18911625,1,
18911653,10,
18911654,10,
18913178,10,
18913213,10,
18902275,10,
18902312,9,
18903065,1,
18903856,10,
18903875,1,
18905413,10,
18905425,1,
18906177,9,
18907019,1,
18907768,1,
18907769,1,
18907797,10,
18908547,1,
18909337,9,
18910149,1,
18910904,10,
18911695,10,
18911717,3,
18912483,6,
18913229,10,
18913255,10,
18914036,10,
18914037,10,
18914038,10,
18903899,1,
18904677,9,
18904679,1,
18904685,9,
18904686,9,
18904692,1,
18904693,1,
18906221,1,
18906222,1,
18906241,1,
18906242,1,
18907854,1,
18908592,1,
18908599,1,
18908601,1,
18908609,10,
18908627,9,
18908628,9,
18908629,9,
18909392,1,
18909403,1,
18909404,2,
18910175,1,
18911739,1,
18911740,1,
18912516,1,
18913301,10,
18914079,10,
18902397,9,
18907087,1,
18908668,1,
18908672,9,
18909433,1,
18909455,9,
18909456,1,
18911014,10,
18911781,1,
18911782,1,
18911783,1,
18913361,10,
18913362,10,
18913363,10,
18913368,10,
18913369,10,
18901640,1,
18902441,1,
18903207,1,
18903212,10,
18903231,9,
18904766,1,
18904803,1,
18905535,1,
18905571,2,
18906312,10,
18906313,10,
18907136,10,
18907144,1,
18907154,9,
18907168,10,
18907169,10,
18907179,9,
18908733,1,
18909489,1,
18909495,8,
18909506,1,
18909521,1,
18909524,10,
18911822,10,
18913387,10,
18913401,10,
18913411,10,
18901695,9,
18903286,1,
18903293,10,
18903295,9,
18904050,9,
18904051,9,
18904837,1,
18904855,9,
18906377,10,
18907180,9,
18908762,10,
18908763,1,
18908774,9,
18909547,9,
18910333,10,
18910350,10,
18910351,10,
18911127,10,
18911131,1,
18911882,10,
18911883,10,
18912654,10,
18913425,10,
18913428,10,
18901740,10,
18903306,1,
18904090,1,
18904102,9,
18904871,1,
18904880,10,
18905636,1,
18905637,9,
18905640,9,
18905652,9,
18905662,10,
18905663,10,
18905664,10,
18905666,9,
18907231,1,
18908009,1,
18908011,10,
18908792,1,
18908796,1,
18908800,6,
18908818,1,
18909604,10,
18911158,1,
18911181,1,
18913514,10,
18902584,9,
18906481,2,
18906482,2,
18906483,2,
18906484,2,
18906492,9,
18906497,1,
18906498,1,
18907311,9,
18909648,10,
18911967,10,
18911968,10,
18912007,10,
18912749,10,
18912756,10,
18913542,10,
18901854,1,
18901856,10,
18903426,10,
18904203,1,
18904231,9,
18907337,10,
18908932,1,
18910471,2,
18911244,10,
18911245,1,
18912051,10,
18912811,1,
18912834,10,
18901884,9,
18901918,9,
18902696,1,
18904259,1,
18905005,9,
18905810,1,
18907382,10,
18907386,9,
18907413,9,
18908171,6,
18908184,1,
18908945,10,
18908963,1,
18908964,1,
18912081,10,
18912107,2,
18912108,2,
18912856,10,
18912874,10,
18912884,10,
18912885,10,
18913633,10,
18901949,9,
18902719,9,
18902720,9,
18902726,1,
18902740,1,
18902748,1,
18904314,1,
18905831,10,
18905849,1,
18905861,10,
18905862,10,
18906605,1,
18906633,9,
18909029,2,
18909033,1,
18910575,1,
18911343,10,
18911348,1,
18911367,1,
18911368,1,
18911380,2,
18912109,2,
18912128,1,
18912130,10,
18912924,10,
18912925,10,
18912926,10,
18913693,10,
18913700,10,
18901994,1,
18901995,1,
18901996,1,
18904350,1,
18905125,1,
18905912,1,
18907488,9,
18907507,10,
18907513,9,
18908273,1,
18908293,1,
18909052,9,
18909084,10,
18909855,10,
18910620,1,
18911430,10,
18911431,10,
18912164,1,
18912165,1,
18912166,1,
18912167,1,
18912176,10,
18912937,10,
18912961,10,
18912962,10,
18902052,1,
18902068,9,
18902074,9,
18904407,9,
18905161,1,
18905169,1,
18905961,9,
18905962,9,
18905963,9,
18907524,9,
18909920,10,
18910652,1,
18910673,10,
18910674,10,
18910675,10,
18910676,10,
18910680,10,
18911432,10,
18911453,10,
18911479,1,
18912242,1,
18912243,1,
18912244,1,
18913793,2,
18902897,9,
18902898,9,
18903660,9,
18903661,9,
18903675,10,
18904439,1,
18904457,1,
18906762,10,
18906763,10,
18906776,1,
18907576,1,
18907577,1,
18907578,1,
18907592,10,
18908368,1,
18909153,1,
18909969,1,
18911480,1,
18911525,10,
18912268,10,
18913035,1,
18902945,9,
18903717,1,
18905289,10,
18906022,1,
19142125,1,
19142930,1,
19142962,1,
19145303,10,
19146857,10,
19148396,6,
19148398,10,
19148408,2,
19149185,1,
19149186,9,
19149187,1,
19138229,1,
19138235,1,
19139012,10,
19139808,10,
19139821,1,
19139837,1,
19140582,1,
19140613,1,
19140614,1,
19141350,2,
19141353,1,
19141360,1,
19141367,6,
19141375,1,
19142135,1,
19142153,1,
19142178,9,
19142982,1,
19144568,10,
19146901,10,
19146902,10,
19147684,10,
19147685,10,
19148453,9,
19148457,9,
19148467,9,
19148468,9,
19137504,1,
