weapon_id,offense_id,nibrs_weapon_id
12,20604496,4263881
12,20615986,4261579
12,20604211,4262988
12,20607959,4260757
20,20604499,4263882
12,20604502,4263883
20,20600251,4250954
12,20614972,4261786
12,20607962,4260758
12,20614975,4261787
12,20615998,4261580
12,20604506,4263884
12,20614977,4261788
11,20607968,4260759
12,20600257,4250955
12,20607971,4260760
12,20607972,4260761
4,20600259,4250956
12,20618357,4262031
12,20618358,4262032
12,20607976,4260762
12,20604517,4263885
20,20604518,4263886
12,20600263,4250957
12,20607985,4260764
3,20607980,4260763
20,20621144,4260276
9,20621145,4260277
12,20618452,4262518
12,20618453,4262519
12,20618454,4262520
20,20618455,4262521
12,20621149,4260278
20,20608598,4262836
12,20608599,4262837
19,20618456,4262522
12,20618457,4262523
11,20608601,4262838
12,20618458,4262524
20,20604631,4260715
12,20621150,4260279
20,20618460,4262525
20,20618989,4260459
20,20619023,4260674
12,20621151,4260280
4,20605095,4262317
3,20605096,4262318
20,20621152,4260281
18,20605097,4262319
20,20604634,4260716
18,20605099,4262320
12,20618462,4262526
12,20618464,4262527
12,20621159,4260282
12,20608589,4262834
5,20621160,4260283
5,20621161,4260284
12,20621165,4260285
20,20621166,4260286
20,20621168,4260287
12,20608620,4262839
3,20605108,4262321
12,20618966,4260453
12,20621169,4260288
12,20605109,4262322
20,20621681,4258126
12,20608624,4262840
12,20608625,4262841
12,20621181,4260289
12,20604652,4260717
20,20608626,4262842
12,20604653,4260718
12,20621678,4258124
12,20605113,4262323
20,20604655,4260719
11,20621680,4258125
18,20608630,4262843
20,20608648,4263051
20,20605117,4262324
20,20604658,4260720
20,20618975,4260454
20,20618981,4260455
20,20608634,4263047
12,20608635,4263048
12,20621687,4258356
12,20604664,4260721
20,20605119,4262325
9,20621688,4258357
20,20621689,4258358
20,20605121,4262326
20,20618983,4260456
4,20605122,4262327
12,20618985,4260457
11,20621697,4258359
12,20608642,4263049
12,20604672,4260722
12,20621701,4258360
10,20618988,4260458
20,20608646,4263050
20,20621705,4258361
12,20604677,4260723
12,20605133,4262328
18,20604678,4260724
20,20612418,4260599
9,20618993,4260460
12,20612916,4262209
19,20618994,4260668
12,20612918,4262210
20,20604683,4260963
20,20618996,4260669
12,20604685,4260964
20,20612919,4262211
12,20605140,4262329
12,20604686,4260965
20,20621711,4258362
12,20619003,4260670
12,20604692,4260966
12,20612925,4262212
20,20608907,4263727
12,20612926,4262213
10,20621718,4258363
12,20612932,4262215
20,20619014,4260671
18,20612933,4262216
20,20612934,4262445
4,20612935,4262446
3,20608925,4263925
3,20608592,4262835
12,20612927,4262214
12,20609447,4261719
12,20619025,4260675
12,20619026,4260676
20,20612945,4262449
20,20612946,4262450
10,20609451,4261720
20,20609452,4261721
12,20612947,4262451
20,20621737,4258364
12,20609453,4261722
12,20619029,4260677
14,20609433,4261713
12,20609434,4261714
12,20609435,4261715
18,20619020,4260672
20,20609439,4261716
12,20612941,4262447
12,20609443,4261717
12,20612942,4262448
12,20619022,4260673
12,20609445,4261718
20,20612949,4262452
12,20619030,4260678
9,20619031,4260679
12,20605209,4262575
12,20605210,4262576
12,20612954,4262453
12,20619032,4260680
12,20612958,4262454
6,20609458,4261723
12,20619034,4260681
12,20612961,4262455
12,20605215,4262577
20,20605216,4262578
12,20612963,4262456
20,20612964,4262457
12,20612965,4262458
12,20619037,4260682
12,20624629,4257488
12,20609477,4261918
12,20621745,4258365
12,20612966,4262459
12,20609463,4261724
12,20621749,4258366
20,20624634,4257489
12,20605221,4262579
12,20605222,4262580
12,20612972,4262460
12,20621755,4258610
4,20605225,4262581
19,20621756,4258611
12,20609473,4261915
20,20621759,4258612
12,20621762,4258613
20,20609474,4261916
18,20609475,4261917
12,20605228,4262582
20,20621766,4258614
12,20609479,4261919
12,20605230,4262583
12,20609480,4261920
9,20624643,4257490
12,20612979,4262461
11,20621773,4258615
12,20625145,4259379
9,20612991,4262462
12,20609494,4261921
12,20622953,4258908
12,20612996,4262463
12,20609496,4261922
20,20609498,4261923
20,20609499,4261924
20,20612998,4262464
20,20613000,4262465
12,20625156,4259380
18,20622965,4258909
12,20613005,4262662
18,20609501,4261925
20,20605249,4262783
12,20625159,4259381
12,20605251,4262784
20,20625161,4259382
12,20622974,4258910
2,20609505,4261926
12,20605255,4262785
20,20625164,4259383
20,20609508,4261927
3,20605258,4262786
20,20605259,4262787
12,20605262,4262788
20,20625174,4259384
12,20613017,4262663
20,20613019,4262664
12,20609512,4261928
12,20613020,4262665
18,20613021,4262666
3,20609514,4261929
12,20605272,4262789
20,20625186,4259385
12,20609518,4261930
20,20613022,4262667
5,20622991,4258911
12,20625188,4259386
9,20612099,4263304
12,20609525,4261931
20,20625197,4259387
12,20625200,4259388
20,20612102,4263305
20,20612103,4263306
12,20623000,4259119
12,20612106,4263307
20,20612108,4263308
12,20613034,4262668
12,20623009,4259120
12,20623013,4259121
12,20623014,4259122
20,20612121,4263311
12,20609542,4262145
12,20613550,4260621
12,20623016,4259123
9,20612115,4263309
12,20612119,4263310
20,20623020,4259124
12,20613548,4260620
12,20612124,4263312
20,20613551,4260622
12,20613556,4260623
12,20625218,4259599
12,20612127,4263313
12,20623032,4259125
12,20613559,4260829
12,20609549,4262146
12,20613561,4260830
12,20613564,4260831
20,20609555,4262147
12,20623536,4257251
12,20612134,4263314
20,20613565,4260832
9,20612135,4263315
12,20613567,4260833
20,20613570,4260834
12,20610063,4263733
18,20610067,4263734
12,20612154,4263316
20,20613580,4260835
12,20623550,4257466
12,20613581,4260836
12,20613584,4260837
12,20613601,4260838
12,20612672,4261538
20,20623556,4257467
10,20610082,4263735
12,20616639,4263611
12,20610084,4263736
12,20616641,4263612
12,20625243,4259600
12,20612680,4261539
12,20612685,4261540
10,20623572,4257468
19,20612694,4261541
20,20625256,4259601
10,20616660,4263809
12,20623583,4257469
12,20616662,4263810
12,20612702,4261542
12,20625754,4257762
12,20612705,4261543
12,20613851,4261774
20,20625756,4257763
12,20612708,4261544
12,20616680,4263811
12,20625761,4257966
12,20623613,4257470
12,20616697,4263812
12,20625764,4257967
12,20616699,4263813
20,20612745,4261761
18,20613877,4261776
20,20625766,4257968
20,20613878,4261777
19,20616702,4263814
20,20625777,4257969
20,20613887,4261778
9,20612726,4261545
20,20613888,4261779
12,20625781,4257970
20,20625798,4257974
12,20625782,4257971
12,20625785,4257972
12,20616717,4263815
12,20623634,4257707
12,20616721,4263816
18,20623636,4257708
12,20612733,4261757
20,20628538,4259879
9,20628544,4259880
12,20613900,4261780
12,20612738,4261760
2,20628546,4259881
14,20613902,4261781
14,20613904,4261966
12,20616728,4260406
12,20614399,4263573
20,20616729,4260407
12,20616730,4260408
12,20612735,4261758
4,20625793,4257973
12,20612736,4261759
12,20628551,4259882
12,20614400,4263574
12,20616731,4260409
12,20625801,4257975
12,20625804,4257976
18,20616733,4260410
9,20616735,4260411
12,20612748,4261762
20,20612753,4261763
12,20628556,4259883
20,20629533,4259450
20,20614405,4263575
20,20629139,4258212
19,20623616,4257471
12,20614411,4263576
12,20614412,4263577
18,20628560,4259884
12,20614413,4263578
18,20628566,4259885
3,20617244,4262012
14,20614416,4263579
20,20612758,4261764
14,20629555,4259657
12,20617256,4262014
12,20617257,4262015
18,20612765,4261766
3,20612759,4261765
12,20617252,4262013
18,20628569,4259886
20,20614421,4263580
12,20614422,4263581
9,20628572,4259887
12,20617259,4262016
20,20612766,4261767
12,20617262,4262017
12,20628575,4259888
3,20617263,4262018
12,20617266,4262019
12,20612774,4261768
12,20629566,4259658
20,20617273,4262020
20,20630089,4257563
20,20613874,4261775
12,20614431,4263582
20,20628580,4260131
12,20614432,4263583
12,20617275,4262021
5,20612781,4261769
20,20614434,4263584
12,20628585,4260133
12,20612789,4261772
20,20630081,4257558
11,20629579,4259663
12,20630082,4257559
20,20629092,4258010
20,20623620,4257706
18,20612782,4261770
12,20617279,4262243
12,20629568,4259659
12,20629569,4259660
12,20629570,4259661
12,20614440,4263585
12,20628584,4260132
12,20629573,4259662
12,20612785,4261771
20,20628588,4260134
12,20630084,4257560
20,20630086,4257561
20,20617288,4262244
12,20629091,4258009
12,20630088,4257562
12,20612793,4261773
20,20614454,4263789
12,20613291,4263547
12,20617292,4262245
20,20617294,4262246
20,20617295,4262247
20,20614459,4263790
12,20617298,4262248
20,20615837,4261096
18,20630094,4257564
3,20615838,4261097
12,20614468,4263791
12,20615839,4261098
5,20618750,4263387
12,20615840,4261099
20,20630098,4257565
12,20629105,4258011
12,20630100,4257808
12,20615845,4261100
18,20618767,4263394
12,20630164,4257811
20,20616404,4262927
18,20616422,4262932
20,20629189,4258217
20,20618779,4263397
12,20618780,4263398
20,20621587,4257913
12,20629191,4258218
12,20629705,4260143
20,20621606,4257919
12,20630197,4258016
20,20630199,4258017
20,20616446,4262937
20,20621609,4257920
12,20616447,4262938
12,20630202,4258018
12,20630697,4259686
12,20629712,4260144
20,20616452,4263139
12,20618751,4263388
20,20621570,4257907
12,20618752,4263389
12,20618753,4263390
3,20630161,4257809
20,20618760,4263391
12,20616401,4262925
20,20618761,4263392
18,20630162,4257810
20,20629171,4258213
20,20618765,4263393
18,20616403,4262926
20,20621572,4257908
18,20616455,4263140
9,20630702,4259687
18,20629716,4260145
20,20621624,4258113
12,20621627,4258114
12,20630705,4259688
12,20621589,4257914
12,20616427,4262933
20,20630188,4258014
12,20621594,4257915
20,20629199,4258219
12,20621597,4257916
12,20629201,4258220
20,20616431,4262934
12,20629202,4258221
9,20633466,4257859
18,20618821,4263632
20,20621630,4258115
20,20633469,4257860
18,20618823,4263633
18,20618824,4263634
20,20633472,4257861
20,20630710,4259689
9,20633475,4257862
12,20621636,4258116
20,20616464,4263141
12,20634468,4257612
20,20633477,4257863
4,20616465,4263142
20,20621637,4258117
20,20630193,4258015
20,20616435,4262935
20,20621601,4257917
18,20629205,4258470
12,20629206,4258471
12,20629207,4258472
12,20618796,4263629
12,20618798,4263630
20,20621605,4257918
12,20616440,4262936
12,20629208,4258473
20,20618801,4263631
20,20619332,4257653
10,20619341,4257884
20,20634474,4257613
12,20616470,4263143
20,20634475,4257614
20,20616473,4263144
9,20621651,4258118
18,20634478,4257615
12,20634480,4257616
12,20634482,4257617
18,20616405,4262928
12,20630168,4257812
12,20618768,4263395
12,20621576,4257909
9,20621577,4257910
12,20629178,4258214
20,20630173,4258012
9,20629179,4258215
12,20616412,4262929
12,20621580,4257911
20,20616414,4262930
12,20618774,4263396
12,20630175,4258013
12,20629183,4258216
12,20616417,4262931
20,20621583,4257912
12,20616480,4263146
12,20633503,4258047
20,20634048,4259965
12,20622204,4260035
12,20622205,4260036
20,20622206,4260037
20,20622207,4260038
20,20635052,4259510
12,20622208,4260039
20,20619401,4257895
12,20622605,4257697
20,20634050,4259966
9,20634051,4259967
20,20619405,4257896
12,20634068,4259968
20,20623148,4259573
12,20635085,4259734
12,20627818,4257306
20,20635086,4259735
20,20623152,4259574
20,20635090,4259736
12,20635091,4259737
6,20635093,4259738
12,20622641,4257702
20,20635094,4259739
12,20622642,4257703
12,20627825,4257523
12,20634072,4259969
20,20622643,4257704
20,20633508,4258048
20,20616486,4263147
12,20634504,4257624
20,20619368,4257886
20,20621673,4258123
14,20634508,4257625
9,20634509,4257626
20,20634510,4257627
20,20619372,4257887
18,20616495,4263148
20,20634514,4257628
18,20622172,4260026
12,20619374,4257888
20,20619375,4257889
3,20619378,4257890
18,20633514,4258049
18,20622177,4260027
20,20634519,4257629
12,20633515,4258050
9,20622178,4260028
20,20634521,4257630
20,20633517,4258051
20,20634522,4257631
20,20619381,4257891
20,20633519,4258052
18,20616994,4261113
12,20619387,4257892
20,20622182,4260029
20,20616995,4261114
20,20635055,4259511
20,20622210,4260040
20,20619406,4257897
18,20619407,4257898
12,20619408,4258085
20,20622607,4257698
12,20622214,4260041
12,20622613,4257699
20,20635066,4259512
10,20622615,4257700
20,20622616,4257701
12,20622216,4260042
3,20635067,4259513
12,20619415,4258086
12,20619417,4258087
20,20619418,4258088
12,20635073,4259514
12,20627810,4257304
9,20627812,4257305
20,20621655,4258119
12,20616475,4263145
20,20634488,4257618
12,20634489,4257619
12,20634490,4257620
12,20619353,4257885
12,20621659,4258120
12,20621660,4258121
20,20634496,4257621
12,20634497,4257622
3,20621661,4258122
12,20634498,4257623
3,20616997,4261115
20,20622184,4260030
12,20616999,4261116
12,20617002,4261350
12,20622189,4260031
12,20622191,4260032
12,20617007,4261351
12,20617008,4261352
12,20622193,4260033
20,20634538,4257864
20,20622597,4257696
12,20619394,4257893
9,20619397,4257894
9,20622200,4260034
20,20623164,4259576
20,20623166,4259577
20,20623169,4259578
12,20623708,4257937
20,20623170,4259579
3,20635144,4259748
20,20634123,4260211
12,20623713,4257938
12,20628360,4259211
3,20623714,4257939
12,20634141,4260217
12,20638229,4270334
20,20623733,4257943
20,20623734,4257944
9,20623735,4257945
12,20623184,4259582
20,20634146,4260218
12,20623740,4257946
20,20634150,4260219
12,20628379,4259425
9,20623189,4259583
20,20623744,4257947
20,20623203,4259797
20,20638262,4270341
12,20628394,4259427
20,20623772,4258148
20,20638264,4270342
12,20638266,4270343
20,20623774,4258149
20,20638267,4270344
20,20638269,4270572
18,20628362,4259212
20,20623719,4257940
20,20623721,4257941
20,20628366,4259213
20,20623724,4257942
12,20634130,4260212
20,20628367,4259214
20,20623181,4259580
20,20634132,4260213
12,20628370,4259215
20,20634133,4260214
12,20623182,4259581
20,20634138,4260215
19,20634139,4260216
20,20623745,4257948
12,20623746,4257949
12,20623747,4257950
12,20638240,4270335
12,20638242,4270336
20,20623751,4257951
12,20638244,4270337
20,20638245,4270338
12,20623753,4257952
20,20623756,4258146
20,20640303,4269901
9,20638248,4270339
12,20623199,4259584
20,20623763,4258147
12,20638255,4270340
20,20640307,4269902
20,20628392,4259426
20,20623658,4257715
12,20627828,4257524
18,20634075,4259970
20,20634077,4259971
12,20627831,4257525
20,20634098,4259979
20,20634099,4259980
18,20623680,4257720
20,20635119,4259743
20,20635120,4259744
20,20634102,4259981
4,20634105,4260206
12,20634107,4260207
20,20635124,4259745
12,20628352,4259210
20,20623687,4257933
20,20623691,4257934
5,20635128,4259746
20,20623692,4257935
12,20634110,4260208
12,20635130,4259747
20,20634112,4260209
12,20623157,4259575
20,20623696,4257936
12,20634113,4260210
12,20634079,4259972
12,20634080,4259973
20,20622647,4257705
20,20634083,4259974
20,20627835,4257526
12,20627839,4257527
20,20635104,4259740
20,20627841,4257528
3,20634086,4259975
20,20634088,4259976
20,20623668,4257716
12,20635111,4259741
20,20634089,4259977
20,20623671,4257717
20,20627848,4257529
20,20623672,4257718
12,20622653,4257921
20,20635114,4259742
12,20623675,4257719
9,20634095,4259978
12,20622656,4257922
20,20622658,4257923
18,20623775,4258150
20,20624276,4259822
20,20624277,4259823
18,20640317,4269903
20,20628398,4259428
20,20623211,4259798
12,20628399,4259429
12,20628400,4259430
20,20640320,4269904
12,20628402,4259431
20,20624278,4259824
12,20628403,4259432
12,20628405,4259433
20,20628406,4259434
20,20638278,4270573
18,20623217,4259799
12,20640329,4269905
12,20624289,4259825
3,20624290,4259826
12,20623218,4259800
3,20628412,4259435
20,20624291,4259827
20,20640330,4269906
20,20628415,4259436
20,20624295,4259828
20,20623221,4259801
20,20640335,4269907
5,20628422,4259437
20,20640342,4269908
12,20623226,4259802
12,20640344,4269909
12,20623227,4259803
12,20640345,4269910
12,20623230,4259804
18,20628425,4259438
12,20628426,4259439
12,20623232,4259805
12,20624303,4259829
20,20638796,4268440
9,20624319,4260067
12,20638824,4268678
12,20628450,4259640
18,20623248,4259808
3,20623249,4259809
9,20628453,4259641
20,20628455,4259642
9,18402476,3828340
20,18396273,3822253
12,18403868,3829041
12,18402478,3828341
20,18403869,3829042
20,18403874,3829043
3,18399777,3827101
12,18399778,3827102
20,20638801,4268441
20,20628432,4259440
20,20638803,4268442
11,20638805,4268443
12,20623238,4259806
20,18399780,3827103
12,18402131,3827466
9,18403881,3829044
5,18402996,3826726
20,18399782,3827104
12,18396287,3822323
20,18402998,3826727
20,18402999,3826728
12,18396289,3822324
20,18404407,3827498
20,18403004,3826729
12,20624311,4260065
12,20640356,4270142
19,20628442,4259637
20,20624313,4260066
12,20628445,4259638
20,20628446,4259639
12,20638819,4268444
12,20640358,4270143
20,20623244,4259807
12,20638823,4268677
12,18402137,3827467
12,18396291,3822325
12,18402139,3827468
12,18396292,3822326
12,18403009,3826730
20,18396294,3822327
12,18403010,3826731
20,18402140,3827469
4,18403012,3826732
18,18403013,3826733
18,18399795,3827105
12,18399796,3827106
20,18402148,3827470
20,18403015,3826734
20,18402153,3827471
20,18402156,3827472
12,18402157,3827473
12,18399808,3827255
20,18399809,3827256
12,18402160,3827474
11,18404419,3827499
18,18400159,3828142
12,18402162,3827475
20,18403024,3826935
20,18404427,3827500
20,18400165,3828143
12,18400338,3828482
12,18406010,3828718
20,18403073,3826947
10,18400380,3828660
12,18400381,3828661
20,18400717,3826700
12,18400384,3828662
20,18404462,3827675
12,18406533,3827147
20,18403079,3826948
12,18400725,3826701
12,18404469,3827676
9,18400730,3826702
20,18404472,3827677
12,18403084,3826949
12,18406541,3827148
12,18406561,3827153
20,18404495,3827683
12,18400759,3826707
