suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21487264,0.001,1,1181306
5,21488372,1,1,1181308
5,21488376,0.012,2,1181309
5,21488383,0.004,2,1181310
5,21488384,0.002,2,1181311
5,21489479,5.1,1,1181314
2,21489497,11.7,1,1181315
5,21489538,2.3,1,1181316
5,21490613,7.5,1,1181317
5,21490642,0.001,1,1181318
16,21491801,28,9,1181319
3,21491804,0.002,2,1181320
5,21491805,0.005,2,1181321
5,21491806,0.003,2,1181322
5,21491807,0.008,2,1181323
5,21491809,0.001,2,1181324
5,21491813,0.006,2,1181325
5,21491816,0.013,2,1181326
5,21491817,0.005,2,1181327
5,21491819,0.004,2,1181328
5,21491829,0.001,2,1181329
5,21491835,0.005,2,1181330
5,21491837,0.007,2,1181331
5,21491839,0.006,2,1181332
5,21491840,0.001,2,1181333
5,21491846,0.015,2,1181334
5,21491855,0.003,2,1181335
5,21491857,0.002,2,1181336
5,21491863,0.003,2,1181337
5,21491866,8,10,1181338
5,21493022,0.01,1,1181340
8,21493023,0.02,9,1181341
5,21493037,0.22,1,1181342
5,21493038,0.083,1,1181343
5,21494211,1,1,1181344
1,21494215,0.3,1,1181345
1,21494216,1,1,1181346
1,21494233,0.4,1,1181347
5,21494236,0.6,1,1181348
5,21495404,6,1,1181349
17,21495425,0,,1181350
5,21495429,7,4,1181351
5,21495431,1,1,1181352
16,21496602,0.001,2,1181353
5,21496607,0.002,2,1181354
17,21496615,1,1,1181355
17,21496625,0,,1181356
5,21496634,0.001,2,1181357
17,21497797,0,,1181359
5,21499011,6.6,1,1181360
5,21499035,17.1,1,1181361
5,21500196,0.5,1,1181362
5,21500217,1,9,1181363
5,21500247,1,9,1181364
5,21501452,175,1,1181365
17,21501460,0,,1181366
1,21483743,0.007,1,1181367
5,21483755,0.002,1,1181368
5,21483766,1,11,1181369
1,21483767,0.005,9,1181370
5,21483782,1,11,1181371
1,21487319,0.06,1,1181374
5,21487334,1,1,1181375
5,21487368,6.9,1,1181376
5,21489601,0.006,2,1181380
17,21489611,0.106,2,1181381
5,21489615,0.027,2,1181382
5,21490687,1,11,1181383
5,21490688,0.001,4,1181384
5,21490695,1,11,1181385
1,21490712,0.002,9,1181386
17,21491868,1,1,1181390
5,21491881,1,9,1181391
5,21491886,0.017,2,1181392
5,21491889,3.785,6,1181393
5,21491891,0.068,2,1181394
17,21491894,0,,1181395
1,21491912,0.001,1,1181396
5,21491916,0.001,1,1181397
1,21494288,3.7,1,1181398
5,21495504,2,3,1181399
5,21495505,1,7,1181400
5,21495507,0.025,1,1181401
5,21495519,1,11,1181402
5,21495538,9,9,1181403
17,21497871,0,,1181405
5,21497874,0.028,2,1181406
5,21500313,1,11,1181409
11,21500319,0.037,9,1181410
17,21501474,0,,1181411
1,21501475,0.05,1,1181412
17,21501479,0,,1181413
17,21501481,0,,1181414
16,21501524,13,9,1181415
5,21501525,0.003,2,1181416
5,21486217,0.064,1,1181421
16,21492009,0.07,9,1181443
5,21494373,0.01,2,1181446
5,21494375,0.02,2,1181447
5,21494402,0.006,2,1181448
5,21498008,0.002,2,1181467
5,21499202,1,11,1181469
17,21499205,1,1,1181470
17,21499213,1,1,1181471
5,21500342,0.015,1,1181472
1,21500355,0.001,1,1181473
1,21500362,0.002,1,1181474
5,21500365,1,11,1181475
5,21500377,0.031,1,1181476
5,21500395,1.206,3,1181477
17,21483922,0,,1181478
5,21483927,0.005,2,1181479
17,21485080,1,1,1181480
5,21485082,5,10,1181481
17,21485083,0.007,2,1181482
5,21485084,0.1,1,1181483
5,21485087,0.5,1,1181484
5,21485114,0.5,1,1181485
17,21571906,0,,1185679
17,21571908,1,11,1185680
17,21571909,0,,1185681
5,21571933,0.001,1,1185682
2,21573110,0.001,2,1185684
1,21573111,0.002,2,1185685
1,21573112,0.002,2,1185686
5,21573113,10,10,1185687
17,21573114,0,,1185688
5,21573115,2,10,1185689
5,21573116,13,10,1185690
2,21573120,0.006,2,1185691
17,21573121,0,,1185692
2,21573123,0.01,2,1185693
17,21573124,1,1,1185694
5,21573127,0.009,2,1185695
2,21573130,0.021,2,1185696
17,21573134,0,,1185697
1,21573135,0.001,2,1185698
5,21573149,0.025,3,1185699
5,21575550,1,11,1185701
5,21576705,0.028,2,1185702
5,21576706,0.028,2,1185703
17,21576707,0,,1185704
17,21576709,1,1,1185705
5,21576713,1,11,1185706
5,21576718,1,11,1185707
5,21576727,1,11,1185708
5,21576732,1,11,1185709
5,21576736,0.135,2,1185710
5,21576742,1,11,1185711
5,21576744,0.013,2,1185712
5,21576746,1,11,1185713
1,21568358,0.002,2,1185765
17,21568359,0,,1185766
1,21568360,0.039,2,1185767
1,21568364,0.001,2,1185768
2,21568366,0.035,2,1185769
2,21568373,0.002,2,1185770
1,21568374,0.001,2,1185771
1,21568376,0.001,2,1185772
17,21568377,0,,1185773
1,21568379,0.009,2,1185774
1,21573172,0.003,1,1185793
5,21573173,0.005,1,1185794
5,21573174,0.25,3,1185795
5,21574420,1,11,1185800
5,21575579,0.008,10,1185802
5,21575587,1,11,1185803
15,21575588,2,9,1185804
17,21575589,1,1,1185805
5,21575611,1,11,1185806
6,21575621,30,9,1185807
5,21575622,0.224,2,1185808
5,21575626,0.001,2,1185809
5,21575629,0.003,2,1185810
16,21575638,1,11,1185811
5,21579202,25,1,1185823
1,21579204,1,9,1185824
1,21579210,25,1,1185825
5,21579217,0.25,3,1185826
1,21579220,25,1,1185827
14,21579223,1,9,1185828
5,21565067,0.002,1,1185861
5,21565072,0.004,1,1185862
5,21565073,1,11,1185863
5,21575647,1,11,1185909
5,21560366,0.003,1,1185939
17,21560412,0,,1185940
8,21563966,0.002,1,1185948
5,21563974,0.001,1,1185949
5,21564008,0.001,1,1185950
5,21564011,0.03,1,1185951
2,21564013,1,11,1185952
14,21564032,0.5,1,1185953
2,21565078,1,11,1185954
5,21565086,0.002,1,1185955
5,21565098,0.001,1,1185956
5,21565135,0.004,1,1185957
16,21582140,0.115,9,1189892
5,21582149,0.003,2,1189893
1,21582153,0.001,2,1189894
2,21582154,0.001,2,1189895
5,21582155,0.024,2,1189896
15,21582156,0.01,2,1189897
12,21582157,0.001,2,1189898
5,21582159,0.004,2,1189899
5,21582160,0.001,2,1189900
5,21582161,0.003,2,1189901
5,21582164,0.001,2,1189902
5,21582165,0.001,2,1189903
5,21582167,0.003,2,1189904
5,21582168,0.007,2,1189905
5,21582169,0.005,2,1189906
5,21582171,0.002,2,1189907
5,21585783,0.01,3,1189912
5,21586959,5.039,2,1189913
5,21586963,0.066,2,1189914
5,21586968,0.148,2,1189915
1,21586974,0.001,2,1189916
17,21586975,0,,1189917
11,21586977,0.865,2,1189918
2,21586980,0.003,2,1189919
5,21586983,0.015,2,1189920
1,21586991,0.001,2,1189921
5,21586992,0.022,2,1189922
1,21586996,0.001,2,1189923
5,21588251,0.002,3,1189924
5,21588253,0.125,3,1189925
5,21588255,0.005,3,1189926
17,21588258,0,,1189927
5,21588269,0.001,9,1189928
2,21593053,0.002,1,1189940
17,21593061,0.001,9,1189941
1,21593081,0.002,9,1189942
8,21593087,1,11,1189943
5,21593088,0.001,9,1189944
5,21593090,0.001,9,1189945
5,21593093,0.001,1,1189946
1,21593101,0.001,9,1189947
5,21581043,0.7,3,1189958
5,21582174,0.03,2,1189959
5,21582175,0.002,2,1189960
17,21582176,0.007,2,1189961
5,21582178,0.018,2,1189962
17,21582179,0,,1189963
5,21582180,0.001,2,1189964
1,21582181,0.028,2,1189965
4,21582182,0.017,2,1189966
5,21582186,0.006,2,1189967
5,21582190,0.008,2,1189968
5,21582194,0.014,2,1189969
5,21582195,0.006,2,1189970
1,21582199,0.003,2,1189971
5,21585799,0.25,1,1189982
5,21585806,0.125,3,1189983
5,21585808,0.015,1,1189984
5,21585817,0.001,3,1189985
5,21585819,0.002,1,1189986
5,21585839,0.025,3,1189987
2,21586999,0.135,2,1189990
16,21591987,0.1,9,1190002
1,21593110,0.001,9,1190003
16,21593114,0.001,9,1190004
1,21593121,0.001,9,1190005
5,21593141,0.003,9,1190006
5,21593149,0.001,9,1190007
5,21593153,0.001,9,1190008
5,21581089,0.002,2,1190027
5,21581091,0.02,2,1190028
5,21581092,0.001,2,1190029
2,21581095,0.001,2,1190030
5,21581096,0.025,2,1190031
5,21581097,0.006,2,1190032
5,21581098,0.008,2,1190033
5,21581100,0.001,2,1190034
5,21581104,0.002,2,1190035
2,21581106,1,11,1190036
16,21591997,0.001,9,1190069
5,21592001,0.001,9,1190070
5,21592006,0.001,9,1190071
1,21592013,0.005,9,1190072
5,21592017,0.001,9,1190073
1,21592018,0.003,9,1190074
8,21592026,1,11,1190075
5,21592053,0.001,1,1190076
5,21592055,0.001,9,1190077
4,21592066,0.001,3,1190137
1,21592071,0.001,9,1190138
5,21485122,0.5,1,1181486
5,21485140,0.5,1,1181487
16,21486275,1,9,1181488
5,21486281,0.5,1,1181489
17,21486328,0,,1181490
17,21486331,0,,1181491
17,21486332,0,,1181492
5,21487462,0.001,1,1181493
5,21487468,0.001,1,1181494
5,21487490,0.002,1,1181495
15,21487492,0.012,9,1181496
5,21487493,0.003,1,1181497
15,21487509,0.02,9,1181498
5,21487513,0.03,1,1181499
5,21487518,0.03,1,1181500
5,21487524,0.03,1,1181501
5,21489703,1,11,1181502
13,21489705,1,11,1181503
5,21489720,1,11,1181504
5,21489740,1,11,1181505
5,21489742,12.7,1,1181506
17,21489757,0,,1181507
5,21492023,0.034,4,1181510
17,21498023,0,,1181538
5,21498028,0.026,2,1181539
2,21498061,0.001,2,1181540
5,21498063,0.278,2,1181541
2,21498067,0.027,2,1181542
2,21498070,0.03,2,1181543
5,21498071,23,10,1181544
2,21498073,0.012,2,1181545
5,21498083,0.5,1,1181546
16,21498084,1,9,1181547
5,21500439,0.001,2,1181552
5,21500453,0.006,2,1181553
5,21500474,0.001,2,1181554
5,21500475,0.005,2,1181555
5,21483982,30,10,1181558
5,21483986,2,10,1181559
5,21483987,11,10,1181560
17,21483990,1,1,1181561
5,21483992,0.001,2,1181562
2,21483994,0.001,2,1181563
5,21483995,0.02,2,1181564
2,21483996,0.001,2,1181565
5,21485210,5.1,1,1181566
5,21486351,0.01,2,1181567
5,21486352,0.019,2,1181568
5,21486368,0.5,1,1181569
1,21487590,0.004,1,1181570
1,21487592,0.006,1,1181571
5,21487595,0.005,1,1181572
5,21488688,0.5,1,1181573
5,21494562,0.04,3,1181588
5,21498087,0.5,1,1181594
5,21498095,1,1,1181595
5,21498096,2,3,1181596
5,21498100,0.1,1,1181597
5,21498102,0.1,1,1181598
8,21498118,5,9,1181599
5,21498119,1,4,1181600
1,21499368,1,11,1181603
17,21500495,0,,1181604
5,21484035,0.002,1,1181614
5,21484043,0.002,1,1181615
5,21484049,0.002,1,1181616
5,21484055,9.4,1,1181617
5,21484073,7.5,1,1181618
5,21484074,6.5,1,1181619
5,21485280,0.001,1,1181620
2,21485291,0.02,1,1181621
5,21486415,1.2,1,1181622
5,21486480,11,9,1181623
5,21487629,0.001,1,1181624
5,21487635,0.002,9,1181625
5,21489858,0.025,2,1181626
5,21489893,11.6,1,1181627
5,21492240,0.013,1,1181631
5,21493382,0.017,2,1181637
17,21493390,0,,1181638
17,21493392,0,,1181639
17,21493402,0,,1181640
5,21493403,1,11,1181641
17,21493407,0,,1181642
1,21493415,6,3,1181643
17,21493419,0,,1181644
5,21495831,0.001,2,1181648
5,21498234,0.003,2,1181651
5,21498235,0.015,2,1181652
5,21498237,0.004,2,1181653
5,21499389,1,11,1181654
5,21499393,0.128,1,1181655
5,21499411,0.002,9,1181656
5,21499416,0.004,3,1181657
5,21499424,1,11,1181658
5,21499426,0.122,1,1181659
17,21500601,1,9,1181662
5,21501809,0.004,2,1181666
2,21501815,0.028,2,1181667
5,21501828,0.002,2,1181668
5,21501836,0.012,2,1181669
2,21484107,0.2,1,1181670
5,21484110,2.1,1,1181671
5,21485304,0.015,1,1181672
5,21485308,0.015,1,1181673
17,21486488,0,,1181684
5,21486526,0.002,1,1181685
8,21487702,100,9,1181686
1,21488815,1,1,1181691
5,21488835,12.6,1,1181692
2,21488843,0.1,1,1181693
5,21488880,30.8,1,1181694
2,21489927,0.95,1,1181695
1,21489929,0.8,1,1181696
5,21489935,1,1,1181697
5,21489996,5.5,1,1181698
5,21489998,22,1,1181699
5,21492249,0.012,10,1181702
17,21493450,0,,1181704
5,21493452,2,1,1181705
17,21493466,0,,1181706
17,21493467,0,,1181707
17,21493468,0,,1181708
17,21493475,0,,1181709
17,21493499,0,,1181710
17,21493501,0,,1181711
5,21493506,0.003,2,1181712
5,21493509,1,9,1181713
5,21493510,0.221,2,1181714
5,21495839,0.588,2,1181716
16,21497068,14,9,1181717
5,21497079,1,1,1181718
5,21497096,0.003,2,1181719
2,21497099,0.002,2,1181720
5,21497102,0.003,2,1181721
5,21497104,0.002,2,1181722
5,21497109,1,10,1181723
5,21498239,0.007,2,1181724
5,21498249,0.008,2,1181725
5,21498258,0.002,2,1181726
5,21498275,0.051,2,1181727
17,21499504,1,1,1181740
17,21499512,1,1,1181741
1,21500685,1,1,1181742
4,21500692,1,9,1181743
5,21501841,70,10,1181744
5,21501849,0.003,2,1181745
6,21501865,1,11,1181746
5,21501867,0.003,2,1181747
5,21501879,0.017,2,1181748
5,21501884,0.001,2,1181749
2,21501886,0.089,2,1181750
5,21501890,0.014,2,1181751
5,21501891,0.014,2,1181752
17,21501892,0,,1181753
5,21501893,0.026,2,1181754
5,21338864,1,11,1172776
4,21338866,1,3,1172777
2,21338867,1,3,1172778
4,21338870,1,3,1172779
16,21338875,1,1,1172780
17,21338895,0,,1172781
5,21340100,1,11,1172792
5,21340102,1,11,1172793
5,21340108,1,11,1172794
5,21340109,1,11,1172795
5,21341255,1,3,1172796
5,21341262,1,3,1172797
5,21341265,0.01,3,1172798
5,21342502,1,11,1172804
5,21342503,1,11,1172805
1,21342507,1,11,1172806
5,21343700,1,3,1172808
16,21343725,0.001,9,1172809
5,21346081,1,11,1172811
1,21346109,1,11,1172812
5,21346111,1,11,1172813
5,21347346,0.001,9,1172816
5,21349669,0.001,3,1172818
5,21331943,0.01,3,1172819
5,21331950,0.01,3,1172820
4,21331951,1,3,1172821
5,21333117,1,11,1172823
5,21333149,1,11,1172824
1,21333168,1,11,1172825
5,21333169,1,11,1172826
17,21334339,0,,1172827
5,21334343,0.01,3,1172828
5,21334346,0.01,3,1172829
5,21334364,1,3,1172830
1,21335468,3,9,1172833
16,21335469,1,9,1172834
5,21335484,1,3,1172835
2,21335506,1,9,1172836
5,21335526,1,9,1172837
17,21336606,0,,1172838
5,21336631,1,1,1172839
17,21336632,0,,1172840
17,21336642,0,,1172841
2,21336649,1,3,1172842
5,21336654,1,3,1172843
1,21337706,30,9,1172844
5,21337722,1,11,1172845
1,21337746,1,11,1172846
1,21337747,1,11,1172847
1,21337749,1,11,1172848
5,21337751,1,11,1172849
17,21338900,0,,1172850
17,21338906,0,,1172851
17,21338908,0,,1172852
17,21338911,0,,1172853
5,21338925,1,3,1172854
5,21338926,1,3,1172855
5,21338934,0.01,3,1172856
1,21338939,1,3,1172857
1,21340122,1,11,1172858
5,21340125,1,11,1172859
1,21340128,1,11,1172860
5,21340143,1,11,1172861
1,21340152,1,11,1172862
1,21340166,1,11,1172863
5,21340168,1,11,1172864
4,21341369,1,1,1172869
2,21341371,1,1,1172870
17,21341372,0,,1172871
17,21341394,0,,1172872
4,21341396,1,3,1172873
5,21342536,1,11,1172874
5,21342546,1,11,1172875
1,21342558,1,11,1172876
5,21342565,1,11,1172877
5,21342612,1,11,1172878
2,21343732,1.4,1,1172879
5,21343749,0.01,3,1172880
1,21343758,1,3,1172881
17,21343771,0,,1172882
17,21343772,0,,1172883
17,21343777,0,,1172884
5,21344990,1,11,1172887
5,21344995,1,11,1172888
17,21347352,0,,1172899
8,21347374,0.04,9,1172900
5,21347381,0.001,1,1172901
5,21347387,1,1,1172902
14,21347388,3,3,1172903
5,21347394,10,1,1172904
5,21347419,5,1,1172905
5,21348556,1,11,1172906
5,21348557,1,11,1172907
1,21348591,1,11,1172908
1,21348593,1,11,1172909
5,21348614,1,11,1172910
17,21349760,0,,1172911
11,21333203,1,11,1172916
14,21333227,1,11,1172917
5,21335548,1,9,1172919
5,21335595,1,11,1172920
1,21335597,1,11,1172921
17,21335607,0,,1172922
1,21336667,0.001,1,1172923
5,21340188,1,11,1172935
1,21340199,1,11,1172936
5,21340200,1,11,1172937
1,21340210,1,11,1172938
5,21340211,1,11,1172939
5,21340212,1,11,1172940
16,21340213,5,9,1172941
5,21340220,1,11,1172942
16,21340223,1,11,1172943
5,21341406,1,3,1172944
1,21341413,1,3,1172945
5,21341416,1,3,1172946
2,21341418,1,3,1172947
17,21341420,0,,1172948
5,21341436,1,3,1172949
17,21341448,0,,1172950
1,21342620,1,11,1172951
5,21342623,1,11,1172952
5,21342661,1,11,1172953
1,21342667,1,11,1172954
1,21342668,1,11,1172955
2,21342672,1,11,1172956
5,21342673,1,11,1172957
1,21346287,1,11,1172971
1,21346293,1,11,1172972
5,21347438,2,3,1172973
5,21347461,1,1,1172974
5,21348632,1,11,1172979
5,21348634,1,11,1172980
5,21348635,1,11,1172981
1,21348637,1,11,1172982
1,21348640,1,11,1172983
1,21348654,1,11,1172984
5,21348661,1,11,1172985
8,21335619,12,9,1173023
5,21335623,8,1,1173024
5,21335627,0.003,1,1173025
1,21335631,0.001,1,1173026
5,21335632,0.001,1,1173027
5,21335635,1,1,1173028
5,21335649,0.992,1,1173029
17,21335659,0,,1173030
5,21335665,0.002,1,1173031
1,21335678,0.001,1,1173032
5,21337914,1,11,1173039
1,21337917,0.001,1,1173040
4,21337929,0.015,1,1173041
5,21339072,0.01,3,1173042
2,21339073,1,3,1173043
17,21339078,0,,1173044
2,21339100,1,3,1173045
1,21339107,1,3,1173046
5,21339117,0.01,3,1173047
1,21340297,16,1,1173048
5,21340333,1,9,1173049
5,21342700,1,11,1173052
5,21342722,0.003,1,1173053
5,21342741,0.069,1,1173054
1,21342742,0.026,1,1173055
5,21342754,0.005,1,1173056
5,21342761,0.035,1,1173057
17,21343921,0,,1173058
1,21413265,1,11,1177287
5,21414369,112,1,1177294
5,21414405,1,1,1177295
17,21416735,0,,1177297
17,21416748,0,,1177298
1,21416780,0.001,1,1177299
5,21417991,26.9,1,1177301
1,21419154,0.001,1,1177302
5,21419160,0.002,1,1177303
5,21419165,0.001,1,1177304
5,21419188,0.25,1,1177305
5,21419191,0.004,1,1177306
5,21420319,1,11,1177307
5,21420320,1,11,1177308
5,21420326,1,11,1177309
5,21420343,1,11,1177310
5,21420344,1,11,1177311
5,21420365,2,9,1177312
5,21421525,0.05,1,1177315
16,21421533,60,9,1177316
5,21421543,0.005,1,1177317
17,21421552,0,,1177318
17,21421563,0,,1177319
17,21421571,0,,1177320
17,21421573,0,,1177321
5,21422752,4.3,1,1177322
2,21423942,1.1,1,1177323
5,21423943,2.7,1,1177324
5,21423956,7,1,1177325
5,21423964,1,11,1177326
5,21423966,1,9,1177327
2,21423975,1,11,1177328
5,21423989,1,11,1177329
5,21425125,0.001,1,1177330
5,21425137,0.003,1,1177331
5,21425144,0.006,1,1177332
5,21425145,0.002,1,1177333
5,21425148,0.001,1,1177334
2,21425168,0.001,1,1177335
5,21425172,0.008,1,1177336
5,21425188,0.01,1,1177337
5,21407520,0.086,2,1177338
5,21407525,0.013,2,1177339
5,21407527,0.459,2,1177340
5,21407530,0.116,2,1177341
4,21407535,9,9,1177342
17,21407536,0,,1177343
5,21407546,0.001,2,1177344
5,21407547,0.002,2,1177345
5,21407548,0.011,2,1177346
5,21407555,0.003,2,1177347
5,21412253,1,9,1177351
5,21412258,1,9,1177352
8,21416877,0.006,9,1177359
5,21418022,1,1,1177360
5,21418032,9.3,1,1177361
5,21418050,7.8,1,1177362
5,21418051,3.6,1,1177363
5,21418072,1.7,1,1177364
5,21419227,1,11,1177366
1,21419230,1,11,1177367
5,21419234,1,9,1177368
2,21419235,2,9,1177369
5,21419257,1,11,1177370
5,21419258,1,11,1177371
5,21419269,1,11,1177372
17,21421605,0,,1177373
17,21421607,0,,1177374
17,21421623,0,,1177375
2,21422817,1.8,1,1177377
5,21422825,13,1,1177378
5,21424016,1,11,1177379
5,21424030,1,11,1177380
5,21424031,1,11,1177381
1,21424039,1,11,1177382
5,21424044,1,11,1177383
5,21425192,0.005,1,1177384
17,21425207,0,,1177385
17,21425211,0,,1177386
17,21425254,0,,1177387
17,21407573,0,,1177388
8,21407574,18,9,1177389
1,21407575,0.001,2,1177390
17,21407578,0,,1177391
1,21407579,0.001,2,1177392
2,21407581,0.115,2,1177393
1,21407586,0.001,2,1177394
5,21407587,0.017,2,1177395
2,21407588,0.011,2,1177396
1,21407589,0.004,2,1177397
2,21407593,0.092,2,1177398
5,21407595,0.217,2,1177399
5,21407597,0.109,2,1177400
5,21407612,45.957,2,1177401
17,21407613,0,,1177402
5,21407622,0.087,2,1177403
5,21407628,32.792,2,1177404
1,21407631,0.016,2,1177405
2,21407633,0.003,2,1177406
5,21413424,0.004,1,1177417
5,21421706,0.001,1,1177435
5,21421713,0.001,1,1177436
5,21422930,0.001,1,1177437
5,21422932,0.009,1,1177438
5,21422933,0.001,1,1177439
5,21422935,0.001,1,1177440
5,21422936,0.003,1,1177441
5,21422940,0.005,1,1177442
17,21424087,0,,1177443
17,21424091,0,,1177444
17,21424092,0,,1177445
17,21424127,0,,1177446
17,21425292,0,,1177447
1,21407634,0.001,2,1177448
16,21407640,28,9,1177449
5,21407642,78,10,1177450
5,21407648,13.938,2,1177451
1,21407650,0.001,2,1177452
2,21407657,0.032,2,1177453
5,21407661,4.288,2,1177454
5,21407684,0.003,2,1177455
1,21410048,2,1,1177461
5,21410062,11.5,1,1177462
1,21410081,1,11,1177463
5,21412381,0.015,1,1177469
5,21412392,0.001,1,1177470
5,21412394,0.008,1,1177471
5,21412401,0.001,1,1177472
5,21412407,0.001,1,1177473
5,21414618,0.003,1,1177477
5,21415840,4,9,1177486
5,21417015,0.001,9,1177488
5,21419414,0.037,1,1177497
5,21422942,0.001,1,1177500
5,21422952,0.001,1,1177501
17,21424144,0,,1177503
17,21424159,0,,1177504
17,21424160,0,,1177505
17,21424172,0,,1177506
17,21424174,0,,1177507
5,21407740,1,11,1177511
5,21407781,1,11,1177512
5,21408956,1,11,1177514
2,21408959,1,9,1177515
5,21408960,1,11,1177516
5,21410099,1,11,1177517
5,21410127,0.001,1,1177518
5,21410132,0.025,1,1177519
5,21410145,0.001,1,1177520
5,21411305,0.004,1,1177521
5,21411328,0.013,1,1177522
5,21411335,0.001,1,1177523
5,21411340,0.03,1,1177524
5,21412425,0.002,1,1177525
5,21412437,0.029,1,1177526
17,21412470,1,1,1177527
4,21412473,0.003,2,1177528
2,21412478,0.103,2,1177529
17,21412480,0,,1177530
5,21412481,0.014,2,1177531
5,21412484,0.001,2,1177532
5,21412488,0.001,2,1177533
5,21412490,0.018,2,1177534
17,21413566,0,,1177535
5,21413571,0.014,2,1177536
17,21413577,0,,1177537
17,21413580,0,,1177538
16,21413582,36,9,1177539
1,21413587,0.002,2,1177540
1,21413593,0.09,2,1177541
17,21413598,0,,1177542
16,21418290,0.01,9,1177545
5,21419425,0.008,1,1177546
16,21419444,0.002,9,1177547
5,21420622,0.011,1,1177548
5,21420643,0.001,1,1177549
2,21420648,0.003,1,1177550
5,21420661,0.001,1,1177551
5,21407784,1,11,1177555
5,21407796,1,11,1177556
5,21407831,1,11,1177557
5,21407839,1,9,1177558
5,21407840,1,11,1177559
5,21407842,1,11,1177560
1,21407843,1,11,1177561
5,21409010,1,11,1177562
5,21409011,1,11,1177563
5,21409024,1,11,1177564
5,21409033,1,11,1177565
1,21409034,1,11,1177566
5,21409038,1,11,1177567
5,21119200,3,1,1163766
17,21119219,0,,1163811
17,21119223,0,,1163812
17,21119280,0,,1163813
16,21129069,0.003,9,1163828
5,21129081,61,1,1163829
1,21129084,1.3,1,1163830
4,21129090,3.5,1,1163831
5,21129103,6.2,1,1163832
17,21129104,0,,1163833
17,21129130,0,,1163834
5,21130320,9.5,1,1163838
5,21130327,6.8,1,1163839
5,21130355,5,1,1163840
5,21130358,0.025,1,1163841
17,21134017,0,,1163853
17,21134039,0,,1163854
12,21135235,0.001,1,1163855
5,21125409,4,1,1163865
5,21125430,9,1,1163866
5,21125440,1,1,1163867
17,21125441,0,,1163868
5,21127999,1,1,1163871
17,21129142,0,,1163872
17,21129151,0,,1163873
17,21129152,0,,1163874
5,21129173,4,1,1163875
17,21129174,0,,1163876
12,21131587,10.5,1,1163877
17,21131621,0,,1163878
17,21132879,0,,1163880
17,21132888,0,,1163881
17,21132897,0,,1163882
5,21134099,0.25,1,1163883
5,21123044,102.5,1,1163893
5,21128006,0.06,1,1163912
5,21128011,8.5,1,1163913
17,21128073,0,,1163914
2,21130447,2.12,1,1163915
2,21130449,4.74,1,1163916
5,21132899,0.45,1,1163918
5,21132939,0.05,1,1163919
5,21132940,0.25,1,1163920
17,21132954,0,,1163921
11,21132956,0.25,1,1163922
2,21118261,1,11,1163928
8,21118268,90,9,1163929
5,21124359,3.7,1,1163947
17,21135500,0,,1163974
