criminal_act_id,offense_id
9,20615003
9,20615005
9,20608013
9,20615006
9,20608016
9,20608017
9,20608020
9,20608027
9,20615011
9,20600284
9,20618391
9,20600285
9,20618393
9,20618394
9,20618395
9,20608033
9,20600288
9,20608035
9,20600289
9,20615013
9,20600294
9,20621093
9,20608037
2,20600297
9,20600302
9,20600303
9,20600304
9,20608045
9,20621108
9,20608555
7,20621112
9,20604554
6,20604557
8,20604557
6,20621114
9,20621116
6,20618419
8,20618419
2,20608563
9,20608565
9,20604567
8,20618422
6,20604568
9,20621118
2,20608567
9,20618426
9,20621121
9,20605065
6,20608569
6,20605066
8,20605066
9,20604602
9,20618429
9,20621124
9,20621125
9,20605067
9,20608571
9,20604605
9,20618432
9,20605071
9,20605072
9,20605080
9,20621134
9,20608582
9,20605081
9,20608583
9,20604615
9,20618442
9,20604618
9,20604619
9,20608584
9,20618443
9,20605085
9,20605086
9,20618448
2,20605087
9,20608587
9,20618449
9,20618450
9,20608579
9,20605077
9,20604199
9,20604200
9,20604203
9,20614951
9,20600240
2,20600241
9,20615983
9,20614957
9,20614958
9,20604496
9,20615986
9,20604211
9,20614963
9,20604212
9,20615988
9,20607959
9,20604499
9,20615989
9,20600250
9,20604502
9,20600251
9,20614972
9,20614974
9,20607962
9,20614975
9,20615998
9,20604506
9,20614977
9,20607968
9,20614980
9,20600257
9,20607971
9,20607972
9,20600259
9,20618357
9,20618358
9,20607976
9,20604517
9,20604518
3,20600262
9,20600263
9,20607985
9,20607980
9,20621144
9,20621145
9,20618452
9,20618453
9,20618454
9,20618455
9,20621149
6,20605093
9,20608598
9,20608599
9,20618456
9,20604629
9,20618457
9,20608601
9,20618458
9,20604631
9,20618459
9,20621150
9,20618460
3,20605233
9,20618989
9,20619023
3,20604632
3,20604633
9,20621151
8,20605095
6,20605096
9,20621152
9,20605097
6,20608604
6,20608605
3,20621154
3,20621155
9,20604634
6,20621156
6,20621157
1,20608607
9,20608608
9,20605099
6,20605100
9,20618462
6,20605101
6,20608612
6,20608613
9,20618464
9,20621159
6,20604638
9,20608589
2,20609478
9,20621160
6,20621161
6,20618958
6,20618959
6,20605102
6,20605103
1,20605104
6,20604643
6,20608616
6,20608617
9,20621165
6,20618961
9,20621166
6,20618962
6,20604644
6,20604645
6,20618963
9,20618964
6,20608618
6,20608619
6,20621167
9,20621168
9,20608620
2,20605107
6,20605108
9,20618966
9,20621169
9,20605109
3,20612983
6,20621768
6,20621769
5,20621770
6,20612984
9,20621681
6,20621682
6,20621683
9,20604665
9,20608624
6,20621174
6,20621175
6,20621177
6,20621178
3,20621179
9,20608625
6,20604651
6,20609483
1,20609484
1,20609485
9,20621181
9,20604652
9,20608626
9,20604653
9,20621678
9,20605113
6,20618973
6,20605114
9,20604655
9,20621680
9,20608630
9,20608648
6,20604657
9,20605117
9,20604658
9,20618975
6,20604659
6,20604660
6,20618977
6,20604661
6,20618980
9,20618981
9,20608634
9,20608635
9,20621687
9,20604664
9,20605119
6,20621688
9,20621689
9,20604666
1,20608638
9,20605121
3,20621692
9,20618983
6,20621693
6,20621694
6,20621695
8,20605122
6,20608640
6,20608641
9,20605129
3,20612985
9,20618985
9,20621697
6,20621698
6,20621699
9,20608642
6,20605127
9,20604672
6,20604673
9,20621701
9,20618988
9,20608646
9,20608647
9,20621705
1,20621707
6,20605090
6,20605091
6,20608649
9,20604677
9,20605133
9,20604678
6,20605134
9,20612418
9,20618993
9,20612916
9,20618994
3,20612986
6,20605234
6,20605235
9,20621714
6,20608590
6,20608591
9,20605135
9,20612918
9,20604683
9,20618996
9,20604685
9,20612919
9,20605140
9,20604686
9,20621711
8,20621712
6,20604689
9,20619003
9,20604692
9,20612925
9,20608907
6,20608908
6,20608909
9,20612926
6,20619005
6,20619006
1,20609486
3,20609487
3,20621771
8,20609488
9,20621718
6,20612929
6,20608916
6,20608917
2,20608918
6,20612930
6,20612931
9,20612932
9,20619014
6,20605194
6,20605195
2,20608921
2,20619015
9,20612933
9,20612934
9,20612935
6,20612936
8,20608925
6,20612937
6,20608592
3,20612987
3,20621772
9,20612927
9,20609447
9,20619025
9,20619026
9,20612945
9,20612946
9,20609451
9,20609452
9,20612947
9,20621737
9,20609453
3,20612948
9,20619029
8,20609433
9,20609434
6,20619018
6,20619019
9,20609435
9,20619020
6,20609437
6,20609438
9,20609439
9,20612941
6,20605203
6,20605204
9,20609443
9,20612942
9,20619022
9,20609445
3,20605236
9,20612949
9,20619030
3,20621739
3,20621740
6,20619031
6,20612953
9,20605209
9,20605210
6,20605211
6,20605212
9,20612954
6,20621742
9,20619032
9,20619033
6,20612957
9,20612958
9,20609458
9,20619034
9,20612961
9,20605215
9,20605216
6,20609460
9,20612963
9,20605217
9,20612964
9,20612965
9,20619037
6,20609462
9,20624629
9,20609477
9,20621745
9,20612966
6,20624631
6,20624632
9,20609463
9,20621749
9,20624634
6,20609465
3,20624635
9,20605221
6,20612969
9,20605222
9,20612972
9,20621755
6,20605225
9,20621756
9,20609473
3,20625142
3,20625143
3,20609489
9,20621759
9,20621762
9,20609474
9,20609475
6,20609476
9,20605228
9,20621766
9,20609479
9,20605230
9,20609480
6,20605231
6,20605232
6,20624642
9,20624643
9,20612979
6,20612980
6,20612981
3,20625144
9,20621773
9,20625145
6,20625146
6,20625148
9,20612991
6,20622952
9,20609494
9,20622953
6,20625153
9,20612994
9,20612996
9,20609496
9,20609498
9,20609499
9,20612998
9,20613000
9,20625156
9,20622965
9,20613005
9,20609501
8,20622967
8,20622968
9,20605249
1,20625157
8,20613007
6,20613009
9,20625159
9,20605251
9,20625161
9,20622974
6,20609505
3,20605264
9,20605255
6,20625164
9,20609508
8,20605258
6,20605259
8,20605259
9,20605262
9,20625174
9,20613017
9,20613019
9,20609512
9,20613020
6,20605270
9,20613021
6,20609514
6,20622989
9,20605272
1,20625184
9,20625186
9,20609518
9,20613022
8,20622991
9,20625188
9,20612099
6,20625191
6,20622996
9,20609525
9,20625197
9,20625200
9,20612102
9,20612103
9,20623000
9,20612106
9,20612108
9,20613034
9,20605238
9,20623009
3,20613538
3,20613038
9,20623013
9,20623014
1,20613549
9,20612121
6,20623022
9,20609542
9,20613550
9,20623016
6,20625209
6,20612115
9,20612119
9,20613548
6,20609543
3,20625215
3,20625216
6,20609544
9,20612124
9,20613551
9,20613556
9,20625218
9,20612127
6,20623532
9,20623032
3,20623533
9,20613559
9,20609549
9,20613561
6,20609553
6,20609554
9,20613564
9,20609555
9,20623536
9,20612134
9,20613565
6,20612135
9,20613567
6,20613568
2,20612671
8,20612138
8,20613570
2,20610061
6,20610062
9,20610063
9,20610067
6,20613591
6,20613592
3,20613593
3,20613594
9,20612154
6,20610075
6,20610076
3,20610068
3,20610069
6,20623545
6,20623546
6,20623547
6,20623548
6,20613577
6,20613578
6,20613579
9,20613580
9,20623550
9,20613581
6,20612148
6,20612149
9,20613584
9,20613601
9,20612672
9,20623556
6,20612675
9,20610082
1,20610083
9,20616639
9,20610084
6,20616640
9,20616641
3,20610087
6,20625242
9,20625243
7,20610094
9,20612680
3,20612683
9,20612685
9,20623572
6,20612691
6,20612692
6,20612693
9,20612694
6,20610095
3,20612697
9,20625256
6,20616660
9,20623583
9,20616662
9,20612702
9,20625754
9,20612705
8,20612706
6,20623586
6,20625263
9,20613851
6,20623591
6,20623592
9,20625756
9,20612708
9,20616680
6,20616685
6,20612712
6,20623611
6,20623609
9,20625761
6,20612715
6,20612716
9,20623613
1,20625762
7,20616695
6,20613868
6,20613869
6,20613871
6,20623615
8,20612718
3,20615848
3,20630103
6,20615849
6,20615850
3,20629109
3,20617309
3,20614487
3,20617310
3,20629110
3,20617311
3,20614488
3,20630104
5,20629111
6,20630105
6,20630106
3,20615851
6,20630107
6,20630108
3,20630109
6,20617312
3,20617313
3,20629112
6,20614489
3,20630110
6,20614490
6,20630111
3,20615852
6,20614491
6,20614492
3,20630112
3,20630113
3,20629113
6,20617314
6,20614493
6,20614494
3,20630114
9,20623618
9,20616697
9,20625764
9,20616699
9,20612745
9,20613877
9,20625766
6,20625769
6,20623626
8,20623627
9,20613878
8,20625771
9,20616702
6,20629114
6,20614495
3,20629115
6,20615853
6,20615854
6,20615855
6,20629116
3,20630115
3,20629117
3,20629118
6,20617315
6,20621042
3,20615856
3,20621043
3,20621044
3,20615857
3,20615858
3,20614496
3,20629119
3,20614497
6,20615859
3,20629120
3,20629121
3,20616704
3,20616706
9,20625777
3,20625778
3,20625779
9,20613887
9,20612726
9,20613888
9,20625781
6,20614498
6,20614499
3,20630116
3,20630117
3,20621045
3,20629122
3,20630118
3,20614500
6,20630119
3,20615860
6,20621046
3,20630120
3,20615861
3,20615862
6,20621047
3,20621048
3,20614501
3,20615863
6,20630121
3,20629123
9,20625798
9,20625782
8,20625783
6,20612727
6,20612728
9,20625785
9,20616717
3,20616718
3,20616719
9,20623634
9,20616721
9,20623636
9,20612733
9,20625789
9,20628538
3,20614484
3,20614485
6,20615864
6,20615865
6,20615866
3,20615867
3,20629124
3,20614502
6,20614503
6,20621049
3,20629125
3,20614504
6,20621050
3,20630122
6,20630123
6,20630124
3,20615868
6,20630125
2,20629126
3,20630126
3,20629127
3,20615869
3,20615870
3,20621051
3,20621052
3,20614505
3,20615871
9,20628544
9,20613900
9,20612738
8,20628546
6,20628548
6,20616727
2,20613902
6,20613904
9,20616728
9,20614399
9,20616729
9,20616730
3,20629532
9,20612735
6,20628541
6,20628542
6,20625793
9,20612736
9,20616724
6,20630102
6,20629128
6,20629129
6,20629130
3,20630127
3,20614506
6,20621053
6,20621054
3,20629131
3,20615872
3,20630128
6,20629132
3,20629133
6,20614507
6,20614508
6,20629134
3,20615873
3,20629135
3,20615874
3,20615875
3,20615876
3,20629136
6,20621055
6,20629137
6,20629138
3,20612768
6,20612770
9,20628551
9,20614400
9,20616731
9,20625801
9,20625804
6,20612746
6,20612747
9,20616733
9,20616735
9,20612748
6,20616736
6,20616737
9,20612753
9,20628556
6,20616741
9,20629533
9,20614405
2,20628558
6,20614509
6,20615877
6,20630129
6,20630130
6,20621056
3,20614510
3,20630131
3,20621057
6,20630132
3,20621058
3,20614511
3,20614512
6,20621059
6,20630133
9,20629139
3,20614513
2,20617283
9,20623616
9,20614411
6,20629537
6,20629538
9,20614412
9,20628560
9,20614413
2,20614414
6,20628562
6,20628563
9,20628566
9,20617244
6,20614416
9,20612758
6,20629549
3,20621555
6,20629140
6,20630134
6,20630135
3,20614514
3,20614515
3,20621556
6,20629141
6,20630136
6,20630137
6,20629142
3,20614516
6,20615878
6,20616374
6,20614517
6,20629143
3,20616375
3,20629144
3,20616376
3,20629145
6,20621557
2,20630138
2,20616377
2,20616378
2,20629148
6,20629555
9,20617256
9,20617257
9,20612765
9,20612759
9,20617252
8,20628569
9,20614421
9,20614422
3,20629146
2,20614518
6,20616379
6,20629147
2,20630139
2,20629149
6,20621558
3,20616380
6,20630140
6,20630141
3,20629150
6,20616381
6,20616382
6,20616383
6,20616384
6,20630142
6,20621559
3,20616385
3,20630143
3,20614519
6,20614520
6,20614521
6,20629151
3,20630144
3,20621560
6,20615014
3,20616386
9,20628572
9,20617259
9,20612766
6,20617260
6,20617261
9,20617262
9,20628575
9,20617263
9,20617266
9,20612774
9,20629566
9,20617273
9,20630089
9,20613874
9,20614431
9,20628580
9,20614432
9,20617275
5,20612781
9,20614434
4,20614435
3,20616387
3,20630145
3,20630146
6,20630147
3,20621561
6,20615015
6,20615016
3,20615017
3,20616388
3,20615018
6,20630148
2,20630149
6,20616389
8,20612787
9,20628585
9,20612789
9,20630081
9,20629579
9,20630082
9,20629092
1,20613290
9,20623620
6,20617278
9,20612782
6,20614436
9,20617279
2,20614439
9,20629568
6,20628582
9,20629569
9,20629570
9,20614440
6,20629572
9,20628584
9,20629573
9,20612785
6,20629152
3,20615019
6,20629153
6,20630150
2,20629154
3,20621562
3,20630151
3,20621563
3,20616390
9,20628588
6,20629155
3,20629156
6,20618740
3,20630152
3,20629157
6,20621564
6,20621565
3,20618741
9,20630084
9,20630086
9,20617288
1,20629090
9,20629091
9,20630088
9,20612793
9,20614454
9,20613291
9,20617292
9,20617294
9,20617295
3,20614486
3,20618742
3,20616391
3,20616392
1,20629158
3,20629159
3,20618743
3,20618744
3,20629160
3,20629161
6,20621566
6,20621567
3,20618745
6,20629162
6,20630153
6,20630154
9,20614459
9,20617298
9,20615837
9,20630094
3,20630095
6,20617300
9,20614468
3,20630097
9,20615839
6,20630155
6,20630156
6,20621568
6,20618746
6,20618747
6,20618748
3,20618749
6,20618750
3,20630157
3,20629163
6,20629164
6,20629165
6,20616393
6,20616394
3,20629166
3,20616395
6,20621569
9,20615840
9,20630098
6,20617304
9,20614471
6,20615841
6,20615842
9,20629105
9,20630100
9,20615845
6,20614477
6,20614478
9,20629107
6,20618767
9,20630164
6,20629174
9,20616404
9,20616422
6,20621585
9,20629189
9,20618779
9,20618780
9,20621587
9,20629191
9,20629705
9,20621606
9,20630197
6,20629706
9,20630199
9,20616446
9,20621608
9,20621609
9,20616447
9,20630202
9,20630697
6,20618806
6,20621610
2,20621611
6,20621612
9,20629712
3,20621614
9,20616452
9,20621616
2,20621619
9,20618751
9,20621570
9,20618752
9,20618753
6,20630161
2,20616400
9,20618760
9,20616401
9,20618761
9,20630162
2,20618764
9,20629170
9,20629171
9,20618765
9,20616403
9,20621572
6,20616455
6,20621621
6,20630702
8,20629715
9,20629716
9,20621624
6,20629718
2,20618816
9,20633464
9,20621627
9,20630705
6,20630182
6,20618783
9,20621589
9,20616427
6,20629197
9,20630188
9,20621594
9,20629199
9,20621597
6,20618787
9,20629201
9,20616429
9,20616431
9,20629202
6,20633466
6,20621628
6,20616461
9,20618821
9,20621630
1,20616462
9,20630708
9,20633469
9,20618823
6,20618824
9,20633472
6,20621631
9,20630710
6,20634465
9,20633475
9,20621636
9,20616464
6,20633476
9,20634468
9,20633477
6,20616465
9,20621637
2,20633478
6,20634469
6,20633479
9,20621638
9,20630193
9,20616435
9,20621601
6,20618794
9,20629205
9,20629206
9,20629207
9,20618796
6,20621604
9,20618798
9,20621605
9,20616440
9,20629208
6,20630196
9,20618801
9,20629704
2,20634470
6,20618834
6,20618835
8,20621642
6,20621643
9,20619332
6,20616466
6,20616467
6,20634472
9,20619341
9,20634474
9,20616470
9,20634475
6,20619345
6,20616472
9,20616473
9,20621651
9,20634478
9,20634479
9,20634480
9,20634482
9,20616405
9,20630168
9,20618768
9,20621576
9,20621577
9,20629178
9,20630173
6,20629179
9,20629180
6,20629181
9,20616412
2,20616413
9,20621580
9,20616414
9,20618774
9,20630175
6,20618775
9,20629183
9,20616417
6,20616418
9,20621583
6,20616419
9,20616480
6,20619357
2,20634500
9,20633503
6,20633504
2,20633505
1,20619362
9,20633506
9,20619364
6,20616483
6,20621667
9,20634048
9,20622204
9,20622205
9,20622206
6,20622603
6,20635049
9,20622207
9,20635052
9,20622208
9,20619401
6,20619402
9,20622605
9,20634050
6,20634051
9,20619405
9,20622629
9,20635080
9,20634068
6,20622634
9,20623148
9,20635085
9,20627818
2,20634070
9,20635086
9,20623152
6,20635089
9,20627821
9,20635090
6,20627823
6,20623155
9,20635091
6,20635093
9,20622641
9,20635094
9,20622642
9,20627825
9,20634072
9,20622643
6,20616484
8,20621668
9,20633508
9,20616486
9,20634504
9,20619368
5,20616488
9,20621673
9,20634506
6,20634508
9,20634509
9,20634510
8,20616491
3,20616492
9,20619372
6,20634513
9,20616495
9,20634514
9,20622172
6,20634516
9,20619374
9,20619375
6,20619378
9,20633491
1,20634485
9,20633514
9,20622177
9,20634519
9,20633515
9,20622178
9,20634521
9,20633517
9,20634522
9,20619381
9,20633519
9,20633520
9,20616994
2,20633521
9,20619387
9,20622182
9,20616995
6,20616996
6,20634529
9,20635055
9,20622210
9,20619406
6,20619407
6,20622211
9,20619408
9,20622607
9,20635058
9,20622214
6,20634056
9,20635061
6,20622612
9,20622613
9,20635066
9,20622615
9,20622616
9,20622216
6,20635067
6,20622217
9,20635071
9,20619415
6,20622620
9,20619417
6,20627808
9,20619418
9,20635073
9,20627810
9,20627812
6,20622624
9,20621655
9,20616475
9,20634488
9,20634489
9,20634490
2,20621657
9,20619353
9,20621659
9,20621660
9,20634496
9,20619355
9,20634497
6,20621661
9,20634498
6,20616997
9,20622184
9,20616999
9,20617000
6,20617001
9,20617002
9,20622189
9,20622191
9,20619419
6,20634537
9,20617007
9,20617008
9,20622193
6,20633539
9,20634538
9,20617010
9,20622597
9,20619394
6,20634542
6,20634543
9,20619397
6,20622199
6,20622200
6,20635142
9,20623164
6,20623707
9,20623166
9,20623169
2,20628355
9,20623708
9,20623170
6,20623710
9,20635144
6,20628359
9,20634123
9,20623713
9,20628360
6,20623714
2,20623716
9,20634141
9,20638229
9,20623733
9,20623734
6,20634143
9,20623735
9,20623184
9,20634146
9,20623740
9,20634150
9,20628379
9,20623189
9,20623744
9,20623203
9,20638262
9,20628394
9,20623772
6,20623773
9,20638264
9,20638266
9,20623774
9,20638267
9,20638269
9,20635150
9,20628362
9,20634125
9,20623719
6,20638216
9,20623721
6,20638217
9,20628366
9,20623724
9,20634130
9,20628367
9,20623181
9,20634132
9,20628370
9,20634133
6,20628371
9,20623182
6,20623728
9,20638221
9,20634138
5,20638223
9,20634139
2,20638225
9,20623745
9,20623746
9,20623747
9,20638240
9,20638242
9,20623751
9,20638244
9,20638245
9,20623753
9,20623756
6,20640302
9,20640303
9,20638248
9,20628387
6,20623761
9,20623199
9,20623763
9,20638255
6,20623764
9,20640307
6,20623200
6,20638257
9,20628392
2,20638259
9,20623658
9,20635097
9,20627828
9,20634075
6,20634076
9,20634077
9,20627831
6,20623679
9,20634098
9,20622660
9,20634099
9,20623680
9,20623682
9,20635119
9,20635120
9,20634102
6,20623684
2,20628350
9,20634105
9,20634107
9,20635124
9,20628352
6,20635125
9,20623687
9,20634108
6,20623688
2,20628353
9,20623691
6,20635128
9,20623692
9,20634110
9,20635130
9,20634112
6,20623693
9,20623157
9,20623696
9,20634113
9,20635137
9,20623161
8,20635138
9,20634079
9,20634080
8,20635099
9,20622646
9,20622647
9,20634083
9,20627835
1,20627838
6,20635102
9,20627839
9,20635104
9,20627841
6,20634086
6,20635109
9,20634088
9,20623668
9,20635111
3,20635112
9,20634089
6,20634091
9,20623671
6,20634092
9,20627848
9,20623672
9,20634093
9,20622653
9,20635114
9,20623675
9,20634095
9,20622656
9,20622658
9,20623775
6,20623208
9,20624276
9,20638274
9,20624277
9,20640317
9,20628398
9,20623211
9,20628399
9,20628400
9,20640320
9,20628402
9,20624278
9,20628403
9,20624279
9,20628405
9,20628406
2,20640322
9,20638278
6,20638280
6,20624283
9,20623217
9,20640329
6,20624287
9,20624289
6,20624290
9,20623218
9,20628412
9,20624291
9,20640330
9,20628415
9,20624295
9,20623221
9,20640335
9,20638792
9,20640337
2,20638793
6,20628419
6,20628420
6,20640340
9,20628422
9,20640342
9,20623226
9,20640344
9,20623227
9,20640345
9,20623230
9,20628425
2,20623231
9,20628426
9,20623232
9,20624303
9,20638796
9,20640346
6,20624319
9,20638824
9,20628450
9,20623248
2,20638828
9,20623249
2,20623250
9,20638830
2,20638832
9,20628453
9,20628455
6,18402474
6,18403866
9,18402476
9,18396272
9,18396273
9,18403868
9,18402478
9,18403869
9,18403874
6,18399777
9,18399778
9,18396280
6,18402130
9,20638801
9,20628432
9,20640349
6,20640350
6,20628434
9,20638803
9,20638805
9,20623238
9,18399780
9,18402131
6,18403881
9,18402996
9,18399782
2,18402132
9,18396287
6,18399784
9,18402998
9,18402999
6,18403001
9,18396289
9,18404407
6,18402136
9,18403004
9,20624311
9,20640356
9,20628442
9,20624313
9,20628445
2,20638817
9,20628446
9,20638819
9,20640358
9,20623244
9,20638823
9,18402137
2,18403006
9,18396291
9,18399788
6,18403008
9,18402139
6,18404412
9,18396292
9,18403009
9,18396294
9,18403010
9,18402140
6,18403011
9,18404413
9,18403012
9,18403013
9,18399795
6,18396298
9,18399796
9,18402148
6,18399800
9,18403015
9,18403016
9,18402153
8,18402155
6,18399804
9,18402156
9,18402157
9,18399808
9,18399809
9,18402160
9,18404419
9,18403022
9,18400158
9,18400159
9,18402162
9,18403024
9,18404423
6,18404425
9,18404427
6,18400161
1,18400163
2,18402164
6,18402165
9,18400165
9,18400338
9,18406010
9,18406013
9,18404459
9,18403073
9,18400380
9,18400381
9,18400717
9,18400384
9,18404462
9,18400722
6,18400723
6,18406532
9,18406533
6,18406534
6,18400724
9,18403079
9,18400725
6,18400728
9,18404469
6,18400730
9,18400733
9,18404472
9,18403084
9,18406541
6,18406560
9,18403096
9,18406561
9,18404495
9,18400759
9,18406564
2,18406565
9,18400411
6,18400761
9,18406569
9,18404499
9,18400764
9,18406572
9,18404500
9,18400766
9,18400415
9,18403101
9,18406574
9,18400770
9,18400417
6,18403105
9,18400775
9,18404505
5,18404506
9,18400776
9,18403111
2,18403112
9,18403113
9,18400419
6,18400435
6,18400436
9,18406607
6,18400168
9,18403026
9,18400171
